,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-03-31,AMP,2008-05-06,2008-05-06 12:16:58,Q1,186000000,45000000,-36000000,37000000,6701000000,-90000000,0.0,-389000000,-91399000000,258000000,169000000,0.0,0.0,-102000000,61000000,0.0,491000000,0.0,0.0,-284000000,-34000000,0.0,-592000000,0.0,68000000,3904000000,3836000000,169000000,-44000000,125000000,https://www.sec.gov/Archives/edgar/data/820027/000110465908030168/0001104659-08-030168-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465908030168/a08-11487_110q.htm
0,2007-12-31,AMP,2008-02-29,2008-02-29 14:19:44,Q4,247000000,160000000,-23000000,-73000000,-1875000000,128000000,0.0,114000000,-98100000000,114000000,384000000,0.0,0.0,56000000,-410000000,0.0,350000000,0.0,0.0,-292000000,-35000000,0.0,-892000000,-8000000.0,-166000000,3836000000,4002000000,384000000,-107000000,277000000,https://www.sec.gov/Archives/edgar/data/820027/000104746908002027/0001047469-08-002027-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746908002027/a2182855z10-k.htm
0,2007-09-30,AMP,2007-11-07,2007-11-07 09:13:30,Q3,198000000,40000000,67000000,35000000,-842000000,109000000,0.0,-171000000,-96225000000,160000000,294000000,0.0,0.0,-11000000,126000000,0.0,907000000,0.0,0.0,-169000000,-35000000,0.0,-536000000,4000000.0,669000000,4002000000,3333000000,294000000,-65000000,229000000,https://www.sec.gov/Archives/edgar/data/820027/000110465907080458/0001104659-07-080458-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465907080458/a07-25767_110q.htm
0,2007-06-30,AMP,2007-08-06,2007-08-06 16:49:31,Q2,196000000,44000000,23000000,40000000,-2592000000,-190000000,0.0,170000000,-95383000000,206000000,198000000,0.0,0.0,-30000000,168000000,0.0,2193000000,0.0,0.0,-129000000,-36000000,0.0,-1509000000,7000000.0,889000000,3302000000,2413000000,198000000,-75000000,123000000,https://www.sec.gov/Archives/edgar/data/820027/000110465907059197/0001104659-07-059197-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465907059197/a07-19095_110q.htm
0,2007-03-31,AMP,2007-05-09,2007-05-09 14:17:41,Q1,165000000,41000000,-42000000,35000000,175000000,-47000000,0.0,-113000000,-92791000000,205000000,-110000000,0.0,0.0,-15000000,116000000,0.0,1178000000,0.0,0.0,-370000000,-27000000,0.0,-1386000000,2000000.0,-316000000,2444000000,2760000000,-110000000,-59000000,-169000000,https://www.sec.gov/Archives/edgar/data/820027/000110465907037461/0001104659-07-037461-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465907037461/a07-11102_110q.htm
0,2006-12-31,AMP,2007-02-27,2007-02-27 13:11:51,Q4,171000000,14000000,8000000.0,-31000000,-6778000000,286000000,0.0,-154000000,-92966000000,174000000,85000000,0.0,-951000000,116000000,-381000000,0.0,98000000,-50000000,0.0,-31000000,-26000000,0.0,-761000000,20000000,-558000000,2751000000,3309000000,85000000,-72000000,13000000,https://www.sec.gov/Archives/edgar/data/820027/000110465907014265/0001104659-07-014265-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465907014265/a07-1851_310k.htm
0,2006-09-30,AMP,2006-11-06,2006-11-06 17:15:15,Q3,174000000,37000000,52000000,27000000,-1894000000,-18000000,0.0,-108000000,-86188000000,138000000,180000000,0.0,951000000,-15000000,140000000,0.0,2220000000,0.0,0.0,-105000000,-27000000,0.0,-1200000000,8000000.0,1208000000,3309000000,2101000000,180000000,-47000000,133000000,https://www.sec.gov/Archives/edgar/data/820027/000110465906071740/0001104659-06-071740-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465906071740/a06-21991_110q.htm
0,2006-06-30,AMP,2006-08-08,2006-08-08 16:10:13,Q2,141000000,57000000,-31000000,32000000,615000000,-85000000,0.0,184000000,-84294000000,206000000,429000000,0.0,0.0,-35000000,96000000,0.0,682000000,0.0,0.0,-37000000,-27000000,0.0,-671000000,11000000,451000000,2101000000,1650000000,429000000,-34000000,395000000,https://www.sec.gov/Archives/edgar/data/820027/000110465906052503/0001104659-06-052503-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465906052503/a06-15690_110q.htm
0,2006-03-31,AMP,2006-05-08,2006-05-08 17:23:08,Q1,145000000,40000000,-5000000.0,24000000,-2500000000,-183000000,0.0,78000000,-84909000000,192000000,107000000,0.0,0.0,-66000000,145000000,0.0,488000000,0.0,0.0,-285000000,-28000000,0.0,-1421000000,2000000.0,-824000000,1650000000,2474000000,107000000,-34000000,73000000,https://www.sec.gov/Archives/edgar/data/820027/000110465906032171/0001104659-06-032171-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465906032171/a06-9892_110q.htm
0,2005-12-31,AMP,2006-03-08,2006-03-08 17:21:31,Q4,111000000,38000000,-31000000,0.0,-852000000,174000000,0.0,-13000000,-82409000000,171000000,470000000,0.0,0.0,125000000,-446000000,0.0,391000000,-1350000000,0.0,0.0,-27000000,0.0,-993000000,-18000000,-150000000,2470000000,2620000000,470000000,-46000000,424000000,https://www.sec.gov/Archives/edgar/data/820027/000110465906015078/0001104659-06-015078-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465906015078/a06-5951_110k.htm
0,2005-09-30,AMP,,,Q3,125000000,48000000,32000000,0.0,7024000000,-314000000,0.0,1736000000,-81557000000,161000000,37000000,0.0,0.0,0.0,0.0,0.0,-964000000,0.0,0.0,0.0,0.0,0.0,1043000000,-6000000.0,110000000,2620000000,2510000000,37000000,-41000000,-4000000.0,,
0,2005-06-30,AMP,,,Q2,338000000,83000000,33000000,0.0,-88581000000,0.0,0.0,0.0,-88581000000,328000000,395000000,0.0,0.0,0.0,0.0,0.0,290000000,0.0,0.0,0.0,0.0,0.0,755000000,-8000000.0,1432000000,1432000000,0.0,395000000,-54000000,341000000,,
