,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2005-10-31,SIGM,,,Q3,1948000,207000,0,0,1031000,0,297000,0,0,0,1750000,0,0,-10727000,11897000,0,0,0,584000,0,0,0,0,0,0,15074000,11288000,1750000,-194000,1556000,,
0,2005-10-29,SIGM,2005-12-08,2005-12-08 16:52:41,Q3,1948000,207000,0,0,4501000,888000,-8000,-199000,29108000,0,1750000,0,0,-10227000,0,0,1476000,0,584000,0,0,0,560000,0,3786000,0,0,1750000,0,1750000,https://www.sec.gov/Archives/edgar/data/790715/000126645405000234/0001266454-05-000234-index.htm,https://www.sec.gov/Archives/edgar/data/790715/000126645405000234/sigma_10q102905.htm
0,2005-07-31,SIGM,,,Q2,163000,193000,0,0,-1235000,0,84000,0,0,0,-892000,0,0,-14161000,11875000,-494000,0,0,297000,0,0,0,0,0,0,11288000,14824000,-892000,-96000,-988000,,
0,2005-07-30,SIGM,2005-09-08,2005-09-08 16:59:45,Q2,163000,193000,0,0,479000,-1234000,10000,173000,24607000,0,-892000,0,0,-14161000,0,0,-2876000,-8000,297000,0,0,0,233000,0,-3536000,0,0,-892000,0,-892000,https://www.sec.gov/Archives/edgar/data/790715/000126645405000176/0001266454-05-000176-index.htm,https://www.sec.gov/Archives/edgar/data/790715/000126645405000176/sigma_10q073105.htm
0,2005-04-30,SIGM,2005-06-14,2005-06-14 16:45:46,Q1,-717000,193000,0,0,1090000,0,326000,0,0,0,-545000,0,0,-8785000,13108000,-6000,0,0,530000,0,0,0,0,0,0,14824000,10250000,-545000,-310000,-855000,https://www.sec.gov/Archives/edgar/data/790715/000079071505000037/form10q.htm,https://www.sec.gov/Archives/edgar/data/790715/000079071505000037/form10q.htm
0,2005-01-31,SIGM,,,Q4,-17000,150000,0,0,1502000,0,-203000,0,0,0,1909000,0,0,-10601000,7950000,0,0,0,454000,0,0,0,0,0,0,10250000,11532000,1909000,-849000,1060000,,
0,2004-10-31,SIGM,,,Q3,525000,118000,0,0,-1654000,0,238000,0,0,0,-687000,0,0,-9552000,0,0,0,0,307000,0,0,0,0,0,0,11532000,17887000,-687000,-54000,-741000,,
0,2004-10-30,SIGM,2004-12-09,2004-12-09 16:05:39,Q3,525000,118000,0,0,875000,-909000,185000,-1553000,24432000,0,-687000,0,0,-9552000,0,0,-5984000,1000,307000,0,0,0,308000,0,-6355000,0,17887000,-687000,0,-687000,https://www.sec.gov/Archives/edgar/data/790715/000079071504000056/0000790715-04-000056-index.htm,https://www.sec.gov/Archives/edgar/data/790715/000079071504000056/form10q.htm
0,2004-07-31,SIGM,2004-09-09,2004-09-09 15:53:10,Q2,1169000,132000,0,0,-2002000,0,-830000,0,0,0,-656000,0,0,-1200000,0,0,0,0,326000,0,0,0,0,0,0,17887000,19631000,-656000,-213000,-869000,https://www.sec.gov/Archives/edgar/data/790715/000079071504000044/body10q.htm,https://www.sec.gov/Archives/edgar/data/790715/000079071504000044/body10q.htm
0,2004-04-30,SIGM,,,Q1,163000,92000,0,0,1032000,0,-496000,0,0,0,1391000,0,0,-800000,0,0,0,0,172000,0,0,0,0,0,0,19631000,18962000,1391000,-110000,1281000,,
0,2004-01-31,SIGM,,,Q4,297000,124000,0,0,-622000,0,222000,0,0,0,-115000,0,0,0,0,1072000,0,0,437000,0,0,0,0,0,0,18962000,18967000,-115000,-90000,-205000,,
0,2003-10-31,SIGM,,,Q3,149000,142000,0,0,-1116000,0,515000,0,0,0,-877000,0,0,0,0,-858000,0,0,591000,0,0,0,0,0,0,18967000,20176000,-877000,-53000,-930000,,
0,2003-07-31,SIGM,,,Q2,671000,147000,0,0,-550000,0,-929000,0,0,0,455000,0,0,0,0,-10000,0,0,13001000,0,0,0,0,0,0,20176000,6810000,455000,-33000,422000,,
0,2003-04-30,SIGM,,,Q1,426000,159000,0,0,774000,0,-597000,0,0,0,1524000,0,0,0,0,39000,0,0,4624000,0,0,0,0,0,0,6810000,755000,1524000,-89000,1435000,,
0,2003-01-31,SIGM,,,Q4,-327000,165000,0,0,-1821000,0,573000,0,0,0,-1198000,0,0,-895000,1730000,70000,0,0,198000,0,0,0,0,0,0,755000,1066000,-1198000,-168000,-1366000,,
0,2002-10-31,SIGM,,,Q3,-871000,143000,0,0,15000,0,-44000,0,0,0,-720000,0,0,-751000,2077000,-44000,0,0,14000,0,0,0,0,0,0,1066000,835000,-720000,-296000,-1016000,,
0,2002-07-31,SIGM,2002-09-17 00:00:00,2002-09-17 15:38:40,Q2,-2552000,147000,0,0,823000,0,283000,0,0,0,-1440000,0,0,-1176000,1040000,-244000,0,0,114000,0,0,0,0,0,0,835000,2766000,-1440000,-190000,-1630000,https://www.sec.gov/Archives/edgar/data/790715/000113626102000011/0001136261-02-000011-index.html,https://www.sec.gov/Archives/edgar/data/790715/000113626102000011/body10q.htm
0,2002-04-30,SIGM,,,Q1,-2307000,141000,0,0,1000000,0,453000,0,0,0,-1136000,0,0,-1546000,451000,2000,0,0,85000,0,0,0,0,0,0,2766000,5056000,-1136000,-43000,-1179000,,
0,2002-01-31,SIGM,,,Q4,-3502000,147000,0,0,982000,0,1070000,0,0,0,-1424000,0,0,-1000,230000,-98000,0,0,98000,0,0,0,0,0,0,5056000,6342000,-1424000,-30000,-1454000,,
0,2001-10-31,SIGM,2001-12-18 00:00:00,2001-12-18 00:00:00,Q3,-1666000,148000,0,0,384000,0,756000,0,0,0,-1134000,0,0,-1249000,3136000,0,0,0,0,0,0,0,0,0,0,6342000,5684000,-1134000,-29000,-1163000,https://www.sec.gov/Archives/edgar/data/790715/000079071501500021/0000790715-01-500021-index.html,https://www.sec.gov/Archives/edgar/data/790715/000079071501500021/body10q.htm
0,2001-07-31,SIGM,2001-09-18 00:00:00,2001-09-18 00:00:00,Q2,-2610000,176000,0,0,1700000,0,1392000,0,0,0,-734000,0,0,-1559000,1946000,51000,0,0,0,0,0,0,0,0,0,5684000,6166000,-734000,-94000,-828000,https://www.sec.gov/Archives/edgar/data/790715/000079071501500015/0000790715-01-500015-index.html,https://www.sec.gov/Archives/edgar/data/790715/000079071501500015/body10q.htm
0,2001-04-30,SIGM,2001-05-04 00:00:00,2001-05-04 00:00:00,Q1,-2614000,194000,0,0,1916000,0,459000,0,0,0,-504000,0,0,-3964000,5410000,-71000,0,0,0,0,0,0,0,0,0,6166000,5422000,-504000,-19000,-523000,https://www.sec.gov/Archives/edgar/data/790715/000079071501500003/0000790715-01-500003-index.html,https://www.sec.gov/Archives/edgar/data/790715/000079071501500003/body10k.htm
0,2001-01-31,SIGM,,,Q4,-6874000,224000,0,0,4492000,0,784000,0,0,0,-2094000,0,0,-8126000,10451000,0,0,0,18000,0,0,0,0,0,0,5422000,5878000,-2094000,0,-1636000,,
0,2000-10-31,SIGM,2000-12-12 00:00:00,2000-12-12 00:00:00,Q3,-665000,184000,0,0,2683000,0,-1858000,0,0,0,2202000,0,0,-9003000,8467000,0,0,0,9000,0,0,0,0,0,0,5878000,5016000,2202000,-700000,1502000,https://www.sec.gov/Archives/edgar/data/790715/000079071500500006/0000790715-00-500006-index.html,https://www.sec.gov/Archives/edgar/data/790715/000079071500500006/body10q.htm
0,2000-07-31,SIGM,2000-09-12 00:00:00,2000-09-12 00:00:00,Q2,482000,189000,0,0,-297000,0,-704000,0,0,0,374000,0,0,-12174000,11583000,0,0,0,92000,0,0,0,0,0,0,5016000,5277000,374000,-65000,309000,https://www.sec.gov/Archives/edgar/data/790715/000079071500500003/0000790715-00-500003-index.html,https://www.sec.gov/Archives/edgar/data/790715/000079071500500003/body10q.htm
0,2000-04-30,SIGM,2000-06-13 00:00:00,2000-06-13 00:00:00,Q1,189000,192000,0,0,1204000,0,1641000,0,0,0,1585000,0,0,-8333000,8477000,0,0,0,215000,0,0,0,0,0,0,5277000,3459000,1585000,-57000,1528000,https://www.sec.gov/Archives/edgar/data/790715/000079071500000003/0000790715-00-000003-index.html,https://www.sec.gov/Archives/edgar/data/790715/000079071500000003/0000790715-00-000003-0001.htm
0,2000-01-31,SIGM,,,Q4,648000,120000,0,0,-1202000,0,-1404000,0,0,0,-412000,0,0,-2618000,15909000,142000,0,0,694000,0,0,-12100000,0,0,0,3459000,2200000,-412000,-66000,-478000,,
0,1999-10-31,SIGM,,,Q3,500000,200000,0,0,300000,0,500000,0,0,0,1000000,0,0,-5000000,2500000,0,0,0,0,0,0,0,0,0,0,2200000,3900000,1000000,0,1000000,,
0,1999-07-31,SIGM,,,Q2,700000,200000,0,0,0,0,4000000,0,0,0,900000,0,0,-17900000,17600000,0,0,0,300000,0,0,0,0,0,0,3900000,0,900000,-100000,800000,,
0,1999-04-30,SIGM,1999-05-03 00:00:00,1999-05-03 00:00:00,Q1,500000,200000,0,0,2600000,0,-700000,0,0,0,3300000,0,0,-3600000,2000000,0,0,0,200000,0,0,0,0,0,0,0,2900000,3300000,-300000,3000000,https://www.sec.gov/Archives/edgar/data/790715/000079071599000002/0000790715-99-000002-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000790715-99-000002.txt
0,1999-01-31,SIGM,1999-05-03 00:00:00,1999-05-03 00:00:00,Q4,100000,200000,0,0,-900000,0,-500000,0,0,0,-600000,0,0,-1700000,3200000,-200000,0,0,1800000,-1800000,0,0,0,0,0,0,0,-600000,0,-300000,https://www.sec.gov/Archives/edgar/data/790715/000079071599000002/0000790715-99-000002-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000790715-99-000002.txt
0,1998-10-31,SIGM,1998-12-15 00:00:00,1998-12-15 00:00:00,Q3,100000,200000,0,0,100000,0,700000,0,0,0,400000,0,0,-300000,1200000,0,0,0,0,0,0,0,0,0,0,0,0,400000,-100000,300000,https://www.sec.gov/Archives/edgar/data/790715/000079071598000002/0000790715-98-000002-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000790715-98-000002.txt
0,1998-07-31,SIGM,,,Q2,0,100000,0,0,-900000,0,-2100000,0,0,0,-1200000,0,0,0,2700000,0,0,0,100000,0,0,0,0,0,0,0,0,-1200000,0,15200000,,
0,1998-04-30,SIGM,,,Q1,0,100000,0,0,-2000000,0,-1200000,0,0,100000,-1800000,0,0,0,13000000,0,0,0,4700000,0,0,0,0,0,0,0,700000,-1800000,-16600000,-18400000,,
0,1998-01-31,SIGM,,,Q4,-500000,300000,0,0,-1000000,0,-900000,0,0,0,-1400000,0,0,1100000,0,-200000,0,0,400000,0,0,0,0,0,0,0,0,-1400000,-400000,-1800000,,
0,1997-10-31,SIGM,1997-12-15 00:00:00,1997-12-15 00:00:00,Q3,300000,200000,0,0,-2000000,0,-100000,0,0,-100000,-1600000,0,0,-6600000,6500000,0,0,0,0,0,0,0,0,0,0,0,0,-1600000,-100000,-1700000,https://www.sec.gov/Archives/edgar/data/790715/000095000597001003/0000950005-97-001003-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000950005-97-001003.txt
0,1997-07-31,SIGM,1997-09-12 00:00:00,1997-09-12 00:00:00,Q2,-4300000,0,0,0,800000,0,1600000,0,0,400000,-3100000,0,0,6300000,-6500000,0,0,0,0,0,0,0,0,0,0,0,0,-3100000,0,-3100000,https://www.sec.gov/Archives/edgar/data/790715/000095000597000755/0000950005-97-000755-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000950005-97-000755.txt
0,1997-04-30,SIGM,1997-05-01 00:00:00,1997-05-01 00:00:00,Q1,-600000,200000,0,0,-1700000,0,-3000000,0,0,-100000,-2200000,0,0,-16700000,11800000,0,0,0,0,0,0,0,0,0,0,0,6900000,-2200000,-100000,-2300000,https://www.sec.gov/Archives/edgar/data/790715/000095000597000478/0000950005-97-000478-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000950005-97-000478.txt
0,1997-01-31,SIGM,1997-05-01 00:00:00,1997-05-01 00:00:00,Q4,200000,700000,0,0,-700000,0,-800000,0,0,0,100000,0,0,400000,0,0,0,0,4200000,0,0,0,0,0,0,0,0,100000,0,100000,https://www.sec.gov/Archives/edgar/data/790715/000095000597000478/0000950005-97-000478-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000950005-97-000478.txt
0,1996-10-31,SIGM,1996-12-06 00:00:00,1996-12-06 00:00:00,Q3,1100000,100000,0,0,-3600000,0,-800000,0,0,0,-2300000,0,0,-100000,0,0,0,0,800000,0,0,0,0,0,0,0,0,-2300000,-100000,-2400000,https://www.sec.gov/Archives/edgar/data/790715/000079071596000008/0000790715-96-000008-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000790715-96-000008.txt
0,1996-07-31,SIGM,1996-08-27 00:00:00,1996-08-27 00:00:00,Q2,-200000,200000,0,0,-3300000,0,100000,0,0,0,-3200000,0,0,1300000,0,0,0,0,1600000,0,0,0,0,0,0,0,0,-3200000,0,-3400000,https://www.sec.gov/Archives/edgar/data/790715/000079071596000004/0000790715-96-000004-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000790715-96-000004.txt
0,1996-04-30,SIGM,1996-06-14 00:00:00,1996-06-14 00:00:00,Q1,400000,100000,0,0,-2600000,0,-1300000,0,0,0,-2100000,0,0,-13400000,10900000,0,0,0,200000,0,0,100000,0,0,0,0,3800000,-2100000,0,-2100000,https://www.sec.gov/Archives/edgar/data/790715/000079071596000002/0000790715-96-000002-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000790715-96-000002.txt
0,1996-01-31,SIGM,,,Q4,0,800000,0,0,0,0,100000,0,0,0,500000,0,0,-3300000,1600000,-2400000,0,0,100000,0,0,0,0,0,0,0,0,500000,0,500000,,
0,1995-10-31,SIGM,1995-12-13 00:00:00,1995-12-13 00:00:00,Q3,-1200000,100000,0,0,200000,0,100000,0,0,0,-1700000,0,0,0,0,700000,0,0,100000,0,0,0,0,0,0,0,0,-1700000,0,-1700000,https://www.sec.gov/Archives/edgar/data/790715/000079071595000005/0000790715-95-000005-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000790715-95-000005.txt
0,1995-07-31,SIGM,1995-09-14 00:00:00,1995-09-14 00:00:00,Q2,-6000000,200000,0,0,4300000,0,5900000,0,0,0,-1600000,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,-1600000,0,-1800000,https://www.sec.gov/Archives/edgar/data/790715/000079071595000004/0000790715-95-000004-index.html,https://www.sec.gov/Archives/edgar/data/790715/0000790715-95-000004.txt
