,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
41,2008-06-30,NSU.DE,EUR,2008-06-30,2008-06-30,Q2,794250000,132500000.0,0.0,0.0,64500000.0,0.0,-150000000.0,0.0,0.0,8750000.0,1084500000,-613250000.0,,0.0,121750000.0,-973000000.0,0.0,0.0,176500000.0,0.0,0.0,-353000000,0.0,0.0,-476750000,1208250000,1685000000,1084500000,-613250000.0,471250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
42,2008-03-31,NSU.DE,EUR,2008-03-31,2008-03-31,Q1,794250000,132500000.0,0.0,0.0,64500000.0,0.0,-150000000.0,0.0,0.0,8750000.0,1084500000,-613250000.0,,0.0,121750000.0,-973000000.0,0.0,0.0,176500000.0,0.0,0.0,-353000000,0.0,0.0,-476750000,1208250000,1685000000,1084500000,-613250000.0,471250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
43,2008-01-31,NSU.DE,EUR,2008-01-31,2008-01-31,Q1,794250000,132500000.0,0.0,0.0,64500000.0,0.0,-150000000.0,0.0,0.0,8750000.0,1084500000,-613250000.0,,0.0,121750000.0,-973000000.0,0.0,0.0,176500000.0,0.0,0.0,-353000000,0.0,0.0,-476750000,1208250000,1685000000,1084500000,-613250000.0,471250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
44,2007-09-30,NSU.DE,EUR,2007-09-30,2007-09-30,Q3,413500000,571750000.0,0.0,0.0,-39250000.0,0.0,-39250000.0,0.0,0.0,0.0,1567750000,0.0,,-77000000.0,750000.0,-528500000.0,0.0,0.0,108250000.0,0.0,0.0,-145500000,0.0,0.0,462000000,2318000000,1856000000,1567750000,0.0,1567750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
45,2007-06-30,NSU.DE,EUR,2007-06-30,2007-06-30,Q2,413500000,571750000.0,0.0,0.0,-39250000.0,0.0,-39250000.0,0.0,0.0,0.0,1567750000,0.0,,-77000000.0,750000.0,-528500000.0,0.0,0.0,108250000.0,0.0,0.0,-145500000,0.0,0.0,462000000,2318000000,1856000000,1567750000,0.0,1567750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
46,2007-03-31,NSU.DE,EUR,2007-03-31,2007-03-31,Q1,413500000,571750000.0,0.0,0.0,-39250000.0,0.0,-39250000.0,0.0,0.0,0.0,1567750000,0.0,,-77000000.0,750000.0,-528500000.0,0.0,0.0,108250000.0,0.0,0.0,-145500000,0.0,0.0,462000000,2318000000,1856000000,1567750000,0.0,1567750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
47,2007-01-31,NSU.DE,EUR,2007-01-31,2007-01-31,Q1,413500000,571750000.0,0.0,0.0,-39250000.0,0.0,-39250000.0,0.0,0.0,0.0,1567750000,0.0,,-77000000.0,750000.0,-528500000.0,0.0,0.0,108250000.0,0.0,0.0,-145500000,0.0,0.0,462000000,2318000000,1856000000,1567750000,0.0,1567750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
48,2006-09-30,NSU.DE,EUR,2006-09-30,2006-09-30,Q3,335750000,628750000.0,0.0,0.0,-21250000.0,0.0,-21250000.0,0.0,0.0,0.0,1329250000,0.0,,-138000000.0,3250000.0,-475750000.0,0.0,0.0,57750000.0,0.0,0.0,-50500000,0.0,0.0,445250000,1604500000,1159250000,1329250000,0.0,1329250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
49,2006-06-30,NSU.DE,EUR,2006-06-30,2006-06-30,Q2,335750000,628750000.0,0.0,0.0,-21250000.0,0.0,-21250000.0,0.0,0.0,0.0,1329250000,0.0,,-138000000.0,3250000.0,-475750000.0,0.0,0.0,57750000.0,0.0,0.0,-50500000,0.0,0.0,445250000,1604500000,1159250000,1329250000,0.0,1329250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
50,2006-03-31,NSU.DE,EUR,2006-03-31,2006-03-31,Q1,335750000,628750000.0,0.0,0.0,-21250000.0,0.0,-21250000.0,0.0,0.0,0.0,1329250000,0.0,,-138000000.0,3250000.0,-475750000.0,0.0,0.0,57750000.0,0.0,0.0,-50500000,0.0,0.0,445250000,1604500000,1159250000,1329250000,0.0,1329250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
51,2006-01-31,NSU.DE,EUR,2006-01-31,2006-01-31,Q1,335750000,628750000.0,0.0,0.0,-21250000.0,0.0,-21250000.0,0.0,0.0,0.0,1329250000,0.0,,-138000000.0,3250000.0,-475750000.0,0.0,0.0,57750000.0,0.0,0.0,-50500000,0.0,0.0,445250000,1604500000,1159250000,1329250000,0.0,1329250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
52,2005-09-30,NSU.DE,EUR,2005-09-30,2005-09-30,Q3,206033250,320465500.0,0.0,0.0,174051500.0,0.0,51115250.0,0.0,0.0,0.0,812892250,-426263750.0,,0.0,0.0,842403000.0,0.0,0.0,0.0,0.0,0.0,50864000,0.0,0.0,336441250,776244000,439802750,812892250,-426263750.0,386628500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
53,2005-06-30,NSU.DE,EUR,2005-06-30,2005-06-30,Q2,206033250,320465500.0,0.0,0.0,174051500.0,0.0,51115250.0,0.0,0.0,0.0,812892250,-426263750.0,,0.0,0.0,842403000.0,0.0,0.0,0.0,0.0,0.0,50864000,0.0,0.0,336441250,776244000,439802750,812892250,-426263750.0,386628500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
54,2005-03-31,NSU.DE,EUR,2005-03-31,2005-03-31,Q1,206033250,320465500.0,0.0,0.0,174051500.0,0.0,51115250.0,0.0,0.0,0.0,812892250,-426263750.0,,0.0,0.0,842403000.0,0.0,0.0,0.0,0.0,0.0,50864000,0.0,0.0,336441250,776244000,439802750,812892250,-426263750.0,386628500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
55,2005-01-31,NSU.DE,EUR,2005-01-31,2005-01-31,Q1,206033250,320465500.0,0.0,0.0,174051500.0,0.0,51115250.0,0.0,0.0,0.0,812892250,-426263750.0,,0.0,0.0,842403000.0,0.0,0.0,0.0,0.0,0.0,50864000,0.0,0.0,336441250,776244000,439802750,812892250,-426263750.0,386628500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
56,2004-09-30,NSU.DE,EUR,2004-09-30,2004-09-30,Q3,217626750,347221000.0,0.0,0.0,13652750.0,0.0,5758250.0,0.0,0.0,0.0,672451750,-501780000.0,,0.0,0.0,979026500.0,0.0,0.0,0.0,0.0,0.0,52467500,0.0,0.0,137923000,439802750,301879750,672451750,-501780000.0,170671750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
57,2004-06-30,NSU.DE,EUR,2004-06-30,2004-06-30,Q2,217626750,347221000.0,0.0,0.0,13652750.0,0.0,5758250.0,0.0,0.0,0.0,672451750,-501780000.0,,0.0,0.0,979026500.0,0.0,0.0,0.0,0.0,0.0,52467500,0.0,0.0,137923000,439802750,301879750,672451750,-501780000.0,170671750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
58,2004-03-31,NSU.DE,EUR,2004-03-31,2004-03-31,Q1,217626750,347221000.0,0.0,0.0,13652750.0,0.0,5758250.0,0.0,0.0,0.0,672451750,-501780000.0,,0.0,0.0,979026500.0,0.0,0.0,0.0,0.0,0.0,52467500,0.0,0.0,137923000,439802750,301879750,672451750,-501780000.0,170671750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
59,2004-01-31,NSU.DE,EUR,2004-01-31,2004-01-31,Q1,217626750,347221000.0,0.0,0.0,13652750.0,0.0,5758250.0,0.0,0.0,0.0,672451750,-501780000.0,,0.0,0.0,979026500.0,0.0,0.0,0.0,0.0,0.0,52467500,0.0,0.0,137923000,439802750,301879750,672451750,-501780000.0,170671750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
60,2003-09-30,NSU.DE,EUR,2003-09-30,2003-09-30,Q3,203946250,118928500.0,0.0,0.0,145070500.0,0.0,2043500.0,0.0,0.0,0.0,731157250,-359505000.0,,0.0,0.0,860802500.0,0.0,0.0,0.0,0.0,0.0,63997000,0.0,0.0,166814000,301879750,135065750,731157250,-359505000.0,371652250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
61,2003-06-30,NSU.DE,EUR,2003-06-30,2003-06-30,Q2,203946250,118928500.0,0.0,0.0,145070500.0,0.0,2043500.0,0.0,0.0,0.0,731157250,-359505000.0,,0.0,0.0,860802500.0,0.0,0.0,0.0,0.0,0.0,63997000,0.0,0.0,166814000,301879750,135065750,731157250,-359505000.0,371652250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
62,2003-03-31,NSU.DE,EUR,2003-03-31,2003-03-31,Q1,203946250,118928500.0,0.0,0.0,145070500.0,0.0,2043500.0,0.0,0.0,0.0,731157250,-359505000.0,,0.0,0.0,860802500.0,0.0,0.0,0.0,0.0,0.0,63997000,0.0,0.0,166814000,301879750,135065750,731157250,-359505000.0,371652250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
63,2003-01-31,NSU.DE,EUR,2003-01-31,2003-01-31,Q1,203946250,118928500.0,0.0,0.0,145070500.0,0.0,2043500.0,0.0,0.0,0.0,731157250,-359505000.0,,0.0,0.0,860802500.0,0.0,0.0,0.0,0.0,0.0,63997000,0.0,0.0,166814000,301879750,135065750,731157250,-359505000.0,371652250,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
64,2002-09-30,NSU.DE,EUR,2002-09-30,2002-09-30,Q3,193589250,82871000.0,0.0,0.0,368381000.0,0.0,60443750.0,0.0,0.0,0.0,625632500,-388989750.0,,0.0,0.0,937553500.0,0.0,0.0,0.0,0.0,0.0,52974250,0.0,0.0,19530750,135065750,115535000,625632500,-388989750.0,236642750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
65,2002-06-30,NSU.DE,EUR,2002-06-30,2002-06-30,Q2,193589250,82871000.0,0.0,0.0,368381000.0,0.0,60443750.0,0.0,0.0,0.0,625632500,-388989750.0,,0.0,0.0,937553500.0,0.0,0.0,0.0,0.0,0.0,52974250,0.0,0.0,19530750,135065750,115535000,625632500,-388989750.0,236642750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
66,2002-03-31,NSU.DE,EUR,2002-03-31,2002-03-31,Q1,193589250,82871000.0,0.0,0.0,368381000.0,0.0,60443750.0,0.0,0.0,0.0,625632500,-388989750.0,,0.0,0.0,937553500.0,0.0,0.0,0.0,0.0,0.0,52974250,0.0,0.0,19530750,135065750,115535000,625632500,-388989750.0,236642750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
67,2002-01-31,NSU.DE,EUR,2002-01-31,2002-01-31,Q1,193589250,82871000.0,0.0,0.0,368381000.0,0.0,60443750.0,0.0,0.0,0.0,625632500,-388989750.0,,0.0,0.0,937553500.0,0.0,0.0,0.0,0.0,0.0,52974250,0.0,0.0,19530750,135065750,115535000,625632500,-388989750.0,236642750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595849,17:30:49,20210509
