,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
38,2011-06-30,DQW1.DE,EUR,2011-06-30,2011-06-30,Q2,7017000.0,5876000.0,0.0,400000.0,2462000.0,0.0,0.0,0.0,0.0,156000.0,16308000.0,-3990000.0,0.0,-531000.0,0.0,0.0,-4337000.0,-854000.0,52000.0,0.0,0.0,-2638000.0,1548000.0,0.0,13519000.0,52435000,38916000,16308000.0,-3990000.0,12318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
39,2011-03-31,DQW1.DE,EUR,2011-03-31,2011-03-31,Q1,7899000.0,5770000.0,0.0,400000.0,-314000.0,0.0,0.0,0.0,0.0,253000.0,14622000.0,-3748000.0,0.0,-5861000.0,13047000.0,0.0,3934000.0,-2005000.0,729000.0,0.0,0.0,-1762000.0,-2682000.0,0.0,15874000.0,38916000,23042000,14622000.0,-3748000.0,10874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
40,2010-12-31,DQW1.DE,EUR,2010-12-31,2010-12-31,Q4,9176000.0,5855000.0,0.0,0.0,-4147000.0,0.0,0.0,0.0,0.0,2125000.0,12188000.0,-1630000.0,0.0,-3006000.0,3000000.0,0.0,-902000.0,-10925000.0,468000.0,0.0,0.0,-1361000.0,-11292000.0,0.0,-6000.0,23042000,23048000,12188000.0,-1630000.0,10558000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
41,2010-09-30,DQW1.DE,EUR,2010-09-30,2010-09-30,Q3,8244000.0,5723000.0,0.0,403000.0,1847000.0,0.0,0.0,0.0,0.0,933000.0,17870000.0,-3317000.0,0.0,-11084000.0,0.0,0.0,-14295000.0,-20842000.0,238000.0,0.0,0.0,0.0,-10111000.0,0.0,-6535000.0,23048000,29583000,17870000.0,-3317000.0,14553000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
42,2010-06-30,DQW1.DE,EUR,2010-06-30,2010-06-30,Q2,3889000.0,5682000.0,0.0,499000.0,-3787000.0,0.0,0.0,0.0,0.0,1441000.0,7593000.0,-5841000.0,0.0,0.0,0.0,0.0,-5779000.0,-1612000.0,0.0,0.0,0.0,0.0,-2685000.0,0.0,-872000.0,29583000,30455000,7593000.0,-5841000.0,1752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
43,2010-03-31,DQW1.DE,EUR,2010-03-31,2010-03-31,Q1,2097000.0,5612000.0,0.0,498000.0,-1221000.0,0.0,0.0,0.0,0.0,981000.0,8037000.0,-2381000.0,0.0,-573000.0,5229000.0,0.0,2583000.0,-1256000.0,0.0,0.0,0.0,-5270000.0,-6891000.0,0.0,3729000.0,30455000,26726000,8037000.0,-2381000.0,5656000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
44,2009-12-31,DQW1.DE,EUR,2009-12-31,2009-12-31,Q4,1069000.0,5584000.0,0.0,0.0,8189000.0,0.0,0.0,0.0,0.0,0.0,15391000.0,-1500000.0,0.0,0.0,0.0,0.0,-1028000.0,-15844000.0,0.0,0.0,0.0,-654000.0,-15699000.0,0.0,-1335000.0,26726000,28061000,15391000.0,-1500000.0,13891000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
45,2009-09-30,DQW1.DE,EUR,2009-09-30,2009-09-30,Q3,-528000.0,5594000.0,0.0,505000.0,-257000.0,0.0,0.0,0.0,0.0,303000.0,6174000.0,-1156000.0,0.0,-2441000.0,0.0,0.0,-3509000.0,-4869000.0,0.0,0.0,0.0,-1488000.0,3436000.0,0.0,6101000.0,28061000,21960000,6174000.0,-1156000.0,5018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
46,2009-06-30,DQW1.DE,EUR,2009-06-30,2009-06-30,Q2,-11158000.0,5594000.0,0.0,666000.0,3918000.0,0.0,0.0,0.0,0.0,-524000.0,-1424000.0,-5130000.0,0.0,0.0,4000000.0,0.0,-685000.0,-1505000.0,0.0,0.0,0.0,0.0,-1934000.0,0.0,-4044000.0,21960000,26004000,-1424000.0,-5130000.0,-6554000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
47,2009-03-31,DQW1.DE,EUR,2009-03-31,2009-03-31,Q1,-8622000.0,5501000.0,0.0,673000.0,1909000.0,0.0,0.0,0.0,0.0,90000.0,133000.0,-2519000.0,0.0,-15436000.0,0.0,0.0,-17649000.0,-3055000.0,0.0,0.0,0.0,-1000.0,16669000.0,0.0,-847000.0,26004000,26851000,133000.0,-2519000.0,-2386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591255,16:14:15,20210509
