,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
44,2009-12-31,A4S.DE,USD,2009-12-31,2009-12-31,Q4,274000000,19000000,-128000000,44000000,-424000000,0,0,0,-779000000,-338000000,-320000000,-27000000,0,14386000000,-8198000000,-6406000000,-268000000,0,0,-2000000,-46000000,702000000,106000000,-1000000,-483000000,3097000000,3580000000,-320000000,-27000000,-347000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
45,2009-09-30,A4S.DE,USD,2009-09-30,2009-09-30,Q3,260000000,20000000,13000000,52000000,238000000,0,0,0,527000000,147000000,623000000,-21000000,0,-4368000000,3522000000,-2000000,-899000000,-463000000,0,0,-44000000,-122000000,-607000000,-6000000,-889000000,3580000000,4469000000,623000000,-21000000,602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
46,2009-06-30,A4S.DE,USD,2009-06-30,2009-06-30,Q2,87000000,28000000,8000000,46000000,-835000000,0,0,0,-964000000,-114000000,-997000000,-20000000,0,-5664000000,2490000000,22000000,-3189000000,26000000,0,0,-37000000,1454000000,2835000000,24000000,-1327000000,4469000000,5796000000,-997000000,-20000000,-1017000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
47,2009-03-31,A4S.DE,USD,2009-03-31,2009-03-31,Q1,116000000,53000000,82000000,40000000,-745000000,0,0,0,-969000000,-397000000,-564000000,-15000000,0,-4586000000,2555000000,-4000000,-2077000000,-113000000,0,-9000000,-37000000,2361000000,2211000000,-2000000,-432000000,5796000000,6228000000,-564000000,-15000000,-579000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
48,2008-12-31,A4S.DE,USD,2008-12-31,2008-12-31,Q4,-369000000,-539000000,-222000000,34000000,93000000,0,0,0,-526000000,1284000000,1741000000,-25000000,0,-1218000000,1223000000,-9000000,-612000000,-49000000,0,-2000000,-38000000,69000000,1086000000,-30000000,2185000000,6228000000,4043000000,1741000000,-25000000,1716000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
49,2008-09-30,A4S.DE,USD,2008-09-30,2008-09-30,Q3,-70000000,314000000,-152000000,39000000,-222000000,0,0,0,323000000,-242000000,61000000,-20000000,0,-752000000,1132000000,-105000000,246000000,-6000000,0,-96000000,-37000000,-75000000,387000000,-24000000,670000000,4043000000,3373000000,61000000,-20000000,41000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
50,2008-06-30,A4S.DE,USD,2008-06-30,2008-06-30,Q2,210000000,189000000,1000000,0,-36000000,103000000,0,-139000000,-296000000,-477000000,13000000,-36000000,0,-1218000000,1203000000,50000000,-106000000,0,0,-263000000,-34000000,258000000,-438000000,0,-531000000,3373000000,3904000000,13000000,-36000000,-23000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
51,2008-03-31,A4S.DE,USD,2008-03-31,2008-03-31,Q1,191000000,240000000,-36000000,0,-237000000,33000000,0,-270000000,479000000,29000000,187000000,-44000000,0,-768000000,1150000000,149000000,487000000,0,6000000,-277000000,-34000000,-301000000,-606000000,0,68000000,3904000000,3836000000,187000000,-44000000,143000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
52,2007-12-31,A4S.DE,USD,2007-12-31,2007-12-31,Q4,255000000,231000000,-23000000,0,-59000000,-70000000,0,-9000000,-27000000,-245000000,110000000,-68000000,0,-788000000,1888000000,-745000000,314000000,-26000000,7000000,-287000000,-35000000,-255000000,-596000000,-7000000,-136000000,3836000000,3972000000,110000000,-68000000,42000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
53,2007-09-30,A4S.DE,USD,2007-09-30,2007-09-30,Q3,198000000,117000000,67000000,0,501000000,38000000,0,469000000,56000000,-136000000,747000000,-83000000,0,-434000000,1069000000,144000000,811000000,0,3000000,-171000000,-35000000,-690000000,-893000000,4000000,669000000,3972000000,3303000000,747000000,-83000000,664000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
54,2007-06-30,A4S.DE,USD,2007-06-30,2007-06-30,Q2,196000000,253000000,23000000,0,-186000000,-33000000,0,-139000000,6000000,-228000000,58000000,-87000000,0,-664000000,2627000000,324000000,2208000000,-28000000,11000000,-144000000,-36000000,-1185000000,-1382000000,6000000,890000000,3303000000,2413000000,58000000,-87000000,-29000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
55,2007-03-31,A4S.DE,USD,2007-03-31,2007-03-31,Q1,165000000,179000000,-42000000,0,-199000000,-36000000,0,-163000000,160000000,-173000000,-70000000,-68000000,0,-22000000,1570000000,-318000000,1162000000,0,16000000,-375000000,-27000000,-1012000000,-1398000000,2000000,-304000000,2413000000,2717000000,-70000000,-68000000,-138000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
56,2006-12-31,A4S.DE,USD,2006-12-31,2006-12-31,Q4,171000000,146000000,8000000,0,-204000000,-96000000,0,46000000,-283000000,-243000000,-97000000,-72000000,0,2560000000,870000000,-2711000000,133000000,-656000000,9000000,-52000000,-26000000,-28000000,-645000000,17000000,-592000000,2717000000,3309000000,-97000000,-72000000,-169000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
57,2006-09-30,A4S.DE,USD,2006-09-30,2006-09-30,Q3,174000000,139000000,52000000,0,-2000000,98000000,0,8000000,-98000000,-168000000,180000000,-47000000,0,-657000000,1973000000,0,2220000000,-169000000,1000000,-106000000,-27000000,-899000000,-1200000000,8000000,1208000000,3309000000,2101000000,180000000,-47000000,133000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
58,2006-06-30,A4S.DE,USD,2006-06-30,2006-06-30,Q2,141000000,221000000,-31000000,0,235000000,7000000,0,0,225000000,-131000000,429000000,-34000000,0,-887000000,1510000000,93000000,682000000,-33000000,5000000,-42000000,-27000000,-1090000000,-671000000,11000000,451000000,2101000000,1650000000,429000000,-34000000,395000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
59,2006-03-31,A4S.DE,USD,2006-03-31,2006-03-31,Q1,145000000,180000000,-5000000,0,-16000000,-94000000,0,0,261000000,-193000000,107000000,-34000000,0,-1167000000,1684000000,5000000,488000000,-50000000,5000000,-290000000,-28000000,-1058000000,-1421000000,2000000,-824000000,1650000000,2474000000,107000000,-34000000,73000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
60,2005-12-31,A4S.DE,USD,2005-12-31,2005-12-31,Q4,79000000,66000000,-31000000,0,516000000,172000000,0,14000000,212000000,-54000000,576000000,-47000000,0,-2411000000,2426000000,-132000000,-164000000,-1380000000,0,0,0,-15000000,-1125000000,-5000000,-146000000,2474000000,2620000000,576000000,-47000000,529000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
61,2005-09-30,A4S.DE,USD,2005-09-30,2005-09-30,Q3,127000000,146000000,32000000,0,-91000000,0,0,0,-117000000,-241000000,-27000000,-40000000,0,-1848000000,2108000000,-571000000,-351000000,0,1202000000,0,0,-1645000000,908000000,-6000000,110000000,2620000000,2510000000,-27000000,-40000000,-67000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
62,2005-06-30,A4S.DE,USD,2005-06-30,2005-06-30,Q2,161000000,0,-6000000,0,74000000,0,0,0,12000000,-110000000,202000000,-27000000,0,-3174000000,3790000000,185000000,774000000,-11000000,0,0,0,30000000,19000000,-4000000,181000000,2510000000,1334000000,202000000,-27000000,175000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
63,2005-03-31,A4S.DE,USD,2005-03-31,2005-03-31,Q1,191000000,0,39000000,0,-73000000,0,0,0,285000000,37000000,194000000,-27000000,0,-1906000000,1410000000,9000000,-514000000,0,0,0,0,405000000,405000000,-4000000,171000000,1334000000,1078000000,194000000,-27000000,167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
64,2004-12-31,A4S.DE,USD,2004-12-31,2004-12-31,Q4,204000000,0,-57000000,0,92000000,0,0,0,69000000,210000000,449000000,-31000000,0,-4520000000,2253000000,61000000,-2236000000,-8000000,0,0,0,1084000000,1094000000,8000000,-665000000,1078000000,1743000000,449000000,-31000000,418000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
