,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
77,2001-12-31,JNP.DE,USD,2001-12-31,2001-12-31,Q4,-5126000.0,32385000.0,0.0,0.0,-80101000.0,0.0,0.0,0.0,0.0,0.0,-15371000.0,-8085000.0,0.0,-206129000.0,154662000.0,0.0,-65029000.0,0.0,20773000.0,0.0,0.0,0.0,20773000.0,0.0,-59627000.0,606845000,666472000,-15371000.0,-8085000.0,-23456000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
78,2001-09-30,JNP.DE,USD,2001-09-30,2001-09-30,Q3,-29726000.0,35730000.0,0.0,0.0,62955000.0,0.0,0.0,0.0,0.0,0.0,79959000.0,-7313000.0,0.0,-376870000.0,443545000.0,0.0,68962000.0,0.0,5136000.0,0.0,0.0,0.0,5136000.0,0.0,154057000.0,666472000,512415000,79959000.0,-7313000.0,72646000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
79,2001-06-30,JNP.DE,USD,2001-06-30,2001-06-30,Q2,-37131000.0,26929000.0,0.0,0.0,67315000.0,0.0,0.0,0.0,0.0,0.0,99733000.0,-6363000.0,0.0,-654780000.0,506398000.0,-2000000.0,-156745000.0,0.0,11685000.0,0.0,0.0,0.0,11685000.0,0.0,-45327000.0,512415000,557742000,99733000.0,-6363000.0,93370000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
80,2001-03-31,JNP.DE,USD,2001-03-31,2001-03-31,Q1,58566000.0,52634000.0,0.0,0.0,17238000.0,0.0,0.0,0.0,0.0,0.0,128438000.0,-219368000.0,0.0,-354538000.0,426902000.0,-7600000.0,-154604000.0,0.0,20903000.0,0.0,0.0,0.0,20903000.0,0.0,-5263000.0,557742000,563005000,128438000.0,-219368000.0,-90930000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
81,2000-12-31,JNP.DE,USD,2000-12-31,2000-12-31,Q4,62157000.0,21761000.0,0.0,0.0,-51602000.0,0.0,0.0,0.0,0.0,0.0,128577000.0,-7335000.0,0.0,-231052000.0,300141000.0,-52451000.0,-30671000.0,0.0,23898000.0,0.0,0.0,0.0,-106102000.0,0.0,-8196000.0,563005000,571201000,128577000.0,-7335000.0,121242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
82,2000-09-30,JNP.DE,USD,2000-09-30,2000-09-30,Q3,58071000.0,5383000.0,0.0,0.0,-5094000.0,0.0,0.0,0.0,0.0,0.0,58360000.0,-6801000.0,0.0,-381837000.0,105791000.0,-11595000.0,-294442000.0,0.0,10158000.0,0.0,0.0,0.0,10158000.0,0.0,-225924000.0,571201000,797125000,58360000.0,-6801000.0,51559000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
83,2000-06-30,JNP.DE,USD,2000-06-30,2000-06-30,Q2,19617000.0,6117000.0,0.0,0.0,25179000.0,0.0,0.0,0.0,0.0,0.0,60913000.0,-14554000.0,0.0,-613505000.0,0.0,-19275000.0,-334552000.0,0.0,2235000.0,0.0,0.0,0.0,2235000.0,0.0,-271404000.0,797125000,1068529000,60913000.0,-14554000.0,46359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
84,2000-03-31,JNP.DE,USD,2000-03-31,2000-03-31,Q1,8071000.0,4740000.0,0.0,0.0,8422000.0,0.0,0.0,0.0,0.0,0.0,21233000.0,-6309000.0,0.0,-211012000.0,0.0,-17175000.0,-234496000.0,0.0,424000.0,0.0,0.0,0.0,1123749000.0,0.0,910486000.0,1068529000,158043000,21233000.0,-6309000.0,14924000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
85,1999-12-31,JNP.DE,USD,1999-12-31,1999-12-31,Q4,3100000.0,6400000.0,0.0,0.0,6100000.0,0.0,0.0,0.0,0.0,0.0,12600000.0,-4600000.0,0.0,-240100000.0,0.0,0.0,-215700000.0,0.0,324700000.0,0.0,0.0,0.0,324600000.0,0.0,121500000.0,158000000,36500000,12600000.0,-4600000.0,8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
86,1999-09-30,JNP.DE,USD,1999-09-30,1999-09-30,Q3,-1600000.0,1400000.0,0.0,0.0,10000000.0,0.0,0.0,0.0,0.0,-2100000.0,10700000.0,-1700000.0,0.0,-61400000.0,0.0,0.0,-63100000.0,0.0,100000.0,0.0,0.0,0.0,-3500000.0,0.0,-55900000.0,36500000,92400000,10700000.0,-1700000.0,9000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
87,1999-06-30,JNP.DE,USD,1999-06-30,1999-06-30,Q2,-3800000.0,300000.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,-2300000.0,0.0,-22400000.0,0.0,0.0,-24700000.0,0.0,69700000.0,0.0,0.0,0.0,69400000.0,0.0,43500000.0,92400000,48900000,-1100000.0,-2300000.0,-3400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
88,1999-03-31,JNP.DE,USD,1999-03-31,1999-03-31,Q1,-6700000.0,2100000.0,0.0,0.0,2900000.0,0.0,0.0,0.0,0.0,0.0,-1700000.0,-1400000.0,0.0,-500000.0,0.0,0.0,-1900000.0,0.0,35800000.0,0.0,0.0,0.0,32400000.0,0.0,28800000.0,48900000,20100000,-1700000.0,-1400000.0,-3100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
