,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
36,2012-03-31,DWD.DE,USD,2012-03-31,2012-03-31,Q1,134000000,375000000.0,0.0,372000000.0,6521000000,0.0,0.0,0.0,0.0,0.0,7431000000,-212000000.0,0.0,-3487000000.0,1003000000.0,0.0,-2696000000.0,-16043000000.0,0.0,-183000000.0,-112000000,-1816000000.0,-12881000000,-441000000.0,-8587000000.0,38725000000.0,47312000000.0,7431000000,-212000000.0,7219000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
37,2011-12-31,DWD.DE,USD,2011-12-31,2011-12-31,Q4,-184000000,217000000.0,0.0,294000000.0,2119000000,0.0,0.0,0.0,0.0,0.0,3046000000,-216000000.0,0.0,-6633000000.0,3189000000.0,0.0,-3789000000.0,-6921000000.0,0.0,-6000000.0,-120000000,-227000000.0,-5547000000,-816000000.0,-6595000000.0,47312000000.0,53907000000.0,3046000000,-216000000.0,2830000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
38,2011-09-30,DWD.DE,USD,2011-09-30,2011-09-30,Q3,2293000000,428000000.0,0.0,278000000.0,5833000000,0.0,0.0,0.0,0.0,0.0,8812000000,-363000000.0,0.0,-5336000000.0,2564000000.0,0.0,-3135000000.0,-8119000000.0,0.0,-28000000.0,-120000000,-1898000000.0,-2349000000,-168000000.0,3160000000.0,53907000000.0,50747000000.0,8812000000,-363000000.0,8449000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
39,2011-06-30,DWD.DE,USD,2011-06-30,2011-06-30,Q2,1406000000,380000000.0,0.0,388000000.0,-6017000000,0.0,0.0,0.0,0.0,0.0,-3852000000,-316000000.0,0.0,-5275000000.0,7934000000.0,0.0,2343000000.0,-11146000000.0,0.0,-10000000.0,-292000000,775000000.0,-68000000,-284000000.0,-1861000000.0,50747000000.0,52608000000.0,-3852000000,-316000000.0,-4168000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
40,2011-03-31,DWD.DE,USD,2011-03-31,2011-03-31,Q1,1130000000,379000000.0,0.0,340000000.0,-3845000000,0.0,0.0,0.0,0.0,0.0,-1322000000,-409000000.0,0.0,-3357000000.0,6311000000.0,0.0,2545000000.0,-13046000000.0,0.0,-273000000.0,-302000000,2423000000.0,2816000000,954000000.0,4993000000.0,52608000000.0,47615000000.0,-1322000000,-409000000.0,-1731000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
41,2010-12-31,DWD.DE,USD,2010-12-31,2010-12-31,Q4,1066000000,-418000000.0,0.0,283000000.0,20994000000,0.0,0.0,0.0,0.0,12000000.0,21095000000,-401000000.0,0.0,-6615000000.0,968000000.0,0.0,-5033000000.0,-1551000000.0,0.0,-19000000.0,-289000000,-5939000000.0,-1457000000,140000000.0,14500000000.0,47615000000.0,33115000000.0,21095000000,-401000000.0,20694000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
42,2010-09-30,DWD.DE,USD,2010-09-30,2010-09-30,Q3,641000000,646000000.0,0.0,306000000.0,-12006000000,0.0,0.0,0.0,0.0,0.0,-10167000000,-364000000.0,0.0,-4141000000.0,0.0,-36000000.0,-4510000000.0,-8713000000.0,5579000000.0,-23000000.0,-285000000,9000000.0,10106000000,1094000000.0,-3232000000.0,33115000000.0,36347000000.0,-10167000000,-364000000.0,-10531000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
43,2010-06-30,DWD.DE,USD,2010-06-30,2010-06-30,Q2,1984000000,1037000000.0,0.0,301000000.0,5529000000,0.0,0.0,0.0,0.0,0.0,8285000000,-298000000.0,0.0,-559000000.0,0.0,0.0,-802000000.0,-9702000000.0,1000000.0,-13000000.0,-289000000,-24000000.0,-6071000000,-543000000.0,869000000.0,36347000000.0,35478000000.0,8285000000,-298000000.0,7987000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
44,2010-03-31,DWD.DE,USD,2010-03-31,2010-03-31,Q1,2011000000,154000000.0,0.0,370000000.0,17617000000,0.0,0.0,0.0,0.0,0.0,21094000000,-138000000.0,0.0,-18674000000.0,0.0,0.0,-18812000000.0,-8235000000.0,1000000.0,-262000000.0,-293000000,-37000000.0,1585000000,-380000000.0,3487000000.0,35478000000.0,31991000000.0,21094000000,-138000000.0,20956000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
45,2009-12-31,DWD.DE,USD,2009-12-31,2009-12-31,Q4,770000000,395000000.0,0.0,244000000.0,4243000000,0.0,0.0,0.0,0.0,0.0,4237000000,-570000000.0,0.0,0.0,0.0,0.0,-570000000.0,-12353000000.0,-6210000000.0,-13000000.0,-287000000,1858000000.0,-137000000,-149000000.0,3381000000.0,31991000000.0,28610000000.0,4237000000,-570000000.0,3667000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
46,2009-09-30,DWD.DE,USD,2009-09-30,2009-09-30,Q3,793000000,466000000.0,0.0,394000000.0,-10653000000,0.0,0.0,0.0,0.0,0.0,-8719000000,-428000000.0,0.0,0.0,0.0,0.0,-728000000.0,5592000000.0,6224000000.0,-968000000.0,-367000000,-6218000000.0,2383000000,668000000.0,-6396000000.0,28610000000.0,35006000000.0,-8719000000,-428000000.0,-9147000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
47,2009-06-30,DWD.DE,USD,2009-06-30,2009-06-30,Q2,33000000,208000000.0,0.0,423000000.0,-9243000000,0.0,0.0,0.0,0.0,0.0,-8948000000,-752000000.0,0.0,0.0,0.0,0.0,-2039000000.0,-13033000000.0,10000000.0,-10005000000.0,-433000000,8219000000.0,-3410000000,862000000.0,-13535000000.0,35006000000.0,48541000000.0,-8948000000,-752000000.0,-9700000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
48,2009-03-31,DWD.DE,USD,2009-03-31,2009-03-31,Q1,-190000000,155000000.0,0.0,204000000.0,-32987000000,0.0,0.0,0.0,0.0,0.0,-32521000000,-1127000000.0,0.0,0.0,0.0,0.0,-1135000000.0,-21105000000.0,19000000.0,-14000000.0,-645000000,-2067000000.0,4188000000,-661000000.0,-30129000000.0,48541000000.0,78670000000.0,-32521000000,-1127000000.0,-33648000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
49,2008-11-30,DWD.DE,USD,2008-11-30,2008-11-30,Q4,-2295000000,485000000.0,0.0,0.0,71978000000,0.0,0.0,0.0,0.0,3705000000.0,68165000000,0.0,0.0,0.0,0.0,0.0,-277000000.0,-24862000000.0,0.0,0.0,-292000000,526000000.0,-10471000000,-2465000000.0,54952000000.0,78654000000.0,23702000000.0,68165000000,-277000000.0,67888000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
50,2008-08-31,DWD.DE,USD,2008-08-31,2008-08-31,Q3,1425000000,100000000.0,0.0,0.0,-61670000000,0.0,0.0,0.0,0.0,76065000000.0,15920000000,0.0,0.0,0.0,0.0,0.0,467000000.0,-8448000000.0,0.0,0.0,-309000000,1279000000.0,-16118000000,-349000000.0,-80000000.0,23702000000.0,23782000000.0,15920000000,-313000000.0,15607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
51,2008-05-31,DWD.DE,USD,2008-05-31,2008-05-31,Q2,1026000000,83000000.0,0.0,0.0,84574000000,0.0,0.0,0.0,0.0,-77262000000.0,8423000000,0.0,0.0,0.0,0.0,0.0,1048000000.0,-12480000000.0,0.0,0.0,-312000000,-1571000000.0,-6577000000,-77000000.0,2817000000.0,23782000000.0,20965000000.0,8423000000,-475000000.0,7948000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
52,2008-02-29,DWD.DE,USD,2008-02-29,2008-02-29,Q1,1551000000,126000000.0,0.0,0.0,-21374000000,0.0,0.0,0.0,0.0,608000000.0,-19091000000,0.0,0.0,0.0,0.0,0.0,-509000000.0,-10330000000.0,0.0,0.0,-314000000,775000000.0,14622000000,345000000.0,-4633000000.0,20965000000.0,25598000000.0,-19091000000,-335000000.0,-19426000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
53,2007-11-30,DWD.DE,USD,2007-11-30,2007-11-30,Q4,-3588000000,-3000000.0,0.0,0.0,-13910000000,0.0,0.0,0.0,0.0,149000000.0,-19351000000,0.0,0.0,-879000000.0,56000000.0,0.0,-1064000000.0,-11150000000.0,0.0,0.0,-306000000,-555000000.0,9425000000,0.0,-10990000000.0,25598000000.0,36588000000.0,-19351000000,-241000000.0,-19592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
54,2007-08-31,DWD.DE,USD,2007-08-31,2007-08-31,Q3,1543000000,224000000.0,0.0,0.0,9440000000,0.0,0.0,0.0,0.0,836000000.0,12163000000,0.0,0.0,-5219000000.0,0.0,-79000000.0,-1705000000.0,-7810000000.0,0.0,0.0,-305000000,-5554000000.0,-5656000000,0.0,4802000000.0,36588000000.0,31786000000.0,12163000000,-621000000.0,11542000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
55,2007-05-31,DWD.DE,USD,2007-05-31,2007-05-31,Q2,2582000000,50000000.0,0.0,0.0,11717000000,0.0,0.0,0.0,0.0,1031000000.0,15260000000,0.0,0.0,0.0,0.0,-351000000.0,-8162000000.0,-7267000000.0,0.0,0.0,-303000000,649000000.0,8052000000,0.0,15150000000.0,31786000000.0,16636000000.0,15260000000,-312000000.0,14948000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
56,2007-02-28,DWD.DE,USD,2007-02-28,2007-02-28,Q1,2672000000,204000000.0,0.0,0.0,-33675000000,0.0,0.0,0.0,0.0,634000000.0,-30165000000,0.0,0.0,0.0,0.0,955000000.0,-507000000.0,-6893000000.0,0.0,0.0,-305000000,-468000000.0,26702000000,0.0,-3970000000.0,16636000000.0,20606000000.0,-30165000000,-295000000.0,-30460000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
57,2006-11-30,DWD.DE,USD,2006-11-30,2006-11-30,Q4,2206000000,338000000.0,0.0,0.0,-19937000000,0.0,0.0,0.0,0.0,832000000.0,-16349000000,0.0,0.0,0.0,0.0,-1090000000.0,-2454000000.0,-5755000000.0,0.0,0.0,-303000000,21650000000.0,20863000000,0.0,2060000000.0,20606000000.0,18546000000.0,-16349000000,0.0,-16349000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
58,2006-08-31,DWD.DE,USD,2006-08-31,2006-08-31,Q3,1748000000,173000000.0,0.0,0.0,-5301000000,0.0,0.0,0.0,0.0,527000000.0,-2853000000,0.0,0.0,0.0,0.0,-3520000000.0,-2193000000.0,-3582000000.0,0.0,0.0,-286000000,-4085000000.0,8799000000,0.0,3753000000.0,18546000000.0,14793000000.0,-2853000000,0.0,-2853000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
59,2006-05-31,DWD.DE,USD,2006-05-31,2006-05-31,Q2,1957000000,186000000.0,0.0,0.0,-23739000000,0.0,0.0,0.0,0.0,453000000.0,-21143000000,0.0,0.0,0.0,0.0,622000000.0,751000000.0,-9201000000.0,0.0,0.0,-288000000,1800000000.0,9776000000,0.0,-10616000000.0,14793000000.0,25409000000.0,-21143000000,0.0,-21014000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
60,2006-02-28,DWD.DE,USD,2006-02-28,2006-02-28,Q1,1561000000,179000000.0,0.0,0.0,-23222000000,0.0,0.0,0.0,0.0,1024000000.0,-20458000000,0.0,0.0,0.0,0.0,3356000000.0,1551000000.0,-2105000000.0,0.0,0.0,-290000000,3347000000.0,14902000000,0.0,-4005000000.0,25409000000.0,29414000000.0,-20458000000,-129000000.0,-20587000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
61,2005-11-30,DWD.DE,USD,2005-11-30,2005-11-30,Q4,2465000000,151000000.0,0.0,0.0,2568000000,0.0,0.0,0.0,0.0,-14471000000.0,-10363000000,0.0,0.0,0.0,0.0,-2184000000.0,-2308000000.0,-2165000000.0,0.0,0.0,-291000000,78000000.0,14404000000,0.0,1733000000.0,29414000000.0,27681000000.0,-10363000000,-124000000.0,-10487000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
62,2005-08-31,DWD.DE,USD,2005-08-31,2005-08-31,Q3,144000000,186000000.0,0.0,0.0,-15227000000,0.0,0.0,0.0,0.0,-320000000.0,-15217000000,0.0,0.0,0.0,0.0,-1246000000.0,-1723000000.0,-7782000000.0,0.0,0.0,-293000000,16000000.0,19535000000,0.0,2595000000.0,27681000000.0,25086000000.0,-15217000000,-154000000.0,-15371000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
63,2005-05-31,DWD.DE,USD,2005-05-31,2005-05-31,Q2,928000000,247000000.0,0.0,0.0,8028000000,0.0,0.0,0.0,0.0,-14493000000.0,-5290000000,0.0,0.0,0.0,0.0,-1005000000.0,-1189000000.0,-3444000000.0,0.0,0.0,-295000000,2082000000.0,-2503000000,0.0,-8982000000.0,25086000000.0,34068000000.0,-5290000000,-184000000.0,-5474000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
64,2005-02-28,DWD.DE,USD,2005-02-28,2005-02-28,Q1,1402000000,231000000.0,0.0,0.0,-2253000000,0.0,0.0,0.0,0.0,138000000.0,-482000000,0.0,0.0,0.0,0.0,1177000000.0,1099000000.0,-3344000000.0,0.0,0.0,-301000000,-1821000000.0,640000000,0.0,1257000000.0,34068000000.0,32811000000.0,-482000000,-78000000.0,-560000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
65,2004-11-30,DWD.DE,USD,2004-11-30,2004-11-30,Q4,1200000000,342000000.0,0.0,0.0,-35649000000,0.0,0.0,0.0,0.0,46678000000.0,12352000000,0.0,0.0,0.0,0.0,-1711000000.0,-1987000000.0,-1181000000.0,0.0,0.0,-274000000,0.0,-23797000000,0.0,-13432000000.0,32811000000.0,46243000000.0,12352000000,-276000000.0,12076000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
66,2004-08-31,DWD.DE,USD,2004-08-31,2004-08-31,Q3,837000000,161000000.0,0.0,0.0,8498000000,0.0,0.0,0.0,0.0,-2921000000.0,6599000000,0.0,0.0,0.0,0.0,-1489000000.0,-2354000000.0,-2005000000.0,0.0,0.0,-274000000,0.0,9928000000,0.0,14173000000.0,46243000000.0,32070000000.0,6599000000,-107000000.0,6492000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
67,2004-05-31,DWD.DE,USD,2004-05-31,2004-05-31,Q2,1223000000,131000000.0,0.0,0.0,2797000000,0.0,0.0,0.0,0.0,-28931000000.0,-24780000000,0.0,0.0,0.0,0.0,-1838000000.0,-1963000000.0,-4083000000.0,0.0,0.0,-275000000,0.0,25253000000,0.0,-1490000000.0,32070000000.0,33560000000.0,-24780000000,-125000000.0,-24905000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
68,2004-02-29,DWD.DE,USD,2004-02-29,2004-02-29,Q1,1226000000,171000000.0,0.0,0.0,-6966000000,0.0,0.0,0.0,0.0,-13108000000.0,-18677000000,0.0,0.0,0.0,0.0,3269000000.0,3208000000.0,-4646000000.0,0.0,0.0,-273000000,12533000000.0,19337000000,0.0,3868000000.0,33560000000.0,29692000000.0,-18677000000,-61000000.0,-18738000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
69,2003-11-30,DWD.DE,USD,2003-11-30,2003-11-30,Q4,1014000000,0.0,0.0,0.0,8566000000,0.0,0.0,0.0,0.0,-5997000000.0,4425000000,0.0,0.0,0.0,0.0,-1245000000.0,-1325000000.0,-2475000000.0,0.0,0.0,-247000000,0.0,2320000000,0.0,5420000000.0,29692000000.0,24272000000.0,4425000000,-80000000.0,4345000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
70,2003-08-31,DWD.DE,USD,2003-08-31,2003-08-31,Q3,1269000000,0.0,0.0,0.0,2140000000,0.0,0.0,0.0,0.0,-1657000000.0,1752000000,0.0,0.0,0.0,0.0,-139000000.0,-280000000.0,-2101000000.0,0.0,0.0,-249000000,0.0,-5258000000,0.0,-3786000000.0,24272000000.0,28058000000.0,1752000000,-141000000.0,1611000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
71,2003-05-31,DWD.DE,USD,2003-05-31,2003-05-31,Q2,599000000,0.0,0.0,0.0,8963000000,0.0,0.0,0.0,0.0,2500000000.0,12062000000,0.0,0.0,0.0,0.0,2222000000.0,2047000000.0,-4258000000.0,0.0,0.0,-249000000,0.0,-15360000000,0.0,-1251000000.0,28058000000.0,29309000000.0,12062000000,-175000000.0,11887000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
72,2003-02-28,DWD.DE,USD,2003-02-28,2003-02-28,Q1,905000000,0.0,0.0,0.0,-17323000000,0.0,0.0,0.0,0.0,534000000.0,-15884000000,0.0,0.0,0.0,0.0,1528000000.0,1321000000.0,-4207000000.0,0.0,0.0,-249000000,0.0,14660000000,0.0,97000000.0,29309000000.0,29212000000.0,-15884000000,-207000000.0,-16091000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
73,2002-11-30,DWD.DE,USD,2002-11-30,2002-11-30,Q4,732000000,0.0,0.0,0.0,-16716000000,0.0,0.0,0.0,0.0,7110000000.0,-7907000000,0.0,0.0,0.0,0.0,-1824000000.0,-2091000000.0,-538000000.0,0.0,0.0,-248000000,0.0,11245000000,0.0,1247000000.0,29212000000.0,27965000000.0,-7907000000,-267000000.0,-8174000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
74,2002-08-31,DWD.DE,USD,2002-08-31,2002-08-31,Q3,611000000,0.0,0.0,0.0,-5616000000,0.0,0.0,0.0,0.0,27224000000.0,22021000000,0.0,0.0,0.0,0.0,-1710000000.0,-1933000000.0,-1643000000.0,0.0,0.0,-250000000,0.0,-14335000000,0.0,5753000000.0,27965000000.0,22212000000.0,22021000000,-223000000.0,21798000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
75,2002-05-31,DWD.DE,USD,2002-05-31,2002-05-31,Q2,797000000,0.0,0.0,0.0,5539000000,0.0,0.0,0.0,0.0,-22255000000.0,-11929000000,0.0,0.0,0.0,0.0,-10000000.0,-286000000.0,-1965000000.0,0.0,0.0,-251000000,0.0,8952000000,0.0,-3263000000.0,22212000000.0,25475000000.0,-11929000000,-276000000.0,-12205000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
