,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
38,2011-09-30,INP.DE,USD,2011-09-30,2011-09-30,Q3,515000000.0,0.0,33000000.0,0.0,-188000000.0,0.0,-81000000.0,0.0,21000000.0,51000000.0,876000000,0.0,0.0,0.0,0.0,11000000.0,-341000000,27000000.0,0.0,0.0,-115000000,26000000.0,-129000000.0,-83000000.0,323000000.0,2722000000.0,2399000000.0,876000000,-315000000,561000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
39,2011-06-30,INP.DE,USD,2011-06-30,2011-06-30,Q2,232000000.0,0.0,4000000.0,0.0,-60000000.0,0.0,-11000000.0,0.0,-40000000.0,22000000.0,648000000,0.0,0.0,0.0,0.0,-16000000.0,-245000000,-159000000.0,0.0,-1000000.0,-115000000,-2000000.0,-81000000.0,28000000.0,350000000.0,2399000000.0,2049000000.0,648000000,-229000000,419000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
40,2011-03-31,INP.DE,USD,2011-03-31,2011-03-31,Q1,298000000.0,340000000.0,-2000000.0,0.0,-227000000.0,0.0,7000000.0,0.0,75000000.0,60000000.0,514000000,0.0,0.0,0.0,0.0,-71000000.0,-307000000,-152000000.0,0.0,-29000000.0,-82000000,-33000000.0,-280000000.0,49000000.0,-24000000.0,2049000000.0,2073000000.0,514000000,-181000000,333000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
41,2010-12-31,INP.DE,USD,2010-12-31,2010-12-31,Q4,319000000.0,0.0,25000000.0,0.0,234000000.0,0.0,-5000000.0,0.0,235000000.0,-67000000.0,1044000000,0.0,0.0,0.0,0.0,95000000.0,-223000000,-71000000.0,0.0,0.0,-55000000,-18000000.0,-170000000.0,-7000000.0,644000000.0,2073000000.0,1429000000.0,1044000000,-318000000,726000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
42,2010-09-30,INP.DE,USD,2010-09-30,2010-09-30,Q3,399000000.0,0.0,335000000.0,0.0,-356000000.0,0.0,-70000000.0,0.0,-195000000.0,161000000.0,-213000000,0.0,0.0,0.0,0.0,30000000.0,-151000000,-161000000.0,0.0,0.0,-54000000,-2000000.0,-126000000.0,48000000.0,-442000000.0,1429000000.0,1871000000.0,-213000000,-184000000,-397000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
43,2010-06-30,INP.DE,USD,2010-06-30,2010-06-30,Q2,100000000.0,0.0,-14000000.0,0.0,-31000000.0,0.0,-60000000.0,0.0,140000000.0,-47000000.0,641000000,0.0,0.0,0.0,0.0,-1000000.0,-309000000,-197000000.0,0.0,0.0,-55000000,-19000000.0,-143000000.0,-67000000.0,122000000.0,1871000000.0,1749000000.0,641000000,-153000000,488000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
44,2010-03-31,INP.DE,USD,2010-03-31,2010-03-31,Q1,-153000000.0,0.0,76000000.0,0.0,-305000000.0,0.0,-51000000.0,0.0,-76000000.0,-30000000.0,159000000,0.0,0.0,0.0,0.0,-31000000.0,-151000000,-147000000.0,0.0,-26000000.0,-11000000,-3000000.0,-149000000.0,-2000000.0,-143000000.0,1749000000.0,1892000000.0,159000000,-120000000,39000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
45,2009-12-31,INP.DE,USD,2009-12-31,2009-12-31,Q4,-97000000.0,0.0,-425000000.0,0.0,-206000000.0,0.0,54000000.0,0.0,-86000000.0,1688000000.0,1085000000,0.0,0.0,0.0,0.0,17000000.0,-150000000,-1402000000.0,0.0,0.0,-11000000,-44000000.0,-698000000.0,3000000.0,240000000.0,1892000000.0,1652000000.0,1085000000,-167000000,918000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
46,2009-09-30,INP.DE,USD,2009-09-30,2009-09-30,Q3,377000000.0,0.0,46000000.0,0.0,416000000.0,0.0,-48000000.0,0.0,13000000.0,-40000000.0,1381000000,0.0,0.0,0.0,0.0,0.0,-117000000,-2227000000.0,0.0,0.0,-11000000,-78000000.0,-1302000000.0,36000000.0,-2000000.0,1652000000.0,1654000000.0,1381000000,-108000000,1273000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
47,2009-06-30,INP.DE,USD,2009-06-30,2009-06-30,Q2,140000000.0,0.0,469000000.0,0.0,-30000000.0,0.0,164000000.0,0.0,-15000000.0,244000000.0,1395000000,0.0,0.0,0.0,0.0,-2000000.0,-133000000,-1573000000.0,0.0,0.0,-10000000,-24000000.0,-617000000.0,54000000.0,699000000.0,1654000000.0,955000000.0,1395000000,-131000000,1264000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
48,2009-03-31,INP.DE,USD,2009-03-31,2009-03-31,Q1,261000000.0,0.0,70000000.0,0.0,299000000.0,0.0,146000000.0,0.0,-24000000.0,-350000000.0,794000000,0.0,0.0,0.0,0.0,-57000000.0,-193000000,-1116000000.0,0.0,-10000000.0,-108000000,-11000000.0,-759000000.0,-31000000.0,-189000000.0,955000000.0,1144000000.0,794000000,-128000000,666000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
49,2008-12-31,INP.DE,USD,2008-12-31,2008-12-31,Q4,-1796000000.0,382000000.0,-30000000.0,0.0,104000000.0,0.0,152000000.0,0.0,80000000.0,240000000.0,713000000,0.0,0.0,0.0,0.0,45000000.0,-225000000,-69000000.0,0.0,0.0,-107000000,110000000.0,-44000000.0,-71000000.0,373000000.0,1144000000.0,771000000.0,713000000,-270000000,443000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
50,2008-09-30,INP.DE,USD,2008-09-30,2008-09-30,Q3,149000000.0,374000000.0,62000000.0,0.0,127000000.0,0.0,-14000000.0,0.0,-7000000.0,103000000.0,946000000,-250000000.0,0.0,0.0,0.0,12000000.0,-6324000000,-502000000.0,0.0,0.0,-103000000,-49000000.0,2230000000.0,-60000000.0,-3208000000.0,771000000.0,3979000000.0,946000000,-250000000,696000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
51,2008-06-30,INP.DE,USD,2008-06-30,2008-06-30,Q2,228000000.0,305000000.0,17000000.0,0.0,70000000.0,0.0,-58000000.0,0.0,-25000000.0,-43000000.0,576000000,-267000000.0,0.0,0.0,0.0,-19000000.0,-307000000,-99000000.0,0.0,0.0,-106000000,-34000000.0,2813000000.0,17000000.0,3099000000.0,3979000000.0,880000000.0,576000000,-267000000,309000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
52,2008-03-31,INP.DE,USD,2008-03-31,2008-03-31,Q1,150000000.0,286000000.0,-130000000.0,0.0,16000000.0,0.0,-32000000.0,0.0,118000000.0,101000000.0,434000000,-215000000.0,0.0,0.0,0.0,-140000000.0,-341000000,-26000000.0,1000000.0,-47000000.0,-112000000,-39000000.0,-140000000.0,22000000.0,-25000000.0,880000000.0,905000000.0,434000000,-215000000,219000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
53,2007-12-31,INP.DE,USD,2007-12-31,2007-12-31,Q4,338000000.0,278000000.0,107000000.0,0.0,-130000000.0,0.0,9000000.0,0.0,-227000000.0,-91000000.0,536000000,0.0,0.0,0.0,0.0,131000000.0,-943000000,-347000000.0,6000000.0,-100000000.0,-106000000,0.0,-404000000.0,14000000.0,-797000000.0,905000000.0,1702000000.0,536000000,-488000000,48000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
54,2007-09-30,INP.DE,USD,2007-09-30,2007-09-30,Q3,220000000.0,277000000.0,30000000.0,0.0,168000000.0,0.0,27000000.0,0.0,71000000.0,-21000000.0,716000000,-327000000.0,0.0,0.0,0.0,-32000000.0,-581000000,-61000000.0,51000000.0,-51000000.0,-107000000,-4000000.0,-159000000.0,45000000.0,21000000.0,1702000000.0,1681000000.0,716000000,-327000000,389000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
55,2007-06-30,INP.DE,USD,2007-06-30,2007-06-30,Q2,200000000.0,269000000.0,21000000.0,0.0,-295000000.0,0.0,11000000.0,0.0,-59000000.0,145000000.0,383000000,-299000000.0,0.0,0.0,0.0,15000000.0,-247000000,-105000000.0,41000000.0,-675000000.0,-109000000,-16000000.0,-862000000.0,18000000.0,-709000000.0,1681000000.0,2390000000.0,383000000,-299000000,84000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
56,2007-03-31,INP.DE,USD,2007-03-31,2007-03-31,Q1,457000000.0,262000000.0,74000000.0,0.0,-282000000.0,0.0,-129000000.0,0.0,-11000000.0,47000000.0,252000000,-178000000.0,0.0,0.0,0.0,-118000000.0,1337000000,-362000000.0,30000000.0,-398000000.0,-114000000,-3000000.0,-827000000.0,15000000.0,766000000.0,2390000000.0,1624000000.0,252000000,-178000000,74000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
57,2006-12-31,INP.DE,USD,2006-12-31,2006-12-31,Q4,2490000000.0,214000000.0,1487000000.0,0.0,-48000000.0,0.0,-12000000.0,0.0,131000000.0,-786000000.0,-415000000,0.0,0.0,0.0,0.0,-944000000.0,-13000000,-2235000000.0,6000000.0,-48000000.0,-113000000,-128000000.0,1355000000.0,15000000.0,888000000.0,1624000000.0,736000000.0,-415000000,-271000000,-686000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
58,2006-09-30,INP.DE,USD,2006-09-30,2006-09-30,Q3,-7000000.0,300000000.0,121000000.0,0.0,183000000.0,0.0,-10000000.0,0.0,-97000000.0,38000000.0,766000000,-301000000.0,0.0,0.0,0.0,-178000000.0,1684000000,-1198000000.0,5000000.0,0.0,-125000000,2000000.0,-1969000000.0,-3000000.0,462000000.0,736000000.0,274000000.0,766000000,-301000000,465000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
59,2006-06-30,INP.DE,USD,2006-06-30,2006-06-30,Q2,225000000.0,328000000.0,-7000000.0,0.0,-218000000.0,0.0,-38000000.0,0.0,-22000000.0,190000000.0,626000000,0.0,0.0,0.0,0.0,55000000.0,-275000000,-1218000000.0,14000000.0,0.0,-124000000,-8000000.0,-799000000.0,6000000.0,-435000000.0,274000000.0,709000000.0,626000000,-330000000,296000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
60,2006-03-31,INP.DE,USD,2006-03-31,2006-03-31,Q1,70000000.0,316000000.0,18000000.0,0.0,-271000000.0,0.0,17000000.0,0.0,-82000000.0,25000000.0,246000000,0.0,0.0,0.0,0.0,-118000000.0,-289000000,-740000000.0,7000000.0,0.0,-123000000,3000000.0,-891000000.0,12000000.0,-932000000.0,709000000.0,1641000000.0,246000000,-171000000,75000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
61,2005-12-31,INP.DE,USD,2005-12-31,2005-12-31,Q4,-36000000.0,361000000.0,-255000000.0,0.0,-152000000.0,0.0,28000000.0,0.0,-283000000.0,103000000.0,138000000,-384000000.0,0.0,0.0,0.0,-4000000.0,-482000000,-127000000.0,3000000.0,0.0,-122000000,4000000.0,482000000.0,-5000000.0,549000000.0,1641000000.0,1092000000.0,138000000,-401000000,-263000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
62,2005-09-30,INP.DE,USD,2005-09-30,2005-09-30,Q3,792000000.0,233000000.0,-520000000.0,0.0,161000000.0,0.0,79000000.0,0.0,436000000.0,-27000000.0,793000000,-250000000.0,0.0,0.0,0.0,35000000.0,1087000000,-782000000.0,1000000.0,0.0,-122000000,-27000000.0,-1414000000.0,9000000.0,-159000000.0,1092000000.0,1251000000.0,793000000,-250000000,543000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
63,2005-06-30,INP.DE,USD,2005-06-30,2005-06-30,Q2,58000000.0,390000000.0,105000000.0,0.0,-127000000.0,0.0,-18000000.0,0.0,-86000000.0,-2000000.0,424000000,-324000000.0,0.0,0.0,0.0,56000000.0,-105000000,-587000000.0,3000000.0,0.0,-123000000,-5000000.0,-503000000.0,-94000000.0,-278000000.0,1251000000.0,1529000000.0,424000000,-324000000,100000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
64,2005-03-31,INP.DE,USD,2005-03-31,2005-03-31,Q1,156000000.0,392000000.0,5000000.0,0.0,-473000000.0,0.0,-105000000.0,0.0,-30000000.0,75000000.0,155000000,-197000000.0,0.0,0.0,0.0,-14000000.0,-275000000,-1174000000.0,16000000.0,0.0,-123000000,-12000000.0,-942000000.0,-5000000.0,-1067000000.0,1529000000.0,2596000000.0,155000000,-197000000,-42000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
65,2004-12-31,INP.DE,USD,2004-12-31,2004-12-31,Q4,236000000.0,411000000.0,-115000000.0,0.0,34000000.0,0.0,-36000000.0,0.0,-84000000.0,541000000.0,1090000000,-516000000.0,0.0,0.0,0.0,61000000.0,368000000,-771000000.0,32000000.0,0.0,-121000000,-145000000.0,-852000000.0,162000000.0,768000000.0,2596000000.0,1828000000.0,1090000000,-516000000,574000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
66,2004-09-30,INP.DE,USD,2004-09-30,2004-09-30,Q3,188000000.0,356000000.0,-13000000.0,0.0,55000000.0,0.0,-13000000.0,0.0,33000000.0,23000000.0,603000000,-250000000.0,0.0,0.0,0.0,46000000.0,-465000000,-614000000.0,22000000.0,0.0,-122000000,-196000000.0,-214000000.0,42000000.0,-34000000.0,1828000000.0,1862000000.0,603000000,-250000000,353000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
67,2004-06-30,INP.DE,USD,2004-06-30,2004-06-30,Q2,137000000.0,397000000.0,23000000.0,0.0,-175000000.0,0.0,16000000.0,0.0,-63000000.0,94000000.0,471000000,-310000000.0,0.0,0.0,0.0,7000000.0,301000000,-2042000000.0,17000000.0,0.0,-121000000,-33000000.0,-1161000000.0,27000000.0,-362000000.0,1862000000.0,2224000000.0,471000000,-310000000,161000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
68,2004-03-31,INP.DE,USD,2004-03-31,2004-03-31,Q1,61000000.0,401000000.0,-9000000.0,0.0,-219000000.0,0.0,-33000000.0,0.0,-9000000.0,-3000000.0,224000000,-252000000.0,0.0,0.0,0.0,103000000.0,-149000000,-1106000000.0,93000000.0,0.0,-121000000,-24000000.0,-208000000.0,-6000000.0,-139000000.0,2224000000.0,2363000000.0,224000000,-252000000,-28000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
69,2003-12-31,INP.DE,USD,2003-12-31,2003-12-31,Q4,37000000.0,418000000.0,-232000000.0,0.0,186000000.0,0.0,40000000.0,0.0,1000000.0,102000000.0,520000000,-463000000.0,0.0,0.0,0.0,-45000000.0,-483000000,-153000000.0,30000000.0,0.0,-122000000,0.0,705000000.0,57000000.0,799000000.0,2363000000.0,1564000000.0,520000000,-463000000,57000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
70,2003-09-30,INP.DE,USD,2003-09-30,2003-09-30,Q3,123000000.0,416000000.0,-97000000.0,0.0,65000000.0,0.0,44000000.0,0.0,31000000.0,110000000.0,609000000,-276000000.0,0.0,0.0,0.0,-93000000.0,-369000000,-70000000.0,36000000.0,0.0,-119000000,-164000000.0,-79000000.0,-27000000.0,134000000.0,1564000000.0,1430000000.0,609000000,-276000000,333000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
71,2003-06-30,INP.DE,USD,2003-06-30,2003-06-30,Q2,98000000.0,412000000.0,-83000000.0,0.0,21000000.0,0.0,42000000.0,0.0,-16000000.0,127000000.0,566000000,-254000000.0,0.0,0.0,0.0,4000000.0,-241000000,-566000000.0,8000000.0,-550000000.0,-119000000,-40000000.0,-1209000000.0,96000000.0,-788000000.0,1430000000.0,2218000000.0,566000000,-254000000,312000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
72,2003-03-31,INP.DE,USD,2003-03-31,2003-03-31,Q1,44000000.0,398000000.0,11000000.0,0.0,-284000000.0,0.0,-94000000.0,0.0,-32000000.0,-42000000.0,127000000,-173000000.0,0.0,0.0,0.0,-45000000.0,-174000000,-50000000.0,6000000.0,-26000000.0,-120000000,102000000.0,1174000000.0,17000000.0,1144000000.0,2218000000.0,1074000000.0,127000000,-173000000,-46000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
73,2002-12-31,INP.DE,USD,2002-12-31,2002-12-31,Q4,-1315000000.0,393000000.0,-285000000.0,0.0,250000000.0,0.0,15000000.0,0.0,17000000.0,1681000000.0,666000000,-392000000.0,0.0,0.0,0.0,102000000.0,-318000000,-1254000000.0,10000000.0,-45000000.0,-120000000,-88000000.0,-305000000.0,37000000.0,80000000.0,1074000000.0,994000000.0,666000000,-392000000,274000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
74,2002-09-30,INP.DE,USD,2002-09-30,2002-09-30,Q3,142000000.0,407000000.0,-20000000.0,0.0,256000000.0,0.0,22000000.0,0.0,81000000.0,-65000000.0,720000000,-235000000.0,0.0,0.0,0.0,-75000000.0,-103000000,-335000000.0,0.0,0.0,-121000000,35000000.0,-410000000.0,-51000000.0,156000000.0,994000000.0,838000000.0,720000000,-231000000,489000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
75,2002-06-30,INP.DE,USD,2002-06-30,2002-06-30,Q2,187000000.0,405000000.0,-97000000.0,0.0,-39000000.0,0.0,46000000.0,0.0,-63000000.0,34000000.0,486000000,-229000000.0,0.0,0.0,0.0,37000000.0,108000000,-1205000000.0,13000000.0,0.0,-120000000,-37000000.0,-702000000.0,-21000000.0,-129000000.0,838000000.0,967000000.0,486000000,-233000000,253000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
76,2002-03-31,INP.DE,USD,2002-03-31,2002-03-31,Q1,65000000.0,382000000.0,3000000.0,0.0,-99000000.0,0.0,6000000.0,0.0,-40000000.0,-123000000.0,222000000,-153000000.0,0.0,0.0,0.0,-42000000.0,-167000000,-223000000.0,30000000.0,0.0,-121000000,-5000000.0,-315000000.0,3000000.0,-257000000.0,967000000.0,1224000000.0,222000000,-153000000,69000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
