,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
38,2011-09-30,FMC1.DE,USD,2011-09-30,2011-09-30,Q3,1649000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793000000,0.0,0.0,-42754000000.0,15760000000.0,8914000000.0,-1832000000.0,-9623000000.0,0.0,0.0,0.0,-33000000.0,-2209000000,-704000000.0,-1012000000.0,16460000000.0,17472000000.0,3793000000,-1113000000.0,2680000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
39,2011-06-30,FMC1.DE,USD,2011-06-30,2011-06-30,Q2,2398000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729000000,0.0,0.0,-22567000000.0,20201000000.0,8531000000.0,-4071000000.0,-13093000000.0,0.0,0.0,0.0,24000000.0,-3723000000,228000000.0,-3846000000.0,17472000000.0,21318000000.0,3729000000,-1093000000.0,2636000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
40,2011-03-31,FMC1.DE,USD,2011-03-31,2011-03-31,Q1,2551000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497000000,0.0,0.0,-19194000000.0,26479000000.0,8606000000.0,6894000000.0,-13199000000.0,0.0,0.0,0.0,88000000.0,-3282000000,404000000.0,6513000000.0,21318000000.0,14805000000.0,2497000000,-929000000.0,1568000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
41,2010-12-31,FMC1.DE,USD,2010-12-31,2010-12-31,Q4,190000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239000000,0.0,0.0,-21054000000.0,26450000000.0,9679000000.0,6288000000.0,-8770000000.0,109000000.0,0.0,0.0,-7207000000.0,-10851000000,137000000.0,-3187000000.0,14805000000.0,17992000000.0,1239000000,-1146000000.0,93000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
42,2010-09-30,FMC1.DE,USD,2010-09-30,2010-09-30,Q3,1687000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781000000,0.0,0.0,-26957000000.0,22588000000.0,8633000000.0,-2224000000.0,-13973000000.0,388000000.0,0.0,0.0,-34000000.0,-2397000000,510000000.0,-330000000.0,17992000000.0,18322000000.0,3781000000,-919000000.0,2862000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
43,2010-06-30,FMC1.DE,USD,2010-06-30,2010-06-30,Q2,2599000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774000000,0.0,0.0,-33798000000.0,34006000000.0,10156000000.0,1677000000.0,-18130000000.0,312000000.0,0.0,0.0,-40000000.0,-11061000000,-424000000.0,-6034000000.0,18322000000.0,24356000000.0,3774000000,-959000000.0,2815000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
44,2010-03-31,FMC1.DE,USD,2010-03-31,2010-03-31,Q1,2085000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683000000,0.0,0.0,-18341000000.0,18033000000.0,9522000000.0,1167000000.0,-8506000000.0,530000000.0,0.0,0.0,79000000.0,-112000000,-276000000.0,3462000000.0,24356000000.0,20894000000.0,2683000000,-1068000000.0,1615000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
45,2009-12-31,FMC1.DE,USD,2009-12-31,2009-12-31,Q4,886000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412000000,0.0,0.0,-17328000000.0,18944000000.0,8403000000.0,3673000000.0,-15822000000.0,180000000.0,0.0,0.0,-2827000000.0,-8388000000,-54000000.0,-4357000000.0,21441000000.0,25798000000.0,412000000,-1170000000.0,-758000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
46,2009-09-30,FMC1.DE,USD,2009-09-30,2009-09-30,Q3,997000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851000000,0.0,0.0,-24095000000.0,18294000000.0,11581000000.0,-2906000000.0,-12121000000.0,619000000.0,0.0,0.0,-222000000.0,-1380000000,222000000.0,1787000000.0,25798000000.0,24011000000.0,5851000000,-1003000000.0,4848000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
47,2009-06-30,FMC1.DE,USD,2009-06-30,2009-06-30,Q2,2261000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618000000,0.0,0.0,-15215000000.0,18704000000.0,9815000000.0,4997000000.0,-17556000000.0,1651000000.0,0.0,0.0,-471000000.0,-8341000000,644000000.0,2918000000.0,24011000000.0,21093000000.0,5618000000,-1022000000.0,4596000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
48,2009-03-31,FMC1.DE,USD,2009-03-31,2009-03-31,Q1,-1427000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161000000,0.0,0.0,-22151000000.0,20380000000.0,9708000000.0,705000000.0,-16395000000.0,0.0,0.0,0.0,-50000000.0,-4850000000,-342000000.0,-956000000.0,21093000000.0,22049000000.0,4161000000,-1366000000.0,2795000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
49,2008-12-31,FMC1.DE,USD,2008-12-31,2008-12-31,Q4,-5976000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3448000000,0.0,0.0,-14873000000.0,14974000000.0,46607000000.0,886000000.0,-13531000000.0,93000000.0,0.0,0.0,-73000000.0,389000000,-672000000.0,-2845000000.0,22049000000.0,24894000000.0,-3448000000,-1821000000.0,-5269000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
50,2008-09-30,FMC1.DE,USD,2008-09-30,2008-09-30,Q3,-129000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093000000,0.0,0.0,-16866000000.0,21215000000.0,-28252000000.0,-9000000.0,0.0,519000000.0,0.0,0.0,-264000000.0,-5651000000,-605000000.0,-5172000000.0,24894000000.0,30066000000.0,1093000000,-1747000000.0,-654000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
51,2008-06-30,FMC1.DE,USD,2008-06-30,2008-06-30,Q2,-8668000000,0.0,0.0,0.0,9802000000.0,0.0,0.0,0.0,9802000000.0,0.0,1120000000,-1638000000.0,0.0,-19484000000.0,14863000000.0,23409000000.0,-2147000000.0,0.0,81000000.0,0.0,0.0,-152000000.0,-2811000000,153000000.0,-3685000000.0,30066000000.0,33751000000.0,1120000000,-1638000000.0,-518000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
52,2008-03-31,FMC1.DE,USD,2008-03-31,2008-03-31,Q1,101000000,0.0,0.0,0.0,926000000.0,0.0,0.0,0.0,926000000.0,0.0,1056000000,-1490000000.0,0.0,-13531000000.0,13527000000.0,-315000000.0,-1873000000.0,0.0,63000000.0,0.0,0.0,-115000000.0,-1031000000,316000000.0,-1532000000.0,33751000000.0,35283000000.0,1056000000,-1490000000.0,-434000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
53,2007-12-31,FMC1.DE,USD,2007-12-31,2007-12-31,Q4,-2811000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842000000,0.0,0.0,-2338000000.0,3150000000.0,54273000000.0,-2411000000.0,-6974000000.0,98000000.0,0.0,0.0,-231000000.0,5465000000,950000000.0,7846000000.0,35283000000.0,27437000000.0,3842000000,-1807000000.0,2035000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
54,2007-09-30,FMC1.DE,USD,2007-09-30,2007-09-30,Q3,-380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025000000,0.0,0.0,-4365000000.0,3422000000.0,-3608000000.0,-5902000000.0,0.0,101000000.0,0.0,0.0,220000000.0,-6677000000,-7000000.0,-4563000000.0,27437000000.0,32000000000.0,8025000000,-1578000000.0,6447000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
55,2007-06-30,FMC1.DE,USD,2007-06-30,2007-06-30,Q2,716000000,0.0,0.0,0.0,3532000000.0,0.0,0.0,0.0,3532000000.0,0.0,4249000000,-1341000000.0,0.0,-2491000000.0,5320000000.0,-3094000000.0,-648000000.0,0.0,24000000.0,0.0,0.0,0.0,1357000000,162000000.0,5133000000.0,32000000000.0,26867000000.0,4249000000,-1341000000.0,2908000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
56,2007-03-31,FMC1.DE,USD,2007-03-31,2007-03-31,Q1,-282000000,0.0,0.0,0.0,1261000000.0,0.0,0.0,0.0,1261000000.0,0.0,984000000,-1296000000.0,0.0,-2229000000.0,6768000000.0,-798000000.0,2478000000.0,0.0,27000000.0,-31000000.0,0.0,-51000000.0,-5387000000,-91000000.0,-2016000000.0,26867000000.0,28883000000.0,984000000,-1296000000.0,-312000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
57,2006-12-31,FMC1.DE,USD,2006-12-31,2006-12-31,Q4,-5625000000,0.0,0.0,0.0,-25155000000.0,0.0,0.0,0.0,-33234000000.0,0.0,-7366000000,-1606000000.0,0.0,-6207000000.0,3260000000.0,53671000000.0,-5549000000.0,0.0,76000000.0,-44000000.0,0.0,-305000000.0,16072000000,226000000.0,3383000000.0,28894000000.0,25511000000.0,-7366000000,-1606000000.0,-8972000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
58,2006-09-30,FMC1.DE,USD,2006-09-30,2006-09-30,Q3,-5547000000,0.0,0.0,0.0,12069000000.0,0.0,0.0,0.0,12069000000.0,0.0,6517000000,-1839000000.0,0.0,-6301000000.0,3949000000.0,-35861000000.0,-10609000000.0,0.0,121000000.0,-42000000.0,-94000000.0,-123000000.0,1617000000,-3000000.0,-2474000000.0,25511000000.0,27985000000.0,6517000000,-1839000000.0,4678000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
59,2006-06-30,FMC1.DE,USD,2006-06-30,2006-06-30,Q2,-254000000,0.0,0.0,0.0,10901000000.0,0.0,0.0,0.0,10901000000.0,0.0,10654000000,-1565000000.0,0.0,-4435000000.0,6746000000.0,23722000000.0,-4975000000.0,0.0,192000000.0,0.0,-188000000.0,-37000000.0,939000000,192000000.0,6806000000.0,27985000000.0,21179000000.0,10654000000,-1565000000.0,9089000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
60,2006-03-31,FMC1.DE,USD,2006-03-31,2006-03-31,Q1,-1187000000,0.0,0.0,0.0,993000000.0,0.0,0.0,0.0,993000000.0,0.0,-194000000,-1838000000.0,0.0,-6735000000.0,4501000000.0,291000000.0,-3731000000.0,0.0,42000000.0,0.0,-186000000.0,126000000.0,-3355000000,49000000.0,-7231000000.0,21179000000.0,28410000000.0,-194000000,-1838000000.0,-2032000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
61,2005-12-31,FMC1.DE,USD,2005-12-31,2005-12-31,Q4,354000000,0.0,0.0,0.0,-19866000000.0,0.0,0.0,0.0,-17756000000.0,0.0,1576000000,-2055000000.0,0.0,-1535000000.0,2291000000.0,-44288000000.0,4492000000.0,0.0,75000000.0,0.0,-186000000.0,-121000000.0,-3328000000,-120000000.0,3299000000.0,31499000000.0,28200000000.0,1576000000,-2055000000.0,-479000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
62,2005-09-30,FMC1.DE,USD,2005-09-30,2005-09-30,Q3,-284000000,0.0,0.0,0.0,6051000000.0,0.0,0.0,0.0,6051000000.0,0.0,5767000000,-1890000000.0,0.0,-2292000000.0,1468000000.0,16789000000.0,-220000000.0,0.0,66000000.0,0.0,-185000000.0,1000000.0,-6951000000,150000000.0,-1933000000.0,28200000000.0,30133000000.0,5767000000,-1890000000.0,3877000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
63,2005-06-30,FMC1.DE,USD,2005-06-30,2005-06-30,Q2,946000000,0.0,0.0,0.0,8214000000.0,0.0,0.0,0.0,8214000000.0,0.0,9160000000,-728000000.0,0.0,-529000000.0,464000000.0,29671000000.0,-1039000000.0,0.0,0.0,0.0,-184000000.0,15000000.0,-944000000,-389000000.0,6788000000.0,30133000000.0,23345000000.0,9160000000,-728000000.0,8432000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
64,2005-03-31,FMC1.DE,USD,2005-03-31,2005-03-31,Q1,1212000000,0.0,0.0,0.0,3964000000.0,0.0,0.0,0.0,3964000000.0,0.0,5176000000,-2844000000.0,0.0,-1922000000.0,1931000000.0,7020000000.0,4224000000.0,0.0,0.0,-14000000.0,-183000000.0,-21000000.0,-9428000000,-137000000.0,-165000000.0,23345000000.0,23510000000.0,5176000000,-2844000000.0,2332000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
65,2004-12-31,FMC1.DE,USD,2004-12-31,2004-12-31,Q4,251000000,0.0,0.0,0.0,-20001000000.0,0.0,0.0,0.0,-14244000000.0,0.0,6551000000,-1596000000.0,0.0,-873000000.0,1129000000.0,-5137000000.0,-6477000000.0,0.0,0.0,-24000000.0,-183000000.0,-110000000.0,4068000000,511000000.0,6095000000.0,23511000000.0,17416000000.0,6551000000,-1596000000.0,4955000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
66,2004-09-30,FMC1.DE,USD,2004-09-30,2004-09-30,Q3,266000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944000000,-4851000000.0,0.0,-1571000000.0,1582000000.0,-29521000000.0,1990000000.0,0.0,0.0,-26000000.0,-183000000.0,-4000000.0,-5301000000,139000000.0,1768000000.0,17416000000.0,15648000000.0,4944000000,-4851000000.0,93000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
67,2004-06-30,FMC1.DE,USD,2004-06-30,2004-06-30,Q2,1142000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839000000.0,5981000000,-1510000000.0,0.0,-4682000000.0,4127000000.0,28405000000.0,-8563000000.0,0.0,0.0,-41000000.0,-183000000.0,842000000.0,112000000,-72000000.0,-2542000000.0,15648000000.0,18190000000.0,5981000000,-1510000000.0,4471000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
68,2004-03-31,FMC1.DE,USD,2004-03-31,2004-03-31,Q1,1975000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063000000.0,7038000000,-1280000000.0,0.0,-1344000000.0,1576000000.0,188000000.0,-1801000000.0,0.0,0.0,-60000000.0,-183000000.0,-849000000.0,-8744000000,-73000000.0,-3580000000.0,18190000000.0,21770000000.0,7038000000,-1280000000.0,5758000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
69,2003-12-31,FMC1.DE,USD,2003-12-31,2003-12-31,Q4,-367000000,0.0,0.0,0.0,-19832000000.0,0.0,0.0,0.0,-18581000000.0,0.0,652000000,-1910000000.0,0.0,-2228000000.0,4657000000.0,-48773000000.0,-5949000000.0,0.0,0.0,0.0,-184000000.0,-22000000.0,-1128000000,337000000.0,-6117000000.0,21770000000.0,27887000000.0,652000000,-1910000000.0,-1258000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
70,2003-09-30,FMC1.DE,USD,2003-09-30,2003-09-30,Q3,-25000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721000000,-2306000000.0,0.0,-3272000000.0,2256000000.0,17783000000.0,2663000000.0,0.0,0.0,-40000000.0,-183000000.0,-40000000.0,1760000000,59000000.0,10203000000.0,27887000000.0,17684000000.0,5721000000,-2306000000.0,3415000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
71,2003-06-30,FMC1.DE,USD,2003-06-30,2003-06-30,Q2,414000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170000000.0,6017000000,-2037000000.0,0.0,-3859000000.0,1788000000.0,9936000000.0,-6401000000.0,0.0,0.0,19000000.0,-183000000.0,996000000.0,-1451000000,282000000.0,-1553000000.0,17684000000.0,19237000000.0,6017000000,-2037000000.0,3980000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
72,2003-03-31,FMC1.DE,USD,2003-03-31,2003-03-31,Q1,899000000,2567000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339000000.0,7805000000,-1496000000.0,0.0,-715000000.0,681000000.0,22889000000.0,3362000000.0,0.0,0.0,-22000000.0,-183000000.0,-953000000.0,-4313000000,133000000.0,6987000000.0,19237000000.0,12250000000.0,7805000000,-1496000000.0,6309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
73,2002-12-31,FMC1.DE,USD,2002-12-31,2002-12-31,Q4,1134000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19023000000.0,343000000,-533000000.0,0.0,-2172000000.0,2302000000.0,81062000000.0,-2931000000.0,0.0,4991000000.0,0.0,-188000000.0,-4207000000.0,-1394000000,180000000.0,-3823000000.0,12250000000.0,16073000000.0,343000000,-533000000.0,-190000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
74,2002-09-30,FMC1.DE,USD,2002-09-30,2002-09-30,Q3,-326000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741000000.0,5415000000,-1611000000.0,0.0,-533000000.0,456000000.0,1772000000.0,57000000.0,0.0,-4796000000.0,0.0,-186000000.0,4632000000.0,-2371000000,-131000000.0,2970000000.0,16073000000.0,13103000000.0,5415000000,-1611000000.0,3804000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
75,2002-06-30,FMC1.DE,USD,2002-06-30,2002-06-30,Q2,-6693000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13861000000.0,7168000000,-2622000000.0,0.0,-628000000.0,575000000.0,-4584000000.0,-7289000000.0,0.0,0.0,-9066000000.0,-185000000.0,-5178000000.0,-3169000000,373000000.0,-2917000000.0,13103000000.0,16020000000.0,7168000000,-2622000000.0,4546000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
76,2002-03-31,FMC1.DE,USD,2002-03-31,2002-03-31,Q1,6169000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462000000.0,5707000000,-2512000000.0,0.0,-722000000.0,591000000.0,9223000000.0,6543000000.0,0.0,0.0,-57000000.0,-184000000.0,5091000000.0,-3399000000,-49000000.0,8802000000.0,16020000000.0,7218000000.0,5707000000,-2512000000.0,3195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
