,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-06-08,4.2337,4.2337,4.1,4.1,6542.0,6542.0,0.0,0.0,4.1398,"Jun 8, 16",-0.8746177370030581
0,2016-06-07,4.1193,4.1689,4.1,4.1,7590.0,7590.0,0.0,0.0,4.1203,"Jun 7, 16",-0.8746177370030581
0,2016-06-06,4.1592,4.2509,4.1,4.1,3304.0,3304.0,0.0,0.0,4.1221,"Jun 6, 16",-0.8746177370030581
0,2016-06-03,4.15,4.1889,4.1,4.1,3517.0,3517.0,-0.02,-0.485,4.1176,"Jun 3, 16",-0.8746177370030581
0,2016-06-02,4.05,4.15,4.0,4.12,8323.0,8323.0,0.1,2.488,4.0581,"Jun 2, 16",-0.8740061162079511
0,2016-06-01,4.0638,4.0638,3.8001,4.02,2451.0,2451.0,-0.02,-0.495,3.9125,"Jun 1, 16",-0.8770642201834863
0,2016-05-31,4.31,4.31,4.0,4.04,5220.0,5220.0,0.04,1.0,4.0268,"May 31, 16",-0.8764525993883793
0,2016-05-27,4.01,4.09,4.0,4.0,13784.0,13784.0,0.0,0.0,4.0046,"May 27, 16",-0.8776758409785933
0,2016-05-26,4.0,4.02,3.99,4.0,6128.0,6128.0,-0.01,-0.249,4.0013,"May 26, 16",-0.8776758409785933
0,2016-05-25,3.87,4.23,3.8501,4.01,3409.0,3409.0,0.1,2.558,3.9711,"May 25, 16",-0.8773700305810398
0,2016-05-24,3.89,3.91,3.89,3.91,1221.0,1221.0,0.11,2.895,3.8994,"May 24, 16",-0.880428134556575
0,2016-05-23,3.83,3.87,3.8,3.8,1898.0,1898.0,-0.074,-1.91,3.8369,"May 23, 16",-0.8837920489296636
0,2016-05-20,3.874,3.874,3.874,3.874,410.0,410.0,0.0583,1.528,3.874,"May 20, 16",-0.8815290519877677
0,2016-05-19,3.89,3.89,3.8157,3.8157,608.0,608.0,-0.0843,-2.162,3.8438,"May 19, 16",-0.8833119266055046
0,2016-05-18,3.9001,3.9001,3.81,3.9,4068.0,4068.0,-0.01,-0.256,3.8793,"May 18, 16",-0.8807339449541285
0,2016-05-17,3.92,4.4292,3.71,3.91,12961.0,12961.0,-0.01,-0.255,3.9021,"May 17, 16",-0.880428134556575
0,2016-05-16,3.9998,4.0,3.63,3.92,6412.0,6412.0,-0.02,-0.508,3.9075,"May 16, 16",-0.8801223241590214
0,2016-05-13,3.9366,3.94,3.5891,3.94,5606.0,5606.0,0.1,2.604,3.789,"May 13, 16",-0.8795107033639143
0,2016-05-12,3.82,3.99,3.65,3.84,9055.0,9055.0,-0.21,-5.185,3.7552,"May 12, 16",-0.8825688073394495
0,2016-05-11,3.89,4.1592,3.89,4.05,1344.0,1344.0,-0.19,-4.481,4.0351,"May 11, 16",-0.8761467889908257
0,2016-05-10,4.16,4.24,4.11,4.24,1037.0,1037.0,-0.0218,-0.512,4.1561,"May 10, 16",-0.8703363914373088
0,2016-05-09,4.05,4.2618,4.05,4.2618,709.0,709.0,0.3318,8.443,4.2013,"May 9, 16",-0.8696697247706422
0,2016-05-06,3.85,3.93,3.75,3.93,3471.0,3471.0,0.04,1.028,3.8544,"May 6, 16",-0.8798165137614679
0,2016-05-05,4.21,4.21,3.77,3.89,12867.0,12867.0,-0.08,-2.015,4.002,"May 5, 16",-0.881039755351682
0,2016-05-04,4.47,4.513,3.91,3.97,23710.0,23710.0,-0.54,-11.973,4.2572,"May 4, 16",-0.8785932721712538
0,2016-05-03,4.62,4.68,4.47,4.51,13982.0,13982.0,-0.21,-4.449,4.5179,"May 3, 16",-0.862079510703364
0,2016-05-02,4.62,4.77,4.57,4.72,9900.0,9900.0,0.07,1.505,4.6707,"May 2, 16",-0.8556574923547401
0,2016-04-29,4.66,4.75,4.54,4.65,4779.0,4779.0,-0.21,-4.321,4.6918,"Apr 29, 16",-0.8577981651376148
0,2016-04-28,4.56,4.86,4.45,4.86,15646.0,15646.0,0.17,3.625,4.6597,"Apr 28, 16",-0.8513761467889909
0,2016-04-27,4.83,4.89,4.45,4.69,13340.0,13340.0,0.08,1.735,4.6279,"Apr 27, 16",-0.8565749235474006
0,2016-04-26,4.75,4.94,4.61,4.61,6702.0,6702.0,-0.14,-2.947,4.7474,"Apr 26, 16",-0.8590214067278288
0,2016-04-25,4.76,4.9477,4.45,4.75,12172.0,12172.0,-0.11,-2.263,4.7383,"Apr 25, 16",-0.8547400611620796
0,2016-04-22,4.95,4.95,4.776,4.86,12994.0,12994.0,-0.08,-1.619,4.8462,"Apr 22, 16",-0.8513761467889909
0,2016-04-21,4.75,4.94,4.68,4.94,14506.0,14506.0,0.29,6.237,4.7711,"Apr 21, 16",-0.8489296636085627
0,2016-04-20,4.6683,4.69,4.4763,4.65,6705.0,6705.0,-0.07,-1.483,4.6391,"Apr 20, 16",-0.8577981651376148
0,2016-04-19,4.738,4.8889,4.6623,4.72,5056.0,5056.0,-0.16,-3.279,4.7339,"Apr 19, 16",-0.8556574923547401
0,2016-04-18,4.8241,5.13,4.81,4.88,9398.0,9398.0,-0.25,-4.873,4.9354,"Apr 18, 16",-0.8507645259938839
0,2016-04-15,4.97,5.13,4.97,5.13,1269.0,1269.0,0.13,2.6,5.0401,"Apr 15, 16",-0.843119266055046
0,2016-04-14,5.3055,5.3055,4.86,5.0,18054.0,18054.0,-0.2501,-4.764,5.1652,"Apr 14, 16",-0.8470948012232417
0,2016-04-13,5.2001,5.3,5.185,5.2501,9411.0,9411.0,0.0302,0.579,5.2242,"Apr 13, 16",-0.8394464831804281
0,2016-04-12,5.12,5.2964,5.12,5.2199,10492.0,10492.0,0.1199,2.351,5.2369,"Apr 12, 16",-0.8403700305810398
0,2016-04-11,4.88,5.29,4.6799,5.1,73167.0,73167.0,0.22,4.508,5.065,"Apr 11, 16",-0.8440366972477064
0,2016-04-08,4.95,5.39,4.71,4.88,26641.0,26641.0,-0.09,-1.811,5.0609,"Apr 8, 16",-0.8507645259938839
0,2016-04-07,4.76,4.97,4.76,4.97,2897.0,2897.0,0.08,1.636,4.874,"Apr 7, 16",-0.8480122324159022
0,2016-04-06,4.6785,4.89,4.6785,4.89,1019.0,1019.0,0.03,0.617,4.7651,"Apr 6, 16",-0.8504587155963302
0,2016-04-05,4.89,5.02,4.5,4.86,12283.0,12283.0,-0.03,-0.613,4.8368,"Apr 5, 16",-0.8513761467889909
0,2016-04-04,4.75,4.9,4.75,4.89,4902.0,4902.0,0.18,3.822,4.778,"Apr 4, 16",-0.8504587155963302
0,2016-04-01,4.67,4.742,4.51,4.71,5794.0,5794.0,-0.17,-3.484,4.622,"Apr 1, 16",-0.8559633027522936
0,2016-03-31,4.8,4.98,4.68,4.88,8965.0,8965.0,-0.06,-1.215,4.7979,"Mar 31, 16",-0.8507645259938839
0,2016-03-30,5.06,5.06,4.48,4.94,18858.0,18858.0,0.32,6.926,4.7388,"Mar 30, 16",-0.8489296636085627
0,2016-03-29,4.75,4.9999,4.62,4.62,3266.0,3266.0,-0.21,-4.348,4.8837,"Mar 29, 16",-0.8587155963302752
0,2016-03-28,4.79,5.03,4.5,4.83,5452.0,5452.0,0.04,0.835,4.799,"Mar 28, 16",-0.8522935779816514
0,2016-03-24,5.0,5.0,4.79,4.79,2882.0,2882.0,-0.23,-4.582,4.9195,"Mar 24, 16",-0.8535168195718655
0,2016-03-23,5.29,5.3125,4.89,5.02,8019.0,8019.0,0.02,0.4,5.0379,"Mar 23, 16",-0.8464831804281345
0,2016-03-22,5.4,5.5,4.95,5.0,13362.0,13362.0,-0.135,-2.629,5.1254,"Mar 22, 16",-0.8470948012232417
0,2016-03-21,5.48,5.95,4.9027,5.135,18742.0,18742.0,-0.005,-0.097,5.1365,"Mar 21, 16",-0.8429663608562692
0,2016-03-18,5.7,6.0,5.01,5.14,54406.0,54406.0,-0.25,-4.638,5.3278,"Mar 18, 16",-0.8428134556574923
0,2016-03-17,6.31,6.47,5.375,5.39,21202.0,21202.0,-0.3,-5.272,5.8655,"Mar 17, 16",-0.8351681957186544
0,2016-03-16,6.33,7.0,5.66,5.69,39945.0,39945.0,-0.65,-10.252,6.2383,"Mar 16, 16",-0.8259938837920489
0,2016-03-15,6.47,6.48,6.03,6.34,13406.0,13406.0,0.25,4.105,6.3278,"Mar 15, 16",-0.8061162079510703
0,2016-03-14,6.6,6.9,6.0,6.09,13977.0,13977.0,-0.16,-2.56,6.3654,"Mar 14, 16",-0.8137614678899083
0,2016-03-11,6.5,6.9,6.19,6.25,24683.0,24683.0,-0.22,-3.4,6.4877,"Mar 11, 16",-0.808868501529052
0,2016-03-10,6.63,6.63,5.858,6.47,37189.0,37189.0,0.12,1.89,6.2456,"Mar 10, 16",-0.8021406727828747
0,2016-03-09,5.5,6.63,5.43,6.35,19802.0,19802.0,0.98,18.25,6.0829,"Mar 9, 16",-0.8058103975535168
0,2016-03-08,5.1,5.51,5.1,5.37,22921.0,22921.0,0.17,3.269,5.3406,"Mar 8, 16",-0.8357798165137614
0,2016-03-07,4.63,5.27,4.63,5.2,18781.0,18781.0,0.4834,10.249,5.0627,"Mar 7, 16",-0.8409785932721713
0,2016-03-04,4.5001,4.75,4.5,4.7166,6445.0,6445.0,-0.1034,-2.145,4.654,"Mar 4, 16",-0.8557614678899083
0,2016-03-03,4.82,4.9,4.6,4.82,6791.0,6791.0,-0.27,-5.305,4.7883,"Mar 3, 16",-0.8525993883792049
0,2016-03-02,4.48,5.21,4.1,5.09,35529.0,35529.0,0.85,20.047,4.789,"Mar 2, 16",-0.84434250764526
0,2016-03-01,4.56,4.56,4.1,4.24,9200.0,9200.0,-0.26,-5.778,4.1869,"Mar 1, 16",-0.8703363914373088
0,2016-02-29,4.67,4.71,4.2,4.5,3962.0,3962.0,-0.06,-1.316,4.5062,"Feb 29, 16",-0.8623853211009175
0,2016-02-26,4.6107,4.6107,4.5233,4.56,1445.0,1445.0,0.06,1.333,4.5644,"Feb 26, 16",-0.8605504587155964
0,2016-02-25,4.5298,4.5298,4.5,4.5,441.0,441.0,0.05,1.124,4.5179,"Feb 25, 16",-0.8623853211009175
0,2016-02-24,4.7,4.7199,4.2001,4.45,26805.0,26805.0,-0.34,-7.098,4.4324,"Feb 24, 16",-0.863914373088685
0,2016-02-23,4.8,4.8,4.79,4.79,1986.0,1986.0,0.11,2.35,4.7967,"Feb 23, 16",-0.8535168195718655
0,2016-02-22,4.51,4.75,4.5,4.68,3951.0,3951.0,0.18,4.0,4.5542,"Feb 22, 16",-0.8568807339449541
0,2016-02-19,4.5,4.8399,4.5,4.5,7067.0,7067.0,-0.2899,-6.052,4.6594,"Feb 19, 16",-0.8623853211009175
0,2016-02-18,4.6416,4.83,4.5,4.7899,3471.0,3471.0,-0.0593,-1.223,4.7111,"Feb 18, 16",-0.853519877675841
0,2016-02-17,4.8,5.0,4.8,4.8492,8366.0,8366.0,0.0492,1.025,4.911,"Feb 17, 16",-0.8517064220183487
0,2016-02-16,4.7228,4.8,4.7228,4.8,1778.0,1778.0,-0.39,-7.514,4.7908,"Feb 16, 16",-0.8532110091743119
