,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-30,64.5195,64.7387,63.6901,63.8807,850149.0,850149.0,-0.571982,-0.887,64.0376,"Jun 30, 17",0.6600193857371905
0,2017-06-29,64.3479,64.7864,64.1667,64.4527,865753.0,865753.0,-0.381319,-0.588,64.4327,"Jun 29, 17",0.6748835166662766
0,2017-06-28,65.8827,66.0066,64.8054,64.834,575019.0,575019.0,-0.648245,-0.99,65.1643,"Jun 28, 17",0.6847920710775715
0,2017-06-27,66.0543,66.3212,65.2726,65.4823,522968.0,522968.0,-0.94377,-1.421,65.6463,"Jun 27, 17",0.7016389523386317
0,2017-06-26,66.2259,66.7788,66.0447,66.4261,521672.0,521672.0,0.21926,0.331,66.443,"Jun 26, 17",0.726164768371624
0,2017-06-23,66.4451,66.6453,66.0543,66.2068,545811.0,545811.0,-0.247859,-0.373,66.257,"Jun 23, 17",0.7204659853073782
0,2017-06-22,66.9313,67.141,66.4356,66.4547,479711.0,479711.0,-0.448051,-0.67,66.6341,"Jun 22, 17",0.7269079749180783
0,2017-06-21,67.7607,67.8179,66.8312,66.9027,529238.0,529238.0,-0.867505,-1.28,67.0819,"Jun 21, 17",0.73854981172967
0,2017-06-20,67.5033,67.9513,67.2436,67.7702,623397.0,623397.0,0.324123,0.481,67.7359,"Jun 20, 17",0.7610928774306881
0,2017-06-19,67.8369,67.8369,67.1458,67.4461,561387.0,561387.0,-0.448051,-0.66,67.4068,"Jun 19, 17",0.7526707361123021
0,2017-06-16,66.8646,67.9227,66.8074,67.8941,1575187.0,1575187.0,1.163,1.743,67.6112,"Jun 16, 17",0.7643125729238938
0,2017-06-15,65.9494,66.8836,65.9494,66.7311,657203.0,657203.0,0.505251,0.763,66.673,"Jun 15, 17",0.7340905724509442
0,2017-06-14,66.5595,66.836,65.9113,66.2259,697989.0,697989.0,0.123929,0.187,66.2972,"Jun 14, 17",0.7209623225464437
0,2017-06-13,65.7492,66.3403,65.549,66.1019,715708.0,715708.0,0.21926,0.333,66.0859,"Jun 13, 17",0.7177400284289496
0,2017-06-12,65.6253,66.0447,65.0914,65.8827,1565946.0,1565946.0,1.0105,1.558,65.6486,"Jun 12, 17",0.7120438439889921
0,2017-06-09,64.4241,65.0056,64.243,64.8722,845829.0,845829.0,0.16206,0.25,64.6631,"Jun 9, 17",0.6857847455557028
0,2017-06-08,64.9198,64.9294,63.9665,64.7101,1083992.0,1083992.0,-0.188266,-0.29,64.4617,"Jun 8, 17",0.6815723755843655
0,2017-06-07,64.237,64.9834,64.0055,64.8984,796010.0,796010.0,0.803079,1.253,64.7275,"Jun 7, 17",0.6864655851192376
0,2017-06-06,64.4543,64.5488,64.067,64.0953,1150155.0,1150155.0,-0.292889,-0.455,64.2428,"Jun 6, 17",0.665596033459886
0,2017-06-05,64.8134,64.8228,64.1851,64.3882,712817.0,712817.0,-0.453504,-0.699,64.4005,"Jun 5, 17",0.6732074040003221
0,2017-06-02,65.1251,65.1251,64.4524,64.8417,707417.0,707417.0,0.009447,0.015,64.7815,"Jun 2, 17",0.6849921651477707
0,2017-06-01,64.4165,64.8323,63.8969,64.8323,829179.0,829179.0,0.396816,0.616,64.4267,"Jun 1, 17",0.6847478944646703
0,2017-05-31,64.0008,64.6622,64.0008,64.4354,1067659.0,1067659.0,0.500747,0.783,64.3681,"May 31, 17",0.6744339546644006
0,2017-05-30,63.9252,64.2654,63.7835,63.9347,1128142.0,1128142.0,-0.179513,-0.28,63.9781,"May 30, 17",0.6614226428528736
0,2017-05-26,64.2087,64.4449,63.9725,64.1142,774259.0,774259.0,0.009447,0.015,64.1812,"May 26, 17",0.6660871734503752
0,2017-05-25,63.7268,64.2087,63.3253,64.1048,988699.0,988699.0,0.425161,0.668,63.9584,"May 25, 17",0.6658429027672748
0,2017-05-24,62.4513,64.0481,62.4041,63.6796,1239665.0,1239665.0,1.2471,1.998,63.3641,"May 24, 17",0.6547935522934157
0,2017-05-23,61.9128,62.508,61.8561,62.4325,819211.0,819211.0,0.623569,1.009,62.3769,"May 23, 17",0.6223861087940042
0,2017-05-22,61.705,62.0545,61.4782,61.8089,756255.0,756255.0,-0.103929,-0.168,61.8154,"May 22, 17",0.6061810877321545
0,2017-05-19,61.3648,62.1679,61.0767,61.9128,3317904.0,3317904.0,0.510193,0.831,61.866,"May 19, 17",0.6088810583676999
0,2017-05-18,61.5916,61.8656,60.9586,61.4026,1002638.0,1002638.0,-0.056687,-0.092,61.2919,"May 18, 17",0.5956228772487844
0,2017-05-17,61.5727,61.9128,61.2798,61.4593,728145.0,728145.0,-0.075586,-0.123,61.5736,"May 17, 17",0.5970962972202515
0,2017-05-16,61.9034,62.0451,61.4593,61.5349,1149548.0,1149548.0,-0.491295,-0.792,61.7996,"May 16, 17",0.5990608571822076
0,2017-05-15,61.6955,62.2718,61.5349,62.0262,882879.0,882879.0,0.510192,0.829,61.9842,"May 15, 17",0.6118278983106343
0,2017-05-12,61.8845,62.0215,61.3554,61.516,758842.0,758842.0,-0.359024,-0.58,61.5976,"May 12, 17",0.5985697171917185
0,2017-05-11,61.4971,61.875,61.242,61.875,1004593.0,1004593.0,0.359024,0.584,61.626,"May 11, 17",0.6078987783867219
0,2017-05-10,61.8845,61.9884,61.4593,61.516,895513.0,895513.0,-0.377921,-0.611,61.6883,"May 10, 17",0.5985697171917185
0,2017-05-09,62.5458,62.5458,61.6577,61.8939,1064708.0,1064708.0,-0.746393,-1.192,62.0357,"May 9, 17",0.608389918377211
0,2017-05-08,62.4325,62.6876,61.9506,62.6403,1152087.0,1152087.0,0.340128,0.546,62.4966,"May 8, 17",0.6277860500650955
0,2017-05-05,61.5632,62.3474,61.5065,62.3002,1362845.0,1362845.0,0.963698,1.571,62.15,"May 5, 17",0.618948128860581
0,2017-05-04,61.0341,61.7097,60.9208,61.3365,1878351.0,1878351.0,0.037792,0.062,61.1351,"May 4, 17",0.5939051865942169
0,2017-05-03,61.8278,61.8656,61.1381,61.2987,1051831.0,1051831.0,-0.67081,-1.082,61.3934,"May 3, 17",0.5929229066132388
0,2017-05-02,61.8845,62.2718,61.7428,61.9695,766851.0,766851.0,0.141721,0.229,61.928,"May 2, 17",0.610354478339167
0,2017-05-01,62.7537,63.056,61.4404,61.8278,1259326.0,1259326.0,-0.821977,-1.312,61.9607,"May 1, 17",0.6066722277226436
0,2017-04-28,63.4906,63.5095,62.3852,62.6498,1414408.0,1414408.0,-0.878664,-1.383,62.7204,"Apr 28, 17",0.6280329193724841
0,2017-04-27,63.2639,64.1236,63.227,63.5284,1300812.0,1300812.0,0.264543,0.418,63.5632,"Apr 27, 17",0.6508644323695034
0,2017-04-26,63.1127,63.7457,63.0466,63.2639,1154607.0,1154607.0,0.103929,0.165,63.4202,"Apr 26, 17",0.6439910711269452
0,2017-04-25,62.8198,63.2922,62.5553,63.16,1070529.0,1070529.0,0.094479,0.15,63.0088,"Apr 25, 17",0.6412911004913996
0,2017-04-24,62.612,63.0749,62.2057,63.0655,960458.0,960458.0,0.453506,0.724,62.7941,"Apr 24, 17",0.6388354005389546
0,2017-04-21,62.3474,62.9615,62.3474,62.612,876373.0,876373.0,0.217306,0.348,62.6524,"Apr 21, 17",0.6270506393915061
0,2017-04-20,62.8482,62.8482,62.0923,62.3947,1109696.0,1109696.0,-0.53854,-0.856,62.4456,"Apr 20, 17",0.6214038288130262
0,2017-04-19,62.9049,63.1316,62.6828,62.9332,884967.0,884967.0,-0.08503,-0.135,62.9187,"Apr 19, 17",0.6353974206055313
0,2017-04-18,62.6592,63.0655,62.3947,63.0182,800059.0,800059.0,0.377919,0.603,62.9173,"Apr 18, 17",0.6376062512505878
0,2017-04-17,62.3569,62.6876,62.2435,62.6403,658636.0,658636.0,0.472401,0.76,62.5132,"Apr 17, 17",0.6277860500650955
0,2017-04-13,62.5364,62.5931,61.7239,62.1679,1075503.0,1075503.0,-0.396817,-0.634,62.2569,"Apr 13, 17",0.6155101489271579
0,2017-04-12,61.6199,62.5742,61.4026,62.5647,1536388.0,1536388.0,0.869217,1.409,62.3007,"Apr 12, 17",0.6258214901031394
0,2017-04-11,61.8183,61.9223,61.5065,61.6955,745245.0,745245.0,-0.207856,-0.336,61.6685,"Apr 11, 17",0.6032342477892203
0,2017-04-10,61.8467,62.0356,61.5443,61.9034,658378.0,658378.0,0.113377,0.183,61.8352,"Apr 10, 17",0.6086367876845996
0,2017-04-07,62.6876,62.8482,61.7144,61.79,2051315.0,2051315.0,-0.850322,-1.357,62.1256,"Apr 7, 17",0.6056899477416654
0,2017-04-06,62.9521,62.9993,62.5175,62.6403,837538.0,837538.0,-0.425161,-0.674,62.6571,"Apr 6, 17",0.6277860500650955
0,2017-04-05,62.4891,63.1977,62.2813,63.0655,2524190.0,2524190.0,0.595227,0.953,62.9669,"Apr 5, 17",0.6388354005389546
0,2017-04-04,62.2152,62.8482,61.9695,62.4702,1328261.0,1328261.0,0.264543,0.425,62.5048,"Apr 4, 17",0.623365790150694
0,2017-04-03,61.7428,62.3474,61.2137,62.2057,1513825.0,1513825.0,0.462952,0.75,61.9583,"Apr 3, 17",0.6164924289081359
0,2017-03-31,61.9317,62.0545,61.6962,61.7428,1418722.0,1418722.0,-0.188961,-0.305,61.8723,"Mar 31, 17",0.6044633970775871
0,2017-03-30,61.8656,62.064,61.3601,61.9317,1173558.0,1173558.0,-0.103927,-0.168,61.8516,"Mar 30, 17",0.609372198358189
0,2017-03-29,62.3285,62.3427,60.6562,62.0356,3049678.0,3049678.0,-0.453505,-0.726,61.5241,"Mar 29, 17",0.6120721689937346
0,2017-03-28,62.8293,63.0749,62.2907,62.4891,1241730.0,1241730.0,-0.302335,-0.481,62.6026,"Mar 28, 17",0.6238569301411832
0,2017-03-27,63.4434,63.5946,62.5113,62.7915,1038543.0,1038543.0,-0.425163,-0.673,62.8294,"Mar 27, 17",0.6317151699890077
0,2017-03-24,63.1127,63.7457,62.7159,63.2166,1123686.0,1123686.0,0.188962,0.3,63.3166,"Mar 24, 17",0.6427619218385785
0,2017-03-23,63.8119,64.067,62.7253,63.0277,1696889.0,1696889.0,-0.973145,-1.521,63.3053,"Mar 23, 17",0.6378531205579766
0,2017-03-22,64.785,65.0401,63.6796,64.0008,1263501.0,1263501.0,-0.500744,-0.776,63.9765,"Mar 22, 17",0.663140333507441
0,2017-03-21,63.8874,64.7567,63.4812,64.5016,972407.0,972407.0,0.793631,1.246,64.1863,"Mar 21, 17",0.6761542439432562
0,2017-03-20,64.237,64.3693,63.6418,63.7079,714960.0,714960.0,-0.425159,-0.663,63.8453,"Mar 20, 17",0.6555289629670051
0,2017-03-17,64.1236,64.5583,63.9158,64.1331,1969159.0,1969159.0,0.18896,0.296,64.1807,"Mar 17, 17",0.6665783134408643
0,2017-03-16,64.8323,64.9362,63.7363,63.9441,746318.0,746318.0,-1.0109,-1.556,64.0705,"Mar 16, 17",0.6616669135359738
0,2017-03-15,63.9819,65.248,63.7646,64.9551,890483.0,890483.0,1.2282,1.927,64.5922,"Mar 15, 17",0.6879390050907049
0,2017-03-14,63.8686,64.1331,63.4906,63.7268,923377.0,923377.0,-0.141722,-0.222,63.7376,"Mar 14, 17",0.6560201029574941
0,2017-03-13,63.7457,64.152,63.4906,63.8686,1813288.0,1813288.0,0.170064,0.267,63.8303,"Mar 13, 17",0.659704952198306
0,2017-03-10,63.8213,64.3598,63.5095,63.6985,1136954.0,1136954.0,0.075585,0.119,63.6975,"Mar 10, 17",0.6552846922839048
0,2017-03-09,64.2465,64.7661,63.604,63.6229,997497.0,997497.0,-0.604672,-0.941,63.9685,"Mar 9, 17",0.6533201323219486
0,2017-03-08,64.7189,65.2102,64.0292,64.2276,966681.0,966681.0,-1.1503,-1.759,64.3085,"Mar 8, 17",0.6690340133933094
0,2017-03-07,65.7899,66.0896,65.331,65.3779,833064.0,833064.0,-0.571272,-0.866,65.5035,"Mar 7, 17",0.6989259885816447
0,2017-03-06,65.9491,66.2067,65.5839,65.9491,633611.0,633611.0,-0.074922,-0.113,65.9263,"Mar 6, 17",0.7137693305164245
0,2017-03-03,66.2395,66.4361,65.5652,66.0241,1452049.0,1452049.0,0.486988,0.743,65.9346,"Mar 3, 17",0.7157182987326509
0,2017-03-02,64.1979,65.9304,64.1229,65.5371,1019395.0,1019395.0,1.1238,1.745,65.3029,"Mar 2, 17",0.7030629984486211
0,2017-03-01,63.8513,64.7223,63.797,64.4133,1033961.0,1033961.0,-0.533811,-0.822,64.3854,"Mar 1, 17",0.673859658696686
0,2017-02-28,64.2728,65.0688,64.1604,64.9471,1040545.0,1040545.0,0.758573,1.182,64.8666,"Feb 28, 17",0.6877311151476408
0,2017-02-27,64.5537,64.5818,64.0855,64.1885,470916.0,470916.0,-0.355874,-0.551,64.28,"Feb 27, 17",0.6680179512965836
0,2017-02-24,64.8815,64.9377,64.1136,64.5444,880212.0,880212.0,-0.018731,-0.029,64.4758,"Feb 24, 17",0.6772664551386494
0,2017-02-23,63.8233,64.8066,63.8092,64.5631,905208.0,905208.0,0.936514,1.472,64.4448,"Feb 23, 17",0.6777523978805621
0,2017-02-22,62.7463,63.7577,62.4747,63.6266,1210656.0,1210656.0,0.91778,1.464,63.3495,"Feb 22, 17",0.6534162814206159
0,2017-02-21,61.4164,62.8025,60.9856,62.7088,1042606.0,1042606.0,1.2268,1.995,62.212,"Feb 21, 17",0.629566107702582
0,2017-02-17,63.1302,63.2613,60.995,61.482,1555081.0,1555081.0,-1.564,-2.481,61.5667,"Feb 17, 17",0.597686184933696
0,2017-02-16,62.7556,63.7483,61.9971,63.0459,1527917.0,1527917.0,-0.140478,-0.222,63.1448,"Feb 16, 17",0.6383260701784474
0,2017-02-15,61.9502,63.2145,60.9482,63.1864,1735880.0,1735880.0,0.571273,0.912,62.5959,"Feb 15, 17",0.6419771373035114
0,2017-02-14,63.8607,64.432,62.278,62.6152,1936821.0,1936821.0,-2.9687,-4.527,63.1062,"Feb 14, 17",0.6271337953687317
0,2017-02-13,64.7691,65.6401,64.6193,65.5839,1803082.0,1803082.0,0.711749,1.097,65.3566,"Feb 13, 17",0.7042791546155464
0,2017-02-10,64.6755,64.9939,64.4975,64.8721,902958.0,902958.0,0.112381,0.174,64.7493,"Feb 10, 17",0.6857821469314145
0,2017-02-09,65.6588,66.0334,64.7317,64.7598,803402.0,803402.0,-1.0302,-1.566,65.1059,"Feb 9, 17",0.6828638918556514
0,2017-02-08,65.1906,65.8508,65.1906,65.7899,525682.0,525682.0,0.796035,1.225,65.6672,"Feb 8, 17",0.7096323206494481
0,2017-02-07,65.1906,65.2936,64.844,64.9939,637505.0,637505.0,-0.084286,-0.13,65.0267,"Feb 7, 17",0.6889472713145658
0,2017-02-06,65.4621,65.6401,64.816,65.0782,500693.0,500693.0,-0.196667,-0.301,65.1305,"Feb 6, 17",0.6911379115896042
0,2017-02-03,64.9845,65.4528,64.7036,65.2748,841458.0,841458.0,0.496351,0.766,65.175,"Feb 3, 17",0.6962468069404056
0,2017-02-02,64.0761,64.9377,63.7577,64.7785,736743.0,736743.0,0.833496,1.303,64.6076,"Feb 2, 17",0.6833498345975637
0,2017-02-01,63.8888,64.3383,63.3082,63.945,979239.0,979239.0,-0.393336,-0.611,63.8222,"Feb 1, 17",0.6616903011545686
0,2017-01-31,63.9075,64.3758,63.664,64.3383,1308935.0,1308935.0,0.533813,0.837,64.0546,"Jan 31, 17",0.6719106904804596
0,2017-01-30,64.432,64.432,63.4112,63.8045,892380.0,892380.0,-0.346511,-0.54,63.7474,"Jan 30, 17",0.6580392340295046
0,2017-01-27,64.5912,64.7129,63.9918,64.151,531724.0,531724.0,-0.38397,-0.595,64.212,"Jan 27, 17",0.6670434671884702
0,2017-01-26,64.9002,65.2936,64.1042,64.535,963909.0,963909.0,-0.412064,-0.634,64.532,"Jan 26, 17",0.677022184455549
0,2017-01-25,65.0969,65.3404,64.8815,64.9471,774053.0,774053.0,-0.34651,-0.531,65.089,"Jan 25, 17",0.6877311151476408
0,2017-01-24,65.3872,65.9866,65.0033,65.2936,865365.0,865365.0,-0.543175,-0.825,65.3345,"Jan 24, 17",0.6967353483066063
0,2017-01-23,66.6234,66.6983,65.7525,65.8367,664956.0,664956.0,-0.515082,-0.776,66.0046,"Jan 23, 17",0.7108484768163731
0,2017-01-20,66.6421,66.8201,65.996,66.3518,586930.0,586930.0,-0.131113,-0.197,66.3874,"Jan 20, 17",0.7242339905254156
0,2017-01-19,67.0823,67.2602,66.3331,66.4829,649303.0,649303.0,-1.283,-1.893,66.7802,"Jan 19, 17",0.7276407869673793
0,2017-01-18,67.7753,68.0844,67.5787,67.766,512039.0,512039.0,-0.168572,-0.248,67.8092,"Jan 18, 17",0.7609837352105795
0,2017-01-17,67.6442,68.2623,67.6349,67.9345,576011.0,576011.0,0.449523,0.666,67.9113,"Jan 17, 17",0.7653624171363679
0,2017-01-13,67.3633,67.6161,66.9137,67.485,507101.0,507101.0,0.065558,0.097,67.3267,"Jan 13, 17",0.7536816009604513
0,2017-01-12,67.0168,67.5787,66.7452,67.4195,1115144.0,1115144.0,0.468255,0.699,67.2678,"Jan 12, 17",0.7519795020516137
0,2017-01-11,66.5298,67.0355,66.2488,66.9512,772841.0,772841.0,0.440161,0.662,66.8172,"Jan 11, 17",0.7398101445094966
0,2017-01-10,66.202,66.5766,65.6494,66.511,1356981.0,1356981.0,0.084285,0.127,66.2093,"Jan 10, 17",0.728371000392392
0,2017-01-09,67.4756,67.4991,66.1458,66.4268,1566578.0,1566578.0,-0.908415,-1.349,66.61,"Jan 9, 17",0.7261829587416421
0,2017-01-06,67.6629,67.8034,67.0027,67.3352,1278834.0,1278834.0,-0.468257,-0.691,67.3212,"Jan 6, 17",0.7497888617765753
0,2017-01-05,68.5995,68.7587,67.6255,67.8034,1259703.0,1259703.0,-0.82413,-1.201,68.0056,"Jan 5, 17",0.7619556206944041
0,2017-01-04,68.8242,69.1238,68.3934,68.6276,790887.0,790887.0,0.028095,0.041,68.6985,"Jan 4, 17",0.7833734820785875
0,2017-01-03,68.6837,69.358,67.9074,68.5995,1157120.0,1157120.0,-0.028095,-0.041,68.6425,"Jan 3, 17",0.7826432686535748
0,2016-12-30,69.0771,69.0771,68.3372,68.6276,530561.0,530561.0,-0.309047,-0.448,68.6564,"Dec 30, 16",0.7833734820785875
0,2016-12-29,68.4496,69.1002,68.2623,68.9366,922774.0,922774.0,0.646192,0.946,68.7348,"Dec 29, 16",0.7914032311294399
0,2016-12-28,69.8731,70.023,68.1593,68.2904,788363.0,788363.0,-1.4141,-2.029,68.7031,"Dec 28, 16",0.774610920978434
0,2016-12-27,69.8637,69.9761,69.2737,69.7045,331134.0,331134.0,-0.243492,-0.348,69.6614,"Dec 27, 16",0.8113580670393091
0,2016-12-23,70.0042,70.1541,69.6109,69.948,219807.0,219807.0,0.177936,0.255,69.9367,"Dec 23, 16",0.8176857171813239
0,2016-12-22,69.461,69.845,69.1707,69.7701,331269.0,331269.0,0.252858,0.364,69.6993,"Dec 22, 16",0.8130627645724352
0,2016-12-21,69.6015,70.229,69.3955,69.5172,350140.0,350140.0,-0.187302,-0.269,69.7533,"Dec 21, 16",0.80649084374732
0,2016-12-20,69.4517,70.0511,69.2269,69.7045,434660.0,434660.0,0.168571,0.242,69.7604,"Dec 20, 16",0.8113580670393091
0,2016-12-19,69.7045,69.8544,68.9741,69.536,455277.0,455277.0,0.206033,0.297,69.4156,"Dec 19, 16",0.8069793851135207
0,2016-12-16,68.4683,69.639,68.4683,69.3299,1194212.0,1194212.0,1.0208,1.494,69.1274,"Dec 16, 16",0.8016236204553306
0,2016-12-15,67.7191,68.4777,67.4288,68.3091,644000.0,644000.0,0.252859,0.372,68.1842,"Dec 15, 16",0.7750968637203464
0,2016-12-14,69.7326,70.1728,67.9439,68.0563,1051803.0,1051803.0,-1.2362,-1.784,69.0345,"Dec 14, 16",0.7685275415195193
0,2016-12-13,68.7025,69.3206,68.7025,69.2925,751301.0,751301.0,0.758572,1.107,69.1375,"Dec 13, 16",0.800651734971506
0,2016-12-12,67.6161,68.7493,67.6161,68.5339,669596.0,669596.0,0.393336,0.577,68.3679,"Dec 12, 16",0.7809385711204487
0,2016-12-09,67.4382,68.2155,66.9793,68.1406,922474.0,922474.0,0.590004,0.873,67.7338,"Dec 9, 16",0.770718181794558
0,2016-12-08,67.3445,67.7004,66.6047,67.5506,807705.0,807705.0,-0.182588,-0.27,67.2971,"Dec 8, 16",0.7553862984935774
0,2016-12-07,66.7576,67.984,66.7576,67.7332,747963.0,747963.0,1.1986,1.801,67.7009,"Dec 7, 16",0.7601313864440163
0,2016-12-06,66.4603,66.7018,66.0514,66.5346,713637.0,713637.0,0.111494,0.168,66.4688,"Dec 6, 16",0.7289842757244313
0,2016-12-05,65.494,66.4324,65.113,66.4231,1010437.0,1010437.0,0.529601,0.804,65.8303,"Dec 5, 16",0.726086809642975
0,2016-12-02,65.8563,66.4324,65.2896,65.8935,521246.0,521246.0,0.761882,1.17,65.8757,"Dec 2, 16",0.7123244954121287
0,2016-12-01,65.113,65.3081,64.7692,65.1316,1011214.0,1011214.0,-0.399523,-0.61,65.0665,"Dec 1, 16",0.6925255769595576
0,2016-11-30,66.3302,66.7111,65.5218,65.5311,956539.0,956539.0,-1.7839,-2.65,65.8496,"Nov 30, 16",0.7029070809913229
0,2016-11-29,67.1385,67.8261,67.1385,67.315,683349.0,683349.0,-0.037164,-0.055,67.3782,"Nov 29, 16",0.7492639396703383
0,2016-11-28,66.1629,67.538,66.1629,67.3522,569509.0,569509.0,1.3751,2.084,67.2332,"Nov 28, 16",0.7502306279055866
0,2016-11-25,65.1502,65.9957,65.1502,65.9771,254312.0,254312.0,1.0592,1.632,65.8297,"Nov 25, 16",0.7144969453171488
0,2016-11-23,65.1409,65.8703,64.8761,64.9179,567339.0,567339.0,-1.0499,-1.592,65.049,"Nov 23, 16",0.6869723168554567
0,2016-11-22,65.5311,66.1536,65.1688,65.9678,463204.0,463204.0,0.576056,0.881,65.9168,"Nov 22, 16",0.7142552732583368
0,2016-11-21,64.9737,65.4568,64.8575,65.3918,474045.0,474045.0,0.678262,1.048,65.2934,"Nov 21, 16",0.6992871973577188
0,2016-11-18,64.8807,65.3639,64.4441,64.7135,676982.0,676982.0,-0.213699,-0.329,64.74,"Nov 18, 16",0.6816607288101677
0,2016-11-17,64.379,65.1316,64.379,64.9272,492885.0,492885.0,0.241572,0.373,64.9001,"Nov 17, 16",0.6872139889142687
0,2016-11-16,65.6426,65.9678,64.2768,64.6856,451786.0,451786.0,-0.919835,-1.402,64.7108,"Nov 16, 16",0.6809357126337314
0,2016-11-15,64.7785,66.2744,64.7785,65.6055,902907.0,902907.0,1.1057,1.714,65.6272,"Nov 15, 16",0.7048404574618198
0,2016-11-14,63.6636,64.7739,63.1247,64.4998,1038775.0,1038775.0,0.260154,0.405,64.1739,"Nov 14, 16",0.6761074687060667
0,2016-11-11,63.9702,64.8714,63.9609,64.2396,872086.0,872086.0,0.195115,0.305,64.2987,"Nov 11, 16",0.6693458483079056
0,2016-11-10,64.7414,64.9829,62.5393,64.0445,1010987.0,1010987.0,-0.966289,-1.486,63.7207,"Nov 10, 16",0.6642759323214289
0,2016-11-09,65.9121,66.3302,64.9365,65.0108,921667.0,921667.0,-3.0568,-4.491,65.3874,"Nov 9, 16",0.6893864388192891
0,2016-11-08,67.3058,68.3092,67.1106,68.0676,747452.0,747452.0,0.947706,1.412,67.8965,"Nov 8, 16",0.7688211860640974
0,2016-11-07,66.3859,67.1478,65.494,67.1199,612225.0,612225.0,1.1428,1.732,66.4886,"Nov 7, 16",0.7441940236838617
0,2016-11-04,66.4881,67.1199,65.9307,65.9771,449311.0,449311.0,0.0,0.0,66.3182,"Nov 4, 16",0.7144969453171488
0,2016-11-03,65.7634,66.3766,65.5962,65.9771,635503.0,635503.0,-0.08362,-0.127,66.0441,"Nov 3, 16",0.7144969453171488
0,2016-11-02,66.4974,66.4974,65.5311,66.0607,619175.0,619175.0,-0.576058,-0.864,65.9827,"Nov 2, 16",0.7166693952221692
0,2016-11-01,68.1141,68.1141,66.5942,66.6368,799739.0,799739.0,-1.5238,-2.236,66.9919,"Nov 1, 16",0.7316400697470756
0,2016-10-31,66.8226,68.5972,66.8226,68.1606,1174779.0,1174779.0,1.6817,2.53,68.1498,"Oct 31, 16",0.7712379066522183
0,2016-10-28,66.0886,66.9341,66.0793,66.4788,690288.0,690288.0,0.390232,0.59,66.5491,"Oct 28, 16",0.7275342433715591
0,2016-10-27,66.7111,66.7111,65.6705,66.0886,933463.0,933463.0,-0.325195,-0.49,66.1246,"Oct 27, 16",0.7173944113986054
0,2016-10-26,65.9585,66.4974,65.6798,66.4138,658368.0,658368.0,0.185825,0.281,66.2517,"Oct 26, 16",0.7258451375841627
0,2016-10-25,65.5962,66.3069,65.5311,66.228,485278.0,485278.0,0.436689,0.664,66.085,"Oct 25, 16",0.721016893656498
0,2016-10-24,65.5497,65.9307,65.2988,65.7913,634141.0,634141.0,0.371651,0.568,65.6741,"Oct 24, 16",0.7096687013894845
0,2016-10-21,65.1223,65.5962,64.9922,65.4196,552840.0,552840.0,-0.111495,-0.17,65.3651,"Oct 21, 16",0.7000096149098667
0,2016-10-20,65.6333,66.1072,65.4289,65.5311,476978.0,476978.0,-0.102205,-0.156,65.6252,"Oct 20, 16",0.7029070809913229
0,2016-10-19,65.6426,65.9028,65.0666,65.6333,523716.0,523716.0,0.046457,0.071,65.6087,"Oct 19, 16",0.7055628750139676
0,2016-10-18,65.5404,65.8424,64.7228,65.5869,411066.0,411066.0,0.408815,0.627,65.4667,"Oct 18, 16",0.7043571133441955
0,2016-10-17,64.8622,65.4475,64.7042,65.1781,485007.0,485007.0,0.641095,0.993,65.2037,"Oct 17, 16",0.6937339372536178
0,2016-10-14,64.6856,65.2803,64.4255,64.537,482897.0,482897.0,-0.353065,-0.544,64.7534,"Oct 14, 16",0.6770741569413153
0,2016-10-13,64.1096,65.271,63.9609,64.89,753091.0,753091.0,0.836211,1.305,64.9308,"Oct 13, 16",0.6862473006790204
0,2016-10-12,63.5986,64.1746,63.5986,64.0538,617854.0,617854.0,0.557474,0.878,63.9661,"Oct 12, 16",0.6645176043802409
0,2016-10-11,64.2304,64.2582,63.0968,63.4963,884007.0,884007.0,-1.0127,-1.57,63.5236,"Oct 11, 16",0.6500302739729585
0,2016-10-10,64.4069,64.76,63.9981,64.5091,514676.0,514676.0,0.241572,0.376,64.4365,"Oct 10, 16",0.6763491407648791
0,2016-10-07,64.6113,65.3453,63.9516,64.2675,961311.0,961311.0,0.055747,0.087,64.3349,"Oct 7, 16",0.6700708644843418
0,2016-10-06,63.71,64.602,63.3198,64.2118,711527.0,711527.0,0.139368,0.218,64.172,"Oct 6, 16",0.6686234307557577
0,2016-10-05,64.5277,65.0666,63.8308,64.0724,879457.0,879457.0,-0.380941,-0.591,64.2049,"Oct 5, 16",0.6650009484978652
0,2016-10-04,66.3488,66.4231,64.1374,64.4533,899993.0,899993.0,-2.0069,-3.02,64.822,"Oct 4, 16",0.6748991084120065
0,2016-10-03,66.9248,67.0363,65.9678,66.4603,941391.0,941391.0,-0.780464,-1.161,66.4567,"Oct 3, 16",0.7270534978782233
0,2016-09-30,67.919,68.2906,66.8876,67.2407,913786.0,913786.0,-0.315904,-0.468,67.3452,"Sep 30, 16",0.7473331618241302
0,2016-09-29,68.1977,68.1977,67.1106,67.5566,639918.0,639918.0,-0.882667,-1.29,67.6631,"Sep 29, 16",0.7555422159508756
0,2016-09-28,69.0432,69.0432,67.8354,68.4393,677811.0,677811.0,-0.371651,-0.54,68.3318,"Sep 28, 16",0.7784802725437153
