,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-19,21.84,21.85,21.42,21.62,315655.0,631309.0,-0.2,-0.917,21.6595,"Oct 19, 16",-0.3685747663551402
0,2016-10-18,21.92,22.0,21.78,21.82,353628.0,707256.0,0.22,1.019,21.8989,"Oct 18, 16",-0.36273364485981313
0,2016-10-17,21.12,21.64,21.12,21.6,379611.0,759221.0,0.42,1.983,21.5533,"Oct 17, 16",-0.3691588785046729
0,2016-10-14,21.18,21.42,21.08,21.18,220274.0,440548.0,0.08,0.379,21.2491,"Oct 14, 16",-0.38142523364485986
0,2016-10-13,20.94,21.1,20.38,21.1,528081.0,1056161.0,-0.2,-0.939,20.8558,"Oct 13, 16",-0.3837616822429907
0,2016-10-12,21.58,21.66,21.28,21.3,230352.0,460703.0,-0.24,-1.114,21.4562,"Oct 12, 16",-0.37792056074766356
0,2016-10-11,22.06,22.14,21.5,21.54,856885.0,1713770.0,-0.58,-2.622,21.6479,"Oct 11, 16",-0.37091121495327106
0,2016-10-10,21.72,22.18,21.72,22.12,151725.0,303450.0,0.46,2.124,22.0249,"Oct 10, 16",-0.35397196261682246
0,2016-10-07,22.06,22.14,21.59,21.66,235328.0,470655.0,-0.4,-1.813,21.7559,"Oct 7, 16",-0.3674065420560748
0,2016-10-06,21.92,22.22,21.74,22.06,144132.0,288263.0,0.16,0.731,22.0545,"Oct 6, 16",-0.35572429906542063
0,2016-10-05,21.74,22.1,21.62,21.9,215242.0,430484.0,0.18,0.829,21.9111,"Oct 5, 16",-0.3603971962616823
0,2016-10-04,21.8,21.9,21.52,21.72,498480.0,996959.0,-0.2,-0.912,21.6935,"Oct 4, 16",-0.3656542056074767
0,2016-10-03,22.24,22.36,21.72,21.92,537032.0,1074063.0,-0.44,-1.968,21.9243,"Oct 3, 16",-0.3598130841121495
0,2016-09-30,22.44,22.5268,21.96,22.36,348956.0,697911.0,-0.06,-0.268,22.319,"Sep 30, 16",-0.34696261682242996
0,2016-09-29,22.02,22.5,21.98,22.42,516794.0,1033587.0,0.46,2.095,22.3395,"Sep 29, 16",-0.3452102803738318
0,2016-09-28,21.6,22.07,21.42,21.96,489910.0,979820.0,0.46,2.14,21.7564,"Sep 28, 16",-0.35864485981308414
0,2016-09-27,22.0,22.08,21.38,21.5,460549.0,921097.0,-0.5,-2.273,21.5549,"Sep 27, 16",-0.3720794392523365
0,2016-09-26,21.86,22.08,21.64,22.0,1036687.0,2073373.0,-0.62,-2.741,21.8903,"Sep 26, 16",-0.3574766355140187
0,2016-09-23,22.46,22.78,22.14,22.62,289457.0,578913.0,0.06,0.266,22.5873,"Sep 23, 16",-0.33936915887850466
0,2016-09-22,21.7,22.58,21.52,22.56,620030.0,1240059.0,1.12,5.224,22.1791,"Sep 22, 16",-0.3411214953271029
0,2016-09-21,21.34,21.48,20.8,21.44,437984.0,875968.0,0.24,1.132,21.2627,"Sep 21, 16",-0.37383177570093457
0,2016-09-20,21.46,21.63,21.2,21.2,231565.0,463130.0,-0.1,-0.469,21.2912,"Sep 20, 16",-0.3808411214953272
0,2016-09-19,21.48,21.72,21.25,21.3,182703.0,365406.0,-0.16,-0.746,21.4485,"Sep 19, 16",-0.37792056074766356
0,2016-09-16,22.02,22.24,21.3,21.46,448030.0,896059.0,-0.64,-2.896,21.59,"Sep 16, 16",-0.3732476635514019
0,2016-09-15,22.04,22.28,22.04,22.1,212971.0,425942.0,0.02,0.091,22.1335,"Sep 15, 16",-0.35455607476635514
0,2016-09-14,22.0,22.24,21.82,22.08,235842.0,471683.0,-0.02,-0.09,22.1156,"Sep 14, 16",-0.35514018691588795
0,2016-09-13,21.98,22.24,21.84,22.1,404224.0,808447.0,-0.16,-0.719,22.0931,"Sep 13, 16",-0.35455607476635514
0,2016-09-12,21.52,22.26,21.38,22.26,278416.0,556831.0,0.52,2.392,22.0405,"Sep 12, 16",-0.34988317757009346
0,2016-09-09,22.78,22.9,21.74,21.74,370936.0,741871.0,-1.28,-5.56,22.0474,"Sep 9, 16",-0.365070093457944
0,2016-09-08,23.26,23.32,22.8598,23.02,174861.0,349721.0,-0.22,-0.947,23.0475,"Sep 8, 16",-0.32768691588785054
0,2016-09-07,22.88,23.34,22.84,23.24,1738554.0,3477108.0,0.34,1.485,23.1988,"Sep 7, 16",-0.32126168224299073
0,2016-09-06,22.52,23.1326,22.14,22.9,686835.0,1373670.0,0.56,2.507,22.7287,"Sep 6, 16",-0.3311915887850468
0,2016-09-02,23.08,23.08,22.34,22.34,225342.0,450683.0,-0.62,-2.7,22.5242,"Sep 2, 16",-0.34754672897196265
0,2016-09-01,23.12,23.18,22.66,22.96,611670.0,1223339.0,-0.14,-0.606,22.9402,"Sep 1, 16",-0.3294392523364486
0,2016-08-31,23.34,23.4,22.93,23.1,1278833.0,2557665.0,-0.32,-1.366,23.0888,"Aug 31, 16",-0.3253504672897196
0,2016-08-30,23.54,23.88,23.21,23.42,548480.0,1096960.0,-0.12,-0.51,23.5192,"Aug 30, 16",-0.31600467289719625
0,2016-08-29,23.3,23.88,23.28,23.54,192852.0,385703.0,0.1,0.427,23.6466,"Aug 29, 16",-0.31250000000000006
0,2016-08-26,23.58,23.64,23.16,23.44,259063.0,518125.0,0.08,0.342,23.3779,"Aug 26, 16",-0.31542056074766356
0,2016-08-25,23.34,23.66,23.32,23.36,139748.0,279495.0,-0.06,-0.256,23.4151,"Aug 25, 16",-0.31775700934579443
0,2016-08-24,23.54,23.64,23.36,23.42,232206.0,464412.0,-0.14,-0.594,23.4869,"Aug 24, 16",-0.31600467289719625
0,2016-08-23,23.52,23.7522,23.46,23.56,114557.0,229113.0,0.1,0.426,23.6477,"Aug 23, 16",-0.31191588785046737
0,2016-08-22,23.36,23.54,23.12,23.46,187565.0,375130.0,0.06,0.256,23.413,"Aug 22, 16",-0.31483644859813087
0,2016-08-19,23.06,23.53,22.86,23.4,860428.0,1720856.0,0.34,1.474,23.3694,"Aug 19, 16",-0.31658878504672905
0,2016-08-18,22.74,23.38,22.66,23.06,208168.0,416335.0,0.34,1.496,23.0291,"Aug 18, 16",-0.3265186915887851
0,2016-08-17,22.96,23.0,22.6,22.72,216991.0,433981.0,-0.26,-1.131,22.7218,"Aug 17, 16",-0.3364485981308412
0,2016-08-16,22.82,23.2,22.58,22.98,247458.0,494916.0,0.1,0.437,23.0084,"Aug 16, 16",-0.3288551401869159
0,2016-08-15,23.0,23.14,22.614,22.88,202114.0,404228.0,0.3,1.329,22.8775,"Aug 15, 16",-0.33177570093457953
0,2016-08-12,22.54,22.66,22.34,22.58,146214.0,292428.0,0.02,0.089,22.5045,"Aug 12, 16",-0.3405373831775702
0,2016-08-11,22.82,23.12,22.52,22.56,165119.0,330237.0,-0.16,-0.704,22.6796,"Aug 11, 16",-0.3411214953271029
0,2016-08-10,22.98,23.08,22.62,22.72,138145.0,276290.0,-0.3,-1.303,22.7663,"Aug 10, 16",-0.3364485981308412
0,2016-08-09,23.42,23.6,23.0,23.02,163617.0,327233.0,-0.42,-1.792,23.1501,"Aug 9, 16",-0.32768691588785054
0,2016-08-08,23.52,23.84,23.4,23.44,288661.0,577322.0,0.0,0.0,23.5063,"Aug 8, 16",-0.31542056074766356
0,2016-08-05,23.2,23.72,23.04,23.44,683890.0,1367780.0,0.42,1.825,23.3672,"Aug 5, 16",-0.31542056074766356
0,2016-08-04,23.16,23.52,22.92,23.02,518784.0,1037567.0,-0.2,-0.861,23.054,"Aug 4, 16",-0.32768691588785054
0,2016-08-03,23.44,24.0,22.32,23.22,398391.0,796782.0,-0.26,-1.107,23.2212,"Aug 3, 16",-0.3218457943925234
0,2016-08-02,24.4,24.66,23.36,23.48,520509.0,1041018.0,-1.04,-4.241,23.606,"Aug 2, 16",-0.3142523364485982
0,2016-08-01,24.62,24.78,24.34,24.52,286525.0,573050.0,-0.22,-0.889,24.584,"Aug 1, 16",-0.28387850467289727
0,2016-07-29,24.62,24.76,24.28,24.74,266447.0,532893.0,0.0,0.0,24.614,"Jul 29, 16",-0.27745327102803746
0,2016-07-28,24.76,24.84,24.48,24.74,278507.0,557014.0,-0.08,-0.322,24.722,"Jul 28, 16",-0.27745327102803746
0,2016-07-27,25.0,25.0,24.35,24.82,306724.0,613448.0,-0.24,-0.958,24.6586,"Jul 27, 16",-0.2751168224299066
0,2016-07-26,24.98,25.28,24.9,25.06,306985.0,613969.0,0.02,0.08,25.0571,"Jul 26, 16",-0.2681074766355141
0,2016-07-25,25.14,25.38,24.86,25.04,396026.0,792052.0,-0.1,-0.398,25.0279,"Jul 25, 16",-0.2686915887850468
0,2016-07-22,25.04,25.34,24.94,25.14,244466.0,488932.0,0.1,0.399,25.1364,"Jul 22, 16",-0.26577102803738323
0,2016-07-21,24.84,25.58,24.74,25.04,353140.0,706279.0,0.1,0.401,25.1651,"Jul 21, 16",-0.2686915887850468
0,2016-07-20,24.68,25.22,24.56,24.94,423896.0,847792.0,0.34,1.382,25.059,"Jul 20, 16",-0.2716121495327103
0,2016-07-19,24.78,24.9,24.56,24.6,249520.0,499040.0,-0.26,-1.046,24.6436,"Jul 19, 16",-0.28154205607476634
0,2016-07-18,24.62,25.0,24.6,24.86,167915.0,335830.0,0.2,0.811,24.8861,"Jul 18, 16",-0.27394859813084116
0,2016-07-15,24.48,24.74,24.12,24.66,219019.0,438037.0,0.26,1.066,24.6019,"Jul 15, 16",-0.2797897196261683
0,2016-07-14,24.66,24.71,24.32,24.4,212495.0,424990.0,0.14,0.577,24.5107,"Jul 14, 16",-0.2873831775700935
0,2016-07-13,24.98,24.98,24.22,24.26,217661.0,435321.0,-0.54,-2.177,24.429,"Jul 13, 16",-0.2914719626168224
0,2016-07-12,24.0,24.91,24.0,24.8,661526.0,1323051.0,0.96,4.027,24.6762,"Jul 12, 16",-0.2757009345794393
0,2016-07-11,23.72,23.97,23.68,23.84,269058.0,538115.0,0.32,1.361,23.8559,"Jul 11, 16",-0.3037383177570094
0,2016-07-08,23.2,23.66,23.1,23.52,349783.0,699565.0,0.56,2.439,23.4907,"Jul 8, 16",-0.31308411214953275
0,2016-07-07,22.84,23.22,22.66,22.96,529658.0,1059316.0,0.26,1.145,22.8712,"Jul 7, 16",-0.3294392523364486
0,2016-07-06,22.46,22.79,22.28,22.7,222496.0,444991.0,0.04,0.177,22.63,"Jul 6, 16",-0.3370327102803739
0,2016-07-05,23.3,23.3,22.59,22.66,261649.0,523297.0,-0.9,-3.82,22.7849,"Jul 5, 16",-0.3382009345794393
0,2016-07-01,22.82,23.82,22.82,23.56,319037.0,638074.0,0.76,3.333,23.4994,"Jul 1, 16",-0.31191588785046737
0,2016-06-30,22.78,22.82,22.24,22.8,382972.0,765943.0,0.16,0.707,22.6375,"Jun 30, 16",-0.3341121495327103
0,2016-06-29,21.84,22.74,21.6402,22.64,428178.0,856356.0,1.08,5.009,22.4874,"Jun 29, 16",-0.338785046728972
0,2016-06-28,22.02,22.28,21.34,21.56,452424.0,904847.0,-0.2,-0.919,21.6399,"Jun 28, 16",-0.3703271028037384
0,2016-06-27,22.42,22.426,21.23,21.76,1150062.0,2300123.0,-0.98,-4.31,21.6628,"Jun 27, 16",-0.3644859813084112
0,2016-06-24,22.9,23.26,22.7,22.74,1693840.0,3387679.0,-1.26,-5.25,22.8339,"Jun 24, 16",-0.33586448598130847
0,2016-06-23,23.2,24.0,23.2,24.0,501495.0,1002989.0,1.08,4.712,23.7036,"Jun 23, 16",-0.2990654205607477
0,2016-06-22,23.06,23.16,22.68,22.92,406636.0,813272.0,-0.08,-0.348,22.9304,"Jun 22, 16",-0.330607476635514
0,2016-06-21,23.34,23.4,22.8,23.0,477305.0,954609.0,-0.26,-1.118,23.0258,"Jun 21, 16",-0.32827102803738323
0,2016-06-20,23.0,23.7,23.0,23.26,963743.0,1927486.0,0.54,2.377,23.3645,"Jun 20, 16",-0.32067757009345793
0,2016-06-17,22.14,22.92,22.14,22.72,2189295.0,4378589.0,0.62,2.805,22.5523,"Jun 17, 16",-0.3364485981308412
0,2016-06-16,21.86,22.18,21.62,22.1,831857.0,1663713.0,0.1,0.455,21.9037,"Jun 16, 16",-0.35455607476635514
0,2016-06-15,21.62,22.35,21.4,22.0,520203.0,1040405.0,0.4,1.852,22.0897,"Jun 15, 16",-0.3574766355140187
0,2016-06-14,21.6,21.7,20.5,21.6,2321354.0,4642707.0,-0.94,-4.17,21.0968,"Jun 14, 16",-0.3691588785046729
0,2016-06-13,22.78,23.02,22.48,22.54,646918.0,1293836.0,-0.42,-1.829,22.6654,"Jun 13, 16",-0.3417056074766356
0,2016-06-10,23.64,23.72,22.79,22.96,2592870.0,5185739.0,-0.96,-4.013,23.08,"Jun 10, 16",-0.3294392523364486
0,2016-06-09,24.4,24.4,23.88,23.92,292545.0,585089.0,-0.56,-2.288,24.0364,"Jun 9, 16",-0.3014018691588785
0,2016-06-08,24.34,24.52,24.2,24.48,699559.0,1399118.0,0.14,0.575,24.3422,"Jun 8, 16",-0.28504672897196265
0,2016-06-07,24.14,24.48,23.96,24.34,370673.0,741345.0,0.24,0.996,24.3278,"Jun 7, 16",-0.28913551401869164
0,2016-06-06,24.44,24.53,23.98,24.1,627720.0,1255439.0,-0.28,-1.148,24.1894,"Jun 6, 16",-0.29614485981308414
0,2016-06-03,24.46,24.6,24.28,24.38,437897.0,875793.0,-0.14,-0.571,24.4509,"Jun 3, 16",-0.28796728971962626
0,2016-06-02,24.02,24.74,23.91,24.52,331156.0,662311.0,0.46,1.912,24.5406,"Jun 2, 16",-0.28387850467289727
0,2016-06-01,23.76,24.18,23.66,24.06,610427.0,1220853.0,0.3,1.263,24.0251,"Jun 1, 16",-0.29731308411214963
0,2016-05-31,23.92,24.02,23.64,23.76,341264.0,682528.0,-0.14,-0.586,23.7909,"May 31, 16",-0.3060747663551402
0,2016-05-27,23.46,24.11,23.38,23.9,361308.0,722616.0,0.48,2.05,23.9052,"May 27, 16",-0.3019859813084113
0,2016-05-26,23.62,23.78,23.28,23.42,308702.0,617403.0,-0.1,-0.425,23.4176,"May 26, 16",-0.31600467289719625
0,2016-05-25,22.94,23.6,22.94,23.52,311480.0,622959.0,0.58,2.528,23.4533,"May 25, 16",-0.31308411214953275
0,2016-05-24,23.06,23.14,22.68,22.94,560798.0,1121596.0,0.04,0.175,22.9207,"May 24, 16",-0.3300233644859813
0,2016-05-23,23.0,23.16,22.88,22.9,219898.0,439796.0,-0.16,-0.694,22.9516,"May 23, 16",-0.3311915887850468
0,2016-05-20,23.32,23.38,22.86,23.06,418854.0,837708.0,-0.22,-0.945,23.0208,"May 20, 16",-0.3265186915887851
0,2016-05-19,23.7,23.84,23.08,23.28,504635.0,1009269.0,-0.58,-2.431,23.2809,"May 19, 16",-0.32009345794392524
0,2016-05-18,24.6,24.9,23.6,23.86,732529.0,1465058.0,-0.78,-3.166,23.9304,"May 18, 16",-0.3031542056074767
0,2016-05-17,23.7,24.78,23.62,24.64,969615.0,1939229.0,0.9,3.791,24.5611,"May 17, 16",-0.28037383177570097
0,2016-05-16,23.54,24.06,23.42,23.74,698791.0,1397581.0,0.2,0.85,23.7494,"May 16, 16",-0.306658878504673
0,2016-05-13,23.72,24.06,23.48,23.54,687039.0,1374077.0,-0.18,-0.759,23.6698,"May 13, 16",-0.31250000000000006
0,2016-05-12,24.72,24.88,23.4,23.72,930115.0,1860229.0,-1.0,-4.045,23.7548,"May 12, 16",-0.3072429906542057
0,2016-05-11,24.94,25.24,24.68,24.72,516956.0,1033912.0,-0.26,-1.041,24.8461,"May 11, 16",-0.27803738317757015
0,2016-05-10,24.82,25.3,24.64,24.98,687034.0,1374067.0,0.16,0.645,25.0964,"May 10, 16",-0.2704439252336449
0,2016-05-09,25.1,25.2,24.78,24.82,713321.0,1426641.0,-0.16,-0.641,24.9173,"May 9, 16",-0.2751168224299066
0,2016-05-06,24.64,25.22,24.64,24.98,423260.0,846520.0,0.24,0.97,24.9648,"May 6, 16",-0.2704439252336449
0,2016-05-05,24.8,25.42,24.68,24.74,752928.0,1505856.0,0.18,0.733,24.9526,"May 5, 16",-0.27745327102803746
0,2016-05-04,24.42,25.0,24.42,24.56,539576.0,1079152.0,-0.16,-0.647,24.6116,"May 4, 16",-0.28271028037383183
0,2016-05-03,24.4,25.12,24.36,24.72,565949.0,1131898.0,0.0,0.0,24.8194,"May 3, 16",-0.27803738317757015
0,2016-05-02,25.62,25.76,24.57,24.72,617875.0,1235750.0,-0.82,-3.211,24.8782,"May 2, 16",-0.27803738317757015
0,2016-04-29,25.12,25.7,24.93,25.54,1218850.0,2437699.0,0.42,1.672,25.511,"Apr 29, 16",-0.25408878504672905
0,2016-04-28,25.8,27.5,25.06,25.12,2649860.0,5299720.0,1.6,6.803,25.8764,"Apr 28, 16",-0.2663551401869159
0,2016-04-27,23.56,24.2,23.5,23.52,1203502.0,2407004.0,-0.08,-0.339,23.721,"Apr 27, 16",-0.31308411214953275
0,2016-04-26,23.54,23.72,23.38,23.6,719674.0,1439347.0,0.08,0.34,23.5812,"Apr 26, 16",-0.3107476635514019
0,2016-04-25,23.78,24.04,23.46,23.52,936991.0,1873982.0,-0.28,-1.176,23.611,"Apr 25, 16",-0.31308411214953275
0,2016-04-22,24.36,24.64,23.69,23.8,758590.0,1517179.0,-0.56,-2.299,23.9873,"Apr 22, 16",-0.30490654205607476
0,2016-04-21,24.5,25.02,24.29,24.36,622092.0,1244184.0,-0.22,-0.895,24.6109,"Apr 21, 16",-0.28855140186915895
0,2016-04-20,24.64,25.06,24.48,24.58,711959.0,1423918.0,-0.02,-0.081,24.7641,"Apr 20, 16",-0.28212616822429915
0,2016-04-19,24.82,25.2,24.54,24.6,848000.0,1696000.0,-0.2,-0.806,24.7865,"Apr 19, 16",-0.28154205607476634
0,2016-04-18,24.92,25.11,24.64,24.8,728575.0,1457150.0,-0.06,-0.241,24.8565,"Apr 18, 16",-0.2757009345794393
0,2016-04-15,25.22,25.52,24.84,24.86,801900.0,1603800.0,-0.58,-2.28,25.1425,"Apr 15, 16",-0.27394859813084116
0,2016-04-14,25.34,25.56,25.0,25.44,1489008.0,2978015.0,0.18,0.713,25.2227,"Apr 14, 16",-0.25700934579439255
0,2016-04-13,24.98,25.38,24.88,25.26,1318943.0,2637885.0,0.44,1.773,25.2144,"Apr 13, 16",-0.2622663551401869
0,2016-04-12,24.66,25.09,24.42,24.82,465408.0,930815.0,0.26,1.059,24.8792,"Apr 12, 16",-0.2751168224299066
0,2016-04-11,24.38,25.18,24.356,24.56,589270.0,1178540.0,0.32,1.32,24.7569,"Apr 11, 16",-0.28271028037383183
0,2016-04-08,24.18,24.68,24.02,24.24,329278.0,658555.0,0.34,1.423,24.2992,"Apr 8, 16",-0.2920560747663552
0,2016-04-07,24.24,24.66,23.8,23.9,513003.0,1026006.0,-0.42,-1.727,24.0212,"Apr 7, 16",-0.3019859813084113
0,2016-04-06,23.74,24.36,23.28,24.32,488040.0,976079.0,0.62,2.616,24.0114,"Apr 6, 16",-0.28971962616822433
0,2016-04-05,23.86,24.08,23.52,23.7,544806.0,1089611.0,-0.42,-1.741,23.795,"Apr 5, 16",-0.3078271028037384
0,2016-04-04,24.36,24.62,24.04,24.12,383082.0,766163.0,-0.26,-1.066,24.2666,"Apr 4, 16",-0.2955607476635514
0,2016-04-01,24.76,24.76,24.04,24.38,741512.0,1483024.0,-0.62,-2.48,24.4709,"Apr 1, 16",-0.28796728971962626
0,2016-03-31,24.6,25.61,24.6,25.0,1380721.0,2761442.0,0.4,1.626,25.1814,"Mar 31, 16",-0.26985981308411217
0,2016-03-30,24.74,25.04,24.22,24.6,415127.0,830254.0,0.02,0.081,24.6035,"Mar 30, 16",-0.28154205607476634
0,2016-03-29,23.98,24.68,23.74,24.58,415840.0,831680.0,0.54,2.246,24.344,"Mar 29, 16",-0.28212616822429915
0,2016-03-28,24.26,24.34,23.92,24.04,325070.0,650139.0,-0.06,-0.249,24.0981,"Mar 28, 16",-0.2978971962616823
0,2016-03-24,24.0,24.42,24.0,24.1,441269.0,882537.0,0.04,0.166,24.1885,"Mar 24, 16",-0.29614485981308414
0,2016-03-23,24.72,24.72,24.0,24.06,539182.0,1078364.0,-0.78,-3.14,24.179,"Mar 23, 16",-0.29731308411214963
0,2016-03-22,24.88,25.12,24.72,24.84,682753.0,1365505.0,-0.26,-1.036,24.9555,"Mar 22, 16",-0.2745327102803739
0,2016-03-21,25.22,26.07,24.84,25.1,1149270.0,2298539.0,-0.1,-0.397,25.2805,"Mar 21, 16",-0.2669392523364486
0,2016-03-18,23.76,25.32,23.76,25.2,1074097.0,2148194.0,1.58,6.689,24.8563,"Mar 18, 16",-0.2640186915887851
0,2016-03-17,22.78,23.88,22.42,23.62,546118.0,1092236.0,0.18,0.768,23.3873,"Mar 17, 16",-0.3101635514018692
0,2016-03-16,23.08,23.58,23.02,23.44,479029.0,958058.0,0.2,0.861,23.4204,"Mar 16, 16",-0.31542056074766356
0,2016-03-15,23.26,23.62,23.11,23.24,365663.0,731325.0,-0.14,-0.599,23.3274,"Mar 15, 16",-0.32126168224299073
0,2016-03-14,23.54,23.82,23.06,23.38,966525.0,1933050.0,0.26,1.125,23.4701,"Mar 14, 16",-0.31717289719626174
0,2016-03-11,22.2,23.16,22.18,23.12,350004.0,700007.0,1.12,5.091,22.8141,"Mar 11, 16",-0.3247663551401869
0,2016-03-10,22.6,22.78,21.66,22.0,441820.0,883640.0,-0.44,-1.961,21.9328,"Mar 10, 16",-0.3574766355140187
0,2016-03-09,22.54,22.68,22.13,22.44,886220.0,1772440.0,-0.02,-0.089,22.4114,"Mar 9, 16",-0.3446261682242991
0,2016-03-08,23.24,23.4,22.25,22.46,736287.0,1472574.0,-1.04,-4.426,22.483,"Mar 8, 16",-0.34404205607476634
0,2016-03-07,23.5,24.25,23.36,23.5,857221.0,1714441.0,-0.14,-0.592,23.7285,"Mar 7, 16",-0.31366822429906543
0,2016-03-04,23.58,23.8602,23.31,23.64,464582.0,929164.0,0.06,0.254,23.6003,"Mar 4, 16",-0.3095794392523365
0,2016-03-03,22.98,23.62,22.9,23.58,460566.0,921132.0,0.54,2.344,23.4118,"Mar 3, 16",-0.3113317757009347
0,2016-03-02,22.28,23.18,22.22,23.04,563510.0,1127019.0,0.74,3.318,22.8951,"Mar 2, 16",-0.3271028037383178
0,2016-03-01,21.9,22.4,21.76,22.3,993556.0,1987112.0,0.58,2.67,22.0489,"Mar 1, 16",-0.348714953271028
0,2016-02-29,21.6,22.16,21.54,21.72,834913.0,1669825.0,0.08,0.37,21.8738,"Feb 29, 16",-0.3656542056074767
0,2016-02-26,20.64,21.66,20.44,21.64,1043128.0,2086256.0,1.26,6.183,21.1514,"Feb 26, 16",-0.3679906542056075
0,2016-02-25,21.06,21.14,20.04,20.38,1860526.0,3721052.0,-2.36,-10.378,20.4509,"Feb 25, 16",-0.4047897196261683
0,2016-02-24,22.12,22.76,21.64,22.74,691024.0,1382048.0,0.42,1.882,22.3886,"Feb 24, 16",-0.33586448598130847
0,2016-02-23,22.4,22.72,22.24,22.32,547529.0,1095057.0,-0.1,-0.446,22.5447,"Feb 23, 16",-0.34813084112149534
0,2016-02-22,22.22,22.5,22.14,22.42,867947.0,1735893.0,0.36,1.632,22.3692,"Feb 22, 16",-0.3452102803738318
0,2016-02-19,21.34,22.08,21.02,22.06,762414.0,1524828.0,0.66,3.084,21.7976,"Feb 19, 16",-0.35572429906542063
0,2016-02-18,20.9,21.46,20.74,21.4,1290973.0,2581946.0,0.48,2.294,21.1675,"Feb 18, 16",-0.37500000000000006
0,2016-02-17,20.4,20.99,20.2,20.92,1179172.0,2358344.0,0.76,3.77,20.6938,"Feb 17, 16",-0.38901869158878505
