,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-02-22,9.36,9.36,9.21,9.28,3262.0,3262.0,-0.15,-1.591,9.2919,"Feb 22, 17",-0.9839103333976573
0,2017-02-21,9.43,9.45,9.31,9.43,3727.0,3727.0,-0.39,-3.971,9.4097,"Feb 21, 17",-0.9836502633555937
0,2017-02-17,,,,9.82,169.0,169.0,0.0,0.0,,"Feb 17, 17",-0.9829740812462278
0,2017-02-16,9.91,10.0,9.71,9.82,2672.0,2672.0,-0.19,-1.898,9.8376,"Feb 16, 17",-0.9829740812462278
0,2017-02-15,9.86,10.185,9.86,10.01,4844.0,4844.0,-0.1745,-1.713,10.0195,"Feb 15, 17",-0.9826446591929472
0,2017-02-14,9.97,10.1845,9.895,10.1845,1281.0,1281.0,0.0445,0.439,10.1153,"Feb 14, 17",-0.9823421110440131
0,2017-02-13,10.47,10.51,10.0,10.14,2338.0,2338.0,0.4333,4.464,10.2375,"Feb 13, 17",-0.9824192651564919
0,2017-02-10,9.856,9.856,9.62,9.7067,3968.0,3968.0,-0.1933,-1.953,9.7328,"Feb 10, 17",-0.9831705208180002
0,2017-02-09,9.81,9.9043,9.53,9.9,2688.0,2688.0,0.37,3.882,9.7971,"Feb 9, 17",-0.982835377223794
0,2017-02-08,9.52,9.53,9.42,9.53,5028.0,5028.0,-0.2155,-2.211,9.4729,"Feb 8, 17",-0.9834768833275511
0,2017-02-07,9.95,9.95,9.71,9.7455,7903.0,7903.0,-0.6034,-5.831,9.7616,"Feb 7, 17",-0.9831032493671196
0,2017-02-06,10.1,10.35,10.02,10.3489,2553.0,2553.0,0.1389,1.36,10.1162,"Feb 6, 17",-0.9820570742779112
0,2017-02-03,10.21,10.21,10.21,10.21,247.0,247.0,-0.08,-0.777,10.21,"Feb 3, 17",-0.9822978991368622
0,2017-02-02,10.12,10.29,10.12,10.29,1223.0,1223.0,0.22,2.185,10.1891,"Feb 2, 17",-0.9821591951144283
0,2017-02-01,10.195,10.37,10.0,10.07,5505.0,5505.0,-0.13,-1.275,10.0859,"Feb 1, 17",-0.9825406311761216
0,2017-01-31,10.45,10.45,10.0601,10.2,3479.0,3479.0,-0.52,-4.851,10.2193,"Jan 31, 17",-0.9823152371396664
0,2017-01-30,10.7156,10.72,10.64,10.72,795.0,795.0,-0.02,-0.186,10.6799,"Jan 30, 17",-0.9814136609938455
0,2017-01-27,10.71,10.8124,10.4315,10.74,1239.0,1239.0,-0.22,-2.007,10.7183,"Jan 27, 17",-0.9813789849882371
0,2017-01-26,10.83,10.96,10.83,10.96,748.0,748.0,0.14,1.294,10.895,"Jan 26, 17",-0.9809975489265435
0,2017-01-25,11.0065,11.0065,10.82,10.82,3970.0,3970.0,0.01,0.093,10.8845,"Jan 25, 17",-0.981240280965803
0,2017-01-24,11.0216,11.05,10.81,10.81,4297.0,4297.0,-0.3,-2.7,10.9724,"Jan 24, 17",-0.9812576189686074
0,2017-01-23,11.13,11.2761,11.11,11.11,2902.0,2902.0,-0.2203,-1.944,11.1673,"Jan 23, 17",-0.9807374788844798
0,2017-01-20,10.69,11.46,10.69,11.3303,3429.0,3429.0,0.9703,9.366,11.1715,"Jan 20, 17",-0.9803555226827023
0,2017-01-19,10.72,10.72,10.36,10.36,3976.0,3976.0,-0.52,-4.779,10.638,"Jan 19, 17",-0.9820378290947984
0,2017-01-18,10.91,11.019,10.7303,10.88,3559.0,3559.0,-0.1011,-0.921,10.819,"Jan 18, 17",-0.9811362529489775
0,2017-01-17,11.11,11.11,10.87,10.9811,6727.0,6727.0,-0.2189,-1.954,11.015,"Jan 17, 17",-0.9809609657406266
0,2017-01-13,11.66,11.66,11.0221,11.2,3167.0,3167.0,-0.4499,-3.862,11.2754,"Jan 13, 17",-0.9805814368592415
0,2017-01-12,11.99,11.99,11.3554,11.6499,10071.0,10071.0,-0.3316,-2.768,11.5553,"Jan 12, 17",-0.9798014001130785
0,2017-01-11,12.18,12.18,11.9279,11.9815,11432.0,11432.0,-0.6485,-5.135,12.1075,"Jan 11, 17",-0.9792264719400896
0,2017-01-10,12.58,12.6372,12.4301,12.63,2300.0,2300.0,0.21,1.691,12.5237,"Jan 10, 17",-0.978102102458234
0,2017-01-09,12.71,12.79,12.41,12.42,1573.0,1573.0,-0.44,-3.421,12.6414,"Jan 9, 17",-0.9784662005171233
0,2017-01-06,13.41,13.41,12.8,12.86,14367.0,14367.0,-0.59,-4.387,13.0593,"Jan 6, 17",-0.9777033283937363
0,2017-01-05,13.6,13.6,13.1825,13.45,15898.0,15898.0,-1.6562,-10.964,13.4119,"Jan 5, 17",-0.9766803862282856
0,2017-01-04,15.1,15.32,14.96,15.1062,643.0,643.0,-0.0583,-0.384,15.1192,"Jan 4, 17",-0.9738088662038461
0,2017-01-03,14.27,15.6,14.27,15.1645,4099.0,4099.0,1.022,7.226,15.1875,"Jan 3, 17",-0.9737077856474973
0,2016-12-30,14.21,14.5,14.125,14.1425,3478.0,3478.0,0.0425,0.301,14.3874,"Dec 30, 16",-0.9754797295340913
0,2016-12-29,14.01,14.4442,14.01,14.1,4772.0,4772.0,0.09,0.642,14.2913,"Dec 29, 16",-0.9755534160460094
0,2016-12-28,14.33,14.48,14.01,14.01,7795.0,7795.0,-0.34,-2.369,14.2803,"Dec 28, 16",-0.9757094580712478
0,2016-12-27,14.29,14.74,14.14,14.35,2036.0,2036.0,-0.1,-0.692,14.3426,"Dec 27, 16",-0.9751199659759032
0,2016-12-23,14.58,14.58,14.3144,14.45,9950.0,9950.0,-0.38,-2.562,14.4546,"Dec 23, 16",-0.9749465859478608
0,2016-12-22,14.88,14.88,14.75,14.83,3985.0,3985.0,-0.19,-1.265,14.8649,"Dec 22, 16",-0.9742877418412993
0,2016-12-21,14.91,15.0325,14.89,15.02,1243.0,1243.0,0.01,0.067,14.9677,"Dec 21, 16",-0.9739583197880187
0,2016-12-20,14.77,15.35,14.77,15.01,2683.0,2683.0,0.25,1.694,14.9774,"Dec 20, 16",-0.973975657790823
0,2016-12-19,15.11,15.11,14.7,14.76,4919.0,4919.0,-0.3,-1.992,14.8271,"Dec 19, 16",-0.9744091078609292
0,2016-12-16,14.2597,15.29,14.2,15.06,3161.0,3161.0,0.83,5.833,14.6811,"Dec 16, 16",-0.9738889677768018
0,2016-12-15,14.41,14.41,14.063,14.23,2829.0,2829.0,-0.49,-3.329,14.2091,"Dec 15, 16",-0.9753280220095543
0,2016-12-14,15.28,15.28,14.72,14.72,2344.0,2344.0,-0.44,-2.902,14.9077,"Dec 14, 16",-0.9744784598721461
0,2016-12-13,15.44,15.44,15.0514,15.16,2091.0,2091.0,0.03,0.198,15.1908,"Dec 13, 16",-0.9737155877487592
0,2016-12-12,15.6,15.7467,15.13,15.13,5778.0,5778.0,0.23,1.544,15.4196,"Dec 12, 16",-0.9737676017571719
0,2016-12-09,14.94,14.98,14.72,14.9,6571.0,6571.0,-0.0498,-0.333,14.8679,"Dec 9, 16",-0.9741663758216697
0,2016-12-08,15.46,15.46,14.8,14.9498,22146.0,22146.0,-0.5102,-3.3,15.0268,"Dec 8, 16",-0.9740800325677045
0,2016-12-07,15.65,15.65,15.2065,15.46,7580.0,7580.0,-0.39,-2.461,15.433,"Dec 7, 16",-0.9731954476646316
0,2016-12-06,16.15,16.25,15.79,15.85,7839.0,7839.0,0.6,3.934,16.0306,"Dec 6, 16",-0.972519265555266
0,2016-12-05,15.32,15.57,15.25,15.25,10054.0,10054.0,0.14,0.927,15.3324,"Dec 5, 16",-0.9735595457235209
0,2016-12-02,14.51,15.18,14.24,15.11,16207.0,16207.0,0.14,0.935,14.8052,"Dec 2, 16",-0.9738022777627804
0,2016-12-01,15.42,15.49,14.95,14.97,26918.0,26918.0,0.317,2.163,15.2834,"Dec 1, 16",-0.9740450098020398
0,2016-11-30,13.84,14.89,13.5,14.653,35447.0,35447.0,1.573,12.026,14.2161,"Nov 30, 16",-0.9745946244909345
0,2016-11-29,12.26,13.34,12.26,13.08,8265.0,8265.0,1.04,8.638,12.8797,"Nov 29, 16",-0.9773218923320428
0,2016-11-28,12.59,12.59,11.9091,12.04,8200.0,8200.0,-0.7799,-6.084,12.1988,"Nov 28, 16",-0.9791250446236848
0,2016-11-25,13.22,13.22,12.7453,12.8199,5379.0,5379.0,-0.2724,-2.081,13.002,"Nov 25, 16",-0.9777728537849815
0,2016-11-23,13.07,13.18,13.06,13.0923,4568.0,4568.0,-0.3077,-2.296,13.1126,"Nov 23, 16",-0.9773005665885935
0,2016-11-22,13.44,13.4475,13.07,13.4,10703.0,10703.0,-0.31,-2.261,13.2097,"Nov 22, 16",-0.976767076242307
0,2016-11-21,13.84,13.84,13.49,13.71,18797.0,18797.0,-0.14,-1.011,13.6526,"Nov 21, 16",-0.9762295981553751
0,2016-11-18,14.72,14.72,13.85,13.85,13461.0,13461.0,-1.25,-8.278,14.0968,"Nov 18, 16",-0.9759868661161157
0,2016-11-17,15.35,15.4,15.01,15.1,4951.0,4951.0,-0.09,-0.592,15.159,"Nov 17, 16",-0.9738196157655846
0,2016-11-16,15.5,15.7,15.01,15.19,11158.0,11158.0,-0.49,-3.125,15.2955,"Nov 16, 16",-0.9736635737403463
0,2016-11-15,15.87,15.87,15.5,15.68,19655.0,19655.0,-0.07,-0.444,15.7065,"Nov 15, 16",-0.9728140116029383
0,2016-11-14,15.85,15.97,15.65,15.75,26195.0,26195.0,-1.02,-6.082,15.8571,"Nov 14, 16",-0.9726926455833085
0,2016-11-11,17.0,17.0,16.51,16.77,9689.0,9689.0,-0.23,-1.353,16.8085,"Nov 11, 16",-0.9709241692972752
0,2016-11-10,17.54,17.71,16.7836,17.0,10372.0,10372.0,-0.71,-4.009,17.0788,"Nov 10, 16",-0.9705253952327775
0,2016-11-09,18.0,18.0,17.38,17.71,14113.0,14113.0,-0.77,-4.167,17.7353,"Nov 9, 16",-0.9692943970336757
0,2016-11-08,19.28,19.28,18.0,18.48,25841.0,25841.0,-7.43,-28.676,18.5714,"Nov 8, 16",-0.9679593708177486
0,2016-11-07,25.29,26.01,25.29,25.91,1853.0,1853.0,0.7151,2.838,25.8209,"Nov 7, 16",-0.955077234734192
0,2016-11-04,25.22,25.35,25.1749,25.1949,1507.0,1507.0,-0.2643,-1.038,25.2282,"Nov 4, 16",-0.9563170753147239
0,2016-11-03,25.4039,25.6099,25.4039,25.4592,1909.0,1909.0,0.5292,2.123,25.4976,"Nov 3, 16",-0.9558588319006075
0,2016-11-02,25.7,25.7,24.93,24.93,649.0,649.0,-0.8,-3.109,25.2317,"Nov 2, 16",-0.9567763590090084
0,2016-11-01,26.5,26.5,25.73,25.73,2100.0,2100.0,-0.49,-1.869,26.0689,"Nov 1, 16",-0.9553893187846684
0,2016-10-31,26.59,26.59,25.95,26.22,4737.0,4737.0,-1.12,-4.097,26.182,"Oct 31, 16",-0.9545397566472602
0,2016-10-28,27.34,27.34,27.34,27.34,233.0,233.0,-0.23,-0.834,27.34,"Oct 28, 16",-0.9525979003331844
0,2016-10-27,27.57,27.57,27.57,27.57,218.0,218.0,-0.1816,-0.654,27.57,"Oct 27, 16",-0.9521991262686866
0,2016-10-26,27.7832,28.0,27.72,27.7516,1076.0,1076.0,-1.0255,-3.564,27.8672,"Oct 26, 16",-0.9518842681377614
0,2016-10-25,28.75,28.7771,28.75,28.7771,725.0,725.0,-0.3439,-1.181,28.7584,"Oct 25, 16",-0.9501062559501858
0,2016-10-24,29.18,29.18,28.78,29.121,2322.0,2322.0,-0.3325,-1.129,28.9391,"Oct 24, 16",-0.9495100020337478
0,2016-10-21,29.45,29.5161,29.3,29.4535,553.0,553.0,-0.0888,-0.301,29.4189,"Oct 21, 16",-0.9489335134405066
0,2016-10-20,29.62,29.7,29.4835,29.5423,1304.0,1304.0,0.5723,1.975,29.5894,"Oct 20, 16",-0.9487795519756048
0,2016-10-19,28.7,28.97,28.7,28.97,578.0,578.0,0.49,1.721,28.7618,"Oct 19, 16",-0.9497718058760918
0,2016-10-18,28.48,28.48,28.48,28.48,424.0,424.0,-0.2294,-0.799,28.48,"Oct 18, 16",-0.9506213680135001
0,2016-10-17,29.59,29.59,28.7094,28.7094,877.0,877.0,-0.0346,-0.12,29.05,"Oct 17, 16",-0.9502236342291707
0,2016-10-14,28.6,28.79,28.3605,28.744,3404.0,3404.0,0.804,2.878,28.6531,"Oct 14, 16",-0.9501636447394679
0,2016-10-13,28.4,28.4,27.78,27.94,634.0,634.0,-0.56,-1.965,28.062,"Oct 13, 16",-0.9515576201649294
0,2016-10-12,28.84,28.84,28.386,28.5,1322.0,1322.0,0.16,0.565,28.5215,"Oct 12, 16",-0.9505866920078916
0,2016-10-11,29.35,29.35,28.13,28.34,2543.0,2543.0,-0.7224,-2.486,28.5744,"Oct 11, 16",-0.9508641000527595
0,2016-10-10,27.83,29.09,27.83,29.0624,1838.0,1838.0,1.3824,4.994,28.4907,"Oct 10, 16",-0.9496116027301805
0,2016-10-07,28.25,28.25,27.68,27.68,679.0,679.0,-0.64,-2.26,28.0375,"Oct 7, 16",-0.95200840823784
0,2016-10-06,28.56,28.56,28.22,28.32,932.0,932.0,0.37,1.324,28.3367,"Oct 6, 16",-0.9508987760583679
0,2016-10-05,27.4,28.26,27.4,27.95,2277.0,2277.0,0.83,3.06,27.8425,"Oct 5, 16",-0.9515402821621252
0,2016-10-04,27.5,27.6303,26.89,27.12,2653.0,2653.0,-0.02,-0.074,27.268,"Oct 4, 16",-0.9529793363948779
0,2016-10-03,26.56,27.2426,26.56,27.14,2495.0,2495.0,1.3,5.031,26.9324,"Oct 3, 16",-0.9529446603892694
0,2016-09-30,25.72,25.84,25.72,25.84,460.0,460.0,0.69,2.744,25.78,"Sep 30, 16",-0.9551986007538217
0,2016-09-29,25.08,25.8038,25.08,25.15,4196.0,4196.0,1.56,6.613,25.3521,"Sep 29, 16",-0.9563949229473149
0,2016-09-28,23.72,23.8,22.8907,23.59,3585.0,3585.0,-0.144,-0.607,23.4922,"Sep 28, 16",-0.9590996513847776
0,2016-09-27,23.65,23.94,23.55,23.734,4434.0,4434.0,-0.8987,-3.648,23.6431,"Sep 27, 16",-0.9588499841443964
0,2016-09-26,24.66,24.66,24.6327,24.6327,716.0,716.0,-0.7873,-3.097,24.6404,"Sep 26, 16",-0.9572918178323786
0,2016-09-23,25.36,25.42,25.36,25.42,603.0,603.0,0.44,1.761,25.4039,"Sep 23, 16",-0.9559267968716002
0,2016-09-22,24.96,25.2397,24.96,24.98,1308.0,1308.0,0.82,3.394,25.0784,"Sep 22, 16",-0.9566896689949871
0,2016-09-21,23.4,24.24,23.4,24.16,4557.0,4557.0,-0.08,-0.33,23.945,"Sep 21, 16",-0.9581113852249356
0,2016-09-20,,,,24.24,36.0,36.0,0.0,0.0,,"Sep 20, 16",-0.9579726812025015
0,2016-09-19,24.2,24.397,24.2,24.24,565.0,565.0,0.12,0.498,24.3248,"Sep 19, 16",-0.9579726812025015
0,2016-09-16,23.87,24.2799,23.66,24.12,5060.0,5060.0,-0.31,-1.269,23.8763,"Sep 16, 16",-0.9581807372361524
0,2016-09-15,24.43,24.43,24.43,24.43,154.0,154.0,0.0,0.0,24.43,"Sep 15, 16",-0.9576432591492208
0,2016-09-14,24.67,24.67,24.36,24.43,2046.0,2046.0,-0.38,-1.532,24.4039,"Sep 14, 16",-0.9576432591492208
0,2016-09-13,25.07,25.07,24.81,24.81,489.0,489.0,-1.37,-5.233,24.9233,"Sep 13, 16",-0.9569844150426594
0,2016-09-12,25.7115,26.2028,25.7115,26.18,1556.0,1556.0,-0.17,-0.645,26.035,"Sep 12, 16",-0.9546091086584774
0,2016-09-09,26.76,26.88,26.35,26.35,1024.0,1024.0,-0.4377,-1.634,26.7325,"Sep 9, 16",-0.9543143626108049
0,2016-09-08,26.05,26.7877,26.05,26.7877,4002.0,4002.0,1.4293,5.636,26.5979,"Sep 8, 16",-0.9535554782280631
0,2016-09-07,25.67,25.67,25.3584,25.3584,1467.0,1467.0,0.4584,1.841,25.4488,"Sep 7, 16",-0.9560335989688744
0,2016-09-06,24.97,25.2,24.85,24.9,1935.0,1935.0,0.351,1.43,24.9509,"Sep 6, 16",-0.9568283730174211
0,2016-09-02,24.39,24.5801,24.39,24.549,1434.0,1434.0,-0.291,-1.171,24.4626,"Sep 2, 16",-0.9574369369158502
0,2016-09-01,24.8,25.07,24.4353,24.84,2328.0,2328.0,0.55,2.264,24.6699,"Sep 1, 16",-0.9569324010342465
0,2016-08-31,23.99,24.29,23.99,24.29,741.0,741.0,0.1999,0.83,24.1476,"Aug 31, 16",-0.9578859911884803
0,2016-08-30,24.29,24.29,24.0901,24.0901,866.0,866.0,-0.1199,-0.495,24.1516,"Aug 30, 16",-0.9582325778645371
0,2016-08-29,24.24,24.24,24.21,24.21,291.0,291.0,-0.58,-2.34,24.225,"Aug 29, 16",-0.9580246952109142
0,2016-08-26,25.4,25.58,24.5,24.79,3375.0,3375.0,-0.56,-2.209,24.6755,"Aug 26, 16",-0.9570190910482679
0,2016-08-25,25.64,25.89,25.35,25.35,1713.0,1713.0,-0.84,-3.207,25.5582,"Aug 25, 16",-0.9560481628912298
0,2016-08-24,26.35,26.5264,26.02,26.19,4411.0,4411.0,0.03,0.115,26.3076,"Aug 24, 16",-0.9545917706556729
0,2016-08-23,26.15,26.48,26.15,26.16,2826.0,2826.0,0.0799,0.306,26.3914,"Aug 23, 16",-0.9546437846640858
0,2016-08-22,25.84,26.25,25.83,26.0801,2822.0,2822.0,-0.2299,-0.874,25.9493,"Aug 22, 16",-0.9547823153064916
0,2016-08-19,26.2,26.4099,26.01,26.31,1344.0,1344.0,0.1191,0.455,26.1642,"Aug 19, 16",-0.9543837146220221
0,2016-08-18,25.85,26.32,25.85,26.1909,4217.0,4217.0,0.5035,1.96,26.2116,"Aug 18, 16",-0.9545902102354207
0,2016-08-17,24.98,25.76,24.98,25.6874,2330.0,2330.0,-0.0526,-0.204,25.3876,"Aug 17, 16",-0.9554631786766145
0,2016-08-16,25.94,26.07,25.74,25.74,4772.0,4772.0,0.23,0.902,25.9594,"Aug 16, 16",-0.9553719807818641
0,2016-08-15,24.98,25.68,24.98,25.51,3335.0,3335.0,0.83,3.363,25.4909,"Aug 15, 16",-0.9557707548463619
0,2016-08-12,24.9501,24.9501,24.53,24.68,4369.0,4369.0,1.241,5.295,24.6194,"Aug 12, 16",-0.9572098090791146
0,2016-08-11,23.37,23.439,23.37,23.439,1229.0,1229.0,0.039,0.167,23.4185,"Aug 11, 16",-0.9593614552271218
0,2016-08-10,24.12,24.31,23.33,23.4,3039.0,3039.0,0.01,0.043,23.6279,"Aug 10, 16",-0.9594290734380584
0,2016-08-09,23.8009,24.0,23.37,23.39,5411.0,5411.0,0.18,0.776,23.6736,"Aug 9, 16",-0.9594464114408626
0,2016-08-08,21.96,23.34,21.96,23.21,3625.0,3625.0,2.03,9.585,22.9931,"Aug 8, 16",-0.959758495491339
0,2016-08-05,21.11,21.18,20.95,21.18,957.0,957.0,0.32,1.534,21.0631,"Aug 5, 16",-0.9632781100606016
0,2016-08-04,20.41,20.989,20.41,20.86,2662.0,2662.0,0.71,3.524,20.797,"Aug 4, 16",-0.9638329261503374
0,2016-08-03,20.14,20.69,19.86,20.15,4742.0,4742.0,-0.84,-4.002,20.1953,"Aug 3, 16",-0.9650639243494392
0,2016-08-02,21.36,21.41,20.97,20.99,2406.0,2406.0,-1.38,-6.169,21.157,"Aug 2, 16",-0.9636075321138823
0,2016-08-01,23.05,24.72,22.22,22.37,2572.0,2572.0,-1.48,-6.205,22.8913,"Aug 1, 16",-0.9612148877268959
0,2016-07-29,23.76,23.9,23.76,23.85,1116.0,1116.0,0.51,2.185,23.827,"Jul 29, 16",-0.9586488633118672
0,2016-07-28,23.44,23.793,23.1,23.34,1829.0,1829.0,-0.42,-1.768,23.4138,"Jul 28, 16",-0.9595331014548838
0,2016-07-27,23.85,24.03,23.65,23.76,3365.0,3365.0,0.64,2.768,23.809,"Jul 27, 16",-0.9588049053371054
0,2016-07-26,23.11,23.39,23.0,23.12,8574.0,8574.0,-0.0598,-0.258,23.2191,"Jul 26, 16",-0.9599145375165773
0,2016-07-25,23.3,23.3,23.1798,23.1798,2310.0,2310.0,-0.3542,-1.505,23.253,"Jul 25, 16",-0.9598108562598079
0,2016-07-22,23.03,23.73,23.0,23.534,14146.0,14146.0,-1.2188,-4.924,23.373,"Jul 22, 16",-0.9591967442004814
0,2016-07-21,25.08,25.21,24.6499,24.7528,10872.0,10872.0,1.8328,7.997,24.9272,"Jul 21, 16",-0.9570835884186997
0,2016-07-20,23.14,23.97,22.92,22.92,5636.0,5636.0,-0.6,-2.551,23.1822,"Jul 20, 16",-0.9602612975726623
0,2016-07-19,23.888,24.32,23.36,23.52,770.0,24650.0,-0.48,-2.0,23.8665,"Jul 19, 16",-0.9592210174044074
0,2016-07-18,23.936,24.4,23.68,24.0,1366.0,43716.0,0.016,0.067,24.0456,"Jul 18, 16",-0.9583887932698034
0,2016-07-15,24.0,25.2576,22.4736,23.984,3082.0,98614.0,-0.6368,-2.586,23.8874,"Jul 15, 16",-0.9584165340742902
0,2016-07-14,25.28,25.28,24.3232,24.6208,929.0,29717.0,0.2464,1.011,24.6736,"Jul 14, 16",-0.9573124500557156
0,2016-07-13,24.32,25.28,23.36,24.3744,3125.0,99986.0,0.6944,2.932,24.3687,"Jul 13, 16",-0.9577396584448123
0,2016-07-12,23.6608,24.0,23.4656,23.68,2431.0,77806.0,0.64,2.778,23.8209,"Jul 12, 16",-0.9589436093595395
0,2016-07-11,23.04,23.04,22.72,23.04,868.0,27785.0,0.0096,0.042,22.8864,"Jul 11, 16",-0.9600532415390114
0,2016-07-08,22.4,23.36,22.4,23.0304,685.0,21921.0,0.6304,2.814,22.8738,"Jul 8, 16",-0.9600698860217034
0,2016-07-07,23.1968,23.68,22.1024,22.4,643.0,20570.0,-0.32,-1.408,23.0933,"Jul 7, 16",-0.9611628737184832
0,2016-07-06,22.08,24.0,21.76,22.72,1531.0,48986.0,0.64,2.899,22.2801,"Jul 6, 16",-0.9606080576287472
0,2016-07-05,24.0,24.0,22.08,22.08,1996.0,63881.0,-1.9168,-7.988,22.6942,"Jul 5, 16",-0.961717689808219
0,2016-07-01,22.4,24.32,22.0832,23.9968,8077.0,258474.0,1.8656,8.43,22.6424,"Jul 1, 16",-0.9583943414307008
0,2016-06-30,22.56,23.04,21.8528,22.1312,3424.0,109567.0,-0.7808,-3.408,22.4051,"Jun 30, 16",-0.9616289192338613
0,2016-06-29,21.76,23.36,21.76,22.912,1125.0,35984.0,0.512,2.286,23.1686,"Jun 29, 16",-0.9602751679749056
0,2016-06-28,21.76,23.6352,21.76,22.4,791.0,25309.0,0.32,1.449,22.7951,"Jun 28, 16",-0.9611628737184832
0,2016-06-27,23.04,23.04,21.12,22.08,7822.0,250295.0,-1.76,-7.383,22.0011,"Jun 27, 16",-0.961717689808219
0,2016-06-24,23.68,24.5664,23.04,23.84,7945.0,254233.0,-2.4736,-9.4,23.4848,"Jun 24, 16",-0.9586662013146714
0,2016-06-23,25.5968,26.3136,25.36,26.3136,418.0,13375.0,1.3344,5.342,25.6796,"Jun 23, 16",-0.9543774729410126
0,2016-06-22,24.9376,25.5552,24.64,24.9792,483.0,15451.0,0.1792,0.723,24.9901,"Jun 22, 16",-0.9566910560352114
0,2016-06-21,26.24,26.24,24.576,24.8,1577.0,50452.0,-0.8224,-3.21,25.2991,"Jun 21, 16",-0.9570017530454636
0,2016-06-20,23.68,25.7824,23.36,25.6224,2221.0,71072.0,1.9424,8.203,24.8069,"Jun 20, 16",-0.9555758756948421
0,2016-06-17,24.0064,25.0752,22.6784,23.68,2315.0,74078.0,-0.2944,-1.228,24.2138,"Jun 17, 16",-0.9589436093595395
0,2016-06-16,23.36,24.9824,22.08,23.9744,4772.0,152703.0,-0.6656,-2.701,23.2532,"Jun 16, 16",-0.9584331785569824
0,2016-06-15,25.1104,25.1808,24.4864,24.64,428.0,13692.0,0.1536,0.627,24.8544,"Jun 15, 16",-0.9572791610903315
0,2016-06-14,25.12,25.2736,24.0,24.4864,1880.0,60150.0,-0.4064,-1.633,24.3927,"Jun 14, 16",-0.9575454728134047
0,2016-06-13,25.92,25.92,24.32,24.8928,3061.0,97949.0,-1.7312,-6.502,25.1875,"Jun 13, 16",-0.9568408563794402
0,2016-06-10,26.88,27.3536,26.24,26.624,1285.0,41127.0,-1.0304,-3.726,26.8204,"Jun 10, 16",-0.9538393013339685
0,2016-06-09,29.76,29.76,27.2032,27.6544,1068.0,34188.0,-2.2656,-7.572,28.3848,"Jun 9, 16",-0.9520527935250188
0,2016-06-08,27.2448,30.048,27.2448,29.92,3972.0,127112.0,2.7296,10.039,28.9995,"Jun 8, 16",-0.9481246956096884
0,2016-06-07,25.28,28.4768,24.9792,27.1904,1527.0,48867.0,1.296,5.005,26.6459,"Jun 7, 16",-0.952857276855136
0,2016-06-06,24.64,25.8976,24.32,25.8944,1983.0,63441.0,1.0336,4.158,24.7275,"Jun 6, 16",-0.9551042820185666
0,2016-06-03,25.28,25.4912,24.6368,24.8608,693.0,22189.0,-0.4192,-1.658,24.8909,"Jun 3, 16",-0.9568963379884137
0,2016-06-02,25.6,25.6,24.0,25.28,936.0,29942.0,-0.32,-1.25,25.0407,"Jun 2, 16",-0.9561695289108596
0,2016-06-01,25.6,25.92,25.28,25.6,606.0,19391.0,-0.96,-3.614,25.591,"Jun 1, 16",-0.9556147128211236
0,2016-05-31,27.2,27.2,26.3392,26.56,589.0,18844.0,0.0,0.0,26.8333,"May 31, 16",-0.9539502645519159
0,2016-05-27,26.56,26.88,25.28,26.56,158.0,5044.0,0.096,0.363,25.8656,"May 27, 16",-0.9539502645519159
0,2016-05-26,26.24,26.496,25.3536,26.464,415.0,13292.0,0.864,3.375,26.1588,"May 26, 16",-0.9541167093788365
0,2016-05-25,25.92,25.92,24.5312,25.6,702.0,22470.0,-0.32,-1.235,25.2934,"May 25, 16",-0.9556147128211236
0,2016-05-24,23.68,27.1808,23.68,25.92,1168.0,37363.0,1.6544,6.818,25.3541,"May 24, 16",-0.9550598967313878
0,2016-05-23,24.0,24.2656,23.3888,24.2656,634.0,20295.0,-0.0544,-0.224,23.7075,"May 23, 16",-0.9579282959153227
0,2016-05-20,24.8,25.2512,24.0,24.32,1616.0,51726.0,-0.64,-2.564,24.3972,"May 20, 16",-0.9578339771800674
0,2016-05-19,25.152,25.6,24.7968,24.96,865.0,27678.0,-0.8544,-3.31,25.0092,"May 19, 16",-0.9567243450005954
0,2016-05-18,24.992,26.56,24.6144,25.8144,854.0,27323.0,0.544,2.153,25.1512,"May 18, 16",-0.9552429860410006
0,2016-05-17,26.5568,26.56,24.6048,25.2704,1425.0,45591.0,-0.8096,-3.104,25.4701,"May 17, 16",-0.9561861733935517
0,2016-05-16,25.5968,26.56,25.5968,26.08,1545.0,49451.0,2.0832,8.681,26.1579,"May 16, 16",-0.9547824886865196
0,2016-05-13,25.28,25.712,23.36,23.9968,3325.0,106394.0,-1.2864,-5.088,23.9676,"May 13, 16",-0.9583943414307008
0,2016-05-12,26.56,26.56,24.6592,25.2832,1010.0,32308.0,-0.9504,-3.623,25.0689,"May 12, 16",-0.9561639807499623
0,2016-05-11,25.728,26.2336,24.0384,26.2336,2372.0,75889.0,-0.6464,-2.405,25.0327,"May 11, 16",-0.9545161769634464
0,2016-05-10,25.92,27.2,25.7952,26.88,1529.0,48927.0,0.8672,3.334,26.671,"May 10, 16",-0.9533954484621798
0,2016-05-09,27.1968,27.2,26.0128,26.0128,612.0,19570.0,-0.5472,-2.06,26.5455,"May 9, 16",-0.9548990000653643
