,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-15,8.4,8.4,8.4,8.4,6425.0,6425.0,0.0,0.0,8.4,"Sep 15, 16",-0.03225806451612896
0,2016-09-14,8.4,8.43,8.4,8.4,1212.0,1212.0,0.0,0.0,8.4117,"Sep 14, 16",-0.03225806451612896
0,2016-09-13,8.4,8.48,8.4,8.4,1898.0,1898.0,0.0,0.0,8.4127,"Sep 13, 16",-0.03225806451612896
0,2016-09-12,8.37,8.7,8.37,8.4,4727.0,4727.0,0.04,0.478,8.6283,"Sep 12, 16",-0.03225806451612896
0,2016-09-09,8.3836,8.67,8.36,8.36,4214.0,4214.0,0.0,0.0,8.431,"Sep 9, 16",-0.03686635944700464
0,2016-09-08,8.36,8.36,8.36,8.36,1548.0,1548.0,0.0,0.0,8.36,"Sep 8, 16",-0.03686635944700464
0,2016-09-07,8.41,8.41,8.36,8.36,2130.0,2130.0,0.0,0.0,8.3653,"Sep 7, 16",-0.03686635944700464
0,2016-09-06,8.39,8.49,8.36,8.36,2404.0,2404.0,-0.09,-1.065,8.418,"Sep 6, 16",-0.03686635944700464
0,2016-09-02,8.52,8.52,8.36,8.45,7774.0,7774.0,-0.06,-0.705,8.4582,"Sep 2, 16",-0.02649769585253461
0,2016-09-01,8.53,8.53,8.51,8.51,1043.0,1043.0,-0.11,-1.276,8.5215,"Sep 1, 16",-0.01958525345622119
0,2016-08-31,8.53,8.91,8.53,8.62,902.0,902.0,-0.04,-0.462,8.7389,"Aug 31, 16",-0.006912442396313422
0,2016-08-30,8.7001,8.7001,8.36,8.66,41423.0,41423.0,-0.04,-0.46,8.5961,"Aug 30, 16",-0.002304147465437739
0,2016-08-26,8.7,8.7,8.7,8.7,276.0,276.0,-0.05,-0.571,8.7,"Aug 26, 16",0.002304147465437739
0,2016-08-25,8.69,8.99,8.69,8.75,3718.0,3718.0,0.012,0.137,8.9248,"Aug 25, 16",0.00806451612903229
0,2016-08-22,8.7001,8.8513,8.7,8.738,6352.0,6352.0,-0.022,-0.251,8.7198,"Aug 22, 16",0.0066820276497695655
0,2016-08-16,8.8,8.8844,8.75,8.76,959.0,959.0,0.03,0.344,8.8128,"Aug 16, 16",0.00921658986175116
0,2016-08-15,8.707,8.799,8.66,8.73,2667.0,2667.0,0.04,0.46,8.7354,"Aug 15, 16",0.005760368663594552
0,2016-08-12,8.7999,8.7999,8.69,8.69,1500.0,1500.0,0.0899,1.045,8.7466,"Aug 12, 16",0.0011520737327188695
0,2016-08-11,8.6001,8.6001,8.6001,8.6001,278.0,278.0,0.0401,0.468,8.6001,"Aug 11, 16",-0.009205069124423999
0,2016-08-10,,,,8.56,11.0,11.0,0.0,0.0,,"Aug 10, 16",-0.013824884792626639
0,2016-08-09,8.62,8.62,8.56,8.56,1017.0,1017.0,-0.06,-0.696,8.578,"Aug 9, 16",-0.013824884792626639
0,2016-08-08,8.62,8.62,8.62,8.62,1969.0,1969.0,0.13,1.531,8.62,"Aug 8, 16",-0.006912442396313422
0,2016-08-05,8.41,8.9455,8.41,8.49,11203.0,11203.0,-0.01,-0.118,8.5001,"Aug 5, 16",-0.02188940092165893
0,2016-08-03,8.6,8.6,8.4999,8.5,22399.0,22399.0,0.01,0.118,8.5027,"Aug 3, 16",-0.02073732718894006
0,2016-08-01,8.58,8.7299,8.49,8.49,6416.0,6416.0,-0.0202,-0.237,8.5164,"Aug 1, 16",-0.02188940092165893
0,2016-07-29,8.59,8.59,8.5102,8.5102,960.0,960.0,0.0602,0.712,8.5814,"Jul 29, 16",-0.019562211981566865
0,2016-07-28,8.497,8.497,8.41,8.45,6864.0,6864.0,0.0,0.0,8.4518,"Jul 28, 16",-0.02649769585253461
0,2016-07-27,8.45,8.45,8.45,8.45,529.0,529.0,-0.06,-0.705,8.45,"Jul 27, 16",-0.02649769585253461
0,2016-07-26,8.53,8.5301,8.5,8.51,5075.0,5075.0,-0.02,-0.234,8.5074,"Jul 26, 16",-0.01958525345622119
0,2016-07-21,,,,8.53,8.0,8.0,0.0,0.0,,"Jul 21, 16",-0.017281105990783453
0,2016-07-20,8.49,8.53,8.49,8.53,1100.0,1100.0,0.01,0.117,8.4936,"Jul 20, 16",-0.017281105990783453
0,2016-07-19,,,,8.52,3.0,3.0,0.0,0.0,,"Jul 19, 16",-0.01843317972350232
0,2016-07-18,8.7,8.7,8.45,8.52,741.0,741.0,0.12,1.429,8.616,"Jul 18, 16",-0.01843317972350232
0,2016-07-15,8.4,8.45,8.4,8.4,2882.0,2882.0,-0.0883,-1.04,8.4109,"Jul 15, 16",-0.03225806451612896
0,2016-07-14,8.4883,8.4883,8.4883,8.4883,146.0,146.0,0.0882,1.05,8.4883,"Jul 14, 16",-0.022085253456221095
0,2016-07-12,8.402,8.402,8.4001,8.4001,411.0,411.0,-0.0499,-0.591,8.401,"Jul 12, 16",-0.032246543778801796
0,2016-07-11,8.44,8.5913,8.44,8.45,1869.0,1869.0,0.024,0.285,8.4785,"Jul 11, 16",-0.02649769585253461
0,2016-07-07,8.426,8.426,8.426,8.426,100.0,100.0,0.036,0.429,8.426,"Jul 7, 16",-0.029262672811059858
0,2016-07-06,8.3913,8.3913,8.39,8.39,929.0,929.0,0.08,0.963,8.3904,"Jul 6, 16",-0.03341013824884783
0,2016-07-05,,,,8.31,1.0,1.0,0.0,0.0,,"Jul 5, 16",-0.04262672811059899
0,2016-07-01,,,,8.31,1.0,1.0,0.0,0.0,,"Jul 1, 16",-0.04262672811059899
0,2016-06-30,8.384,8.384,8.31,8.31,369.0,369.0,-0.0483,-0.578,8.332,"Jun 30, 16",-0.04262672811059899
0,2016-06-29,8.4,8.4,8.3583,8.3583,5500.0,5500.0,0.0083,0.099,8.3977,"Jun 29, 16",-0.037062211981566805
0,2016-06-28,,,,8.35,16.0,16.0,0.0,0.0,,"Jun 28, 16",-0.03801843317972351
0,2016-06-27,8.35,8.35,8.35,8.35,5131.0,5131.0,-0.077,-0.914,8.35,"Jun 27, 16",-0.03801843317972351
0,2016-06-24,8.427,8.427,8.427,8.427,197.0,197.0,0.137,1.653,8.427,"Jun 24, 16",-0.029147465437788032
0,2016-06-23,8.3001,8.4395,8.29,8.29,1410.0,1410.0,-0.06,-0.719,8.3189,"Jun 23, 16",-0.044930875576036935
0,2016-06-22,8.35,8.35,8.35,8.35,4000.0,4000.0,-0.03,-0.358,8.35,"Jun 22, 16",-0.03801843317972351
0,2016-06-21,8.384,8.39,8.3762,8.38,3504.0,3504.0,0.03,0.359,8.384,"Jun 21, 16",-0.0345622119815667
0,2016-06-20,8.3263,8.35,8.25,8.35,1520.0,1520.0,0.0648,0.782,8.2888,"Jun 20, 16",-0.03801843317972351
0,2016-06-17,8.2852,8.2852,8.2852,8.2852,510.0,510.0,-0.0148,-0.178,8.2852,"Jun 17, 16",-0.045483870967741945
0,2016-06-16,,,,8.3,76.0,76.0,0.0,0.0,,"Jun 16, 16",-0.04377880184331786
0,2016-06-13,8.3,8.3,8.3,8.3,147.0,147.0,-0.1399,-1.658,8.3,"Jun 13, 16",-0.04377880184331786
0,2016-06-08,8.4399,8.4399,8.4399,8.4399,145.0,145.0,0.1399,1.686,8.4399,"Jun 8, 16",-0.027661290322580644
0,2016-06-07,,,,8.3,4.0,4.0,0.0,0.0,,"Jun 7, 16",-0.04377880184331786
0,2016-06-06,8.3,8.42,8.3,8.3,6545.0,6545.0,0.05,0.606,8.3018,"Jun 6, 16",-0.04377880184331786
0,2016-06-03,8.4399,8.4399,8.25,8.25,2037.0,2037.0,-0.05,-0.602,8.3581,"Jun 3, 16",-0.04953917050691241
0,2016-06-02,8.27,8.3,8.2,8.3,5111.0,5111.0,0.05,0.606,8.2268,"Jun 2, 16",-0.04377880184331786
0,2016-06-01,,,,8.25,3.0,3.0,0.0,0.0,,"Jun 1, 16",-0.04953917050691241
0,2016-05-31,8.3,8.3,8.25,8.25,1801.0,1801.0,0.0,0.0,8.268,"May 31, 16",-0.04953917050691241
0,2016-05-27,,,,8.25,34.0,34.0,0.0,0.0,,"May 27, 16",-0.04953917050691241
0,2016-05-26,,,,8.25,25.0,25.0,0.0,0.0,,"May 26, 16",-0.04953917050691241
0,2016-05-25,8.3499,8.3499,8.25,8.25,5479.0,5479.0,-0.0001,-0.001,8.2656,"May 25, 16",-0.04953917050691241
0,2016-05-24,8.25,8.26,8.25,8.2501,11247.0,11247.0,-0.0499,-0.601,8.2501,"May 24, 16",-0.04952764976958525
0,2016-05-23,8.3,8.3,8.3,8.3,900.0,900.0,0.14,1.716,8.3,"May 23, 16",-0.04377880184331786
0,2016-05-20,8.25,8.25,8.16,8.16,10851.0,10851.0,-0.09,-1.091,8.2327,"May 20, 16",-0.059907834101382444
0,2016-05-19,,,,8.25,88.0,88.0,0.0,0.0,,"May 19, 16",-0.04953917050691241
0,2016-05-17,8.25,8.25,8.25,8.25,2825.0,2825.0,-0.01,-0.121,8.25,"May 17, 16",-0.04953917050691241
0,2016-05-16,8.27,8.27,8.25,8.26,3661.0,3661.0,0.01,0.121,8.2521,"May 16, 16",-0.04838709677419354
0,2016-05-13,8.26,8.2735,8.25,8.25,4413.0,4413.0,-0.05,-0.602,8.2535,"May 13, 16",-0.04953917050691241
0,2016-05-12,8.3,8.3,8.28,8.3,8251.0,8251.0,-0.05,-0.599,8.2974,"May 12, 16",-0.04377880184331786
0,2016-05-11,8.35,8.35,8.35,8.35,7895.0,7895.0,-0.0806,-0.956,8.35,"May 11, 16",-0.03801843317972351
0,2016-05-10,8.4391,8.4391,8.4306,8.4306,405.0,405.0,-0.0093,-0.11,8.4327,"May 10, 16",-0.028732718894009173
0,2016-05-09,8.25,8.4399,8.25,8.4399,332.0,332.0,0.0567,0.676,8.3234,"May 9, 16",-0.027661290322580644
0,2016-05-04,,,,8.3832,2.0,2.0,0.0,0.0,,"May 4, 16",-0.03419354838709669
0,2016-05-03,8.22,8.3832,8.22,8.3832,1350.0,1350.0,0.1332,1.615,8.258,"May 3, 16",-0.03419354838709669
0,2016-05-02,8.35,8.35,8.25,8.25,227.0,227.0,-0.1899,-2.25,8.2941,"May 2, 16",-0.04953917050691241
0,2016-04-29,,,,8.4399,37.0,37.0,0.0,0.0,,"Apr 29, 16",-0.027661290322580644
0,2016-04-27,8.4399,8.4399,8.4399,8.4399,126.0,126.0,0.0899,1.077,8.4399,"Apr 27, 16",-0.027661290322580644
0,2016-04-26,8.36,8.36,8.35,8.35,558.0,558.0,0.1,1.212,8.3564,"Apr 26, 16",-0.03801843317972351
0,2016-04-25,8.25,8.25,8.25,8.25,1401.0,1401.0,0.0,0.0,8.25,"Apr 25, 16",-0.04953917050691241
0,2016-04-22,,,,8.25,82.0,82.0,0.0,0.0,,"Apr 22, 16",-0.04953917050691241
0,2016-04-20,,,,8.25,5.0,5.0,0.0,0.0,,"Apr 20, 16",-0.04953917050691241
0,2016-04-18,8.25,8.25,8.25,8.25,132.0,132.0,0.0,0.0,8.25,"Apr 18, 16",-0.04953917050691241
0,2016-04-15,8.25,8.25,8.25,8.25,161.0,161.0,0.0,0.0,8.25,"Apr 15, 16",-0.04953917050691241
0,2016-04-14,8.25,8.25,8.25,8.25,600.0,600.0,0.0,0.0,8.25,"Apr 14, 16",-0.04953917050691241
0,2016-04-13,,,,8.25,10.0,10.0,0.0,0.0,,"Apr 13, 16",-0.04953917050691241
0,2016-04-12,8.26,8.2784,8.25,8.25,1319.0,1319.0,-0.005,-0.061,8.2549,"Apr 12, 16",-0.04953917050691241
0,2016-04-11,8.2794,8.29,8.255,8.255,615.0,615.0,-0.035,-0.422,8.2769,"Apr 11, 16",-0.048963133640552874
0,2016-04-08,8.286,8.29,8.25,8.29,1362.0,1362.0,0.028,0.339,8.2705,"Apr 8, 16",-0.044930875576036935
0,2016-04-07,8.262,8.262,8.262,8.262,204.0,204.0,-0.008,-0.097,8.262,"Apr 7, 16",-0.04815668202764969
0,2016-04-06,,,,8.27,28.0,28.0,0.0,0.0,,"Apr 6, 16",-0.04723502304147467
0,2016-04-01,8.2899,8.2899,8.27,8.27,362.0,362.0,0.02,0.242,8.2812,"Apr 1, 16",-0.04723502304147467
0,2016-03-30,,,,8.25,68.0,68.0,0.0,0.0,,"Mar 30, 16",-0.04953917050691241
0,2016-03-29,8.25,8.25,8.25,8.25,161.0,161.0,0.0,0.0,8.25,"Mar 29, 16",-0.04953917050691241
0,2016-03-24,8.25,8.25,8.25,8.25,1025.0,1025.0,0.0,0.0,8.25,"Mar 24, 16",-0.04953917050691241
0,2016-03-23,,,,8.25,1.0,1.0,0.0,0.0,,"Mar 23, 16",-0.04953917050691241
0,2016-03-22,8.26,8.26,8.25,8.25,2799.0,2799.0,-0.07,-0.841,8.2551,"Mar 22, 16",-0.04953917050691241
0,2016-03-18,8.32,8.32,8.32,8.32,940.0,940.0,0.0,0.0,8.32,"Mar 18, 16",-0.04147465437788012
0,2016-03-17,8.32,8.32,8.212,8.32,1005.0,1005.0,0.01,0.12,8.2418,"Mar 17, 16",-0.04147465437788012
0,2016-03-16,8.22,8.32,8.22,8.31,1418.0,1418.0,0.0101,0.122,8.29,"Mar 16, 16",-0.04262672811059899
0,2016-03-14,8.3199,8.3199,8.25,8.2999,788.0,788.0,-0.0201,-0.242,8.3042,"Mar 14, 16",-0.043790322580645226
0,2016-03-10,8.2999,8.32,8.17,8.32,4700.0,4700.0,0.0282,0.34,8.2976,"Mar 10, 16",-0.04147465437788012
0,2016-03-09,8.25,8.2918,8.15,8.2918,7680.0,7680.0,0.0518,0.629,8.2314,"Mar 9, 16",-0.0447235023041474
0,2016-03-08,8.18,8.25,8.18,8.24,2100.0,2100.0,-0.01,-0.121,8.2392,"Mar 8, 16",-0.05069124423963128
0,2016-03-07,8.25,8.2501,8.25,8.25,771.0,771.0,-0.01,-0.121,8.25,"Mar 7, 16",-0.04953917050691241
0,2016-03-04,8.2899,8.2999,8.26,8.26,1423.0,1423.0,0.07,0.855,8.2916,"Mar 4, 16",-0.04838709677419354
0,2016-03-03,8.4,8.4,8.19,8.19,2399.0,2399.0,-0.23,-2.732,8.3403,"Mar 3, 16",-0.05645161290322583
0,2016-03-02,8.45,8.45,8.42,8.42,1059.0,1059.0,0.11,1.324,8.426,"Mar 2, 16",-0.029953917050691222
0,2016-03-01,,,,8.31,100.0,100.0,0.0,0.0,,"Mar 1, 16",-0.04262672811059899
0,2016-02-29,8.3,8.48,8.3,8.31,3427.0,3427.0,-0.19,-2.235,8.3061,"Feb 29, 16",-0.04262672811059899
0,2016-02-26,,,,8.5,203.0,203.0,0.0,0.0,,"Feb 26, 16",-0.02073732718894006
0,2016-02-24,8.5,8.5,8.49,8.5,2874.0,2874.0,-0.2199,-2.522,8.4986,"Feb 24, 16",-0.02073732718894006
0,2016-02-23,8.7199,8.7199,8.7199,8.7199,119.0,119.0,0.2199,2.587,8.7199,"Feb 23, 16",0.004596774193548521
0,2016-02-22,,,,8.5,6.0,6.0,0.0,0.0,,"Feb 22, 16",-0.02073732718894006
0,2016-02-19,,,,8.5,33.0,33.0,0.0,0.0,,"Feb 19, 16",-0.02073732718894006
0,2016-02-18,8.51,8.51,8.5,8.5,800.0,800.0,0.0,0.0,8.502,"Feb 18, 16",-0.02073732718894006
0,2016-02-17,,,,8.5,33.0,33.0,0.0,0.0,,"Feb 17, 16",-0.02073732718894006
0,2016-02-16,,,,8.5,4.0,4.0,0.0,0.0,,"Feb 16, 16",-0.02073732718894006
