,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-04-07,22.0075,22.1339,21.7726,22.0346,22916.0,22916.0,0.018069,0.082,21.9626,"Apr 7, 16",0.04499215115314036
0,2016-04-06,22.2604,22.5766,21.8629,22.0165,31102.0,31102.0,-0.271028,-1.216,22.2061,"Apr 6, 16",0.04413375762950606
0,2016-04-05,22.3327,22.5134,22.1791,22.2875,23685.0,23685.0,-0.036136,-0.162,22.3139,"Apr 5, 16",0.05698594795574307
0,2016-04-04,22.4773,22.5405,22.2604,22.3237,27550.0,27550.0,-0.135515,-0.603,22.4279,"Apr 4, 16",0.05870273500301149
0,2016-04-01,22.2333,22.5134,22.2062,22.4592,20964.0,20964.0,0.225858,1.016,22.3821,"Apr 1, 16",0.06512883016613
0,2016-03-31,22.3779,22.5134,22.0436,22.2333,33004.0,33004.0,0.099376,0.449,22.1982,"Mar 31, 16",0.0544155098904956
0,2016-03-30,22.0797,22.4682,21.872,22.1339,26835.0,26835.0,0.054206,0.246,22.2366,"Mar 30, 16",0.049701459268990264
0,2016-03-29,21.7545,22.0978,21.7437,22.0797,33091.0,33091.0,0.271028,1.243,21.9897,"Mar 29, 16",0.0471310212037428
0,2016-03-28,22.17,22.17,21.7997,21.8087,19621.0,19621.0,-0.108412,-0.495,21.893,"Mar 28, 16",0.03427883087750597
0,2016-03-24,21.9262,22.003,21.61,21.9171,20737.0,20737.0,0.045171,0.207,21.8468,"Mar 24, 16",0.03941970700800073
0,2016-03-23,22.1791,22.2695,21.872,21.872,18325.0,18325.0,-0.406542,-1.825,22.0623,"Mar 23, 16",0.03728083695739813
0,2016-03-22,22.1972,22.3327,22.152,22.2785,7463.0,7463.0,-0.054205,-0.243,22.2537,"Mar 22, 16",0.05655912244675363
0,2016-03-21,22.3598,22.4998,22.2243,22.3327,26010.0,26010.0,-0.018068,-0.081,22.3431,"Mar 21, 16",0.05912956051200093
0,2016-03-18,22.3869,22.3869,22.0888,22.3508,43309.0,43309.0,0.090342,0.406,22.3604,"Mar 18, 16",0.05998795403563523
0,2016-03-17,22.1068,22.3598,22.1068,22.2604,9700.0,9700.0,0.08131,0.367,22.2633,"Mar 17, 16",0.055700728923119336
0,2016-03-16,22.1882,22.3597,21.9533,22.1791,16434.0,16434.0,-0.108413,-0.486,22.1845,"Mar 16, 16",0.05184507182524813
0,2016-03-15,22.2695,22.3869,22.1883,22.2875,17905.0,17905.0,-0.009033,-0.041,22.2917,"Mar 15, 16",0.05698594795574307
0,2016-03-14,22.0346,22.501,21.7364,22.2966,101915.0,101915.0,0.352334,1.606,22.2231,"Mar 14, 16",0.05741751597038793
0,2016-03-11,21.9171,21.9984,21.6733,21.9442,13221.0,13221.0,0.027104,0.124,21.9136,"Mar 11, 16",0.0407049260406243
0,2016-03-10,21.89,22.143,21.6822,21.9171,27605.0,27605.0,-0.018067,-0.082,21.8448,"Mar 10, 16",0.03941970700800073
0,2016-03-09,21.8268,22.2243,21.6551,21.9352,23821.0,23821.0,0.280061,1.293,21.8949,"Mar 9, 16",0.040278100531634865
0,2016-03-08,21.9081,22.2785,21.6551,21.6551,22696.0,22696.0,-0.460749,-2.083,21.8882,"Mar 8, 16",0.026994342190753164
0,2016-03-07,21.9533,22.2695,21.9533,22.1159,18529.0,18529.0,0.16262,0.741,22.0947,"Mar 7, 16",0.0488478082510114
0,2016-03-04,22.1159,22.1159,21.89,21.9533,11578.0,11578.0,-0.072276,-0.328,22.0187,"Mar 4, 16",0.04113649405526916
0,2016-03-03,21.8177,22.1159,21.8177,22.0255,24490.0,24490.0,0.072276,0.329,22.0334,"Mar 3, 16",0.0445605831384955
0,2016-03-02,22.0075,22.0165,21.7997,21.9533,10533.0,10533.0,0.009031,0.041,21.92,"Mar 2, 16",0.04113649405526916
0,2016-03-01,21.8629,22.1068,21.741,21.9442,20395.0,20395.0,-0.054203,-0.246,21.8945,"Mar 1, 16",0.0407049260406243
0,2016-02-29,21.9713,22.1068,21.7816,21.9984,35007.0,35007.0,0.072274,0.33,21.9911,"Feb 29, 16",0.043275364105871766
0,2016-02-26,21.8539,22.1339,21.4744,21.9262,24127.0,24127.0,0.06324,0.289,21.8811,"Feb 26, 16",0.03985127502264559
0,2016-02-25,21.7997,21.9533,21.5377,21.8629,17043.0,17043.0,0.063239,0.29,21.7877,"Feb 25, 16",0.03684926894275326
0,2016-02-24,21.4022,21.9352,21.4022,21.7997,21493.0,21493.0,0.126479,0.584,21.7347,"Feb 24, 16",0.03385200536851653
0,2016-02-23,21.5738,21.9713,21.4835,21.6732,26330.0,26330.0,0.108412,0.503,21.7313,"Feb 23, 16",0.027852735714387466
0,2016-02-22,21.6913,22.0888,21.4588,21.5648,25065.0,25065.0,-0.06324,-0.292,21.6999,"Feb 22, 16",0.022711859583892696
0,2016-02-19,21.4744,22.1159,21.3615,21.628,22728.0,22728.0,0.108411,0.504,21.6405,"Feb 19, 16",0.025709123158129434
0,2016-02-18,21.6145,22.0436,21.4564,21.5196,17113.0,17113.0,-0.388474,-1.773,21.6949,"Feb 18, 16",0.020568247027634663
0,2016-02-17,22.143,22.6399,21.61,21.9081,21401.0,21401.0,-0.108417,-0.492,21.9829,"Feb 17, 16",0.0389928814990113
0,2016-02-16,21.9003,22.4366,21.793,22.0165,69099.0,69099.0,0.178779,0.819,22.2149,"Feb 16, 16",0.04413375762950606
