,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-04-03,4.2,4.45,4.199,4.28,176284.0,176284.0,0.1,2.392,4.3222,"Apr 3, 17",-0.46499999999999997
0,2017-03-31,4.09,4.3,4.07,4.18,98437.0,98437.0,0.09,2.2,4.1994,"Mar 31, 17",-0.47750000000000004
0,2017-03-30,4.1,4.2,3.97,4.09,129474.0,129474.0,-0.01,-0.244,4.0587,"Mar 30, 17",-0.48875
0,2017-03-29,3.82,4.14,3.82,4.1,236832.0,236832.0,0.3,7.895,4.0121,"Mar 29, 17",-0.48750000000000004
0,2017-03-28,3.89,3.89,3.65,3.8,56443.0,56443.0,0.13,3.542,3.7642,"Mar 28, 17",-0.525
0,2017-03-27,3.69,3.75,3.59,3.67,55285.0,55285.0,0.0725,2.015,3.6716,"Mar 27, 17",-0.54125
0,2017-03-24,3.65,3.7,3.59,3.5975,76607.0,76607.0,-0.0325,-0.895,3.6419,"Mar 24, 17",-0.5503125
0,2017-03-23,3.6,3.7,3.57,3.63,26814.0,26814.0,0.04,1.114,3.6357,"Mar 23, 17",-0.54625
0,2017-03-22,3.53,3.63,3.52,3.59,65164.0,65164.0,0.02,0.56,3.5852,"Mar 22, 17",-0.55125
0,2017-03-21,3.6355,3.77,3.56,3.57,55687.0,55687.0,-0.06,-1.653,3.6492,"Mar 21, 17",-0.55375
0,2017-03-20,3.71,3.9441,3.5,3.63,58371.0,58371.0,-0.07,-1.892,3.7169,"Mar 20, 17",-0.54625
0,2017-03-17,3.65,3.83,3.6,3.7,91740.0,91740.0,0.06,1.648,3.6981,"Mar 17, 17",-0.5375
0,2017-03-16,3.92,4.0,3.62,3.64,138568.0,138568.0,-0.2,-5.208,3.7363,"Mar 16, 17",-0.5449999999999999
0,2017-03-15,3.88,3.96,3.7733,3.84,47806.0,47806.0,-0.06,-1.538,3.8533,"Mar 15, 17",-0.52
0,2017-03-14,3.89,4.25,3.8744,3.9,187623.0,187623.0,-0.04,-1.015,4.0314,"Mar 14, 17",-0.5125
0,2017-03-13,3.74,3.95,3.73,3.94,104052.0,104052.0,0.19,5.067,3.8951,"Mar 13, 17",-0.5075000000000001
0,2017-03-10,3.7,3.9,3.66,3.75,191524.0,191524.0,0.06,1.626,3.7711,"Mar 10, 17",-0.53125
0,2017-03-09,3.65,3.85,3.61,3.69,83848.0,83848.0,0.07,1.934,3.6914,"Mar 9, 17",-0.5387500000000001
0,2017-03-08,3.6,3.73,3.55,3.62,115508.0,115508.0,0.08,2.26,3.6516,"Mar 8, 17",-0.5475
0,2017-03-07,3.6312,3.67,3.5394,3.54,53122.0,53122.0,-0.08,-2.21,3.6018,"Mar 7, 17",-0.5575
0,2017-03-06,3.72,3.8,3.5,3.62,48189.0,48189.0,-0.1,-2.688,3.6966,"Mar 6, 17",-0.5475
0,2017-03-03,3.62,3.85,3.44,3.72,194442.0,194442.0,0.06,1.639,3.6213,"Mar 3, 17",-0.5349999999999999
0,2017-03-02,3.75,3.8368,3.6,3.66,212281.0,212281.0,-0.11,-2.918,3.7611,"Mar 2, 17",-0.5425
0,2017-03-01,3.96,3.99,3.75,3.77,98779.0,98779.0,-0.08,-2.078,3.8472,"Mar 1, 17",-0.52875
0,2017-02-28,3.8,3.86,3.7208,3.85,84803.0,84803.0,0.02,0.522,3.7794,"Feb 28, 17",-0.51875
0,2017-02-27,3.8,3.9,3.75,3.83,92424.0,92424.0,0.02,0.525,3.834,"Feb 27, 17",-0.52125
0,2017-02-24,3.85,3.85,3.5992,3.81,61184.0,61184.0,-0.02,-0.522,3.7663,"Feb 24, 17",-0.5237499999999999
0,2017-02-23,3.86,3.92,3.74,3.83,111523.0,111523.0,-0.01,-0.26,3.8223,"Feb 23, 17",-0.52125
0,2017-02-22,3.74,3.9,3.7,3.84,105676.0,105676.0,0.13,3.504,3.7879,"Feb 22, 17",-0.52
0,2017-02-21,3.88,3.96,3.63,3.71,194481.0,194481.0,-0.13,-3.385,3.7636,"Feb 21, 17",-0.53625
0,2017-02-17,3.6,3.97,3.524,3.84,465461.0,465461.0,0.33,9.402,3.796,"Feb 17, 17",-0.52
0,2017-02-16,3.2,3.6,3.1901,3.51,548666.0,548666.0,0.32,10.031,3.4255,"Feb 16, 17",-0.56125
0,2017-02-15,3.0,3.3,2.95,3.19,1954047.0,1954047.0,0.27,9.247,3.1,"Feb 15, 17",-0.6012500000000001
0,2017-02-14,2.85,3.0,2.7701,2.92,123165.0,123165.0,0.03,1.038,2.9053,"Feb 14, 17",-0.635
0,2017-02-13,2.83,2.91,2.79,2.89,82489.0,82489.0,0.06,2.12,2.8744,"Feb 13, 17",-0.6387499999999999
0,2017-02-10,2.85,2.9,2.82,2.83,90135.0,90135.0,-0.02,-0.702,2.8497,"Feb 10, 17",-0.64625
0,2017-02-09,2.91,2.91,2.815,2.85,30279.0,30279.0,-0.03,-1.042,2.8632,"Feb 9, 17",-0.64375
0,2017-02-08,2.83,2.89,2.72,2.88,33571.0,33571.0,0.05,1.767,2.7927,"Feb 8, 17",-0.64
0,2017-02-07,2.86,2.86,2.79,2.83,156396.0,156396.0,0.0,0.0,2.8155,"Feb 7, 17",-0.64625
0,2017-02-06,2.92,2.99,2.6712,2.83,221854.0,221854.0,-0.06,-2.076,2.8379,"Feb 6, 17",-0.64625
0,2017-02-03,3.0,3.0406,2.85,2.89,145384.0,145384.0,-0.02,-0.687,2.9207,"Feb 3, 17",-0.6387499999999999
0,2017-02-02,3.45,3.47,2.91,2.91,1820503.0,1820503.0,-0.78,-21.138,3.0186,"Feb 2, 17",-0.63625
0,2017-02-01,3.79,3.86,3.62,3.69,17432.0,17432.0,-0.12,-3.15,3.7635,"Feb 1, 17",-0.5387500000000001
0,2017-01-31,3.58,3.84,3.58,3.81,3340.0,3340.0,-0.01,-0.262,3.7435,"Jan 31, 17",-0.5237499999999999
0,2017-01-30,3.9,3.93,3.82,3.82,11498.0,11498.0,-0.05,-1.292,3.8963,"Jan 30, 17",-0.5225
0,2017-01-27,3.99,4.0,3.87,3.87,77768.0,77768.0,-0.09,-2.273,3.9324,"Jan 27, 17",-0.51625
0,2017-01-26,3.89,4.0,3.89,3.96,4142.0,4142.0,0.03,0.763,3.975,"Jan 26, 17",-0.505
0,2017-01-25,3.94,3.98,3.92,3.93,12316.0,12316.0,-0.02,-0.506,3.9468,"Jan 25, 17",-0.50875
0,2017-01-24,3.99,4.02,3.86,3.95,7554.0,7554.0,-0.05,-1.25,3.9657,"Jan 24, 17",-0.50625
0,2017-01-23,4.02,4.0614,3.85,4.0,25652.0,25652.0,-0.1,-2.439,3.9946,"Jan 23, 17",-0.5
0,2017-01-20,4.12,4.2299,3.99,4.1,23858.0,23858.0,-0.05,-1.205,4.1336,"Jan 20, 17",-0.48750000000000004
0,2017-01-19,3.95,4.43,3.95,4.15,52060.0,52060.0,0.07,1.716,4.2573,"Jan 19, 17",-0.48124999999999996
0,2017-01-18,3.9,4.1,3.86,4.08,41233.0,41233.0,0.23,5.974,3.9562,"Jan 18, 17",-0.49
0,2017-01-17,3.8,3.94,3.75,3.85,36349.0,36349.0,0.02,0.522,3.8539,"Jan 17, 17",-0.51875
0,2017-01-13,3.73,3.88,3.51,3.83,24383.0,24383.0,0.16,4.36,3.755,"Jan 13, 17",-0.52125
0,2017-01-12,3.71,3.8881,3.5221,3.67,63985.0,63985.0,-0.08,-2.133,3.6962,"Jan 12, 17",-0.54125
0,2017-01-11,3.98,4.0,3.66,3.75,24082.0,24082.0,-0.23,-5.779,3.8214,"Jan 11, 17",-0.53125
0,2017-01-10,3.63,4.01,3.55,3.98,133464.0,133464.0,0.32,8.743,3.6746,"Jan 10, 17",-0.5025
0,2017-01-09,3.83,3.98,3.6,3.66,48669.0,48669.0,-0.22,-5.67,3.7381,"Jan 9, 17",-0.5425
0,2017-01-06,4.0,4.0,3.75,3.88,39862.0,39862.0,-0.1199,-2.998,3.8489,"Jan 6, 17",-0.515
0,2017-01-05,4.0,4.0899,3.8701,3.9999,24705.0,24705.0,0.0499,1.263,3.9904,"Jan 5, 17",-0.5000125
0,2017-01-04,4.04,4.08,3.85,3.95,129150.0,129150.0,-0.08,-1.985,3.979,"Jan 4, 17",-0.50625
0,2017-01-03,4.11,4.18,3.89,4.03,38706.0,38706.0,-0.03,-0.739,4.083,"Jan 3, 17",-0.49624999999999997
0,2016-12-30,4.345,4.5,3.98,4.06,110123.0,110123.0,-0.29,-6.667,4.2517,"Dec 30, 16",-0.49250000000000005
0,2016-12-29,4.54,4.58,4.35,4.35,23141.0,23141.0,-0.13,-2.902,4.4029,"Dec 29, 16",-0.45625000000000004
0,2016-12-28,4.82,4.82,4.41,4.48,22166.0,22166.0,-0.34,-7.054,4.5142,"Dec 28, 16",-0.43999999999999995
0,2016-12-27,4.82,5.1,4.81,4.82,11766.0,11766.0,0.0,0.0,4.9331,"Dec 27, 16",-0.39749999999999996
0,2016-12-23,4.85,4.85,4.65,4.82,32110.0,32110.0,0.23,5.011,4.7169,"Dec 23, 16",-0.39749999999999996
0,2016-12-22,4.85,4.9152,4.55,4.59,43336.0,43336.0,-0.22,-4.574,4.6831,"Dec 22, 16",-0.42625
0,2016-12-21,4.6,4.96,4.55,4.81,256943.0,256943.0,0.2,4.338,4.7077,"Dec 21, 16",-0.39875000000000005
0,2016-12-20,4.63,4.89,4.6,4.61,13998.0,13998.0,0.04,0.875,4.7505,"Dec 20, 16",-0.42374999999999996
0,2016-12-19,4.99,5.0316,4.52,4.57,36493.0,36493.0,-0.43,-8.6,4.7711,"Dec 19, 16",-0.42874999999999996
0,2016-12-16,4.96,5.22,4.93,5.0,21272.0,21272.0,0.085,1.729,5.0294,"Dec 16, 16",-0.375
0,2016-12-15,4.73,5.11,4.66,4.915,36710.0,36710.0,0.265,5.699,4.8515,"Dec 15, 16",-0.385625
0,2016-12-14,4.79,4.99,4.61,4.65,27545.0,27545.0,-0.25,-5.102,4.737,"Dec 14, 16",-0.41874999999999996
0,2016-12-13,4.96,4.98,4.78,4.9,16006.0,16006.0,0.01,0.204,4.8956,"Dec 13, 16",-0.38749999999999996
0,2016-12-12,4.98,5.08,4.89,4.89,3903.0,3903.0,-0.13,-2.59,4.9919,"Dec 12, 16",-0.38875000000000004
0,2016-12-09,5.0,5.02,4.69,5.02,27200.0,27200.0,0.23,4.802,4.8803,"Dec 9, 16",-0.37250000000000005
0,2016-12-08,4.68,4.825,4.64,4.79,17559.0,17559.0,0.15,3.233,4.7334,"Dec 8, 16",-0.40125
0,2016-12-07,5.08,5.08,4.64,4.64,73709.0,73709.0,-0.5,-9.728,4.8184,"Dec 7, 16",-0.42000000000000004
0,2016-12-06,4.92,5.333,4.82,5.14,33501.0,33501.0,0.21,4.26,5.0596,"Dec 6, 16",-0.35750000000000004
0,2016-12-05,5.41,5.41,4.79,4.93,44565.0,44565.0,-0.47,-8.704,4.9944,"Dec 5, 16",-0.38375000000000004
0,2016-12-02,5.1,5.5,4.77,5.4,80218.0,80218.0,0.32,6.299,5.1769,"Dec 2, 16",-0.32499999999999996
0,2016-12-01,5.1,5.15,4.83,5.08,55076.0,55076.0,0.02,0.395,5.0685,"Dec 1, 16",-0.365
0,2016-11-30,5.31,5.32,4.9801,5.06,128317.0,128317.0,-0.38,-6.985,5.1322,"Nov 30, 16",-0.36750000000000005
0,2016-11-29,5.38,5.65,5.339,5.44,24097.0,24097.0,0.01,0.184,5.4318,"Nov 29, 16",-0.31999999999999995
0,2016-11-28,5.52,5.8,5.26,5.43,42905.0,42905.0,-0.08,-1.452,5.4656,"Nov 28, 16",-0.32125000000000004
0,2016-11-25,4.75,5.695,4.75,5.51,55021.0,55021.0,0.81,17.234,4.9986,"Nov 25, 16",-0.31125
0,2016-11-23,4.4,4.934,4.2,4.7,128830.0,128830.0,0.26,5.856,4.3846,"Nov 23, 16",-0.4125
0,2016-11-22,4.71,4.75,4.26,4.44,80344.0,80344.0,-0.38,-7.884,4.523,"Nov 22, 16",-0.44499999999999995
0,2016-11-21,4.93,4.99,4.69,4.82,35870.0,35870.0,-0.28,-5.49,4.8506,"Nov 21, 16",-0.39749999999999996
0,2016-11-18,5.19,5.25,5.08,5.1,8699.0,8699.0,-0.13,-2.486,5.1554,"Nov 18, 16",-0.36250000000000004
0,2016-11-17,5.34,5.35,5.07,5.23,37334.0,37334.0,0.01,0.192,5.2295,"Nov 17, 16",-0.34624999999999995
0,2016-11-16,5.6,5.6,5.22,5.22,11164.0,11164.0,-0.53,-9.217,5.3929,"Nov 16, 16",-0.34750000000000003
0,2016-11-15,6.02,6.19,5.38,5.75,26640.0,26640.0,-0.25,-4.167,5.8592,"Nov 15, 16",-0.28125
0,2016-11-14,5.33,6.0,5.33,6.0,21247.0,21247.0,0.77,14.723,5.6805,"Nov 14, 16",-0.25
0,2016-11-11,4.8,5.32,4.8,5.23,10989.0,10989.0,0.23,4.6,5.048,"Nov 11, 16",-0.34624999999999995
0,2016-11-10,4.74,5.04,4.48,5.0,20113.0,20113.0,0.36,7.759,4.7772,"Nov 10, 16",-0.375
0,2016-11-09,4.39,4.71,4.31,4.64,18788.0,18788.0,0.32,7.407,4.482,"Nov 9, 16",-0.42000000000000004
0,2016-11-08,4.38,4.64,4.18,4.32,37114.0,37114.0,-0.07,-1.595,4.3134,"Nov 8, 16",-0.45999999999999996
0,2016-11-07,4.29,4.59,4.21,4.39,112056.0,112056.0,0.19,4.524,4.3877,"Nov 7, 16",-0.45125000000000004
0,2016-11-04,4.02,4.5,4.0,4.2,107176.0,107176.0,0.19,4.738,4.314,"Nov 4, 16",-0.475
0,2016-11-03,4.19,4.19,4.01,4.01,9042.0,9042.0,-0.15,-3.606,4.0504,"Nov 3, 16",-0.49875
0,2016-11-02,4.69,4.88,4.16,4.16,13649.0,13649.0,-0.61,-12.788,4.2785,"Nov 2, 16",-0.48
0,2016-11-01,4.85,4.99,4.68,4.77,22406.0,22406.0,0.02,0.421,4.8243,"Nov 1, 16",-0.40375000000000005
0,2016-10-31,5.1037,5.37,4.73,4.75,32313.0,32313.0,-0.4099,-7.944,5.0714,"Oct 31, 16",-0.40625
0,2016-10-28,5.09,5.18,5.015,5.1599,24380.0,24380.0,0.0299,0.583,5.0958,"Oct 28, 16",-0.35501249999999995
0,2016-10-27,5.0,5.14,5.0,5.13,27585.0,27585.0,0.16,3.219,5.078,"Oct 27, 16",-0.35875
0,2016-10-26,5.07,5.18,4.95,4.97,16981.0,16981.0,-0.08,-1.584,5.0711,"Oct 26, 16",-0.37875000000000003
0,2016-10-25,5.19,5.19,5.05,5.05,22992.0,22992.0,0.0801,1.612,5.0622,"Oct 25, 16",-0.36875
0,2016-10-24,4.965,5.15,4.76,4.9699,24391.0,24391.0,-0.0001,-0.002,4.8892,"Oct 24, 16",-0.3787625
0,2016-10-21,5.15,5.4,4.94,4.97,54555.0,54555.0,-0.18,-3.495,5.1109,"Oct 21, 16",-0.37875000000000003
0,2016-10-20,4.87,5.2,4.87,5.15,16143.0,16143.0,0.2701,5.535,5.0588,"Oct 20, 16",-0.35624999999999996
0,2016-10-19,5.03,5.08,4.7904,4.8799,26220.0,26220.0,-0.1601,-3.177,4.8754,"Oct 19, 16",-0.3900125
0,2016-10-18,5.03,5.09,5.03,5.04,4906.0,4906.0,0.04,0.8,5.0675,"Oct 18, 16",-0.37
0,2016-10-17,5.22,5.36,5.0,5.0,31357.0,31357.0,-0.24,-4.58,5.0919,"Oct 17, 16",-0.375
0,2016-10-14,5.3667,5.3667,5.18,5.24,10477.0,10477.0,-0.17,-3.142,5.2883,"Oct 14, 16",-0.345
0,2016-10-13,5.55,5.55,5.41,5.41,4743.0,4743.0,-0.13,-2.347,5.4965,"Oct 13, 16",-0.32375
0,2016-10-12,5.56,5.56,5.43,5.54,16975.0,16975.0,0.01,0.181,5.5095,"Oct 12, 16",-0.3075
0,2016-10-11,5.91,5.92,5.42,5.53,13028.0,13028.0,-0.34,-5.792,5.6385,"Oct 11, 16",-0.30874999999999997
0,2016-10-10,5.67,5.93,5.59,5.87,26395.0,26395.0,0.31,5.576,5.7296,"Oct 10, 16",-0.26625
0,2016-10-07,5.68,5.68,5.4,5.56,38228.0,38228.0,0.07,1.275,5.4924,"Oct 7, 16",-0.30500000000000005
0,2016-10-06,5.81,5.81,5.4,5.49,9635.0,9635.0,-0.15,-2.66,5.5205,"Oct 6, 16",-0.31375
0,2016-10-05,5.48,5.7599,5.48,5.64,11418.0,11418.0,0.16,2.92,5.6377,"Oct 5, 16",-0.29500000000000004
0,2016-10-04,5.72,5.84,5.39,5.48,14115.0,14115.0,-0.22,-3.86,5.5991,"Oct 4, 16",-0.31499999999999995
0,2016-10-03,5.78,5.91,5.62,5.7,21266.0,21266.0,0.07,1.243,5.7073,"Oct 3, 16",-0.2875
0,2016-09-30,5.55,5.84,5.435,5.63,39794.0,39794.0,0.13,2.364,5.6776,"Sep 30, 16",-0.29625
0,2016-09-29,5.69,5.9,5.41,5.5,117359.0,117359.0,-0.46,-7.718,5.6763,"Sep 29, 16",-0.3125
0,2016-09-28,5.94,6.0,5.72,5.96,69954.0,69954.0,0.03,0.506,5.8677,"Sep 28, 16",-0.255
0,2016-09-27,5.94,6.04,5.91,5.93,20896.0,20896.0,-0.07,-1.167,5.9935,"Sep 27, 16",-0.25875000000000004
0,2016-09-26,6.01,6.01,5.96,6.0,17403.0,17403.0,0.01,0.167,5.9946,"Sep 26, 16",-0.25
0,2016-09-23,5.96,6.09,5.82,5.99,36245.0,36245.0,0.0,0.0,5.9583,"Sep 23, 16",-0.25125
0,2016-09-22,5.93,6.1,5.765,5.99,45667.0,45667.0,0.08,1.354,5.9923,"Sep 22, 16",-0.25125
0,2016-09-21,6.0,6.19,5.78,5.91,31853.0,31853.0,-0.03,-0.505,5.9382,"Sep 21, 16",-0.26125
0,2016-09-20,5.93,6.62,5.74,5.94,21771.0,21771.0,0.09,1.538,5.938,"Sep 20, 16",-0.25749999999999995
0,2016-09-19,5.99,6.12,5.66,5.85,41249.0,41249.0,-0.04,-0.679,5.7891,"Sep 19, 16",-0.26875000000000004
0,2016-09-16,5.53,5.95,5.46,5.89,56790.0,56790.0,0.31,5.556,5.7878,"Sep 16, 16",-0.26375000000000004
0,2016-09-15,5.41,5.62,5.41,5.58,32694.0,32694.0,0.09,1.639,5.5476,"Sep 15, 16",-0.3025
0,2016-09-14,5.7699,5.7699,5.38,5.49,34190.0,34190.0,-0.08,-1.436,5.5023,"Sep 14, 16",-0.31375
0,2016-09-13,5.65,5.71,5.56,5.57,25330.0,25330.0,-0.05,-0.89,5.6174,"Sep 13, 16",-0.30374999999999996
0,2016-09-12,5.51,5.85,5.51,5.62,25467.0,25467.0,0.05,0.898,5.6148,"Sep 12, 16",-0.2975
0,2016-09-09,5.6,5.72,5.46,5.57,29563.0,29563.0,0.04,0.723,5.5748,"Sep 9, 16",-0.30374999999999996
0,2016-09-08,5.45,5.6,5.15,5.53,19389.0,19389.0,0.12,2.218,5.4017,"Sep 8, 16",-0.30874999999999997
0,2016-09-07,5.329,5.67,5.2537,5.41,123990.0,123990.0,-0.06,-1.097,5.4533,"Sep 7, 16",-0.32375
0,2016-09-06,5.81,5.81,5.41,5.47,30828.0,30828.0,-0.28,-4.87,5.5561,"Sep 6, 16",-0.31625000000000003
0,2016-09-02,5.86,5.94,5.73,5.75,6554.0,6554.0,-0.05,-0.862,5.8319,"Sep 2, 16",-0.28125
0,2016-09-01,6.0,6.0,5.68,5.8,14538.0,14538.0,-0.14,-2.357,5.7654,"Sep 1, 16",-0.275
0,2016-08-31,6.08,6.08,5.87,5.94,37273.0,37273.0,-0.15,-2.463,5.982,"Aug 31, 16",-0.25749999999999995
0,2016-08-30,6.15,6.2,5.86,6.09,26790.0,26790.0,-0.07,-1.136,6.0133,"Aug 30, 16",-0.23875000000000002
0,2016-08-29,6.19,6.4699,5.53,6.16,29840.0,29840.0,-0.03,-0.485,5.9064,"Aug 29, 16",-0.22999999999999998
0,2016-08-26,6.77,6.85,5.61,6.19,108114.0,108114.0,-0.66,-9.635,6.1197,"Aug 26, 16",-0.22624999999999995
0,2016-08-25,6.5,8.33,6.4,6.85,431885.0,431885.0,0.44,6.864,7.3291,"Aug 25, 16",-0.14375000000000004
0,2016-08-24,5.29,6.92,4.68,6.41,216022.0,216022.0,1.12,21.172,5.3657,"Aug 24, 16",-0.19874999999999998
0,2016-08-23,5.29,5.488,5.11,5.29,13984.0,13984.0,0.06,1.147,5.2863,"Aug 23, 16",-0.33875
0,2016-08-22,5.54,5.65,5.1688,5.23,29256.0,29256.0,-0.4,-7.105,5.4511,"Aug 22, 16",-0.34624999999999995
0,2016-08-19,5.01,5.68,5.0,5.63,52995.0,52995.0,0.59,11.706,5.4426,"Aug 19, 16",-0.29625
0,2016-08-18,4.78,5.07,4.78,5.04,4263.0,4263.0,0.25,5.219,4.9839,"Aug 18, 16",-0.37
0,2016-08-17,4.8,4.93,4.76,4.79,6476.0,6476.0,0.06,1.268,4.8122,"Aug 17, 16",-0.40125
0,2016-08-16,4.48,4.79,4.37,4.73,159602.0,159602.0,0.33,7.5,4.469,"Aug 16, 16",-0.40874999999999995
0,2016-08-15,4.36,4.49,4.34,4.4,17094.0,17094.0,0.11,2.564,4.3974,"Aug 15, 16",-0.44999999999999996
0,2016-08-12,4.37,4.49,4.23,4.29,11581.0,11581.0,-0.13,-2.941,4.3294,"Aug 12, 16",-0.46375
0,2016-08-11,4.72,4.73,4.39,4.42,101370.0,101370.0,-0.3,-6.356,4.5411,"Aug 11, 16",-0.4475
0,2016-08-10,4.87,4.87,4.7,4.72,9244.0,9244.0,-0.12,-2.479,4.7465,"Aug 10, 16",-0.41000000000000003
0,2016-08-09,4.82,4.95,4.82,4.84,6784.0,6784.0,-0.09,-1.826,4.8875,"Aug 9, 16",-0.395
0,2016-08-08,4.8212,4.97,4.75,4.93,12854.0,12854.0,0.05,1.025,4.8159,"Aug 8, 16",-0.38375000000000004
0,2016-08-05,4.95,5.3674,4.86,4.88,30630.0,30630.0,0.01,0.205,5.0319,"Aug 5, 16",-0.39
0,2016-08-04,4.77,4.95,4.765,4.87,14895.0,14895.0,0.07,1.458,4.8718,"Aug 4, 16",-0.39125
0,2016-08-03,4.64,4.9,4.64,4.8,3505.0,3505.0,0.12,2.564,4.7864,"Aug 3, 16",-0.4
0,2016-08-02,4.7,4.79,4.42,4.68,36164.0,36164.0,-0.05,-1.057,4.6316,"Aug 2, 16",-0.41500000000000004
0,2016-08-01,4.82,4.89,4.727,4.73,7922.0,7922.0,-0.05,-1.046,4.7944,"Aug 1, 16",-0.40874999999999995
0,2016-07-29,4.48,4.86,4.475,4.78,28870.0,28870.0,0.32,7.175,4.7132,"Jul 29, 16",-0.40249999999999997
0,2016-07-28,4.67,4.69,4.44,4.46,21536.0,21536.0,-0.21,-4.497,4.487,"Jul 28, 16",-0.4425
0,2016-07-27,4.5984,4.8,4.5488,4.67,53302.0,53302.0,0.2,4.474,4.6637,"Jul 27, 16",-0.41625
0,2016-07-26,4.28,4.65,4.28,4.47,32172.0,32172.0,0.28,6.683,4.478,"Jul 26, 16",-0.44125000000000003
0,2016-07-25,4.01,4.22,3.975,4.19,15230.0,15230.0,0.19,4.75,4.0974,"Jul 25, 16",-0.47624999999999995
0,2016-07-22,3.92,4.02,3.74,4.0,45707.0,45707.0,0.13,3.359,3.8713,"Jul 22, 16",-0.5
0,2016-07-21,3.79,3.94,3.79,3.87,41322.0,41322.0,-0.04,-1.023,3.8483,"Jul 21, 16",-0.51625
0,2016-07-20,4.0,4.0,3.91,3.91,13037.0,13037.0,-0.06,-1.511,3.9764,"Jul 20, 16",-0.51125
0,2016-07-19,4.0,4.02,3.92,3.97,27243.0,27243.0,0.01,0.253,3.9874,"Jul 19, 16",-0.5037499999999999
0,2016-07-18,4.0,4.01,3.92,3.96,34482.0,34482.0,-0.04,-1.0,3.966,"Jul 18, 16",-0.505
0,2016-07-15,4.01,4.02,3.91,4.0,21847.0,21847.0,-0.04,-0.99,3.9799,"Jul 15, 16",-0.5
0,2016-07-14,4.05,4.09,3.9,4.04,60087.0,60087.0,-0.06,-1.463,4.0175,"Jul 14, 16",-0.495
0,2016-07-13,4.0754,4.13,4.05,4.1,14060.0,14060.0,0.0,0.0,4.0837,"Jul 13, 16",-0.48750000000000004
0,2016-07-12,4.01,4.16,4.01,4.1,13060.0,13060.0,0.1,2.5,4.1093,"Jul 12, 16",-0.48750000000000004
0,2016-07-11,4.08,4.08,3.96,4.0,23676.0,23676.0,0.0,0.0,4.001,"Jul 11, 16",-0.5
0,2016-07-08,3.96,4.24,3.96,4.0,40093.0,40093.0,0.08,2.041,4.0209,"Jul 8, 16",-0.5
0,2016-07-07,3.84,3.97,3.81,3.92,12402.0,12402.0,0.08,2.083,3.9381,"Jul 7, 16",-0.51
0,2016-07-06,3.56,3.93,3.47,3.84,20148.0,20148.0,0.25,6.964,3.7537,"Jul 6, 16",-0.52
0,2016-07-05,3.55,3.61,3.42,3.59,21994.0,21994.0,0.03,0.843,3.5325,"Jul 5, 16",-0.55125
0,2016-07-01,3.49,3.61,3.42,3.56,13740.0,13740.0,0.09,2.594,3.5385,"Jul 1, 16",-0.5549999999999999
0,2016-06-30,3.64,3.68,3.41,3.47,190311.0,190311.0,-0.13,-3.611,3.5242,"Jun 30, 16",-0.5662499999999999
0,2016-06-29,3.77,3.78,3.54,3.6,34451.0,34451.0,-0.15,-4.0,3.6562,"Jun 29, 16",-0.55
0,2016-06-28,3.58,3.76,3.51,3.75,26805.0,26805.0,0.19,5.337,3.6317,"Jun 28, 16",-0.53125
0,2016-06-27,4.2,4.2,3.52,3.56,77717.0,77717.0,-0.5,-12.315,3.7506,"Jun 27, 16",-0.5549999999999999
0,2016-06-24,3.73,4.11,3.69,4.06,932241.0,932241.0,0.06,1.5,4.0457,"Jun 24, 16",-0.49250000000000005
0,2016-06-23,3.63,4.02,3.52,4.0,124417.0,124417.0,0.45,12.676,3.8227,"Jun 23, 16",-0.5
0,2016-06-22,3.79,3.79,3.51,3.55,48731.0,48731.0,-0.22,-5.836,3.5942,"Jun 22, 16",-0.55625
0,2016-06-21,3.67,3.9,3.61,3.77,63142.0,63142.0,-0.02,-0.528,3.7108,"Jun 21, 16",-0.52875
0,2016-06-20,4.04,4.04,3.77,3.79,80252.0,80252.0,-0.19,-4.774,3.8339,"Jun 20, 16",-0.52625
0,2016-06-17,3.87,4.08,3.87,3.98,48654.0,48654.0,0.09,2.314,3.9317,"Jun 17, 16",-0.5025
0,2016-06-16,3.77,3.95,3.76,3.89,36593.0,36593.0,0.06,1.567,3.8786,"Jun 16, 16",-0.5137499999999999
0,2016-06-15,3.77,3.9,3.77,3.83,20319.0,20319.0,0.03,0.789,3.8173,"Jun 15, 16",-0.52125
0,2016-06-14,3.79,3.99,3.76,3.8,71656.0,71656.0,-0.05,-1.299,3.8397,"Jun 14, 16",-0.525
0,2016-06-13,3.73,4.29,3.73,3.85,29293.0,29293.0,-0.17,-4.229,3.9115,"Jun 13, 16",-0.51875
0,2016-06-10,3.8,4.14,3.59,4.02,29400.0,29400.0,0.09,2.29,3.8405,"Jun 10, 16",-0.49750000000000005
0,2016-06-09,3.89,4.12,3.795,3.93,18351.0,18351.0,-0.15,-3.676,3.9416,"Jun 9, 16",-0.50875
0,2016-06-08,3.95,4.2,3.89,4.08,33108.0,33108.0,-0.02,-0.488,4.0405,"Jun 8, 16",-0.49
0,2016-06-07,4.29,4.29,4.08,4.1,28413.0,28413.0,-0.15,-3.529,4.1504,"Jun 7, 16",-0.48750000000000004
0,2016-06-06,4.2,4.34,4.1424,4.25,23296.0,23296.0,0.03,0.711,4.2651,"Jun 6, 16",-0.46875
