,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-28,1.07,1.11,1.0401,1.1,168649.0,168649.0,0.01,0.917,1.0811,"Jun 28, 17",-0.948356807511737
0,2017-06-27,1.07,1.1126,1.03,1.09,128247.0,128247.0,0.02,1.869,1.0803,"Jun 27, 17",-0.9488262910798122
0,2017-06-26,1.14,1.1483,1.05,1.07,435537.0,435537.0,-0.09,-7.759,1.0781,"Jun 26, 17",-0.9497652582159625
0,2017-06-23,1.09,1.27,1.0809,1.16,1981895.0,1981895.0,0.07,6.422,1.1765,"Jun 23, 17",-0.9455399061032864
0,2017-06-22,1.0,1.1,0.98,1.09,437490.0,437490.0,0.08,7.921,1.0609,"Jun 22, 17",-0.9488262910798122
0,2017-06-21,1.02,1.05,0.95,1.01,211339.0,211339.0,-0.02,-1.942,0.995905,"Jun 21, 17",-0.9525821596244131
0,2017-06-20,1.06,1.07,1.0,1.03,170743.0,170743.0,-0.03,-2.83,1.0164,"Jun 20, 17",-0.9516431924882629
0,2017-06-19,1.08,1.09,1.02,1.06,169275.0,169275.0,-0.02,-1.852,1.0541,"Jun 19, 17",-0.9502347417840377
0,2017-06-16,1.0,1.15,1.0,1.08,854018.0,854018.0,0.0701,6.941,1.0759,"Jun 16, 17",-0.9492957746478873
0,2017-06-15,1.01,1.0384,0.99,1.0099,97344.0,97344.0,-0.0187,-1.818,1.0062,"Jun 15, 17",-0.952586854460094
0,2017-06-14,1.03,1.05,0.97,1.0286,120137.0,120137.0,-0.0014,-0.136,1.006,"Jun 14, 17",-0.9517089201877934
0,2017-06-13,1.06,1.09,1.0,1.03,150675.0,150675.0,-0.05,-4.63,1.0343,"Jun 13, 17",-0.9516431924882629
0,2017-06-12,1.08,1.0817,0.9701,1.08,280717.0,280717.0,-0.0117,-1.072,1.0271,"Jun 12, 17",-0.9492957746478873
0,2017-06-09,1.06,1.19,1.02,1.0917,1032468.0,1032468.0,-0.0383,-3.389,1.1029,"Jun 9, 17",-0.9487464788732395
0,2017-06-08,0.91,1.2,0.8862,1.13,2336388.0,2336388.0,0.23,25.556,1.0942,"Jun 8, 17",-0.9469483568075118
0,2017-06-07,0.9,0.9372,0.87,0.9,81649.0,81649.0,-0.0099,-1.088,0.89376,"Jun 7, 17",-0.9577464788732395
0,2017-06-06,0.93,0.94,0.87,0.9099,68544.0,68544.0,-0.0301,-3.202,0.914933,"Jun 6, 17",-0.9572816901408451
0,2017-06-05,0.94,0.97,0.911,0.94,165114.0,165114.0,0.0,0.0,0.943568,"Jun 5, 17",-0.955868544600939
0,2017-06-02,0.9,0.95,0.87,0.94,158722.0,158722.0,0.04,4.444,0.92244,"Jun 2, 17",-0.955868544600939
0,2017-06-01,0.92,0.93,0.89,0.9,116796.0,116796.0,-0.0134,-1.467,0.904421,"Jun 1, 17",-0.9577464788732395
0,2017-05-31,0.91,0.93,0.88,0.9134,60509.0,60509.0,-0.0065,-0.707,0.901518,"May 31, 17",-0.9571173708920188
0,2017-05-30,0.931,0.99,0.9,0.9199,85061.0,85061.0,-0.0301,-3.168,0.912972,"May 30, 17",-0.95681220657277
0,2017-05-26,0.93,0.99,0.91,0.95,72724.0,72724.0,-0.01,-1.042,0.951631,"May 26, 17",-0.9553990610328639
0,2017-05-25,0.97,0.97,0.86,0.96,234812.0,234812.0,-0.01,-1.031,0.916247,"May 25, 17",-0.9549295774647887
0,2017-05-24,1.0,1.0001,0.95,0.97,239501.0,239501.0,-0.04,-3.96,0.967313,"May 24, 17",-0.9544600938967137
0,2017-05-23,1.03,1.03,0.99,1.01,170992.0,170992.0,-0.03,-2.885,1.0063,"May 23, 17",-0.9525821596244131
0,2017-05-22,1.03,1.07,1.0,1.04,146946.0,146946.0,0.01,0.971,1.0209,"May 22, 17",-0.9511737089201878
0,2017-05-19,1.01,1.07,1.0,1.03,214407.0,214407.0,0.02,1.98,1.0325,"May 19, 17",-0.9516431924882629
0,2017-05-18,1.02,1.02,0.99,1.01,257897.0,257897.0,-0.02,-1.942,1.0028,"May 18, 17",-0.9525821596244131
0,2017-05-17,1.08,1.08,1.0,1.03,272392.0,272392.0,-0.06,-5.505,1.0372,"May 17, 17",-0.9516431924882629
0,2017-05-16,1.07,1.09,1.03,1.09,223560.0,223560.0,0.0,0.0,1.0538,"May 16, 17",-0.9488262910798122
0,2017-05-15,1.1,1.11,1.05,1.09,213810.0,213810.0,-0.01,-0.909,1.085,"May 15, 17",-0.9488262910798122
0,2017-05-12,1.16,1.19,1.0801,1.1,695534.0,695534.0,-0.17,-13.386,1.1219,"May 12, 17",-0.948356807511737
0,2017-05-11,1.19,1.27,1.16,1.27,1939674.0,1939674.0,0.09,7.627,1.2141,"May 11, 17",-0.9403755868544601
0,2017-05-10,1.12,1.19,1.08,1.18,472204.0,472204.0,0.07,6.306,1.1407,"May 10, 17",-0.9446009389671362
0,2017-05-09,1.08,1.11,1.06,1.11,266000.0,266000.0,0.03,2.778,1.0871,"May 9, 17",-0.947887323943662
0,2017-05-08,1.14,1.1464,1.06,1.08,254729.0,254729.0,-0.07,-6.087,1.089,"May 8, 17",-0.9492957746478873
0,2017-05-05,1.15,1.16,1.05,1.15,487782.0,487782.0,-0.01,-0.862,1.1011,"May 5, 17",-0.9460093896713616
0,2017-05-04,1.16,1.19,1.08,1.16,563350.0,563350.0,0.0,0.0,1.145,"May 4, 17",-0.9455399061032864
0,2017-05-03,1.01,1.24,1.01,1.16,1894862.0,1894862.0,0.15,14.851,1.1303,"May 3, 17",-0.9455399061032864
0,2017-05-02,1.11,1.13,0.95,1.01,1459779.0,1459779.0,-0.12,-10.619,1.0286,"May 2, 17",-0.9525821596244131
0,2017-05-01,1.13,1.16,1.09,1.13,579226.0,579226.0,0.0,0.0,1.1226,"May 1, 17",-0.9469483568075118
0,2017-04-28,1.1,1.13,1.07,1.13,561708.0,561708.0,0.02,1.802,1.1085,"Apr 28, 17",-0.9469483568075118
0,2017-04-27,1.15,1.169,1.07,1.11,588324.0,588324.0,-0.02,-1.77,1.1022,"Apr 27, 17",-0.947887323943662
0,2017-04-26,1.27,1.29,1.13,1.13,3735573.0,3735573.0,-0.03,-2.586,1.2044,"Apr 26, 17",-0.9469483568075118
0,2017-04-25,1.22,1.22,1.14,1.16,292256.0,292256.0,-0.06,-4.918,1.1677,"Apr 25, 17",-0.9455399061032864
0,2017-04-24,1.3,1.3,1.17,1.22,244445.0,244445.0,0.02,1.667,1.2148,"Apr 24, 17",-0.9427230046948357
0,2017-04-21,1.28,1.29,1.17,1.2,2234441.0,2234441.0,-0.17,-12.409,1.2277,"Apr 21, 17",-0.943661971830986
0,2017-04-20,1.59,1.59,1.35,1.37,576350.0,576350.0,-0.17,-11.039,1.4006,"Apr 20, 17",-0.9356807511737089
0,2017-04-19,1.59,1.6,1.51,1.54,158537.0,158537.0,-0.06,-3.75,1.5597,"Apr 19, 17",-0.927699530516432
0,2017-04-18,1.56,1.7,1.56,1.6,314355.0,314355.0,0.06,3.896,1.6204,"Apr 18, 17",-0.9248826291079811
0,2017-04-17,1.9,1.9,1.51,1.54,356583.0,356583.0,-0.4,-20.619,1.643,"Apr 17, 17",-0.927699530516432
0,2017-04-13,2.15,2.15,1.9,1.94,187124.0,187124.0,-0.26,-11.818,1.9808,"Apr 13, 17",-0.9089201877934272
0,2017-04-12,1.8,2.45,1.8,2.2,631678.0,631678.0,0.4,22.222,2.2145,"Apr 12, 17",-0.8967136150234742
0,2017-04-11,1.67,1.85,1.67,1.8,80352.0,80352.0,0.14,8.434,1.7902,"Apr 11, 17",-0.9154929577464789
0,2017-04-10,1.67,1.77,1.65,1.66,97919.0,97919.0,-0.04,-2.353,1.7127,"Apr 10, 17",-0.9220657276995305
0,2017-04-07,1.79,1.87,1.7,1.7,102252.0,102252.0,-0.11,-6.077,1.7636,"Apr 7, 17",-0.9201877934272301
0,2017-04-06,1.87,1.91,1.77,1.81,70370.0,70370.0,-0.07,-3.723,1.812,"Apr 6, 17",-0.9150234741784038
0,2017-04-05,2.07,2.08,1.88,1.88,134611.0,134611.0,-0.18,-8.738,1.962,"Apr 5, 17",-0.911737089201878
0,2017-04-04,2.11,2.15,2.0,2.06,120525.0,120525.0,-0.05,-2.37,2.094,"Apr 4, 17",-0.9032863849765259
0,2017-04-03,2.11,2.1399,2.11,2.11,130449.0,130449.0,0.0,0.0,2.1121,"Apr 3, 17",-0.9009389671361503
0,2017-03-31,2.1,2.2227,2.1,2.11,199622.0,199622.0,-0.13,-5.804,2.1205,"Mar 31, 17",-0.9009389671361503
0,2017-03-30,2.19,2.27,2.15,2.24,56940.0,56940.0,0.03,1.357,2.1999,"Mar 30, 17",-0.8948356807511738
0,2017-03-29,2.14,2.2399,2.1194,2.21,35344.0,35344.0,0.07,3.271,2.1682,"Mar 29, 17",-0.896244131455399
0,2017-03-28,2.2,2.25,2.1,2.14,42411.0,42411.0,-0.08,-3.604,2.1554,"Mar 28, 17",-0.8995305164319248
0,2017-03-27,2.18,2.22,2.18,2.22,45385.0,45385.0,-0.03,-1.333,2.2019,"Mar 27, 17",-0.895774647887324
0,2017-03-24,2.4,2.4,2.25,2.25,66386.0,66386.0,-0.04,-1.747,2.3005,"Mar 24, 17",-0.8943661971830986
0,2017-03-23,2.24,2.38,2.2,2.29,48605.0,48605.0,0.03,1.327,2.2598,"Mar 23, 17",-0.8924882629107982
0,2017-03-22,2.19,2.4,2.174,2.26,129067.0,129067.0,0.04,1.802,2.2582,"Mar 22, 17",-0.8938967136150234
0,2017-03-21,2.2,2.22,2.11,2.22,108304.0,108304.0,0.09,4.225,2.1854,"Mar 21, 17",-0.895774647887324
0,2017-03-20,2.21,2.2199,1.9503,2.13,112859.0,112859.0,-0.1,-4.484,2.1141,"Mar 20, 17",-0.9
0,2017-03-17,2.27,2.27,2.175,2.23,80754.0,80754.0,0.0,0.0,2.2154,"Mar 17, 17",-0.8953051643192488
0,2017-03-16,2.29,2.29,2.1,2.23,115509.0,115509.0,0.03,1.364,2.1859,"Mar 16, 17",-0.8953051643192488
0,2017-03-15,2.42,2.42,2.065,2.2,571483.0,571483.0,-0.27,-10.931,2.1935,"Mar 15, 17",-0.8967136150234742
0,2017-03-14,2.58,2.7865,1.65,2.47,740814.0,740814.0,-0.36,-12.721,2.5134,"Mar 14, 17",-0.8840375586854461
0,2017-03-13,2.65,2.98,2.59,2.83,496077.0,496077.0,0.19,7.197,2.7996,"Mar 13, 17",-0.8671361502347417
0,2017-03-10,2.82,2.82,2.61,2.64,389320.0,389320.0,-0.16,-5.714,2.6641,"Mar 10, 17",-0.876056338028169
0,2017-03-09,3.35,3.41,2.72,2.8,1315359.0,1315359.0,0.02,0.719,2.9702,"Mar 9, 17",-0.8685446009389671
0,2017-03-08,2.79,2.8,2.72,2.78,328340.0,328340.0,0.01,0.361,2.7733,"Mar 8, 17",-0.8694835680751173
0,2017-03-07,2.7,2.8,2.68,2.77,88378.0,88378.0,0.08,2.974,2.712,"Mar 7, 17",-0.8699530516431925
0,2017-03-06,2.68,2.89,2.6501,2.69,351387.0,351387.0,0.04,1.509,2.7307,"Mar 6, 17",-0.8737089201877933
0,2017-03-03,2.79,2.792,2.6,2.65,225569.0,225569.0,-0.09,-3.285,2.642,"Mar 3, 17",-0.875586854460094
0,2017-03-02,2.86,2.9,2.66,2.74,234652.0,234652.0,-0.14,-4.861,2.778,"Mar 2, 17",-0.8713615023474179
0,2017-03-01,2.93,3.02,2.87,2.88,164959.0,164959.0,-0.02,-0.69,2.9159,"Mar 1, 17",-0.8647887323943663
0,2017-02-28,3.11,3.11,2.8489,2.9,274452.0,274452.0,-0.25,-7.937,2.9544,"Feb 28, 17",-0.863849765258216
0,2017-02-27,3.05,3.25,3.0,3.15,236526.0,236526.0,0.0816,2.659,3.1533,"Feb 27, 17",-0.8521126760563381
0,2017-02-24,3.09,3.09,2.97,3.0684,119624.0,119624.0,-0.0116,-0.377,3.0167,"Feb 24, 17",-0.8559436619718309
0,2017-02-23,3.17,3.17,2.9621,3.08,137082.0,137082.0,-0.06,-1.911,3.0563,"Feb 23, 17",-0.8553990610328638
0,2017-02-22,3.0,3.19,2.963,3.14,316992.0,316992.0,0.04,1.29,3.077,"Feb 22, 17",-0.8525821596244131
0,2017-02-21,3.29,3.36,2.92,3.1,497202.0,497202.0,-0.1063,-3.315,3.095,"Feb 21, 17",-0.8544600938967135
0,2017-02-17,2.9,3.4899,2.84,3.2063,2421917.0,2421917.0,0.3163,10.945,3.2234,"Feb 17, 17",-0.8494694835680752
0,2017-02-16,2.8,3.15,2.78,2.89,486611.0,486611.0,0.11,3.957,2.9355,"Feb 16, 17",-0.8643192488262911
0,2017-02-15,2.65,2.846,2.65,2.78,193461.0,193461.0,0.09,3.346,2.745,"Feb 15, 17",-0.8694835680751173
0,2017-02-14,2.74,2.74,2.65,2.69,139589.0,139589.0,-0.0301,-1.107,2.6797,"Feb 14, 17",-0.8737089201877933
0,2017-02-13,2.71,2.83,2.61,2.7201,367969.0,367969.0,-0.0199,-0.726,2.7053,"Feb 13, 17",-0.8722957746478874
0,2017-02-10,2.67,3.19,2.67,2.74,1378613.0,1378613.0,0.04,1.481,2.9392,"Feb 10, 17",-0.8713615023474179
0,2017-02-09,2.75,2.75,2.42,2.7,480171.0,480171.0,-0.01,-0.369,2.5973,"Feb 9, 17",-0.8732394366197184
0,2017-02-08,2.7,2.75,2.551,2.71,394868.0,394868.0,0.08,3.042,2.6672,"Feb 8, 17",-0.8727699530516432
0,2017-02-07,2.5,2.69,2.38,2.63,765141.0,765141.0,0.18,7.347,2.5628,"Feb 7, 17",-0.8765258215962441
0,2017-02-06,2.49,2.52,2.43,2.45,135428.0,135428.0,-0.0539,-2.153,2.4712,"Feb 6, 17",-0.8849765258215962
0,2017-02-03,2.63,2.695,2.43,2.5039,414950.0,414950.0,-0.0561,-2.191,2.5089,"Feb 3, 17",-0.8824460093896714
0,2017-02-02,2.44,2.8297,2.43,2.56,2081680.0,2081680.0,0.14,5.785,2.643,"Feb 2, 17",-0.87981220657277
0,2017-02-01,2.47,2.57,2.35,2.42,391356.0,391356.0,-0.01,-0.412,2.4517,"Feb 1, 17",-0.8863849765258217
0,2017-01-31,2.32,2.61,2.27,2.43,893740.0,893740.0,0.08,3.404,2.4802,"Jan 31, 17",-0.8859154929577465
0,2017-01-30,2.36,2.47,2.35,2.35,230842.0,230842.0,-0.03,-1.261,2.38,"Jan 30, 17",-0.8896713615023474
0,2017-01-27,2.55,2.55,2.35,2.38,328099.0,328099.0,-0.14,-5.556,2.4387,"Jan 27, 17",-0.8882629107981221
0,2017-01-26,2.4,2.61,2.34,2.52,696610.0,696610.0,0.13,5.439,2.4983,"Jan 26, 17",-0.8816901408450705
0,2017-01-25,2.28,2.43,2.251,2.39,268739.0,268739.0,0.09,3.913,2.3342,"Jan 25, 17",-0.887793427230047
0,2017-01-24,2.49,2.52,2.3,2.3,837183.0,837183.0,-0.2336,-9.22,2.3622,"Jan 24, 17",-0.892018779342723
0,2017-01-23,2.72,2.74,2.48,2.5336,745997.0,745997.0,-0.1864,-6.853,2.581,"Jan 23, 17",-0.8810516431924883
0,2017-01-20,2.38,2.8281,2.1,2.72,2489408.0,2489408.0,0.33,13.808,2.4987,"Jan 20, 17",-0.8723004694835681
0,2017-01-19,2.84,2.84,2.3,2.39,3852712.0,3852712.0,-0.47,-16.434,2.4662,"Jan 19, 17",-0.887793427230047
0,2017-01-18,1.9,4.07,1.81,2.86,52112580.0,52112580.0,1.35,89.404,3.1773,"Jan 18, 17",-0.8657276995305164
0,2017-01-17,1.51,1.54,1.5,1.51,81937.0,81937.0,0.0055,0.366,1.5089,"Jan 17, 17",-0.9291079812206572
0,2017-01-13,1.58,1.58,1.42,1.5045,199922.0,199922.0,-0.0755,-4.778,1.4916,"Jan 13, 17",-0.9293661971830985
0,2017-01-12,1.75,1.77,1.55,1.58,343610.0,343610.0,-0.19,-10.734,1.6129,"Jan 12, 17",-0.9258215962441314
0,2017-01-11,1.55,1.9,1.41,1.77,1519713.0,1519713.0,0.2,12.739,1.706,"Jan 11, 17",-0.9169014084507042
0,2017-01-10,1.31,1.5799,1.31,1.57,481269.0,481269.0,0.2699,20.76,1.4455,"Jan 10, 17",-0.9262910798122066
0,2017-01-09,1.22,1.33,1.19,1.3001,188669.0,188669.0,0.0301,2.37,1.2458,"Jan 9, 17",-0.938962441314554
0,2017-01-06,1.26,1.3,1.25,1.27,140249.0,140249.0,-0.01,-0.781,1.2656,"Jan 6, 17",-0.9403755868544601
0,2017-01-05,1.35,1.35,1.26,1.28,156950.0,156950.0,-0.07,-5.185,1.2839,"Jan 5, 17",-0.9399061032863849
0,2017-01-04,1.37,1.4,1.33,1.35,126740.0,126740.0,-0.02,-1.46,1.3606,"Jan 4, 17",-0.9366197183098591
0,2017-01-03,1.34,1.6,1.31,1.37,277906.0,277906.0,0.07,5.385,1.3767,"Jan 3, 17",-0.9356807511737089
0,2016-12-30,1.29,1.3,1.26,1.3,79989.0,79989.0,0.02,1.562,1.278,"Dec 30, 16",-0.9389671361502347
0,2016-12-29,1.26,1.34,1.25,1.28,81987.0,81987.0,0.01,0.787,1.289,"Dec 29, 16",-0.9399061032863849
0,2016-12-28,1.21,1.2999,1.19,1.27,84756.0,84756.0,0.05,4.098,1.254,"Dec 28, 16",-0.9403755868544601
0,2016-12-27,1.32,1.37,1.21,1.22,149975.0,149975.0,-0.1,-7.576,1.2886,"Dec 27, 16",-0.9427230046948357
0,2016-12-23,1.19,1.35,1.18,1.32,153232.0,153232.0,0.13,10.924,1.2888,"Dec 23, 16",-0.9380281690140845
0,2016-12-22,1.2,1.22,1.16,1.19,126969.0,126969.0,-0.04,-3.252,1.1774,"Dec 22, 16",-0.944131455399061
0,2016-12-21,1.31,1.31,1.2,1.23,146106.0,146106.0,-0.09,-6.818,1.2284,"Dec 21, 16",-0.9422535211267605
0,2016-12-20,1.3,1.39,1.29,1.32,71385.0,71385.0,0.03,2.326,1.3006,"Dec 20, 16",-0.9380281690140845
0,2016-12-19,1.32,1.39,1.29,1.29,79378.0,79378.0,-0.02,-1.527,1.3234,"Dec 19, 16",-0.9394366197183099
0,2016-12-16,1.33,1.43,1.29,1.31,149470.0,149470.0,-0.03,-2.239,1.3405,"Dec 16, 16",-0.9384976525821597
0,2016-12-15,1.4,1.43,1.31,1.34,67524.0,67524.0,-0.06,-4.286,1.3653,"Dec 15, 16",-0.9370892018779343
0,2016-12-14,1.41,1.45,1.3,1.4,280271.0,280271.0,-0.03,-2.098,1.3703,"Dec 14, 16",-0.9342723004694836
0,2016-12-13,1.79,1.8,1.35,1.43,1639343.0,1639343.0,-0.36,-20.112,1.5007,"Dec 13, 16",-0.9328638497652583
0,2016-12-12,1.15,1.8,1.1,1.79,2521744.0,2521744.0,0.65,57.018,1.4109,"Dec 12, 16",-0.9159624413145541
0,2016-12-09,1.16,1.23,1.14,1.14,117142.0,117142.0,-0.06,-5.0,1.1753,"Dec 9, 16",-0.9464788732394366
0,2016-12-08,1.24,1.24,1.15,1.2,105295.0,105295.0,-0.04,-3.226,1.183,"Dec 8, 16",-0.943661971830986
0,2016-12-07,1.29,1.3,1.1,1.24,147907.0,147907.0,-0.05,-3.876,1.2195,"Dec 7, 16",-0.9417840375586856
0,2016-12-06,1.3,1.34,1.24,1.29,136056.0,136056.0,0.0,0.0,1.2792,"Dec 6, 16",-0.9394366197183099
0,2016-12-05,1.27,1.36,1.25,1.29,126327.0,126327.0,0.02,1.575,1.3028,"Dec 5, 16",-0.9394366197183099
0,2016-12-02,1.36,1.36,1.27,1.27,45108.0,45108.0,0.01,0.794,1.2965,"Dec 2, 16",-0.9403755868544601
0,2016-12-01,1.42,1.4506,1.25,1.26,127199.0,127199.0,-0.16,-11.268,1.3479,"Dec 1, 16",-0.9408450704225352
0,2016-11-30,1.38,1.49,1.35,1.42,71249.0,71249.0,0.04,2.899,1.4018,"Nov 30, 16",-0.9333333333333335
0,2016-11-29,1.37,1.51,1.36,1.38,41219.0,41219.0,-0.04,-2.817,1.4063,"Nov 29, 16",-0.9352112676056339
0,2016-11-28,1.54,1.54,1.28,1.42,111499.0,111499.0,-0.11,-7.19,1.4573,"Nov 28, 16",-0.9333333333333335
0,2016-11-25,1.6,1.6,1.5,1.53,46323.0,46323.0,-0.07,-4.375,1.5446,"Nov 25, 16",-0.928169014084507
0,2016-11-23,1.56,1.61,1.5,1.6,51135.0,51135.0,0.04,2.564,1.5658,"Nov 23, 16",-0.9248826291079811
0,2016-11-22,1.62,1.75,1.5,1.56,136955.0,136955.0,-0.07,-4.294,1.5568,"Nov 22, 16",-0.9267605633802818
0,2016-11-21,1.78,1.78,1.53,1.63,62620.0,62620.0,-0.08,-4.678,1.6359,"Nov 21, 16",-0.9234741784037559
0,2016-11-18,1.75,1.79,1.5233,1.71,349058.0,349058.0,-0.31,-15.347,1.6753,"Nov 18, 16",-0.9197183098591549
0,2016-11-17,1.94,2.06,1.9,2.02,49562.0,49562.0,0.11,5.759,1.9793,"Nov 17, 16",-0.9051643192488263
0,2016-11-16,1.89,2.0669,1.86,1.91,49482.0,49482.0,-0.0522,-2.66,1.9194,"Nov 16, 16",-0.9103286384976526
0,2016-11-15,2.1,2.13,1.92,1.9622,85520.0,85520.0,-0.1778,-8.308,1.9956,"Nov 15, 16",-0.9078779342723005
0,2016-11-14,2.15,2.22,2.12,2.14,113549.0,113549.0,0.02,0.943,2.1622,"Nov 14, 16",-0.8995305164319248
0,2016-11-11,1.91,2.2,1.906,2.12,123755.0,123755.0,0.17,8.718,2.0853,"Nov 11, 16",-0.9004694835680751
0,2016-11-10,1.93,2.182,1.7882,1.95,178003.0,178003.0,0.0224,1.162,1.9265,"Nov 10, 16",-0.9084507042253521
0,2016-11-09,1.79,1.94,1.6661,1.9276,179011.0,179011.0,0.2776,16.824,1.8079,"Nov 9, 16",-0.9095023474178403
0,2016-11-08,1.69,1.78,1.6,1.65,46307.0,46307.0,-0.07,-4.07,1.659,"Nov 8, 16",-0.9225352112676057
0,2016-11-07,1.72,1.7899,1.65,1.72,68258.0,68258.0,0.07,4.242,1.7403,"Nov 7, 16",-0.9192488262910798
0,2016-11-04,1.51,1.71,1.51,1.65,45565.0,45565.0,0.09,5.769,1.6257,"Nov 4, 16",-0.9225352112676057
0,2016-11-03,1.6599,1.6599,1.48,1.56,71236.0,71236.0,-0.07,-4.294,1.5353,"Nov 3, 16",-0.9267605633802818
0,2016-11-02,1.77,1.86,1.5542,1.63,213438.0,213438.0,-0.24,-12.834,1.6615,"Nov 2, 16",-0.9234741784037559
0,2016-11-01,2.03,2.03,1.855,1.87,104959.0,104959.0,-0.14,-6.965,1.9192,"Nov 1, 16",-0.912206572769953
0,2016-10-31,2.23,2.25,2.01,2.01,65846.0,65846.0,-0.24,-10.667,2.0918,"Oct 31, 16",-0.9056338028169013
0,2016-10-28,2.38,2.38,2.25,2.25,54617.0,54617.0,-0.11,-4.661,2.2964,"Oct 28, 16",-0.8943661971830986
0,2016-10-27,2.48,2.48,2.3,2.36,55874.0,55874.0,-0.12,-4.839,2.3683,"Oct 27, 16",-0.8892018779342723
0,2016-10-26,2.56,2.61,2.4,2.48,84293.0,84293.0,0.03,1.224,2.4539,"Oct 26, 16",-0.8835680751173709
0,2016-10-25,2.39,2.63,2.355,2.45,71500.0,71500.0,0.06,2.51,2.4443,"Oct 25, 16",-0.8849765258215962
0,2016-10-24,2.98,2.98,2.13,2.39,207678.0,207678.0,-0.295,-10.987,2.3967,"Oct 24, 16",-0.887793427230047
0,2016-10-21,3.2,3.2,2.6,2.685,269707.0,2697069.0,-0.592,-18.065,2.8405,"Oct 21, 16",-0.873943661971831
0,2016-10-20,3.3,3.399,3.2,3.277,19995.0,199948.0,-0.073,-2.179,3.3061,"Oct 20, 16",-0.846150234741784
0,2016-10-19,3.2,3.55,3.2,3.35,69798.0,697983.0,0.09,2.761,3.3509,"Oct 19, 16",-0.8427230046948356
0,2016-10-18,3.2,3.398,3.12,3.26,26061.0,260607.0,0.01,0.308,3.1953,"Oct 18, 16",-0.8469483568075117
0,2016-10-17,3.3,3.4,3.1,3.25,52740.0,527404.0,0.04,1.246,3.2268,"Oct 17, 16",-0.8474178403755869
0,2016-10-14,3.4,3.43,3.2,3.21,43166.0,431659.0,-0.163,-4.832,3.3035,"Oct 14, 16",-0.8492957746478873
0,2016-10-13,3.3,3.43,3.3,3.373,23781.0,237812.0,0.073,2.212,3.3622,"Oct 13, 16",-0.8416431924882629
0,2016-10-12,3.401,3.479,3.3,3.3,31631.0,316305.0,-0.2,-5.714,3.3401,"Oct 12, 16",-0.8450704225352113
0,2016-10-11,3.45,3.6,3.32,3.5,20438.0,204380.0,0.048,1.39,3.4239,"Oct 11, 16",-0.8356807511737089
0,2016-10-10,3.597,3.597,3.323,3.452,24676.0,246756.0,-0.11,-3.088,3.4518,"Oct 10, 16",-0.8379342723004695
0,2016-10-07,3.5,3.597,3.307,3.562,28282.0,282822.0,0.012,0.338,3.4364,"Oct 7, 16",-0.8327699530516431
0,2016-10-06,3.55,3.7,3.431,3.55,22362.0,223618.0,0.05,1.429,3.5182,"Oct 6, 16",-0.8333333333333333
0,2016-10-05,3.45,3.55,3.405,3.5,32238.0,322380.0,-0.1,-2.778,3.5059,"Oct 5, 16",-0.8356807511737089
0,2016-10-04,3.5,3.6,3.31,3.6,60531.0,605308.0,0.151,4.378,3.4343,"Oct 4, 16",-0.8309859154929576
0,2016-10-03,3.4,3.55,3.26,3.449,31934.0,319341.0,0.066,1.951,3.4149,"Oct 3, 16",-0.8380751173708919
0,2016-09-30,3.4,3.498,3.23,3.383,32395.0,323947.0,0.023,0.685,3.324,"Sep 30, 16",-0.8411737089201878
0,2016-09-29,3.427,3.45,3.35,3.36,48665.0,486647.0,-0.074,-2.155,3.4115,"Sep 29, 16",-0.8422535211267606
0,2016-09-28,3.5,3.569,3.434,3.434,34097.0,340968.0,-0.016,-0.464,3.4519,"Sep 28, 16",-0.8387793427230047
0,2016-09-27,3.43,3.669,3.43,3.45,32759.0,327593.0,0.034,0.995,3.4939,"Sep 27, 16",-0.8380281690140845
0,2016-09-26,3.5,3.7,3.4,3.416,55321.0,553208.0,-0.081,-2.316,3.4682,"Sep 26, 16",-0.8396244131455399
0,2016-09-23,3.575,3.59,3.342,3.497,266007.0,2660065.0,-0.48,-12.069,3.4444,"Sep 23, 16",-0.8358215962441314
0,2016-09-22,4.0,4.29,3.91,3.977,65743.0,657427.0,-0.079,-1.948,4.1183,"Sep 22, 16",-0.8132863849765258
0,2016-09-21,4.0,4.2,3.89,4.056,77430.0,774300.0,0.056,1.4,3.9873,"Sep 21, 16",-0.8095774647887324
0,2016-09-20,4.0,4.18,3.82,4.0,85501.0,855012.0,0.03,0.756,3.9812,"Sep 20, 16",-0.812206572769953
0,2016-09-19,4.0,4.155,3.8,3.97,61558.0,615576.0,-0.06,-1.489,4.0113,"Sep 19, 16",-0.8136150234741785
0,2016-09-16,4.4,4.45,4.0,4.03,126934.0,1269339.0,-0.343,-7.844,4.1307,"Sep 16, 16",-0.8107981220657277
0,2016-09-15,4.0,4.94,3.805,4.373,545173.0,5451734.0,0.473,12.128,4.3555,"Sep 15, 16",-0.7946948356807512
0,2016-09-14,3.605,4.099,3.605,3.9,162413.0,1624129.0,0.3,8.333,3.8499,"Sep 14, 16",-0.8169014084507042
0,2016-09-13,3.302,3.788,3.302,3.6,124417.0,1244169.0,0.162,4.712,3.654,"Sep 13, 16",-0.8309859154929576
0,2016-09-12,3.39,3.5,3.24,3.438,61672.0,616720.0,0.089,2.658,3.372,"Sep 12, 16",-0.8385915492957747
