,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-24,2.19,2.19,2.1,2.1,9015.0,9015.0,-0.03,-1.408,2.101,"Aug 24, 17",-0.569672131147541
0,2017-08-23,2.1132,2.13,2.1114,2.13,1117.0,1117.0,0.007,0.33,2.1211,"Aug 23, 17",-0.5635245901639344
0,2017-08-22,2.11,2.123,2.1067,2.123,2857.0,2857.0,0.0265,1.264,2.1136,"Aug 22, 17",-0.5649590163934426
0,2017-08-21,2.11,2.11,2.002,2.0965,1603.0,1603.0,-0.0135,-0.64,2.0926,"Aug 21, 17",-0.5703893442622952
0,2017-08-18,2.1333,2.1333,2.11,2.11,3551.0,3551.0,0.04,1.932,2.1213,"Aug 18, 17",-0.5676229508196722
0,2017-08-17,2.03,2.176,2.01,2.07,33269.0,33269.0,-0.06,-2.817,2.0836,"Aug 17, 17",-0.5758196721311476
0,2017-08-16,2.11,2.19,2.02,2.13,29478.0,29478.0,0.0112,0.529,2.096,"Aug 16, 17",-0.5635245901639344
0,2017-08-15,2.1188,2.1188,2.1188,2.1188,765.0,765.0,0.0588,2.854,2.1188,"Aug 15, 17",-0.5658196721311476
0,2017-08-14,2.12,2.12,1.91,2.06,3411.0,3411.0,-0.06,-2.83,1.9817,"Aug 14, 17",-0.5778688524590164
0,2017-08-11,2.06,2.12,2.031,2.12,6450.0,6450.0,0.04,1.923,2.0848,"Aug 11, 17",-0.5655737704918032
0,2017-08-10,2.1022,2.1022,2.0331,2.08,5235.0,5235.0,0.0,0.0,2.0781,"Aug 10, 17",-0.5737704918032787
0,2017-08-09,2.2,2.2,2.08,2.08,1613.0,1613.0,-0.105,-4.805,2.1033,"Aug 9, 17",-0.5737704918032787
0,2017-08-08,2.07,2.19,1.9971,2.185,17652.0,17652.0,0.1749,8.701,2.1086,"Aug 8, 17",-0.5522540983606558
0,2017-08-07,2.09,2.094,2.0101,2.0101,2687.0,2687.0,-0.0799,-3.823,2.0361,"Aug 7, 17",-0.588094262295082
0,2017-08-04,1.8576,2.09,1.8576,2.09,2136.0,2136.0,0.0,0.0,1.9704,"Aug 4, 17",-0.5717213114754098
0,2017-08-03,2.07,2.1,2.04,2.09,20154.0,20154.0,0.09,4.5,2.0627,"Aug 3, 17",-0.5717213114754098
0,2017-08-02,2.08,2.08,2.0,2.0,3273.0,3273.0,-0.0499,-2.434,2.0131,"Aug 2, 17",-0.5901639344262295
0,2017-08-01,2.0,2.072,2.0,2.0499,58631.0,58631.0,0.0325,1.611,2.0226,"Aug 1, 17",-0.5799385245901639
0,2017-07-31,2.0174,2.0174,2.0174,2.0174,563.0,563.0,-0.0296,-1.446,2.0174,"Jul 31, 17",-0.5865983606557377
0,2017-07-28,2.0001,2.047,2.0001,2.047,440.0,440.0,0.047,2.35,2.0314,"Jul 28, 17",-0.5805327868852459
0,2017-07-27,2.08,2.0805,2.0,2.0,22169.0,22169.0,-0.03,-1.478,2.0272,"Jul 27, 17",-0.5901639344262295
0,2017-07-26,2.03,2.03,2.02,2.03,1533.0,1533.0,0.08,4.103,2.0291,"Jul 26, 17",-0.584016393442623
0,2017-07-25,1.89,2.03,1.89,1.95,12750.0,12750.0,0.05,2.632,1.9858,"Jul 25, 17",-0.6004098360655737
0,2017-07-24,1.9837,1.9837,1.9,1.9,4090.0,4090.0,-0.07,-3.553,1.9175,"Jul 24, 17",-0.610655737704918
0,2017-07-21,1.95,2.0007,1.95,1.97,6246.0,6246.0,-0.12,-5.742,1.9547,"Jul 21, 17",-0.5963114754098361
0,2017-07-20,2.0756,2.09,2.0,2.09,9961.0,9961.0,0.072,3.568,2.0033,"Jul 20, 17",-0.5717213114754098
0,2017-07-19,2.1,2.1,2.0,2.018,36872.0,36872.0,-0.072,-3.445,2.0071,"Jul 19, 17",-0.5864754098360656
0,2017-07-18,2.09,2.09,2.09,2.09,196.0,196.0,0.0599,2.951,2.09,"Jul 18, 17",-0.5717213114754098
0,2017-07-17,2.03,2.1,2.03,2.0301,7242.0,7242.0,-0.0499,-2.399,2.0579,"Jul 17, 17",-0.5839959016393442
0,2017-07-14,2.0683,2.08,2.0683,2.08,646.0,646.0,0.02,0.971,2.0703,"Jul 14, 17",-0.5737704918032787
0,2017-07-13,2.06,2.06,2.06,2.06,191.0,191.0,0.02,0.98,2.06,"Jul 13, 17",-0.5778688524590164
0,2017-07-12,,,,2.04,142.0,142.0,0.0,0.0,,"Jul 12, 17",-0.5819672131147541
0,2017-07-11,2.06,2.09,2.03,2.04,3526.0,3526.0,-0.03,-1.449,2.0538,"Jul 11, 17",-0.5819672131147541
0,2017-07-10,2.07,2.082,2.05,2.07,6321.0,6321.0,0.02,0.976,2.0618,"Jul 10, 17",-0.5758196721311476
0,2017-07-07,2.03,2.05,2.03,2.05,1256.0,1256.0,0.02,0.985,2.0378,"Jul 7, 17",-0.5799180327868853
0,2017-07-06,2.0601,2.0601,2.03,2.03,1840.0,1840.0,-0.011,-0.539,2.044,"Jul 6, 17",-0.584016393442623
0,2017-07-05,2.0435,2.0694,2.041,2.041,980.0,980.0,-0.049,-2.344,2.0579,"Jul 5, 17",-0.5817622950819672
0,2017-07-03,2.08,2.09,2.08,2.09,3723.0,3723.0,0.01,0.481,2.0812,"Jul 3, 17",-0.5717213114754098
0,2017-06-30,2.04,2.11,2.04,2.08,62346.0,62346.0,0.08,4.0,2.0821,"Jun 30, 17",-0.5737704918032787
0,2017-06-29,2.06,2.06,2.0,2.0,5060.0,5060.0,-0.06,-2.913,2.0282,"Jun 29, 17",-0.5901639344262295
0,2017-06-28,2.04,2.08,2.01,2.06,23873.0,23873.0,0.0261,1.283,2.0271,"Jun 28, 17",-0.5778688524590164
0,2017-06-27,2.08,2.1,2.0,2.0339,4194.0,4194.0,-0.0493,-2.367,2.0381,"Jun 27, 17",-0.583217213114754
0,2017-06-26,2.041,2.0832,2.04,2.0832,6919.0,6919.0,0.0831,4.155,2.0563,"Jun 26, 17",-0.5731147540983607
0,2017-06-23,2.03,2.034,2.0,2.0001,5485.0,5485.0,-0.0486,-2.372,2.0072,"Jun 23, 17",-0.5901434426229508
0,2017-06-22,2.11,2.16,2.01,2.0487,13992.0,13992.0,-0.0413,-1.976,2.1353,"Jun 22, 17",-0.5801844262295082
0,2017-06-21,2.04,2.1,2.02,2.09,14338.0,14338.0,0.06,2.956,2.0299,"Jun 21, 17",-0.5717213114754098
0,2017-06-20,2.0,2.1,2.0,2.03,3619.0,3619.0,-0.03,-1.456,2.0641,"Jun 20, 17",-0.584016393442623
0,2017-06-19,2.09,2.09,2.05,2.06,8328.0,8328.0,0.0,0.0,2.0587,"Jun 19, 17",-0.5778688524590164
0,2017-06-16,2.03,2.12,2.03,2.06,19133.0,19133.0,-0.08,-3.738,2.0925,"Jun 16, 17",-0.5778688524590164
0,2017-06-15,2.0341,2.18,2.0341,2.14,16913.0,16913.0,0.03,1.422,2.1261,"Jun 15, 17",-0.5614754098360656
0,2017-06-14,2.2,2.2,2.03,2.11,31368.0,31368.0,-0.07,-3.211,2.0753,"Jun 14, 17",-0.5676229508196722
0,2017-06-13,2.2,2.2,2.18,2.18,932.0,932.0,-0.02,-0.909,2.19,"Jun 13, 17",-0.5532786885245902
0,2017-06-12,2.19,2.22,2.09,2.2,47845.0,47845.0,0.08,3.774,2.1537,"Jun 12, 17",-0.5491803278688524
0,2017-06-09,2.0141,2.12,2.0141,2.12,47613.0,47613.0,0.08,3.922,2.0565,"Jun 9, 17",-0.5655737704918032
0,2017-06-08,2.17,2.22,2.0131,2.04,48498.0,48498.0,-0.13,-5.991,2.1255,"Jun 8, 17",-0.5819672131147541
0,2017-06-07,2.08,2.18,2.0,2.17,124342.0,124342.0,0.14,6.897,2.0579,"Jun 7, 17",-0.555327868852459
0,2017-06-06,2.2246,2.2246,2.0,2.03,87749.0,87749.0,-0.083,-3.928,2.0812,"Jun 6, 17",-0.584016393442623
0,2017-06-05,2.1518,2.1518,2.113,2.113,1858.0,1858.0,-0.087,-3.955,2.1463,"Jun 5, 17",-0.5670081967213114
0,2017-06-02,2.1501,2.2,2.1501,2.2,1648.0,1648.0,0.05,2.326,2.1532,"Jun 2, 17",-0.5491803278688524
0,2017-06-01,2.2157,2.23,2.15,2.15,778.0,778.0,-0.05,-2.273,2.1827,"Jun 1, 17",-0.5594262295081968
0,2017-05-31,2.1432,2.2,2.1432,2.2,1232.0,1232.0,0.0736,3.461,2.1704,"May 31, 17",-0.5491803278688524
0,2017-05-30,2.1264,2.1264,2.1264,2.1264,108.0,108.0,-0.0756,-3.433,2.1264,"May 30, 17",-0.5642622950819672
0,2017-05-26,2.202,2.202,2.202,2.202,793.0,793.0,0.052,2.419,2.202,"May 26, 17",-0.5487704918032786
0,2017-05-25,2.1316,2.23,2.06,2.15,13330.0,13330.0,0.02,0.939,2.1653,"May 25, 17",-0.5594262295081968
0,2017-05-24,2.1,2.18,2.06,2.13,8724.0,8724.0,-0.01,-0.467,2.1173,"May 24, 17",-0.5635245901639344
0,2017-05-23,2.08,2.2,2.08,2.14,9050.0,9050.0,0.0315,1.494,2.1633,"May 23, 17",-0.5614754098360656
0,2017-05-22,2.08,2.11,2.07,2.1085,11127.0,11127.0,0.0685,3.358,2.0841,"May 22, 17",-0.5679303278688524
0,2017-05-19,2.01,2.04,2.01,2.04,813.0,813.0,0.03,1.493,2.0227,"May 19, 17",-0.5819672131147541
0,2017-05-18,2.07,2.07,2.01,2.01,6094.0,6094.0,-0.08,-3.828,2.0421,"May 18, 17",-0.5881147540983607
0,2017-05-17,2.1,2.1,2.07,2.09,1572.0,1572.0,-0.01,-0.476,2.0856,"May 17, 17",-0.5717213114754098
0,2017-05-16,2.25,2.25,2.1,2.1,3629.0,3629.0,-0.04,-1.869,2.1649,"May 16, 17",-0.569672131147541
0,2017-05-15,2.26,2.26,2.1101,2.14,9510.0,9510.0,-0.09,-4.036,2.1319,"May 15, 17",-0.5614754098360656
0,2017-05-12,2.1,2.23,2.1,2.23,31003.0,31003.0,0.06,2.765,2.2025,"May 12, 17",-0.5430327868852459
0,2017-05-11,2.27,2.27,2.03,2.17,35501.0,35501.0,0.01,0.463,2.0689,"May 11, 17",-0.555327868852459
0,2017-05-10,2.31,2.31,2.0516,2.16,2464.0,2464.0,0.08,3.846,2.2322,"May 10, 17",-0.5573770491803278
0,2017-05-09,2.16,2.16,2.08,2.08,2189.0,2189.0,-0.13,-5.882,2.1281,"May 9, 17",-0.5737704918032787
0,2017-05-08,2.25,2.27,2.2,2.21,10430.0,10430.0,0.0,0.0,2.2357,"May 8, 17",-0.5471311475409836
0,2017-05-05,2.24,2.28,2.21,2.21,8953.0,8953.0,-0.04,-1.778,2.2708,"May 5, 17",-0.5471311475409836
0,2017-05-04,2.14,2.25,2.12,2.25,14914.0,14914.0,0.059,2.693,2.1662,"May 4, 17",-0.5389344262295082
0,2017-05-03,2.13,2.191,2.1,2.191,8772.0,8772.0,0.041,1.907,2.1241,"May 3, 17",-0.5510245901639345
0,2017-05-02,2.2,2.26,2.1,2.15,28934.0,28934.0,-0.01,-0.463,2.212,"May 2, 17",-0.5594262295081968
0,2017-05-01,2.2829,2.33,2.06,2.16,30286.0,30286.0,-0.19,-8.085,2.1964,"May 1, 17",-0.5573770491803278
0,2017-04-28,2.27,2.3878,2.26,2.35,4064.0,4064.0,-0.01,-0.424,2.3556,"Apr 28, 17",-0.5184426229508197
0,2017-04-27,2.39,2.4,2.31,2.36,17011.0,17011.0,0.02,0.855,2.3504,"Apr 27, 17",-0.5163934426229508
0,2017-04-26,2.37,2.37,2.316,2.34,4109.0,4109.0,0.01,0.429,2.3446,"Apr 26, 17",-0.5204918032786885
0,2017-04-25,2.19,2.4,2.19,2.33,14654.0,14654.0,0.08,3.556,2.2444,"Apr 25, 17",-0.5225409836065573
0,2017-04-24,2.27,2.27,2.22,2.25,13181.0,13181.0,-0.0237,-1.042,2.259,"Apr 24, 17",-0.5389344262295082
0,2017-04-21,2.22,2.31,2.09,2.2737,10641.0,10641.0,-0.0163,-0.712,2.1183,"Apr 21, 17",-0.534077868852459
0,2017-04-20,2.25,2.33,2.25,2.29,14827.0,14827.0,-0.02,-0.866,2.3154,"Apr 20, 17",-0.5307377049180327
0,2017-04-19,2.3316,2.3316,2.23,2.31,12203.0,12203.0,0.01,0.435,2.2755,"Apr 19, 17",-0.5266393442622951
0,2017-04-18,2.3799,2.3799,2.3,2.3,4796.0,4796.0,-0.03,-1.288,2.3505,"Apr 18, 17",-0.5286885245901639
0,2017-04-17,2.22,2.39,2.22,2.33,15420.0,15420.0,0.051,2.238,2.369,"Apr 17, 17",-0.5225409836065573
0,2017-04-13,2.21,2.279,2.21,2.279,1972.0,1972.0,-0.0174,-0.758,2.2238,"Apr 13, 17",-0.5329918032786886
0,2017-04-12,2.2899,2.37,2.2892,2.2964,3899.0,3899.0,0.0064,0.279,2.3111,"Apr 12, 17",-0.5294262295081966
0,2017-04-11,2.27,2.35,2.18,2.29,26641.0,26641.0,-0.02,-0.866,2.2549,"Apr 11, 17",-0.5307377049180327
0,2017-04-10,2.3299,2.3299,2.17,2.31,9586.0,9586.0,0.05,2.212,2.1852,"Apr 10, 17",-0.5266393442622951
0,2017-04-07,2.32,2.32,2.05,2.26,14625.0,14625.0,-0.04,-1.739,2.1319,"Apr 7, 17",-0.5368852459016393
0,2017-04-06,,,,2.3,226.0,226.0,0.0,0.0,,"Apr 6, 17",-0.5286885245901639
0,2017-04-05,2.26,2.3,2.26,2.3,2832.0,2832.0,0.04,1.77,2.2625,"Apr 5, 17",-0.5286885245901639
0,2017-04-04,2.2534,2.2851,2.25,2.26,3465.0,3465.0,-0.03,-1.31,2.2568,"Apr 4, 17",-0.5368852459016393
0,2017-04-03,2.3,2.35,2.29,2.29,2720.0,2720.0,0.0,0.0,2.3195,"Apr 3, 17",-0.5307377049180327
0,2017-03-31,2.31,2.3115,2.29,2.29,12292.0,12292.0,0.0,0.0,2.2986,"Mar 31, 17",-0.5307377049180327
0,2017-03-30,2.29,2.3,2.29,2.29,957.0,957.0,-0.01,-0.435,2.296,"Mar 30, 17",-0.5307377049180327
0,2017-03-29,2.28,2.34,2.21,2.3,23018.0,23018.0,0.1,4.545,2.2826,"Mar 29, 17",-0.5286885245901639
0,2017-03-28,2.18,2.2756,2.18,2.2,7089.0,7089.0,-0.05,-2.222,2.247,"Mar 28, 17",-0.5491803278688524
0,2017-03-27,2.26,2.26,2.16,2.25,3628.0,3628.0,0.0,0.0,2.2079,"Mar 27, 17",-0.5389344262295082
0,2017-03-24,2.26,2.28,2.23,2.25,30775.0,30775.0,-0.02,-0.881,2.2583,"Mar 24, 17",-0.5389344262295082
0,2017-03-23,2.17,2.28,2.17,2.27,17308.0,17308.0,0.1,4.608,2.2284,"Mar 23, 17",-0.5348360655737705
0,2017-03-22,2.2399,2.2399,2.16,2.17,7770.0,7770.0,-0.04,-1.81,2.1968,"Mar 22, 17",-0.555327868852459
0,2017-03-21,2.23,2.2499,2.16,2.21,10709.0,10709.0,0.04,1.843,2.1852,"Mar 21, 17",-0.5471311475409836
0,2017-03-20,2.1088,2.3,2.1088,2.17,13792.0,13792.0,0.03,1.402,2.1966,"Mar 20, 17",-0.555327868852459
0,2017-03-17,2.19,2.19,2.1121,2.14,4303.0,4303.0,-0.05,-2.283,2.1525,"Mar 17, 17",-0.5614754098360656
0,2017-03-16,2.05,2.2,2.045,2.19,18605.0,18605.0,0.18,8.955,2.1207,"Mar 16, 17",-0.5512295081967213
0,2017-03-15,1.95,2.06,1.88,2.01,58797.0,58797.0,0.06,3.077,1.9979,"Mar 15, 17",-0.5881147540983607
0,2017-03-14,2.25,2.25,1.9,1.95,57100.0,57100.0,-0.26,-11.765,2.0635,"Mar 14, 17",-0.6004098360655737
0,2017-03-13,2.24,2.24,2.13,2.21,16348.0,16348.0,-0.02,-0.897,2.1746,"Mar 13, 17",-0.5471311475409836
0,2017-03-10,2.35,2.35,2.23,2.23,27512.0,27512.0,-0.16,-6.695,2.3022,"Mar 10, 17",-0.5430327868852459
0,2017-03-09,2.3,2.46,2.3,2.39,29852.0,29852.0,0.0,0.0,2.4095,"Mar 9, 17",-0.5102459016393442
0,2017-03-08,2.5,2.5852,2.3,2.39,24986.0,24986.0,-0.15,-5.906,2.4421,"Mar 8, 17",-0.5102459016393442
0,2017-03-07,2.52,2.68,2.49,2.54,62951.0,62951.0,0.05,2.008,2.5493,"Mar 7, 17",-0.47950819672131145
0,2017-03-06,2.5,2.5,2.45,2.49,35753.0,35753.0,0.07,2.893,2.4727,"Mar 6, 17",-0.4897540983606557
0,2017-03-03,2.32,2.47,2.32,2.42,40102.0,40102.0,0.1,4.31,2.4304,"Mar 3, 17",-0.5040983606557377
0,2017-03-02,2.28,2.49,2.28,2.32,31850.0,31850.0,0.03,1.31,2.3609,"Mar 2, 17",-0.5245901639344263
0,2017-03-01,2.16,2.29,2.1,2.29,40450.0,40450.0,0.17,8.019,2.1656,"Mar 1, 17",-0.5307377049180327
0,2017-02-28,2.07,2.14,2.06,2.12,17823.0,17823.0,-0.13,-5.778,2.1191,"Feb 28, 17",-0.5655737704918032
0,2017-02-27,2.15,2.2769,2.06,2.25,22476.0,22476.0,0.18,8.696,2.1596,"Feb 27, 17",-0.5389344262295082
0,2017-02-24,2.07,2.1365,2.04,2.07,9250.0,9250.0,0.01,0.485,2.0519,"Feb 24, 17",-0.5758196721311476
0,2017-02-23,2.06,2.21,2.06,2.06,2743.0,2743.0,-0.03,-1.435,2.1016,"Feb 23, 17",-0.5778688524590164
0,2017-02-22,2.21,2.21,2.06,2.09,3877.0,3877.0,-0.12,-5.43,2.1364,"Feb 22, 17",-0.5717213114754098
0,2017-02-21,1.9499,2.39,1.9499,2.21,29206.0,29206.0,0.2,9.95,2.2041,"Feb 21, 17",-0.5471311475409836
0,2017-02-17,2.0523,2.27,2.01,2.01,41540.0,41540.0,0.04,2.03,2.1451,"Feb 17, 17",-0.5881147540983607
0,2017-02-16,2.0101,2.04,1.97,1.97,1135.0,1135.0,-0.11,-5.288,2.0177,"Feb 16, 17",-0.5963114754098361
0,2017-02-15,2.05,2.1,2.05,2.08,2964.0,2964.0,0.03,1.463,2.0722,"Feb 15, 17",-0.5737704918032787
0,2017-02-14,2.01,2.16,1.9368,2.05,25161.0,25161.0,0.05,2.5,2.0901,"Feb 14, 17",-0.5799180327868853
0,2017-02-13,2.06,2.0679,1.9018,2.0,12325.0,12325.0,-0.03,-1.478,1.992,"Feb 13, 17",-0.5901639344262295
0,2017-02-10,1.954,2.1,1.95,2.03,19093.0,19093.0,0.08,4.103,2.0415,"Feb 10, 17",-0.584016393442623
0,2017-02-09,1.98,1.99,1.94,1.95,4021.0,4021.0,-0.04,-2.01,1.9609,"Feb 9, 17",-0.6004098360655737
0,2017-02-08,2.19,2.3008,1.65,1.99,63693.0,63693.0,-0.247,-11.042,1.9308,"Feb 8, 17",-0.5922131147540983
0,2017-02-07,2.2699,2.2699,2.23,2.237,4096.0,4096.0,-0.033,-1.454,2.26,"Feb 7, 17",-0.5415983606557376
0,2017-02-06,2.3804,2.42,2.27,2.27,19231.0,19231.0,-0.1,-4.219,2.3874,"Feb 6, 17",-0.5348360655737705
0,2017-02-03,2.19,2.49,2.178,2.37,37174.0,37174.0,0.21,9.722,2.2954,"Feb 3, 17",-0.5143442622950819
0,2017-02-02,1.99,2.1663,1.9305,2.16,15832.0,15832.0,0.0844,4.066,2.0419,"Feb 2, 17",-0.5573770491803278
0,2017-02-01,2.111,2.111,1.99,2.0756,3671.0,3671.0,-0.0244,-1.162,2.071,"Feb 1, 17",-0.5746721311475409
0,2017-01-31,2.06,2.26,2.06,2.1,37442.0,37442.0,-0.05,-2.326,2.154,"Jan 31, 17",-0.569672131147541
0,2017-01-30,1.9312,2.15,1.9312,2.15,10580.0,10580.0,0.02,0.939,2.0694,"Jan 30, 17",-0.5594262295081968
0,2017-01-27,2.03,2.15,1.95,2.13,32031.0,32031.0,0.1026,5.061,2.0723,"Jan 27, 17",-0.5635245901639344
0,2017-01-26,1.89,2.06,1.89,2.0274,35422.0,35422.0,0.1574,8.417,1.989,"Jan 26, 17",-0.5845491803278688
0,2017-01-25,1.83,1.95,1.77,1.87,47887.0,47887.0,0.07,3.889,1.8601,"Jan 25, 17",-0.6168032786885246
0,2017-01-24,1.83,1.8762,1.8,1.8,16647.0,16647.0,-0.02,-1.099,1.8359,"Jan 24, 17",-0.6311475409836066
0,2017-01-23,1.86,1.86,1.8,1.82,26862.0,26862.0,-0.02,-1.087,1.825,"Jan 23, 17",-0.6270491803278688
0,2017-01-20,1.9,1.9,1.8,1.84,27847.0,27847.0,-0.04,-2.128,1.8418,"Jan 20, 17",-0.6229508196721312
0,2017-01-19,1.79,1.88,1.75,1.88,20349.0,20349.0,0.08,4.444,1.81,"Jan 19, 17",-0.6147540983606558
0,2017-01-18,1.81,1.889,1.75,1.8,51176.0,51176.0,-0.09,-4.762,1.8266,"Jan 18, 17",-0.6311475409836066
0,2017-01-17,1.85,1.9,1.751,1.89,27593.0,27593.0,0.01,0.532,1.8509,"Jan 17, 17",-0.6127049180327869
0,2017-01-13,1.89,1.95,1.701,1.88,186943.0,186943.0,-0.05,-2.591,1.833,"Jan 13, 17",-0.6147540983606558
0,2017-01-12,1.99,3.73,1.85,1.93,4246542.0,4246542.0,-0.05,-2.525,2.875,"Jan 12, 17",-0.6045081967213115
0,2017-01-11,1.77,1.987,1.74,1.98,45764.0,45764.0,0.24,13.793,1.8579,"Jan 11, 17",-0.5942622950819673
0,2017-01-10,1.82,2.0,1.74,1.74,74053.0,74053.0,-0.05,-2.793,1.8548,"Jan 10, 17",-0.6434426229508197
0,2017-01-09,1.7026,1.79,1.6651,1.79,31560.0,31560.0,0.0152,0.856,1.6886,"Jan 9, 17",-0.6331967213114754
0,2017-01-06,1.7232,1.7748,1.7232,1.7748,3128.0,3128.0,0.0348,2.0,1.7266,"Jan 6, 17",-0.6363114754098361
0,2017-01-05,1.79,1.82,1.74,1.74,7742.0,7742.0,-0.06,-3.333,1.8025,"Jan 5, 17",-0.6434426229508197
0,2017-01-04,1.7979,1.8,1.7979,1.8,3264.0,3264.0,0.0,0.0,1.7997,"Jan 4, 17",-0.6311475409836066
0,2017-01-03,1.8,1.87,1.783,1.8,33163.0,33163.0,0.02,1.124,1.8045,"Jan 3, 17",-0.6311475409836066
0,2016-12-30,1.77,1.78,1.6828,1.78,9269.0,9269.0,0.065,3.79,1.7268,"Dec 30, 16",-0.6352459016393442
0,2016-12-29,1.6876,1.74,1.62,1.715,21481.0,21481.0,0.055,3.313,1.7055,"Dec 29, 16",-0.6485655737704918
0,2016-12-28,1.75,1.75,1.66,1.66,3726.0,3726.0,-0.08,-4.598,1.7281,"Dec 28, 16",-0.6598360655737705
0,2016-12-27,1.81,1.81,1.6,1.74,39889.0,39889.0,-0.059,-3.28,1.7076,"Dec 27, 16",-0.6434426229508197
0,2016-12-23,1.7989,1.8,1.7989,1.799,9429.0,9429.0,0.039,2.216,1.7997,"Dec 23, 16",-0.6313524590163935
0,2016-12-22,1.75,1.7812,1.7432,1.76,17076.0,17076.0,-0.09,-4.865,1.7548,"Dec 22, 16",-0.639344262295082
0,2016-12-21,1.8916,1.8916,1.85,1.85,5670.0,5670.0,-0.07,-3.646,1.8581,"Dec 21, 16",-0.6209016393442622
0,2016-12-20,1.899,1.93,1.8516,1.92,17073.0,17073.0,0.03,1.587,1.8928,"Dec 20, 16",-0.6065573770491803
0,2016-12-19,1.7601,1.89,1.7601,1.89,750.0,750.0,0.0,0.0,1.817,"Dec 19, 16",-0.6127049180327869
0,2016-12-16,1.8962,1.8962,1.8546,1.89,4000.0,4000.0,0.0401,2.168,1.872,"Dec 16, 16",-0.6127049180327869
0,2016-12-15,1.8651,1.87,1.7571,1.8499,6790.0,6790.0,-0.0201,-1.075,1.8236,"Dec 15, 16",-0.620922131147541
0,2016-12-14,1.85,1.87,1.8499,1.87,6277.0,6277.0,0.0901,5.062,1.8529,"Dec 14, 16",-0.6168032786885246
0,2016-12-13,1.71,1.88,1.71,1.7799,30070.0,30070.0,0.0999,5.946,1.8282,"Dec 13, 16",-0.6352663934426229
0,2016-12-12,1.71,1.71,1.64,1.68,11584.0,11584.0,-0.02,-1.176,1.6545,"Dec 12, 16",-0.6557377049180328
0,2016-12-09,1.6833,1.7,1.65,1.7,2839.0,2839.0,0.01,0.592,1.6863,"Dec 9, 16",-0.6516393442622951
0,2016-12-08,1.86,1.86,1.65,1.69,30194.0,30194.0,0.07,4.321,1.7498,"Dec 8, 16",-0.6536885245901639
0,2016-12-07,1.65,1.73,1.62,1.62,13649.0,13649.0,-0.03,-1.818,1.6642,"Dec 7, 16",-0.6680327868852459
0,2016-12-06,1.73,1.73,1.62,1.65,3401.0,3401.0,-0.03,-1.786,1.6804,"Dec 6, 16",-0.6618852459016393
0,2016-12-05,1.75,1.75,1.68,1.68,7037.0,7037.0,-0.0217,-1.275,1.7172,"Dec 5, 16",-0.6557377049180328
0,2016-12-02,1.7403,1.7417,1.7,1.7017,2663.0,2663.0,-0.0485,-2.771,1.7279,"Dec 2, 16",-0.6512909836065575
0,2016-12-01,1.6371,1.7502,1.6371,1.7502,3085.0,3085.0,0.0302,1.756,1.7424,"Dec 1, 16",-0.6413524590163935
0,2016-11-30,1.69,1.72,1.68,1.72,12350.0,12350.0,-0.01,-0.578,1.6921,"Nov 30, 16",-0.6475409836065574
0,2016-11-29,1.721,1.73,1.72,1.73,1175.0,1175.0,-0.015,-0.86,1.7254,"Nov 29, 16",-0.6454918032786885
0,2016-11-28,1.71,1.8299,1.71,1.745,11406.0,11406.0,-0.1213,-6.499,1.7254,"Nov 28, 16",-0.6424180327868853
0,2016-11-25,,,,1.8663,57.0,57.0,0.0,0.0,,"Nov 25, 16",-0.6175614754098361
0,2016-11-23,1.9,1.92,1.75,1.8663,5165.0,5165.0,0.1162,6.64,1.8492,"Nov 23, 16",-0.6175614754098361
0,2016-11-22,1.91,1.91,1.7,1.7501,2196.0,2196.0,-0.0921,-4.999,1.7737,"Nov 22, 16",-0.6413729508196722
0,2016-11-21,1.86,1.93,1.79,1.8422,18248.0,18248.0,-0.0278,-1.487,1.8893,"Nov 21, 16",-0.6224999999999999
0,2016-11-18,1.79,1.9,1.64,1.87,30556.0,30556.0,0.07,3.889,1.8104,"Nov 18, 16",-0.6168032786885246
0,2016-11-17,1.75,1.83,1.65,1.8,25936.0,25936.0,0.09,5.263,1.7729,"Nov 17, 16",-0.6311475409836066
0,2016-11-16,1.56,1.8,1.4632,1.71,16167.0,16167.0,0.13,8.228,1.7092,"Nov 16, 16",-0.6495901639344263
0,2016-11-15,1.56,1.63,1.5022,1.58,19731.0,19731.0,-0.0197,-1.231,1.5813,"Nov 15, 16",-0.6762295081967213
0,2016-11-14,1.73,1.73,1.45,1.5997,25509.0,25509.0,-0.1893,-10.581,1.5758,"Nov 14, 16",-0.6721926229508197
0,2016-11-11,1.66,1.789,1.61,1.789,3887.0,3887.0,0.059,3.41,1.6968,"Nov 11, 16",-0.6334016393442623
0,2016-11-10,1.7,1.73,1.63,1.73,45891.0,45891.0,0.051,3.038,1.6843,"Nov 10, 16",-0.6454918032786885
0,2016-11-09,1.601,1.679,1.18,1.679,16678.0,16678.0,-0.0211,-1.241,1.4564,"Nov 9, 16",-0.6559426229508196
0,2016-11-08,1.66,1.7001,1.66,1.7001,1458.0,1458.0,-0.0589,-3.348,1.6782,"Nov 8, 16",-0.6516188524590164
0,2016-11-07,1.63,1.759,1.6,1.759,43420.0,43420.0,0.069,4.083,1.695,"Nov 7, 16",-0.6395491803278689
