,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-04-20,0.73,0.73,0.73,0.73,400.0,400.0,0.0108,1.502,0.73,"Apr 20, 16",0.0428571428571429
0,2016-04-19,0.71,0.73,0.56,0.7192,3150.0,3150.0,0.1692,30.764,0.720168,"Apr 19, 16",0.027428571428571424
0,2016-04-18,0.65,0.75,0.55,0.55,9902.0,9902.0,-0.1,-15.385,0.611275,"Apr 18, 16",-0.21428571428571416
0,2016-04-15,0.78,0.78,0.5525,0.65,18836.0,18836.0,-0.17,-20.732,0.641921,"Apr 15, 16",-0.07142857142857134
0,2016-04-14,1.11,1.11,0.8133,0.82,9819.0,9819.0,-0.31,-27.434,0.915305,"Apr 14, 16",0.17142857142857143
0,2016-04-13,0.64,1.18,0.5,1.13,17730.0,17730.0,0.0678,6.383,0.761157,"Apr 13, 16",0.6142857142857142
0,2016-04-12,1.16,1.18,0.85,1.0622,3373.0,3373.0,0.0622,6.22,1.0031,"Apr 12, 16",0.5174285714285716
0,2016-04-11,1.16,1.16,1.0,1.0,5854.0,5854.0,-0.1599,-13.786,1.0113,"Apr 11, 16",0.42857142857142866
0,2016-04-08,1.08,1.16,1.08,1.1599,350.0,350.0,0.2839,32.409,1.1333,"Apr 8, 16",0.657
0,2016-04-07,1.21,1.48,0.5,0.876,12559.0,12559.0,-0.3417,-28.061,1.1207,"Apr 7, 16",0.2514285714285715
0,2016-04-04,,,,1.2177,56.0,56.0,0.0,0.0,,"Apr 4, 16",0.7395714285714287
0,2016-04-01,1.2177,1.2177,1.2177,1.2177,250.0,250.0,0.4977,69.125,1.2177,"Apr 1, 16",0.7395714285714287
0,2016-03-31,0.72,0.72,0.72,0.72,500.0,500.0,0.0,0.0,0.72,"Mar 31, 16",0.0285714285714286
0,2016-03-28,0.73,0.73,0.72,0.72,801.0,801.0,-0.03,-4.0,0.721263,"Mar 28, 16",0.0285714285714286
0,2016-03-24,0.75,0.75,0.75,0.75,199.0,199.0,0.03,4.167,0.75,"Mar 24, 16",0.0714285714285715
0,2016-03-23,0.72,0.72,0.72,0.72,461.0,461.0,0.0,0.0,0.72,"Mar 23, 16",0.0285714285714286
0,2016-03-21,,,,0.72,1.0,1.0,0.0,0.0,,"Mar 21, 16",0.0285714285714286
0,2016-03-15,0.555,0.785,0.555,0.72,677.0,677.0,-0.28,-28.0,0.694231,"Mar 15, 16",0.0285714285714286
0,2016-03-14,,,,1.0,8.0,8.0,0.0,0.0,,"Mar 14, 16",0.42857142857142866
0,2016-03-11,1.05,1.05,1.0,1.0,300.0,300.0,-0.01,-0.99,1.0167,"Mar 11, 16",0.42857142857142866
0,2016-03-10,0.61,1.01,0.6,1.01,6383.0,6383.0,-0.08,-7.339,0.660397,"Mar 10, 16",0.44285714285714295
0,2016-03-09,1.4,1.4,1.09,1.09,1303.0,1303.0,0.0099,0.917,1.157,"Mar 9, 16",0.5571428571428574
0,2016-03-07,1.3,1.33,1.08,1.0801,8100.0,8100.0,0.8601,390.955,1.2823,"Mar 7, 16",0.5430000000000001
0,2016-03-04,0.1801,0.22,0.18,0.22,1775.0,1775.0,-0.01,-4.348,0.187403,"Mar 4, 16",-0.6857142857142857
0,2016-03-03,0.23,0.23,0.12,0.23,10800.0,10800.0,-0.02,-8.0,0.127037,"Mar 3, 16",-0.6714285714285715
0,2016-03-02,0.25,0.25,0.25,0.25,252.0,252.0,-0.02,-7.407,0.25,"Mar 2, 16",-0.6428571428571428
0,2016-02-24,0.27,0.27,0.27,0.27,100.0,100.0,0.0094,3.607,0.27,"Feb 24, 16",-0.6142857142857142
0,2016-02-23,0.34,0.34,0.1113,0.2606,31151.0,31151.0,-0.1093,-29.549,0.123221,"Feb 23, 16",-0.6277142857142857
0,2016-02-22,0.3699,0.3699,0.3699,0.3699,129.0,129.0,0.0799,27.552,0.3699,"Feb 22, 16",-0.47157142857142853
0,2016-02-19,0.29,0.29,0.29,0.29,100.0,100.0,-0.01,-3.333,0.29,"Feb 19, 16",-0.5857142857142857
0,2016-02-18,0.3,0.32,0.255,0.3,2550.0,2550.0,-0.02,-6.25,0.302449,"Feb 18, 16",-0.5714285714285714
