,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-07-29,18492.0,18592.28,17572.0,17940.0,245.0,2257062.0,-552.0,-2.985,18057.21,"Jul 29, 16",-0.8935363825170124
0,2016-07-28,18676.0,19504.0,18492.0,18492.0,116.0,1065651.0,-368.0,-1.951,18808.8,"Jul 28, 16",-0.8902605789021512
0,2016-07-27,19964.0,20424.0,18492.0,18860.0,197.0,1811265.0,-1104.0,-5.53,19059.12,"Jul 27, 16",-0.8880767098255771
0,2016-07-26,18860.0,20240.0,18768.0,19964.0,155.0,1427997.0,828.0,4.327,19735.64,"Jul 26, 16",-0.8815251025958548
0,2016-07-25,20148.0,20148.0,19044.0,19136.0,227.0,2084023.0,-1564.0,-7.556,19601.96,"Jul 25, 16",-0.8864388080181466
0,2016-07-22,21068.0,21436.0,20332.0,20700.0,264.0,2424721.0,-368.0,-1.747,20618.87,"Jul 22, 16",-0.8771573644427065
0,2016-07-21,21620.0,22448.0,21068.0,21068.0,190.0,1751990.0,-460.0,-2.137,21701.32,"Jul 21, 16",-0.8749734953661324
0,2016-07-20,21804.0,22264.0,20792.0,21528.0,315.0,2896228.0,-460.0,-2.092,21589.35,"Jul 20, 16",-0.8722436590204148
0,2016-07-19,23000.0,23000.0,21712.0,21988.0,254.0,2339144.0,-1104.0,-4.781,22052.49,"Jul 19, 16",-0.8695138226746972
0,2016-07-18,23000.0,23552.0,21712.0,23092.0,205.0,1887394.0,-276.0,-1.181,22752.52,"Jul 18, 16",-0.8629622154449749
0,2016-07-15,24748.0,24780.2,23000.0,23368.0,233.0,2144796.0,-1104.0,-4.511,23527.14,"Jul 15, 16",-0.8613243136375444
0,2016-07-14,24472.0,24840.0,23828.0,24472.0,287.0,2643657.0,184.0,0.758,24351.76,"Jul 14, 16",-0.854772706407822
0,2016-07-13,25668.0,25760.0,23460.0,24288.0,231.0,2128806.0,-1104.0,-4.348,24393.48,"Jul 13, 16",-0.855864640946109
0,2016-07-12,24472.0,25806.0,24012.0,25392.0,340.0,3127866.0,2116.0,9.091,25067.57,"Jul 12, 16",-0.8493130337163868
0,2016-07-11,22540.0,23920.0,22356.0,23276.0,277.0,2545061.0,1012.0,4.545,23127.2,"Jul 11, 16",-0.8618702809066878
0,2016-07-08,21896.0,22701.0,21068.0,22264.0,187.0,1724067.0,828.0,3.863,22094.1,"Jul 8, 16",-0.8678759208672666
0,2016-07-07,21804.0,22448.0,21252.0,21436.0,256.0,2357262.0,368.0,1.747,21807.05,"Jul 7, 16",-0.8727896262895584
0,2016-07-06,20792.0,22264.0,20700.0,21068.0,273.0,2513716.0,-736.0,-3.376,21260.45,"Jul 6, 16",-0.8749734953661324
0,2016-07-05,22908.0,23368.0,21160.0,21804.0,286.0,2633088.0,-2116.0,-8.846,21930.24,"Jul 5, 16",-0.8706057572129843
0,2016-07-01,22908.0,24012.0,22540.0,23920.0,202.0,1855100.0,1104.0,4.839,23570.76,"Jul 1, 16",-0.8580485100226831
0,2016-06-30,23460.0,23460.0,22172.0,22816.0,220.0,2019952.0,-460.0,-1.976,22616.98,"Jun 30, 16",-0.8646001172524055
0,2016-06-29,23368.0,24012.0,22724.0,23276.0,209.0,1923692.0,828.0,3.689,23298.49,"Jun 29, 16",-0.8618702809066878
0,2016-06-28,22908.0,23276.0,22172.0,22448.0,270.0,2485465.0,736.0,3.39,22737.42,"Jun 28, 16",-0.8667839863289796
0,2016-06-27,25300.0,25484.0,21068.92,21712.0,501.0,4606512.0,-3956.0,-15.412,22445.25,"Jun 27, 16",-0.8711517244821277
0,2016-06-24,26128.0,27600.0,25392.0,25668.0,359.0,3302404.0,-2392.0,-8.525,26241.22,"Jun 24, 16",-0.8476751319089562
0,2016-06-23,27600.0,28520.0,27289.96,28060.0,152.0,1400832.0,828.0,3.041,28093.52,"Jun 23, 16",-0.8334799829112245
0,2016-06-22,27416.0,28612.0,26956.0,27232.0,198.0,1822324.0,-92.0,-0.337,27859.84,"Jun 22, 16",-0.8383936883335162
0,2016-06-21,26956.0,27876.0,26054.4,27324.0,163.0,1502250.0,92.0,0.338,27296.44,"Jun 21, 16",-0.8378477210643727
0,2016-06-20,28336.0,28704.0,27140.0,27232.0,235.0,2159368.0,-276.0,-1.003,27638.59,"Jun 20, 16",-0.8383936883335162
0,2016-06-17,25944.0,27508.0,25852.0,27508.0,218.0,2005305.0,2208.0,8.727,27051.92,"Jun 17, 16",-0.8367557865260856
0,2016-06-16,25944.0,25944.0,23828.0,25300.0,190.0,1744999.0,-828.0,-3.169,24916.85,"Jun 16, 16",-0.8498590009855302
0,2016-06-15,26128.0,27692.0,25668.0,26128.0,175.0,1610150.0,-460.0,-1.73,26879.12,"Jun 15, 16",-0.8449452955632385
0,2016-06-14,26128.0,27048.0,24932.0,26588.0,120.0,1099694.0,184.0,0.697,26040.82,"Jun 14, 16",-0.8422154592175208
0,2016-06-13,25760.0,27692.0,24012.0,26404.0,232.0,2138285.0,276.0,1.056,26549.81,"Jun 13, 16",-0.843307393755808
0,2016-06-10,26496.0,27600.0,25760.0,26128.0,209.0,1924864.0,-1472.0,-5.333,26640.74,"Jun 10, 16",-0.8449452955632385
0,2016-06-09,26772.0,27784.0,25484.0,27600.0,289.0,2656925.0,-644.0,-2.28,27100.94,"Jun 9, 16",-0.836209819256942
0,2016-06-08,28980.0,31096.0,27784.0,28244.0,607.0,5587160.0,1564.0,5.862,29233.67,"Jun 8, 16",-0.8323880483729375
0,2016-06-07,24656.0,27416.0,24380.0,26680.0,482.0,4436813.0,2760.0,11.538,26195.33,"Jun 7, 16",-0.8416694919483774
0,2016-06-06,21252.0,24104.0,21229.92,23920.0,357.0,3283034.0,2852.0,13.537,23038.87,"Jun 6, 16",-0.8580485100226831
0,2016-06-03,21804.0,21896.0,20792.0,21068.0,122.0,1124357.0,-644.0,-2.966,21164.04,"Jun 3, 16",-0.8749734953661324
0,2016-06-02,21344.0,21988.0,20700.0,21712.0,158.0,1454882.0,92.0,0.426,21461.66,"Jun 2, 16",-0.8711517244821277
0,2016-06-01,21712.0,21896.0,20608.0,21620.0,178.0,1640201.0,-276.0,-1.261,21382.91,"Jun 1, 16",-0.8716976917512713
0,2016-05-31,21528.0,22356.0,21252.0,21896.0,237.0,2176834.0,828.0,3.93,21949.73,"May 31, 16",-0.8700597899438407
0,2016-05-27,21068.0,21528.0,20424.0,21068.0,169.0,1550793.0,-552.0,-2.553,21081.86,"May 27, 16",-0.8749734953661324
0,2016-05-26,22540.0,23092.0,20976.0,21620.0,293.0,2699308.0,-92.0,-0.424,21743.61,"May 26, 16",-0.8716976917512713
0,2016-05-25,19872.0,22080.0,19596.0,21712.0,476.0,4378223.0,2116.0,10.798,20945.98,"May 25, 16",-0.8711517244821277
0,2016-05-24,19228.0,20424.0,18613.44,19596.0,318.0,2929081.0,552.0,2.899,19544.31,"May 24, 16",-0.8837089716724289
0,2016-05-23,20240.0,20240.0,18768.0,19044.0,371.0,3411189.0,-1380.0,-6.757,19253.8,"May 23, 16",-0.88698477528729
0,2016-05-20,23368.0,24196.92,20148.0,20424.0,1575.0,14487192.0,3772.0,22.652,21918.3,"May 20, 16",-0.8787952662501372
0,2016-05-19,17388.0,17388.0,15548.0,16652.0,279.0,2562806.0,-828.0,-4.737,16339.12,"May 19, 16",-0.9011799242850217
0,2016-05-18,18400.0,18492.0,16928.0,17480.0,132.0,1214841.0,-1012.0,-5.473,17613.03,"May 18, 16",-0.89626621886273
0,2016-05-17,17940.0,19044.0,17480.0,18492.0,202.0,1861284.0,552.0,3.077,18360.64,"May 17, 16",-0.8902605789021512
0,2016-05-16,18400.0,18676.0,17572.0,17940.0,97.0,888925.0,460.0,2.632,18026.05,"May 16, 16",-0.8935363825170124
0,2016-05-13,17756.0,18584.0,17020.0,17480.0,130.0,1196749.0,-644.0,-3.553,17701.66,"May 13, 16",-0.89626621886273
0,2016-05-12,19596.0,19872.0,17572.0,18124.0,117.0,1075028.0,-460.0,-2.475,18338.48,"May 12, 16",-0.8924444479787254
0,2016-05-11,17664.0,19503.08,16928.0,18584.0,203.0,1867415.0,828.0,4.663,18425.13,"May 11, 16",-0.8897146116330077
0,2016-05-10,17848.0,17940.0,17388.0,17756.0,98.0,906124.0,368.0,2.116,17640.72,"May 10, 16",-0.8946283170552994
0,2016-05-09,19228.0,19504.0,16652.0,17388.0,200.0,1839390.0,-1840.0,-9.569,17569.0,"May 9, 16",-0.8968121861318735
0,2016-05-06,18400.0,19872.0,17949.2,19228.0,194.0,1782372.0,460.0,2.451,19089.87,"May 6, 16",-0.885892840749003
0,2016-05-05,20608.0,21068.0,18032.0,18768.0,357.0,3287280.0,-828.0,-4.225,19682.4,"May 5, 16",-0.8886226770947206
0,2016-05-04,17756.0,19688.0,17664.0,19596.0,392.0,3610298.0,2392.0,13.904,18800.73,"May 4, 16",-0.8837089716724289
0,2016-05-03,17388.0,17882.96,16744.0,17204.0,288.0,2648523.0,-736.0,-4.103,17107.66,"May 3, 16",-0.8979041206701606
0,2016-05-02,19228.0,20240.0,17572.0,17940.0,325.0,2989502.0,-1380.0,-7.143,18407.82,"May 2, 16",-0.8935363825170124
0,2016-04-29,21804.0,22080.0,18860.0,19320.0,560.0,5155619.0,-2116.0,-9.871,20049.71,"Apr 29, 16",-0.8853468734798595
0,2016-04-28,22080.0,23368.0,20792.0,21436.0,799.0,7348475.0,460.0,2.193,21829.52,"Apr 28, 16",-0.8727896262895584
0,2016-04-27,19228.0,21528.0,18768.0,20976.0,1055.0,9709573.0,3864.0,22.581,20450.83,"Apr 27, 16",-0.875519462635276
0,2016-04-26,14352.0,17940.0,14076.0,17112.0,631.0,5805369.0,3128.0,22.368,16364.98,"Apr 26, 16",-0.8984500879393041
0,2016-04-25,14076.0,14627.08,13708.0,13984.0,211.0,1943173.0,460.0,3.401,14180.12,"Apr 25, 16",-0.917012975090184
0,2016-04-22,12696.0,13616.0,12696.0,13524.0,166.0,1523242.0,1012.0,8.088,13394.4,"Apr 22, 16",-0.9197428114359016
0,2016-04-21,13248.0,13616.0,12144.0,12512.0,191.0,1757846.0,-552.0,-4.225,12792.07,"Apr 21, 16",-0.9257484513964804
0,2016-04-20,12880.0,13800.0,12622.4,13064.0,131.0,1209510.0,0.0,0.0,13166.96,"Apr 20, 16",-0.9224726477816193
0,2016-04-19,12696.0,13800.0,12420.0,13064.0,203.0,1869703.0,368.0,2.899,13219.02,"Apr 19, 16",-0.9224726477816193
0,2016-04-18,11776.0,13064.0,11500.0,12696.0,278.0,2558936.0,-368.0,-2.817,12138.94,"Apr 18, 16",-0.9246565168581934
0,2016-04-15,12144.0,13524.0,11500.0,13064.0,231.0,2125387.0,828.0,6.767,12854.05,"Apr 15, 16",-0.9224726477816193
0,2016-04-14,12052.0,12512.0,11960.0,12236.0,198.0,1818409.0,276.0,2.308,12256.65,"Apr 14, 16",-0.927386353203911
0,2016-04-13,11224.0,12420.0,10866.12,11960.0,335.0,3078484.0,828.0,7.438,11804.11,"Apr 13, 16",-0.9290242550113416
0,2016-04-12,9568.0,11592.0,9476.0,11132.0,560.0,5149841.0,1748.0,18.627,10681.82,"Apr 12, 16",-0.9339379604336333
0,2016-04-11,9384.0,9945.2,9108.0,9384.0,142.0,1306162.0,0.0,0.0,9419.08,"Apr 11, 16",-0.9443113385473603
0,2016-04-08,9476.0,9660.0,9200.0,9384.0,133.0,1220272.0,368.0,4.082,9345.27,"Apr 8, 16",-0.9443113385473603
0,2016-04-07,9660.0,10386.8,8464.0,9016.0,257.0,2360095.0,-552.0,-5.769,9161.37,"Apr 7, 16",-0.9464952076239345
0,2016-04-06,8285.52,10396.0,8281.84,9568.0,384.0,3535704.0,1564.0,19.54,9531.07,"Apr 6, 16",-0.9432194040090732
0,2016-04-05,7965.36,9015.08,7093.2,8004.0,266.0,2448230.0,1011.08,14.459,8091.19,"Apr 5, 16",-0.9525008475845133
0,2016-04-04,7396.8,7544.0,6900.92,6992.92,89.0,818059.0,-247.48,-3.418,7118.79,"Apr 4, 16",-0.9585010278724004
0,2016-04-01,7544.0,7544.0,7187.04,7240.4,68.0,624655.0,-306.36,-4.059,7329.44,"Apr 1, 16",-0.9570323759184045
0,2016-03-31,7360.0,7811.72,7292.84,7546.76,79.0,724230.0,287.96,3.967,7501.67,"Mar 31, 16",-0.9552143049121565
0,2016-03-30,7360.0,7820.0,7221.08,7258.8,146.0,1346128.0,119.6,1.675,7481.98,"Mar 30, 16",-0.9569231824645759
0,2016-03-29,7360.0,7631.4,6913.8,7139.2,157.0,1448882.0,-242.88,-3.29,7174.0,"Mar 29, 16",-0.9576329399144623
0,2016-03-28,7820.0,7893.6,7360.0,7382.08,109.0,1006201.0,-310.96,-4.042,7570.01,"Mar 28, 16",-0.9561915863239235
0,2016-03-24,8142.92,8142.92,7636.0,7693.04,124.0,1140518.0,-586.96,-7.089,7843.16,"Mar 24, 16",-0.9543462169542183
0,2016-03-23,9077.64,9200.0,8096.0,8280.0,188.0,1728242.0,-652.28,-7.303,8757.31,"Mar 23, 16",-0.9508629457770826
0,2016-03-22,9476.0,9476.0,8924.0,8932.28,159.0,1464312.0,-635.72,-6.644,9156.28,"Mar 22, 16",-0.946992037838855
0,2016-03-21,10028.0,10031.68,9568.0,9568.0,107.0,986216.0,-460.0,-4.587,9731.96,"Mar 21, 16",-0.9432194040090732
0,2016-03-18,10212.0,10672.0,9660.0,10028.0,364.0,3351746.0,-92.0,-0.909,10055.6,"Mar 18, 16",-0.9404895676633557
0,2016-03-17,9936.0,10488.0,9660.0,10120.0,169.0,1558548.0,460.0,4.762,10138.69,"Mar 17, 16",-0.9399436003942121
0,2016-03-16,9752.0,10488.0,9384.0,9660.0,173.0,1595721.0,-92.0,-0.943,9838.9,"Mar 16, 16",-0.9426734367399298
0,2016-03-15,10580.0,10626.0,9384.0,9752.0,154.0,1415825.0,-736.0,-7.018,9786.45,"Mar 15, 16",-0.9421274694707862
0,2016-03-14,10580.0,10948.0,10212.0,10488.0,153.0,1408288.0,-460.0,-4.202,10626.89,"Mar 14, 16",-0.937759731317638
0,2016-03-11,11040.0,12052.0,10764.0,10948.0,191.0,1758343.0,184.0,1.709,11196.41,"Mar 11, 16",-0.9350298949719204
0,2016-03-10,10580.0,11040.0,9660.0,10764.0,226.0,2080610.0,460.0,4.464,10290.64,"Mar 10, 16",-0.9361218295102074
0,2016-03-09,12052.0,12328.0,9660.0,10304.0,594.0,5462790.0,-2944.0,-22.222,10364.97,"Mar 9, 16",-0.938851665855925
0,2016-03-08,14352.0,14720.0,12236.0,13248.0,347.0,3193673.0,-368.0,-2.703,13033.58,"Mar 8, 16",-0.9213807132433323
0,2016-03-07,13524.0,15364.0,12328.0,13616.0,767.0,7057085.0,1748.0,14.729,13932.97,"Mar 7, 16",-0.9191968441667581
0,2016-03-04,8740.0,12880.0,8698.6,11868.0,902.0,8297219.0,3956.0,50.0,11170.19,"Mar 4, 16",-0.9295702222804851
0,2016-03-03,7323.2,8301.16,7268.0,7912.0,219.0,2010906.0,692.76,9.596,7858.38,"Mar 3, 16",-0.9530468148536567
0,2016-03-02,6992.0,7544.0,6946.0,7219.24,96.0,881240.0,264.96,3.81,7155.36,"Mar 2, 16",-0.9571579483903075
0,2016-03-01,7728.0,7819.08,6918.4,6954.28,113.0,1035815.0,-405.72,-5.513,7335.43,"Mar 1, 16",-0.9587303341254408
0,2016-02-29,7452.0,7457.52,7176.0,7360.0,72.0,659876.0,147.2,2.041,7374.92,"Feb 29, 16",-0.9563226184685178
0,2016-02-26,7268.0,7544.0,6808.0,7212.8,124.0,1138617.0,221.72,3.171,7267.16,"Feb 26, 16",-0.9571961660991476
0,2016-02-25,7084.0,7176.0,6487.84,6991.08,57.0,528394.0,-0.92,-0.013,6766.83,"Feb 25, 16",-0.9585119472177835
0,2016-02-24,6624.0,7084.0,6072.92,6992.0,137.0,1256121.0,346.84,5.219,6554.48,"Feb 24, 16",-0.958506487545092
0,2016-02-23,6900.0,6992.0,6532.0,6645.16,64.0,591772.0,-254.84,-3.693,6807.52,"Feb 23, 16",-0.9605647841497631
0,2016-02-22,6532.0,7360.0,6532.0,6900.0,59.0,546607.0,368.0,5.634,6865.04,"Feb 22, 16",-0.9590524548142355
0,2016-02-19,7452.0,7452.0,6532.0,6532.0,103.0,944082.0,-920.0,-12.346,6895.33,"Feb 19, 16",-0.9612363238908096
0,2016-02-18,7360.0,7608.4,6992.0,7452.0,91.0,840293.0,177.56,2.441,7248.97,"Feb 18, 16",-0.9557766511993744
0,2016-02-17,6994.76,7544.0,6556.84,7274.44,195.0,1797211.0,423.2,6.177,6899.21,"Feb 17, 16",-0.9568303680288214
