,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-26,23.4655,23.5364,23.4205,23.4385,783.0,783.0,-0.072063,-0.307,23.4723,"Oct 26, 16",0.29580384785493147
0,2016-10-25,23.4205,23.5241,23.4205,23.5106,600.0,600.0,-0.15764,-0.666,23.5014,"Oct 25, 16",0.2997899159663865
0,2016-10-21,23.4745,23.6682,23.4745,23.6682,300.0,300.0,0.19358,0.825,23.6036,"Oct 21, 16",0.30850287483414407
0,2016-10-20,23.6907,23.6997,23.4746,23.4746,7500.0,7500.0,-0.041345,-0.176,23.6527,"Oct 20, 16",0.297799646174259
0,2016-10-19,23.516,23.516,23.516,23.516,400.0,400.0,0.095482,0.408,23.516,"Oct 19, 16",0.3000884564352055
0,2016-10-18,23.4192,23.4205,23.4192,23.4205,2094.0,2094.0,-0.270236,-1.141,23.4199,"Oct 18, 16",0.29480871295886774
0,2016-10-17,23.5826,23.6907,23.5826,23.6907,223.0,223.0,0.014684,0.062,23.6367,"Oct 17, 16",0.3097467934542237
0,2016-10-14,23.5376,23.7532,23.3664,23.676,3660.0,3660.0,0.138451,0.588,23.5488,"Oct 14, 16",0.30893409995577165
0,2016-10-13,24.1734,24.1734,23.5376,23.5376,468.0,468.0,0.189164,0.81,23.9655,"Oct 13, 16",0.3012826183104821
0,2016-10-12,23.3394,23.4565,23.3304,23.3484,5050.0,5050.0,-0.252221,-1.069,23.3553,"Oct 12, 16",0.29082264484741266
0,2016-10-11,23.8348,23.8348,23.6006,23.6006,1082.0,1082.0,-0.422468,-1.759,23.6229,"Oct 11, 16",0.3047655904467049
0,2016-10-10,23.8353,24.0231,23.3664,24.0231,1499.0,1499.0,0.647667,2.771,23.7139,"Oct 10, 16",0.3281236178681998
0,2016-10-07,23.3664,23.4655,23.3394,23.3754,2040.0,2040.0,-0.045041,-0.192,23.3733,"Oct 7, 16",0.29231534719150803
0,2016-10-06,23.4205,23.4205,23.4205,23.4205,1025.0,1025.0,-0.270236,-1.141,23.4205,"Oct 6, 16",0.29480871295886774
0,2016-10-05,23.4745,23.6907,23.3304,23.6907,7818.0,7818.0,0.135117,0.574,23.4906,"Oct 5, 16",0.3097467934542237
0,2016-10-04,23.5637,23.9012,23.4565,23.5556,2787.0,2787.0,-0.387788,-1.62,23.6674,"Oct 4, 16",0.3022777532065456
0,2016-10-03,23.9434,23.9434,23.9434,23.9434,229.0,229.0,-0.242762,-1.004,23.9434,"Oct 3, 16",0.32371738168951786
0,2016-09-30,23.8619,24.2852,23.8619,24.1862,3689.0,3689.0,0.478949,2.02,24.0787,"Sep 30, 16",0.3371406457319769
0,2016-09-29,23.7072,23.7072,23.7072,23.7072,974.0,974.0,0.027205,0.115,23.7072,"Sep 29, 16",0.3106590004422821
0,2016-09-28,23.6514,23.68,23.6514,23.68,284.0,284.0,-0.073776,-0.311,23.6699,"Sep 28, 16",0.30915524104378583
0,2016-09-27,23.8348,23.8348,23.7538,23.7538,642.0,642.0,0.17115,0.726,23.8175,"Sep 27, 16",0.3132352941176469
0,2016-09-26,23.5826,23.6856,23.4205,23.5826,3803.0,3803.0,-0.038193,-0.162,23.4538,"Sep 26, 16",0.3037704555506412
0,2016-09-23,23.8529,23.8529,23.6208,23.6208,3836.0,3836.0,-0.439223,-1.826,23.6854,"Sep 23, 16",0.3058823529411763
0,2016-09-22,23.988,24.06,23.988,24.06,590.0,590.0,-0.225198,-0.927,24.012,"Sep 22, 16",0.33016364440513035
0,2016-09-21,23.3304,24.2852,23.2583,24.2852,2177.0,2177.0,0.499937,2.102,23.7053,"Sep 21, 16",0.3426138876603272
0,2016-09-20,23.4745,23.9354,23.1953,23.7853,1870.0,1870.0,0.031076,0.131,23.5306,"Sep 20, 16",0.3149767801857584
0,2016-09-19,24.015,24.051,23.7542,23.7542,3510.0,3510.0,-0.35572,-1.475,24.0166,"Sep 19, 16",0.31325740822644843
0,2016-09-16,,,,24.1099,1.0,1.0,0.0,0.0,,"Sep 16, 16",0.33292237947810693
0,2016-09-15,24.3213,24.3213,24.1099,24.1099,408.0,408.0,0.085846,0.357,24.2156,"Sep 15, 16",0.33292237947810693
0,2016-09-14,24.0241,24.0241,24.0241,24.0241,400.0,400.0,-0.035941,-0.149,24.0241,"Sep 14, 16",0.3281789031402034
0,2016-09-13,24.2852,24.2852,24.06,24.06,2200.0,2200.0,-0.126112,-0.521,24.1874,"Sep 13, 16",0.33016364440513035
0,2016-09-12,24.1862,24.1862,24.1862,24.1862,304.0,304.0,-0.135117,-0.556,24.1862,"Sep 12, 16",0.3371406457319769
0,2016-09-08,24.1598,24.3213,24.1598,24.3213,6273.0,6273.0,0.180156,0.746,24.2784,"Sep 8, 16",0.34460968597965497
0,2016-09-07,24.2852,24.3123,24.1411,24.1411,5280.0,5280.0,0.264562,1.108,24.1472,"Sep 7, 16",0.33464727996461746
0,2016-09-06,,,,23.8766,33.0,33.0,0.0,0.0,,"Sep 6, 16",0.32002432551968146
0,2016-09-02,24.3213,24.3213,23.8766,23.8766,615.0,615.0,-0.264651,-1.096,24.1183,"Sep 2, 16",0.32002432551968146
0,2016-09-01,,,,24.1412,248.0,248.0,0.0,0.0,,"Sep 1, 16",0.3346528084918178
0,2016-08-31,24.1681,24.2671,23.5466,24.1412,1411.0,1411.0,0.112688,0.469,24.0769,"Aug 31, 16",0.3346528084918178
0,2016-08-30,24.033,24.033,24.0285,24.0285,768.0,768.0,0.082872,0.346,24.0295,"Aug 30, 16",0.328422158337019
0,2016-08-29,24.5375,24.5375,23.9456,23.9456,442.0,442.0,0.110797,0.465,24.1788,"Aug 29, 16",0.3238390092879256
0,2016-08-26,24.4113,24.4113,23.8348,23.8348,5064.0,5064.0,-0.711621,-2.899,24.0855,"Aug 26, 16",0.3177134011499337
0,2016-08-25,24.5464,24.5465,24.5464,24.5465,826.0,826.0,0.495432,2.06,24.5464,"Aug 25, 16",0.35705992923485186
0,2016-08-24,23.9269,24.051,23.9269,24.051,940.0,940.0,-0.193849,-0.8,24.0102,"Aug 24, 16",0.3296660769570985
0,2016-08-23,23.6727,24.2449,23.6638,24.2449,1297.0,1297.0,0.184843,0.768,24.0035,"Aug 23, 16",0.3403858911985847
0,2016-08-22,24.2762,24.2768,23.4115,24.06,4828.0,4828.0,-0.261229,-1.074,24.1547,"Aug 22, 16",0.33016364440513035
0,2016-08-19,24.06,24.4474,24.06,24.3213,4249.0,4249.0,0.08107,0.334,24.388,"Aug 19, 16",0.34460968597965497
0,2016-08-18,23.7808,24.4564,23.7538,24.2402,17932.0,17932.0,0.099086,0.41,24.1856,"Aug 18, 16",0.3401260504201681
0,2016-08-17,23.9609,24.3393,23.9519,24.1411,10176.0,10176.0,-0.036031,-0.149,24.1869,"Aug 17, 16",0.33464727996461746
0,2016-08-16,23.97,24.1952,23.97,24.1771,5175.0,5175.0,0.252221,1.054,24.0779,"Aug 16, 16",0.3366375497567447
0,2016-08-15,24.0871,24.4924,23.9159,23.9249,20156.0,20156.0,-0.207181,-0.859,24.4029,"Aug 15, 16",0.32269460415745244
0,2016-08-12,24.3123,24.3213,24.1231,24.1321,11552.0,11552.0,-0.369323,-1.507,24.2605,"Aug 12, 16",0.3341497125165856
0,2016-08-11,24.4744,24.5104,24.1411,24.5014,12336.0,12336.0,0.311057,1.286,24.4046,"Aug 11, 16",0.3545665634674922
0,2016-08-10,24.3056,24.3676,24.1195,24.1904,18739.0,18739.0,-0.115193,-0.474,24.3014,"Aug 10, 16",0.3373728438743918
0,2016-08-09,24.0131,24.3233,24.0131,24.3056,5197.0,5197.0,0.008861,0.036,24.243,"Aug 9, 16",0.34374170720919933
0,2016-08-08,24.0574,24.3056,23.9688,24.2967,2280.0,2280.0,0.256969,1.069,24.1657,"Aug 8, 16",0.343249668288368
0,2016-08-04,23.8802,24.084,23.5612,24.0397,21222.0,21222.0,0.035444,0.148,23.8877,"Aug 4, 16",0.3290413533834586
0,2016-08-03,23.6942,24.279,23.6587,24.0043,22558.0,22558.0,0.345575,1.461,23.8761,"Aug 3, 16",0.32708425475453334
0,2016-08-02,23.6587,23.7296,23.6587,23.6587,2400.0,2400.0,-0.05671,-0.239,23.7115,"Aug 2, 16",0.30797766475011046
0,2016-08-01,23.2208,23.7296,23.2208,23.7154,3661.0,3661.0,-0.111647,-0.469,23.611,"Aug 1, 16",0.31111233967271107
0,2016-07-29,23.6144,23.8271,23.3397,23.8271,4604.0,4604.0,0.168357,0.712,23.6494,"Jul 29, 16",0.3172877045555064
0,2016-07-28,24.0752,24.0752,23.2688,23.6587,22684.0,22684.0,-0.186079,-0.78,23.7439,"Jul 28, 16",0.30797766475011046
0,2016-07-27,23.6986,24.1726,23.2157,23.8448,27225.0,27225.0,0.196889,0.833,23.7296,"Jul 27, 16",0.31826625386996893
0,2016-07-26,23.8802,23.9245,23.6479,23.6479,850.0,850.0,-0.234458,-0.982,23.795,"Jul 26, 16",0.3073805838124723
0,2016-07-25,23.9866,23.9866,23.8802,23.8824,1006.0,1006.0,0.055291,0.232,23.8963,"Jul 25, 16",0.32034498009730206
0,2016-07-22,24.1236,24.1283,23.8271,23.8271,500.0,500.0,-0.38102,-1.574,24.0036,"Jul 22, 16",0.3172877045555064
0,2016-07-21,23.9157,24.2081,23.9157,24.2081,685.0,685.0,0.532099,2.247,24.0537,"Jul 21, 16",0.3383513931888545
0,2016-07-20,24.2701,24.2701,23.2777,23.676,2582.0,2582.0,-0.691596,-2.838,24.086,"Jul 20, 16",0.30893409995577165
0,2016-07-19,24.3676,24.3676,24.3676,24.3676,710.0,710.0,0.540517,2.268,24.3676,"Jul 19, 16",0.34716939407341874
0,2016-07-18,24.0745,24.0745,23.7916,23.8271,6045.0,6045.0,0.079749,0.336,23.8284,"Jul 18, 16",0.3172877045555064
0,2016-07-15,23.7916,23.9157,23.7473,23.7473,867.0,867.0,-0.008861,-0.037,23.8182,"Jul 15, 16",0.3128759398496239
0,2016-07-14,23.703,23.8093,23.703,23.7562,3500.0,3500.0,-0.079748,-0.335,23.7696,"Jul 14, 16",0.31336797877045547
0,2016-07-13,23.6321,24.4296,23.6321,23.8359,7617.0,7617.0,0.395729,1.688,24.0307,"Jul 13, 16",0.31777421494913743
0,2016-07-12,23.4402,23.4402,23.4402,23.4402,2169.0,2169.0,-0.129902,-0.551,23.4402,"Jul 12, 16",0.29589783281733745
0,2016-07-11,23.5701,23.6233,23.2157,23.5701,6400.0,6400.0,-0.115192,-0.486,23.4948,"Jul 11, 16",0.303079389650597
0,2016-07-08,23.2599,23.7473,23.1714,23.6853,30481.0,30481.0,0.203801,0.868,23.5652,"Jul 8, 16",0.3094482529854047
0,2016-07-07,23.4372,23.4815,23.4372,23.4815,300.0,300.0,0.079749,0.341,23.4556,"Jul 7, 16",0.29818111455108354
0,2016-07-06,23.4859,23.4859,23.2245,23.4017,2709.0,2709.0,0.084976,0.364,23.4396,"Jul 6, 16",0.29376934984520126
0,2016-07-05,23.1714,23.3168,23.1714,23.3168,809.0,809.0,0.198573,0.859,23.2493,"Jul 5, 16",0.2890756302521008
0,2016-07-01,23.1359,23.1448,23.1182,23.1182,1583.0,1583.0,-0.062025,-0.268,23.1253,"Jul 1, 16",0.27809597523219814
0,2016-06-30,23.1802,23.481,23.1714,23.1802,32053.0,32053.0,0.0,0.0,23.4247,"Jun 30, 16",0.2815236620964174
0,2016-06-29,23.1714,23.4815,23.1714,23.1802,101365.0,101365.0,-0.035445,-0.153,23.4776,"Jun 29, 16",0.2815236620964174
0,2016-06-28,23.5435,23.5435,23.2157,23.2157,320.0,320.0,-0.008859,-0.038,23.325,"Jun 28, 16",0.28348628925254293
0,2016-06-27,23.5435,23.5435,23.1891,23.2245,690.0,690.0,-0.062029,-0.266,23.3127,"Jun 27, 16",0.2839727996461741
0,2016-06-24,22.5954,23.3375,22.5954,23.2866,3400.0,3400.0,-0.19494,-0.83,22.8972,"Jun 24, 16",0.2874060150375939
0,2016-06-23,23.4815,23.5834,23.4815,23.4815,863.0,863.0,0.177219,0.76,23.507,"Jun 23, 16",0.29818111455108354
0,2016-06-22,23.26,23.3043,23.26,23.3043,1100.0,1100.0,-0.168269,-0.717,23.2801,"Jun 22, 16",0.2883845643520566
0,2016-06-21,23.4815,23.4815,23.4372,23.4725,699.0,699.0,0.25679,1.106,23.4739,"Jun 21, 16",0.29768354710305167
0,2016-06-20,,,,23.2158,1418.0,1418.0,0.0,0.0,,"Jun 20, 16",0.28349181777974347
0,2016-06-17,23.2158,23.2158,23.2158,23.2158,225.0,225.0,-0.185991,-0.795,23.2158,"Jun 17, 16",0.28349181777974347
0,2016-06-16,23.3574,23.4814,23.3574,23.4017,5965.0,5965.0,0.031013,0.133,23.4027,"Jun 16, 16",0.29376934984520126
0,2016-06-15,23.3929,23.3929,23.26,23.3707,566.0,566.0,-0.022151,-0.095,23.3619,"Jun 15, 16",0.29205550641309147
0,2016-06-14,23.1715,23.3929,23.1715,23.3929,1330.0,1330.0,0.132913,0.571,23.3367,"Jun 14, 16",0.2932828394515701
0,2016-06-13,23.4815,23.5612,23.1714,23.26,14077.0,14077.0,-0.190332,-0.812,23.4575,"Jun 13, 16",0.2859354268022999
0,2016-06-10,23.4503,23.4503,23.4503,23.4503,232.0,232.0,0.26122,1.126,23.4503,"Jun 10, 16",0.29645621406457306
0,2016-06-09,23.6587,23.6587,23.1891,23.1891,13161.0,13161.0,-0.363298,-1.543,23.6136,"Jun 9, 16",0.28201570101724893
0,2016-06-08,23.3397,23.5701,23.3397,23.5524,6200.0,6200.0,-0.124053,-0.524,23.4979,"Jun 8, 16",0.3021008403361343
0,2016-06-07,23.5967,23.703,23.2228,23.6764,4836.0,4836.0,-0.026584,-0.112,23.5481,"Jun 7, 16",0.3089562140645732
0,2016-06-06,23.3752,23.703,23.2157,23.703,11295.0,11295.0,0.409908,1.76,23.4676,"Jun 6, 16",0.3104268022998672
0,2016-06-03,23.4017,23.4017,22.8878,23.2931,13035.0,13035.0,-0.212308,-0.903,23.1615,"Jun 3, 16",0.28776536930561686
0,2016-06-02,23.3131,23.5054,23.3131,23.5054,509.0,509.0,0.334057,1.442,23.389,"Jun 2, 16",0.2995024325519682
0,2016-06-01,,,,23.1714,95.0,95.0,0.0,0.0,,"Jun 1, 16",0.2810371517027862
0,2016-05-31,23.5701,23.5701,23.1714,23.1714,486.0,486.0,-0.028533,-0.123,23.3034,"May 31, 16",0.2810371517027862
0,2016-05-27,23.4815,23.5701,23.1758,23.1999,6675.0,6675.0,0.037394,0.161,23.3538,"May 27, 16",0.28261278195488715
0,2016-05-26,23.0473,23.2954,23.0296,23.1625,3668.0,3668.0,0.159407,0.693,23.1276,"May 26, 16",0.2805451127819549
0,2016-05-25,23.5878,23.6587,23.0031,23.0031,9024.0,9024.0,-0.584644,-2.479,23.2053,"May 25, 16",0.27173264042459083
0,2016-05-24,23.2068,23.5877,23.0384,23.5877,2849.0,2849.0,0.363211,1.564,23.1892,"May 24, 16",0.30405241043785936
0,2016-05-23,23.3486,23.3486,23.2245,23.2245,330.0,330.0,0.0,0.0,23.3072,"May 23, 16",0.2839727996461741
0,2016-05-20,23.2511,23.703,23.2245,23.2245,2368.0,2368.0,-0.221524,-0.945,23.5072,"May 20, 16",0.2839727996461741
0,2016-05-19,22.8622,23.5435,22.8622,23.446,870.0,870.0,0.281333,1.214,23.0809,"May 19, 16",0.296218487394958
0,2016-05-18,23.0917,23.1647,23.0917,23.1647,2340.0,2340.0,0.064244,0.278,23.1205,"May 18, 16",0.2806667403803626
0,2016-05-16,23.0916,23.1758,22.9321,23.1005,4043.0,4043.0,-0.00195,-0.008,23.0625,"May 16, 16",0.27711742591773547
0,2016-05-13,23.1024,23.1024,23.1024,23.1024,270.0,270.0,-0.157548,-0.677,23.1024,"May 13, 16",0.27722246793454214
0,2016-05-12,22.8222,23.26,22.8169,23.26,2498.0,2498.0,0.100397,0.434,23.0083,"May 12, 16",0.2859354268022999
0,2016-05-11,23.2537,23.3059,22.94,23.1596,8039.0,8039.0,0.402518,1.769,23.1395,"May 11, 16",0.2803847854931446
0,2016-05-10,23.2624,23.2624,22.7571,22.7571,1701.0,1701.0,-0.296227,-1.285,22.8049,"May 10, 16",0.2581324635117205
0,2016-05-09,23.2885,23.3059,22.9139,23.0533,2371.0,2371.0,-0.125459,-0.541,23.136,"May 9, 16",0.27450796107916847
0,2016-05-06,23.1578,23.1787,22.8747,23.1787,3847.0,3847.0,0.09061,0.392,23.1412,"May 6, 16",0.2814407341884121
0,2016-05-05,23.1578,23.1578,22.9487,23.0881,1700.0,1700.0,0.087125,0.379,23.082,"May 5, 16",0.2764318885448916
0,2016-05-04,23.0219,23.0219,22.9574,23.001,67900.0,67900.0,0.001655,0.007,22.9805,"May 4, 16",0.2716165413533835
0,2016-05-03,22.6244,23.1753,22.6244,22.9994,3178.0,3178.0,0.320619,1.414,22.9581,"May 3, 16",0.2715280849181778
0,2016-05-02,23.1753,23.1753,22.6525,22.6787,4074.0,4074.0,-0.2003,-0.875,23.0008,"May 2, 16",0.25379809818664295
0,2016-04-29,,,,22.879,20.0,20.0,0.0,0.0,,"Apr 29, 16",0.2648717381689518
0,2016-04-28,23.001,23.001,22.879,22.879,404.0,404.0,0.008713,0.038,22.9705,"Apr 28, 16",0.2648717381689518
0,2016-04-27,22.9879,23.001,22.7832,22.8703,109505.0,109505.0,-0.020909,-0.091,22.8208,"Apr 27, 16",0.26439075630252096
0,2016-04-26,22.9981,22.9981,22.8912,22.8912,400.0,400.0,-0.107163,-0.466,22.9447,"Apr 26, 16",0.26554621848739496
0,2016-04-25,22.8775,22.9984,22.8703,22.9984,620.0,620.0,0.086253,0.376,22.9183,"Apr 25, 16",0.2714727996461742
0,2016-04-22,22.8703,22.9121,22.8703,22.9121,5710.0,5710.0,-0.045306,-0.197,22.8923,"Apr 22, 16",0.2667016806722688
0,2016-04-21,22.818,22.9574,22.8006,22.9574,10398.0,10398.0,0.060987,0.266,22.8937,"Apr 21, 16",0.2692061034940291
0,2016-04-20,22.8965,22.8965,22.8196,22.8965,2702.0,2702.0,-0.042517,-0.185,22.8694,"Apr 20, 16",0.26583923042901364
0,2016-04-19,23.0183,23.0184,22.939,22.939,1776.0,1776.0,0.068655,0.3,22.9577,"Apr 19, 16",0.268188854489164
0,2016-04-15,22.6438,22.8703,22.6438,22.8703,2515.0,2515.0,0.235238,1.039,22.7326,"Apr 15, 16",0.26439075630252096
0,2016-04-14,22.7048,22.7048,22.5131,22.6351,3192.0,3192.0,-0.017426,-0.077,22.6411,"Apr 14, 16",0.2513876603272888
0,2016-04-13,22.5654,22.8355,22.5654,22.6525,9326.0,9326.0,0.331075,1.483,22.6828,"Apr 13, 16",0.2523496240601503
0,2016-04-12,22.3315,22.7309,22.3214,22.3214,4751.0,4751.0,-0.074054,-0.331,22.4245,"Apr 12, 16",0.2340446704997788
0,2016-04-11,22.3929,22.4346,22.2604,22.3955,9083.0,9083.0,-0.030496,-0.136,22.3623,"Apr 11, 16",0.2381413091552409
0,2016-04-08,22.3911,22.426,22.3911,22.426,2244.0,2244.0,0.043563,0.195,22.3961,"Apr 8, 16",0.2398275099513488
0,2016-04-07,22.2169,22.4347,22.2169,22.3824,138927.0,138927.0,8.7e-05,0.0,22.3677,"Apr 7, 16",0.23741707209199467
0,2016-04-06,22.4434,22.4695,22.3823,22.3823,300.0,300.0,0.077891,0.349,22.4317,"Apr 6, 16",0.23741154356479433
0,2016-04-05,22.3044,22.3044,22.3044,22.3044,300.0,300.0,-0.173815,-0.773,22.3044,"Apr 5, 16",0.2331048208757187
0,2016-04-04,22.4783,22.4783,22.4783,22.4783,1021.0,1021.0,0.043563,0.194,22.4783,"Apr 4, 16",0.242718929677134
0,2016-04-01,22.4347,22.4347,22.2604,22.4347,38120.0,38120.0,0.0,0.0,22.4328,"Apr 1, 16",0.24030849181777963
0,2016-03-31,22.4347,22.4347,22.2507,22.4347,3085.0,3085.0,0.069699,0.312,22.3832,"Mar 31, 16",0.24030849181777963
0,2016-03-30,22.3563,22.365,22.3563,22.365,1641.0,1641.0,-0.200387,-0.888,22.3568,"Mar 30, 16",0.23645510835913297
0,2016-03-29,,,,22.5654,98.0,98.0,0.0,0.0,,"Mar 29, 16",0.24753427686864216
0,2016-03-24,22.5654,22.5654,22.5654,22.5654,10870.0,10870.0,0.043562,0.193,22.5654,"Mar 24, 16",0.24753427686864216
0,2016-03-23,22.5218,22.6264,22.5218,22.5218,1699.0,1699.0,-0.113262,-0.5,22.53,"Mar 23, 16",0.2451238390092878
0,2016-03-22,22.4783,22.6525,22.4783,22.6351,84460.0,84460.0,-0.078412,-0.345,22.479,"Mar 22, 16",0.2513876603272888
0,2016-03-21,22.3911,22.7135,22.3476,22.7135,93019.0,93019.0,0.365925,1.637,22.4501,"Mar 21, 16",0.2557220256523661
0,2016-03-18,22.4132,22.4783,22.3476,22.3476,2024.0,2024.0,-0.043564,-0.195,22.4323,"Mar 18, 16",0.2354931446262715
0,2016-03-17,22.3911,22.3911,22.2381,22.3911,14719.0,14719.0,0.026138,0.117,22.3674,"Mar 17, 16",0.2378980539584255
0,2016-03-16,22.4044,22.4783,22.365,22.365,10035.0,10035.0,-0.008712,-0.039,22.4016,"Mar 16, 16",0.23645510835913297
0,2016-03-15,22.4347,22.5654,22.3389,22.3737,32192.0,32192.0,-0.0697,-0.311,22.4471,"Mar 15, 16",0.2369360902255638
0,2016-03-14,22.1036,22.8006,22.0587,22.4434,54451.0,54451.0,0.335431,1.517,22.4126,"Mar 14, 16",0.2407894736842105
0,2016-03-11,21.9904,22.1559,21.9816,22.108,4650.0,4650.0,0.204743,0.935,22.0762,"Mar 11, 16",0.22224679345422377
0,2016-03-10,22.1923,22.1923,21.8248,21.9032,108574.0,108574.0,-0.296224,-1.334,21.9711,"Mar 10, 16",0.210924369747899
0,2016-03-09,22.1298,22.1995,22.0426,22.1995,34564.0,34564.0,0.0697,0.315,22.0978,"Mar 9, 16",0.2273053958425475
0,2016-03-08,21.9991,22.1298,21.9555,22.1298,1303.0,1303.0,0.017425,0.079,21.9971,"Mar 8, 16",0.22345201238390083
0,2016-03-07,22.1298,22.1298,22.1036,22.1123,1674.0,1674.0,0.121974,0.555,22.1239,"Mar 7, 16",0.222484520123839
0,2016-03-04,22.1893,22.1994,21.9904,21.9904,2375.0,2375.0,-0.217812,-0.981,22.1782,"Mar 4, 16",0.2157452454666077
0,2016-03-03,22.1298,22.2082,21.9991,22.2082,175751.0,175751.0,0.015421,0.069,22.0182,"Mar 3, 16",0.22778637770897833
0,2016-03-02,22.0785,22.1994,22.0785,22.1927,694.0,694.0,0.219816,1.0,22.1364,"Mar 2, 16",0.22692945599292333
0,2016-03-01,22.1385,22.207,21.9729,21.9729,3983.0,3983.0,-0.174162,-0.786,22.0894,"Mar 1, 16",0.21477775320654566
0,2016-02-29,22.2169,22.2169,22.0426,22.1471,13425.0,13425.0,0.113175,0.514,22.131,"Feb 29, 16",0.22440844758956197
0,2016-02-26,22.0862,22.0862,22.0339,22.0339,10803.0,10803.0,-0.008712,-0.04,22.0854,"Feb 26, 16",0.2181501547987615
0,2016-02-25,22.1179,22.1471,22.0426,22.0426,1308.0,1308.0,-0.104551,-0.472,22.1203,"Feb 25, 16",0.21863113666519235
0,2016-02-24,22.0165,22.1558,21.9207,22.1472,38776.0,38776.0,0.148112,0.673,21.9977,"Feb 24, 16",0.2244139761167625
0,2016-02-23,22.304,22.304,21.8248,21.9991,5070.0,5070.0,0.165538,0.758,22.0646,"Feb 23, 16",0.21622622733303834
0,2016-02-22,22.5131,22.5131,21.8335,21.8335,13942.0,13942.0,-0.026137,-0.12,22.0191,"Feb 22, 16",0.20707098628925252
0,2016-02-19,21.9555,21.9555,21.8597,21.8597,2880.0,2880.0,0.03485,0.16,21.9118,"Feb 19, 16",0.20851946041574518
0,2016-02-18,22.0426,22.0775,21.8109,21.8248,5458.0,5458.0,-0.217812,-0.988,22.0009,"Feb 18, 16",0.2065900044228217
0,2016-02-17,22.0426,22.121,21.9808,22.0426,13633.0,13633.0,0.0,0.0,22.0792,"Feb 17, 16",0.21863113666519235
