,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-12-06,3.28,3.3,3.25,3.28,1948.0,1948.0,-0.0233,-0.705,3.2697,"Dec 6, 16",0.08250825082508251
0,2016-12-05,3.42,3.42,3.3,3.3033,7060.0,7060.0,-0.0531,-1.582,3.3408,"Dec 5, 16",0.0901980198019803
0,2016-12-02,3.36,3.3651,3.34,3.3564,1896.0,1896.0,-0.0433,-1.274,3.3525,"Dec 2, 16",0.10772277227722774
0,2016-12-01,3.365,3.3997,3.36,3.3997,1886.0,1886.0,-0.0803,-2.307,3.382,"Dec 1, 16",0.12201320132013214
0,2016-11-30,3.37,3.48,3.37,3.48,855.0,855.0,0.16,4.819,3.4067,"Nov 30, 16",0.1485148514851486
0,2016-11-29,3.37,3.3749,3.2549,3.32,3098.0,3098.0,-0.07,-2.065,3.3429,"Nov 29, 16",0.09570957095709573
0,2016-11-28,3.48,3.48,3.39,3.39,3051.0,3051.0,-0.16,-4.507,3.429,"Nov 28, 16",0.11881188118811893
0,2016-11-25,3.53,3.55,3.53,3.55,930.0,930.0,0.1,2.899,3.5397,"Nov 25, 16",0.17161716171617164
0,2016-11-23,3.36,3.4851,3.35,3.45,8645.0,8645.0,0.06,1.77,3.4354,"Nov 23, 16",0.13861386138613874
0,2016-11-22,3.26,3.49,3.26,3.39,4316.0,4316.0,0.02,0.593,3.3629,"Nov 22, 16",0.11881188118811893
0,2016-11-21,3.26,3.51,3.26,3.37,15529.0,15529.0,0.12,3.692,3.3909,"Nov 21, 16",0.11221122112211232
0,2016-11-18,3.15,3.5242,3.12,3.25,32686.0,32686.0,-0.0499,-1.512,3.336,"Nov 18, 16",0.07260726072607268
0,2016-11-17,3.71,3.7999,3.05,3.2999,71105.0,71105.0,-0.1501,-4.351,3.5262,"Nov 17, 16",0.08907590759075916
0,2016-11-16,2.9,3.73,2.78,3.45,85303.0,85303.0,0.51,17.347,3.1015,"Nov 16, 16",0.13861386138613874
0,2016-11-15,2.9,2.9885,2.9,2.94,3154.0,3154.0,0.05,1.73,2.9522,"Nov 15, 16",-0.029702970297029656
0,2016-11-14,2.94,3.0,2.8,2.89,41199.0,41199.0,-0.1,-3.344,2.8883,"Nov 14, 16",-0.046204620462046105
0,2016-11-11,2.92,3.06,2.9,2.99,41560.0,41560.0,0.0358,1.212,2.9528,"Nov 11, 16",-0.013201320132013068
0,2016-11-10,3.05,3.05,2.95,2.9542,5045.0,5045.0,-0.0982,-3.217,2.9974,"Nov 10, 16",-0.0250165016501649
0,2016-11-09,2.98,3.1,2.96,3.0524,26722.0,26722.0,0.0424,1.409,3.0036,"Nov 9, 16",0.007392739273927459
0,2016-11-08,3.01,3.043,2.98,3.01,2602.0,2602.0,0.03,1.007,2.9957,"Nov 8, 16",-0.006600660066006607
0,2016-11-07,3.06,3.06,2.98,2.98,1984.0,1984.0,-0.05,-1.65,3.0159,"Nov 7, 16",-0.016501650165016445
0,2016-11-04,3.03,3.0784,3.03,3.03,2432.0,2432.0,0.04,1.338,3.0354,"Nov 4, 16",0.0
0,2016-11-03,2.9545,3.0,2.95,2.99,4524.0,4524.0,0.0,0.0,2.9796,"Nov 3, 16",-0.013201320132013068
0,2016-11-02,2.99,3.0,2.97,2.99,1239.0,1239.0,0.0315,1.065,2.9909,"Nov 2, 16",-0.013201320132013068
0,2016-11-01,2.7,3.01,2.64,2.9585,49499.0,49499.0,0.2085,7.582,2.8108,"Nov 1, 16",-0.023597359735973565
0,2016-10-31,2.88,2.88,2.75,2.75,3514.0,3514.0,-0.1965,-6.669,2.7815,"Oct 31, 16",-0.09240924092409235
0,2016-10-28,2.91,2.9993,2.87,2.9465,1975.0,1975.0,-0.0078,-0.264,2.9295,"Oct 28, 16",-0.02755775577557753
0,2016-10-27,3.01,3.01,2.9543,2.9543,878.0,878.0,-0.0057,-0.193,2.9794,"Oct 27, 16",-0.024983498349834946
0,2016-10-26,2.95,3.0027,2.9,2.96,14380.0,14380.0,0.041,1.405,2.9467,"Oct 26, 16",-0.023102310231023052
0,2016-10-25,3.01,3.01,2.901,2.919,5599.0,5599.0,-0.0629,-2.109,2.9648,"Oct 25, 16",-0.036633663366336555
0,2016-10-24,2.99,3.05,2.9801,2.9819,2967.0,2967.0,-0.0281,-0.934,3.0029,"Oct 24, 16",-0.01587458745874581
0,2016-10-21,,,,3.01,1.0,1.0,0.0,0.0,,"Oct 21, 16",-0.006600660066006607
0,2016-10-20,3.0,3.15,3.0,3.01,7526.0,7526.0,-0.06,-1.954,3.1078,"Oct 20, 16",-0.006600660066006607
0,2016-10-19,3.04,3.07,3.04,3.07,851.0,851.0,0.08,2.676,3.055,"Oct 19, 16",0.013201320132013214
0,2016-10-18,2.94,3.0227,2.82,2.99,9655.0,9655.0,0.03,1.014,2.9849,"Oct 18, 16",-0.013201320132013068
0,2016-10-17,3.0,3.05,2.73,2.96,8212.0,8212.0,-0.02,-0.671,2.9741,"Oct 17, 16",-0.023102310231023052
0,2016-10-14,3.05,3.09,2.81,2.98,7599.0,7599.0,-0.04,-1.325,2.9618,"Oct 14, 16",-0.016501650165016445
0,2016-10-13,2.9401,3.0967,2.94,3.02,6246.0,6246.0,-0.05,-1.629,2.9834,"Oct 13, 16",-0.00330033003300323
0,2016-10-12,2.99,3.1,2.96,3.07,26634.0,26634.0,0.1,3.367,3.0249,"Oct 12, 16",0.013201320132013214
0,2016-10-11,2.95,3.11,2.94,2.97,3500.0,3500.0,-0.01,-0.336,2.9933,"Oct 11, 16",-0.019801980198019674
0,2016-10-10,2.98,3.15,2.96,2.98,6109.0,6109.0,-0.1,-3.247,3.0062,"Oct 10, 16",-0.016501650165016445
0,2016-10-07,,,,3.08,216.0,216.0,0.0,0.0,,"Oct 7, 16",0.01650165016501659
0,2016-10-06,3.02,3.14,2.96,3.08,6215.0,6215.0,0.13,4.407,3.088,"Oct 6, 16",0.01650165016501659
0,2016-10-05,2.969,3.15,2.89,2.95,26065.0,26065.0,-0.0414,-1.384,3.098,"Oct 5, 16",-0.02640264026402628
0,2016-10-04,2.9,3.0202,2.84,2.9914,12746.0,12746.0,-0.0286,-0.947,2.9512,"Oct 4, 16",-0.012739273927392656
0,2016-10-03,2.9412,3.0389,2.9412,3.02,6424.0,6424.0,0.08,2.721,2.9879,"Oct 3, 16",-0.00330033003300323
0,2016-09-30,2.92,2.98,2.92,2.94,6275.0,6275.0,0.03,1.031,2.9412,"Sep 30, 16",-0.029702970297029656
0,2016-09-29,3.01,3.01,2.85,2.91,6624.0,6624.0,-0.04,-1.356,2.9072,"Sep 29, 16",-0.03960396039603949
0,2016-09-28,2.94,3.0435,2.84,2.95,13226.0,13226.0,0.0,0.0,2.9342,"Sep 28, 16",-0.02640264026402628
0,2016-09-27,2.6411,3.05,2.53,2.95,109602.0,109602.0,0.2225,8.158,2.8582,"Sep 27, 16",-0.02640264026402628
0,2016-09-26,2.64,2.76,2.64,2.7275,1995.0,1995.0,-0.0481,-1.733,2.705,"Sep 26, 16",-0.09983498349834977
0,2016-09-23,2.69,2.8845,2.65,2.7756,15866.0,15866.0,0.1356,5.136,2.7642,"Sep 23, 16",-0.08396039603960395
0,2016-09-22,2.62,2.7365,2.62,2.64,7045.0,7045.0,0.1,3.937,2.6974,"Sep 22, 16",-0.1287128712871286
0,2016-09-21,2.4811,2.72,2.48,2.54,15852.0,15852.0,0.07,2.834,2.5445,"Sep 21, 16",-0.16171617161716165
0,2016-09-20,2.45,2.47,2.3,2.47,11887.0,11887.0,-0.01,-0.403,2.4249,"Sep 20, 16",-0.1848184818481847
0,2016-09-19,2.48,2.5,2.4501,2.48,5626.0,5626.0,0.02,0.813,2.4875,"Sep 19, 16",-0.18151815181518147
0,2016-09-16,2.34,2.46,2.34,2.46,2874.0,2874.0,0.02,0.82,2.4013,"Sep 16, 16",-0.1881188118811881
0,2016-09-15,2.51,2.5199,2.44,2.44,1486.0,1486.0,0.0,0.0,2.5064,"Sep 15, 16",-0.1947194719471947
0,2016-09-14,2.4,2.5071,2.4,2.44,7300.0,7300.0,0.04,1.667,2.4351,"Sep 14, 16",-0.1947194719471947
0,2016-09-13,2.3,2.4957,2.16,2.4,11401.0,11401.0,0.08,3.448,2.3032,"Sep 13, 16",-0.2079207920792079
0,2016-09-12,2.27,2.5919,2.06,2.32,40352.0,40352.0,-0.03,-1.277,2.3574,"Sep 12, 16",-0.23432343234323433
0,2016-09-09,2.5299,2.5299,2.0779,2.35,15125.0,15125.0,-0.18,-7.115,2.3744,"Sep 9, 16",-0.22442244224422433
0,2016-09-08,2.65,2.65,2.5101,2.53,1504.0,1504.0,-0.12,-4.528,2.6044,"Sep 8, 16",-0.16501650165016502
0,2016-09-07,2.55,2.69,2.55,2.65,9431.0,9431.0,0.08,3.113,2.6479,"Sep 7, 16",-0.12541254125412538
0,2016-09-06,2.7,2.7699,2.57,2.57,6462.0,6462.0,-0.1,-3.745,2.6591,"Sep 6, 16",-0.15181518151815182
0,2016-09-02,2.69,2.7044,2.67,2.67,2125.0,2125.0,-0.0101,-0.377,2.692,"Sep 2, 16",-0.11881188118811878
0,2016-09-01,2.88,2.88,2.67,2.6801,9418.0,9418.0,-0.1399,-4.961,2.7799,"Sep 1, 16",-0.11547854785478545
0,2016-08-31,2.93,2.99,2.8,2.82,13907.0,13907.0,-0.13,-4.407,2.9072,"Aug 31, 16",-0.0693069306930693
0,2016-08-30,2.96,3.1499,2.95,2.95,55409.0,55409.0,-0.01,-0.338,3.0646,"Aug 30, 16",-0.02640264026402628
0,2016-08-29,2.8703,3.0,2.79,2.96,11464.0,11464.0,0.07,2.422,2.9009,"Aug 29, 16",-0.023102310231023052
0,2016-08-26,2.88,2.95,2.88,2.89,3698.0,3698.0,0.03,1.049,2.9057,"Aug 26, 16",-0.046204620462046105
0,2016-08-25,2.8,2.95,2.8,2.86,19743.0,19743.0,0.0266,0.939,2.8634,"Aug 25, 16",-0.056105610561056084
0,2016-08-24,2.75,2.96,2.68,2.8334,20494.0,20494.0,0.0484,1.738,2.7512,"Aug 24, 16",-0.06488448844884477
0,2016-08-23,2.87,2.87,2.7292,2.785,11271.0,11271.0,-0.125,-4.296,2.788,"Aug 23, 16",-0.08085808580858075
0,2016-08-22,2.92,2.92,2.83,2.91,12492.0,12492.0,-0.07,-2.349,2.8625,"Aug 22, 16",-0.03960396039603949
0,2016-08-19,2.81,3.04,2.7698,2.98,37329.0,37329.0,0.2205,7.991,2.9299,"Aug 19, 16",-0.016501650165016445
0,2016-08-18,2.69,2.819,2.69,2.7595,11935.0,11935.0,0.0695,2.584,2.7427,"Aug 18, 16",-0.08927392739273919
0,2016-08-17,2.76,2.8,2.64,2.69,22335.0,22335.0,-0.01,-0.37,2.6803,"Aug 17, 16",-0.11221122112211217
0,2016-08-16,2.74,2.81,2.6,2.7,28955.0,28955.0,0.078,2.975,2.7045,"Aug 16, 16",-0.1089108910891088
0,2016-08-15,2.54,2.83,2.459,2.622,37498.0,37498.0,0.002,0.076,2.7168,"Aug 15, 16",-0.13465346534653463
0,2016-08-12,2.73,2.87,2.59,2.62,35142.0,35142.0,-0.17,-6.093,2.7237,"Aug 12, 16",-0.13531353135313523
0,2016-08-11,2.84,2.8487,2.58,2.79,29536.0,29536.0,-0.05,-1.761,2.7946,"Aug 11, 16",-0.07920792079207914
0,2016-08-10,2.8,2.9,2.53,2.84,41427.0,41427.0,0.09,3.273,2.8111,"Aug 10, 16",-0.06270627062706269
0,2016-08-09,2.93,2.95,2.63,2.75,37523.0,37523.0,-0.19,-6.463,2.856,"Aug 9, 16",-0.09240924092409235
0,2016-08-08,2.95,2.95,2.8401,2.94,8148.0,8148.0,-0.01,-0.339,2.8727,"Aug 8, 16",-0.029702970297029656
0,2016-08-05,2.82,2.96,2.7501,2.95,43738.0,43738.0,0.13,4.61,2.8802,"Aug 5, 16",-0.02640264026402628
0,2016-08-04,2.61,2.86,2.61,2.82,69489.0,69489.0,0.19,7.224,2.7181,"Aug 4, 16",-0.0693069306930693
0,2016-08-03,2.63,2.75,2.56,2.63,35487.0,35487.0,-0.05,-1.866,2.6476,"Aug 3, 16",-0.132013201320132
0,2016-08-02,3.05,3.05,2.631,2.68,60809.0,60809.0,-0.34,-11.258,2.7888,"Aug 2, 16",-0.1155115511551154
0,2016-08-01,3.05,3.11,2.95,3.02,26624.0,26624.0,-0.07,-2.265,3.0523,"Aug 1, 16",-0.00330033003300323
0,2016-07-29,3.11,3.1799,2.93,3.09,58035.0,58035.0,-0.07,-2.215,3.0578,"Jul 29, 16",0.01980198019801982
0,2016-07-28,2.97,3.2,2.95,3.16,89027.0,89027.0,0.23,7.85,3.0813,"Jul 28, 16",0.04290429042904302
0,2016-07-27,3.3,3.552,2.88,2.93,407233.0,407233.0,-0.37,-11.212,3.2907,"Jul 27, 16",-0.03300330033003289
0,2016-07-26,2.6,3.56,2.6,3.3,1049220.0,1049220.0,0.67,25.475,3.1669,"Jul 26, 16",0.08910891089108912
0,2016-07-25,2.58,2.8,2.55,2.63,102249.0,102249.0,0.11,4.365,2.6559,"Jul 25, 16",-0.132013201320132
0,2016-07-22,2.8,2.87,2.465,2.52,229793.0,229793.0,-0.17,-6.32,2.6686,"Jul 22, 16",-0.16831683168316824
0,2016-07-21,2.45,2.88,2.43,2.69,453151.0,453151.0,0.27,11.157,2.6278,"Jul 21, 16",-0.11221122112211217
0,2016-07-20,2.38,2.48,2.3201,2.42,71698.0,71698.0,0.07,2.979,2.4081,"Jul 20, 16",-0.2013201320132013
0,2016-07-19,2.2686,2.48,2.2686,2.35,74389.0,74389.0,0.06,2.62,2.4386,"Jul 19, 16",-0.22442244224422433
0,2016-07-18,2.43,2.45,2.25,2.29,27864.0,27864.0,-0.12,-4.979,2.3521,"Jul 18, 16",-0.24422442244224415
0,2016-07-15,2.48,2.48,2.2099,2.41,42595.0,42595.0,0.1,4.329,2.3952,"Jul 15, 16",-0.20462046204620452
0,2016-07-14,2.36,2.36,2.19,2.31,44703.0,44703.0,0.02,0.873,2.2478,"Jul 14, 16",-0.23762376237623756
0,2016-07-13,2.57,2.57,2.16,2.29,131604.0,131604.0,-0.15,-6.148,2.3494,"Jul 13, 16",-0.24422442244224415
0,2016-07-12,2.34,2.57,2.34,2.44,84820.0,84820.0,0.1,4.274,2.4525,"Jul 12, 16",-0.1947194719471947
0,2016-07-11,2.3,2.57,2.3,2.34,218324.0,218324.0,0.08,3.54,2.4375,"Jul 11, 16",-0.22772277227722773
0,2016-07-08,2.05,2.33,1.97,2.26,284862.0,284862.0,0.21,10.244,2.1996,"Jul 8, 16",-0.25412541254125415
0,2016-07-07,1.66,2.08,1.48,2.05,597796.0,597796.0,0.37,22.024,1.8963,"Jul 7, 16",-0.32343234323432346
0,2016-07-06,1.62,1.74,1.58,1.68,30731.0,30731.0,0.03,1.818,1.6303,"Jul 6, 16",-0.44554455445544555
0,2016-07-05,1.78,1.79,1.62,1.65,52981.0,52981.0,-0.14,-7.821,1.6928,"Jul 5, 16",-0.45544554455445546
0,2016-07-01,1.7,1.89,1.6258,1.79,143046.0,143046.0,0.08,4.678,1.7419,"Jul 1, 16",-0.4092409240924092
0,2016-06-30,1.67,1.91,1.63,1.71,165736.0,165736.0,-0.01,-0.581,1.7178,"Jun 30, 16",-0.43564356435643564
0,2016-06-29,1.4,2.46,1.39,1.72,2429818.0,2429818.0,0.35,25.547,1.8962,"Jun 29, 16",-0.4323432343234323
0,2016-06-28,1.3,1.49,1.2201,1.37,118919.0,118919.0,0.07,5.385,1.3449,"Jun 28, 16",-0.5478547854785478
0,2016-06-27,1.47,1.47,1.21,1.3,67092.0,67092.0,-0.15,-10.345,1.2815,"Jun 27, 16",-0.5709570957095709
0,2016-06-24,1.53,1.5599,1.45,1.45,34498.0,34498.0,-0.13,-8.228,1.5037,"Jun 24, 16",-0.5214521452145214
0,2016-06-23,1.5101,1.59,1.5101,1.58,13485.0,13485.0,0.06,3.947,1.5696,"Jun 23, 16",-0.4785478547854785
0,2016-06-22,1.52,1.6,1.501,1.52,19158.0,19158.0,-0.06,-3.797,1.5401,"Jun 22, 16",-0.49834983498349833
0,2016-06-21,1.55,1.58,1.51,1.58,12489.0,12489.0,0.02,1.282,1.5435,"Jun 21, 16",-0.4785478547854785
0,2016-06-20,1.67,1.67,1.55,1.56,47736.0,47736.0,-0.12,-7.143,1.5987,"Jun 20, 16",-0.4851485148514851
0,2016-06-17,1.78,1.8,1.66,1.68,63501.0,63501.0,-0.12,-6.667,1.739,"Jun 17, 16",-0.44554455445544555
0,2016-06-16,1.87,1.9699,1.72,1.8,27511.0,27511.0,-0.09,-4.762,1.8432,"Jun 16, 16",-0.4059405940594059
0,2016-06-15,1.89,2.1899,1.7701,1.89,89989.0,89989.0,-0.05,-2.577,1.8984,"Jun 15, 16",-0.37623762376237624
0,2016-06-14,2.1,2.44,1.9,1.94,306721.0,306721.0,-0.18,-8.491,2.1977,"Jun 14, 16",-0.3597359735973597
0,2016-06-13,2.05,2.2,1.72,2.12,92773.0,92773.0,0.1,4.95,2.0514,"Jun 13, 16",-0.30033003300330025
0,2016-06-10,1.85,2.19,1.61,2.02,194006.0,194006.0,0.17,9.189,1.9591,"Jun 10, 16",-0.33333333333333326
0,2016-06-09,1.82,2.02,1.78,1.85,135504.0,135504.0,-0.21,-10.194,1.8642,"Jun 9, 16",-0.3894389438943894
0,2016-06-08,2.26,2.29,1.93,2.06,507224.0,507224.0,-0.42,-16.935,2.1281,"Jun 8, 16",-0.32013201320132006
0,2016-06-07,3.27,4.3999,2.285,2.48,5897625.0,5897625.0,1.43,136.19,2.9512,"Jun 7, 16",-0.18151815181518147
0,2016-06-06,1.15,1.15,1.05,1.05,3924.0,3924.0,-0.11,-9.483,1.0915,"Jun 6, 16",-0.6534653465346534
0,2016-06-03,1.02,1.16,1.02,1.16,22174.0,22174.0,0.06,5.455,1.1137,"Jun 3, 16",-0.6171617161716172
0,2016-06-02,1.0501,1.1,1.03,1.1,5320.0,5320.0,-0.01,-0.901,1.0482,"Jun 2, 16",-0.6369636963696369
0,2016-06-01,1.13,1.13,1.05,1.11,8401.0,8401.0,-0.02,-1.77,1.0676,"Jun 1, 16",-0.6336633663366336
0,2016-05-31,1.16,1.18,1.13,1.13,2471.0,2471.0,-0.03,-2.586,1.1608,"May 31, 16",-0.6270627062706271
0,2016-05-27,1.15,1.16,1.14,1.16,4784.0,4784.0,0.0336,2.983,1.142,"May 27, 16",-0.6171617161716172
0,2016-05-26,1.14,1.18,1.0901,1.1264,18431.0,18431.0,0.0364,3.339,1.1525,"May 26, 16",-0.6282508250825082
0,2016-05-25,1.09,1.09,1.03,1.09,1518.0,1518.0,0.0499,4.798,1.0799,"May 25, 16",-0.6402640264026402
0,2016-05-24,1.05,1.0501,1.03,1.0401,3757.0,3757.0,0.0201,1.971,1.0456,"May 24, 16",-0.6567326732673266
0,2016-05-23,1.08,1.08,1.02,1.02,7489.0,7489.0,-0.0633,-5.843,1.0295,"May 23, 16",-0.6633663366336633
0,2016-05-19,1.024,1.0833,1.024,1.0833,200.0,200.0,0.0333,3.171,1.0536,"May 19, 16",-0.6424752475247525
0,2016-05-18,1.04,1.1,1.04,1.05,3959.0,3959.0,-0.04,-3.67,1.0571,"May 18, 16",-0.6534653465346534
0,2016-05-17,1.0481,1.13,1.0481,1.09,2971.0,2971.0,-0.01,-0.909,1.082,"May 17, 16",-0.6402640264026402
0,2016-05-16,1.0572,1.1372,1.0544,1.1,8388.0,8388.0,0.0499,4.752,1.0845,"May 16, 16",-0.6369636963696369
0,2016-05-13,1.0501,1.0501,1.0501,1.0501,336.0,336.0,-0.0199,-1.86,1.0501,"May 13, 16",-0.6534323432343234
0,2016-05-12,1.08,1.08,1.07,1.07,600.0,600.0,0.0032,0.3,1.078,"May 12, 16",-0.6468646864686468
0,2016-05-11,1.04,1.0668,1.04,1.0668,200.0,200.0,-0.0122,-1.131,1.0534,"May 11, 16",-0.6479207920792079
0,2016-05-10,1.079,1.079,1.07,1.079,705.0,705.0,0.009,0.841,1.0739,"May 10, 16",-0.6438943894389438
0,2016-05-09,1.08,1.08,1.07,1.07,3185.0,3185.0,-0.0125,-1.155,1.0787,"May 9, 16",-0.6468646864686468
0,2016-05-06,1.05,1.0825,1.01,1.0825,2748.0,2748.0,0.004,0.371,1.0512,"May 6, 16",-0.6427392739273927
0,2016-05-05,1.0785,1.079,1.0785,1.0785,1005.0,1005.0,0.0085,0.794,1.0786,"May 5, 16",-0.6440594059405941
0,2016-05-04,1.026,1.0899,1.0201,1.07,6381.0,6381.0,0.004,0.375,1.0277,"May 4, 16",-0.6468646864686468
0,2016-05-03,1.0501,1.0899,1.0501,1.066,4151.0,4151.0,-0.034,-3.091,1.0674,"May 3, 16",-0.6481848184818482
0,2016-05-02,1.1,1.1,1.02,1.1,3262.0,3262.0,0.0062,0.567,1.0667,"May 2, 16",-0.6369636963696369
0,2016-04-29,1.06,1.0999,1.06,1.0938,2206.0,2206.0,-0.0161,-1.451,1.0769,"Apr 29, 16",-0.6390099009900989
0,2016-04-28,1.14,1.14,1.0388,1.1099,14501.0,14501.0,0.0388,3.622,1.0829,"Apr 28, 16",-0.6336963696369636
0,2016-04-27,1.17,1.17,1.01,1.0711,6256.0,6256.0,-0.098,-8.383,1.0616,"Apr 27, 16",-0.6465016501650165
0,2016-04-26,,,,1.1691,5.0,5.0,0.0,0.0,,"Apr 26, 16",-0.6141584158415841
0,2016-04-25,1.1691,1.1691,1.1691,1.1691,400.0,400.0,0.0151,1.308,1.1691,"Apr 25, 16",-0.6141584158415841
0,2016-04-22,,,,1.154,86.0,86.0,0.0,0.0,,"Apr 22, 16",-0.6191419141914192
0,2016-04-21,1.1687,1.1793,1.154,1.154,2244.0,2244.0,-0.0061,-0.526,1.1624,"Apr 21, 16",-0.6191419141914192
0,2016-04-20,1.1245,1.178,1.1245,1.1601,5374.0,5374.0,0.0001,0.009,1.1645,"Apr 20, 16",-0.6171287128712871
0,2016-04-19,1.13,1.1799,1.1,1.16,21180.0,21180.0,0.08,7.407,1.1367,"Apr 19, 16",-0.6171617161716172
0,2016-04-18,1.08,1.08,1.08,1.08,535.0,535.0,-0.05,-4.425,1.08,"Apr 18, 16",-0.6435643564356435
0,2016-04-15,1.08,1.14,1.08,1.13,5325.0,5325.0,0.0461,4.253,1.1362,"Apr 15, 16",-0.6270627062706271
0,2016-04-14,1.1225,1.1225,1.0839,1.0839,4169.0,4169.0,-0.0361,-3.223,1.1203,"Apr 14, 16",-0.6422772277227722
0,2016-04-13,1.05,1.167,1.05,1.12,7362.0,7362.0,0.06,5.66,1.103,"Apr 13, 16",-0.6303630363036303
0,2016-04-12,1.05,1.1166,1.05,1.06,9726.0,9726.0,-0.08,-7.018,1.0613,"Apr 12, 16",-0.6501650165016502
0,2016-04-11,1.07,1.18,1.07,1.14,7531.0,7531.0,0.04,3.636,1.1422,"Apr 11, 16",-0.6237623762376238
0,2016-04-08,1.03,1.18,1.03,1.1,8712.0,8712.0,0.07,6.796,1.0553,"Apr 8, 16",-0.6369636963696369
0,2016-04-07,1.03,1.1796,0.991,1.03,24810.0,24810.0,0.0,0.0,1.019,"Apr 7, 16",-0.6600660066006601
0,2016-04-06,,,,1.03,75.0,75.0,0.0,0.0,,"Apr 6, 16",-0.6600660066006601
0,2016-04-05,1.04,1.0632,1.03,1.03,3343.0,3343.0,-0.0506,-4.683,1.041,"Apr 5, 16",-0.6600660066006601
0,2016-04-04,1.0806,1.0806,1.0806,1.0806,261.0,261.0,-0.0294,-2.649,1.0806,"Apr 4, 16",-0.6433663366336634
0,2016-04-01,1.0601,1.11,1.0601,1.11,320.0,320.0,0.0056,0.507,1.0828,"Apr 1, 16",-0.6336633663366336
0,2016-03-31,1.05,1.18,1.05,1.1044,2684.0,2684.0,0.0044,0.4,1.1547,"Mar 31, 16",-0.6355115511551155
0,2016-03-30,1.06,1.1,1.06,1.1,5293.0,5293.0,0.0301,2.813,1.0947,"Mar 30, 16",-0.6369636963696369
0,2016-03-29,1.02,1.0899,1.02,1.0699,3029.0,3029.0,0.0359,3.472,1.0767,"Mar 29, 16",-0.6468976897689769
0,2016-03-28,1.07,1.09,1.03,1.034,4657.0,4657.0,-0.096,-8.496,1.0487,"Mar 28, 16",-0.6587458745874587
0,2016-03-24,1.09,1.2,1.09,1.13,6403.0,6403.0,0.0768,7.292,1.1698,"Mar 24, 16",-0.6270627062706271
0,2016-03-23,1.02,1.0899,1.02,1.0532,9952.0,9952.0,0.0032,0.305,1.0671,"Mar 23, 16",-0.6524092409240925
0,2016-03-22,1.05,1.0568,1.05,1.05,1479.0,1479.0,-0.0303,-2.805,1.0544,"Mar 22, 16",-0.6534653465346534
0,2016-03-21,1.05,1.0803,1.05,1.0803,6263.0,6263.0,0.0303,2.886,1.0641,"Mar 21, 16",-0.6434653465346535
0,2016-03-18,1.0501,1.11,1.05,1.05,4146.0,4146.0,-0.0238,-2.216,1.09,"Mar 18, 16",-0.6534653465346534
0,2016-03-17,,,,1.0738,141.0,141.0,0.0,0.0,,"Mar 17, 16",-0.6456105610561056
0,2016-03-16,1.1,1.1297,1.0738,1.0738,2564.0,2564.0,-0.0262,-2.382,1.0811,"Mar 16, 16",-0.6456105610561056
0,2016-03-15,1.064,1.116,1.05,1.1,5608.0,5608.0,-0.0231,-2.057,1.0932,"Mar 15, 16",-0.6369636963696369
0,2016-03-14,1.14,1.14,1.0601,1.1231,4876.0,4876.0,-0.0169,-1.482,1.1076,"Mar 14, 16",-0.6293399339933993
0,2016-03-11,1.06,1.18,1.05,1.14,59877.0,59877.0,-0.0499,-4.194,1.0774,"Mar 11, 16",-0.6237623762376238
0,2016-03-10,1.22,1.22,1.0501,1.1899,8180.0,8180.0,-0.0901,-7.039,1.161,"Mar 10, 16",-0.6072937293729372
0,2016-03-09,1.21,1.29,1.0801,1.28,12019.0,12019.0,0.08,6.667,1.2246,"Mar 9, 16",-0.5775577557755776
0,2016-03-08,1.09,1.25,1.0885,1.2,13275.0,13275.0,0.1101,10.102,1.1261,"Mar 8, 16",-0.6039603960396039
0,2016-03-07,1.088,1.0899,1.063,1.0899,4252.0,4252.0,0.0299,2.821,1.0782,"Mar 7, 16",-0.6402970297029702
0,2016-03-04,1.0296,1.06,1.0296,1.06,4394.0,4394.0,-0.02,-1.852,1.053,"Mar 4, 16",-0.6501650165016502
0,2016-03-03,1.05,1.0913,1.05,1.08,10616.0,10616.0,0.0247,2.341,1.0572,"Mar 3, 16",-0.6435643564356435
0,2016-03-02,1.04,1.08,1.0201,1.0553,12522.0,12522.0,0.0153,1.471,1.045,"Mar 2, 16",-0.6517161716171618
0,2016-03-01,1.0201,1.0794,1.02,1.04,10905.0,10905.0,0.0,0.0,1.0273,"Mar 1, 16",-0.6567656765676567
0,2016-02-29,1.0506,1.0506,1.034,1.04,5060.0,5060.0,0.0199,1.951,1.0399,"Feb 29, 16",-0.6567656765676567
0,2016-02-26,1.022,1.04,1.0201,1.0201,6283.0,6283.0,-0.0297,-2.829,1.0278,"Feb 26, 16",-0.6633333333333333
0,2016-02-25,1.077,1.077,1.02,1.0498,4628.0,4628.0,-0.0201,-1.879,1.0452,"Feb 25, 16",-0.6535313531353135
0,2016-02-24,1.052,1.07,1.05,1.0699,1485.0,1485.0,-0.0071,-0.659,1.067,"Feb 24, 16",-0.6468976897689769
0,2016-02-23,1.09,1.09,0.99,1.077,7501.0,7501.0,-0.003,-0.278,1.0162,"Feb 23, 16",-0.6445544554455446
0,2016-02-22,1.08,1.086,1.08,1.08,5514.0,5514.0,-0.0199,-1.809,1.0822,"Feb 22, 16",-0.6435643564356435
