,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-04-20,42.0,44.0,38.2,40.0,136644.0,2732887.0,-2.0,-4.762,41.2726,"Apr 20, 17",-0.8503202958569032
0,2017-04-19,41.0,43.0,40.5,42.0,73962.0,1479232.0,1.0,2.439,41.3829,"Apr 19, 17",-0.8428363106497484
0,2017-04-18,44.0,45.0,40.0,41.0,66427.0,1328545.0,-3.0,-6.818,42.1624,"Apr 18, 17",-0.8465783032533258
0,2017-04-17,47.0,47.8,44.0,44.0,70170.0,1403398.0,-2.0,-4.348,45.7212,"Apr 17, 17",-0.8353523254425935
0,2017-04-13,48.0,49.0,46.0,46.0,65183.0,1303654.0,0.0,0.0,46.9702,"Apr 13, 17",-0.8278683402354386
0,2017-04-12,47.0,49.0,46.0,46.0,56061.0,1121217.0,-1.0,-2.128,47.0664,"Apr 12, 17",-0.8278683402354386
0,2017-04-11,47.0,48.0,46.0,47.0,28171.0,563410.0,0.0,0.0,46.805,"Apr 11, 17",-0.8241263476318613
0,2017-04-10,48.0,49.0,46.0,47.0,41028.0,820556.0,1.0,2.174,47.7414,"Apr 10, 17",-0.8241263476318613
0,2017-04-07,46.0,48.0,45.0,46.0,78159.0,1563189.0,0.0,0.0,46.5737,"Apr 7, 17",-0.8278683402354386
0,2017-04-06,47.0,48.0,46.0,46.0,55120.0,1102396.0,0.0,0.0,46.6761,"Apr 6, 17",-0.8278683402354386
0,2017-04-05,47.0,51.0,46.0,46.0,85395.0,1707908.0,0.0,0.0,47.1028,"Apr 5, 17",-0.8278683402354386
0,2017-04-04,48.0,49.0,45.0,46.0,50882.0,1017647.0,-3.0,-6.122,47.465,"Apr 4, 17",-0.8278683402354386
0,2017-04-03,50.0,51.0,48.0,49.0,39523.0,790458.0,-2.0,-3.922,49.2957,"Apr 3, 17",-0.8166423624247064
0,2017-03-31,53.0,54.0,47.1,51.0,130869.0,2617384.0,-2.0,-3.774,50.6384,"Mar 31, 17",-0.8091583772175516
0,2017-03-30,53.0,55.0,51.5,53.0,99887.0,1997744.0,1.0,1.923,53.1739,"Mar 30, 17",-0.8016743920103968
0,2017-03-29,51.0,54.0,50.0,52.0,46863.0,937264.0,1.0,1.961,51.3907,"Mar 29, 17",-0.8054163846139741
0,2017-03-28,47.0,51.0,46.0,51.0,67013.0,1340254.0,5.0,10.87,49.0175,"Mar 28, 17",-0.8091583772175516
0,2017-03-27,46.0,48.0,44.0,46.0,67558.0,1351167.0,0.0,0.0,45.8619,"Mar 27, 17",-0.8278683402354386
0,2017-03-24,48.0,50.0,46.0,46.0,52484.0,1049689.0,-2.0,-4.167,47.6434,"Mar 24, 17",-0.8278683402354386
0,2017-03-23,49.0,52.0,46.0,48.0,92647.0,1852941.0,0.0,0.0,49.1076,"Mar 23, 17",-0.8203843550282839
0,2017-03-22,52.0,52.0,47.0,48.0,69459.0,1389170.0,-4.0,-7.692,48.1481,"Mar 22, 17",-0.8203843550282839
0,2017-03-21,55.0,55.718,49.0,52.0,49582.0,991648.0,-3.0,-5.455,52.0218,"Mar 21, 17",-0.8054163846139741
0,2017-03-20,53.0,56.0,51.0,55.0,32319.0,646388.0,1.0,1.852,53.9201,"Mar 20, 17",-0.7941904068032419
0,2017-03-17,56.0,56.0,53.0,54.0,44474.0,889470.0,0.0,0.0,54.1457,"Mar 17, 17",-0.7979323994068194
0,2017-03-16,51.0,54.0,50.0,54.0,36557.0,731137.0,4.0,8.0,52.9694,"Mar 16, 17",-0.7979323994068194
0,2017-03-15,50.0,52.0,48.0,50.0,78483.0,1569667.0,0.0,0.0,49.7946,"Mar 15, 17",-0.812900369821129
0,2017-03-14,52.0,52.0,46.0,50.0,51368.0,1027351.0,-3.0,-5.66,49.7004,"Mar 14, 17",-0.812900369821129
0,2017-03-13,56.0,60.84,50.0,53.0,58215.0,1164303.0,0.5825,1.111,52.8422,"Mar 13, 17",-0.8016743920103968
0,2017-03-10,53.3371,54.2567,51.4979,52.4175,23880.0,439210.0,0.0,0.0,52.637,"Mar 10, 17",-0.8038541027019807
0,2017-03-09,55.1763,55.1763,50.5783,52.4175,56647.0,1041854.0,-0.9196,-1.724,52.4438,"Mar 9, 17",-0.8038541027019807
0,2017-03-08,55.1763,57.9351,53.3371,53.3371,95578.0,1757888.0,-2.7588,-4.918,54.4994,"Mar 8, 17",-0.8004129663037308
0,2017-03-07,59.7743,61.1538,56.0959,56.0959,41725.0,767408.0,-3.6784,-6.154,58.468,"Mar 7, 17",-0.7900895571089814
0,2017-03-06,57.9351,61.6136,55.6361,59.7743,41653.0,766087.0,1.8392,3.175,58.139,"Mar 6, 17",-0.7763250115159823
0,2017-03-03,59.7743,60.2341,56.0959,57.9351,33583.0,617654.0,-0.9196,-1.562,58.2236,"Mar 3, 17",-0.7832072843124818
0,2017-03-02,62.5332,63.2688,58.8547,58.8547,41368.0,760853.0,-2.7588,-4.478,59.9464,"Mar 2, 17",-0.779766147914232
0,2017-03-01,59.7743,62.5332,57.9351,61.6136,57125.0,1050656.0,2.7588,4.688,60.5128,"Mar 1, 17",-0.7694423645202223
0,2017-02-28,61.6136,63.4528,58.8547,58.8547,43409.0,798378.0,-3.6784,-5.882,60.2679,"Feb 28, 17",-0.779766147914232
0,2017-02-27,63.4528,64.0045,59.7743,62.5332,98910.0,1819169.0,-0.9196,-1.449,61.7092,"Feb 27, 17",-0.7660012281219726
0,2017-02-24,69.89,71.7292,62.5332,63.4528,91332.0,1679791.0,-6.4372,-9.211,67.1005,"Feb 24, 17",-0.7625600917237227
0,2017-02-23,69.89,70.8096,68.0508,69.89,43249.0,795434.0,0.9196,1.333,69.2529,"Feb 23, 17",-0.7384721369359741
0,2017-02-22,69.89,71.7292,66.6714,68.9704,63305.0,1164309.0,-1.8392,-2.597,68.5765,"Feb 22, 17",-0.741913273334224
0,2017-02-21,70.8096,70.8096,68.9704,70.8096,26721.0,491453.0,1.8392,2.667,70.0034,"Feb 21, 17",-0.7350310005377244
0,2017-02-17,68.9704,70.8096,68.0508,68.9704,52851.0,972043.0,0.0,0.0,69.3802,"Feb 17, 17",-0.741913273334224
0,2017-02-16,71.7292,72.6488,68.1428,68.9704,38328.0,704930.0,-1.8392,-2.597,69.6128,"Feb 16, 17",-0.741913273334224
0,2017-02-15,70.8096,71.7292,66.4599,70.8096,103461.0,1902857.0,0.0,0.0,69.5542,"Feb 15, 17",-0.7350310005377244
0,2017-02-14,76.3272,77.2468,69.89,70.8096,125068.0,2300256.0,-5.5176,-7.229,73.229,"Feb 14, 17",-0.7350310005377244
0,2017-02-13,78.1665,79.0861,71.7292,76.3272,91204.0,1677441.0,-2.7588,-3.488,74.8774,"Feb 13, 17",-0.7143841821482255
0,2017-02-10,82.7645,84.6037,78.1665,79.0861,61346.0,1128280.0,-2.7588,-3.371,81.2304,"Feb 10, 17",-0.7040603987542159
0,2017-02-09,80.9253,83.6841,76.4192,81.8449,154329.0,2838429.0,-5.5176,-6.316,80.1621,"Feb 9, 17",-0.6937369895594665
0,2017-02-08,84.6037,88.2821,81.8449,87.3625,40584.0,746419.0,0.9196,1.064,86.1844,"Feb 8, 17",-0.6730901711699676
0,2017-02-07,85.5233,87.3625,82.7645,86.4429,51421.0,945737.0,0.0,0.0,85.1137,"Feb 7, 17",-0.6765313075682174
0,2017-02-06,86.4429,87.3625,82.7645,86.4429,39604.0,728408.0,0.0,0.0,85.1584,"Feb 6, 17",-0.6765313075682174
0,2017-02-03,81.8449,87.3625,80.9253,86.4429,49664.0,913424.0,4.598,5.618,83.8975,"Feb 3, 17",-0.6765313075682174
0,2017-02-02,80.0057,82.7645,77.2468,81.8449,55101.0,1013420.0,1.8392,2.299,80.5593,"Feb 2, 17",-0.6937369895594665
0,2017-02-01,85.5233,85.5233,76.3272,80.0057,46387.0,853159.0,-1.8392,-2.247,79.7328,"Feb 1, 17",-0.700619262355966
0,2017-01-31,80.0057,81.8449,75.4076,81.8449,33082.0,608447.0,1.8392,2.299,80.4066,"Jan 31, 17",-0.6937369895594665
0,2017-01-30,85.5233,86.4429,77.4308,80.0057,54044.0,993989.0,-6.4372,-7.447,81.035,"Jan 30, 17",-0.700619262355966
0,2017-01-27,88.2821,89.2017,86.4429,86.4429,14875.0,273574.0,-1.8392,-2.083,87.5013,"Jan 27, 17",-0.6765313075682174
0,2017-01-26,91.0409,92.8801,86.4429,88.2821,32657.0,600639.0,-2.7588,-3.03,89.3888,"Jan 26, 17",-0.6696490347717178
0,2017-01-25,90.1213,91.0409,89.2017,91.0409,39691.0,730007.0,0.9196,1.02,90.2457,"Jan 25, 17",-0.6593256255769685
0,2017-01-24,88.2821,91.0409,85.5233,90.1213,26433.0,486162.0,3.6784,4.255,88.455,"Jan 24, 17",-0.6627667619752182
0,2017-01-23,86.4429,87.3625,84.6037,86.4429,36492.0,671169.0,0.0,0.0,86.1741,"Jan 23, 17",-0.6765313075682174
0,2017-01-20,91.0409,91.0409,86.4429,86.4429,21371.0,393059.0,-2.7588,-3.093,88.1539,"Jan 20, 17",-0.6765313075682174
0,2017-01-19,87.3625,92.8801,87.3625,89.2017,85449.0,1571596.0,1.8392,2.105,90.6673,"Jan 19, 17",-0.666207898373468
0,2017-01-18,90.1213,92.8801,87.3625,87.3625,34711.0,638411.0,-4.598,-5.0,89.615,"Jan 18, 17",-0.6730901711699676
0,2017-01-17,93.7997,94.7193,91.0409,91.9605,48149.0,885554.0,1.8392,2.041,93.2005,"Jan 17, 17",-0.6558844891787187
0,2017-01-13,87.3625,91.0409,87.3625,90.1213,31949.0,587612.0,2.7588,3.158,90.0137,"Jan 13, 17",-0.6627667619752182
0,2017-01-12,91.0409,91.0409,86.4429,87.3625,17754.0,326531.0,-0.9196,-1.042,87.5898,"Jan 12, 17",-0.6730901711699676
0,2017-01-11,89.2017,91.9605,85.9831,88.2821,34154.0,628155.0,0.0,0.0,89.2541,"Jan 11, 17",-0.6696490347717178
0,2017-01-10,88.2821,91.0409,85.5233,88.2821,41083.0,755610.0,2.7588,3.226,88.2459,"Jan 10, 17",-0.6696490347717178
0,2017-01-09,92.8801,92.8801,84.6037,85.5233,78007.0,1434707.0,-7.3568,-7.921,88.434,"Jan 9, 17",-0.6799724439664673
0,2017-01-06,93.7997,93.7997,91.0409,92.8801,28131.0,517381.0,0.0,0.0,92.1444,"Jan 6, 17",-0.6524433527804689
0,2017-01-05,95.639,95.639,91.9605,92.8801,31256.0,574869.0,-1.8392,-1.942,93.5617,"Jan 5, 17",-0.6524433527804689
0,2017-01-04,91.9605,94.7193,91.9605,94.7193,39185.0,720700.0,2.7588,3.0,93.6922,"Jan 4, 17",-0.6455610799839693
0,2017-01-03,94.861,95.639,91.0409,91.9605,60925.0,1120546.0,0.0,0.0,92.7448,"Jan 3, 17",-0.6558844891787187
0,2016-12-30,91.0409,92.8801,90.1213,91.9605,24881.0,457622.0,0.91962,1.01,91.3887,"Dec 30, 16",-0.6558844891787187
0,2016-12-29,92.8801,94.7193,90.1213,91.0409,28676.0,527417.0,-2.7588,-2.941,92.0334,"Dec 29, 16",-0.6593256255769685
0,2016-12-28,95.639,96.5586,93.7997,93.7997,28549.0,525068.0,-0.9196,-0.971,95.2398,"Dec 28, 16",-0.6490022163822191
0,2016-12-27,94.7193,96.5586,93.3399,94.7193,24942.0,458736.0,0.0,0.0,95.3561,"Dec 27, 16",-0.6455610799839693
0,2016-12-23,93.7997,94.7193,91.9605,94.7193,22041.0,405379.0,-0.91962,-0.962,93.9181,"Dec 23, 16",-0.6455610799839693
0,2016-12-22,92.8801,95.639,89.2017,95.639,35322.0,649637.0,2.7588,2.97,93.8526,"Dec 22, 16",-0.6421195693864591
0,2016-12-21,94.7193,96.5586,91.9605,92.8801,53276.0,979855.0,-0.9196,-0.98,94.8611,"Dec 21, 16",-0.6524433527804689
0,2016-12-20,94.7193,95.639,91.0409,93.7997,64784.0,1191513.0,0.9196,0.99,93.9493,"Dec 20, 16",-0.6490022163822191
0,2016-12-19,96.5586,96.5586,91.9605,92.8801,80730.0,1484796.0,-2.7588,-2.885,94.1559,"Dec 19, 16",-0.6524433527804689
0,2016-12-16,92.8801,95.639,91.0409,95.639,92054.0,1693073.0,3.6784,4.0,94.7508,"Dec 16, 16",-0.6421195693864591
0,2016-12-15,91.9605,94.7193,85.5233,91.9605,156184.0,2872559.0,-1.8392,-1.961,89.1124,"Dec 15, 16",-0.6558844891787187
0,2016-12-14,92.8801,95.639,90.1213,93.7997,68213.0,1254576.0,-1.8392,-1.923,94.388,"Dec 14, 16",-0.6490022163822191
0,2016-12-13,92.8801,96.5586,90.789,95.639,113735.0,2091835.0,2.7588,2.97,94.0321,"Dec 13, 16",-0.6421195693864591
0,2016-12-12,95.639,98.2138,91.0409,92.8801,93193.0,1714008.0,0.9196,1.0,93.6055,"Dec 12, 16",-0.6524433527804689
0,2016-12-09,89.2017,92.8801,87.3625,91.9605,69428.0,1276934.0,3.6784,4.167,90.2066,"Dec 9, 16",-0.6558844891787187
0,2016-12-08,80.9253,89.2017,80.9253,88.2821,115277.0,2120190.0,6.4372,7.865,85.362,"Dec 8, 16",-0.6696490347717178
0,2016-12-07,84.6037,86.4429,80.9253,81.8449,33558.0,617201.0,-2.7588,-3.261,82.8736,"Dec 7, 16",-0.6937369895594665
0,2016-12-06,82.7645,84.6037,81.3851,84.6037,36716.0,675280.0,0.9196,1.099,84.0514,"Dec 6, 16",-0.683413580364717
0,2016-12-05,86.4429,87.3625,82.9484,83.6841,64097.0,1178879.0,-0.9196,-1.087,85.0701,"Dec 5, 16",-0.6868547167629668
0,2016-12-02,85.5233,90.0294,81.8449,84.6037,84488.0,1553918.0,0.0,0.0,85.2701,"Dec 2, 16",-0.683413580364717
0,2016-12-01,88.2821,91.9605,83.6841,84.6037,111016.0,2041813.0,0.0,0.0,89.2809,"Dec 1, 16",-0.683413580364717
0,2016-11-30,82.7645,91.9605,79.0861,84.6037,173277.0,3186928.0,14.7137,21.053,85.3832,"Nov 30, 16",-0.683413580364717
0,2016-11-29,71.7292,73.5684,68.9704,69.89,44038.0,809950.0,-3.6784,-5.0,70.7415,"Nov 29, 16",-0.7384721369359741
0,2016-11-28,80.0057,81.661,73.5684,73.5684,56595.0,1040909.0,-4.598,-5.882,74.9708,"Nov 28, 16",-0.724707591342975
0,2016-11-25,80.0057,80.9253,77.2468,78.1665,20886.0,384133.0,-2.7588,-3.409,78.9772,"Nov 25, 16",-0.7075015351524657
0,2016-11-23,79.0861,82.7645,78.6263,80.9253,36242.0,666574.0,0.0,0.0,80.6122,"Nov 23, 16",-0.6971781259577162
0,2016-11-22,80.9253,81.8449,77.2468,80.9253,30956.0,569339.0,0.0,0.0,79.301,"Nov 22, 16",-0.6971781259577162
0,2016-11-21,80.0057,81.8449,75.8674,80.9253,58670.0,1079060.0,4.598,6.024,79.4252,"Nov 21, 16",-0.6971781259577162
0,2016-11-18,73.5684,79.0861,73.5684,76.3272,50667.0,931878.0,4.598,6.41,75.6909,"Nov 18, 16",-0.7143841821482255
0,2016-11-17,71.7292,74.488,69.89,71.7292,45662.0,839817.0,0.91962,1.299,72.1189,"Nov 17, 16",-0.7315898641394746
0,2016-11-16,70.8096,72.6488,68.9704,70.8096,22807.0,419464.0,0.0,0.0,70.5023,"Nov 16, 16",-0.7350310005377244
0,2016-11-15,69.89,72.6488,67.1312,70.8096,45253.0,832291.0,2.7588,4.054,70.9174,"Nov 15, 16",-0.7350310005377244
0,2016-11-14,63.4528,68.0508,61.6136,68.0508,36034.0,662733.0,4.598,7.246,64.8489,"Nov 14, 16",-0.7453544097324738
0,2016-11-11,68.9704,71.7292,61.6136,63.4528,74161.0,1363969.0,-6.4372,-9.211,65.0667,"Nov 11, 16",-0.7625600917237227
0,2016-11-10,68.9704,70.8096,67.1312,69.89,41162.0,757054.0,0.0,0.0,69.1997,"Nov 10, 16",-0.7384721369359741
0,2016-11-09,66.2116,72.6488,66.2116,69.89,43698.0,803691.0,3.6784,5.556,69.5647,"Nov 9, 16",-0.7384721369359741
0,2016-11-08,68.9704,69.89,64.3724,66.2116,48685.0,895424.0,-2.7588,-4.0,67.4197,"Nov 8, 16",-0.7522366825289734
0,2016-11-07,71.7292,72.6488,64.3724,68.9704,54518.0,1002699.0,1.8392,2.74,67.3551,"Nov 7, 16",-0.741913273334224
0,2016-11-04,68.9704,70.3498,62.5332,67.1312,110998.0,2041486.0,-2.7588,-3.947,67.0172,"Nov 4, 16",-0.7487955461307235
0,2016-11-03,72.6488,81.8449,68.9704,69.89,58498.0,1075901.0,-2.7588,-3.797,72.6118,"Nov 3, 16",-0.7384721369359741
0,2016-11-02,70.8096,73.5684,69.89,72.6488,48494.0,891907.0,-0.9196,-1.25,71.5475,"Nov 2, 16",-0.7281487277412247
0,2016-11-01,76.3272,78.1665,70.8096,73.5684,57907.0,1065029.0,-1.8392,-2.439,73.4389,"Nov 1, 16",-0.724707591342975
0,2016-10-31,74.488,76.3272,73.5684,75.4076,44083.0,810774.0,0.0,0.0,74.7474,"Oct 31, 16",-0.7178253185464754
0,2016-10-28,73.5684,76.3272,72.6488,75.4076,74364.0,1367714.0,1.8392,2.5,74.6067,"Oct 28, 16",-0.7178253185464754
0,2016-10-27,76.3272,78.1665,71.7292,73.5684,78234.0,1438884.0,-1.8392,-2.439,75.3635,"Oct 27, 16",-0.724707591342975
0,2016-10-26,78.1665,80.7413,73.5684,75.4076,132224.0,2431876.0,-3.6784,-4.651,76.1698,"Oct 26, 16",-0.7178253185464754
0,2016-10-25,81.8449,82.7645,75.4076,79.0861,196510.0,3614227.0,0.0,0.0,78.5761,"Oct 25, 16",-0.7040603987542159
0,2016-10-24,84.6037,85.5233,78.1665,79.0861,98846.0,1817993.0,-5.8855,-6.926,80.154,"Oct 24, 16",-0.7040603987542159
0,2016-10-21,81.661,85.1555,79.27,84.9715,104494.0,1921860.0,2.391,2.895,83.0652,"Oct 21, 16",-0.6820372754851213
0,2016-10-20,81.477,85.5233,78.2584,82.5806,73589.0,1353460.0,-0.36784,-0.443,82.7177,"Oct 20, 16",-0.6909840056010145
0,2016-10-19,80.9253,87.1786,78.7182,82.9484,93378.0,1717409.0,2.9427,3.678,83.6315,"Oct 19, 16",-0.6896077007214187
0,2016-10-18,80.0057,80.3735,77.4308,80.0057,48870.0,898816.0,1.2874,1.636,78.7,"Oct 18, 16",-0.700619262355966
0,2016-10-17,79.8217,80.0057,76.1433,78.7182,61593.0,1132830.0,-1.1035,-1.382,78.78,"Oct 17, 16",-0.705437077833072
0,2016-10-14,80.9253,82.5806,79.6378,79.8217,59963.0,1102845.0,-1.2874,-1.587,80.618,"Oct 14, 16",-0.7013077889950242
0,2016-10-13,80.9253,82.2127,79.0861,81.1092,69775.0,1283304.0,-0.91962,-1.121,81.0228,"Oct 13, 16",-0.6964899735179184
0,2016-10-12,81.2931,82.7645,79.0861,82.0288,45649.0,839581.0,0.0,0.0,81.3126,"Oct 12, 16",-0.6930488371196686
0,2016-10-11,82.9484,84.6037,79.0861,82.0288,110577.0,2033747.0,-1.1035,-1.327,82.1099,"Oct 11, 16",-0.6930488371196686
0,2016-10-10,81.1092,84.6037,80.0057,83.1323,150470.0,2767466.0,3.6784,4.63,82.7746,"Oct 10, 16",-0.6889195482816209
0,2016-10-07,82.7645,83.6841,76.6951,79.4539,113727.0,2091680.0,-2.5749,-3.139,79.6841,"Oct 7, 16",-0.70268409387462
0,2016-10-06,79.0861,82.7645,77.0629,82.0288,140973.0,2592782.0,3.3106,4.206,80.7311,"Oct 6, 16",-0.6930488371196686
0,2016-10-05,80.0057,83.8496,77.0629,78.7182,228395.0,4200673.0,6.989,9.744,79.7721,"Oct 5, 16",-0.705437077833072
0,2016-10-04,72.8327,73.5684,69.7061,71.7292,58691.0,1079454.0,-0.9196,-1.266,71.344,"Oct 4, 16",-0.7315898641394746
0,2016-10-03,66.2116,72.8327,65.8621,72.6488,89760.0,1650877.0,7.1729,10.955,69.4011,"Oct 3, 16",-0.7281487277412247
0,2016-09-30,62.5332,68.8784,60.3261,65.4759,262495.0,4827839.0,3.4945,5.638,65.6589,"Sep 30, 16",-0.7549896664874253
0,2016-09-29,59.7743,66.3955,59.0387,61.9814,108741.0,1999969.0,3.1267,5.313,62.7953,"Sep 29, 16",-0.7680660596406265
0,2016-09-28,52.4175,60.1422,52.2336,58.8547,107206.0,1971745.0,6.989,13.475,57.1839,"Sep 28, 16",-0.779766147914232
0,2016-09-27,54.2567,55.3602,51.1301,51.8657,120076.0,2208449.0,-3.6784,-6.623,53.0212,"Sep 27, 16",-0.8059189342206347
0,2016-09-26,55.3602,56.4638,54.0728,55.5442,44186.0,812670.0,1.2874,2.373,55.5663,"Sep 26, 16",-0.7921540144283751
0,2016-09-23,56.0959,57.0174,53.7049,54.2567,51291.0,943348.0,-1.8392,-3.279,55.2359,"Sep 23, 16",-0.796971829905481
0,2016-09-22,56.8316,57.5673,55.3602,56.0959,41241.0,758507.0,0.0,0.0,56.4704,"Sep 22, 16",-0.7900895571089814
0,2016-09-21,53.1532,57.0155,52.0497,56.0959,75811.0,1394332.0,4.7819,9.319,54.2941,"Sep 21, 16",-0.7900895571089814
0,2016-09-20,53.3371,54.4406,50.9461,51.314,29969.0,551185.0,-2.391,-4.452,52.2025,"Sep 20, 16",-0.8079833915400283
0,2016-09-19,55.1763,56.0959,52.4175,53.7049,40387.0,742804.0,-0.7357,-1.351,54.0275,"Sep 19, 16",-0.799036661424135
0,2016-09-16,52.7853,54.4406,51.1301,54.4406,56855.0,1045683.0,0.91962,1.718,53.3208,"Sep 16, 16",-0.7962836774656831
0,2016-09-15,50.7622,54.4406,50.7622,53.521,59606.0,1096284.0,2.0231,3.929,53.0207,"Sep 15, 16",-0.7997248138639329
0,2016-09-14,52.6014,53.2451,50.5783,51.4979,50769.0,933756.0,-1.6553,-3.114,51.6091,"Sep 14, 16",-0.8072952391002304
0,2016-09-13,57.9351,57.9351,52.6014,53.1532,60227.0,1107701.0,-6.6212,-11.077,54.3466,"Sep 13, 16",-0.8011011187435287
0,2016-09-12,58.6708,59.9583,57.0155,59.7743,57200.0,1052027.0,0.18392,0.309,58.5066,"Sep 12, 16",-0.7763250115159823
0,2016-09-09,59.0387,60.6939,56.6477,59.5904,146489.0,2694248.0,0.55176,0.935,58.2897,"Sep 9, 16",-0.7770131639557801
0,2016-09-08,54.9924,60.51,54.8085,59.0387,298450.0,5489124.0,4.598,8.446,58.7079,"Sep 8, 16",-0.7790776212751738
0,2016-09-07,53.8889,54.9924,53.4291,54.4406,74709.0,1374062.0,0.55176,1.024,54.2861,"Sep 7, 16",-0.7962836774656831
0,2016-09-06,53.521,54.2567,52.5095,53.8889,107055.0,1968974.0,0.7357,1.384,53.6677,"Sep 6, 16",-0.7983481347850767
0,2016-09-02,51.8657,54.0728,51.4059,53.1532,86077.0,1583144.0,2.207,4.332,52.6505,"Sep 2, 16",-0.8011011187435287
0,2016-09-01,50.3944,52.4175,50.3944,50.9461,73877.0,1358762.0,0.0,0.0,51.7595,"Sep 1, 16",-0.8093600706188844
0,2016-08-31,50.9461,52.9693,50.5783,50.9461,114516.0,2106188.0,-0.36784,-0.717,51.3932,"Aug 31, 16",-0.8093600706188844
0,2016-08-30,52.0497,52.7835,49.6881,51.314,145141.0,2669453.0,0.9196,1.825,51.1412,"Aug 30, 16",-0.8079833915400283
0,2016-08-29,49.1069,50.5783,48.3712,50.3944,29911.0,550132.0,1.2875,2.622,49.8887,"Aug 29, 16",-0.8114245279382781
0,2016-08-26,48.3712,51.1301,47.6356,49.1069,115003.0,2115150.0,0.18392,0.376,49.7883,"Aug 26, 16",-0.816242343415384
0,2016-08-25,48.0034,49.3828,47.8195,48.923,54765.0,1007248.0,0.36784,0.758,48.5428,"Aug 25, 16",-0.8169304958551818
0,2016-08-24,50.3944,50.3944,47.8195,48.5552,41703.0,767005.0,-1.1035,-2.222,48.8863,"Aug 24, 16",-0.8183068007347776
0,2016-08-23,48.3712,50.0265,46.8999,49.6587,202976.0,3733154.0,1.1035,2.273,48.8683,"Aug 23, 16",-0.8141775118967299
0,2016-08-22,49.4748,50.9461,48.3712,48.5552,124658.0,2292717.0,-2.391,-4.693,49.5479,"Aug 22, 16",-0.8183068007347776
0,2016-08-19,53.7049,53.7969,48.7391,50.9461,1077108.0,19810282.0,0.0,0.0,51.0626,"Aug 19, 16",-0.8093600706188844
0,2016-08-18,47.6356,57.9351,47.2677,50.9461,451054.0,8295828.0,-14.8976,-22.626,52.7654,"Aug 18, 16",-0.8093600706188844
0,2016-08-17,66.2116,66.7633,64.5563,65.8437,4208.0,77389.0,-1.1035,-1.648,65.5816,"Aug 17, 16",-0.7536133616078294
0,2016-08-16,64.9241,68.0508,64.3724,66.9473,5729.0,105367.0,1.8392,2.825,66.6117,"Aug 16, 16",-0.7494836985705214
0,2016-08-15,63.6367,68.7865,63.6367,65.1081,13963.0,256813.0,2.0231,3.207,66.3231,"Aug 15, 16",-0.7563659713670211
0,2016-08-12,64.9241,64.9241,61.2457,63.0849,4519.0,83113.0,0.18392,0.292,62.9806,"Aug 12, 16",-0.7639367708025788
0,2016-08-11,60.51,64.1884,60.51,62.901,5348.0,98365.0,2.2071,3.636,62.6538,"Aug 11, 16",-0.7646249232423766
0,2016-08-10,61.4296,66.9473,58.4869,60.6939,15932.0,293016.0,-3.6784,-5.714,60.1074,"Aug 10, 16",-0.7728838751177325
0,2016-08-09,69.3382,70.2578,64.0045,64.3724,6885.0,126631.0,-4.7819,-6.915,65.8268,"Aug 9, 16",-0.7591189553254729
0,2016-08-08,66.7633,70.9935,64.9241,69.1543,10989.0,202117.0,4.0463,6.215,68.6412,"Aug 8, 16",-0.741225120894426
0,2016-08-05,64.7402,65.2,62.5332,65.1081,5181.0,95287.0,0.91962,1.433,64.5625,"Aug 5, 16",-0.7563659713670211
0,2016-08-04,62.1653,65.1081,59.5904,64.1884,16502.0,303504.0,1.4714,2.346,63.5123,"Aug 4, 16",-0.7598074819645312
0,2016-08-03,59.4065,63.0849,58.1191,62.7171,11502.0,211551.0,2.9427,4.923,60.9694,"Aug 3, 16",-0.7653130756821745
0,2016-08-02,62.1653,64.1884,58.6708,59.7743,12129.0,223072.0,-1.2875,-2.108,61.0365,"Aug 2, 16",-0.7763250115159823
0,2016-08-01,67.499,68.0508,60.51,61.0618,7351.0,135198.0,-6.989,-10.27,62.7452,"Aug 1, 16",-0.7715071960388763
0,2016-07-29,63.8206,68.0508,63.4528,68.0508,4659.0,85688.0,3.3106,5.114,66.9965,"Jul 29, 16",-0.7453544097324738
0,2016-07-28,68.0508,69.1525,64.0965,64.7402,7480.0,137581.0,-3.4945,-5.121,65.5277,"Jul 28, 16",-0.7577426504458771
0,2016-07-27,72.8327,73.7523,67.1312,68.2347,6459.0,118799.0,-2.7588,-3.886,69.2144,"Jul 27, 16",-0.7446662572926758
0,2016-07-26,64.1884,71.3614,63.2688,70.9935,13955.0,256653.0,6.8051,10.602,67.6108,"Jul 26, 16",-0.7343428480979265
0,2016-07-25,68.9704,68.9704,63.2688,64.1884,11626.0,213827.0,-5.5176,-7.916,65.3772,"Jul 25, 16",-0.7598074819645312
0,2016-07-22,72.4649,72.8327,68.6026,69.7061,11404.0,209739.0,-2.0231,-2.821,70.3924,"Jul 22, 16",-0.739160289375772
0,2016-07-21,73.2006,76.879,71.7292,71.7292,17625.0,324164.0,-1.2874,-1.763,73.5723,"Jul 21, 16",-0.7315898641394746
0,2016-07-20,72.6488,74.488,71.7292,73.0167,5800.0,106668.0,-0.55176,-0.75,73.2764,"Jul 20, 16",-0.7267720486623686
0,2016-07-19,74.3041,75.2237,72.0971,73.5684,13518.0,248617.0,-0.9196,-1.235,73.5246,"Jul 19, 16",-0.724707591342975
