,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-03,1.49,1.49,1.39,1.4,1840474.0,1840474.0,-0.11,-7.285,1.4218,"Nov 3, 16",-0.6736140252715997
0,2016-11-02,1.54,1.54,1.475,1.51,697878.0,697878.0,-0.05,-3.205,1.5116,"Nov 2, 16",-0.6479694129715112
0,2016-11-01,1.59,1.59,1.531,1.56,602820.0,602820.0,0.0,0.0,1.5567,"Nov 1, 16",-0.6363127710169254
0,2016-10-31,1.62,1.639,1.55,1.56,964810.0,964810.0,-0.1,-6.024,1.5801,"Oct 31, 16",-0.6363127710169254
0,2016-10-28,1.64,1.68,1.63,1.66,501869.0,501869.0,0.0,0.0,1.652,"Oct 28, 16",-0.612999487107754
0,2016-10-27,1.62,1.68,1.62,1.66,542836.0,542836.0,0.02,1.22,1.6544,"Oct 27, 16",-0.612999487107754
0,2016-10-26,1.62,1.66,1.59,1.64,783567.0,783567.0,0.01,0.613,1.6153,"Oct 26, 16",-0.6176621438895883
0,2016-10-25,1.68,1.71,1.62,1.63,891840.0,891840.0,-0.06,-3.55,1.6637,"Oct 25, 16",-0.6199934722805054
0,2016-10-24,1.69,1.71,1.65,1.69,883296.0,883296.0,-0.02,-1.17,1.679,"Oct 24, 16",-0.6060055019350026
0,2016-10-21,1.69,1.74,1.68,1.71,948458.0,948458.0,-0.02,-1.156,1.7201,"Oct 21, 16",-0.6013428451531683
0,2016-10-20,1.7,1.76,1.7,1.73,970776.0,970776.0,-0.02,-1.143,1.7335,"Oct 20, 16",-0.596680188371334
0,2016-10-19,1.7,1.77,1.7,1.75,1353329.0,1353329.0,0.07,4.167,1.7387,"Oct 19, 16",-0.5920175315894997
0,2016-10-18,1.62,1.7,1.62,1.68,771842.0,771842.0,0.08,5.0,1.6613,"Oct 18, 16",-0.6083368303259198
0,2016-10-17,1.67,1.68,1.6,1.6,729732.0,729732.0,-0.08,-4.762,1.6338,"Oct 17, 16",-0.6269874574532568
0,2016-10-14,1.73,1.73,1.68,1.68,377104.0,377104.0,-0.04,-2.326,1.701,"Oct 14, 16",-0.6083368303259198
0,2016-10-13,1.68,1.73,1.67,1.72,601797.0,601797.0,0.02,1.176,1.7001,"Oct 13, 16",-0.5990115167622512
0,2016-10-12,1.73,1.74,1.69,1.7,1019645.0,1019645.0,-0.04,-2.299,1.7148,"Oct 12, 16",-0.6036741735440854
0,2016-10-11,1.7,1.74,1.68,1.74,2334311.0,2334311.0,0.11,6.748,1.7076,"Oct 11, 16",-0.5943488599804168
0,2016-10-10,1.67,1.73,1.63,1.63,864678.0,864678.0,-0.03,-1.807,1.6696,"Oct 10, 16",-0.6199934722805054
0,2016-10-07,1.7,1.73,1.65,1.66,852338.0,852338.0,-0.02,-1.19,1.7038,"Oct 7, 16",-0.612999487107754
0,2016-10-06,1.68,1.73,1.66,1.68,1074997.0,1074997.0,0.02,1.205,1.6941,"Oct 6, 16",-0.6083368303259198
0,2016-10-05,1.66,1.7,1.645,1.66,829840.0,829840.0,0.05,3.106,1.6714,"Oct 5, 16",-0.612999487107754
0,2016-10-04,1.65,1.67,1.61,1.61,1904524.0,1904524.0,-0.05,-3.012,1.6315,"Oct 4, 16",-0.6246561290623396
0,2016-10-03,1.61,1.7,1.56,1.66,1547155.0,1547155.0,0.07,4.403,1.6415,"Oct 3, 16",-0.612999487107754
0,2016-09-30,1.58,1.62,1.555,1.59,1577070.0,1577070.0,0.03,1.923,1.5915,"Sep 30, 16",-0.629318785844174
0,2016-09-29,1.57,1.61,1.53,1.56,1881677.0,1881677.0,0.01,0.645,1.5697,"Sep 29, 16",-0.6363127710169254
0,2016-09-28,1.41,1.55,1.38,1.55,2008482.0,2008482.0,0.13,9.155,1.4775,"Sep 28, 16",-0.6386440994078426
0,2016-09-27,1.41,1.445,1.38,1.42,952924.0,952924.0,-0.02,-1.389,1.4034,"Sep 27, 16",-0.6689513684897654
0,2016-09-26,1.46,1.49,1.43,1.44,792071.0,792071.0,-0.01,-0.69,1.4658,"Sep 26, 16",-0.6642887117079311
0,2016-09-23,1.5,1.5386,1.435,1.45,645423.0,645423.0,-0.08,-5.229,1.4705,"Sep 23, 16",-0.6619573833170139
0,2016-09-22,1.54,1.58,1.51,1.53,800651.0,800651.0,0.02,1.325,1.5487,"Sep 22, 16",-0.6433067561896768
0,2016-09-21,1.46,1.52,1.4549,1.51,859171.0,859171.0,0.06,4.138,1.485,"Sep 21, 16",-0.6479694129715112
0,2016-09-20,1.43,1.46,1.41,1.45,704150.0,704150.0,0.0,0.0,1.4298,"Sep 20, 16",-0.6619573833170139
0,2016-09-19,1.47,1.5,1.44,1.45,833846.0,833846.0,-0.01,-0.685,1.4747,"Sep 19, 16",-0.6619573833170139
0,2016-09-16,1.42,1.465,1.4,1.46,868081.0,868081.0,0.02,1.389,1.4405,"Sep 16, 16",-0.6596260549260968
0,2016-09-15,1.47,1.4964,1.44,1.44,858364.0,858364.0,-0.03,-2.041,1.4568,"Sep 15, 16",-0.6642887117079311
0,2016-09-14,1.5,1.524,1.45,1.47,1221402.0,1221402.0,-0.06,-3.922,1.4742,"Sep 14, 16",-0.6572947265351797
0,2016-09-13,1.55,1.56,1.5,1.53,2031865.0,2031865.0,-0.03,-1.923,1.5269,"Sep 13, 16",-0.6433067561896768
0,2016-09-12,1.56,1.64,1.53,1.56,2208878.0,2208878.0,-0.03,-1.887,1.5801,"Sep 12, 16",-0.6363127710169254
0,2016-09-09,1.69,1.7,1.58,1.59,1022325.0,1022325.0,-0.15,-8.621,1.643,"Sep 9, 16",-0.629318785844174
0,2016-09-08,1.65,1.77,1.64,1.74,2103398.0,2103398.0,0.11,6.748,1.7276,"Sep 8, 16",-0.5943488599804168
0,2016-09-07,1.57,1.64,1.57,1.63,1180007.0,1180007.0,0.05,3.165,1.6092,"Sep 7, 16",-0.6199934722805054
0,2016-09-06,1.48,1.65,1.48,1.58,2054276.0,2054276.0,0.1,6.757,1.5807,"Sep 6, 16",-0.6316501142350911
0,2016-09-02,1.46,1.5,1.4567,1.48,638338.0,638338.0,0.05,3.497,1.4797,"Sep 2, 16",-0.6549633981442626
0,2016-09-01,1.42,1.4499,1.41,1.43,448515.0,448515.0,-0.01,-0.694,1.4229,"Sep 1, 16",-0.6666200400988483
0,2016-08-31,1.47,1.49,1.41,1.44,875939.0,875939.0,-0.04,-2.703,1.4376,"Aug 31, 16",-0.6642887117079311
0,2016-08-30,1.53,1.54,1.4515,1.48,1198872.0,1198872.0,-0.02,-1.333,1.5015,"Aug 30, 16",-0.6549633981442626
0,2016-08-29,1.5,1.52,1.4883,1.5,506487.0,506487.0,-0.01,-0.662,1.5031,"Aug 29, 16",-0.6503007413624283
0,2016-08-26,1.54,1.589,1.5,1.51,635590.0,635590.0,-0.04,-2.581,1.5302,"Aug 26, 16",-0.6479694129715112
0,2016-08-25,1.56,1.56,1.49,1.55,797875.0,797875.0,0.0,0.0,1.5247,"Aug 25, 16",-0.6386440994078426
0,2016-08-24,1.6,1.63,1.54,1.55,1153794.0,1153794.0,-0.07,-4.321,1.5713,"Aug 24, 16",-0.6386440994078426
0,2016-08-23,1.59,1.66,1.59,1.62,835983.0,835983.0,0.02,1.25,1.6221,"Aug 23, 16",-0.6223248006714225
0,2016-08-22,1.63,1.65,1.58,1.6,810250.0,810250.0,-0.08,-4.762,1.6067,"Aug 22, 16",-0.6269874574532568
0,2016-08-19,1.68,1.71,1.63,1.68,1130527.0,1130527.0,0.01,0.599,1.6812,"Aug 19, 16",-0.6083368303259198
0,2016-08-18,1.61,1.69,1.61,1.67,1089856.0,1089856.0,0.07,4.375,1.6646,"Aug 18, 16",-0.6106681587168369
0,2016-08-17,1.63,1.65,1.58,1.6,1054449.0,1054449.0,-0.04,-2.439,1.6084,"Aug 17, 16",-0.6269874574532568
0,2016-08-16,1.56,1.67,1.54,1.64,1761022.0,1761022.0,0.09,5.806,1.5954,"Aug 16, 16",-0.6176621438895883
0,2016-08-15,1.48,1.56,1.48,1.55,1249105.0,1249105.0,0.08,5.442,1.5435,"Aug 15, 16",-0.6386440994078426
0,2016-08-12,1.49,1.51,1.45,1.47,636272.0,636272.0,-0.02,-1.342,1.4772,"Aug 12, 16",-0.6572947265351797
0,2016-08-11,1.48,1.525,1.47,1.49,554218.0,554218.0,0.01,0.676,1.4993,"Aug 11, 16",-0.6526320697533454
0,2016-08-10,1.49,1.55,1.46,1.48,956548.0,956548.0,-0.02,-1.333,1.4917,"Aug 10, 16",-0.6549633981442626
0,2016-08-09,1.53,1.55,1.47,1.5,838017.0,838017.0,-0.03,-1.961,1.5074,"Aug 9, 16",-0.6503007413624283
0,2016-08-08,1.49,1.57,1.49,1.53,1050152.0,1050152.0,0.05,3.378,1.5427,"Aug 8, 16",-0.6433067561896768
0,2016-08-05,1.53,1.54,1.44,1.48,1542792.0,1542792.0,-0.09,-5.732,1.4733,"Aug 5, 16",-0.6549633981442626
0,2016-08-04,1.47,1.57,1.46,1.57,954402.0,954402.0,0.07,4.667,1.5397,"Aug 4, 16",-0.6339814426260082
0,2016-08-03,1.44,1.5,1.44,1.5,574192.0,574192.0,0.03,2.041,1.4838,"Aug 3, 16",-0.6503007413624283
0,2016-08-02,1.48,1.53,1.41,1.47,773039.0,773039.0,0.03,2.083,1.4709,"Aug 2, 16",-0.6572947265351797
0,2016-08-01,1.47,1.48,1.41,1.44,634119.0,634119.0,-0.06,-4.0,1.4287,"Aug 1, 16",-0.6642887117079311
0,2016-07-29,1.45,1.55,1.44,1.5,1288616.0,1288616.0,0.04,2.74,1.5019,"Jul 29, 16",-0.6503007413624283
0,2016-07-28,1.46,1.5,1.43,1.46,1743604.0,1743604.0,-0.01,-0.68,1.4689,"Jul 28, 16",-0.6596260549260968
0,2016-07-27,1.51,1.57,1.43,1.47,910079.0,910079.0,-0.03,-2.0,1.4804,"Jul 27, 16",-0.6572947265351797
0,2016-07-26,1.37,1.514,1.36,1.5,1252479.0,1252479.0,0.09,6.383,1.4522,"Jul 26, 16",-0.6503007413624283
0,2016-07-25,1.5,1.51,1.39,1.41,2229546.0,2229546.0,-0.12,-7.843,1.4333,"Jul 25, 16",-0.6712826968806825
0,2016-07-22,1.51,1.547,1.49,1.53,1414547.0,1414547.0,-0.02,-1.29,1.5104,"Jul 22, 16",-0.6433067561896768
0,2016-07-21,1.58,1.64,1.54,1.55,1047115.0,1047115.0,-0.03,-1.899,1.5787,"Jul 21, 16",-0.6386440994078426
0,2016-07-20,1.57,1.61,1.52,1.58,1053658.0,1053658.0,-0.01,-0.629,1.5687,"Jul 20, 16",-0.6316501142350911
0,2016-07-19,1.66,1.69,1.59,1.59,1194007.0,1194007.0,-0.1,-5.917,1.6305,"Jul 19, 16",-0.629318785844174
0,2016-07-18,1.72,1.72,1.66,1.69,836040.0,836040.0,-0.05,-2.874,1.6887,"Jul 18, 16",-0.6060055019350026
0,2016-07-15,1.79,1.79,1.72,1.74,630226.0,630226.0,-0.04,-2.247,1.7421,"Jul 15, 16",-0.5943488599804168
0,2016-07-14,1.79,1.8,1.76,1.78,552649.0,552649.0,0.0,0.0,1.776,"Jul 14, 16",-0.5850235464167481
0,2016-07-13,1.77,1.81,1.75,1.78,729859.0,729859.0,-0.03,-1.657,1.7754,"Jul 13, 16",-0.5850235464167481
0,2016-07-12,1.79,1.84,1.76,1.81,902641.0,902641.0,0.07,4.023,1.8093,"Jul 12, 16",-0.5780295612439967
0,2016-07-11,1.76,1.8,1.74,1.74,580483.0,580483.0,-0.02,-1.136,1.7632,"Jul 11, 16",-0.5943488599804168
0,2016-07-08,1.8,1.8,1.74,1.76,605478.0,605478.0,-0.01,-0.565,1.7701,"Jul 8, 16",-0.5896862031985826
0,2016-07-07,1.82,1.8602,1.75,1.77,703900.0,703900.0,-0.03,-1.667,1.7943,"Jul 7, 16",-0.5873548748076654
0,2016-07-06,1.76,1.82,1.75,1.8,773575.0,773575.0,0.02,1.124,1.7986,"Jul 6, 16",-0.580360889634914
0,2016-07-05,1.82,1.84,1.77,1.78,882030.0,882030.0,-0.09,-4.813,1.7953,"Jul 5, 16",-0.5850235464167481
0,2016-07-01,1.84,1.92,1.84,1.87,727317.0,727317.0,0.03,1.63,1.8746,"Jul 1, 16",-0.5640415908984939
0,2016-06-30,1.83,1.85,1.81,1.84,850611.0,850611.0,0.0,0.0,1.8299,"Jun 30, 16",-0.5710355760712454
0,2016-06-29,1.77,1.855,1.77,1.84,1059866.0,1059866.0,0.07,3.955,1.8316,"Jun 29, 16",-0.5710355760712454
0,2016-06-28,1.75,1.805,1.75,1.77,835501.0,835501.0,0.07,4.118,1.7763,"Jun 28, 16",-0.5873548748076654
0,2016-06-27,1.75,1.785,1.68,1.7,1628053.0,1628053.0,-0.07,-3.955,1.7174,"Jun 27, 16",-0.6036741735440854
0,2016-06-24,1.76,1.83,1.75,1.77,1238505.0,1238505.0,-0.13,-6.842,1.7986,"Jun 24, 16",-0.5873548748076654
0,2016-06-23,1.82,1.9,1.8,1.9,917862.0,917862.0,0.1,5.556,1.8538,"Jun 23, 16",-0.5570476057257425
0,2016-06-22,1.86,1.88,1.77,1.8,671818.0,671818.0,-0.05,-2.703,1.8096,"Jun 22, 16",-0.580360889634914
0,2016-06-21,1.83,1.865,1.7999,1.85,517111.0,517111.0,0.01,0.543,1.8445,"Jun 21, 16",-0.5687042476803282
0,2016-06-20,1.87,1.88,1.805,1.84,852300.0,852300.0,0.05,2.793,1.8413,"Jun 20, 16",-0.5710355760712454
0,2016-06-17,1.83,1.89,1.76,1.79,1598176.0,1598176.0,0.0,0.0,1.8214,"Jun 17, 16",-0.582692218025831
0,2016-06-16,1.82,1.82,1.71,1.79,1807439.0,1807439.0,-0.06,-3.243,1.7618,"Jun 16, 16",-0.582692218025831
0,2016-06-15,1.88,1.91,1.82,1.85,1357628.0,1357628.0,-0.07,-3.646,1.8611,"Jun 15, 16",-0.5687042476803282
0,2016-06-14,1.86,1.9599,1.86,1.92,1308442.0,1308442.0,0.06,3.226,1.9045,"Jun 14, 16",-0.5523849489439082
0,2016-06-13,1.76,1.97,1.74,1.86,2455369.0,2455369.0,0.07,3.911,1.8835,"Jun 13, 16",-0.566372919289411
0,2016-06-10,1.9,1.92,1.79,1.79,1111204.0,1111204.0,-0.15,-7.732,1.8319,"Jun 10, 16",-0.582692218025831
0,2016-06-09,1.91,1.99,1.89,1.94,679675.0,679675.0,-0.04,-2.02,1.9507,"Jun 9, 16",-0.5477222921620739
0,2016-06-08,2.01,2.05,1.96,1.98,1976853.0,1976853.0,0.03,1.538,2.0002,"Jun 8, 16",-0.5383969785984053
0,2016-06-07,1.92,1.96,1.89,1.95,1435403.0,1435403.0,0.06,3.175,1.917,"Jun 7, 16",-0.5453909637711567
0,2016-06-06,1.85,1.9,1.85,1.89,1341749.0,1341749.0,0.06,3.279,1.8807,"Jun 6, 16",-0.5593789341166597
0,2016-06-03,1.83,1.85,1.795,1.83,1304308.0,1304308.0,0.03,1.667,1.8298,"Jun 3, 16",-0.5733669044621625
0,2016-06-02,1.74,1.81,1.7,1.8,629343.0,629343.0,0.04,2.273,1.771,"Jun 2, 16",-0.580360889634914
0,2016-06-01,1.72,1.785,1.69,1.76,788633.0,788633.0,0.01,0.571,1.7397,"Jun 1, 16",-0.5896862031985826
0,2016-05-31,1.74,1.82,1.73,1.75,1295756.0,1295756.0,0.01,0.575,1.7611,"May 31, 16",-0.5920175315894997
0,2016-05-27,1.8,1.8,1.68,1.74,2155505.0,2155505.0,-0.09,-4.918,1.7399,"May 27, 16",-0.5943488599804168
0,2016-05-26,1.96,1.9763,1.83,1.83,1220349.0,1220349.0,-0.07,-3.684,1.8921,"May 26, 16",-0.5733669044621625
0,2016-05-25,1.81,1.91,1.795,1.9,1447341.0,1447341.0,0.12,6.742,1.8633,"May 25, 16",-0.5570476057257425
0,2016-05-24,1.83,1.83,1.73,1.78,1218773.0,1218773.0,-0.05,-2.732,1.7758,"May 24, 16",-0.5850235464167481
0,2016-05-23,1.78,1.86,1.71,1.83,658093.0,658093.0,0.04,2.235,1.8043,"May 23, 16",-0.5733669044621625
0,2016-05-20,1.85,1.91,1.78,1.79,1092189.0,1092189.0,-0.03,-1.648,1.8304,"May 20, 16",-0.582692218025831
0,2016-05-19,1.78,1.85,1.7,1.82,4059830.0,4059830.0,-0.05,-2.674,1.7727,"May 19, 16",-0.5756982328530796
0,2016-05-18,2.0,2.0833,1.85,1.87,3364560.0,3364560.0,-0.13,-6.5,1.9773,"May 18, 16",-0.5640415908984939
0,2016-05-17,1.89,2.03,1.88,2.0,2973041.0,2973041.0,0.11,5.82,1.9682,"May 17, 16",-0.5337343218165711
0,2016-05-16,1.73,1.92,1.71,1.89,3175633.0,3175633.0,0.23,13.855,1.8308,"May 16, 16",-0.5593789341166597
0,2016-05-13,1.6,1.67,1.58,1.66,864252.0,864252.0,0.05,3.106,1.6416,"May 13, 16",-0.612999487107754
0,2016-05-12,1.64,1.69,1.6,1.61,1445719.0,1445719.0,-0.01,-0.617,1.6415,"May 12, 16",-0.6246561290623396
0,2016-05-11,1.61,1.64,1.55,1.62,1631152.0,1631152.0,0.02,1.25,1.5989,"May 11, 16",-0.6223248006714225
0,2016-05-10,1.55,1.63,1.54,1.6,898620.0,898620.0,0.04,2.564,1.5964,"May 10, 16",-0.6269874574532568
0,2016-05-09,1.59,1.59,1.52,1.56,1536214.0,1536214.0,-0.04,-2.5,1.5447,"May 9, 16",-0.6363127710169254
0,2016-05-06,1.45,1.62,1.44,1.6,2378069.0,2378069.0,0.14,9.589,1.5628,"May 6, 16",-0.6269874574532568
0,2016-05-05,1.51,1.55,1.4435,1.46,2163736.0,2163736.0,0.05,3.546,1.4988,"May 5, 16",-0.6596260549260968
0,2016-05-04,1.48,1.54,1.4,1.41,1263472.0,1263472.0,-0.06,-4.082,1.4447,"May 4, 16",-0.6712826968806825
0,2016-05-03,1.54,1.55,1.43,1.47,1613482.0,1613482.0,-0.12,-7.547,1.4685,"May 3, 16",-0.6572947265351797
0,2016-05-02,1.62,1.64,1.54,1.59,1688424.0,1688424.0,-0.05,-3.049,1.5746,"May 2, 16",-0.629318785844174
0,2016-04-29,1.55,1.64,1.52,1.64,2156608.0,2156608.0,0.1,6.494,1.5857,"Apr 29, 16",-0.6176621438895883
0,2016-04-28,1.52,1.58,1.5,1.54,1386776.0,1386776.0,0.02,1.316,1.5416,"Apr 28, 16",-0.6409754277987597
0,2016-04-27,1.51,1.55,1.481,1.52,1382821.0,1382821.0,0.03,2.013,1.5174,"Apr 27, 16",-0.645638084580594
0,2016-04-26,1.44,1.49,1.41,1.49,1038815.0,1038815.0,0.09,6.429,1.4546,"Apr 26, 16",-0.6526320697533454
0,2016-04-25,1.47,1.51,1.38,1.4,2113396.0,2113396.0,-0.07,-4.762,1.4254,"Apr 25, 16",-0.6736140252715997
0,2016-04-22,1.38,1.56,1.37,1.47,2027835.0,2027835.0,0.12,8.889,1.4656,"Apr 22, 16",-0.6572947265351797
0,2016-04-21,1.34,1.36,1.31,1.35,871321.0,871321.0,-0.03,-2.174,1.3437,"Apr 21, 16",-0.6852706672261855
0,2016-04-20,1.33,1.39,1.31,1.38,1069467.0,1069467.0,0.03,2.222,1.3661,"Apr 20, 16",-0.678276682053434
0,2016-04-19,1.29,1.35,1.29,1.35,1506189.0,1506189.0,0.1,8.0,1.3252,"Apr 19, 16",-0.6852706672261855
0,2016-04-18,1.18,1.27,1.18,1.25,1473606.0,1473606.0,-0.01,-0.794,1.2328,"Apr 18, 16",-0.7085839511353569
0,2016-04-15,1.22,1.27,1.18,1.26,693147.0,693147.0,0.02,1.613,1.2311,"Apr 15, 16",-0.7062526227444398
0,2016-04-14,1.26,1.28,1.21,1.24,701523.0,701523.0,-0.03,-2.362,1.2434,"Apr 14, 16",-0.710915279526274
0,2016-04-13,1.32,1.35,1.27,1.27,1339627.0,1339627.0,-0.05,-3.788,1.3077,"Apr 13, 16",-0.7039212943535226
0,2016-04-12,1.26,1.32,1.24,1.32,1838211.0,1838211.0,0.08,6.452,1.2983,"Apr 12, 16",-0.6922646523989369
0,2016-04-11,1.24,1.29,1.24,1.24,1013306.0,1013306.0,0.0,0.0,1.2572,"Apr 11, 16",-0.710915279526274
0,2016-04-08,1.21,1.26,1.2,1.24,984952.0,984952.0,0.08,6.897,1.2337,"Apr 8, 16",-0.710915279526274
0,2016-04-07,1.18,1.195,1.125,1.16,697506.0,697506.0,-0.01,-0.855,1.1505,"Apr 7, 16",-0.7295659066536112
0,2016-04-06,1.14,1.21,1.11,1.17,1254098.0,1254098.0,0.06,5.405,1.1641,"Apr 6, 16",-0.7272345782626941
0,2016-04-05,1.16,1.16,1.08,1.11,1019915.0,1019915.0,-0.07,-5.932,1.1111,"Apr 5, 16",-0.7412225486081968
0,2016-04-04,1.2,1.24,1.15,1.18,1663711.0,1663711.0,-0.05,-4.065,1.1922,"Apr 4, 16",-0.724903249871777
0,2016-04-01,1.22,1.29,1.2,1.23,2301045.0,2301045.0,-0.08,-6.107,1.2393,"Apr 1, 16",-0.7132466079171912
0,2016-03-31,1.19,1.33,1.18,1.31,2824719.0,2824719.0,0.14,11.966,1.2442,"Mar 31, 16",-0.6945959807898541
0,2016-03-30,1.1,1.2,1.1,1.17,2498632.0,2498632.0,0.08,7.339,1.1596,"Mar 30, 16",-0.7272345782626941
0,2016-03-29,1.05,1.09,1.0275,1.09,754652.0,754652.0,0.03,2.83,1.0664,"Mar 29, 16",-0.7458852053900312
0,2016-03-28,1.09,1.1,1.03,1.06,1017129.0,1017129.0,-0.01,-0.935,1.0704,"Mar 28, 16",-0.7528791905627826
0,2016-03-24,0.994,1.07,0.9702,1.07,782274.0,782274.0,0.03,2.885,1.0292,"Mar 24, 16",-0.7505478621718654
0,2016-03-23,1.03,1.09,1.005,1.04,2255138.0,2255138.0,0.06,6.122,1.0395,"Mar 23, 16",-0.7575418473446169
0,2016-03-22,0.985,1.01,0.97,0.98,627455.0,627455.0,0.0,0.0,0.988349,"Mar 22, 16",-0.7715298176901199
0,2016-03-21,1.13,1.13,0.97,0.98,1702325.0,1702325.0,-0.15,-13.274,1.0087,"Mar 21, 16",-0.7715298176901199
0,2016-03-18,1.02,1.16,0.99,1.13,3235894.0,3235894.0,0.13,13.0,1.0543,"Mar 18, 16",-0.7365598918263626
0,2016-03-17,1.02,1.04,0.9995,1.0,1015448.0,1015448.0,0.0353,3.659,1.0105,"Mar 17, 16",-0.7668671609082856
0,2016-03-16,0.96,1.01,0.93,0.9647,575092.0,575092.0,0.0236,2.508,0.963088,"Mar 16, 16",-0.775096750128223
0,2016-03-15,0.872,0.953,0.865,0.9411,631070.0,631070.0,0.0263,2.875,0.918232,"Mar 15, 16",-0.7805986851307875
0,2016-03-14,0.95,0.957,0.89,0.9148,1032512.0,1032512.0,-0.0668,-6.805,0.92678,"Mar 14, 16",-0.7867300787988996
0,2016-03-11,1.01,1.07,0.952,0.9816,1085027.0,1085027.0,-0.0153,-1.535,1.024,"Mar 11, 16",-0.771156805147573
0,2016-03-10,0.98,1.0,0.9581,0.9969,651510.0,651510.0,0.0013,0.131,0.981268,"Mar 10, 16",-0.7675898727094698
0,2016-03-09,1.01,1.01,0.935,0.9956,711767.0,711767.0,0.0531,5.634,0.983322,"Mar 9, 16",-0.7678929454002891
0,2016-03-08,1.01,1.02,0.9,0.9425,1343300.0,1343300.0,-0.0575,-5.75,0.949124,"Mar 8, 16",-0.7802722991560591
0,2016-03-07,0.9605,1.03,0.9605,1.0,1653672.0,1653672.0,0.06,6.383,1.0031,"Mar 7, 16",-0.7668671609082856
0,2016-03-04,0.8603,0.974,0.8603,0.94,2044688.0,2044688.0,0.1,11.905,0.924744,"Mar 4, 16",-0.7808551312537884
0,2016-03-03,0.87,0.918,0.8278,0.84,1064689.0,1064689.0,-0.0356,-4.066,0.869591,"Mar 3, 16",-0.8041684151629599
0,2016-03-02,0.76,0.88,0.757,0.8756,1646633.0,1646633.0,0.106,13.773,0.809666,"Mar 2, 16",-0.7958688860912948
0,2016-03-01,0.76,0.775,0.747,0.7696,539312.0,539312.0,0.0212,2.833,0.759768,"Mar 1, 16",-0.8205809670350165
0,2016-02-29,0.7569,0.77,0.7214,0.7484,434364.0,434364.0,0.0123,1.671,0.743024,"Feb 29, 16",-0.8255233832237608
0,2016-02-26,0.721,0.7569,0.709,0.7361,774789.0,774789.0,0.0553,8.123,0.736269,"Feb 26, 16",-0.828390917144589
0,2016-02-25,0.7507,0.775,0.6808,0.6808,1023481.0,1023481.0,-0.0699,-9.311,0.717209,"Feb 25, 16",-0.8412831631463608
0,2016-02-24,0.698,0.7559,0.68,0.7507,552649.0,552649.0,0.0301,4.177,0.722114,"Feb 24, 16",-0.8249871776938499
0,2016-02-23,0.759,0.771,0.702,0.7206,467104.0,467104.0,-0.0384,-5.059,0.726842,"Feb 23, 16",-0.8320044761505105
0,2016-02-22,0.77,0.79,0.7557,0.759,501054.0,501054.0,0.0373,5.168,0.771836,"Feb 22, 16",-0.8230521751293888
0,2016-02-19,0.739,0.7536,0.7204,0.7217,292277.0,292277.0,-0.0376,-4.952,0.735376,"Feb 19, 16",-0.8317480300275096
0,2016-02-18,0.792,0.8001,0.75,0.7593,296399.0,296399.0,-0.0097,-1.261,0.771073,"Feb 18, 16",-0.8229822352776611
0,2016-02-17,0.727,0.77,0.727,0.769,585561.0,585561.0,0.054,7.552,0.753705,"Feb 17, 16",-0.8207208467384716
