,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-04-03,8.45,8.7495,8.2,8.6,174104.0,174104.0,0.05,0.585,8.4532,"Apr 3, 17",-0.31034482758620696
0,2017-03-31,8.45,8.55,8.347,8.55,80445.0,80445.0,0.0,0.0,8.4277,"Mar 31, 17",-0.3143544506816359
0,2017-03-30,8.65,8.7,8.45,8.55,72090.0,72090.0,-0.05,-0.581,8.5549,"Mar 30, 17",-0.3143544506816359
0,2017-03-29,8.65,8.75,8.55,8.6,96469.0,96469.0,-0.05,-0.578,8.623,"Mar 29, 17",-0.31034482758620696
0,2017-03-28,8.65,8.7,8.5,8.65,40256.0,40256.0,0.0,0.0,8.6368,"Mar 28, 17",-0.3063352044907779
0,2017-03-27,8.5,8.7,8.5,8.65,27101.0,27101.0,0.05,0.581,8.6249,"Mar 27, 17",-0.3063352044907779
0,2017-03-24,8.6,8.65,8.5,8.6,43706.0,43706.0,-0.05,-0.578,8.5476,"Mar 24, 17",-0.31034482758620696
0,2017-03-23,8.6,8.85,8.5705,8.65,69417.0,69417.0,0.0,0.0,8.7134,"Mar 23, 17",-0.3063352044907779
0,2017-03-22,8.3,8.65,8.3,8.65,150904.0,150904.0,0.25,2.976,8.5648,"Mar 22, 17",-0.3063352044907779
0,2017-03-21,8.85,8.85,8.25,8.4,182000.0,182000.0,-0.4,-4.545,8.4232,"Mar 21, 17",-0.326383319967923
0,2017-03-20,8.75,8.85,8.3,8.8,302070.0,302070.0,-0.1,-1.124,8.6908,"Mar 20, 17",-0.29430633520449073
0,2017-03-17,8.3,8.9,8.2,8.9,250472.0,250472.0,0.65,7.879,8.5302,"Mar 17, 17",-0.2862870890136327
0,2017-03-16,8.15,8.6,8.0,8.25,781233.0,781233.0,0.15,1.852,8.2685,"Mar 16, 17",-0.3384121892542101
0,2017-03-15,8.0,8.15,7.65,8.1,395137.0,395137.0,0.75,10.204,7.9578,"Mar 15, 17",-0.35044105854049723
0,2017-03-14,7.35,7.35,7.2001,7.35,15717.0,15717.0,-0.05,-0.676,7.2967,"Mar 14, 17",-0.4105854049719327
0,2017-03-13,7.5,7.5,7.25,7.4,48389.0,48389.0,-0.1,-1.333,7.3594,"Mar 13, 17",-0.4065757818765036
0,2017-03-10,7.35,7.5,7.25,7.5,76187.0,76187.0,0.15,2.041,7.461,"Mar 10, 17",-0.3985565356856456
0,2017-03-09,7.05,7.4,7.05,7.35,54134.0,54134.0,0.25,3.521,7.2057,"Mar 9, 17",-0.4105854049719327
0,2017-03-08,7.3,7.3,7.05,7.1,209204.0,209204.0,-0.15,-2.069,7.1184,"Mar 8, 17",-0.4306335204490778
0,2017-03-07,7.3,7.35,7.25,7.25,43156.0,43156.0,-0.1,-1.361,7.2932,"Mar 7, 17",-0.4186046511627907
0,2017-03-06,7.45,7.55,7.1001,7.35,71547.0,71547.0,-0.15,-2.0,7.4238,"Mar 6, 17",-0.4105854049719327
0,2017-03-03,7.55,7.6,7.45,7.5,76525.0,76525.0,-0.1,-1.316,7.4961,"Mar 3, 17",-0.3985565356856456
0,2017-03-02,7.55,7.7,7.55,7.6,20800.0,20800.0,-0.05,-0.654,7.6248,"Mar 2, 17",-0.39053728949478755
0,2017-03-01,7.65,7.7,7.45,7.65,84529.0,84529.0,0.15,2.0,7.5988,"Mar 1, 17",-0.3865276663993585
0,2017-02-28,7.7,7.775,7.35,7.5,98222.0,98222.0,-0.2,-2.597,7.5695,"Feb 28, 17",-0.3985565356856456
0,2017-02-27,7.85,8.0,7.7,7.7,50178.0,50178.0,-0.15,-1.911,7.8654,"Feb 27, 17",-0.38251804330392947
0,2017-02-24,7.7,7.8501,7.6999,7.85,35671.0,35671.0,0.05,0.641,7.7957,"Feb 24, 17",-0.3704891740176424
0,2017-02-23,7.7,7.9,7.65,7.8,50285.0,50285.0,0.1,1.299,7.7935,"Feb 23, 17",-0.37449879711307144
0,2017-02-22,7.7,7.75,7.55,7.7,89644.0,89644.0,0.0,0.0,7.6478,"Feb 22, 17",-0.38251804330392947
0,2017-02-21,7.55,7.75,7.45,7.7,85063.0,85063.0,0.1,1.316,7.6021,"Feb 21, 17",-0.38251804330392947
0,2017-02-17,7.55,7.7,7.45,7.6,70364.0,70364.0,0.05,0.662,7.604,"Feb 17, 17",-0.39053728949478755
0,2017-02-16,7.85,7.85,7.5,7.55,56528.0,56528.0,-0.3,-3.822,7.641,"Feb 16, 17",-0.39454691259021657
0,2017-02-15,7.7346,7.875,7.7,7.85,50628.0,50628.0,0.1,1.29,7.7696,"Feb 15, 17",-0.3704891740176424
0,2017-02-14,7.5,7.75,7.5,7.75,79305.0,79305.0,0.2,2.649,7.706,"Feb 14, 17",-0.37850842020850045
0,2017-02-13,7.6,7.7,7.55,7.55,54186.0,54186.0,-0.15,-1.948,7.6022,"Feb 13, 17",-0.39454691259021657
0,2017-02-10,7.55,7.7,7.45,7.7,51131.0,51131.0,0.2,2.667,7.5917,"Feb 10, 17",-0.38251804330392947
0,2017-02-09,7.3,7.7,7.275,7.5,60069.0,60069.0,0.15,2.041,7.4826,"Feb 9, 17",-0.3985565356856456
0,2017-02-08,7.45,7.45,7.25,7.35,99093.0,99093.0,-0.2,-2.649,7.3474,"Feb 8, 17",-0.4105854049719327
0,2017-02-07,7.3,7.7,7.25,7.55,122079.0,122079.0,0.25,3.425,7.4807,"Feb 7, 17",-0.39454691259021657
0,2017-02-06,7.55,7.65,7.2,7.3,140545.0,140545.0,-0.35,-4.575,7.3254,"Feb 6, 17",-0.4145950280673617
0,2017-02-03,7.4,7.8,7.4,7.65,163599.0,163599.0,0.35,4.795,7.6421,"Feb 3, 17",-0.3865276663993585
0,2017-02-02,7.3,7.55,7.2,7.3,50899.0,50899.0,0.05,0.69,7.3241,"Feb 2, 17",-0.4145950280673617
0,2017-02-01,7.15,7.55,7.1,7.25,85040.0,85040.0,0.1,1.399,7.2731,"Feb 1, 17",-0.4186046511627907
0,2017-01-31,7.2,7.25,7.15,7.15,22398.0,22398.0,-0.1,-1.379,7.2071,"Jan 31, 17",-0.42662389735364875
0,2017-01-30,7.35,7.45,7.05,7.25,115591.0,115591.0,-0.2,-2.685,7.2088,"Jan 30, 17",-0.4186046511627907
0,2017-01-27,7.4,7.7,7.4,7.45,55422.0,55422.0,0.0,0.0,7.4479,"Jan 27, 17",-0.4025661587810746
0,2017-01-26,7.3,7.45,7.3,7.45,45816.0,45816.0,0.05,0.676,7.4123,"Jan 26, 17",-0.4025661587810746
0,2017-01-25,7.4,7.5,7.35,7.4,57303.0,57303.0,0.0,0.0,7.4076,"Jan 25, 17",-0.4065757818765036
0,2017-01-24,7.3,7.45,7.25,7.4,107108.0,107108.0,0.15,2.069,7.3532,"Jan 24, 17",-0.4065757818765036
0,2017-01-23,7.6,7.75,7.25,7.25,225858.0,225858.0,-0.45,-5.844,7.3634,"Jan 23, 17",-0.4186046511627907
0,2017-01-20,7.95,7.95,7.7,7.7,51683.0,51683.0,-0.2,-2.532,7.8566,"Jan 20, 17",-0.38251804330392947
0,2017-01-19,7.95,8.05,7.85,7.9,159386.0,159386.0,-0.1,-1.25,7.9366,"Jan 19, 17",-0.3664795509222133
0,2017-01-18,8.2,8.2,7.95,8.0,71608.0,71608.0,-0.2,-2.439,8.0353,"Jan 18, 17",-0.35846030473135526
0,2017-01-17,8.1,8.35,7.95,8.2,130505.0,130505.0,0.1,1.235,8.137,"Jan 17, 17",-0.3424218123496392
0,2017-01-13,8.0,8.25,7.9,8.1,151363.0,151363.0,0.05,0.621,8.0599,"Jan 13, 17",-0.35044105854049723
0,2017-01-12,7.95,8.25,7.85,8.05,157061.0,157061.0,0.1,1.258,8.0374,"Jan 12, 17",-0.3544506816359262
0,2017-01-11,7.9,8.05,7.85,7.95,99377.0,99377.0,0.0,0.0,7.9445,"Jan 11, 17",-0.3624699278267843
0,2017-01-10,8.1,8.1,7.9329,7.95,119117.0,119117.0,-0.1,-1.242,7.9669,"Jan 10, 17",-0.3624699278267843
0,2017-01-09,7.95,8.1,7.901,8.05,195607.0,195607.0,0.1,1.258,8.0049,"Jan 9, 17",-0.3544506816359262
0,2017-01-06,8.15,8.15,7.9,7.95,123069.0,123069.0,-0.15,-1.852,8.02,"Jan 6, 17",-0.3624699278267843
0,2017-01-05,7.3,8.4,7.2,8.1,986057.0,986057.0,0.8,10.959,7.944,"Jan 5, 17",-0.35044105854049723
0,2017-01-04,7.5,7.5,7.15,7.3,145353.0,145353.0,-0.2,-2.667,7.2925,"Jan 4, 17",-0.4145950280673617
0,2017-01-03,7.0,7.5,6.85,7.5,225074.0,225074.0,0.65,9.489,7.1712,"Jan 3, 17",-0.3985565356856456
0,2016-12-30,6.7465,6.9,6.7436,6.85,55006.0,55006.0,0.05,0.735,6.8184,"Dec 30, 16",-0.450681635926223
0,2016-12-29,6.8,6.8,6.65,6.8,100060.0,100060.0,0.0,0.0,6.7187,"Dec 29, 16",-0.45469125902165203
0,2016-12-28,7.0,7.05,6.8,6.8,42075.0,42075.0,-0.2,-2.857,6.8927,"Dec 28, 16",-0.45469125902165203
0,2016-12-27,7.0,7.05,7.0,7.0,38041.0,38041.0,-0.1,-1.408,7.0138,"Dec 27, 16",-0.43865276663993585
0,2016-12-23,7.1,7.15,7.0,7.1,84404.0,84404.0,0.05,0.709,7.0592,"Dec 23, 16",-0.4306335204490778
0,2016-12-22,7.1,7.1,7.05,7.05,23544.0,23544.0,0.0,0.0,7.0612,"Dec 22, 16",-0.43464314354450684
0,2016-12-21,7.05,7.15,7.0,7.05,34506.0,34506.0,-0.05,-0.704,7.0811,"Dec 21, 16",-0.43464314354450684
0,2016-12-20,7.1,7.15,7.1,7.1,37031.0,37031.0,0.05,0.709,7.1218,"Dec 20, 16",-0.4306335204490778
0,2016-12-19,7.25,7.3,7.05,7.05,66112.0,66112.0,-0.15,-2.083,7.1649,"Dec 19, 16",-0.43464314354450684
0,2016-12-16,6.9,7.25,6.9,7.2,87984.0,87984.0,0.25,3.597,7.1444,"Dec 16, 16",-0.42261427425821974
0,2016-12-15,7.1,7.125,6.8,6.95,102749.0,102749.0,-0.15,-2.113,7.0173,"Dec 15, 16",-0.44266238973536487
0,2016-12-14,7.35,7.35,7.05,7.1,94605.0,94605.0,-0.2,-2.74,7.1307,"Dec 14, 16",-0.4306335204490778
0,2016-12-13,7.4,7.5,7.25,7.3,50445.0,50445.0,-0.15,-2.013,7.377,"Dec 13, 16",-0.4145950280673617
0,2016-12-12,7.55,7.6,7.4,7.45,106047.0,106047.0,-0.05,-0.667,7.4715,"Dec 12, 16",-0.4025661587810746
0,2016-12-09,7.25,7.5,7.225,7.5,85887.0,85887.0,0.25,3.448,7.3978,"Dec 9, 16",-0.3985565356856456
0,2016-12-08,7.15,7.25,7.09,7.25,105785.0,105785.0,0.1,1.399,7.1671,"Dec 8, 16",-0.4186046511627907
0,2016-12-07,7.1,7.15,7.05,7.15,41347.0,41347.0,0.1,1.418,7.1173,"Dec 7, 16",-0.42662389735364875
0,2016-12-06,7.2,7.2,7.05,7.05,24761.0,24761.0,-0.1,-1.399,7.1142,"Dec 6, 16",-0.43464314354450684
0,2016-12-05,7.05,7.2,7.05,7.15,74920.0,74920.0,0.05,0.704,7.1259,"Dec 5, 16",-0.42662389735364875
0,2016-12-02,7.15,7.2,7.05,7.1,62592.0,62592.0,-0.1,-1.389,7.0957,"Dec 2, 16",-0.4306335204490778
0,2016-12-01,7.05,7.2,7.0,7.2,73241.0,73241.0,0.1,1.408,7.0993,"Dec 1, 16",-0.42261427425821974
0,2016-11-30,7.1,7.15,6.9,7.1,117761.0,117761.0,0.1,1.429,7.0904,"Nov 30, 16",-0.4306335204490778
0,2016-11-29,6.95,7.15,6.9115,7.0,48685.0,48685.0,0.1,1.449,7.0457,"Nov 29, 16",-0.43865276663993585
0,2016-11-28,6.9999,7.0,6.9,6.9,27535.0,27535.0,-0.1,-1.429,6.9453,"Nov 28, 16",-0.4466720128307939
0,2016-11-25,7.15,7.2,7.0,7.0,35409.0,35409.0,-0.175,-2.439,7.1393,"Nov 25, 16",-0.43865276663993585
0,2016-11-23,6.8,7.2,6.8,7.175,104248.0,104248.0,0.375,5.515,7.0387,"Nov 23, 16",-0.42461908580593427
0,2016-11-22,7.15,7.25,6.75,6.8,81123.0,81123.0,-0.35,-4.895,6.9619,"Nov 22, 16",-0.45469125902165203
0,2016-11-21,7.0,7.15,6.95,7.15,65252.0,65252.0,0.15,2.143,7.0878,"Nov 21, 16",-0.42662389735364875
0,2016-11-18,7.2,7.35,6.9,7.0,88888.0,88888.0,-0.1,-1.408,7.0933,"Nov 18, 16",-0.43865276663993585
0,2016-11-17,6.9,7.35,6.9,7.1,246764.0,246764.0,0.25,3.65,7.1735,"Nov 17, 16",-0.4306335204490778
0,2016-11-16,6.5,6.9,6.3596,6.85,140279.0,140279.0,0.4,6.202,6.7584,"Nov 16, 16",-0.450681635926223
0,2016-11-15,6.35,6.65,6.3,6.45,165010.0,165010.0,0.1,1.575,6.5275,"Nov 15, 16",-0.4827586206896552
0,2016-11-14,6.45,6.45,6.35,6.35,50234.0,50234.0,0.0,0.0,6.388,"Nov 14, 16",-0.4907778668805133
0,2016-11-11,6.4,6.4949,6.225,6.35,89952.0,89952.0,-0.15,-2.308,6.3638,"Nov 11, 16",-0.4907778668805133
0,2016-11-10,6.2,6.5,5.9,6.5,235081.0,235081.0,0.45,7.438,6.2538,"Nov 10, 16",-0.4787489975942262
0,2016-11-09,5.7,6.15,5.6665,6.05,71504.0,71504.0,0.25,4.31,5.977,"Nov 9, 16",-0.5148356054530875
0,2016-11-08,5.7,5.8,5.65,5.8,48801.0,48801.0,0.05,0.87,5.7652,"Nov 8, 16",-0.5348837209302326
0,2016-11-07,5.85,5.9,5.7,5.75,59816.0,59816.0,-0.05,-0.862,5.7733,"Nov 7, 16",-0.5388933440256616
0,2016-11-04,5.85,5.85,5.75,5.8,39280.0,39280.0,-0.1,-1.695,5.8243,"Nov 4, 16",-0.5348837209302326
0,2016-11-03,5.95,5.95,5.8,5.9,105541.0,105541.0,-0.05,-0.84,5.877,"Nov 3, 16",-0.5268644747393745
0,2016-11-02,6.05,6.05,5.95,5.95,91787.0,91787.0,-0.05,-0.833,5.9861,"Nov 2, 16",-0.5228548516439455
0,2016-11-01,6.15,6.15,6.0,6.0,65283.0,65283.0,-0.15,-2.439,6.056,"Nov 1, 16",-0.5188452285485164
0,2016-10-31,6.3,6.45,6.1,6.15,26122.0,26122.0,-0.1,-1.6,6.1895,"Oct 31, 16",-0.5068163592622293
0,2016-10-28,6.35,6.35,6.2,6.25,32452.0,32452.0,-0.1,-1.575,6.2594,"Oct 28, 16",-0.4987971130713713
0,2016-10-27,6.4,6.45,6.3,6.35,68821.0,68821.0,-0.05,-0.781,6.4,"Oct 27, 16",-0.4907778668805133
0,2016-10-26,6.25,6.4,6.25,6.4,88735.0,88735.0,0.15,2.4,6.3486,"Oct 26, 16",-0.4867682437850842
0,2016-10-25,6.3,6.3,6.2,6.25,67012.0,67012.0,0.0,0.0,6.2702,"Oct 25, 16",-0.4987971130713713
0,2016-10-24,5.95,6.25,5.95,6.25,57637.0,57637.0,0.25,4.167,6.1561,"Oct 24, 16",-0.4987971130713713
0,2016-10-21,6.0,6.05,5.95,6.0,17529.0,17529.0,0.0,0.0,6.007,"Oct 21, 16",-0.5188452285485164
0,2016-10-20,6.0,6.05,5.925,6.0,142862.0,142862.0,0.05,0.84,5.9551,"Oct 20, 16",-0.5188452285485164
0,2016-10-19,5.95,6.05,5.95,5.95,47080.0,47080.0,-0.05,-0.833,5.9922,"Oct 19, 16",-0.5228548516439455
0,2016-10-18,6.2,6.2,5.95,6.0,35535.0,35535.0,-0.05,-0.826,6.0459,"Oct 18, 16",-0.5188452285485164
0,2016-10-17,6.2,6.2,6.0,6.05,88425.0,88425.0,-0.13,-2.104,6.0629,"Oct 17, 16",-0.5148356054530875
0,2016-10-14,6.09,6.19,6.0076,6.18,35468.0,35468.0,0.07,1.146,6.0939,"Oct 14, 16",-0.504410585404972
0,2016-10-13,6.1,6.15,6.02,6.11,45460.0,45460.0,-0.03,-0.489,6.079,"Oct 13, 16",-0.5100240577385726
0,2016-10-12,6.17,6.23,6.0,6.14,27557.0,27557.0,-0.06,-0.968,6.0684,"Oct 12, 16",-0.5076182838813152
0,2016-10-11,6.13,6.21,6.09,6.2,28908.0,28908.0,0.07,1.142,6.1668,"Oct 11, 16",-0.5028067361668004
0,2016-10-10,6.21,6.21,6.06,6.13,44795.0,44795.0,-0.08,-1.288,6.1185,"Oct 10, 16",-0.508420208500401
0,2016-10-07,6.18,6.27,6.15,6.21,24625.0,24625.0,0.03,0.485,6.2157,"Oct 7, 16",-0.5020048115477146
0,2016-10-06,6.32,6.32,6.18,6.18,14740.0,14740.0,-0.18,-2.83,6.2102,"Oct 6, 16",-0.504410585404972
0,2016-10-05,6.18,6.44,6.18,6.36,51994.0,51994.0,0.18,2.913,6.3469,"Oct 5, 16",-0.48997594226142743
0,2016-10-04,6.25,6.34,6.16,6.18,43720.0,43720.0,-0.04,-0.643,6.251,"Oct 4, 16",-0.504410585404972
0,2016-10-03,6.18,6.25,6.11,6.22,63588.0,63588.0,0.13,2.135,6.1802,"Oct 3, 16",-0.5012028869286288
0,2016-09-30,6.16,6.16,6.01,6.09,63820.0,63820.0,-0.01,-0.164,6.0429,"Sep 30, 16",-0.5116279069767442
0,2016-09-29,6.19,6.19,6.08,6.1,70917.0,70917.0,-0.07,-1.135,6.1077,"Sep 29, 16",-0.5108259823576584
0,2016-09-28,6.03,6.17,6.03,6.17,50449.0,50449.0,0.12,1.983,6.122,"Sep 28, 16",-0.5052125100240578
0,2016-09-27,6.02,6.075,5.92,6.05,80755.0,80755.0,0.11,1.852,6.0039,"Sep 27, 16",-0.5148356054530875
0,2016-09-26,6.1,6.12,5.92,5.94,37214.0,37214.0,-0.12,-1.98,5.9919,"Sep 26, 16",-0.5236567762630313
0,2016-09-23,6.06,6.11,6.04,6.06,30330.0,30330.0,-0.02,-0.329,6.0704,"Sep 23, 16",-0.5140336808340017
0,2016-09-22,6.1,6.13,6.05,6.08,86581.0,86581.0,0.03,0.496,6.0746,"Sep 22, 16",-0.51242983159583
0,2016-09-21,6.27,6.3197,6.02,6.05,106798.0,106798.0,-0.21,-3.355,6.0916,"Sep 21, 16",-0.5148356054530875
0,2016-09-20,6.29,6.296,6.2003,6.26,28607.0,28607.0,0.01,0.16,6.2625,"Sep 20, 16",-0.4979951884522855
0,2016-09-19,6.3,6.32,6.22,6.25,34453.0,34453.0,0.0,0.0,6.2549,"Sep 19, 16",-0.4987971130713713
0,2016-09-16,6.25,6.38,6.25,6.25,94529.0,94529.0,0.0,0.0,6.3206,"Sep 16, 16",-0.4987971130713713
0,2016-09-15,6.25,6.31,6.21,6.25,117152.0,117152.0,-0.02,-0.319,6.2466,"Sep 15, 16",-0.4987971130713713
0,2016-09-14,6.24,6.32,6.13,6.27,111800.0,111800.0,0.02,0.32,6.2388,"Sep 14, 16",-0.49719326383319973
0,2016-09-13,6.25,6.35,6.14,6.25,192062.0,192062.0,-0.07,-1.108,6.1928,"Sep 13, 16",-0.4987971130713713
0,2016-09-12,6.14,6.39,6.077,6.32,74479.0,74479.0,0.18,2.932,6.2153,"Sep 12, 16",-0.49318364073777066
0,2016-09-09,6.28,6.31,6.05,6.14,195032.0,195032.0,-0.18,-2.848,6.1438,"Sep 9, 16",-0.5076182838813152
0,2016-09-08,6.4,6.58,6.29,6.32,78780.0,78780.0,-0.085,-1.327,6.3889,"Sep 8, 16",-0.49318364073777066
0,2016-09-07,6.77,6.87,6.2901,6.405,149882.0,149882.0,-0.405,-5.947,6.4864,"Sep 7, 16",-0.4863672814755413
0,2016-09-06,6.44,6.8322,6.44,6.81,197590.0,197590.0,0.41,6.406,6.6728,"Sep 6, 16",-0.45388933440256624
0,2016-09-02,6.33,6.43,6.22,6.4,70368.0,70368.0,0.13,2.073,6.3726,"Sep 2, 16",-0.4867682437850842
0,2016-09-01,6.19,6.31,6.175,6.27,61749.0,61749.0,0.07,1.129,6.2456,"Sep 1, 16",-0.49719326383319973
0,2016-08-31,6.27,6.27,6.04,6.2,117681.0,117681.0,-0.07,-1.116,6.1916,"Aug 31, 16",-0.5028067361668004
0,2016-08-30,6.21,6.38,6.2,6.27,57980.0,57980.0,0.11,1.786,6.2756,"Aug 30, 16",-0.49719326383319973
0,2016-08-29,6.1,6.23,6.09,6.16,80902.0,80902.0,0.05,0.818,6.1518,"Aug 29, 16",-0.5060144346431436
0,2016-08-26,6.5,6.56,6.03,6.11,99031.0,99031.0,-0.34,-5.271,6.1536,"Aug 26, 16",-0.5100240577385726
0,2016-08-25,6.26,6.56,5.9,6.45,239595.0,239595.0,0.19,3.035,6.2648,"Aug 25, 16",-0.4827586206896552
0,2016-08-24,6.38,6.49,6.22,6.26,105439.0,105439.0,-0.07,-1.106,6.3378,"Aug 24, 16",-0.4979951884522855
0,2016-08-23,6.3,6.565,6.3,6.33,220263.0,220263.0,0.03,0.476,6.4612,"Aug 23, 16",-0.49238171611868486
0,2016-08-22,5.85,6.37,5.69,6.3,404617.0,404617.0,0.5,8.621,6.1252,"Aug 22, 16",-0.4947874899759423
0,2016-08-19,5.45,5.84,5.38,5.8,232147.0,232147.0,0.34,6.227,5.5618,"Aug 19, 16",-0.5348837209302326
0,2016-08-18,5.27,5.62,5.27,5.46,165018.0,165018.0,0.18,3.409,5.4929,"Aug 18, 16",-0.56214915797915
0,2016-08-17,5.66,5.703,5.28,5.28,213523.0,213523.0,-0.41,-7.206,5.4771,"Aug 17, 16",-0.5765838011226945
0,2016-08-16,5.85,5.98,5.69,5.69,103169.0,103169.0,-0.21,-3.559,5.77,"Aug 16, 16",-0.5437048917401764
0,2016-08-15,5.93,6.0,5.75,5.9,77766.0,77766.0,0.02,0.34,5.9316,"Aug 15, 16",-0.5268644747393745
0,2016-08-12,5.66,5.95,5.62,5.88,128036.0,128036.0,0.18,3.158,5.8804,"Aug 12, 16",-0.5284683239775462
0,2016-08-11,5.71,5.8499,5.67,5.7,107189.0,107189.0,-0.02,-0.35,5.7136,"Aug 11, 16",-0.5429029671210907
0,2016-08-10,5.85,6.0,5.58,5.72,322738.0,322738.0,-0.5,-8.039,5.7613,"Aug 10, 16",-0.5412991178829191
0,2016-08-09,6.07,6.309,5.82,6.22,188120.0,188120.0,0.17,2.81,6.0957,"Aug 9, 16",-0.5012028869286288
0,2016-08-08,5.85,6.05,5.85,6.05,87633.0,87633.0,0.07,1.171,5.9704,"Aug 8, 16",-0.5148356054530875
0,2016-08-05,5.97,6.03,5.83,5.98,83129.0,83129.0,0.05,0.843,5.9426,"Aug 5, 16",-0.520449077786688
0,2016-08-04,6.0,6.04,5.91,5.93,53110.0,53110.0,-0.005,-0.084,5.9631,"Aug 4, 16",-0.5244587008821171
0,2016-08-03,5.91,6.05,5.9,5.935,32405.0,32405.0,0.015,0.253,5.9486,"Aug 3, 16",-0.5240577385725742
0,2016-08-02,5.96,6.01,5.9,5.92,50314.0,50314.0,-0.06,-1.003,5.9335,"Aug 2, 16",-0.5252606255012029
0,2016-08-01,5.99,6.02,5.91,5.98,69188.0,69188.0,0.0,0.0,5.9679,"Aug 1, 16",-0.520449077786688
0,2016-07-29,6.08,6.13,5.97,5.98,54530.0,54530.0,-0.08,-1.32,6.0414,"Jul 29, 16",-0.520449077786688
0,2016-07-28,6.06,6.14,6.05,6.06,28906.0,28906.0,-0.03,-0.493,6.0766,"Jul 28, 16",-0.5140336808340017
0,2016-07-27,6.2,6.2,6.05,6.09,17043.0,17043.0,-0.12,-1.932,6.1123,"Jul 27, 16",-0.5116279069767442
0,2016-07-26,6.18,6.25,6.13,6.21,31641.0,31641.0,0.06,0.976,6.1969,"Jul 26, 16",-0.5020048115477146
0,2016-07-25,6.23,6.31,6.11,6.15,26531.0,26531.0,-0.13,-2.07,6.2063,"Jul 25, 16",-0.5068163592622293
0,2016-07-22,5.96,6.35,5.94,6.28,75015.0,75015.0,0.32,5.369,6.1844,"Jul 22, 16",-0.4963913392141139
0,2016-07-21,6.17,6.22,5.87,5.96,134984.0,134984.0,-0.22,-3.56,6.0144,"Jul 21, 16",-0.5220529270248597
0,2016-07-20,6.435,6.435,6.17,6.18,46976.0,46976.0,-0.22,-3.438,6.2639,"Jul 20, 16",-0.504410585404972
0,2016-07-19,6.53,6.53,6.4,6.4,29541.0,29541.0,-0.2,-3.03,6.4401,"Jul 19, 16",-0.4867682437850842
0,2016-07-18,6.58,6.65,6.48,6.6,15863.0,15863.0,0.06,0.917,6.5935,"Jul 18, 16",-0.47072975140336815
0,2016-07-15,6.6,6.62,6.38,6.54,47694.0,47694.0,0.0,0.0,6.522,"Jul 15, 16",-0.47554129911788295
0,2016-07-14,6.42,6.69,6.31,6.54,107305.0,107305.0,0.18,2.83,6.5791,"Jul 14, 16",-0.47554129911788295
0,2016-07-13,6.34,6.385,6.26,6.36,39117.0,39117.0,0.01,0.157,6.3164,"Jul 13, 16",-0.48997594226142743
0,2016-07-12,6.46,6.46,6.26,6.35,42634.0,42634.0,0.09,1.438,6.3423,"Jul 12, 16",-0.4907778668805133
0,2016-07-11,6.25,6.41,6.15,6.26,57278.0,57278.0,0.07,1.131,6.2873,"Jul 11, 16",-0.4979951884522855
0,2016-07-08,6.27,6.5501,6.09,6.19,205142.0,205142.0,-0.07,-1.118,6.3668,"Jul 8, 16",-0.5036086607858862
0,2016-07-07,6.1,6.28,6.1,6.26,21894.0,21894.0,0.18,2.961,6.2258,"Jul 7, 16",-0.4979951884522855
0,2016-07-06,6.16,6.19,5.96,6.08,49240.0,49240.0,-0.09,-1.459,6.0561,"Jul 6, 16",-0.51242983159583
0,2016-07-05,6.26,6.3099,6.12,6.17,23049.0,23049.0,-0.09,-1.438,6.2323,"Jul 5, 16",-0.5052125100240578
0,2016-07-01,6.2434,6.39,6.23,6.26,29991.0,29991.0,-0.03,-0.477,6.2953,"Jul 1, 16",-0.4979951884522855
0,2016-06-30,6.43,6.43,6.21,6.29,67313.0,67313.0,-0.05,-0.789,6.333,"Jun 30, 16",-0.4955894145950281
0,2016-06-29,6.0,6.4,5.98,6.34,71063.0,71063.0,0.45,7.64,6.2339,"Jun 29, 16",-0.4915797914995991
0,2016-06-28,5.85,5.98,5.8,5.89,33012.0,33012.0,0.06,1.029,5.873,"Jun 28, 16",-0.5276663993584604
0,2016-06-27,6.01,6.04,5.78,5.83,121915.0,121915.0,-0.27,-4.426,5.8426,"Jun 27, 16",-0.5324779470729751
0,2016-06-24,6.01,6.13,6.01,6.1,72059.0,72059.0,-0.06,-0.974,6.0615,"Jun 24, 16",-0.5108259823576584
0,2016-06-23,6.1,6.21,6.05,6.16,25632.0,25632.0,0.08,1.316,6.1479,"Jun 23, 16",-0.5060144346431436
0,2016-06-22,6.16,6.22,6.06,6.08,25165.0,25165.0,-0.06,-0.977,6.1038,"Jun 22, 16",-0.51242983159583
0,2016-06-21,6.33,6.37,6.14,6.14,62493.0,62493.0,-0.19,-3.002,6.1743,"Jun 21, 16",-0.5076182838813152
0,2016-06-20,6.54,6.63,6.21,6.33,172636.0,172636.0,-0.28,-4.236,6.3673,"Jun 20, 16",-0.49238171611868486
0,2016-06-17,6.42,6.64,6.31,6.61,211744.0,211744.0,0.23,3.605,6.5296,"Jun 17, 16",-0.4699278267842823
0,2016-06-16,6.31,6.4,6.21,6.38,21637.0,21637.0,0.06,0.949,6.3569,"Jun 16, 16",-0.48837209302325585
0,2016-06-15,6.22,6.41,6.21,6.32,21304.0,21304.0,0.11,1.771,6.3524,"Jun 15, 16",-0.49318364073777066
