,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-04-17,0.0303,0.049,0.0303,0.0486,31782.0,31782.0,-0.0002,-0.41,0.038801,"Apr 17, 17",-0.9240625
0,2017-04-13,0.052,0.0542,0.0399,0.0488,17160.0,17160.0,-0.0004,-0.813,0.047867,"Apr 13, 17",-0.9237500000000001
0,2017-04-12,0.0492,0.0492,0.0484,0.0492,12385.0,12385.0,0.003,6.494,0.048929,"Apr 12, 17",-0.923125
0,2017-04-11,0.044,0.0462,0.044,0.0462,2297.0,2297.0,0.0022,5.0,0.044559,"Apr 11, 17",-0.9278124999999999
0,2017-04-10,0.0478,0.0492,0.044,0.044,6452.0,6452.0,-0.0016,-3.509,0.048716,"Apr 10, 17",-0.9312499999999999
0,2017-04-07,0.039,0.049,0.039,0.0456,4436.0,4436.0,-0.0011,-2.355,0.0477,"Apr 7, 17",-0.9287500000000001
0,2017-04-06,0.045,0.0472,0.0445,0.0467,2748.0,2748.0,-0.0029,-5.847,0.045384,"Apr 6, 17",-0.9270312500000001
0,2017-04-05,0.0443,0.051,0.0443,0.0496,8153.0,8153.0,-0.0013,-2.554,0.048897,"Apr 5, 17",-0.9225
0,2017-04-04,0.0487,0.051,0.0487,0.0509,9106.0,9106.0,0.0045,9.698,0.050165,"Apr 4, 17",-0.92046875
0,2017-04-03,0.0441,0.053,0.0441,0.0464,9003.0,9003.0,0.0044,10.476,0.048139,"Apr 3, 17",-0.9275
0,2017-03-31,0.0441,0.05,0.042,0.042,18059.0,18059.0,0.0,0.0,0.048057,"Mar 31, 17",-0.934375
0,2017-03-30,0.0385,0.0498,0.0385,0.042,9712.0,9712.0,-0.0012,-2.778,0.045128,"Mar 30, 17",-0.934375
0,2017-03-29,0.041,0.0432,0.041,0.0432,5750.0,5750.0,-0.0019,-4.213,0.041367,"Mar 29, 17",-0.9325
0,2017-03-28,0.0421,0.0458,0.041,0.0451,7189.0,7189.0,0.0026,6.118,0.043246,"Mar 28, 17",-0.9295312499999999
0,2017-03-27,0.0475,0.0475,0.035,0.0425,9676.0,9676.0,-0.0032,-7.002,0.042856,"Mar 27, 17",-0.93359375
0,2017-03-24,0.048,0.048,0.042,0.0457,6812.0,6812.0,-0.0016,-3.383,0.044279,"Mar 24, 17",-0.9285937500000001
0,2017-03-23,0.046,0.0491,0.0426,0.0473,15391.0,15391.0,0.0023,5.111,0.046368,"Mar 23, 17",-0.9260937499999999
0,2017-03-22,0.045,0.051,0.045,0.045,23614.0,23614.0,-0.001,-2.174,0.046911,"Mar 22, 17",-0.9296874999999999
0,2017-03-21,0.0531,0.0531,0.0303,0.046,10133.0,10133.0,-0.0045,-8.911,0.045999,"Mar 21, 17",-0.928125
0,2017-03-20,0.0488,0.0563,0.0446,0.0505,37762.0,37762.0,0.004,8.602,0.051788,"Mar 20, 17",-0.92109375
0,2017-03-17,0.04,0.0465,0.04,0.0465,11758.0,11758.0,0.0085,22.368,0.044782,"Mar 17, 17",-0.92734375
0,2017-03-16,0.0494,0.05,0.0357,0.038,25821.0,25821.0,-0.009,-19.149,0.042666,"Mar 16, 17",-0.9406249999999999
0,2017-03-15,0.045,0.047,0.0448,0.047,3354.0,3354.0,-0.0024,-4.858,0.046205,"Mar 15, 17",-0.9265625
0,2017-03-14,0.048,0.0501,0.0452,0.0494,42798.0,42798.0,0.0037,8.096,0.048731,"Mar 14, 17",-0.9228125
0,2017-03-13,0.0457,0.0481,0.0457,0.0457,1608.0,1608.0,0.0021,4.817,0.047507,"Mar 13, 17",-0.9285937500000001
0,2017-03-10,0.0518,0.0518,0.0435,0.0436,13288.0,13288.0,-0.0058,-11.741,0.049686,"Mar 10, 17",-0.931875
0,2017-03-09,0.0449,0.0495,0.0449,0.0494,1166.0,1166.0,0.0069,16.235,0.047461,"Mar 9, 17",-0.9228125
0,2017-03-08,0.0425,0.0425,0.0425,0.0425,476.0,476.0,-0.005,-10.526,0.0425,"Mar 8, 17",-0.93359375
0,2017-03-07,0.0497,0.0518,0.0475,0.0475,3777.0,3777.0,0.0001,0.211,0.048596,"Mar 7, 17",-0.92578125
0,2017-03-06,0.0442,0.0519,0.0303,0.0474,2557.0,2557.0,-0.0045,-8.671,0.044755,"Mar 6, 17",-0.9259375
0,2017-03-03,0.0519,0.0519,0.0502,0.0519,11962.0,11962.0,0.0019,3.8,0.051884,"Mar 3, 17",-0.91890625
0,2017-03-02,0.0532,0.0532,0.05,0.05,2898.0,2898.0,-0.0013,-2.534,0.052011,"Mar 2, 17",-0.9218749999999999
0,2017-03-01,0.0525,0.0525,0.0466,0.0513,722.0,722.0,0.0013,2.6,0.04968,"Mar 1, 17",-0.91984375
0,2017-02-28,0.054,0.054,0.046,0.05,58549.0,58549.0,-0.0013,-2.534,0.048172,"Feb 28, 17",-0.9218749999999999
0,2017-02-27,0.0537,0.055,0.05,0.0513,36299.0,36299.0,0.0001,0.195,0.051503,"Feb 27, 17",-0.91984375
0,2017-02-24,0.0505,0.0512,0.0505,0.0512,1617.0,1617.0,0.0032,6.667,0.050953,"Feb 24, 17",-0.9199999999999999
0,2017-02-23,0.0513,0.0513,0.048,0.048,482.0,482.0,-0.0018,-3.614,0.050232,"Feb 23, 17",-0.9249999999999999
0,2017-02-22,0.048,0.0499,0.048,0.0498,1442.0,1442.0,0.0028,5.957,0.049562,"Feb 22, 17",-0.9221875
0,2017-02-21,0.05,0.05,0.047,0.047,866.0,866.0,-0.0027,-5.433,0.04919,"Feb 21, 17",-0.9265625
0,2017-02-17,0.0474,0.0497,0.0474,0.0497,1271.0,1271.0,-0.0001,-0.201,0.047617,"Feb 17, 17",-0.92234375
0,2017-02-16,0.0498,0.0507,0.0475,0.0498,1290.0,1290.0,0.0023,4.842,0.049212,"Feb 16, 17",-0.9221875
0,2017-02-15,0.0493,0.0507,0.0475,0.0475,956.0,956.0,-0.0018,-3.651,0.048765,"Feb 15, 17",-0.92578125
0,2017-02-14,0.047,0.0493,0.047,0.0493,854.0,854.0,-0.0007,-1.4,0.047855,"Feb 14, 17",-0.92296875
0,2017-02-13,0.0513,0.0513,0.047,0.05,4968.0,4968.0,-0.0013,-2.534,0.04868,"Feb 13, 17",-0.9218749999999999
0,2017-02-10,0.05,0.0513,0.05,0.0513,13881.0,13881.0,0.0032,6.653,0.050275,"Feb 10, 17",-0.91984375
0,2017-02-09,0.047,0.0513,0.047,0.0481,6512.0,6512.0,0.0011,2.34,0.047873,"Feb 9, 17",-0.92484375
0,2017-02-08,0.0513,0.0513,0.047,0.047,9603.0,9603.0,-0.0006,-1.261,0.05,"Feb 8, 17",-0.9265625
0,2017-02-06,0.0498,0.0498,0.0476,0.0476,2077.0,2077.0,0.0,0.0,0.049682,"Feb 6, 17",-0.925625
0,2017-02-03,0.0498,0.0498,0.0476,0.0476,1150.0,1150.0,-0.002,-4.032,0.048918,"Feb 3, 17",-0.925625
0,2017-02-02,0.0511,0.0511,0.0496,0.0496,4369.0,4369.0,0.0009,1.848,0.050029,"Feb 2, 17",-0.9225
0,2017-02-01,0.0487,0.0487,0.0487,0.0487,162.0,162.0,0.0016,3.397,0.0487,"Feb 1, 17",-0.92390625
0,2017-01-31,0.0484,0.0487,0.0471,0.0471,741.0,741.0,-0.0016,-3.285,0.04794,"Jan 31, 17",-0.92640625
0,2017-01-30,0.0487,0.0487,0.0487,0.0487,356.0,356.0,-0.0001,-0.205,0.0487,"Jan 30, 17",-0.92390625
0,2017-01-27,0.047,0.0488,0.047,0.0488,1724.0,1724.0,0.0011,2.306,0.048125,"Jan 27, 17",-0.9237500000000001
0,2017-01-26,0.047,0.0491,0.047,0.0477,5693.0,5693.0,0.0007,1.489,0.047204,"Jan 26, 17",-0.9254687500000001
0,2017-01-25,0.0489,0.0489,0.047,0.047,546.0,546.0,-0.0003,-0.634,0.047414,"Jan 25, 17",-0.9265625
0,2017-01-24,0.0473,0.0473,0.0473,0.0473,457.0,457.0,0.0022,4.878,0.0473,"Jan 24, 17",-0.9260937499999999
0,2017-01-23,0.0495,0.0498,0.045,0.0451,8662.0,8662.0,-0.0021,-4.449,0.047521,"Jan 23, 17",-0.9295312499999999
0,2017-01-20,0.0472,0.0472,0.0472,0.0472,1371.0,1371.0,0.0022,4.889,0.0472,"Jan 20, 17",-0.92625
0,2017-01-19,0.045,0.045,0.045,0.045,1195.0,1195.0,-0.0048,-9.639,0.045,"Jan 19, 17",-0.9296874999999999
0,2017-01-18,0.0511,0.0511,0.0454,0.0498,2407.0,2407.0,-0.0001,-0.2,0.046812,"Jan 18, 17",-0.9221875
0,2017-01-17,0.045,0.05,0.045,0.0499,7344.0,7344.0,0.0046,10.155,0.048055,"Jan 17, 17",-0.9220312500000001
0,2017-01-13,0.049,0.049,0.0452,0.0453,5161.0,5161.0,-0.0023,-4.832,0.045574,"Jan 13, 17",-0.92921875
0,2017-01-12,0.0474,0.0498,0.0454,0.0476,7698.0,7698.0,0.0024,5.31,0.047844,"Jan 12, 17",-0.925625
0,2017-01-11,0.0473,0.0499,0.045,0.0452,6393.0,6393.0,0.0001,0.222,0.046899,"Jan 11, 17",-0.929375
0,2017-01-10,0.0472,0.0495,0.045,0.0451,4757.0,4757.0,0.0001,0.222,0.045341,"Jan 10, 17",-0.9295312499999999
0,2017-01-09,0.0485,0.0499,0.045,0.045,2004.0,2004.0,-0.0012,-2.597,0.0473,"Jan 9, 17",-0.9296874999999999
0,2017-01-06,0.048,0.0504,0.044,0.0462,6250.0,6250.0,-0.0018,-3.75,0.046948,"Jan 6, 17",-0.9278124999999999
0,2017-01-05,0.048,0.048,0.0475,0.048,7058.0,7058.0,0.0008,1.695,0.047644,"Jan 5, 17",-0.9249999999999999
0,2017-01-04,0.0472,0.051,0.0472,0.0472,4013.0,4013.0,0.0022,4.889,0.047987,"Jan 4, 17",-0.92625
0,2017-01-03,0.049,0.0514,0.045,0.045,6126.0,6126.0,-0.0017,-3.64,0.050333,"Jan 3, 17",-0.9296874999999999
0,2016-12-30,0.0422,0.0468,0.0422,0.0467,2190.0,2190.0,0.0065,16.169,0.045175,"Dec 30, 16",-0.9270312500000001
0,2016-12-29,0.047,0.05,0.0402,0.0402,19747.0,19747.0,-0.0039,-8.844,0.042323,"Dec 29, 16",-0.9371875
0,2016-12-28,0.042,0.0473,0.042,0.0441,12401.0,12401.0,0.0041,10.25,0.043591,"Dec 28, 16",-0.9310937499999999
0,2016-12-27,0.05,0.0526,0.04,0.04,33590.0,33590.0,-0.0154,-27.798,0.048936,"Dec 27, 16",-0.9375
0,2016-12-23,0.0525,0.0554,0.0525,0.0554,214.0,214.0,-0.0062,-10.065,0.053855,"Dec 23, 16",-0.9134375
0,2016-12-22,0.06,0.0616,0.06,0.0616,2825.0,2825.0,0.0061,10.991,0.060059,"Dec 22, 16",-0.90375
0,2016-12-21,0.063,0.063,0.05,0.0555,2473.0,2473.0,-0.0045,-7.5,0.058571,"Dec 21, 16",-0.91328125
0,2016-12-20,0.06,0.06,0.06,0.06,2699.0,2699.0,0.0298,98.675,0.06,"Dec 20, 16",-0.9062500000000001
0,2016-12-19,0.0601,0.0601,0.0302,0.0302,2186.0,2186.0,-0.0271,-47.295,0.047018,"Dec 19, 16",-0.9528125
0,2016-12-16,0.063,0.0631,0.0546,0.0573,5690.0,5690.0,0.0033,6.111,0.059208,"Dec 16, 16",-0.9104687499999999
0,2016-12-15,0.059,0.059,0.054,0.054,3450.0,3450.0,-0.0059,-9.85,0.054504,"Dec 15, 16",-0.9156249999999999
0,2016-12-14,0.0599,0.0599,0.0599,0.0599,1194.0,1194.0,0.0009,1.525,0.0599,"Dec 14, 16",-0.9064062500000001
0,2016-12-09,0.063,0.063,0.059,0.059,581.0,581.0,-0.001,-1.667,0.061,"Dec 9, 16",-0.9078124999999999
0,2016-12-08,0.06,0.06,0.06,0.06,7235.0,7235.0,0.0,0.0,0.06,"Dec 8, 16",-0.9062500000000001
0,2016-12-07,0.06,0.06,0.06,0.06,1501.0,1501.0,0.0053,9.689,0.06,"Dec 7, 16",-0.9062500000000001
0,2016-12-06,0.0548,0.0548,0.0547,0.0547,202.0,202.0,-0.0004,-0.726,0.05475,"Dec 6, 16",-0.91453125
0,2016-12-05,0.0551,0.0551,0.0551,0.0551,688.0,688.0,0.0026,4.952,0.0551,"Dec 5, 16",-0.9139062499999999
0,2016-11-30,0.0525,0.0525,0.0525,0.0525,480.0,480.0,0.0025,5.0,0.0525,"Nov 30, 16",-0.91796875
0,2016-11-29,,,,0.05,100.0,100.0,0.0,0.0,,"Nov 29, 16",-0.9218749999999999
0,2016-11-28,,,,0.05,180.0,180.0,0.0,0.0,,"Nov 28, 16",-0.9218749999999999
0,2016-11-25,0.0692,0.0692,0.05,0.05,4328.0,4328.0,-0.0192,-27.746,0.062041,"Nov 25, 16",-0.9218749999999999
0,2016-11-23,,,,0.0692,277.0,277.0,0.0,0.0,,"Nov 23, 16",-0.891875
0,2016-11-22,,,,0.0692,13.0,13.0,0.0,0.0,,"Nov 22, 16",-0.891875
0,2016-11-21,0.0692,0.0692,0.0692,0.0692,279.0,279.0,0.0001,0.145,0.0692,"Nov 21, 16",-0.891875
0,2016-11-18,0.0691,0.0691,0.0691,0.0691,253.0,253.0,-0.0009,-1.286,0.0691,"Nov 18, 16",-0.8920312499999999
0,2016-11-17,,,,0.07,98.0,98.0,0.0,0.0,,"Nov 17, 16",-0.8906250000000001
0,2016-11-16,0.066,0.07,0.0611,0.07,1951.0,1951.0,0.009,14.754,0.068739,"Nov 16, 16",-0.8906250000000001
0,2016-11-15,0.06,0.061,0.06,0.061,475.0,475.0,-0.003,-4.688,0.060675,"Nov 15, 16",-0.9046874999999999
0,2016-11-14,0.064,0.064,0.064,0.064,314.0,314.0,-0.0047,-6.841,0.064,"Nov 14, 16",-0.9000000000000001
0,2016-11-11,0.0687,0.0687,0.0687,0.0687,213.0,213.0,0.0005,0.733,0.0687,"Nov 11, 16",-0.89265625
0,2016-11-10,0.065,0.0691,0.065,0.0682,1869.0,1869.0,-0.0015,-2.152,0.067634,"Nov 10, 16",-0.8934375
0,2016-11-09,0.07,0.07,0.0664,0.0697,2929.0,2929.0,0.0067,10.635,0.068376,"Nov 9, 16",-0.89109375
0,2016-11-08,0.0682,0.0682,0.063,0.063,13933.0,13933.0,-0.002,-3.077,0.06536,"Nov 8, 16",-0.9015624999999999
0,2016-11-07,,,,0.065,100.0,100.0,0.0,0.0,,"Nov 7, 16",-0.8984374999999999
0,2016-11-04,0.0685,0.07,0.065,0.065,5248.0,5248.0,-0.0001,-0.154,0.068457,"Nov 4, 16",-0.8984374999999999
0,2016-11-03,0.0651,0.0651,0.0651,0.0651,100.0,100.0,0.0031,5.0,0.0651,"Nov 3, 16",-0.8982812499999999
0,2016-11-02,,,,0.062,16.0,16.0,0.0,0.0,,"Nov 2, 16",-0.9031250000000001
0,2016-11-01,,,,0.062,100.0,100.0,0.0,0.0,,"Nov 1, 16",-0.9031250000000001
0,2016-10-31,0.07,0.07,0.0611,0.062,4945.0,4945.0,-0.0028,-4.321,0.065883,"Oct 31, 16",-0.9031250000000001
0,2016-10-28,0.0648,0.0648,0.0648,0.0648,100.0,100.0,-0.0002,-0.308,0.0648,"Oct 28, 16",-0.89875
0,2016-10-27,0.07,0.07,0.065,0.065,5262.0,5262.0,0.0019,3.011,0.068907,"Oct 27, 16",-0.8984374999999999
0,2016-10-26,0.0631,0.0631,0.0631,0.0631,1196.0,1196.0,0.0031,5.167,0.0631,"Oct 26, 16",-0.90140625
0,2016-10-25,0.07,0.07,0.06,0.06,3055.0,3055.0,-0.0068,-10.18,0.069394,"Oct 25, 16",-0.9062500000000001
0,2016-10-24,0.0787,0.0787,0.0668,0.0668,11125.0,11125.0,-0.0082,-10.933,0.073602,"Oct 24, 16",-0.895625
0,2016-10-21,0.075,0.0787,0.075,0.075,927.0,927.0,-0.005,-6.25,0.075822,"Oct 21, 16",-0.8828125000000001
0,2016-10-20,0.0797,0.08,0.075,0.08,1390.0,1390.0,0.002,2.564,0.079229,"Oct 20, 16",-0.8750000000000001
0,2016-10-19,0.08,0.08,0.075,0.078,25040.0,25040.0,-0.003,-3.704,0.077884,"Oct 19, 16",-0.878125
0,2016-10-18,0.08,0.081,0.08,0.081,461.0,461.0,-0.003,-3.571,0.080218,"Oct 18, 16",-0.8734375000000001
0,2016-10-17,0.084,0.084,0.084,0.084,756.0,756.0,0.004,5.0,0.084,"Oct 17, 16",-0.86875
0,2016-10-14,0.052,0.08,0.052,0.08,249.0,249.0,0.0,0.0,0.063336,"Oct 14, 16",-0.8750000000000001
0,2016-10-13,,,,0.08,100.0,100.0,0.0,0.0,,"Oct 13, 16",-0.8750000000000001
0,2016-10-12,0.0992,0.0992,0.08,0.08,15856.0,15856.0,-0.0145,-15.344,0.082025,"Oct 12, 16",-0.8750000000000001
0,2016-10-11,0.0945,0.0945,0.0945,0.0945,416.0,416.0,0.0045,5.0,0.0945,"Oct 11, 16",-0.85234375
0,2016-10-10,0.0882,0.09,0.0882,0.09,570.0,570.0,0.006,7.143,0.088986,"Oct 10, 16",-0.859375
0,2016-10-07,0.084,0.092,0.084,0.084,544.0,544.0,0.004,5.0,0.086051,"Oct 7, 16",-0.86875
0,2016-10-06,0.0892,0.0892,0.08,0.08,4916.0,4916.0,-0.005,-5.882,0.080686,"Oct 6, 16",-0.8750000000000001
0,2016-10-05,,,,0.085,100.0,100.0,0.0,0.0,,"Oct 5, 16",-0.8671875000000001
0,2016-10-04,0.085,0.089,0.085,0.085,4690.0,4690.0,0.0,0.0,0.087098,"Oct 4, 16",-0.8671875000000001
0,2016-10-03,,,,0.085,160.0,160.0,0.0,0.0,,"Oct 3, 16",-0.8671875000000001
0,2016-09-30,,,,0.085,160.0,160.0,0.0,0.0,,"Sep 30, 16",-0.8671875000000001
0,2016-09-29,0.085,0.0892,0.085,0.085,6200.0,6200.0,-0.0095,-10.053,0.08827,"Sep 29, 16",-0.8671875000000001
0,2016-09-28,0.0945,0.0964,0.0945,0.0945,2227.0,2227.0,0.0145,18.125,0.094893,"Sep 28, 16",-0.85234375
0,2016-09-27,0.08,0.1,0.08,0.08,9867.0,9867.0,-0.0126,-13.607,0.08622,"Sep 27, 16",-0.8750000000000001
0,2016-09-26,0.0882,0.0941,0.0882,0.0926,6563.0,6563.0,0.0086,10.238,0.089517,"Sep 26, 16",-0.8553125
0,2016-09-23,0.08,0.1,0.0662,0.084,55946.0,55946.0,-0.006,-6.667,0.084091,"Sep 23, 16",-0.86875
0,2016-09-22,0.09,0.09,0.09,0.09,252.0,252.0,-0.01,-10.0,0.09,"Sep 22, 16",-0.859375
0,2016-09-21,0.09,0.1,0.09,0.1,9692.0,9692.0,0.0055,5.82,0.09113,"Sep 21, 16",-0.84375
0,2016-09-20,0.09,0.1,0.09,0.0945,9470.0,9470.0,0.0003,0.318,0.092386,"Sep 20, 16",-0.85234375
0,2016-09-19,0.0992,0.0992,0.0942,0.0942,4600.0,4600.0,-0.0003,-0.317,0.097483,"Sep 19, 16",-0.8528125000000001
0,2016-09-16,0.09,0.0945,0.09,0.0945,670.0,670.0,0.0041,4.535,0.093,"Sep 16, 16",-0.85234375
0,2016-09-14,0.1,0.1,0.09,0.0904,7606.0,7606.0,-0.009,-9.054,0.0942,"Sep 14, 16",-0.8587499999999999
0,2016-09-13,0.09,0.1,0.09,0.0994,4538.0,4538.0,0.0194,24.25,0.096325,"Sep 13, 16",-0.8446874999999999
0,2016-09-09,0.0807,0.0807,0.08,0.08,799.0,799.0,0.0,0.0,0.080525,"Sep 9, 16",-0.8750000000000001
0,2016-09-08,0.08,0.08,0.076,0.08,671.0,671.0,0.0,0.0,0.077504,"Sep 8, 16",-0.8750000000000001
0,2016-09-07,0.084,0.084,0.08,0.08,4045.0,4045.0,0.0,0.0,0.080103,"Sep 7, 16",-0.8750000000000001
0,2016-09-06,0.08,0.08,0.08,0.08,3564.0,3564.0,-0.0092,-10.314,0.08,"Sep 6, 16",-0.8750000000000001
0,2016-09-02,,,,0.0892,49.0,49.0,0.0,0.0,,"Sep 2, 16",-0.8606249999999999
0,2016-09-01,,,,0.0892,38.0,38.0,0.0,0.0,,"Sep 1, 16",-0.8606249999999999
0,2016-08-31,0.0892,0.0892,0.0892,0.0892,1186.0,1186.0,0.0005,0.564,0.0892,"Aug 31, 16",-0.8606249999999999
0,2016-08-30,0.084,0.0887,0.0837,0.0887,20428.0,20428.0,0.0087,10.875,0.083739,"Aug 30, 16",-0.86140625
0,2016-08-29,0.08,0.08,0.08,0.08,460.0,460.0,-0.01,-11.111,0.08,"Aug 29, 16",-0.8750000000000001
0,2016-08-26,0.09,0.09,0.09,0.09,2715.0,2715.0,0.0165,22.449,0.09,"Aug 26, 16",-0.859375
0,2016-08-25,0.09,0.09,0.0735,0.0735,2304.0,2304.0,0.0035,5.0,0.087848,"Aug 25, 16",-0.88515625
0,2016-08-24,0.07,0.07,0.07,0.07,659.0,659.0,0.0,0.0,0.07,"Aug 24, 16",-0.8906250000000001
0,2016-08-23,0.07,0.07,0.07,0.07,1188.0,1188.0,-0.0026,-3.581,0.07,"Aug 23, 16",-0.8906250000000001
0,2016-08-22,,,,0.0726,2.0,2.0,0.0,0.0,,"Aug 22, 16",-0.8865625
0,2016-08-19,0.09,0.09,0.0501,0.0726,6495.0,6495.0,-0.0174,-19.333,0.081661,"Aug 19, 16",-0.8865625
0,2016-08-18,0.09,0.09,0.09,0.09,3331.0,3331.0,0.02,28.571,0.09,"Aug 18, 16",-0.859375
0,2016-08-17,0.07,0.07,0.07,0.07,424.0,424.0,-0.0118,-14.425,0.07,"Aug 17, 16",-0.8906250000000001
0,2016-08-16,0.09,0.09,0.08,0.0818,2363.0,2363.0,-0.0065,-7.361,0.085837,"Aug 16, 16",-0.8721875
0,2016-08-15,0.0872,0.089,0.0872,0.0883,1303.0,1303.0,-0.0017,-1.889,0.088442,"Aug 15, 16",-0.8620312499999999
0,2016-08-12,0.0694,0.09,0.065,0.09,11606.0,11606.0,0.0239,36.157,0.080716,"Aug 12, 16",-0.859375
0,2016-08-11,0.063,0.089,0.063,0.0661,3084.0,3084.0,0.0061,10.167,0.066693,"Aug 11, 16",-0.8967187499999999
0,2016-08-10,0.05,0.08,0.05,0.06,4661.0,4661.0,0.0067,12.57,0.066227,"Aug 10, 16",-0.9062500000000001
0,2016-08-09,0.0533,0.0613,0.0533,0.0533,2388.0,2388.0,0.0025,4.921,0.057664,"Aug 9, 16",-0.91671875
0,2016-08-04,0.0508,0.06,0.0508,0.0508,1948.0,1948.0,-0.0092,-15.333,0.057412,"Aug 4, 16",-0.920625
0,2016-08-03,0.06,0.06,0.06,0.06,309.0,309.0,-0.0132,-18.033,0.06,"Aug 3, 16",-0.9062500000000001
0,2016-08-02,,,,0.0732,16.0,16.0,0.0,0.0,,"Aug 2, 16",-0.8856249999999999
0,2016-08-01,0.0732,0.0732,0.0732,0.0732,1009.0,1009.0,-0.0003,-0.408,0.0732,"Aug 1, 16",-0.8856249999999999
0,2016-07-29,0.0735,0.0735,0.0529,0.0735,1902.0,1902.0,0.0035,5.0,0.057481,"Jul 29, 16",-0.88515625
0,2016-07-27,0.08,0.08,0.07,0.07,2827.0,2827.0,0.0,0.0,0.079012,"Jul 27, 16",-0.8906250000000001
0,2016-07-26,0.07,0.07,0.07,0.07,4559.0,4559.0,0.009,14.754,0.07,"Jul 26, 16",-0.8906250000000001
0,2016-07-25,0.061,0.061,0.061,0.061,101.0,101.0,-0.019,-23.75,0.061,"Jul 25, 16",-0.9046874999999999
0,2016-07-22,0.075,0.08,0.061,0.08,6310.0,6310.0,0.0,0.0,0.070197,"Jul 22, 16",-0.8750000000000001
0,2016-07-21,0.08,0.08,0.05,0.08,852.0,852.0,0.0,0.0,0.063883,"Jul 21, 16",-0.8750000000000001
0,2016-07-20,0.0792,0.08,0.0792,0.08,4501.0,4501.0,0.0326,68.776,0.079927,"Jul 20, 16",-0.8750000000000001
0,2016-07-18,0.0451,0.0474,0.0451,0.0474,653.0,653.0,-0.0027,-5.389,0.046012,"Jul 18, 16",-0.9259375
0,2016-07-15,0.0501,0.0501,0.0501,0.0501,2102.0,2102.0,-0.0291,-36.742,0.0501,"Jul 15, 16",-0.9217187499999999
0,2016-07-14,0.0799,0.08,0.0755,0.0792,10355.0,10355.0,0.0341,75.61,0.079883,"Jul 14, 16",-0.87625
0,2016-07-13,0.0451,0.0498,0.0451,0.0451,1027.0,1027.0,-0.0448,-49.833,0.048323,"Jul 13, 16",-0.9295312499999999
0,2016-07-12,0.0899,0.0899,0.0899,0.0899,2000.0,2000.0,0.0425,89.662,0.0899,"Jul 12, 16",-0.8595312500000001
0,2016-07-08,,,,0.0474,25.0,25.0,0.0,0.0,,"Jul 8, 16",-0.9259375
0,2016-07-01,,,,0.0474,100.0,100.0,0.0,0.0,,"Jul 1, 16",-0.9259375
0,2016-06-30,0.0474,0.0474,0.0474,0.0474,637.0,637.0,0.0023,5.1,0.0474,"Jun 30, 16",-0.9259375
0,2016-06-24,0.0451,0.0451,0.0451,0.0451,681.0,681.0,-0.0349,-43.625,0.0451,"Jun 24, 16",-0.9295312499999999
0,2016-06-23,0.08,0.08,0.08,0.08,1890.0,1890.0,0.0484,153.165,0.08,"Jun 23, 16",-0.8750000000000001
0,2016-06-22,,,,0.0316,30.0,30.0,0.0,0.0,,"Jun 22, 16",-0.950625
0,2016-06-21,,,,0.0316,5.0,5.0,0.0,0.0,,"Jun 21, 16",-0.950625
0,2016-06-16,,,,0.0316,1.0,1.0,0.0,0.0,,"Jun 16, 16",-0.950625
0,2016-06-15,0.0316,0.0316,0.0316,0.0316,815.0,815.0,0.0015,4.983,0.0316,"Jun 15, 16",-0.950625
0,2016-06-14,0.0651,0.0651,0.0301,0.0301,530.0,530.0,-0.0319,-51.452,0.056727,"Jun 14, 16",-0.95296875
0,2016-06-13,0.062,0.062,0.062,0.062,1162.0,1162.0,0.0,0.0,0.062,"Jun 13, 16",-0.9031250000000001
0,2016-06-10,0.062,0.062,0.062,0.062,100.0,100.0,0.02,47.619,0.062,"Jun 10, 16",-0.9031250000000001
0,2016-06-09,,,,0.042,9.0,9.0,0.0,0.0,,"Jun 9, 16",-0.934375
0,2016-06-08,,,,0.042,100.0,100.0,0.0,0.0,,"Jun 8, 16",-0.934375
0,2016-06-07,0.042,0.042,0.042,0.042,1080.0,1080.0,0.002,5.0,0.042,"Jun 7, 16",-0.934375
0,2016-06-06,0.042,0.0458,0.033,0.04,4400.0,4400.0,0.0,0.0,0.034484,"Jun 6, 16",-0.9375
0,2016-06-01,,,,0.04,60.0,60.0,0.0,0.0,,"Jun 1, 16",-0.9375
0,2016-05-31,0.04,0.04,0.04,0.04,1811.0,1811.0,0.0,0.0,0.04,"May 31, 16",-0.9375
0,2016-05-27,,,,0.04,133.0,133.0,0.0,0.0,,"May 27, 16",-0.9375
0,2016-05-26,0.04,0.04,0.04,0.04,216.0,216.0,-0.0007,-1.72,0.04,"May 26, 16",-0.9375
0,2016-05-25,0.0407,0.0407,0.0407,0.0407,2421.0,2421.0,0.0107,35.667,0.0407,"May 25, 16",-0.9364062500000001
0,2016-05-23,,,,0.03,5.0,5.0,0.0,0.0,,"May 23, 16",-0.953125
0,2016-05-20,0.0315,0.0315,0.03,0.03,300.0,300.0,0.0,0.0,0.030545,"May 20, 16",-0.953125
0,2016-05-17,0.03,0.03,0.03,0.03,250.0,250.0,-0.01,-25.0,0.03,"May 17, 16",-0.953125
0,2016-05-13,,,,0.04,1.0,1.0,0.0,0.0,,"May 13, 16",-0.9375
0,2016-05-12,,,,0.04,15.0,15.0,0.0,0.0,,"May 12, 16",-0.9375
0,2016-05-11,,,,0.04,25.0,25.0,0.0,0.0,,"May 11, 16",-0.9375
