,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-30,3.02,3.25,2.96,3.14,103194.0,103194.0,0.06,1.948,3.1369,"Mar 30, 17",-0.9710332103321033
0,2017-03-29,3.49,3.5,2.9,3.08,191180.0,191180.0,-0.22,-6.667,3.1745,"Mar 29, 17",-0.9715867158671587
0,2017-03-28,3.05,3.6,2.82,3.3,1080768.0,1080768.0,0.37,12.628,3.2612,"Mar 28, 17",-0.9695571955719557
0,2017-03-27,2.68,2.98,2.59,2.93,279331.0,279331.0,0.2411,8.966,2.8646,"Mar 27, 17",-0.972970479704797
0,2017-03-24,2.74,2.74,2.51,2.6889,66723.0,66723.0,-0.0011,-0.041,2.636,"Mar 24, 17",-0.9751946494464945
0,2017-03-23,2.48,2.88,2.451,2.69,264856.0,264856.0,0.23,9.35,2.6905,"Mar 23, 17",-0.9751845018450185
0,2017-03-22,2.45,2.56,2.45,2.46,29876.0,29876.0,-0.02,-0.806,2.4968,"Mar 22, 17",-0.9773062730627307
0,2017-03-21,2.48,2.4968,2.44,2.48,29168.0,29168.0,-0.07,-2.745,2.4692,"Mar 21, 17",-0.9771217712177122
0,2017-03-20,2.62,2.62,2.4615,2.55,14091.0,14091.0,-0.03,-1.163,2.5293,"Mar 20, 17",-0.9764760147601477
0,2017-03-17,2.51,2.62,2.44,2.58,93490.0,93490.0,0.02,0.781,2.5205,"Mar 17, 17",-0.97619926199262
0,2017-03-16,2.5,2.6188,2.45,2.56,16406.0,16406.0,0.01,0.392,2.5399,"Mar 16, 17",-0.9763837638376384
0,2017-03-15,2.45,2.6001,2.45,2.55,51644.0,51644.0,-0.04,-1.544,2.5247,"Mar 15, 17",-0.9764760147601477
0,2017-03-14,2.46,2.61,2.46,2.59,26825.0,26825.0,0.01,0.388,2.5199,"Mar 14, 17",-0.9761070110701107
0,2017-03-13,2.54,2.67,2.42,2.58,61987.0,61987.0,-0.02,-0.769,2.513,"Mar 13, 17",-0.97619926199262
0,2017-03-10,2.5,2.79,2.5,2.6,94718.0,94718.0,-0.03,-1.141,2.6665,"Mar 10, 17",-0.9760147601476016
0,2017-03-09,2.53,2.7,2.5,2.63,49785.0,49785.0,0.09,3.543,2.5936,"Mar 9, 17",-0.9757380073800739
0,2017-03-08,2.54,2.61,2.45,2.54,87655.0,87655.0,-0.11,-4.151,2.5461,"Mar 8, 17",-0.9765682656826568
0,2017-03-07,2.58,2.65,2.36,2.65,163305.0,163305.0,0.04,1.533,2.4764,"Mar 7, 17",-0.9755535055350553
0,2017-03-06,2.85,2.96,2.56,2.61,219529.0,219529.0,0.06,2.353,2.7032,"Mar 6, 17",-0.9759225092250923
0,2017-03-03,2.51,2.6,2.51,2.55,26492.0,26492.0,0.06,2.41,2.5619,"Mar 3, 17",-0.9764760147601477
0,2017-03-02,2.602,2.64,2.49,2.49,72848.0,72848.0,-0.14,-5.323,2.5749,"Mar 2, 17",-0.977029520295203
0,2017-03-01,2.7,2.7,2.56,2.63,55239.0,55239.0,-0.07,-2.593,2.6053,"Mar 1, 17",-0.9757380073800739
0,2017-02-28,2.739,2.77,2.56,2.7,115038.0,115038.0,0.0,0.0,2.6367,"Feb 28, 17",-0.9750922509225092
0,2017-02-27,2.56,2.72,2.56,2.7,36115.0,36115.0,0.1,3.846,2.6254,"Feb 27, 17",-0.9750922509225092
0,2017-02-24,2.6,2.76,2.55,2.6,89836.0,89836.0,-0.08,-2.985,2.6566,"Feb 24, 17",-0.9760147601476016
0,2017-02-23,2.6,2.7,2.56,2.68,61313.0,61313.0,0.03,1.132,2.5982,"Feb 23, 17",-0.9752767527675276
0,2017-02-22,2.64,2.71,2.6,2.65,29318.0,29318.0,-0.05,-1.852,2.6284,"Feb 22, 17",-0.9755535055350553
0,2017-02-21,2.76,2.76,2.65,2.7,21091.0,21091.0,-0.02,-0.735,2.691,"Feb 21, 17",-0.9750922509225092
0,2017-02-17,2.7,2.8,2.681,2.72,33075.0,33075.0,-0.04,-1.449,2.7335,"Feb 17, 17",-0.9749077490774908
0,2017-02-16,3.0,3.0,2.7,2.76,98316.0,98316.0,-0.19,-6.441,2.7858,"Feb 16, 17",-0.9745387453874538
0,2017-02-15,3.01,3.1,2.68,2.95,477325.0,477325.0,-0.01,-0.338,2.8936,"Feb 15, 17",-0.9727859778597786
0,2017-02-14,2.42,3.68,2.42,2.96,1917229.0,1917229.0,0.54,22.314,3.3046,"Feb 14, 17",-0.9726937269372694
0,2017-02-13,2.47,2.59,2.41,2.42,16577.0,16577.0,-0.05,-2.024,2.4578,"Feb 13, 17",-0.9776752767527676
0,2017-02-10,2.4,2.5689,2.4,2.47,22005.0,22005.0,0.04,1.646,2.4878,"Feb 10, 17",-0.9772140221402215
0,2017-02-09,2.5,2.55,2.4,2.43,29253.0,29253.0,-0.06,-2.41,2.475,"Feb 9, 17",-0.9775830258302582
0,2017-02-08,2.55,2.6,2.4012,2.49,44116.0,44116.0,-0.04,-1.581,2.487,"Feb 8, 17",-0.977029520295203
0,2017-02-07,2.53,2.63,2.5,2.53,24217.0,24217.0,-0.08,-3.065,2.5465,"Feb 7, 17",-0.9766605166051661
0,2017-02-06,2.65,2.6564,2.51,2.61,82880.0,82880.0,-0.0193,-0.734,2.5621,"Feb 6, 17",-0.9759225092250923
0,2017-02-03,2.6,2.9471,2.4601,2.6293,435529.0,435529.0,0.1593,6.449,2.7365,"Feb 3, 17",-0.9757444649446494
0,2017-02-02,2.4,2.5894,2.3501,2.47,105949.0,105949.0,0.0,0.0,2.4971,"Feb 2, 17",-0.9772140221402215
0,2017-02-01,2.5,2.5201,2.4,2.47,8897.0,8897.0,-0.03,-1.2,2.4734,"Feb 1, 17",-0.9772140221402215
0,2017-01-31,2.38,2.5,2.3634,2.5,8188.0,8188.0,0.08,3.306,2.4262,"Jan 31, 17",-0.9769372693726938
0,2017-01-30,2.38,2.48,2.35,2.42,6909.0,6909.0,0.03,1.255,2.3866,"Jan 30, 17",-0.9776752767527676
0,2017-01-27,2.48,2.48,2.35,2.39,46500.0,46500.0,-0.06,-2.449,2.3639,"Jan 27, 17",-0.9779520295202953
0,2017-01-26,2.44,2.5299,2.4015,2.45,16454.0,16454.0,-0.02,-0.81,2.4746,"Jan 26, 17",-0.9773985239852399
0,2017-01-25,2.69,2.69,2.44,2.47,37559.0,37559.0,-0.1986,-7.442,2.4923,"Jan 25, 17",-0.9772140221402215
0,2017-01-24,2.304,2.6888,2.2901,2.6686,151545.0,151545.0,0.3686,16.026,2.5387,"Jan 24, 17",-0.9753819188191882
0,2017-01-23,2.41,2.4219,2.251,2.3,42343.0,42343.0,-0.09,-3.766,2.3382,"Jan 23, 17",-0.9787822878228782
0,2017-01-20,2.35,2.43,2.2426,2.39,17250.0,17250.0,0.03,1.271,2.3639,"Jan 20, 17",-0.9779520295202953
0,2017-01-19,2.38,2.4382,2.26,2.36,88235.0,88235.0,-0.04,-1.667,2.336,"Jan 19, 17",-0.9782287822878228
0,2017-01-18,2.57,2.65,2.35,2.4,71951.0,71951.0,-0.19,-7.336,2.4164,"Jan 18, 17",-0.977859778597786
0,2017-01-17,2.75,2.78,2.55,2.59,52124.0,52124.0,-0.16,-5.818,2.6213,"Jan 17, 17",-0.9761070110701107
0,2017-01-13,2.86,2.86,2.66,2.75,69513.0,69513.0,-0.13,-4.514,2.7214,"Jan 13, 17",-0.9746309963099631
0,2017-01-12,2.76,2.99,2.6218,2.88,132555.0,132555.0,0.1,3.597,2.7771,"Jan 12, 17",-0.9734317343173432
0,2017-01-11,3.78,3.89,2.68,2.78,781169.0,781169.0,-1.42,-33.81,3.0636,"Jan 11, 17",-0.9743542435424354
0,2017-01-10,2.1868,4.2686,2.14,4.2,1441656.0,1441656.0,2.0218,92.82,3.2913,"Jan 10, 17",-0.9612546125461254
0,2017-01-09,2.18,2.25,2.14,2.1782,47025.0,47025.0,0.0182,0.843,2.1793,"Jan 9, 17",-0.9799059040590405
0,2017-01-06,2.08,2.3,2.08,2.16,101832.0,101832.0,0.0101,0.47,2.2314,"Jan 6, 17",-0.9800738007380074
0,2017-01-05,1.95,2.27,1.9,2.1499,133307.0,133307.0,0.2199,11.394,2.0837,"Jan 5, 17",-0.9801669741697416
0,2017-01-04,2.01,2.01,1.8794,1.93,38858.0,38858.0,-0.01,-0.515,1.9488,"Jan 4, 17",-0.9821955719557195
0,2017-01-03,2.11,2.11,1.85,1.94,27550.0,27550.0,-0.11,-5.366,1.941,"Jan 3, 17",-0.9821033210332104
0,2016-12-30,1.91,2.05,1.865,2.05,71184.0,71184.0,0.105,5.398,1.9172,"Dec 30, 16",-0.9810885608856089
0,2016-12-29,1.95,1.99,1.93,1.945,41691.0,41691.0,-0.0164,-0.836,1.9552,"Dec 29, 16",-0.9820571955719558
0,2016-12-28,2.05,2.0578,1.83,1.9614,119498.0,119498.0,-0.2286,-10.438,1.966,"Dec 28, 16",-0.9819059040590407
0,2016-12-27,2.25,2.28,2.15,2.19,53713.0,53713.0,-0.03,-1.351,2.1916,"Dec 27, 16",-0.9797970479704797
0,2016-12-23,2.2,2.54,2.14,2.22,197910.0,197910.0,0.05,2.304,2.3416,"Dec 23, 16",-0.979520295202952
0,2016-12-22,2.2,2.2178,2.15,2.17,26361.0,26361.0,-0.04,-1.81,2.1636,"Dec 22, 16",-0.9799815498154981
0,2016-12-21,2.27,2.29,2.1901,2.21,8318.0,8318.0,-0.09,-3.913,2.2273,"Dec 21, 16",-0.9796125461254613
0,2016-12-20,2.15,2.3,2.15,2.3,71328.0,71328.0,0.08,3.604,2.2033,"Dec 20, 16",-0.9787822878228782
0,2016-12-19,2.23,2.3185,2.15,2.22,62775.0,62775.0,0.03,1.37,2.2392,"Dec 19, 16",-0.979520295202952
0,2016-12-16,2.1,2.27,2.1,2.19,57504.0,57504.0,0.08,3.791,2.2021,"Dec 16, 16",-0.9797970479704797
0,2016-12-15,2.11,2.21,2.1,2.11,39474.0,39474.0,-0.04,-1.86,2.1289,"Dec 15, 16",-0.9805350553505535
0,2016-12-14,2.32,2.32,2.1,2.15,59530.0,59530.0,-0.16,-6.926,2.1573,"Dec 14, 16",-0.9801660516605165
0,2016-12-13,2.36,2.481,2.2399,2.31,67884.0,67884.0,-0.07,-2.941,2.3403,"Dec 13, 16",-0.9786900369003689
0,2016-12-12,2.57,2.57,2.19,2.38,64156.0,64156.0,-0.19,-7.393,2.397,"Dec 12, 16",-0.9780442804428044
0,2016-12-09,2.66,2.76,2.52,2.57,58398.0,58398.0,-0.13,-4.815,2.5997,"Dec 9, 16",-0.9762915129151292
0,2016-12-08,2.72,2.8252,2.7,2.7,56610.0,56610.0,-0.14,-4.93,2.7329,"Dec 8, 16",-0.9750922509225092
0,2016-12-07,2.84,3.2,2.78,2.84,300410.0,300410.0,-0.0099,-0.347,2.9821,"Dec 7, 16",-0.9738007380073801
0,2016-12-06,2.74,2.85,2.64,2.8499,88189.0,88189.0,0.1299,4.776,2.7315,"Dec 6, 16",-0.9737094095940959
0,2016-12-05,2.66,2.8,2.595,2.72,32547.0,32547.0,0.0601,2.259,2.6953,"Dec 5, 16",-0.9749077490774908
0,2016-12-02,2.58,2.8899,2.55,2.6599,97974.0,97974.0,-0.0201,-0.75,2.6903,"Dec 2, 16",-0.9754621771217713
0,2016-12-01,2.8,2.9,2.59,2.68,60927.0,60927.0,-0.21,-7.266,2.7095,"Dec 1, 16",-0.9752767527675276
0,2016-11-30,3.08,3.1145,2.82,2.89,82012.0,82012.0,-0.21,-6.774,2.9508,"Nov 30, 16",-0.9733394833948339
0,2016-11-29,3.05,3.4536,3.01,3.1,201093.0,201093.0,0.04,1.307,3.1947,"Nov 29, 16",-0.9714022140221402
0,2016-11-28,2.9,3.09,2.8339,3.06,93481.0,93481.0,0.16,5.517,2.9998,"Nov 28, 16",-0.9717712177121771
0,2016-11-25,2.85,2.9,2.82,2.9,20882.0,20882.0,0.015,0.52,2.8694,"Nov 25, 16",-0.9732472324723247
0,2016-11-23,2.91,3.05,2.81,2.885,90624.0,90624.0,-0.305,-9.561,2.874,"Nov 23, 16",-0.9733856088560885
0,2016-11-22,3.3,3.3,2.885,3.19,122336.0,122336.0,-0.11,-3.333,3.081,"Nov 22, 16",-0.9705719557195572
0,2016-11-21,2.8,3.55,2.8,3.3,398901.0,398901.0,0.68,25.954,3.1188,"Nov 21, 16",-0.9695571955719557
0,2016-11-18,3.036,3.036,2.608,2.62,37434.0,1497358.0,-0.184,-6.562,2.7309,"Nov 18, 16",-0.975830258302583
0,2016-11-17,2.8,3.0,2.488,2.804,56841.0,2273649.0,0.004,0.143,2.7721,"Nov 17, 16",-0.9741328413284133
0,2016-11-16,3.224,3.292,2.56,2.8,123543.0,4941717.0,-0.496,-15.049,2.8564,"Nov 16, 16",-0.974169741697417
0,2016-11-15,3.28,3.356,3.22,3.296,17142.0,685671.0,-0.004,-0.121,3.2441,"Nov 15, 16",-0.9695940959409594
0,2016-11-14,3.24,3.368,3.22,3.3,26236.0,1049451.0,-0.072,-2.135,3.2464,"Nov 14, 16",-0.9695571955719557
0,2016-11-11,3.784,3.784,3.208,3.372,40550.0,1622008.0,-0.408,-10.794,3.2912,"Nov 11, 16",-0.9688929889298893
0,2016-11-10,3.532,3.94,3.52,3.78,26921.0,1076832.0,0.256,7.264,3.6642,"Nov 10, 16",-0.9651291512915129
0,2016-11-09,3.304,3.532,3.2,3.524,12418.0,496734.0,-0.236,-6.277,3.4249,"Nov 9, 16",-0.967490774907749
0,2016-11-08,3.32,3.76,3.32,3.76,13724.0,548957.0,0.316,9.175,3.4933,"Nov 8, 16",-0.9653136531365313
0,2016-11-07,3.352,3.596,3.332,3.444,22416.0,896635.0,0.148,4.49,3.4947,"Nov 7, 16",-0.9682287822878228
0,2016-11-04,3.548,3.548,3.208,3.296,20109.0,804357.0,0.004,0.122,3.3318,"Nov 4, 16",-0.9695940959409594
0,2016-11-03,3.44,3.568,3.292,3.292,31480.0,1259219.0,-0.428,-11.505,3.4337,"Nov 3, 16",-0.9696309963099631
0,2016-11-02,3.6,3.784,3.52,3.72,23449.0,937954.0,-0.18,-4.615,3.5784,"Nov 2, 16",-0.9656826568265683
0,2016-11-01,3.94,4.0,3.5,3.9,22594.0,903777.0,0.1,2.632,3.629,"Nov 1, 16",-0.9640221402214022
0,2016-10-31,3.6,3.8,3.28,3.8,14212.0,568460.0,0.308,8.82,3.4692,"Oct 31, 16",-0.9649446494464945
0,2016-10-28,3.76,3.8,3.4,3.492,26383.0,1055312.0,-0.268,-7.128,3.5873,"Oct 28, 16",-0.9677859778597786
0,2016-10-27,3.988,4.116,3.7,3.76,23301.0,932047.0,-0.228,-5.717,3.8649,"Oct 27, 16",-0.9653136531365313
0,2016-10-26,4.18,4.356,3.96,3.988,19858.0,794313.0,-0.032,-0.796,4.0376,"Oct 26, 16",-0.9632103321033211
0,2016-10-25,4.06,4.408,4.0,4.02,25775.0,1031012.0,-0.184,-4.377,4.0907,"Oct 25, 16",-0.9629151291512915
0,2016-10-24,4.0,4.58,3.96,4.204,53575.0,2142999.0,0.308,7.906,4.3103,"Oct 24, 16",-0.9612177121771218
0,2016-10-21,3.944,3.944,3.72,3.896,22469.0,898777.0,0.088,2.311,3.8453,"Oct 21, 16",-0.9640590405904059
0,2016-10-20,4.0,4.0,3.7,3.808,32905.0,1316183.0,0.04,1.062,3.8618,"Oct 20, 16",-0.9648708487084872
0,2016-10-19,3.42,3.8,3.24,3.768,29186.0,1167445.0,0.448,13.494,3.6038,"Oct 19, 16",-0.965239852398524
0,2016-10-18,3.32,3.8,3.212,3.32,42225.0,1689019.0,0.112,3.491,3.4112,"Oct 18, 16",-0.9693726937269374
0,2016-10-17,3.6,3.6,3.2,3.208,23642.0,945679.0,-0.376,-10.491,3.3653,"Oct 17, 16",-0.9704059040590406
0,2016-10-14,3.4,3.6,3.28,3.584,22052.0,882087.0,0.064,1.818,3.4209,"Oct 14, 16",-0.9669372693726938
0,2016-10-13,3.78,3.78,3.396,3.52,45161.0,1806427.0,-0.136,-3.72,3.585,"Oct 13, 16",-0.9675276752767528
0,2016-10-12,3.808,3.948,3.6,3.656,54244.0,2169765.0,-0.184,-4.792,3.7526,"Oct 12, 16",-0.9662730627306273
0,2016-10-11,4.0,4.0,3.58,3.84,34794.0,1391768.0,0.032,0.84,3.7848,"Oct 11, 16",-0.9645756457564575
0,2016-10-10,4.392,4.792,3.58,3.808,59524.0,2380959.0,-0.592,-13.455,3.9801,"Oct 10, 16",-0.9648708487084872
0,2016-10-07,4.36,4.4,4.2,4.4,11874.0,474956.0,0.176,4.167,4.2472,"Oct 7, 16",-0.959409594095941
0,2016-10-06,4.524,4.588,4.1,4.224,66372.0,2654896.0,-0.364,-7.934,4.3338,"Oct 6, 16",-0.9610332103321033
0,2016-10-05,4.52,4.676,4.52,4.588,21013.0,840537.0,0.028,0.614,4.5679,"Oct 5, 16",-0.9576752767527675
0,2016-10-04,4.52,4.772,4.52,4.56,26792.0,1071696.0,-0.056,-1.213,4.5821,"Oct 4, 16",-0.9579335793357934
0,2016-10-03,4.8,4.8,4.524,4.616,19151.0,766032.0,-0.104,-2.203,4.6342,"Oct 3, 16",-0.9574169741697417
0,2016-09-30,4.8,4.8,4.6,4.72,11285.0,451396.0,-0.012,-0.254,4.7016,"Sep 30, 16",-0.9564575645756458
0,2016-09-29,4.788,4.916,4.636,4.732,41460.0,1658395.0,0.132,2.87,4.7844,"Sep 29, 16",-0.9563468634686347
0,2016-09-28,4.64,4.8,4.528,4.6,37004.0,1480145.0,-0.088,-1.877,4.6612,"Sep 28, 16",-0.9575645756457565
0,2016-09-27,4.72,4.84,4.604,4.688,21411.0,856444.0,-0.064,-1.347,4.6822,"Sep 27, 16",-0.9567527675276752
0,2016-09-26,4.744,4.888,4.6,4.752,44725.0,1788999.0,-0.164,-3.336,4.7511,"Sep 26, 16",-0.9561623616236162
0,2016-09-23,4.912,4.96,4.708,4.916,44269.0,1770759.0,0.1,2.076,4.8397,"Sep 23, 16",-0.9546494464944649
0,2016-09-22,4.92,4.92,4.78,4.816,36923.0,1476904.0,0.068,1.432,4.8609,"Sep 22, 16",-0.9555719557195572
0,2016-09-21,4.8,4.928,4.668,4.748,38437.0,1537464.0,-0.068,-1.412,4.8526,"Sep 21, 16",-0.9561992619926198
0,2016-09-20,4.908,5.0,4.6,4.816,48993.0,1959721.0,-0.024,-0.496,4.7678,"Sep 20, 16",-0.9555719557195572
0,2016-09-19,4.96,4.96,4.74,4.84,37911.0,1516446.0,-0.112,-2.262,4.8535,"Sep 19, 16",-0.955350553505535
0,2016-09-16,5.18,5.192,4.72,4.952,55407.0,2216289.0,-0.044,-0.881,4.8523,"Sep 16, 16",-0.9543173431734318
0,2016-09-15,4.8,5.18,4.8,4.996,57528.0,2301117.0,0.116,2.377,4.9842,"Sep 15, 16",-0.9539114391143912
0,2016-09-14,4.92,4.96,4.8,4.88,40519.0,1620774.0,0.12,2.521,4.904,"Sep 14, 16",-0.9549815498154982
0,2016-09-13,4.8,4.96,4.76,4.76,56295.0,2251786.0,-0.06,-1.245,4.8246,"Sep 13, 16",-0.9560885608856088
0,2016-09-12,5.008,5.2,4.444,4.82,51576.0,2063041.0,0.008,0.166,4.8794,"Sep 12, 16",-0.9555350553505536
0,2016-09-09,5.12,5.372,4.8,4.812,105366.0,4214648.0,-0.064,-1.313,5.0411,"Sep 9, 16",-0.9556088560885609
0,2016-09-08,4.44,5.372,4.44,4.876,163860.0,6554419.0,0.412,9.229,4.8808,"Sep 8, 16",-0.9550184501845018
0,2016-09-07,4.76,4.8,4.464,4.464,113121.0,4524852.0,-0.184,-3.959,4.5995,"Sep 7, 16",-0.9588191881918819
0,2016-09-06,4.8,5.0,4.6,4.648,100136.0,4005458.0,-0.252,-5.143,4.7493,"Sep 6, 16",-0.9571217712177122
0,2016-09-02,4.8,5.06,4.6,4.9,142091.0,5683620.0,-0.3,-5.769,4.871,"Sep 2, 16",-0.9547970479704797
0,2016-09-01,6.04,6.04,4.5,5.2,399948.0,15997916.0,-0.92,-15.033,5.4456,"Sep 1, 16",-0.9520295202952029
0,2016-08-31,5.08,6.32,5.0,6.12,902729.0,36109152.0,1.076,21.332,5.682,"Aug 31, 16",-0.9435424354243542
0,2016-08-30,5.0,5.24,4.832,5.044,110022.0,4400865.0,0.104,2.105,5.1518,"Aug 30, 16",-0.9534686346863469
0,2016-08-29,4.8,5.156,4.46,4.94,72990.0,2919597.0,0.16,3.347,4.824,"Aug 29, 16",-0.9544280442804428
0,2016-08-26,5.048,5.048,4.444,4.78,81879.0,3275156.0,-0.028,-0.582,4.7219,"Aug 26, 16",-0.9559040590405904
0,2016-08-25,4.904,5.192,4.74,4.808,94562.0,3782487.0,-0.212,-4.223,4.8977,"Aug 25, 16",-0.9556457564575647
0,2016-08-24,5.388,5.388,4.92,5.02,78966.0,3158654.0,-0.1,-1.953,5.0534,"Aug 24, 16",-0.953690036900369
0,2016-08-23,5.4,5.452,5.12,5.12,154175.0,6167012.0,-0.08,-1.538,5.2278,"Aug 23, 16",-0.9527675276752767
0,2016-08-22,5.2,5.38,5.048,5.2,235165.0,9406608.0,0.256,5.178,5.209,"Aug 22, 16",-0.9520295202952029
0,2016-08-19,5.12,5.132,4.944,4.944,47928.0,1917113.0,-0.076,-1.514,5.0853,"Aug 19, 16",-0.9543911439114391
0,2016-08-18,5.24,5.48,4.9,5.02,102441.0,4097635.0,0.076,1.537,5.1234,"Aug 18, 16",-0.953690036900369
0,2016-08-17,5.04,5.16,4.92,4.944,48424.0,1936949.0,-0.016,-0.323,5.0354,"Aug 17, 16",-0.9543911439114391
0,2016-08-16,5.188,5.188,4.904,4.96,59947.0,2397894.0,-0.168,-3.276,4.9921,"Aug 16, 16",-0.9542435424354244
0,2016-08-15,5.2,5.28,5.028,5.128,44664.0,1786557.0,-0.044,-0.851,5.1494,"Aug 15, 16",-0.9526937269372694
0,2016-08-12,5.22,5.22,4.864,5.172,58495.0,2339808.0,0.0,0.0,5.068,"Aug 12, 16",-0.9522878228782288
0,2016-08-11,4.8,5.2,4.8,5.172,55524.0,2220965.0,0.012,0.233,5.1318,"Aug 11, 16",-0.9522878228782288
0,2016-08-10,5.212,5.592,4.896,5.16,108401.0,4336034.0,-0.036,-0.693,5.1865,"Aug 10, 16",-0.9523985239852398
0,2016-08-09,5.6,5.6,5.04,5.196,348527.0,13941090.0,-2.488,-32.379,5.2608,"Aug 9, 16",-0.9520664206642067
0,2016-08-08,8.0,8.04,7.684,7.684,15419.0,616779.0,0.0,0.0,7.9323,"Aug 8, 16",-0.9291143911439115
0,2016-08-05,7.6,8.0,7.404,7.684,12804.0,512167.0,0.24,3.224,7.7655,"Aug 5, 16",-0.9291143911439115
0,2016-08-04,8.0,8.272,7.204,7.444,37276.0,1491033.0,-0.816,-9.879,7.6929,"Aug 4, 16",-0.9313284132841328
0,2016-08-03,8.0,8.36,8.0,8.26,11836.0,473432.0,0.26,3.25,8.1712,"Aug 3, 16",-0.92380073800738
0,2016-08-02,8.176,8.396,7.66,8.0,20560.0,822396.0,-0.172,-2.105,7.988,"Aug 2, 16",-0.9261992619926199
0,2016-08-01,7.92,8.4,7.6,8.172,18520.0,740800.0,0.652,8.67,8.02,"Aug 1, 16",-0.9246125461254613
0,2016-07-29,7.996,8.764,7.52,7.52,36817.0,1472675.0,-0.476,-5.953,7.9014,"Jul 29, 16",-0.9306273062730628
0,2016-07-28,8.4,8.6,7.696,7.996,28089.0,1123566.0,-0.324,-3.894,8.164,"Jul 28, 16",-0.9262361623616236
0,2016-07-27,8.8,8.8,8.232,8.32,13093.0,523712.0,-0.34,-3.926,8.5111,"Jul 27, 16",-0.9232472324723248
0,2016-07-26,8.8,8.8,8.32,8.66,13651.0,546057.0,0.216,2.558,8.5549,"Jul 26, 16",-0.9201107011070111
0,2016-07-25,8.4,9.2,8.4,8.444,21668.0,866719.0,0.124,1.49,8.68,"Jul 25, 16",-0.9221033210332104
0,2016-07-22,8.28,8.396,8.196,8.32,8930.0,357190.0,-0.04,-0.478,8.313,"Jul 22, 16",-0.9232472324723248
0,2016-07-21,8.024,8.36,8.0,8.36,21979.0,879165.0,0.34,4.239,8.1845,"Jul 21, 16",-0.9228782287822879
0,2016-07-20,8.796,8.796,7.996,8.02,28175.0,1127005.0,-0.444,-5.246,8.1404,"Jul 20, 16",-0.9260147601476015
0,2016-07-19,9.2,9.2,8.408,8.464,13552.0,542075.0,-0.396,-4.47,8.7563,"Jul 19, 16",-0.9219188191881919
0,2016-07-18,9.752,9.752,8.86,8.86,5075.0,203016.0,-0.352,-3.821,9.2785,"Jul 18, 16",-0.9182656826568266
0,2016-07-15,9.208,9.936,9.208,9.212,3402.0,136081.0,-0.388,-4.042,9.532,"Jul 15, 16",-0.9150184501845018
0,2016-07-14,10.4,10.6,9.6,9.6,3677.0,147097.0,0.268,2.872,10.205,"Jul 14, 16",-0.911439114391144
0,2016-07-13,9.6,10.156,9.2,9.332,3421.0,136859.0,-0.368,-3.794,9.5593,"Jul 13, 16",-0.9139114391143912
0,2016-07-12,9.3,9.98,9.2,9.7,4503.0,180138.0,0.08,0.832,9.5701,"Jul 12, 16",-0.9105166051660516
0,2016-07-11,9.36,9.744,9.208,9.62,4076.0,163055.0,0.22,2.34,9.51,"Jul 11, 16",-0.9112546125461254
0,2016-07-08,9.204,9.8,9.204,9.4,1993.0,79732.0,0.2,2.174,9.5023,"Jul 8, 16",-0.9132841328413284
0,2016-07-07,9.52,10.32,9.2,9.2,4095.0,163808.0,-0.152,-1.625,9.7158,"Jul 7, 16",-0.9151291512915128
0,2016-07-06,9.48,10.16,9.352,9.352,3817.0,152664.0,0.0,0.0,9.6879,"Jul 6, 16",-0.9137269372693727
0,2016-07-05,9.204,9.692,9.204,9.352,2876.0,115037.0,0.152,1.652,9.463,"Jul 5, 16",-0.9137269372693727
0,2016-07-01,9.48,9.6,9.2,9.2,3247.0,129892.0,-0.008,-0.087,9.4433,"Jul 1, 16",-0.9151291512915128
0,2016-06-30,9.2,9.672,8.8,9.208,9326.0,373037.0,-0.112,-1.202,9.3412,"Jun 30, 16",-0.9150553505535055
0,2016-06-29,9.32,9.596,9.204,9.32,1340.0,53600.0,-0.18,-1.895,9.3902,"Jun 29, 16",-0.9140221402214023
0,2016-06-28,9.2,9.908,8.932,9.5,1762.0,70461.0,0.74,8.447,9.3991,"Jun 28, 16",-0.9123616236162362
0,2016-06-27,9.24,9.7,8.644,8.76,10852.0,434091.0,-0.816,-8.521,8.8728,"Jun 27, 16",-0.9191881918819188
0,2016-06-24,9.6,9.8,9.0,9.576,9729.0,389175.0,-0.032,-0.333,9.3423,"Jun 24, 16",-0.9116605166051661
0,2016-06-23,9.604,10.0,9.604,9.608,4085.0,163403.0,0.004,0.042,9.7934,"Jun 23, 16",-0.9113653136531364
0,2016-06-22,10.32,10.396,9.604,9.604,11457.0,458281.0,-0.468,-4.647,9.7503,"Jun 22, 16",-0.9114022140221403
0,2016-06-21,10.4,10.588,9.684,10.072,7957.0,318284.0,0.008,0.079,10.1088,"Jun 21, 16",-0.9070848708487085
0,2016-06-20,10.24,10.392,10.0,10.064,2941.0,117631.0,0.456,4.746,10.1666,"Jun 20, 16",-0.9071586715867159
0,2016-06-17,9.672,10.6,9.608,9.608,4713.0,188535.0,-0.392,-3.92,10.0587,"Jun 17, 16",-0.9113653136531364
0,2016-06-16,10.708,10.76,9.7,10.0,2583.0,103300.0,-0.224,-2.191,10.3061,"Jun 16, 16",-0.9077490774907749
0,2016-06-15,10.8,11.036,9.876,10.224,5437.0,217478.0,-0.076,-0.738,10.4085,"Jun 15, 16",-0.9056826568265682
