,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-19,4.96,5.1952,4.88,5.12,104740.0,837920.0,0.1728,3.493,5.071,"Aug 19, 16",-0.5259259259259259
0,2016-08-18,4.6,4.96,4.6,4.9472,87715.0,701722.0,0.3112,6.713,4.8035,"Aug 18, 16",-0.541925925925926
0,2016-08-17,4.672,4.7856,4.6,4.636,42720.0,341759.0,-0.02,-0.43,4.642,"Aug 17, 16",-0.5707407407407408
0,2016-08-16,4.6,4.7896,4.584,4.656,26082.0,208655.0,0.0152,0.328,4.6822,"Aug 16, 16",-0.568888888888889
0,2016-08-15,4.8,4.8,4.5752,4.6408,41450.0,331602.0,-0.0464,-0.99,4.7238,"Aug 15, 16",-0.5702962962962964
0,2016-08-12,4.664,4.8,4.56,4.6872,44077.0,352618.0,-0.0648,-1.364,4.7099,"Aug 12, 16",-0.5660000000000001
0,2016-08-11,4.72,4.8,4.5808,4.752,60470.0,483757.0,0.016,0.338,4.7126,"Aug 11, 16",-0.56
0,2016-08-10,4.8,4.88,4.7208,4.736,29674.0,237395.0,-0.0112,-0.236,4.8065,"Aug 10, 16",-0.5614814814814816
0,2016-08-09,4.72,4.944,4.72,4.7472,49031.0,392251.0,-0.096,-1.982,4.8276,"Aug 9, 16",-0.5604444444444444
0,2016-08-08,4.4808,4.96,4.48,4.8432,91858.0,734864.0,-0.0384,-0.787,4.7605,"Aug 8, 16",-0.5515555555555556
0,2016-08-05,4.48,5.0792,4.48,4.8816,98447.0,787576.0,-0.0192,-0.392,4.7828,"Aug 5, 16",-0.548
0,2016-08-04,4.632,5.04,4.632,4.9008,99291.0,794331.0,-0.1464,-2.901,4.857,"Aug 4, 16",-0.5462222222222223
0,2016-08-03,5.312,5.312,4.9864,5.0472,68765.0,550117.0,-0.1128,-2.186,5.1492,"Aug 3, 16",-0.5326666666666667
0,2016-08-02,5.2,5.36,5.152,5.16,105648.0,845186.0,0.0072,0.14,5.2248,"Aug 2, 16",-0.5222222222222223
0,2016-08-01,5.16,5.4368,5.0608,5.1528,132879.0,1063028.0,0.2728,5.59,5.1774,"Aug 1, 16",-0.522888888888889
0,2016-07-29,4.8032,5.1992,4.8032,4.88,169957.0,1359652.0,-0.028,-0.57,5.017,"Jul 29, 16",-0.5481481481481482
0,2016-07-28,4.8,5.1984,4.72,4.908,388695.0,3109563.0,0.748,17.981,4.9266,"Jul 28, 16",-0.5455555555555556
0,2016-07-27,3.9224,4.592,3.9224,4.16,174894.0,1399152.0,-0.004,-0.096,4.274,"Jul 27, 16",-0.6148148148148148
0,2016-07-26,4.4,4.4712,4.0848,4.164,110247.0,881979.0,-0.204,-4.67,4.2417,"Jul 26, 16",-0.6144444444444445
0,2016-07-25,4.16,4.44,4.16,4.368,189481.0,1515846.0,0.248,6.019,4.3293,"Jul 25, 16",-0.5955555555555555
0,2016-07-22,4.08,4.24,4.0792,4.12,97884.0,783074.0,-0.06,-1.435,4.1461,"Jul 22, 16",-0.6185185185185186
0,2016-07-21,3.928,4.32,3.928,4.18,156803.0,1254425.0,0.1,2.451,4.12,"Jul 21, 16",-0.612962962962963
0,2016-07-20,3.76,4.08,3.76,4.08,158601.0,1268809.0,0.32,8.511,3.9918,"Jul 20, 16",-0.6222222222222222
0,2016-07-19,3.7504,3.88,3.6464,3.76,69094.0,552750.0,0.0776,2.107,3.7494,"Jul 19, 16",-0.6518518518518519
0,2016-07-18,3.6,3.7552,3.5984,3.6824,28431.0,227450.0,0.0408,1.12,3.6647,"Jul 18, 16",-0.6590370370370371
0,2016-07-15,3.76,3.76,3.636,3.6416,63131.0,505046.0,-0.1536,-4.047,3.6743,"Jul 15, 16",-0.6628148148148147
0,2016-07-14,3.8,3.84,3.4624,3.7952,94191.0,753525.0,0.1416,3.876,3.7406,"Jul 14, 16",-0.6485925925925927
0,2016-07-13,3.76,3.8,3.6,3.6536,61550.0,492401.0,-0.0328,-0.89,3.6621,"Jul 13, 16",-0.6617037037037037
0,2016-07-12,3.6,3.816,3.5352,3.6864,127315.0,1018522.0,0.0864,2.4,3.7446,"Jul 12, 16",-0.6586666666666667
0,2016-07-11,3.512,3.62,3.44,3.6,132808.0,1062462.0,0.1952,5.733,3.5516,"Jul 11, 16",-0.6666666666666667
0,2016-07-08,3.28,3.44,3.28,3.4048,54048.0,432381.0,0.1464,4.493,3.3733,"Jul 8, 16",-0.6847407407407408
0,2016-07-07,3.28,3.36,3.12,3.2584,46306.0,370450.0,0.0584,1.825,3.2631,"Jul 7, 16",-0.6982962962962963
0,2016-07-06,3.2,3.28,3.0528,3.2,82335.0,658683.0,0.1024,3.306,3.1282,"Jul 6, 16",-0.7037037037037037
0,2016-07-05,3.216,3.36,3.0432,3.0976,83144.0,665152.0,-0.2576,-7.678,3.1214,"Jul 5, 16",-0.7131851851851853
0,2016-07-01,3.376,3.432,3.1608,3.3552,108881.0,871048.0,-0.0048,-0.143,3.2628,"Jul 1, 16",-0.6893333333333334
0,2016-06-30,3.2,3.36,3.1152,3.36,113829.0,910634.0,0.24,7.692,3.2082,"Jun 30, 16",-0.688888888888889
0,2016-06-29,3.28,3.3328,3.0808,3.12,190639.0,1525115.0,0.0088,0.283,3.1672,"Jun 29, 16",-0.7111111111111111
0,2016-06-28,3.184,3.6,3.0512,3.1112,165741.0,1325928.0,0.1512,5.108,3.1655,"Jun 28, 16",-0.711925925925926
0,2016-06-27,3.56,3.5992,2.96,2.96,241528.0,1932225.0,-0.6504,-18.015,3.2136,"Jun 27, 16",-0.725925925925926
0,2016-06-24,3.52,3.6872,3.4528,3.6104,2466754.0,19734034.0,-0.0952,-2.569,3.6074,"Jun 24, 16",-0.6657037037037037
0,2016-06-23,3.368,3.7352,3.368,3.7056,212513.0,1700102.0,0.3288,9.737,3.6011,"Jun 23, 16",-0.6568888888888889
0,2016-06-22,3.432,3.6,3.36,3.3768,172429.0,1379429.0,-0.1432,-4.068,3.435,"Jun 22, 16",-0.6873333333333335
0,2016-06-21,3.504,3.6296,3.36,3.52,116276.0,930208.0,-0.0208,-0.587,3.5079,"Jun 21, 16",-0.6740740740740742
0,2016-06-20,3.6,3.744,3.5056,3.5408,82977.0,663818.0,-0.0592,-1.644,3.6068,"Jun 20, 16",-0.6721481481481482
0,2016-06-17,3.6,3.7472,3.456,3.6,294083.0,2352666.0,-0.012,-0.332,3.6255,"Jun 17, 16",-0.6666666666666667
0,2016-06-16,3.536,3.688,3.444,3.612,203724.0,1629794.0,0.012,0.333,3.5348,"Jun 16, 16",-0.6655555555555556
0,2016-06-15,3.64,3.7392,3.5976,3.6,77010.0,616082.0,-0.0304,-0.837,3.6654,"Jun 15, 16",-0.6666666666666667
0,2016-06-14,3.528,3.68,3.492,3.6304,109754.0,878032.0,0.0776,2.184,3.593,"Jun 14, 16",-0.6638518518518519
0,2016-06-13,3.6,3.648,3.3824,3.5528,136564.0,1092510.0,-0.0544,-1.508,3.5416,"Jun 13, 16",-0.6710370370370371
0,2016-06-10,3.6,3.76,3.352,3.6072,199615.0,1596916.0,0.0088,0.245,3.5595,"Jun 10, 16",-0.6659999999999999
0,2016-06-09,3.736,3.78,3.52,3.5984,148870.0,1190963.0,-0.1616,-4.298,3.5995,"Jun 9, 16",-0.6668148148148149
0,2016-06-08,3.6808,3.8016,3.68,3.76,111783.0,894262.0,0.0784,2.13,3.7587,"Jun 8, 16",-0.6518518518518519
0,2016-06-07,3.8,3.8392,3.6192,3.6816,164771.0,1318164.0,-0.0616,-1.646,3.7283,"Jun 7, 16",-0.6591111111111112
0,2016-06-06,3.44,3.98,3.44,3.7432,295453.0,2363627.0,0.2664,7.662,3.7859,"Jun 6, 16",-0.6534074074074074
0,2016-06-03,3.5592,3.5592,3.3808,3.4768,165075.0,1320598.0,-0.0024,-0.069,3.4717,"Jun 3, 16",-0.678074074074074
0,2016-06-02,3.36,3.52,3.2704,3.4792,308037.0,2464297.0,0.1552,4.669,3.4101,"Jun 2, 16",-0.6778518518518518
0,2016-06-01,3.04,3.52,3.04,3.324,851798.0,6814385.0,0.2704,8.855,3.3327,"Jun 1, 16",-0.6922222222222223
0,2016-05-31,3.04,3.128,2.88,3.0536,1550181.0,12401447.0,0.0088,0.289,2.9697,"May 31, 16",-0.7172592592592594
0,2016-05-27,3.1176,3.1176,2.96,3.0448,130841.0,1046724.0,0.0056,0.184,3.0306,"May 27, 16",-0.7180740740740741
0,2016-05-26,3.1368,3.2,3.0312,3.0392,298999.0,2391990.0,-0.0808,-2.59,3.0764,"May 26, 16",-0.7185925925925926
0,2016-05-25,3.2104,3.28,3.072,3.12,287100.0,2296796.0,-0.1592,-4.855,3.205,"May 25, 16",-0.7111111111111111
0,2016-05-24,3.128,3.2792,3.0888,3.2792,803082.0,6424655.0,0.1192,3.772,3.136,"May 24, 16",-0.6963703703703704
0,2016-05-23,3.12,3.2024,3.0728,3.16,149809.0,1198468.0,-0.0384,-1.201,3.1415,"May 23, 16",-0.7074074074074074
0,2016-05-20,3.1952,3.2008,3.12,3.1984,228500.0,1828000.0,0.0448,1.421,3.1922,"May 20, 16",-0.703851851851852
0,2016-05-19,3.2,3.2792,2.94,3.1536,147944.0,1183554.0,-0.1264,-3.854,3.0676,"May 19, 16",-0.7080000000000001
0,2016-05-18,3.2,3.36,3.0496,3.28,274543.0,2196347.0,0.16,5.128,3.2053,"May 18, 16",-0.6962962962962964
0,2016-05-17,3.336,3.68,3.08,3.12,1251300.0,10010403.0,-0.3152,-9.176,3.1427,"May 17, 16",-0.7111111111111111
0,2016-05-16,3.36,3.5088,3.2768,3.4352,90851.0,726808.0,0.0744,2.214,3.3826,"May 16, 16",-0.6819259259259259
0,2016-05-13,3.36,3.3608,3.2,3.3608,212346.0,1698768.0,0.08,2.438,3.2883,"May 13, 16",-0.6888148148148149
0,2016-05-12,3.376,3.4224,3.2,3.2808,99172.0,793379.0,0.036,1.109,3.2449,"May 12, 16",-0.6962222222222222
0,2016-05-11,3.48,3.48,3.12,3.2448,265293.0,2122341.0,-0.276,-7.839,3.2323,"May 11, 16",-0.6995555555555556
0,2016-05-10,3.84,3.904,3.2,3.5208,279748.0,2237982.0,-0.32,-8.332,3.4561,"May 10, 16",-0.674
0,2016-05-09,3.76,3.896,3.7368,3.8408,135387.0,1083094.0,0.1608,4.37,3.8195,"May 9, 16",-0.6443703703703704
0,2016-05-06,3.6,3.7376,3.52,3.68,146197.0,1169575.0,0.16,4.545,3.6081,"May 6, 16",-0.6592592592592593
0,2016-05-05,3.1912,3.8,3.1896,3.52,2291042.0,18328334.0,0.468,15.334,3.2828,"May 5, 16",-0.6740740740740742
0,2016-05-04,3.4264,3.4264,2.8,3.052,526262.0,4210099.0,-0.3144,-9.339,3.1484,"May 4, 16",-0.7174074074074075
0,2016-05-03,3.664,3.664,3.328,3.3664,239219.0,1913752.0,-0.1664,-4.71,3.4152,"May 3, 16",-0.6882962962962963
0,2016-05-02,3.664,3.7568,3.44,3.5328,188740.0,1509920.0,-0.1496,-4.063,3.5362,"May 2, 16",-0.6728888888888889
0,2016-04-29,3.872,3.92,3.64,3.6824,79910.0,639277.0,-0.0776,-2.064,3.6976,"Apr 29, 16",-0.6590370370370371
0,2016-04-28,3.7568,3.984,3.704,3.76,228539.0,1828314.0,-0.0096,-0.255,3.8202,"Apr 28, 16",-0.6518518518518519
0,2016-04-27,3.84,3.96,3.684,3.7696,63393.0,507140.0,-0.0272,-0.716,3.7668,"Apr 27, 16",-0.650962962962963
0,2016-04-26,3.64,3.84,3.6344,3.7968,85474.0,683789.0,0.116,3.151,3.7575,"Apr 26, 16",-0.6484444444444445
0,2016-04-25,3.76,4.0776,3.6232,3.6808,134147.0,1073173.0,-0.0856,-2.273,3.8123,"Apr 25, 16",-0.6591851851851852
0,2016-04-22,3.712,3.92,3.524,3.7664,105778.0,846227.0,0.156,4.321,3.7775,"Apr 22, 16",-0.6512592592592593
0,2016-04-21,3.84,3.988,3.52,3.6104,261595.0,2092762.0,-0.1504,-3.999,3.655,"Apr 21, 16",-0.6657037037037037
0,2016-04-20,3.76,4.584,3.68,3.7608,149943.0,1199542.0,0.0008,0.021,3.9426,"Apr 20, 16",-0.6517777777777778
0,2016-04-19,3.9856,3.9856,3.6984,3.76,121851.0,974806.0,-0.1088,-2.812,3.7911,"Apr 19, 16",-0.6518518518518519
0,2016-04-18,4.0,4.1408,3.6,3.8688,269826.0,2158604.0,0.0312,0.813,3.8938,"Apr 18, 16",-0.6417777777777778
0,2016-04-15,3.92,4.0,3.8,3.8376,69430.0,555437.0,-0.0752,-1.922,3.8511,"Apr 15, 16",-0.6446666666666667
0,2016-04-14,4.336,4.3992,3.912,3.9128,260058.0,2080463.0,-0.4872,-11.073,4.0187,"Apr 14, 16",-0.6377037037037038
0,2016-04-13,4.336,4.48,4.32,4.4,203077.0,1624617.0,0.0656,1.513,4.4059,"Apr 13, 16",-0.5925925925925926
0,2016-04-12,4.56,4.6,4.32,4.3344,145207.0,1161657.0,-0.1456,-3.25,4.3976,"Apr 12, 16",-0.5986666666666667
0,2016-04-11,4.48,4.68,4.4624,4.48,28819.0,230550.0,-0.0392,-0.867,4.5217,"Apr 11, 16",-0.5851851851851851
0,2016-04-08,4.5088,4.7192,4.48,4.5192,64454.0,515631.0,0.0104,0.231,4.5194,"Apr 8, 16",-0.5815555555555556
0,2016-04-07,4.84,4.8792,4.4,4.5088,98605.0,788836.0,-0.2712,-5.674,4.5283,"Apr 7, 16",-0.5825185185185185
0,2016-04-06,4.4,4.8008,4.4,4.78,134068.0,1072543.0,0.42,9.633,4.5803,"Apr 6, 16",-0.5574074074074075
0,2016-04-05,4.64,4.7608,4.332,4.36,112601.0,900806.0,-0.2496,-5.415,4.4449,"Apr 5, 16",-0.5962962962962963
0,2016-04-04,4.88,4.96,4.6088,4.6096,206820.0,1654563.0,-0.2072,-4.302,4.76,"Apr 4, 16",-0.5731851851851851
0,2016-04-01,4.736,4.9432,4.672,4.8168,83666.0,669325.0,-0.0632,-1.295,4.7578,"Apr 1, 16",-0.554
0,2016-03-31,4.8,4.96,4.6744,4.88,94869.0,758954.0,0.0864,1.802,4.8433,"Mar 31, 16",-0.5481481481481482
0,2016-03-30,4.56,4.8008,4.56,4.7936,114517.0,916133.0,0.1288,2.761,4.7164,"Mar 30, 16",-0.5561481481481482
0,2016-03-29,4.56,4.7104,4.416,4.6648,84915.0,679316.0,0.1816,4.051,4.6011,"Mar 29, 16",-0.5680740740740742
0,2016-03-28,4.48,4.624,4.384,4.4832,103946.0,831566.0,0.0048,0.107,4.4333,"Mar 28, 16",-0.5848888888888889
0,2016-03-24,4.408,4.5424,4.4056,4.4784,61262.0,490092.0,0.0088,0.197,4.469,"Mar 24, 16",-0.5853333333333334
0,2016-03-23,4.696,4.7592,4.4512,4.4696,139839.0,1118708.0,-0.228,-4.854,4.5016,"Mar 23, 16",-0.5861481481481482
0,2016-03-22,4.64,4.8416,4.5632,4.6976,85360.0,682883.0,-0.032,-0.677,4.7114,"Mar 22, 16",-0.565037037037037
0,2016-03-21,4.88,5.192,4.72,4.7296,71180.0,569440.0,-0.3904,-7.625,4.796,"Mar 21, 16",-0.5620740740740742
0,2016-03-18,5.1392,5.2,4.5592,5.12,596819.0,4774550.0,0.3408,7.131,5.0014,"Mar 18, 16",-0.5259259259259259
0,2016-03-17,4.96,5.36,4.72,4.7792,188101.0,1504804.0,-0.4304,-8.262,4.914,"Mar 17, 16",-0.5574814814814815
0,2016-03-16,4.56,5.28,4.48,5.2096,675700.0,5405597.0,0.7288,16.265,4.7875,"Mar 16, 16",-0.5176296296296297
0,2016-03-15,4.6392,4.6568,4.424,4.4808,165931.0,1327448.0,-0.0784,-1.72,4.5192,"Mar 15, 16",-0.5851111111111111
0,2016-03-14,4.48,4.7032,4.4704,4.5592,81450.0,651596.0,-0.104,-2.23,4.5385,"Mar 14, 16",-0.577851851851852
0,2016-03-11,4.48,4.724,4.3928,4.6632,118382.0,947052.0,0.3088,7.092,4.5928,"Mar 11, 16",-0.5682222222222223
0,2016-03-10,4.64,4.64,4.1624,4.3544,140570.0,1124561.0,-0.0464,-1.054,4.3695,"Mar 10, 16",-0.5968148148148148
0,2016-03-09,4.56,4.56,4.18,4.4008,103459.0,827669.0,0.0808,1.87,4.3613,"Mar 9, 16",-0.5925185185185186
0,2016-03-08,5.2,5.2,4.208,4.32,149644.0,1197155.0,-0.3408,-7.312,4.4185,"Mar 8, 16",-0.6
0,2016-03-07,4.5592,4.96,4.48,4.6608,179181.0,1433447.0,0.1976,4.427,4.7132,"Mar 7, 16",-0.5684444444444444
0,2016-03-04,4.16,4.5592,4.0192,4.4632,193716.0,1549726.0,0.2568,6.105,4.357,"Mar 4, 16",-0.5867407407407408
0,2016-03-03,4.008,4.212,4.008,4.2064,93457.0,747657.0,0.1424,3.504,4.1627,"Mar 3, 16",-0.6105185185185185
0,2016-03-02,4.0008,4.144,3.9976,4.064,114412.0,915296.0,0.0632,1.58,4.0256,"Mar 2, 16",-0.6237037037037038
0,2016-03-01,4.08,4.16,4.0,4.0008,85121.0,680970.0,-0.0792,-1.941,4.0413,"Mar 1, 16",-0.6295555555555555
0,2016-02-29,4.16,4.288,4.08,4.08,115895.0,927156.0,0.0512,1.271,4.1493,"Feb 29, 16",-0.6222222222222222
0,2016-02-26,4.368,4.384,4.024,4.0288,75262.0,602092.0,-0.2432,-5.693,4.2543,"Feb 26, 16",-0.6269629629629629
0,2016-02-25,4.24,4.3952,4.08,4.272,37134.0,297069.0,0.1112,2.673,4.1886,"Feb 25, 16",-0.6044444444444445
0,2016-02-24,4.0,4.1648,4.0,4.1608,56653.0,453222.0,0.0808,1.98,4.1292,"Feb 24, 16",-0.6147407407407408
0,2016-02-23,4.1008,4.152,4.0016,4.08,68835.0,550677.0,0.0656,1.634,4.089,"Feb 23, 16",-0.6222222222222222
0,2016-02-22,4.16,4.2504,4.0016,4.0144,69916.0,559324.0,-0.1504,-3.611,4.136,"Feb 22, 16",-0.6282962962962964
0,2016-02-19,4.4,4.4,4.0904,4.1648,35672.0,285376.0,-0.1008,-2.363,4.1983,"Feb 19, 16",-0.6143703703703705
0,2016-02-18,4.0808,4.32,4.0424,4.2656,79565.0,636523.0,-0.036,-0.837,4.231,"Feb 18, 16",-0.605037037037037
0,2016-02-17,4.0,4.3048,4.0,4.3016,144208.0,1153664.0,0.3048,7.626,4.1943,"Feb 17, 16",-0.6017037037037037
