,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-21,101.299,102.4508,100.4428,101.0814,10819.0,10819.0,-0.15417,-0.152,101.3418,"Sep 21, 16",-0.291155271871989
0,2016-09-20,101.9973,103.4302,101.2174,101.2355,71144.0,71144.0,-0.31741,-0.313,102.4753,"Sep 20, 16",-0.29007462822632785
0,2016-09-19,100.7095,101.9692,100.5109,101.5529,33827.0,33827.0,1.6959,1.698,101.3259,"Sep 19, 16",-0.2878488248964588
0,2016-09-16,100.0657,100.8728,99.0771,99.8571,56425.0,56425.0,-0.136034,-0.136,100.0529,"Sep 16, 16",-0.2997408138277506
0,2016-09-15,100.3377,102.2694,99.7665,99.9931,56974.0,56974.0,-0.870608,-0.863,100.6974,"Sep 15, 16",-0.2987870984753177
0,2016-09-14,101.7978,103.6569,100.0566,100.8637,66485.0,66485.0,-0.798058,-0.785,101.0136,"Sep 14, 16",-0.29268191769717017
0,2016-09-13,104.1557,104.3099,101.6618,101.6618,40198.0,40198.0,-2.7569,-2.64,102.7293,"Sep 13, 16",-0.28708515135322393
0,2016-09-12,104.8268,105.0717,104.0209,104.4187,16262.0,16262.0,-0.453443,-0.432,104.6343,"Sep 12, 16",-0.2677520788890899
0,2016-09-09,104.5457,105.4525,103.7476,104.8721,27314.0,27314.0,-0.680163,-0.644,104.8212,"Sep 9, 16",-0.26457256020678793
0,2016-09-08,105.1896,105.5523,104.5275,105.5523,13558.0,13558.0,0.525994,0.501,104.999,"Sep 8, 16",-0.2598025809220464
0,2016-09-07,103.7657,105.0263,103.7657,105.0263,14073.0,14073.0,0.870609,0.836,104.4814,"Sep 7, 16",-0.26349121529983827
0,2016-09-06,105.3891,105.5704,103.3849,104.1557,53798.0,53798.0,-1.8319,-1.728,104.2283,"Sep 6, 16",-0.2695963960779859
0,2016-09-02,105.3437,106.4682,104.6182,105.9876,21937.0,21937.0,0.24486,0.232,105.6475,"Sep 2, 16",-0.2567499905329726
0,2016-09-01,106.831,108.4688,104.6545,105.7428,100003.0,100003.0,-0.761782,-0.715,106.6557,"Sep 1, 16",-0.2584666781673518
0,2016-08-31,106.8038,107.7832,105.6793,106.5045,48210.0,48210.0,0.362754,0.342,107.012,"Aug 31, 16",-0.25312517093243914
0,2016-08-30,103.8383,106.7403,103.8292,106.1418,35660.0,35660.0,2.4667,2.379,105.6901,"Aug 30, 16",-0.25566864562602293
0,2016-08-29,101.9701,103.8292,101.9701,103.6751,23358.0,23358.0,1.3241,1.294,103.388,"Aug 29, 16",-0.27296665783077445
0,2016-08-26,104.201,104.201,101.689,102.351,34006.0,34006.0,-1.7231,-1.656,102.8234,"Aug 26, 16",-0.28225205855251256
0,2016-08-25,106.0964,106.3921,103.7023,104.0741,37256.0,37256.0,-2.5937,-2.432,105.513,"Aug 25, 16",-0.2701686252894456
0,2016-08-24,108.6901,109.5426,106.1962,106.6678,95817.0,95817.0,-3.9722,-3.59,108.2439,"Aug 24, 16",-0.25198001124823105
0,2016-08-23,106.958,110.6399,106.5599,110.6399,63342.0,63342.0,3.6275,3.39,108.1471,"Aug 23, 16",-0.22412521160559384
0,2016-08-22,106.3776,107.7379,104.8721,107.0124,82951.0,82951.0,0.598543,0.562,106.4361,"Aug 22, 16",-0.2495634648478754
0,2016-08-19,103.539,106.7857,103.539,106.4138,70148.0,70148.0,2.3579,2.266,105.8289,"Aug 19, 16",-0.2537612149211572
0,2016-08-18,104.0015,104.065,102.5233,104.0559,54460.0,54460.0,0.571337,0.552,103.1554,"Aug 18, 16",-0.2702962548439624
0,2016-08-17,103.2579,103.6388,102.5325,103.4846,38375.0,38375.0,0.915955,0.893,103.2313,"Aug 17, 16",-0.27430256058546904
0,2016-08-16,103.3758,103.3758,102.2785,102.5687,18671.0,18671.0,-1.0157,-0.981,102.7852,"Aug 16, 16",-0.2807254127273313
0,2016-08-15,102.6503,104.3824,101.7987,103.5844,30369.0,30369.0,0.925022,0.901,103.6682,"Aug 15, 16",-0.27360270181949253
0,2016-08-12,101.9338,103.159,101.5967,102.6593,27308.0,27308.0,-0.281133,-0.273,102.4862,"Aug 12, 16",-0.2800900699999018
0,2016-08-11,102.487,103.8383,100.3377,102.9405,31438.0,31438.0,-0.598544,-0.578,102.9422,"Aug 11, 16",-0.2781181232564891
0,2016-08-10,102.8213,104.3725,102.1787,103.539,100042.0,100042.0,0.655632,0.637,103.3565,"Aug 10, 16",-0.27392107444449587
0,2016-08-09,98.5933,103.7326,98.4337,102.8834,70523.0,70523.0,4.8929,4.993,101.3044,"Aug 9, 16",-0.27851854345225324
0,2016-08-08,97.3878,98.9567,97.3434,97.9905,154499.0,154499.0,1.7019,1.767,97.874,"Aug 8, 16",-0.312830557039892
0,2016-08-05,96.3773,96.8293,95.5831,96.2886,20243.0,20243.0,0.620472,0.649,96.3843,"Aug 5, 16",-0.32476532290978555
0,2016-08-04,93.9574,96.4216,93.2483,95.6682,35015.0,35015.0,1.693,1.802,94.9622,"Aug 4, 16",-0.32911594794397203
0,2016-08-03,95.4909,96.1202,93.9486,93.9752,25788.0,25788.0,-1.6841,-1.761,94.4806,"Aug 3, 16",-0.34098830155918436
0,2016-08-02,94.7197,95.6593,94.6484,95.6593,15837.0,15837.0,0.469787,0.494,95.2871,"Aug 2, 16",-0.32917836019865326
0,2016-08-01,94.9059,95.7657,94.6222,95.1895,27085.0,27085.0,-0.124092,-0.13,95.1178,"Aug 1, 16",-0.3324728857322781
0,2016-07-29,95.1097,95.6859,93.6117,95.3136,52528.0,52528.0,0.186141,0.196,94.9695,"Jul 29, 16",-0.3316026204731831
0,2016-07-28,96.6255,97.0616,94.5336,95.1275,51355.0,51355.0,-2.1717,-2.232,95.2666,"Jul 28, 16",-0.3329076677311813
0,2016-07-27,97.9019,98.416,96.5457,97.2991,6840.0,6840.0,0.070913,0.073,97.3741,"Jul 27, 16",-0.31767907758895153
0,2016-07-26,98.1944,98.5667,97.2194,97.2282,15478.0,15478.0,-1.0194,-1.038,97.7494,"Jul 26, 16",-0.318176271842536
0,2016-07-25,97.5119,98.5658,97.2903,98.2476,9301.0,9301.0,0.912983,0.938,97.8254,"Jul 25, 16",-0.31102761426702064
0,2016-07-22,96.1468,97.4055,94.4538,97.3346,46811.0,46811.0,2.8453,3.011,95.6073,"Jul 22, 16",-0.31743012983151503
0,2016-07-21,97.3789,97.9159,94.0106,94.4893,136773.0,136773.0,-2.9871,-3.064,95.3311,"Jul 21, 16",-0.33738311727473036
0,2016-07-20,98.9212,98.9212,97.3833,97.4764,27078.0,27078.0,-1.3119,-1.328,98.1741,"Jul 20, 16",-0.316435741324346
0,2016-07-19,99.0099,100.0647,98.5028,98.7883,68846.0,68846.0,-0.177278,-0.179,99.2363,"Jul 19, 16",-0.30723589447981137
0,2016-07-18,98.4869,98.9655,98.2032,98.9655,16158.0,16158.0,0.053184,0.054,98.6091,"Jul 18, 16",-0.30599325947649436
0,2016-07-15,97.9196,99.2049,97.7246,98.9124,16932.0,16932.0,1.4448,1.482,98.4258,"Jul 15, 16",-0.30636562922071636
0,2016-07-14,98.3451,98.3894,97.2459,97.4675,16286.0,16286.0,-0.416603,-0.426,97.824,"Jul 14, 16",-0.3164981535790272
0,2016-07-13,97.503,98.3894,96.6521,97.8841,45025.0,45025.0,0.33683,0.345,97.563,"Jul 13, 16",-0.31357669905091295
0,2016-07-12,96.59,98.1235,96.4393,97.5473,181461.0,181461.0,1.9235,2.011,97.3217,"Jul 12, 16",-0.3159385470707614
0,2016-07-11,96.4748,97.0864,95.3528,95.6238,50784.0,50784.0,-1.498,-1.542,96.3171,"Jul 11, 16",-0.3294273079560898
0,2016-07-08,97.4587,98.3805,96.6255,97.1218,36604.0,36604.0,0.327966,0.339,97.4431,"Jul 8, 16",-0.3189224138535571
0,2016-07-07,94.9413,97.3257,94.8704,96.7939,23750.0,23750.0,1.5246,1.6,95.9706,"Jul 7, 16",-0.3212218496187243
0,2016-07-06,95.7302,96.2699,94.702,95.2693,67278.0,67278.0,-0.620473,-0.647,95.6022,"Jul 6, 16",-0.3319132792240123
0,2016-07-05,95.7302,96.6077,94.9856,95.8898,50641.0,50641.0,0.115231,0.12,95.8373,"Jul 5, 16",-0.3275619529285373
0,2016-07-01,93.1774,96.5811,92.9602,95.7745,44636.0,44636.0,3.0846,3.328,94.4808,"Jul 1, 16",-0.32837050719423955
0,2016-06-30,93.3458,94.6124,92.3282,92.6899,59028.0,59028.0,-0.717977,-0.769,93.2048,"Jun 30, 16",-0.3500016129009637
0,2016-06-29,92.6544,93.8422,91.8301,93.4079,32992.0,32992.0,1.7728,1.935,92.7987,"Jun 29, 16",-0.3449665568491489
0,2016-06-28,90.5891,92.1758,89.6053,91.6351,41230.0,41230.0,1.2853,1.423,90.9051,"Jun 28, 16",-0.35739851697262703
0,2016-06-27,91.4046,91.6174,88.2402,90.3498,84784.0,84784.0,-1.7816,-1.934,88.9236,"Jun 27, 16",-0.3664118283144063
0,2016-06-24,93.071,93.9929,91.7415,92.1315,37726.0,37726.0,-1.8526,-1.971,92.6314,"Jun 24, 16",-0.3539174559362469
0,2016-06-23,94.1258,95.677,93.8156,93.984,43484.0,43484.0,-0.265918,-0.282,94.8936,"Jun 23, 16",-0.34092659056579167
0,2016-06-22,95.2427,95.2427,93.7979,94.2499,20004.0,20004.0,-0.186142,-0.197,94.211,"Jun 22, 16",-0.3390619367995277
0,2016-06-21,95.4998,97.237,93.5142,94.4361,52801.0,52801.0,-1.17,-1.224,94.1959,"Jun 21, 16",-0.3377561882802409
0,2016-06-20,97.7246,99.4708,95.0211,95.6061,76735.0,76735.0,-2.0653,-2.115,96.2547,"Jun 20, 16",-0.3295514312041638
0,2016-06-17,95.8454,99.2581,95.0477,97.6714,140589.0,140589.0,1.6398,1.708,97.372,"Jun 17, 16",-0.3150682818116664
0,2016-06-16,97.8487,99.5594,94.8527,96.0316,60164.0,60164.0,-2.216,-2.256,96.5398,"Jun 16, 16",-0.3265675644213683
0,2016-06-15,98.0348,100.6054,97.8487,98.2476,86325.0,86325.0,0.221598,0.226,99.2142,"Jun 15, 16",-0.31102761426702064
0,2016-06-14,97.7335,100.4901,96.262,98.026,123671.0,123671.0,0.079774,0.081,98.8469,"Jun 14, 16",-0.31258160928245543
0,2016-06-13,94.6665,98.3894,94.6665,97.9462,45848.0,45848.0,2.3401,2.448,97.4237,"Jun 13, 16",-0.3131412157907212
0,2016-06-10,93.2926,96.0582,92.6278,95.6061,54811.0,54811.0,2.1007,2.247,93.9589,"Jun 10, 16",-0.3295514312041638
0,2016-06-09,94.4449,94.6527,93.2926,93.5054,25508.0,25508.0,-1.108,-1.171,93.9949,"Jun 9, 16",-0.34428282709280916
0,2016-06-08,95.9164,95.9164,94.1258,94.6134,29704.0,29704.0,-1.5069,-1.568,94.6998,"Jun 8, 16",-0.33651285201563536
0,2016-06-07,96.8027,98.4869,95.8809,96.1202,110313.0,110313.0,-0.416604,-0.432,97.3834,"Jun 7, 16",-0.3259462469197098
0,2016-06-06,94.5425,97.0598,94.5425,96.5368,64997.0,64997.0,1.9944,2.11,95.6883,"Jun 6, 16",-0.32302479239159554
0,2016-06-03,95.7391,96.372,93.7802,94.5425,66483.0,66483.0,-1.1878,-1.241,94.9021,"Jun 3, 16",-0.3370100462692198
0,2016-06-02,93.4433,96.5102,92.2733,95.7302,65723.0,65723.0,2.6592,2.857,94.639,"Jun 2, 16",-0.32868116594506885
0,2016-06-01,91.7326,93.071,90.8994,93.071,92950.0,92950.0,1.5955,1.744,92.1708,"Jun 1, 16",-0.34732910613028595
0,2016-05-31,92.1847,92.8843,90.8551,91.4755,53754.0,53754.0,0.035457,0.039,91.4974,"May 31, 16",-0.35851772998915854
0,2016-05-27,91.5287,92.424,91.0235,91.4401,37992.0,37992.0,0.265916,0.292,91.8406,"May 27, 16",-0.35876597648530645
0,2016-05-26,91.8212,92.6473,91.0722,91.1742,47101.0,47101.0,-0.638201,-0.695,91.826,"May 26, 16",-0.3606306302515705
0,2016-05-25,92.4151,92.6846,91.0323,91.8124,29801.0,29801.0,0.425468,0.466,91.8378,"May 25, 16",-0.3561551807080215
0,2016-05-24,91.573,93.337,90.5006,91.3869,64444.0,64444.0,-0.753434,-0.818,91.394,"May 24, 16",-0.359139047490817
0,2016-05-23,92.9292,93.5407,91.8212,92.1403,24847.0,24847.0,-0.815479,-0.877,92.8844,"May 23, 16",-0.35385574494285427
0,2016-05-20,90.208,92.9824,90.208,92.9558,92400.0,92400.0,2.7389,3.036,91.3094,"May 20, 16",-0.3481369591346997
0,2016-05-19,91.8567,91.8655,89.6673,90.2169,63886.0,63886.0,-1.4537,-1.586,90.6684,"May 19, 16",-0.367343804566894
0,2016-05-18,95.677,95.677,90.9437,91.6705,48832.0,48832.0,-3.8469,-4.027,93.0552,"May 18, 16",-0.35715027047647896
0,2016-05-17,95.287,97.0687,94.6754,95.5175,25762.0,25762.0,-0.186144,-0.195,95.6564,"May 17, 16",-0.3301727487058223
0,2016-05-16,93.2572,97.7689,92.4329,95.7036,87681.0,87681.0,2.2603,2.419,96.3338,"May 16, 16",-0.3288677014478241
0,2016-05-13,93.7979,94.4627,92.3709,93.4433,31282.0,31282.0,-0.239327,-0.255,93.5196,"May 13, 16",-0.34471831035300093
0,2016-05-12,94.4893,95.287,92.3873,93.6827,56968.0,56968.0,-0.212733,-0.227,93.5181,"May 12, 16",-0.3430394908282036
0,2016-05-11,93.4394,95.5626,93.0549,93.8954,44884.0,44884.0,0.988977,1.064,94.1518,"May 11, 16",-0.34154790806745017
0,2016-05-10,89.9968,93.4044,89.1296,92.9064,98588.0,98588.0,3.2678,3.646,91.079,"May 10, 16",-0.34848338221124514
0,2016-05-09,91.7618,91.9453,88.548,89.6386,91707.0,91707.0,-2.1145,-2.305,89.9385,"May 9, 16",-0.3713991985985995
0,2016-05-06,92.1812,93.4824,89.359,91.7531,136584.0,136584.0,0.017475,0.019,91.486,"May 6, 16",-0.3565710286521337
0,2016-05-05,109.2194,109.2194,88.3367,91.7356,578408.0,578408.0,-18.5236,-16.8,96.262,"May 5, 16",-0.3566937493776306
0,2016-05-04,108.3282,110.8359,108.1272,110.2592,59366.0,59366.0,1.0398,0.952,109.7492,"May 4, 16",-0.22679491333111731
0,2016-05-03,108.3631,109.2194,105.8694,109.2194,87137.0,87137.0,0.865019,0.798,108.3015,"May 3, 16",-0.23408662820949766
0,2016-05-02,106.8865,108.3937,106.0791,108.3544,44076.0,44076.0,1.8174,1.706,107.5481,"May 2, 16",-0.2401525383554862
0,2016-04-29,107.0525,107.4179,104.9642,106.537,17683.0,17683.0,-0.664054,-0.619,105.7583,"Apr 29, 16",-0.2528972610136591
0,2016-04-28,105.2875,107.2535,103.6012,107.201,64243.0,64243.0,1.2495,1.179,105.5393,"Apr 28, 16",-0.24824088605766337
0,2016-04-27,108.6165,109.001,104.1027,105.9516,81785.0,81785.0,-2.6125,-2.406,106.4525,"Apr 27, 16",-0.2570024445968519
0,2016-04-26,109.3243,109.7708,105.2963,108.5641,54291.0,54291.0,-0.428141,-0.393,107.1223,"Apr 26, 16",-0.23868199343338933
0,2016-04-25,109.6563,110.2592,107.7865,108.9922,41537.0,41537.0,-0.655316,-0.598,108.8838,"Apr 25, 16",-0.2356798938570914
0,2016-04-22,109.001,110.9669,109.001,109.6476,21392.0,21392.0,1.3456,1.242,110.1302,"Apr 22, 16",-0.23108382737191113
0,2016-04-21,107.3583,109.6334,107.035,108.302,52810.0,52810.0,1.0747,1.002,108.4792,"Apr 21, 16",-0.2405199992706882
0,2016-04-20,106.3885,108.4977,106.2117,107.2273,45944.0,45944.0,0.716479,0.673,107.2476,"Apr 20, 16",-0.2480564543387737
0,2016-04-19,106.1438,108.7825,105.1391,106.5108,68829.0,68829.0,1.0922,1.036,106.9374,"Apr 19, 16",-0.2530809914712602
0,2016-04-18,101.9673,105.7244,101.8004,105.4186,109024.0,109024.0,3.7222,3.66,103.9451,"Apr 18, 16",-0.26074016726484256
0,2016-04-15,100.5692,102.6575,100.4382,101.6964,26422.0,26422.0,1.1097,1.103,100.9062,"Apr 15, 16",-0.2868425149473844
0,2016-04-14,100.9187,101.7838,100.2023,100.5867,19549.0,19549.0,-0.480565,-0.475,101.0909,"Apr 14, 16",-0.2946244114664636
0,2016-04-13,100.1673,101.6955,100.1673,101.0673,43853.0,43853.0,0.03495,0.035,100.9207,"Apr 13, 16",-0.291254149713675
0,2016-04-12,100.4644,101.2814,99.7906,101.0323,28485.0,28485.0,0.227177,0.225,100.5864,"Apr 12, 16",-0.2914995911646687
0,2016-04-11,100.3159,101.0935,99.0445,100.8052,34504.0,34504.0,1.6601,1.674,100.2979,"Apr 11, 16",-0.293092155550974
0,2016-04-08,99.6081,100.5278,98.315,99.145,15372.0,15372.0,-0.366978,-0.369,99.5717,"Apr 8, 16",-0.30473449546354076
0,2016-04-07,100.4382,100.9099,98.2818,99.512,25145.0,25145.0,-1.0136,-1.008,99.8884,"Apr 7, 16",-0.30216086653454904
0,2016-04-06,99.8615,101.3294,99.713,100.5256,30227.0,30227.0,0.812591,0.815,100.6597,"Apr 6, 16",-0.29505288211376984
0,2016-04-05,101.4692,101.7925,97.3189,99.713,90667.0,90667.0,-2.5164,-2.462,99.0672,"Apr 5, 16",-0.3007513313445564
0,2016-04-04,99.3897,104.4312,99.1843,102.2294,62264.0,62264.0,2.9533,2.975,102.1272,"Apr 4, 16",-0.2831047922793937
0,2016-04-01,97.0393,99.9349,96.1131,99.2761,68713.0,68713.0,2.0446,2.103,98.2094,"Apr 1, 16",-0.30381514191424697
0,2016-03-31,96.0519,100.4731,95.7445,97.2315,83861.0,83861.0,1.5553,1.626,97.4595,"Mar 31, 16",-0.31815313022001374
0,2016-03-30,95.2393,96.9432,95.2393,95.6762,33609.0,33609.0,0.436878,0.459,96.1178,"Mar 30, 16",-0.3290598470408878
0,2016-03-29,93.0637,95.2393,92.7753,95.2393,29487.0,29487.0,2.464,2.656,93.7803,"Mar 29, 16",-0.3321236576105784
0,2016-03-28,92.4433,93.1161,92.0353,92.7753,40118.0,40118.0,0.882493,0.96,92.5721,"Mar 28, 16",-0.3494027357605389
0,2016-03-24,91.6395,92.2686,91.1309,91.8929,32454.0,32454.0,-0.183489,-0.199,91.8223,"Mar 24, 16",-0.3555906653707358
0,2016-03-23,91.9103,92.3996,91.1065,92.0763,24160.0,24160.0,0.340765,0.371,91.7734,"Mar 23, 16",-0.3543045521675285
0,2016-03-22,91.7443,92.4346,90.7045,91.7356,31847.0,31847.0,0.087377,0.095,91.807,"Mar 22, 16",-0.3566937493776306
0,2016-03-21,91.0191,91.8404,90.1716,91.6482,48936.0,48936.0,1.066,1.177,91.0557,"Mar 21, 16",-0.3573066517438264
0,2016-03-18,90.0405,91.2437,90.0405,90.5822,18095.0,18095.0,0.104851,0.116,90.9266,"Mar 18, 16",-0.36478209707980774
0,2016-03-17,90.0842,91.8317,90.0055,90.4774,25262.0,25262.0,0.043688,0.048,90.4995,"Mar 17, 16",-0.3655170189102119
0,2016-03-16,90.7657,92.0174,88.459,90.4337,102070.0,102070.0,-1.0398,-1.137,90.2718,"Mar 16, 16",-0.36582347009330984
0,2016-03-15,92.286,92.6093,90.4861,91.4734,32716.0,32716.0,-0.891231,-0.965,91.8712,"Mar 15, 16",-0.3585324564762181
0,2016-03-14,92.3996,93.8719,91.4035,92.3647,44225.0,44225.0,-0.061163,-0.066,92.7551,"Mar 14, 16",-0.35228211461133996
0,2016-03-11,92.3822,93.0264,90.6766,92.4258,34938.0,34938.0,0.751431,0.82,91.5618,"Mar 11, 16",-0.35185364396403374
0,2016-03-10,92.6181,93.3957,90.8007,91.6744,28804.0,28804.0,-1.2669,-1.363,91.5966,"Mar 10, 16",-0.35712292128622536
0,2016-03-09,93.352,93.3695,92.0589,92.9414,17723.0,17723.0,0.218439,0.236,92.7881,"Mar 9, 16",-0.3482379407602514
0,2016-03-08,94.1297,94.1558,92.6093,92.7229,35844.0,35844.0,-0.768904,-0.822,93.2118,"Mar 8, 16",-0.349770196675741
0,2016-03-07,91.7443,94.3577,91.7443,93.4918,41744.0,41744.0,2.3591,2.589,93.1692,"Mar 7, 16",-0.3443781986280524
0,2016-03-04,90.3463,92.3891,89.4813,91.1327,69578.0,69578.0,0.891231,0.988,91.3667,"Mar 4, 16",-0.36092165368632023
0,2016-03-03,88.6425,90.8705,88.2755,90.2415,56442.0,56442.0,0.821329,0.919,89.2195,"Mar 3, 16",-0.3671712942899098
0,2016-03-02,88.2493,89.902,87.3831,89.4201,53141.0,53141.0,0.35824,0.402,88.3151,"Mar 2, 16",-0.372931454514089
0,2016-03-01,89.123,90.7308,86.3581,89.0619,44190.0,44190.0,0.454354,0.513,88.9702,"Mar 1, 16",-0.37544337244968806
0,2016-02-29,85.7853,89.123,85.1456,88.6075,55928.0,55928.0,3.53,4.149,87.9552,"Feb 29, 16",-0.37862990374487554
0,2016-02-26,84.0291,85.628,84.0291,85.0776,52681.0,52681.0,0.908706,1.08,85.263,"Feb 26, 16",-0.40338372596952876
0,2016-02-25,84.7455,86.0561,84.1689,84.1689,32043.0,32043.0,0.078636,0.094,85.0794,"Feb 25, 16",-0.40975608729861535
0,2016-02-24,83.2165,86.1068,81.9583,84.0902,76186.0,76186.0,-0.716478,-0.845,83.5539,"Feb 24, 16",-0.410307979932707
0,2016-02-23,85.3484,85.7677,81.0409,84.8067,106395.0,106395.0,-0.532991,-0.625,83.502,"Feb 23, 16",-0.40528344280022044
0,2016-02-22,90.3463,90.3463,84.4949,85.3397,66570.0,66570.0,-3.696,-4.151,87.1407,"Feb 22, 16",-0.4015457201322299
0,2016-02-19,91.7443,91.7443,88.2537,89.0357,16025.0,16025.0,-3.1018,-3.367,89.7366,"Feb 19, 16",-0.375627102907289
0,2016-02-18,90.2589,92.1803,86.6556,92.1375,30899.0,30899.0,1.0048,1.103,89.1328,"Feb 18, 16",-0.3538753802589337
0,2016-02-17,89.8133,91.505,89.8002,91.1327,17224.0,17224.0,-0.017474,-0.019,90.8385,"Feb 17, 16",-0.36092165368632023
