,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-10,33.96,34.42,33.16,33.43,425601.0,425601.0,-0.18,-0.536,33.5388,"Nov 10, 16",-0.1846341463414634
0,2016-11-09,34.52,34.83,33.41,33.61,678690.0,678690.0,-0.92,-2.664,33.7874,"Nov 9, 16",-0.1802439024390244
0,2016-11-08,34.42,35.25,34.32,34.53,430427.0,430427.0,-0.05,-0.145,34.8332,"Nov 8, 16",-0.15780487804878046
0,2016-11-07,34.45,34.87,34.03,34.58,430760.0,430760.0,0.86,2.55,34.5717,"Nov 7, 16",-0.15658536585365856
0,2016-11-04,32.6,34.05,32.6,33.72,461171.0,461171.0,1.07,3.277,33.5654,"Nov 4, 16",-0.17756097560975612
0,2016-11-03,33.97,34.47,32.61,32.65,665246.0,665246.0,-1.14,-3.374,33.2354,"Nov 3, 16",-0.2036585365853659
0,2016-11-02,33.89,35.8,32.24,33.79,851542.0,851542.0,1.36,4.194,33.7817,"Nov 2, 16",-0.17585365853658538
0,2016-11-01,32.44,32.84,31.985,32.43,602140.0,602140.0,0.08,0.247,32.4093,"Nov 1, 16",-0.20902439024390246
0,2016-10-31,31.94,32.46,31.59,32.35,369877.0,369877.0,0.36,1.125,32.2667,"Oct 31, 16",-0.21097560975609753
0,2016-10-28,32.3,32.6,31.93,31.99,294887.0,294887.0,-0.43,-1.326,32.2166,"Oct 28, 16",-0.21975609756097564
0,2016-10-27,34.06,34.085,32.35,32.42,451152.0,451152.0,-1.59,-4.675,32.7393,"Oct 27, 16",-0.2092682926829268
0,2016-10-26,34.07,34.55,33.2,34.01,844148.0,844148.0,-0.42,-1.22,33.8951,"Oct 26, 16",-0.17048780487804882
0,2016-10-25,34.6,34.835,34.2185,34.43,332025.0,332025.0,-0.28,-0.807,34.4927,"Oct 25, 16",-0.1602439024390244
0,2016-10-24,34.49,34.72,34.14,34.71,210467.0,210467.0,0.69,2.028,34.6399,"Oct 24, 16",-0.15341463414634143
0,2016-10-21,33.8,34.05,33.5,34.02,176462.0,176462.0,-0.16,-0.468,33.8922,"Oct 21, 16",-0.17024390243902432
0,2016-10-20,33.94,34.26,33.84,34.18,164759.0,164759.0,0.1,0.293,34.068,"Oct 20, 16",-0.16634146341463416
0,2016-10-19,34.36,34.43,33.91,34.08,162832.0,162832.0,-0.28,-0.815,34.1215,"Oct 19, 16",-0.1687804878048781
0,2016-10-18,34.39,34.44,34.2,34.36,187178.0,187178.0,0.33,0.97,34.3212,"Oct 18, 16",-0.16195121951219513
0,2016-10-17,34.03,34.05,33.81,34.03,157212.0,157212.0,-0.1,-0.293,33.9628,"Oct 17, 16",-0.16999999999999998
0,2016-10-14,34.51,34.51,34.12,34.13,266404.0,266404.0,-0.13,-0.379,34.2416,"Oct 14, 16",-0.16756097560975602
0,2016-10-13,33.81,34.535,33.66,34.26,369769.0,369769.0,0.09,0.263,34.2437,"Oct 13, 16",-0.16439024390243906
0,2016-10-12,33.98,34.24,33.83,34.17,182713.0,182713.0,0.18,0.53,34.0927,"Oct 12, 16",-0.1665853658536585
0,2016-10-11,34.3,34.3,33.6,33.99,519426.0,519426.0,-0.55,-1.592,33.9756,"Oct 11, 16",-0.17097560975609752
0,2016-10-10,34.54,35.19,34.48,34.54,165254.0,165254.0,0.23,0.67,34.7978,"Oct 10, 16",-0.15756097560975613
0,2016-10-07,34.19,34.59,34.01,34.31,306120.0,306120.0,-0.08,-0.233,34.3217,"Oct 7, 16",-0.16317073170731702
0,2016-10-06,34.56,34.62,34.0,34.39,201960.0,201960.0,-0.32,-0.922,34.3786,"Oct 6, 16",-0.16121951219512193
0,2016-10-05,34.31,34.77,34.04,34.71,284877.0,284877.0,0.57,1.67,34.5483,"Oct 5, 16",-0.15341463414634143
0,2016-10-04,34.37,34.46,33.93,34.14,307993.0,307993.0,-0.16,-0.466,34.0935,"Oct 4, 16",-0.1673170731707317
0,2016-10-03,34.47,34.64,34.06,34.3,258467.0,258467.0,-0.36,-1.039,34.2944,"Oct 3, 16",-0.16341463414634153
0,2016-09-30,34.1,34.88,33.91,34.66,283760.0,283760.0,0.76,2.242,34.5658,"Sep 30, 16",-0.1546341463414635
0,2016-09-29,34.42,34.549,33.6,33.9,548328.0,548328.0,-0.64,-1.853,34.0815,"Sep 29, 16",-0.17317073170731712
0,2016-09-28,33.8,34.54,33.77,34.54,220281.0,220281.0,0.73,2.159,34.2539,"Sep 28, 16",-0.15756097560975613
0,2016-09-27,33.44,33.9,33.44,33.81,216700.0,216700.0,0.28,0.835,33.7289,"Sep 27, 16",-0.17536585365853652
0,2016-09-26,33.79,34.021,33.49,33.53,340443.0,340443.0,-0.43,-1.266,33.6165,"Sep 26, 16",-0.18219512195121948
0,2016-09-23,34.73,34.99,33.95,33.96,287937.0,287937.0,-0.92,-2.638,34.18,"Sep 23, 16",-0.17170731707317072
0,2016-09-22,34.83,35.09,34.45,34.88,299138.0,299138.0,0.32,0.926,34.6691,"Sep 22, 16",-0.14926829268292677
0,2016-09-21,34.27,34.68,33.84,34.56,251005.0,251005.0,0.35,1.023,34.4394,"Sep 21, 16",-0.15707317073170726
0,2016-09-20,34.25,34.48,33.96,34.21,262307.0,262307.0,0.15,0.44,34.2486,"Sep 20, 16",-0.16560975609756096
0,2016-09-19,34.4,34.795,33.85,34.06,299504.0,299504.0,-0.16,-0.468,34.1517,"Sep 19, 16",-0.16926829268292679
0,2016-09-16,34.44,34.74,33.98,34.22,497936.0,497936.0,-0.55,-1.582,34.3187,"Sep 16, 16",-0.16536585365853662
0,2016-09-15,34.24,34.79,34.14,34.77,358661.0,358661.0,0.56,1.637,34.5178,"Sep 15, 16",-0.15195121951219503
0,2016-09-14,34.65,34.772,34.1618,34.21,323889.0,323889.0,-0.41,-1.184,34.3332,"Sep 14, 16",-0.16560975609756096
0,2016-09-13,35.6,35.79,34.43,34.62,484215.0,484215.0,-1.31,-3.646,35.1317,"Sep 13, 16",-0.15560975609756103
0,2016-09-12,34.77,36.22,34.62,35.93,464685.0,464685.0,1.0,2.863,35.5309,"Sep 12, 16",-0.12365853658536587
0,2016-09-09,36.03,36.2,34.91,34.93,344771.0,344771.0,-1.46,-4.012,35.3167,"Sep 9, 16",-0.1480487804878049
0,2016-09-08,36.8,36.82,36.24,36.39,243840.0,243840.0,-0.52,-1.409,36.4068,"Sep 8, 16",-0.11243902439024389
0,2016-09-07,36.59,36.94,36.42,36.91,310625.0,310625.0,0.26,0.709,36.7665,"Sep 7, 16",-0.0997560975609757
0,2016-09-06,36.62,36.71,36.125,36.65,193722.0,193722.0,0.08,0.219,36.5514,"Sep 6, 16",-0.1060975609756098
0,2016-09-02,36.45,36.92,36.29,36.57,262031.0,262031.0,0.32,0.883,36.5299,"Sep 2, 16",-0.10804878048780488
0,2016-09-01,36.42,36.55,35.793,36.25,286650.0,286650.0,-0.2,-0.549,36.2217,"Sep 1, 16",-0.11585365853658537
0,2016-08-31,36.64,36.74,36.4,36.45,408501.0,408501.0,-0.26,-0.708,36.4927,"Aug 31, 16",-0.11097560975609749
0,2016-08-30,36.92,37.02,36.55,36.71,281153.0,281153.0,-0.13,-0.353,36.6961,"Aug 30, 16",-0.1046341463414634
0,2016-08-29,36.47,36.91,36.44,36.84,169156.0,169156.0,0.43,1.181,36.7228,"Aug 29, 16",-0.10146341463414627
0,2016-08-26,35.75,36.66,35.6512,36.41,324655.0,324655.0,0.67,1.875,36.2748,"Aug 26, 16",-0.11195121951219521
0,2016-08-25,36.12,36.19,35.71,35.74,354205.0,354205.0,-0.54,-1.488,35.9062,"Aug 25, 16",-0.12829268292682922
0,2016-08-24,36.64,36.82,36.18,36.28,304144.0,304144.0,-0.35,-0.956,36.4602,"Aug 24, 16",-0.11512195121951217
0,2016-08-23,37.14,37.25,36.6,36.63,398581.0,398581.0,-0.4,-1.08,36.8101,"Aug 23, 16",-0.10658536585365848
0,2016-08-22,36.05,37.31,35.9,37.03,639381.0,639381.0,0.92,2.548,36.9449,"Aug 22, 16",-0.0968292682926829
0,2016-08-19,36.04,36.33,35.63,36.11,573031.0,573031.0,0.05,0.139,36.0103,"Aug 19, 16",-0.11926829268292684
0,2016-08-18,35.9,36.27,35.86,36.06,515665.0,515665.0,0.17,0.474,36.026,"Aug 18, 16",-0.12048780487804872
0,2016-08-17,36.47,36.48,35.78,35.89,379364.0,379364.0,-0.46,-1.265,36.0981,"Aug 17, 16",-0.1246341463414634
0,2016-08-16,36.38,36.68,36.28,36.35,436790.0,436790.0,-0.15,-0.411,36.45,"Aug 16, 16",-0.11341463414634143
0,2016-08-15,36.33,36.78,36.33,36.5,389517.0,389517.0,0.27,0.745,36.5391,"Aug 15, 16",-0.10975609756097561
0,2016-08-12,36.16,36.36,35.96,36.23,354195.0,354195.0,-0.1,-0.275,36.1349,"Aug 12, 16",-0.11634146341463422
0,2016-08-11,36.13,36.45,35.79,36.33,546586.0,546586.0,0.33,0.917,36.1554,"Aug 11, 16",-0.11390243902439029
0,2016-08-10,36.59,36.8,35.93,36.0,314025.0,314025.0,-0.49,-1.343,36.1207,"Aug 10, 16",-0.12195121951219512
0,2016-08-09,36.1,36.81,35.99,36.49,466559.0,466559.0,0.49,1.361,36.5187,"Aug 9, 16",-0.10999999999999995
0,2016-08-08,36.26,36.43,35.75,36.0,324590.0,324590.0,-0.29,-0.799,35.9906,"Aug 8, 16",-0.12195121951219512
0,2016-08-05,35.96,36.74,35.39,36.29,680134.0,680134.0,0.56,1.567,36.2778,"Aug 5, 16",-0.11487804878048782
0,2016-08-04,35.08,36.11,35.08,35.73,863341.0,863341.0,0.96,2.761,35.7585,"Aug 4, 16",-0.12853658536585374
0,2016-08-03,35.12,36.21,34.28,34.77,1281652.0,1281652.0,0.93,2.748,34.7342,"Aug 3, 16",-0.15195121951219503
0,2016-08-02,34.17,34.47,33.54,33.84,480919.0,480919.0,-0.23,-0.675,33.7964,"Aug 2, 16",-0.17463414634146332
0,2016-08-01,34.61,34.61,33.94,34.07,425971.0,425971.0,-0.52,-1.503,34.2047,"Aug 1, 16",-0.16902439024390242
0,2016-07-29,34.28,34.94,34.28,34.59,962049.0,962049.0,0.24,0.699,34.6459,"Jul 29, 16",-0.15634146341463406
0,2016-07-28,34.06,34.83,34.06,34.35,266084.0,266084.0,0.33,0.97,34.4127,"Jul 28, 16",-0.1621951219512195
0,2016-07-27,34.23,34.31,33.67,34.02,233522.0,233522.0,-0.26,-0.758,33.9677,"Jul 27, 16",-0.17024390243902432
0,2016-07-26,33.71,34.35,33.59,34.28,261971.0,261971.0,0.51,1.51,34.1725,"Jul 26, 16",-0.16390243902439022
0,2016-07-25,33.49,33.97,33.39,33.77,448620.0,448620.0,0.22,0.656,33.749,"Jul 25, 16",-0.17634146341463408
0,2016-07-22,33.73,33.73,33.25,33.55,461900.0,461900.0,-0.31,-0.916,33.4957,"Jul 22, 16",-0.1817073170731708
0,2016-07-21,33.82,34.23,33.62,33.86,278965.0,278965.0,0.04,0.118,33.8903,"Jul 21, 16",-0.17414634146341465
0,2016-07-20,33.84,34.04,33.72,33.82,334499.0,334499.0,0.19,0.565,33.8789,"Jul 20, 16",-0.17512195121951218
0,2016-07-19,33.83,34.19,33.555,33.63,283738.0,283738.0,-0.2,-0.591,33.7291,"Jul 19, 16",-0.17975609756097555
0,2016-07-18,34.51,34.6,33.77,33.83,638013.0,638013.0,-0.62,-1.8,33.9576,"Jul 18, 16",-0.17487804878048785
0,2016-07-15,34.63,34.66,34.22,34.45,319868.0,319868.0,0.03,0.087,34.4504,"Jul 15, 16",-0.15975609756097553
0,2016-07-14,34.77,34.79,34.15,34.42,351148.0,351148.0,-0.1,-0.29,34.4358,"Jul 14, 16",-0.16048780487804873
0,2016-07-13,34.91,35.1099,34.19,34.52,345722.0,345722.0,-0.12,-0.346,34.514,"Jul 13, 16",-0.1580487804878048
0,2016-07-12,34.38,34.93,34.31,34.64,375066.0,375066.0,0.38,1.109,34.6672,"Jul 12, 16",-0.1551219512195122
0,2016-07-11,34.5,34.5976,34.02,34.26,398910.0,398910.0,-0.21,-0.609,34.2307,"Jul 11, 16",-0.16439024390243906
0,2016-07-08,33.71,34.5,33.67,34.47,279652.0,279652.0,1.1,3.296,34.3366,"Jul 8, 16",-0.15926829268292686
0,2016-07-07,33.25,33.77,33.07,33.37,210990.0,210990.0,0.15,0.452,33.3677,"Jul 7, 16",-0.1860975609756098
0,2016-07-06,32.62,33.34,32.62,33.22,192824.0,192824.0,0.49,1.497,33.1589,"Jul 6, 16",-0.18975609756097564
0,2016-07-05,33.31,33.54,32.6501,32.73,284231.0,284231.0,-0.81,-2.415,32.9023,"Jul 5, 16",-0.2017073170731708
0,2016-07-01,32.5,33.58,32.5,33.54,258596.0,258596.0,1.02,3.137,33.3598,"Jul 1, 16",-0.18195121951219514
0,2016-06-30,32.3,32.88,31.95,32.52,553280.0,553280.0,0.26,0.806,32.3948,"Jun 30, 16",-0.20682926829268286
0,2016-06-29,31.45,32.31,31.29,32.26,324167.0,324167.0,1.06,3.397,32.0555,"Jun 29, 16",-0.21317073170731712
0,2016-06-28,31.48,31.75,30.92,31.2,622915.0,622915.0,-0.02,-0.064,31.1162,"Jun 28, 16",-0.23902439024390246
0,2016-06-27,31.9,31.98,30.88,31.22,588845.0,588845.0,-1.1,-3.403,31.2414,"Jun 27, 16",-0.23853658536585368
0,2016-06-24,32.0,32.84,31.91,32.32,749826.0,749826.0,-1.17,-3.494,32.4155,"Jun 24, 16",-0.21170731707317073
0,2016-06-23,33.18,34.1,33.06,33.49,1161899.0,1161899.0,0.72,2.197,33.6001,"Jun 23, 16",-0.183170731707317
0,2016-06-22,32.26,32.9,31.65,32.77,748831.0,748831.0,0.57,1.77,32.2549,"Jun 22, 16",-0.2007317073170731
0,2016-06-21,33.2,33.23,32.19,32.2,408700.0,408700.0,-0.96,-2.895,32.6005,"Jun 21, 16",-0.21463414634146336
0,2016-06-20,32.65,33.45,32.65,33.16,196741.0,196741.0,0.96,2.981,33.18,"Jun 20, 16",-0.19121951219512204
0,2016-06-17,31.87,32.46,31.51,32.2,448292.0,448292.0,0.42,1.322,32.0769,"Jun 17, 16",-0.21463414634146336
0,2016-06-16,31.67,31.87,31.38,31.78,396943.0,396943.0,-0.11,-0.345,31.7319,"Jun 16, 16",-0.22487804878048778
0,2016-06-15,32.45,32.45,31.87,31.89,195178.0,195178.0,-0.37,-1.147,32.1033,"Jun 15, 16",-0.2221951219512195
0,2016-06-14,32.24,33.065,31.97,32.26,297343.0,297343.0,0.02,0.062,32.3112,"Jun 14, 16",-0.21317073170731712
0,2016-06-13,32.4,32.9212,32.08,32.24,285328.0,285328.0,-0.34,-1.044,32.341,"Jun 13, 16",-0.2136585365853658
0,2016-06-10,33.09,33.09,32.49,32.58,249914.0,249914.0,-0.8,-2.397,32.7218,"Jun 10, 16",-0.20536585365853663
0,2016-06-09,33.47,33.74,33.31,33.38,239121.0,239121.0,-0.17,-0.507,33.4582,"Jun 9, 16",-0.1858536585365853
0,2016-06-08,32.99,33.74,32.85,33.55,363730.0,363730.0,0.44,1.329,33.464,"Jun 8, 16",-0.1817073170731708
0,2016-06-07,32.68,33.18,32.4,33.11,255637.0,255637.0,0.33,1.007,33.0307,"Jun 7, 16",-0.1924390243902439
0,2016-06-06,32.34,32.87,30.61,32.78,287293.0,287293.0,0.49,1.517,32.5961,"Jun 6, 16",-0.20048780487804876
0,2016-06-03,32.35,32.53,31.6,32.29,649889.0,649889.0,-0.05,-0.155,32.2645,"Jun 3, 16",-0.21243902439024392
0,2016-06-02,31.48,32.34,31.36,32.34,291616.0,291616.0,0.86,2.732,32.0514,"Jun 2, 16",-0.21121951219512186
0,2016-06-01,30.93,31.66,30.65,31.48,320711.0,320711.0,0.39,1.254,31.3501,"Jun 1, 16",-0.2321951219512195
0,2016-05-31,30.7,31.22,30.6,31.09,349065.0,349065.0,0.42,1.369,30.9938,"May 31, 16",-0.24170731707317072
0,2016-05-27,30.13,30.68,29.865,30.67,200572.0,200572.0,0.58,1.928,30.5009,"May 27, 16",-0.25195121951219507
0,2016-05-26,30.16,30.315,29.845,30.09,172999.0,172999.0,-0.06,-0.199,30.1735,"May 26, 16",-0.26609756097560977
0,2016-05-25,30.09,30.5,29.987,30.15,292863.0,292863.0,0.14,0.467,30.2667,"May 25, 16",-0.2646341463414634
0,2016-05-24,29.41,30.06,29.32,30.01,277853.0,277853.0,0.64,2.179,29.9227,"May 24, 16",-0.26804878048780484
0,2016-05-23,29.2,29.48,29.07,29.37,367153.0,367153.0,0.19,0.651,29.3073,"May 23, 16",-0.28365853658536583
0,2016-05-20,28.37,29.23,28.19,29.18,414035.0,414035.0,1.0,3.549,29.0066,"May 20, 16",-0.2882926829268293
0,2016-05-19,28.39,29.0,28.02,28.18,391559.0,391559.0,-0.51,-1.778,28.2652,"May 19, 16",-0.3126829268292683
0,2016-05-18,28.52,29.19,28.28,28.69,295623.0,295623.0,0.08,0.28,28.7108,"May 18, 16",-0.3002439024390244
0,2016-05-17,28.3,29.3,28.2,28.61,433938.0,433938.0,0.2,0.704,28.7043,"May 17, 16",-0.3021951219512195
0,2016-05-16,28.11,28.56,28.03,28.41,535309.0,535309.0,0.34,1.211,28.2896,"May 16, 16",-0.3070731707317073
0,2016-05-13,27.84,28.6,27.7,28.07,593199.0,593199.0,0.21,0.754,28.0534,"May 13, 16",-0.3153658536585366
0,2016-05-12,29.84,29.84,27.61,27.86,645234.0,645234.0,-1.78,-6.005,28.0896,"May 12, 16",-0.3204878048780488
0,2016-05-11,30.87,30.87,29.61,29.64,296816.0,296816.0,-1.23,-3.984,30.0569,"May 11, 16",-0.2770731707317073
0,2016-05-10,30.1,31.17,29.47,30.87,364739.0,364739.0,1.01,3.382,30.6764,"May 10, 16",-0.2470731707317073
0,2016-05-09,29.23,30.14,29.04,29.86,582565.0,582565.0,0.55,1.876,29.8936,"May 9, 16",-0.27170731707317075
0,2016-05-06,29.27,29.68,28.92,29.31,335258.0,335258.0,-0.17,-0.577,29.2819,"May 6, 16",-0.2851219512195122
0,2016-05-05,29.0,29.73,28.56,29.48,972713.0,972713.0,0.99,3.475,29.1807,"May 5, 16",-0.28097560975609753
0,2016-05-04,28.5,29.75,28.1,28.49,1135357.0,1135357.0,1.78,6.664,28.6035,"May 4, 16",-0.30512195121951224
0,2016-05-03,26.64,27.68,26.16,26.71,820053.0,820053.0,-0.24,-0.891,26.9016,"May 3, 16",-0.34853658536585364
0,2016-05-02,27.9,28.93,26.05,26.95,2119058.0,2119058.0,-1.21,-4.297,27.3111,"May 2, 16",-0.3426829268292683
0,2016-04-29,31.31,31.35,26.75,28.16,3070820.0,3070820.0,-3.34,-10.603,28.1972,"Apr 29, 16",-0.3131707317073171
0,2016-04-28,31.08,32.43,31.08,31.5,370710.0,370710.0,0.14,0.446,31.9933,"Apr 28, 16",-0.23170731707317074
0,2016-04-27,31.65,32.18,31.2359,31.36,189348.0,189348.0,-0.21,-0.665,31.4958,"Apr 27, 16",-0.2351219512195122
0,2016-04-26,30.76,31.73,30.65,31.57,515881.0,515881.0,0.9,2.934,31.2442,"Apr 26, 16",-0.22999999999999998
0,2016-04-25,31.44,31.72,30.45,30.67,419907.0,419907.0,-1.11,-3.493,30.8854,"Apr 25, 16",-0.25195121951219507
0,2016-04-22,31.49,32.09,31.4,31.78,298969.0,298969.0,0.34,1.081,31.6984,"Apr 22, 16",-0.22487804878048778
0,2016-04-21,32.0,32.57,31.32,31.44,375563.0,375563.0,-0.53,-1.658,31.8347,"Apr 21, 16",-0.23317073170731703
0,2016-04-20,31.41,32.3875,31.41,31.97,292660.0,292660.0,0.53,1.686,31.9763,"Apr 20, 16",-0.22024390243902442
0,2016-04-19,31.58,31.76,31.11,31.44,167768.0,167768.0,-0.13,-0.412,31.4514,"Apr 19, 16",-0.23317073170731703
0,2016-04-18,31.0,31.94,31.0,31.57,234118.0,234118.0,0.48,1.544,31.5943,"Apr 18, 16",-0.22999999999999998
0,2016-04-15,31.37,31.4699,30.791,31.09,301284.0,301284.0,-0.41,-1.302,30.9975,"Apr 15, 16",-0.24170731707317072
0,2016-04-14,31.56,31.99,31.32,31.5,417188.0,417188.0,-0.03,-0.095,31.563,"Apr 14, 16",-0.23170731707317074
0,2016-04-13,30.68,31.53,30.4101,31.53,400440.0,400440.0,1.0,3.275,31.1627,"Apr 13, 16",-0.23097560975609754
0,2016-04-12,29.22,30.6,29.1,30.53,532887.0,532887.0,1.56,5.385,30.0596,"Apr 12, 16",-0.25536585365853653
0,2016-04-11,28.97,29.42,28.83,28.97,272833.0,272833.0,0.21,0.73,29.0592,"Apr 11, 16",-0.2934146341463415
0,2016-04-08,29.06,29.26,28.38,28.76,221929.0,221929.0,0.63,2.24,28.6957,"Apr 8, 16",-0.29853658536585365
0,2016-04-07,28.44,28.6,27.97,28.13,161087.0,161087.0,-0.53,-1.849,28.2162,"Apr 7, 16",-0.31390243902439025
0,2016-04-06,28.11,28.84,27.98,28.66,198363.0,198363.0,0.51,1.812,28.6045,"Apr 6, 16",-0.30097560975609755
0,2016-04-05,27.94,28.51,27.86,28.15,250860.0,250860.0,-0.13,-0.46,28.208,"Apr 5, 16",-0.3134146341463415
0,2016-04-04,28.74,28.97,28.25,28.28,236677.0,236677.0,-0.36,-1.257,28.4743,"Apr 4, 16",-0.3102439024390244
0,2016-04-01,28.5,28.85,28.24,28.64,247956.0,247956.0,-0.09,-0.313,28.6025,"Apr 1, 16",-0.30146341463414633
0,2016-03-31,29.28,29.315,28.71,28.73,285691.0,285691.0,-0.55,-1.878,28.8604,"Mar 31, 16",-0.2992682926829268
0,2016-03-30,29.13,29.486,29.03,29.28,371828.0,371828.0,0.36,1.245,29.2633,"Mar 30, 16",-0.28585365853658534
0,2016-03-29,27.81,29.13,27.5,28.92,299798.0,299798.0,1.06,3.805,28.7167,"Mar 29, 16",-0.2946341463414634
0,2016-03-28,27.23,27.92,26.8316,27.86,270445.0,270445.0,0.8,2.956,27.5367,"Mar 28, 16",-0.3204878048780488
0,2016-03-24,26.75,27.08,26.21,27.06,313485.0,313485.0,0.07,0.259,26.8058,"Mar 24, 16",-0.34
0,2016-03-23,28.17,28.521,26.97,26.99,340578.0,340578.0,-1.25,-4.426,27.3259,"Mar 23, 16",-0.34170731707317076
0,2016-03-22,28.44,28.6,28.2,28.24,229971.0,229971.0,-0.36,-1.259,28.3759,"Mar 22, 16",-0.311219512195122
0,2016-03-21,28.95,29.22,28.35,28.6,380315.0,380315.0,-0.45,-1.549,28.7175,"Mar 21, 16",-0.3024390243902439
0,2016-03-18,28.4,29.17,28.35,29.05,683772.0,683772.0,0.84,2.978,28.7978,"Mar 18, 16",-0.2914634146341463
0,2016-03-17,27.82,28.31,27.46,28.21,288689.0,288689.0,0.42,1.511,27.9269,"Mar 17, 16",-0.3119512195121951
0,2016-03-16,27.76,28.31,27.5,27.79,209362.0,209362.0,-0.15,-0.537,27.742,"Mar 16, 16",-0.3221951219512195
0,2016-03-15,28.66,28.66,27.72,27.94,357397.0,357397.0,-0.6,-2.102,28.0718,"Mar 15, 16",-0.3185365853658536
0,2016-03-14,28.5,28.62,27.76,28.54,467909.0,467909.0,0.82,2.958,28.2765,"Mar 14, 16",-0.3039024390243903
0,2016-03-11,27.14,27.74,27.02,27.72,213154.0,213154.0,0.85,3.163,27.5402,"Mar 11, 16",-0.32390243902439025
0,2016-03-10,27.45,27.62,26.42,26.87,222792.0,222792.0,-0.52,-1.899,26.7672,"Mar 10, 16",-0.3446341463414634
0,2016-03-09,27.06,27.4,26.54,27.39,258538.0,258538.0,0.4,1.482,27.0669,"Mar 9, 16",-0.3319512195121951
0,2016-03-08,28.16,28.33,26.95,26.99,295000.0,295000.0,-1.34,-4.73,27.334,"Mar 8, 16",-0.34170731707317076
0,2016-03-07,27.73,28.815,27.67,28.33,310335.0,310335.0,0.5,1.797,28.3697,"Mar 7, 16",-0.3090243902439025
0,2016-03-04,27.73,28.35,27.64,27.83,443318.0,443318.0,0.1,0.361,27.958,"Mar 4, 16",-0.321219512195122
0,2016-03-03,28.15,28.49,27.36,27.73,312583.0,312583.0,-0.45,-1.597,27.8098,"Mar 3, 16",-0.32365853658536586
0,2016-03-02,27.33,28.28,27.33,28.18,423068.0,423068.0,0.74,2.697,28.0105,"Mar 2, 16",-0.3126829268292683
0,2016-03-01,25.75,27.44,25.48,27.44,702815.0,702815.0,1.92,7.524,26.7853,"Mar 1, 16",-0.33073170731707313
0,2016-02-29,25.0,25.765,24.6,25.52,883646.0,883646.0,-1.45,-5.376,25.3128,"Feb 29, 16",-0.3775609756097561
0,2016-02-26,26.68,27.48,26.52,26.97,433636.0,433636.0,0.49,1.85,27.0907,"Feb 26, 16",-0.34219512195121954
0,2016-02-25,26.26,26.81,26.05,26.48,389587.0,389587.0,0.25,0.953,26.3762,"Feb 25, 16",-0.3541463414634146
0,2016-02-24,25.51,26.31,25.16,26.23,225797.0,225797.0,0.38,1.47,25.9337,"Feb 24, 16",-0.3602439024390244
0,2016-02-23,25.37,26.16,25.31,25.85,315062.0,315062.0,0.38,1.492,25.7333,"Feb 23, 16",-0.36951219512195116
0,2016-02-22,25.63,26.0,25.37,25.47,413683.0,413683.0,0.11,0.434,25.599,"Feb 22, 16",-0.37878048780487805
0,2016-02-19,25.21,25.74,24.895,25.36,481177.0,481177.0,0.1,0.396,25.3158,"Feb 19, 16",-0.38146341463414635
0,2016-02-18,25.32,25.4,24.83,25.26,282485.0,282485.0,-0.1,-0.394,25.2008,"Feb 18, 16",-0.3839024390243902
0,2016-02-17,24.74,25.575,24.74,25.36,309811.0,309811.0,0.74,3.006,25.3654,"Feb 17, 16",-0.38146341463414635
0,2016-02-16,23.95,24.66,23.5601,24.62,262026.0,262026.0,1.01,4.278,24.3861,"Feb 16, 16",-0.3995121951219512
