,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-01,2.0764,2.16,2.0617,2.16,10242.0,10242.0,0.08,3.846,2.1056,"May 1, 18",1.0970873786407769
0,2018-04-30,2.09,2.1499,2.08,2.08,6605.0,6605.0,-0.03,-1.422,2.1128,"Apr 30, 18",1.0194174757281553
0,2018-04-27,2.1,2.17,2.04,2.11,44705.0,44705.0,-0.01,-0.472,2.0709,"Apr 27, 18",1.048543689320388
0,2018-04-26,2.19,2.19,2.05,2.12,51033.0,51033.0,-0.04,-1.852,2.0751,"Apr 26, 18",1.058252427184466
0,2018-04-25,2.29,2.29,2.16,2.16,26640.0,26640.0,-0.15,-6.494,2.2126,"Apr 25, 18",1.0970873786407769
0,2018-04-24,2.3,2.31,2.2,2.31,17008.0,17008.0,0.04,1.762,2.26,"Apr 24, 18",1.2427184466019416
0,2018-04-23,2.27,2.2916,2.27,2.27,2769.0,2769.0,0.02,0.889,2.2741,"Apr 23, 18",1.203883495145631
0,2018-04-20,2.255,2.29,2.23,2.25,4310.0,4310.0,-0.05,-2.174,2.256,"Apr 20, 18",1.1844660194174756
0,2018-04-19,2.232,2.3,2.23,2.3,2016.0,2016.0,0.05,2.222,2.2425,"Apr 19, 18",1.2330097087378638
0,2018-04-18,2.26,2.2799,2.23,2.25,7407.0,7407.0,-0.07,-3.017,2.2491,"Apr 18, 18",1.1844660194174756
0,2018-04-17,2.31,2.32,2.28,2.32,2262.0,2262.0,0.0499,2.198,2.3014,"Apr 17, 18",1.2524271844660193
0,2018-04-16,2.29,2.305,2.26,2.2701,8360.0,8360.0,-0.0699,-2.987,2.2932,"Apr 16, 18",1.2039805825242715
0,2018-04-13,2.28,2.34,2.22,2.34,9384.0,9384.0,0.09,4.0,2.2685,"Apr 13, 18",1.2718446601941746
0,2018-04-12,2.23,2.26,2.23,2.25,2550.0,2550.0,-0.02,-0.881,2.2328,"Apr 12, 18",1.1844660194174756
0,2018-04-11,2.27,2.27,2.26,2.27,1596.0,1596.0,0.02,0.889,2.269,"Apr 11, 18",1.203883495145631
0,2018-04-10,2.25,2.289,2.231,2.25,7603.0,7603.0,-0.02,-0.881,2.2568,"Apr 10, 18",1.1844660194174756
0,2018-04-09,2.28,2.3,2.23,2.27,7405.0,7405.0,-0.02,-0.873,2.2738,"Apr 9, 18",1.203883495145631
0,2018-04-06,2.24,2.29,2.24,2.29,9138.0,9138.0,0.03,1.327,2.2726,"Apr 6, 18",1.2233009708737863
0,2018-04-05,2.18,2.29,2.18,2.26,17577.0,17577.0,0.07,3.196,2.2249,"Apr 5, 18",1.194174757281553
0,2018-04-04,2.2009,2.2009,2.18,2.19,3108.0,3108.0,0.0,0.0,2.1923,"Apr 4, 18",1.1262135922330097
0,2018-04-03,2.27,2.27,2.14,2.19,13023.0,13023.0,-0.1,-4.367,2.1773,"Apr 3, 18",1.1262135922330097
0,2018-04-02,2.24,2.29,2.13,2.29,22525.0,22525.0,0.1,4.566,2.1844,"Apr 2, 18",1.2233009708737863
0,2018-03-29,2.37,2.41,2.173,2.19,26014.0,26014.0,-0.12,-5.195,2.2422,"Mar 29, 18",1.1262135922330097
0,2018-03-28,2.41,2.41,2.31,2.31,10579.0,10579.0,-0.08,-3.347,2.3308,"Mar 28, 18",1.2427184466019416
0,2018-03-27,2.41,2.41,2.37,2.39,6511.0,6511.0,-0.01,-0.417,2.3814,"Mar 27, 18",1.3203883495145632
0,2018-03-26,2.4,2.41,2.38,2.4,19456.0,19456.0,-0.01,-0.415,2.3973,"Mar 26, 18",1.3300970873786406
0,2018-03-23,2.43,2.43,2.3679,2.41,8927.0,8927.0,-0.04,-1.633,2.3967,"Mar 23, 18",1.3398058252427185
0,2018-03-22,2.43,2.55,2.35,2.45,30140.0,30140.0,0.0,0.0,2.4602,"Mar 22, 18",1.3786407766990292
0,2018-03-21,2.375,2.46,2.35,2.45,23300.0,23300.0,0.1,4.255,2.4003,"Mar 21, 18",1.3786407766990292
0,2018-03-20,2.36,2.4786,2.35,2.35,34641.0,34641.0,-0.01,-0.424,2.3738,"Mar 20, 18",1.2815533980582525
0,2018-03-19,2.42,2.43,2.36,2.36,4854.0,4854.0,-0.05,-2.075,2.403,"Mar 19, 18",1.29126213592233
0,2018-03-16,2.42,2.51,2.41,2.41,7414.0,7414.0,0.0,0.0,2.4439,"Mar 16, 18",1.3398058252427185
0,2018-03-15,2.37,2.5124,2.37,2.41,11770.0,11770.0,0.06,2.553,2.4583,"Mar 15, 18",1.3398058252427185
0,2018-03-14,2.42,2.53,2.35,2.35,6402.0,6402.0,-0.09,-3.689,2.4376,"Mar 14, 18",1.2815533980582525
0,2018-03-13,2.539,2.55,2.43,2.44,9836.0,9836.0,-0.095,-3.748,2.4917,"Mar 13, 18",1.3689320388349513
0,2018-03-12,2.52,2.535,2.42,2.535,8319.0,8319.0,0.005,0.198,2.4885,"Mar 12, 18",1.4611650485436893
0,2018-03-09,2.55,2.569,2.47,2.53,11125.0,11125.0,0.0,0.0,2.511,"Mar 9, 18",1.4563106796116503
0,2018-03-08,2.53,2.56,2.49,2.53,30040.0,30040.0,0.07,2.846,2.5164,"Mar 8, 18",1.4563106796116503
0,2018-03-07,2.53,2.57,2.46,2.46,8758.0,8758.0,-0.07,-2.767,2.5054,"Mar 7, 18",1.3883495145631066
0,2018-03-06,2.6,2.6,2.5174,2.53,9519.0,9519.0,-0.07,-2.692,2.5597,"Mar 6, 18",1.4563106796116503
0,2018-03-05,2.63,2.64,2.4201,2.6,28152.0,28152.0,0.0,0.0,2.5945,"Mar 5, 18",1.5242718446601942
0,2018-03-02,2.41,2.6,2.37,2.6,6050.0,6050.0,0.23,9.705,2.436,"Mar 2, 18",1.5242718446601942
0,2018-03-01,2.38,2.48,2.37,2.37,13878.0,13878.0,-0.03,-1.25,2.4464,"Mar 1, 18",1.3009708737864079
0,2018-02-28,2.39,2.43,2.39,2.4,12804.0,12804.0,0.01,0.418,2.4044,"Feb 28, 18",1.3300970873786406
0,2018-02-27,2.36,2.4273,2.36,2.39,33833.0,33833.0,0.0,0.0,2.3872,"Feb 27, 18",1.3203883495145632
0,2018-02-26,2.35,2.4,2.301,2.39,36875.0,36875.0,0.04,1.702,2.3479,"Feb 26, 18",1.3203883495145632
0,2018-02-23,2.35,2.41,2.35,2.35,12458.0,12458.0,-0.03,-1.261,2.3716,"Feb 23, 18",1.2815533980582525
0,2018-02-22,2.44,2.44,2.35,2.38,8565.0,8565.0,-0.05,-2.058,2.3978,"Feb 22, 18",1.3106796116504853
0,2018-02-21,2.42,2.47,2.38,2.43,26547.0,26547.0,0.0,0.0,2.4275,"Feb 21, 18",1.3592233009708738
0,2018-02-20,2.38,2.5,2.3317,2.43,22424.0,22424.0,0.0276,1.149,2.4114,"Feb 20, 18",1.3592233009708738
0,2018-02-16,2.4,2.51,2.35,2.4024,34383.0,34383.0,-0.0488,-1.991,2.389,"Feb 16, 18",1.3324271844660194
0,2018-02-15,2.4177,2.52,2.4,2.4512,15216.0,15216.0,0.0212,0.872,2.4506,"Feb 15, 18",1.3798058252427183
0,2018-02-14,2.44,2.55,2.36,2.43,38129.0,38129.0,-0.08,-3.187,2.4768,"Feb 14, 18",1.3592233009708738
0,2018-02-13,2.43,2.57,2.36,2.51,65825.0,65825.0,0.04,1.619,2.4498,"Feb 13, 18",1.436893203883495
0,2018-02-12,2.51,2.6376,2.46,2.47,37525.0,37525.0,0.01,0.407,2.5794,"Feb 12, 18",1.3980582524271845
0,2018-02-09,2.49,2.53,2.35,2.46,48052.0,48052.0,-0.05,-1.992,2.4308,"Feb 9, 18",1.3883495145631066
0,2018-02-08,2.66,2.66,2.51,2.51,23060.0,23060.0,-0.1212,-4.606,2.5588,"Feb 8, 18",1.436893203883495
0,2018-02-07,2.63,2.68,2.61,2.6312,5443.0,5443.0,0.0212,0.812,2.6471,"Feb 7, 18",1.5545631067961165
0,2018-02-06,2.65,2.66,2.61,2.61,14721.0,14721.0,-0.06,-2.247,2.6294,"Feb 6, 18",1.5339805825242716
0,2018-02-05,2.76,2.76,2.66,2.67,22426.0,22426.0,-0.09,-3.261,2.707,"Feb 5, 18",1.5922330097087378
0,2018-02-02,2.68,2.78,2.68,2.76,12351.0,12351.0,0.04,1.471,2.718,"Feb 2, 18",1.6796116504854366
0,2018-02-01,2.73,2.78,2.7,2.72,20317.0,20317.0,0.04,1.493,2.7174,"Feb 1, 18",1.6407766990291264
0,2018-01-31,2.76,2.76,2.68,2.68,15666.0,15666.0,-0.0201,-0.744,2.7346,"Jan 31, 18",1.6019417475728157
0,2018-01-30,2.8,2.8,2.69,2.7001,17387.0,17387.0,-0.0799,-2.874,2.7158,"Jan 30, 18",1.6214563106796116
0,2018-01-29,2.73,2.8,2.7292,2.78,12276.0,12276.0,-0.02,-0.714,2.7665,"Jan 29, 18",1.699029126213592
0,2018-01-26,2.64,2.8,2.64,2.8,31827.0,31827.0,0.1399,5.259,2.7209,"Jan 26, 18",1.7184466019417473
0,2018-01-25,2.65,2.8,2.63,2.6601,98209.0,98209.0,-0.014,-0.524,2.7213,"Jan 25, 18",1.5826213592233007
0,2018-01-24,2.75,2.8,2.6,2.6741,32700.0,32700.0,-0.0659,-2.405,2.7145,"Jan 24, 18",1.5962135922330098
0,2018-01-23,2.7,2.75,2.7,2.74,25210.0,25210.0,0.02,0.735,2.7257,"Jan 23, 18",1.6601941747572817
0,2018-01-22,2.78,2.78,2.69,2.72,30932.0,30932.0,0.02,0.741,2.7223,"Jan 22, 18",1.6407766990291264
0,2018-01-19,2.69,2.74,2.5978,2.7,24172.0,24172.0,0.04,1.504,2.6828,"Jan 19, 18",1.621359223300971
0,2018-01-18,2.68,2.69,2.6221,2.66,7193.0,7193.0,0.0116,0.438,2.6467,"Jan 18, 18",1.5825242718446602
0,2018-01-17,2.72,2.72,2.62,2.6484,25892.0,25892.0,-0.0616,-2.273,2.6618,"Jan 17, 18",1.5712621359223302
0,2018-01-16,2.61,2.71,2.61,2.71,55052.0,55052.0,0.11,4.231,2.6494,"Jan 16, 18",1.6310679611650485
0,2018-01-12,2.55,2.7,2.52,2.6,52572.0,52572.0,0.0088,0.34,2.594,"Jan 12, 18",1.5242718446601942
0,2018-01-11,2.56,2.6606,2.535,2.5912,24875.0,24875.0,-0.0138,-0.53,2.5921,"Jan 11, 18",1.5157281553398059
0,2018-01-10,2.55,2.605,2.51,2.605,19977.0,19977.0,0.075,2.964,2.5558,"Jan 10, 18",1.529126213592233
0,2018-01-09,2.55,2.55,2.49,2.53,8899.0,8899.0,-0.01,-0.394,2.5345,"Jan 9, 18",1.4563106796116503
0,2018-01-08,2.67,2.68,2.52,2.54,27112.0,27112.0,-0.0899,-3.418,2.6208,"Jan 8, 18",1.4660194174757282
0,2018-01-05,2.65,2.65,2.56,2.6299,12317.0,12317.0,0.03,1.154,2.6077,"Jan 5, 18",1.5533009708737864
0,2018-01-04,2.6,2.6,2.52,2.5999,12864.0,12864.0,0.0399,1.559,2.5587,"Jan 4, 18",1.5241747572815532
0,2018-01-03,2.66,2.66,2.54,2.56,37337.0,37337.0,-0.14,-5.185,2.6122,"Jan 3, 18",1.4854368932038835
0,2018-01-02,2.7,2.75,2.635,2.7,38758.0,38758.0,0.03,1.124,2.6837,"Jan 2, 18",1.621359223300971
0,2017-12-29,2.63,2.689,2.6,2.67,19311.0,19311.0,0.07,2.692,2.6411,"Dec 29, 17",1.5922330097087378
0,2017-12-28,2.62,2.66,2.55,2.6,29549.0,29549.0,0.03,1.167,2.6052,"Dec 28, 17",1.5242718446601942
0,2017-12-27,2.44,2.57,2.4242,2.57,25111.0,25111.0,0.16,6.639,2.4865,"Dec 27, 17",1.495145631067961
0,2017-12-26,2.52,2.5598,2.41,2.41,42235.0,42235.0,-0.14,-5.49,2.5266,"Dec 26, 17",1.3398058252427185
0,2017-12-22,2.481,2.57,2.41,2.55,20823.0,20823.0,0.0,0.0,2.4708,"Dec 22, 17",1.4757281553398056
0,2017-12-21,2.52,2.59,2.44,2.55,26056.0,26056.0,0.05,2.0,2.5097,"Dec 21, 17",1.4757281553398056
0,2017-12-20,2.49,2.6699,2.37,2.5,79417.0,79417.0,0.09,3.734,2.5077,"Dec 20, 17",1.4271844660194175
0,2017-12-19,2.54,2.6,2.41,2.41,111944.0,111944.0,-0.01,-0.413,2.535,"Dec 19, 17",1.3398058252427185
0,2017-12-18,2.53,2.58,2.42,2.42,22514.0,22514.0,-0.08,-3.2,2.5253,"Dec 18, 17",1.349514563106796
0,2017-12-15,2.51,2.75,2.441,2.5,85476.0,85476.0,-0.18,-6.716,2.5828,"Dec 15, 17",1.4271844660194175
0,2017-12-14,2.79,2.85,2.68,2.68,47302.0,47302.0,-0.05,-1.832,2.7773,"Dec 14, 17",1.6019417475728157
0,2017-12-13,2.7,2.77,2.66,2.73,22344.0,22344.0,0.04,1.487,2.7079,"Dec 13, 17",1.6504854368932038
0,2017-12-12,2.74,2.856,2.61,2.69,36508.0,36508.0,0.015,0.561,2.7738,"Dec 12, 17",1.6116504854368932
0,2017-12-11,2.74,2.7446,2.5,2.675,115238.0,115238.0,0.025,0.943,2.626,"Dec 11, 17",1.5970873786407764
0,2017-12-08,2.68,2.749,2.5458,2.65,48116.0,48116.0,0.03,1.145,2.6652,"Dec 8, 17",1.5728155339805823
0,2017-12-07,2.5,2.62,2.4,2.62,135515.0,135515.0,0.18,7.377,2.5355,"Dec 7, 17",1.5436893203883495
0,2017-12-06,2.55,2.55,2.38,2.44,49409.0,49409.0,-0.11,-4.314,2.4479,"Dec 6, 17",1.3689320388349513
0,2017-12-05,2.38,2.55,2.34,2.55,40421.0,40421.0,0.14,5.809,2.4577,"Dec 5, 17",1.4757281553398056
0,2017-12-04,2.44,2.44,2.35,2.41,29957.0,29957.0,0.03,1.261,2.4003,"Dec 4, 17",1.3398058252427185
0,2017-12-01,2.34,2.41,2.28,2.38,51746.0,51746.0,0.0,0.0,2.3712,"Dec 1, 17",1.3106796116504853
0,2017-11-30,2.35,2.4,2.2326,2.38,142505.0,142505.0,0.06,2.586,2.3195,"Nov 30, 17",1.3106796116504853
0,2017-11-29,2.31,2.3787,2.24,2.32,45466.0,45466.0,-0.01,-0.429,2.2772,"Nov 29, 17",1.2524271844660193
0,2017-11-28,2.4,2.41,2.31,2.33,18314.0,18314.0,0.02,0.866,2.3306,"Nov 28, 17",1.2621359223300972
0,2017-11-27,2.47,2.52,2.31,2.31,55097.0,55097.0,-0.13,-5.328,2.4059,"Nov 27, 17",1.2427184466019416
0,2017-11-24,2.37,2.44,2.3,2.44,35944.0,35944.0,0.09,3.83,2.3511,"Nov 24, 17",1.3689320388349513
0,2017-11-22,2.36,2.558,2.3147,2.35,93817.0,93817.0,-0.05,-2.083,2.4587,"Nov 22, 17",1.2815533980582525
0,2017-11-21,2.37,2.4699,2.25,2.4,111262.0,111262.0,0.05,2.128,2.3671,"Nov 21, 17",1.3300970873786406
0,2017-11-20,2.43,2.56,2.3046,2.35,90530.0,90530.0,-0.09,-3.689,2.4825,"Nov 20, 17",1.2815533980582525
0,2017-11-17,2.29,2.44,2.28,2.44,60597.0,60597.0,0.07,2.954,2.3551,"Nov 17, 17",1.3689320388349513
0,2017-11-16,2.35,2.44,2.19,2.37,123626.0,123626.0,0.0,0.0,2.3126,"Nov 16, 17",1.3009708737864079
0,2017-11-15,2.44,2.44,2.28,2.37,26763.0,26763.0,0.02,0.851,2.3521,"Nov 15, 17",1.3009708737864079
0,2017-11-14,2.32,2.47,2.2,2.35,68050.0,68050.0,0.06,2.62,2.4038,"Nov 14, 17",1.2815533980582525
0,2017-11-13,2.28,2.33,2.081,2.29,77969.0,77969.0,0.02,0.881,2.1727,"Nov 13, 17",1.2233009708737863
0,2017-11-10,2.1401,2.3864,2.14,2.27,52939.0,52939.0,0.06,2.715,2.3053,"Nov 10, 17",1.203883495145631
0,2017-11-09,2.1948,2.26,2.06,2.21,68568.0,68568.0,0.04,1.843,2.1625,"Nov 9, 17",1.145631067961165
0,2017-11-08,2.18,2.255,2.08,2.17,72754.0,72754.0,-0.005,-0.23,2.1802,"Nov 8, 17",1.1067961165048543
0,2017-11-07,2.04,2.175,2.04,2.175,54896.0,54896.0,0.02,0.928,2.09,"Nov 7, 17",1.111650485436893
0,2017-11-06,2.22,2.22,2.155,2.155,12431.0,12431.0,-0.029,-1.328,2.1718,"Nov 6, 17",1.0922330097087376
0,2017-11-03,2.13,2.2,2.12,2.184,31616.0,31616.0,0.044,2.056,2.1757,"Nov 3, 17",1.1203883495145632
0,2017-11-02,2.1,2.18,1.87,2.14,58012.0,58012.0,0.01,0.469,2.0185,"Nov 2, 17",1.0776699029126213
0,2017-11-01,2.13,2.18,2.1,2.13,32143.0,32143.0,-0.03,-1.389,2.1291,"Nov 1, 17",1.0679611650485434
0,2017-10-31,2.16,2.17,2.0468,2.16,47163.0,47163.0,0.07,3.349,2.1041,"Oct 31, 17",1.0970873786407769
0,2017-10-30,2.15,2.17,2.02,2.09,67591.0,67591.0,-0.08,-3.687,2.07,"Oct 30, 17",1.0291262135922328
0,2017-10-27,2.21,2.21,2.16,2.17,4114.0,4114.0,-0.04,-1.81,2.1732,"Oct 27, 17",1.1067961165048543
0,2017-10-26,2.19,2.21,2.172,2.21,12204.0,12204.0,0.0399,1.839,2.194,"Oct 26, 17",1.145631067961165
0,2017-10-25,2.2216,2.2216,2.17,2.1701,11318.0,11318.0,-0.0511,-2.301,2.1911,"Oct 25, 17",1.1068932038834953
0,2017-10-24,2.2589,2.26,2.21,2.2212,3261.0,3261.0,-0.0188,-0.839,2.2324,"Oct 24, 17",1.156504854368932
0,2017-10-23,2.23,2.25,2.23,2.24,4987.0,4987.0,-0.01,-0.444,2.2379,"Oct 23, 17",1.1747572815533982
0,2017-10-20,2.29,2.29,2.24,2.25,8375.0,8375.0,-0.04,-1.747,2.2586,"Oct 20, 17",1.1844660194174756
0,2017-10-19,2.32,2.39,2.23,2.29,20354.0,20354.0,0.01,0.439,2.2682,"Oct 19, 17",1.2233009708737863
0,2017-10-18,2.28,2.29,2.27,2.28,9076.0,9076.0,0.01,0.441,2.2757,"Oct 18, 17",1.2135922330097084
0,2017-10-17,2.39,2.39,2.27,2.27,16213.0,16213.0,-0.079,-3.363,2.3163,"Oct 17, 17",1.203883495145631
0,2017-10-16,2.3698,2.3698,2.31,2.349,7008.0,7008.0,-0.051,-2.125,2.349,"Oct 16, 17",1.2805825242718447
0,2017-10-13,2.42,2.42,2.36,2.4,5637.0,5637.0,0.01,0.418,2.3848,"Oct 13, 17",1.3300970873786406
0,2017-10-12,2.42,2.44,2.37,2.39,15034.0,15034.0,-0.03,-1.24,2.3995,"Oct 12, 17",1.3203883495145632
0,2017-10-11,2.41,2.43,2.371,2.42,4731.0,4731.0,0.02,0.833,2.3942,"Oct 11, 17",1.349514563106796
0,2017-10-10,2.42,2.42,2.3826,2.4,7850.0,7850.0,0.0,0.0,2.3918,"Oct 10, 17",1.3300970873786406
0,2017-10-09,2.41,2.43,2.371,2.4,22054.0,22054.0,0.0,0.0,2.3954,"Oct 9, 17",1.3300970873786406
0,2017-10-06,2.36,2.4,2.3,2.4,15480.0,15480.0,0.01,0.418,2.3821,"Oct 6, 17",1.3300970873786406
0,2017-10-05,2.369,2.39,2.35,2.39,19983.0,19983.0,0.06,2.575,2.3688,"Oct 5, 17",1.3203883495145632
0,2017-10-04,2.31,2.36,2.271,2.33,11251.0,11251.0,0.01,0.431,2.3512,"Oct 4, 17",1.2621359223300972
0,2017-10-03,2.37,2.4,2.32,2.32,41317.0,41317.0,-0.05,-2.11,2.3846,"Oct 3, 17",1.2524271844660193
0,2017-10-02,2.35,2.37,2.32,2.37,19287.0,19287.0,0.03,1.282,2.3558,"Oct 2, 17",1.3009708737864079
0,2017-09-29,2.36,2.37,2.33,2.34,20409.0,20409.0,0.0,0.0,2.3478,"Sep 29, 17",1.2718446601941746
0,2017-09-28,2.34,2.35,2.3001,2.34,13252.0,13252.0,0.04,1.739,2.3353,"Sep 28, 17",1.2718446601941746
0,2017-09-27,2.35,2.37,2.3,2.3,9564.0,9564.0,-0.06,-2.542,2.3375,"Sep 27, 17",1.2330097087378638
0,2017-09-26,2.3508,2.36,2.34,2.36,3821.0,3821.0,0.02,0.855,2.3538,"Sep 26, 17",1.29126213592233
0,2017-09-25,2.35,2.35,2.31,2.34,9190.0,9190.0,-0.02,-0.847,2.3417,"Sep 25, 17",1.2718446601941746
0,2017-09-22,2.34,2.36,2.29,2.36,2505.0,2505.0,0.05,2.165,2.3335,"Sep 22, 17",1.29126213592233
0,2017-09-21,2.3,2.3638,2.3,2.31,9098.0,9098.0,-0.02,-0.858,2.3425,"Sep 21, 17",1.2427184466019416
0,2017-09-20,2.31,2.37,2.23,2.33,29308.0,29308.0,-0.02,-0.851,2.3295,"Sep 20, 17",1.2621359223300972
0,2017-09-19,2.2806,2.37,2.28,2.35,19642.0,19642.0,0.03,1.293,2.3083,"Sep 19, 17",1.2815533980582525
0,2017-09-18,2.39,2.45,2.2,2.32,59108.0,59108.0,-0.07,-2.929,2.2841,"Sep 18, 17",1.2524271844660193
0,2017-09-15,2.28,2.39,2.22,2.39,83754.0,83754.0,0.03,1.271,2.2963,"Sep 15, 17",1.3203883495145632
0,2017-09-14,2.4,2.4,2.35,2.36,17560.0,17560.0,-0.04,-1.667,2.38,"Sep 14, 17",1.29126213592233
0,2017-09-13,2.29,2.4,2.29,2.4,39536.0,39536.0,0.11,4.803,2.3474,"Sep 13, 17",1.3300970873786406
0,2017-09-12,2.34,2.34,2.29,2.29,11123.0,11123.0,-0.01,-0.435,2.3051,"Sep 12, 17",1.2233009708737863
0,2017-09-11,2.4,2.4,2.26,2.3,36046.0,36046.0,0.05,2.222,2.3521,"Sep 11, 17",1.2330097087378638
0,2017-09-08,2.25,2.26,2.25,2.25,9287.0,9287.0,-0.01,-0.442,2.2528,"Sep 8, 17",1.1844660194174756
0,2017-09-07,2.275,2.3,2.2,2.26,33655.0,33655.0,-0.01,-0.441,2.2555,"Sep 7, 17",1.194174757281553
0,2017-09-06,2.28,2.33,2.27,2.27,20579.0,20579.0,-0.04,-1.732,2.2938,"Sep 6, 17",1.203883495145631
0,2017-09-05,2.36,2.39,2.27,2.31,104193.0,104193.0,-0.08,-3.347,2.321,"Sep 5, 17",1.2427184466019416
0,2017-09-01,2.5,2.5,2.39,2.39,2120.0,2120.0,0.0,0.0,2.4118,"Sep 1, 17",1.3203883495145632
0,2017-08-31,2.39,2.44,2.39,2.39,4925.0,4925.0,-0.01,-0.417,2.4151,"Aug 31, 17",1.3203883495145632
0,2017-08-30,2.44,2.44,2.4,2.4,17519.0,17519.0,0.04,1.695,2.4013,"Aug 30, 17",1.3300970873786406
0,2017-08-29,2.38,2.49,2.31,2.36,55557.0,55557.0,-0.04,-1.667,2.3929,"Aug 29, 17",1.29126213592233
0,2017-08-28,2.5,2.5,2.4,2.4,7362.0,7362.0,-0.1,-4.0,2.4399,"Aug 28, 17",1.3300970873786406
0,2017-08-25,2.4,2.5,2.4,2.5,13599.0,13599.0,0.07,2.881,2.4346,"Aug 25, 17",1.4271844660194175
0,2017-08-24,2.43,2.43,2.3526,2.43,14018.0,14018.0,0.01,0.413,2.3922,"Aug 24, 17",1.3592233009708738
0,2017-08-23,2.4,2.42,2.355,2.42,17996.0,17996.0,0.05,2.11,2.3886,"Aug 23, 17",1.349514563106796
0,2017-08-22,2.33,2.41,2.33,2.37,1904.0,1904.0,-0.02,-0.837,2.3498,"Aug 22, 17",1.3009708737864079
0,2017-08-21,2.38,2.41,2.35,2.39,13595.0,13595.0,-0.04,-1.646,2.3922,"Aug 21, 17",1.3203883495145632
0,2017-08-18,2.35,2.43,2.33,2.43,20996.0,20996.0,0.07,2.966,2.3878,"Aug 18, 17",1.3592233009708738
0,2017-08-17,2.39,2.41,2.32,2.36,12905.0,12905.0,-0.0611,-2.524,2.3672,"Aug 17, 17",1.29126213592233
0,2017-08-16,2.4,2.45,2.4,2.4211,2734.0,2734.0,-0.0089,-0.366,2.4253,"Aug 16, 17",1.3505825242718446
0,2017-08-15,2.52,2.52,2.42,2.43,6158.0,6158.0,-0.09,-3.571,2.4392,"Aug 15, 17",1.3592233009708738
0,2017-08-14,2.49,2.52,2.4,2.52,17274.0,17274.0,0.06,2.439,2.4723,"Aug 14, 17",1.4466019417475728
0,2017-08-11,2.38,2.46,2.38,2.46,13346.0,13346.0,0.06,2.5,2.3997,"Aug 11, 17",1.3883495145631066
0,2017-08-10,2.36,2.44,2.36,2.4,20975.0,20975.0,-0.01,-0.415,2.392,"Aug 10, 17",1.3300970873786406
0,2017-08-09,2.4,2.47,2.4,2.41,12718.0,12718.0,-0.07,-2.823,2.4061,"Aug 9, 17",1.3398058252427185
0,2017-08-08,2.4247,2.48,2.37,2.48,22608.0,22608.0,0.05,2.058,2.4139,"Aug 8, 17",1.407766990291262
0,2017-08-07,2.37,2.45,2.37,2.43,7431.0,7431.0,0.04,1.674,2.4379,"Aug 7, 17",1.3592233009708738
0,2017-08-04,2.38,2.4325,2.37,2.39,70005.0,70005.0,-0.02,-0.83,2.3902,"Aug 4, 17",1.3203883495145632
0,2017-08-03,2.37,2.43,2.32,2.41,87952.0,87952.0,-0.01,-0.413,2.3729,"Aug 3, 17",1.3398058252427185
0,2017-08-02,2.3999,2.47,2.38,2.42,40064.0,40064.0,0.01,0.415,2.4,"Aug 2, 17",1.349514563106796
0,2017-08-01,2.41,2.41,2.3178,2.41,34708.0,34708.0,0.03,1.261,2.367,"Aug 1, 17",1.3398058252427185
0,2017-07-31,2.32,2.4,2.285,2.38,81035.0,81035.0,0.08,3.478,2.3581,"Jul 31, 17",1.3106796116504853
0,2017-07-28,2.2999,2.3,2.23,2.3,23076.0,23076.0,0.0834,3.763,2.2765,"Jul 28, 17",1.2330097087378638
0,2017-07-27,2.2322,2.24,2.17,2.2166,28085.0,28085.0,-0.0234,-1.045,2.1999,"Jul 27, 17",1.1520388349514563
0,2017-07-26,2.2,2.26,2.2,2.24,21613.0,21613.0,0.06,2.752,2.2236,"Jul 26, 17",1.1747572815533982
0,2017-07-25,2.28,2.29,2.18,2.18,14393.0,14393.0,-0.06,-2.679,2.2667,"Jul 25, 17",1.1165048543689322
0,2017-07-24,2.26,2.3,2.16,2.24,45038.0,45038.0,-0.02,-0.885,2.2127,"Jul 24, 17",1.1747572815533982
0,2017-07-21,2.3,2.3,2.22,2.26,20658.0,20658.0,-0.02,-0.877,2.2488,"Jul 21, 17",1.194174757281553
0,2017-07-20,2.2,2.29,2.2,2.28,55579.0,55579.0,0.13,6.047,2.2406,"Jul 20, 17",1.2135922330097084
0,2017-07-19,2.0832,2.2,2.08,2.15,55991.0,55991.0,0.07,3.365,2.1487,"Jul 19, 17",1.087378640776699
0,2017-07-18,2.15,2.15,2.0,2.08,46707.0,46707.0,-0.07,-3.256,2.0441,"Jul 18, 17",1.0194174757281553
0,2017-07-17,2.2388,2.2388,2.14,2.15,22123.0,22123.0,-0.08,-3.587,2.1507,"Jul 17, 17",1.087378640776699
0,2017-07-14,2.204,2.23,2.1601,2.23,7896.0,7896.0,0.08,3.721,2.1843,"Jul 14, 17",1.1650485436893203
0,2017-07-13,2.27,2.27,2.15,2.15,7850.0,7850.0,-0.08,-3.587,2.1865,"Jul 13, 17",1.087378640776699
0,2017-07-12,2.2676,2.29,2.2,2.23,10663.0,10663.0,-0.01,-0.446,2.2349,"Jul 12, 17",1.1650485436893203
0,2017-07-11,2.2532,2.29,2.2017,2.24,3872.0,3872.0,0.02,0.901,2.2353,"Jul 11, 17",1.1747572815533982
