,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-19,7.92,7.92,6.6,6.6012,82447.0,989369.0,-1.284,-16.284,6.9091,"Oct 19, 16",-0.8603807106598985
0,2016-10-18,8.04,8.4732,7.8,7.8852,18521.0,222257.0,-0.4296,-5.167,7.9783,"Oct 18, 16",-0.8332233502538071
0,2016-10-17,9.12,9.5328,7.308,8.3148,20662.0,247944.0,-0.8052,-8.829,8.3295,"Oct 17, 16",-0.8241370558375635
0,2016-10-14,9.1236,9.24,8.9988,9.12,804.0,9643.0,0.1212,1.347,9.088,"Oct 14, 16",-0.8071065989847717
0,2016-10-13,9.48,9.5856,8.88,8.9988,5654.0,67843.0,-0.3612,-3.859,9.1074,"Oct 13, 16",-0.8096700507614213
0,2016-10-12,9.6,9.6972,9.24,9.36,6741.0,80894.0,-0.12,-1.266,9.4152,"Oct 12, 16",-0.8020304568527918
0,2016-10-11,9.36,9.84,9.36,9.48,1004.0,12049.0,-0.12,-1.25,9.6087,"Oct 11, 16",-0.7994923857868019
0,2016-10-10,9.6,9.84,9.5412,9.6,3613.0,43350.0,0.0,0.0,9.5956,"Oct 10, 16",-0.7969543147208121
0,2016-10-07,9.6,9.816,9.4812,9.6,2012.0,24144.0,0.12,1.266,9.6037,"Oct 7, 16",-0.7969543147208121
0,2016-10-06,9.36,9.6,9.2112,9.48,5938.0,71253.0,0.216,2.332,9.3442,"Oct 6, 16",-0.7994923857868019
0,2016-10-05,9.24,9.4812,9.2112,9.264,13381.0,160574.0,0.0228,0.247,9.2773,"Oct 5, 16",-0.8040609137055839
0,2016-10-04,9.24,9.72,9.2112,9.2412,9187.0,110242.0,-0.5508,-5.625,9.351,"Oct 4, 16",-0.8045431472081218
0,2016-10-03,10.44,10.44,9.5652,9.792,6225.0,74696.0,-0.168,-1.687,9.7436,"Oct 3, 16",-0.7928934010152284
0,2016-09-30,10.08,10.176,9.6,9.96,6431.0,77167.0,0.0072,0.072,9.8373,"Sep 30, 16",-0.7893401015228426
0,2016-09-29,9.84,10.68,9.36,9.9528,32621.0,391450.0,0.1128,1.146,9.8931,"Sep 29, 16",-0.7894923857868021
0,2016-09-28,10.44,10.44,9.24,9.84,12490.0,149877.0,-0.72,-6.818,9.7738,"Sep 28, 16",-0.7918781725888324
0,2016-09-27,10.8,11.04,9.9588,10.56,17009.0,204105.0,-0.72,-6.383,10.527,"Sep 27, 16",-0.7766497461928934
0,2016-09-26,11.04,11.46,10.68,11.28,4397.0,52765.0,0.36,3.297,11.1536,"Sep 26, 16",-0.7614213197969543
0,2016-09-23,11.04,11.16,10.8,10.92,3613.0,43352.0,0.0012,0.011,10.9659,"Sep 23, 16",-0.7690355329949238
0,2016-09-22,11.16,11.16,10.7496,10.9188,5668.0,68015.0,-0.0612,-0.557,10.8492,"Sep 22, 16",-0.7690609137055838
0,2016-09-21,11.04,11.04,10.92,10.98,4077.0,48920.0,0.18,1.667,10.9907,"Sep 21, 16",-0.7677664974619288
0,2016-09-20,10.9944,11.04,10.6668,10.8,2505.0,30060.0,-0.12,-1.099,10.8599,"Sep 20, 16",-0.7715736040609138
0,2016-09-19,10.32,11.04,10.32,10.92,1629.0,19550.0,0.18,1.676,10.8105,"Sep 19, 16",-0.7690355329949238
0,2016-09-16,10.68,10.8,10.4232,10.74,4580.0,54954.0,-0.276,-2.505,10.5375,"Sep 16, 16",-0.7728426395939086
0,2016-09-15,11.04,11.04,10.68,11.016,1910.0,22914.0,0.456,4.318,10.8207,"Sep 15, 16",-0.767005076142132
0,2016-09-14,10.32,10.776,10.32,10.56,5072.0,60859.0,0.36,3.529,10.5039,"Sep 14, 16",-0.7766497461928934
0,2016-09-13,10.44,10.5096,9.84,10.2,10744.0,128927.0,-0.6,-5.556,10.2287,"Sep 13, 16",-0.7842639593908629
0,2016-09-12,10.68,11.256,10.2,10.8,3509.0,42103.0,0.24,2.273,10.6303,"Sep 12, 16",-0.7715736040609138
0,2016-09-09,10.92,11.484,10.3236,10.56,6587.0,79048.0,-0.24,-2.222,10.6572,"Sep 9, 16",-0.7766497461928934
0,2016-09-08,11.16,11.616,10.8,10.8,3665.0,43977.0,-0.6,-5.263,11.1987,"Sep 8, 16",-0.7715736040609138
0,2016-09-07,9.804,12.24,9.804,11.4,39656.0,475867.0,0.96,9.195,11.4435,"Sep 7, 16",-0.7588832487309645
0,2016-09-06,11.16,11.2812,9.0,10.44,37513.0,450150.0,-0.84,-7.447,10.2703,"Sep 6, 16",-0.7791878172588833
0,2016-09-02,12.0,12.0,10.56,11.28,42011.0,504137.0,-0.6,-5.051,11.1918,"Sep 2, 16",-0.7614213197969543
0,2016-09-01,11.9988,11.9988,11.64,11.88,4138.0,49650.0,0.24,2.062,11.8074,"Sep 1, 16",-0.748730964467005
0,2016-08-31,12.0012,12.12,11.4024,11.64,7328.0,87935.0,-0.48,-3.96,11.8041,"Aug 31, 16",-0.7538071065989848
0,2016-08-30,12.12,12.2568,11.76,12.12,6792.0,81502.0,0.1008,0.839,12.0154,"Aug 30, 16",-0.7436548223350254
0,2016-08-29,12.12,12.36,11.64,12.0192,7159.0,85904.0,-0.1008,-0.832,12.1202,"Aug 29, 16",-0.7457868020304569
0,2016-08-26,12.36,12.6,12.0,12.12,4331.0,51973.0,-0.12,-0.98,12.2221,"Aug 26, 16",-0.7436548223350254
0,2016-08-25,12.24,12.6,12.0,12.24,5276.0,63314.0,0.0,0.0,12.3029,"Aug 25, 16",-0.7411167512690355
0,2016-08-24,13.2,13.2,12.24,12.24,13235.0,158822.0,-0.24,-1.923,12.5781,"Aug 24, 16",-0.7411167512690355
0,2016-08-23,12.6,12.6,11.304,12.48,22823.0,273873.0,-0.12,-0.952,12.2683,"Aug 23, 16",-0.7360406091370557
0,2016-08-22,12.72,12.84,12.6,12.6,5055.0,60660.0,0.0,0.0,12.7058,"Aug 22, 16",-0.7335025380710659
0,2016-08-19,12.744,12.84,12.6,12.6,5792.0,69503.0,-0.24,-1.869,12.6646,"Aug 19, 16",-0.7335025380710659
0,2016-08-18,12.72,12.96,12.72,12.84,4908.0,58894.0,0.12,0.943,12.828,"Aug 18, 16",-0.7284263959390862
0,2016-08-17,12.6,13.08,12.48,12.72,6238.0,74858.0,-0.24,-1.852,12.733,"Aug 17, 16",-0.7309644670050762
0,2016-08-16,12.48,12.96,12.48,12.96,17515.0,210175.0,0.48,3.846,12.7813,"Aug 16, 16",-0.7258883248730964
0,2016-08-15,12.6,12.936,12.48,12.48,4893.0,58717.0,-0.24,-1.887,12.6553,"Aug 15, 16",-0.7360406091370557
0,2016-08-12,12.84,12.96,12.6,12.72,2624.0,31482.0,-0.1188,-0.925,12.7541,"Aug 12, 16",-0.7309644670050762
0,2016-08-11,12.84,12.96,12.72,12.8388,3302.0,39627.0,0.1188,0.934,12.8426,"Aug 11, 16",-0.7284517766497463
0,2016-08-10,12.96,13.08,12.6,12.72,6802.0,81621.0,0.0,0.0,12.7726,"Aug 10, 16",-0.7309644670050762
0,2016-08-09,13.08,13.32,12.72,12.72,6314.0,75766.0,-0.3588,-2.743,12.9553,"Aug 9, 16",-0.7309644670050762
0,2016-08-08,13.08,13.32,12.96,13.0788,3006.0,36075.0,0.2388,1.86,13.1436,"Aug 8, 16",-0.7233756345177664
0,2016-08-05,12.84,12.96,12.72,12.84,5501.0,66010.0,0.012,0.094,12.8833,"Aug 5, 16",-0.7284263959390862
0,2016-08-04,13.44,13.8,12.72,12.828,20872.0,250458.0,-0.132,-1.019,13.0022,"Aug 4, 16",-0.7286802030456853
0,2016-08-03,12.96,13.08,12.6,12.96,9612.0,115348.0,0.24,1.887,12.8516,"Aug 3, 16",-0.7258883248730964
0,2016-08-02,13.32,13.56,12.6,12.72,23846.0,286153.0,-0.12,-0.935,13.0178,"Aug 2, 16",-0.7309644670050762
0,2016-08-01,12.96,13.2,12.78,12.84,12867.0,154403.0,0.0,0.0,12.9521,"Aug 1, 16",-0.7284263959390862
0,2016-07-29,12.96,13.32,12.84,12.84,4257.0,51078.0,0.0,0.0,12.9288,"Jul 29, 16",-0.7284263959390862
0,2016-07-28,12.96,13.2,12.72,12.84,8660.0,103920.0,0.06,0.469,12.8935,"Jul 28, 16",-0.7284263959390862
0,2016-07-27,12.96,13.44,12.72,12.78,44404.0,532844.0,0.12,0.948,13.0106,"Jul 27, 16",-0.7296954314720812
0,2016-07-26,12.84,12.96,12.6,12.66,5283.0,63399.0,-0.06,-0.472,12.7685,"Jul 26, 16",-0.7322335025380712
0,2016-07-25,13.2,13.3596,12.72,12.72,7408.0,88900.0,-0.36,-2.752,12.9137,"Jul 25, 16",-0.7309644670050762
0,2016-07-22,13.44,13.44,12.96,13.08,6433.0,77194.0,-0.24,-1.802,13.2404,"Jul 22, 16",-0.7233502538071066
0,2016-07-21,13.2,13.32,12.96,13.32,2725.0,32705.0,0.0,0.0,13.1021,"Jul 21, 16",-0.7182741116751269
0,2016-07-20,13.2,13.32,12.72,13.32,10425.0,125101.0,0.24,1.835,12.9685,"Jul 20, 16",-0.7182741116751269
0,2016-07-19,13.08,13.44,12.96,13.08,5576.0,66915.0,-0.12,-0.909,13.1935,"Jul 19, 16",-0.7233502538071066
0,2016-07-18,12.96,13.44,12.96,13.2,8914.0,106966.0,0.0012,0.009,13.0375,"Jul 18, 16",-0.7208121827411167
0,2016-07-15,13.08,13.44,13.08,13.1988,2611.0,31333.0,0.1188,0.908,13.2766,"Jul 15, 16",-0.7208375634517767
0,2016-07-14,13.56,13.56,12.96,13.08,10356.0,124266.0,-0.48,-3.54,13.169,"Jul 14, 16",-0.7233502538071066
0,2016-07-13,13.08,13.68,13.08,13.56,8695.0,104339.0,0.0,0.0,13.4233,"Jul 13, 16",-0.7131979695431472
0,2016-07-12,12.96,13.56,12.96,13.56,12424.0,149083.0,0.6,4.63,13.3163,"Jul 12, 16",-0.7131979695431472
0,2016-07-11,13.92,14.64,12.96,12.96,63416.0,760987.0,-0.3588,-2.694,13.8218,"Jul 11, 16",-0.7258883248730964
0,2016-07-08,13.2,13.44,13.2,13.3188,3106.0,37269.0,-0.0012,-0.009,13.2977,"Jul 8, 16",-0.7182994923857869
0,2016-07-07,13.2,13.56,12.84,13.32,5760.0,69119.0,0.2388,1.826,13.0777,"Jul 7, 16",-0.7182741116751269
0,2016-07-06,13.32,13.5444,12.72,13.0812,9968.0,119612.0,-0.3588,-2.67,13.0538,"Jul 6, 16",-0.7233248730964467
0,2016-07-05,13.56,13.8,13.2,13.44,3389.0,40670.0,-0.24,-1.754,13.4991,"Jul 5, 16",-0.7157360406091371
0,2016-07-01,13.68,13.68,13.2,13.68,7867.0,94409.0,-0.12,-0.87,13.3923,"Jul 1, 16",-0.7106598984771574
0,2016-06-30,13.32,13.8,12.6,13.8,9762.0,117140.0,0.36,2.679,13.0753,"Jun 30, 16",-0.7081218274111676
0,2016-06-29,13.68,13.68,12.96,13.44,27433.0,329193.0,0.12,0.901,13.286,"Jun 29, 16",-0.7157360406091371
0,2016-06-28,13.92,13.92,12.96,13.32,15271.0,183250.0,0.48,3.738,13.392,"Jun 28, 16",-0.7182741116751269
0,2016-06-27,13.56,13.5612,12.372,12.84,30033.0,360397.0,-0.84,-6.14,12.8369,"Jun 27, 16",-0.7284263959390862
0,2016-06-24,13.56,13.9212,13.32,13.68,21997.0,263961.0,-0.48,-3.39,13.7065,"Jun 24, 16",-0.7106598984771574
0,2016-06-23,14.76,15.24,13.56,14.16,34804.0,417645.0,0.0,0.0,14.3598,"Jun 23, 16",-0.7005076142131981
0,2016-06-22,15.6,15.6,13.32,14.16,114063.0,1368760.0,-1.08,-7.087,14.1239,"Jun 22, 16",-0.7005076142131981
0,2016-06-21,15.6,18.6,14.64,15.24,930332.0,11163984.0,1.56,11.404,16.8303,"Jun 21, 16",-0.6776649746192893
0,2016-06-20,14.4,14.4,13.44,13.68,2271.0,27253.0,-0.36,-2.564,13.9792,"Jun 20, 16",-0.7106598984771574
0,2016-06-17,14.1,14.4,13.68,14.04,5365.0,64383.0,0.0012,0.009,13.9965,"Jun 17, 16",-0.7030456852791879
0,2016-06-16,13.8,14.88,13.56,14.0388,15831.0,189971.0,0.2388,1.73,13.9964,"Jun 16, 16",-0.7030710659898477
0,2016-06-15,13.08,13.92,12.72,13.8,17413.0,208957.0,0.96,7.477,13.3076,"Jun 15, 16",-0.7081218274111676
0,2016-06-14,13.2,13.2,12.6,12.84,6779.0,81348.0,0.0,0.0,12.8078,"Jun 14, 16",-0.7284263959390862
0,2016-06-13,13.56,13.56,12.6,12.84,6063.0,72754.0,-0.6,-4.464,13.083,"Jun 13, 16",-0.7284263959390862
0,2016-06-10,13.56,13.56,12.84,13.44,5362.0,64340.0,-0.162,-1.191,13.1585,"Jun 10, 16",-0.7157360406091371
0,2016-06-09,13.44,13.8,13.38,13.602,3302.0,39618.0,0.162,1.205,13.5519,"Jun 9, 16",-0.7123096446700506
0,2016-06-08,13.44,13.8,13.2,13.44,6871.0,82447.0,-0.12,-0.885,13.4695,"Jun 8, 16",-0.7157360406091371
0,2016-06-07,13.8,14.04,13.32,13.56,5360.0,64317.0,0.0,0.0,13.5652,"Jun 7, 16",-0.7131979695431472
0,2016-06-06,13.32,14.04,13.08,13.56,3539.0,42473.0,0.12,0.893,13.5188,"Jun 6, 16",-0.7131979695431472
0,2016-06-03,13.68,14.04,13.2,13.44,1830.0,21965.0,-0.36,-2.609,13.5044,"Jun 3, 16",-0.7157360406091371
0,2016-06-02,14.04,14.04,13.2,13.8,14873.0,178472.0,-0.12,-0.862,13.4966,"Jun 2, 16",-0.7081218274111676
0,2016-06-01,14.28,14.412,13.68,13.92,4795.0,57542.0,-0.5988,-4.124,13.9403,"Jun 1, 16",-0.7055837563451777
0,2016-05-31,14.16,14.5188,13.92,14.5188,3125.0,37503.0,0.3588,2.534,14.2318,"May 31, 16",-0.6929187817258884
0,2016-05-27,14.64,15.0,14.16,14.16,6128.0,73535.0,-0.72,-4.839,14.6447,"May 27, 16",-0.7005076142131981
0,2016-05-26,13.92,15.84,13.32,14.88,33707.0,404485.0,1.32,9.735,14.8437,"May 26, 16",-0.6852791878172588
0,2016-05-25,12.96,13.56,12.96,13.56,7314.0,87769.0,0.84,6.604,13.3173,"May 25, 16",-0.7131979695431472
0,2016-05-24,13.44,13.8,12.6,12.72,5787.0,69438.0,-0.6,-4.505,12.9843,"May 24, 16",-0.7309644670050762
0,2016-05-23,13.2,13.8,12.12,13.32,8813.0,105758.0,0.48,3.738,13.0566,"May 23, 16",-0.7182741116751269
0,2016-05-20,12.72,13.9188,12.72,12.84,5872.0,70468.0,0.12,0.943,12.9169,"May 20, 16",-0.7284263959390862
0,2016-05-19,14.4,14.4,11.88,12.72,38661.0,463933.0,-1.92,-13.115,12.8677,"May 19, 16",-0.7309644670050762
0,2016-05-18,14.4,14.76,14.16,14.64,8014.0,96173.0,0.6,4.274,14.5639,"May 18, 16",-0.6903553299492385
0,2016-05-17,13.56,14.76,13.56,14.04,8654.0,103852.0,0.24,1.739,14.382,"May 17, 16",-0.7030456852791879
0,2016-05-16,13.68,14.16,13.2,13.8,7385.0,88623.0,0.36,2.679,13.6312,"May 16, 16",-0.7081218274111676
0,2016-05-13,13.44,14.04,13.32,13.44,4482.0,53786.0,-0.36,-2.609,13.6179,"May 13, 16",-0.7157360406091371
0,2016-05-12,14.16,14.9988,13.56,13.8,1783.0,21400.0,-0.24,-1.709,13.8661,"May 12, 16",-0.7081218274111676
0,2016-05-11,14.16,14.4,13.92,14.04,3660.0,43923.0,-0.12,-0.847,14.2915,"May 11, 16",-0.7030456852791879
0,2016-05-10,14.64,14.7684,14.16,14.16,3623.0,43475.0,-0.12,-0.84,14.4002,"May 10, 16",-0.7005076142131981
0,2016-05-09,14.28,14.76,14.16,14.28,4171.0,50048.0,-0.12,-0.833,14.4704,"May 9, 16",-0.6979695431472082
0,2016-05-06,14.64,15.384,14.4,14.4,2601.0,31215.0,-0.24,-1.639,14.4983,"May 6, 16",-0.6954314720812184
0,2016-05-05,15.24,15.48,14.16,14.64,7021.0,84251.0,-0.36,-2.4,14.5267,"May 5, 16",-0.6903553299492385
0,2016-05-04,15.48,15.84,14.52,15.0,3322.0,39868.0,-0.6,-3.846,15.2372,"May 4, 16",-0.682741116751269
0,2016-05-03,15.24,15.72,14.4,15.6,4076.0,48913.0,0.6,4.0,15.0274,"May 3, 16",-0.6700507614213198
0,2016-05-02,15.84,16.08,15.0,15.0,2518.0,30211.0,-0.72,-4.58,15.6212,"May 2, 16",-0.682741116751269
0,2016-04-29,16.08,16.08,15.24,15.72,9386.0,112635.0,-0.24,-1.504,15.5163,"Apr 29, 16",-0.66751269035533
0,2016-04-28,15.72,16.2,15.36,15.96,4499.0,53982.0,0.12,0.758,15.7988,"Apr 28, 16",-0.6624365482233503
0,2016-04-27,15.24,16.08,15.24,15.84,3971.0,47650.0,0.24,1.538,15.7152,"Apr 27, 16",-0.6649746192893401
0,2016-04-26,15.48,16.0788,15.24,15.6,5516.0,66186.0,0.36,2.362,15.5278,"Apr 26, 16",-0.6700507614213198
0,2016-04-25,15.6,16.08,13.68,15.24,5391.0,64697.0,-0.24,-1.55,14.9943,"Apr 25, 16",-0.6776649746192893
0,2016-04-22,16.188,16.44,15.48,15.48,10389.0,124670.0,-0.7188,-4.437,15.9995,"Apr 22, 16",-0.6725888324873096
0,2016-04-21,15.96,16.32,15.6,16.1988,10938.0,131260.0,0.3588,2.265,15.9764,"Apr 21, 16",-0.6573857868020305
0,2016-04-20,16.2,16.44,15.8052,15.84,6877.0,82525.0,0.0,0.0,16.1226,"Apr 20, 16",-0.6649746192893401
0,2016-04-19,16.08,16.44,15.648,15.84,5655.0,67857.0,-0.24,-1.493,16.05,"Apr 19, 16",-0.6649746192893401
0,2016-04-18,16.08,16.44,15.84,16.08,2787.0,33440.0,0.12,0.752,16.1217,"Apr 18, 16",-0.6598984771573605
0,2016-04-15,15.84,16.8,15.48,15.96,29862.0,358338.0,-0.24,-1.481,16.339,"Apr 15, 16",-0.6624365482233503
0,2016-04-14,15.0,16.2,15.0,16.2,30044.0,360530.0,1.32,8.871,15.7945,"Apr 14, 16",-0.6573604060913706
0,2016-04-13,14.52,15.24,14.4,14.88,7521.0,90253.0,0.48,3.333,14.8088,"Apr 13, 16",-0.6852791878172588
0,2016-04-12,14.4,14.88,14.04,14.4,5084.0,61002.0,0.0,0.0,14.384,"Apr 12, 16",-0.6954314720812184
0,2016-04-11,15.36,15.6,14.04,14.4,12645.0,151736.0,-0.9588,-6.243,14.8142,"Apr 11, 16",-0.6954314720812184
0,2016-04-08,13.92,15.36,13.92,15.3588,18934.0,227211.0,0.5988,4.057,14.6186,"Apr 8, 16",-0.6751522842639593
0,2016-04-07,13.68,15.24,13.2,14.76,50452.0,605421.0,1.2,8.85,14.5417,"Apr 7, 16",-0.6878172588832487
0,2016-04-06,13.08,13.56,12.6,13.56,14892.0,178701.0,0.6,4.63,13.1259,"Apr 6, 16",-0.7131979695431472
0,2016-04-05,12.6,13.32,12.3612,12.96,6912.0,82942.0,0.12,0.935,12.7564,"Apr 5, 16",-0.7258883248730964
0,2016-04-04,12.72,13.8,12.12,12.84,8192.0,98303.0,0.24,1.905,12.9299,"Apr 4, 16",-0.7284263959390862
0,2016-04-01,13.08,13.0992,12.3588,12.6,13094.0,157122.0,-0.48,-3.67,12.7153,"Apr 1, 16",-0.7335025380710659
0,2016-03-31,12.72,13.32,12.24,13.08,12315.0,147783.0,0.24,1.869,12.9814,"Mar 31, 16",-0.7233502538071066
0,2016-03-30,13.44,13.68,11.4,12.84,28248.0,338972.0,-0.48,-3.604,12.4182,"Mar 30, 16",-0.7284263959390862
0,2016-03-29,14.4,14.4,12.24,13.32,36213.0,434561.0,-1.08,-7.5,13.1283,"Mar 29, 16",-0.7182741116751269
0,2016-03-28,14.16,14.4,13.9188,14.4,12745.0,152940.0,0.48,3.448,14.0366,"Mar 28, 16",-0.6954314720812184
0,2016-03-24,14.88,16.074,13.8,13.92,49088.0,589060.0,-2.1588,-13.426,14.6933,"Mar 24, 16",-0.7055837563451777
0,2016-03-23,17.28,17.28,14.88,16.0788,21787.0,261442.0,-0.8412,-4.972,16.0772,"Mar 23, 16",-0.6599238578680203
0,2016-03-22,16.08,17.16,15.84,16.92,18887.0,226649.0,0.84,5.224,16.7275,"Mar 22, 16",-0.6421319796954315
0,2016-03-21,15.96,16.68,15.72,16.08,14559.0,174712.0,0.48,3.077,16.1811,"Mar 21, 16",-0.6598984771573605
0,2016-03-18,15.72,15.924,14.4,15.6,14256.0,171071.0,0.48,3.175,15.1935,"Mar 18, 16",-0.6700507614213198
0,2016-03-17,15.24,16.6788,14.64,15.12,16794.0,201525.0,0.24,1.613,15.2005,"Mar 17, 16",-0.6802030456852792
0,2016-03-16,14.88,15.36,14.172,14.88,6347.0,76162.0,0.12,0.813,14.7823,"Mar 16, 16",-0.6852791878172588
0,2016-03-15,15.84,15.96,14.52,14.76,26860.0,322317.0,-1.32,-8.209,14.956,"Mar 15, 16",-0.6878172588832487
0,2016-03-14,15.6,16.44,14.88,16.08,11929.0,143150.0,0.12,0.752,15.5283,"Mar 14, 16",-0.6598984771573605
0,2016-03-11,18.0,18.0,14.76,15.96,33359.0,400313.0,-1.32,-7.639,15.8073,"Mar 11, 16",-0.6624365482233503
0,2016-03-10,18.36,18.48,16.2,17.28,21837.0,262044.0,-0.72,-4.0,16.9612,"Mar 10, 16",-0.6345177664974619
0,2016-03-09,18.0,18.36,16.92,18.0,36097.0,433167.0,0.84,4.895,17.7654,"Mar 9, 16",-0.6192893401015228
0,2016-03-08,15.48,19.2,15.276,17.16,90393.0,1084711.0,1.8,11.719,17.3929,"Mar 8, 16",-0.6370558375634517
0,2016-03-07,14.76,16.08,14.4,15.36,25558.0,306691.0,0.6,4.065,15.2786,"Mar 7, 16",-0.6751269035532995
0,2016-03-04,14.64,14.88,13.8,14.76,8669.0,104026.0,0.0,0.0,14.4529,"Mar 4, 16",-0.6878172588832487
0,2016-03-03,14.64,15.0,14.28,14.76,14248.0,170973.0,0.0,0.0,14.7772,"Mar 3, 16",-0.6878172588832487
0,2016-03-02,14.52,15.0,14.2368,14.76,10413.0,124959.0,0.0,0.0,14.7545,"Mar 2, 16",-0.6878172588832487
0,2016-03-01,14.76,14.76,13.44,14.76,13109.0,157313.0,0.48,3.361,14.11,"Mar 1, 16",-0.6878172588832487
0,2016-02-29,14.16,15.0,13.8,14.28,35699.0,428383.0,0.24,1.709,14.5032,"Feb 29, 16",-0.6979695431472082
0,2016-02-26,14.16,14.16,13.62,14.04,10002.0,120019.0,0.0,0.0,13.9504,"Feb 26, 16",-0.7030456852791879
0,2016-02-25,14.16,14.52,13.44,14.04,24823.0,297881.0,0.6,4.464,13.9889,"Feb 25, 16",-0.7030456852791879
0,2016-02-24,13.44,13.68,12.6,13.44,10432.0,125178.0,0.0,0.0,13.2321,"Feb 24, 16",-0.7157360406091371
0,2016-02-23,12.48,13.92,12.2388,13.44,44801.0,537607.0,1.08,8.738,13.0541,"Feb 23, 16",-0.7157360406091371
0,2016-02-22,13.2,13.2012,12.0,12.36,24319.0,291823.0,-0.48,-3.738,12.4973,"Feb 22, 16",-0.7385786802030457
0,2016-02-19,13.44,13.8,12.48,12.84,14512.0,174140.0,-0.6,-4.464,13.0037,"Feb 19, 16",-0.7284263959390862
0,2016-02-18,12.96,15.48,12.48,13.44,110787.0,1329444.0,2.16,19.149,13.6681,"Feb 18, 16",-0.7157360406091371
0,2016-02-17,10.8,11.4,10.6812,11.28,14501.0,174016.0,0.9,8.671,11.0267,"Feb 17, 16",-0.7614213197969543
