,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-31,2.99,3.12,2.8762,3.0,171249.0,171249.0,0.0,0.0,2.9846,"Jul 31, 17",-0.9182561307901907
0,2017-07-28,3.05,3.14,2.95,3.0,338052.0,338052.0,-0.0945,-3.054,3.0183,"Jul 28, 17",-0.9182561307901907
0,2017-07-27,3.2,3.26,3.06,3.0945,230822.0,230822.0,-0.0555,-1.762,3.1504,"Jul 27, 17",-0.9156811989100818
0,2017-07-26,3.45,3.53,2.87,3.15,657932.0,657932.0,-0.3,-8.696,3.1684,"Jul 26, 17",-0.9141689373297003
0,2017-07-25,3.44,3.53,3.42,3.45,269459.0,269459.0,0.01,0.291,3.4748,"Jul 25, 17",-0.9059945504087192
0,2017-07-24,3.5,3.64,3.42,3.44,423916.0,423916.0,0.01,0.292,3.524,"Jul 24, 17",-0.9062670299727521
0,2017-07-21,4.54,4.54,3.43,3.43,1255636.0,1255636.0,-1.06,-23.608,3.7876,"Jul 21, 17",-0.9065395095367847
0,2017-07-20,4.58,4.7,4.46,4.49,130667.0,130667.0,-0.08,-1.751,4.5771,"Jul 20, 17",-0.8776566757493187
0,2017-07-19,4.71,4.821,4.5342,4.57,138621.0,138621.0,-0.18,-3.789,4.6443,"Jul 19, 17",-0.8754768392370572
0,2017-07-18,4.74,4.81,4.5962,4.75,186384.0,186384.0,-0.05,-1.042,4.7221,"Jul 18, 17",-0.8705722070844687
0,2017-07-17,5.0,5.0,4.25,4.8,376928.0,376928.0,-0.02,-0.415,4.6375,"Jul 17, 17",-0.8692098092643051
0,2017-07-14,5.0,5.18,4.52,4.82,643740.0,643740.0,0.06,1.261,4.8657,"Jul 14, 17",-0.8686648501362397
0,2017-07-13,3.91,4.84,3.91,4.76,447041.0,447041.0,0.84,21.429,4.5416,"Jul 13, 17",-0.870299727520436
0,2017-07-12,3.97,4.0,3.88,3.92,84751.0,84751.0,0.0,0.0,3.9257,"Jul 12, 17",-0.8931880108991825
0,2017-07-11,3.93,4.0,3.9,3.92,61313.0,61313.0,-0.03,-0.759,3.9538,"Jul 11, 17",-0.8931880108991825
0,2017-07-10,3.87,3.95,3.82,3.95,73534.0,73534.0,0.1,2.597,3.9052,"Jul 10, 17",-0.8923705722070844
0,2017-07-07,3.86,3.99,3.81,3.85,75007.0,75007.0,-0.01,-0.259,3.8727,"Jul 7, 17",-0.8950953678474114
0,2017-07-06,3.96,3.96,3.82,3.86,75920.0,75920.0,-0.1,-2.525,3.8895,"Jul 6, 17",-0.8948228882833787
0,2017-07-05,4.03,4.14,3.77,3.96,108670.0,108670.0,-0.05,-1.247,3.9524,"Jul 5, 17",-0.8920980926430517
0,2017-07-03,4.02,4.15,3.89,4.01,46148.0,46148.0,-0.01,-0.249,4.0258,"Jul 3, 17",-0.8907356948228884
0,2017-06-30,4.05,4.14,3.9,4.02,80185.0,80185.0,-0.01,-0.248,3.9997,"Jun 30, 17",-0.8904632152588557
0,2017-06-29,4.15,4.18,3.9,4.03,145275.0,145275.0,-0.11,-2.657,4.0085,"Jun 29, 17",-0.8901907356948229
0,2017-06-28,4.31,4.38,4.08,4.14,152544.0,152544.0,-0.13,-3.044,4.2199,"Jun 28, 17",-0.8871934604904632
0,2017-06-27,4.42,4.59,4.26,4.27,71798.0,71798.0,-0.15,-3.394,4.3869,"Jun 27, 17",-0.8836512261580383
0,2017-06-26,4.66,4.69,4.3,4.42,155886.0,155886.0,-0.2,-4.329,4.456,"Jun 26, 17",-0.8795640326975477
0,2017-06-23,4.4,4.69,4.37,4.62,185340.0,185340.0,0.17,3.82,4.547,"Jun 23, 17",-0.8741144414168938
0,2017-06-22,4.33,4.55,4.29,4.45,130630.0,130630.0,0.12,2.771,4.417,"Jun 22, 17",-0.8787465940054495
0,2017-06-21,4.35,4.4495,4.28,4.33,75804.0,75804.0,0.0,0.0,4.3389,"Jun 21, 17",-0.882016348773842
0,2017-06-20,4.5,4.73,4.25,4.33,124499.0,124499.0,-0.23,-5.044,4.406,"Jun 20, 17",-0.882016348773842
0,2017-06-19,4.46,4.66,4.431,4.56,73553.0,73553.0,0.11,2.472,4.578,"Jun 19, 17",-0.8757493188010899
0,2017-06-16,4.65,4.65,4.41,4.45,70393.0,70393.0,-0.15,-3.261,4.4902,"Jun 16, 17",-0.8787465940054495
0,2017-06-15,4.72,4.7221,4.4,4.6,84741.0,84741.0,-0.03,-0.648,4.595,"Jun 15, 17",-0.874659400544959
0,2017-06-14,4.45,4.7651,4.45,4.63,220580.0,220580.0,0.19,4.279,4.6147,"Jun 14, 17",-0.873841961852861
0,2017-06-13,4.22,4.5,4.22,4.44,168781.0,168781.0,0.24,5.714,4.3959,"Jun 13, 17",-0.8790190735694824
0,2017-06-12,4.08,4.2,4.08,4.2,57611.0,57611.0,0.09,2.19,4.1681,"Jun 12, 17",-0.885558583106267
0,2017-06-09,4.0,4.23,3.99,4.11,165939.0,165939.0,0.09,2.239,4.0812,"Jun 9, 17",-0.8880108991825614
0,2017-06-08,4.0,4.11,3.98,4.02,80849.0,80849.0,0.02,0.5,4.022,"Jun 8, 17",-0.8904632152588557
0,2017-06-07,4.02,4.2,3.8001,4.0,144781.0,144781.0,-0.02,-0.498,4.0208,"Jun 7, 17",-0.891008174386921
0,2017-06-06,4.05,4.23,4.011,4.02,74854.0,74854.0,-0.07,-1.711,4.0819,"Jun 6, 17",-0.8904632152588557
0,2017-06-05,4.26,4.28,4.04,4.09,95689.0,95689.0,-0.2,-4.662,4.1181,"Jun 5, 17",-0.8885558583106267
0,2017-06-02,4.1,4.58,3.95,4.29,301040.0,301040.0,0.29,7.25,4.2917,"Jun 2, 17",-0.8831062670299727
0,2017-06-01,3.78,4.089,3.78,4.0,201516.0,201516.0,0.31,8.401,3.9551,"Jun 1, 17",-0.891008174386921
0,2017-05-31,3.65,3.74,3.52,3.69,135891.0,135891.0,0.02,0.545,3.6364,"May 31, 17",-0.8994550408719347
0,2017-05-30,4.0,4.0,3.56,3.67,307546.0,307546.0,-0.34,-8.479,3.719,"May 30, 17",-0.8999999999999999
0,2017-05-26,4.27,4.33,3.94,4.01,298110.0,298110.0,-0.29,-6.744,4.0282,"May 26, 17",-0.8907356948228884
0,2017-05-25,4.47,4.4733,4.27,4.3,107547.0,107547.0,-0.16,-3.587,4.3367,"May 25, 17",-0.8828337874659401
0,2017-05-24,4.52,4.59,4.359,4.46,95047.0,95047.0,-0.09,-1.978,4.4847,"May 24, 17",-0.8784741144414169
0,2017-05-23,4.41,4.5861,4.32,4.55,168019.0,168019.0,0.14,3.175,4.417,"May 23, 17",-0.8760217983651227
0,2017-05-22,4.56,4.73,4.35,4.41,205039.0,205039.0,-0.18,-3.922,4.4867,"May 22, 17",-0.8798365122615804
0,2017-05-19,4.55,4.69,4.545,4.59,113371.0,113371.0,0.06,1.325,4.6162,"May 19, 17",-0.8749318801089917
0,2017-05-18,4.64,4.75,4.53,4.53,163609.0,163609.0,-0.115,-2.476,4.6061,"May 18, 17",-0.876566757493188
0,2017-05-17,4.37,4.78,4.351,4.645,307528.0,307528.0,0.125,2.765,4.5549,"May 17, 17",-0.8734332425068121
0,2017-05-16,4.3,5.14,4.1051,4.52,1225278.0,1225278.0,-1.21,-21.117,4.6692,"May 16, 17",-0.8768392370572208
0,2017-05-15,5.85,6.14,5.2336,5.73,811207.0,811207.0,-0.12,-2.051,5.723,"May 15, 17",-0.8438692098092643
0,2017-05-12,5.91,6.25,5.81,5.85,284854.0,284854.0,-0.12,-2.01,5.9886,"May 12, 17",-0.8405994550408719
0,2017-05-11,6.66,6.66,5.63,5.97,972213.0,972213.0,-0.8,-11.817,6.0542,"May 11, 17",-0.8373297002724797
0,2017-05-10,6.91,7.15,6.66,6.77,839484.0,839484.0,-0.07,-1.023,6.8752,"May 10, 17",-0.8155313351498638
0,2017-05-09,6.4,7.14,6.4,6.84,744145.0,744145.0,0.47,7.378,6.7068,"May 9, 17",-0.8136239782016349
0,2017-05-08,6.06,6.5826,5.85,6.37,784535.0,784535.0,0.18,2.908,6.1622,"May 8, 17",-0.8264305177111716
0,2017-05-05,5.8,6.99,5.52,6.19,2990999.0,2990999.0,0.37,6.357,6.3813,"May 5, 17",-0.8313351498637602
0,2017-05-04,4.73,5.94,4.7017,5.82,1205797.0,1205797.0,1.14,24.359,5.3934,"May 4, 17",-0.84141689373297
0,2017-05-03,4.5,4.7186,4.33,4.68,251049.0,251049.0,0.16,3.54,4.5837,"May 3, 17",-0.8724795640326976
0,2017-05-02,4.35,4.59,4.35,4.52,259584.0,259584.0,0.14,3.196,4.4821,"May 2, 17",-0.8768392370572208
0,2017-05-01,4.18,4.6,3.98,4.38,562673.0,562673.0,0.21,5.036,4.353,"May 1, 17",-0.8806539509536784
0,2017-04-28,4.08,4.22,3.9538,4.17,169667.0,169667.0,0.06,1.46,4.1458,"Apr 28, 17",-0.886376021798365
0,2017-04-27,4.18,4.25,4.0,4.11,251468.0,251468.0,-0.09,-2.143,4.0782,"Apr 27, 17",-0.8880108991825614
0,2017-04-26,3.93,4.23,3.9,4.2,506473.0,506473.0,0.24,6.061,4.1258,"Apr 26, 17",-0.885558583106267
0,2017-04-25,3.85,4.0,3.76,3.96,312536.0,312536.0,0.08,2.062,3.8987,"Apr 25, 17",-0.8920980926430517
0,2017-04-24,3.81,4.0,3.75,3.88,703571.0,703571.0,0.17,4.582,3.8802,"Apr 24, 17",-0.8942779291553133
0,2017-04-21,3.47,4.99,3.4613,3.71,6296655.0,6296655.0,0.41,12.424,4.1646,"Apr 21, 17",-0.8989100817438692
0,2017-04-20,3.36,3.38,3.2804,3.3,87142.0,87142.0,-0.08,-2.367,3.332,"Apr 20, 17",-0.9100817438692099
0,2017-04-19,3.41,3.4652,3.32,3.38,100523.0,100523.0,-0.03,-0.88,3.3691,"Apr 19, 17",-0.9079019073569482
0,2017-04-18,3.4,3.46,3.32,3.41,96592.0,96592.0,-0.03,-0.872,3.3702,"Apr 18, 17",-0.9070844686648503
0,2017-04-17,3.53,3.5868,3.4,3.44,53198.0,53198.0,-0.04,-1.149,3.4595,"Apr 17, 17",-0.9062670299727521
0,2017-04-13,3.51,3.635,3.48,3.48,98626.0,98626.0,-0.07,-1.972,3.5356,"Apr 13, 17",-0.9051771117166213
0,2017-04-12,3.77,3.786,3.5301,3.55,118591.0,118591.0,-0.21,-5.585,3.617,"Apr 12, 17",-0.9032697547683924
0,2017-04-11,3.82,3.88,3.7166,3.76,62869.0,62869.0,-0.02,-0.529,3.788,"Apr 11, 17",-0.8975476839237058
0,2017-04-10,3.69,3.8728,3.6701,3.78,109483.0,109483.0,0.05,1.34,3.7953,"Apr 10, 17",-0.8970027247956402
0,2017-04-07,3.51,3.73,3.35,3.73,104772.0,104772.0,0.19,5.367,3.6157,"Apr 7, 17",-0.8983651226158039
0,2017-04-06,3.3,3.56,3.3,3.54,135628.0,135628.0,0.24,7.273,3.4571,"Apr 6, 17",-0.9035422343324251
0,2017-04-05,3.53,3.5396,3.17,3.3,213359.0,213359.0,-0.23,-6.516,3.3604,"Apr 5, 17",-0.9100817438692099
0,2017-04-04,3.65,3.65,3.5,3.53,88071.0,88071.0,-0.12,-3.288,3.5574,"Apr 4, 17",-0.9038147138964577
0,2017-04-03,3.75,3.77,3.58,3.65,111540.0,111540.0,-0.05,-1.351,3.6363,"Apr 3, 17",-0.9005449591280654
0,2017-03-31,3.67,3.81,3.65,3.7,156490.0,156490.0,0.0,0.0,3.7308,"Mar 31, 17",-0.8991825613079019
0,2017-03-30,3.5,3.71,3.425,3.7,253467.0,253467.0,0.17,4.816,3.5946,"Mar 30, 17",-0.8991825613079019
0,2017-03-29,3.42,3.67,3.08,3.53,646346.0,646346.0,-0.53,-13.054,3.4275,"Mar 29, 17",-0.9038147138964577
0,2017-03-28,4.22,4.5,3.97,4.06,805910.0,805910.0,-0.11,-2.638,4.325,"Mar 28, 17",-0.8893732970027247
0,2017-03-27,3.95,4.2,3.95,4.17,372327.0,372327.0,0.2,5.038,4.1198,"Mar 27, 17",-0.886376021798365
0,2017-03-24,3.82,3.97,3.82,3.97,134660.0,134660.0,0.08,2.057,3.9026,"Mar 24, 17",-0.8918256130790191
0,2017-03-23,3.9,3.98,3.8,3.89,139880.0,139880.0,-0.08,-2.015,3.9001,"Mar 23, 17",-0.8940054495912807
0,2017-03-22,3.92,3.97,3.77,3.97,200922.0,200922.0,0.08,2.057,3.8965,"Mar 22, 17",-0.8918256130790191
0,2017-03-21,4.15,4.2,3.75,3.89,483880.0,483880.0,-0.16,-3.951,3.8929,"Mar 21, 17",-0.8940054495912807
0,2017-03-20,3.82,4.09,3.78,4.05,795360.0,795360.0,0.19,4.922,3.99,"Mar 20, 17",-0.8896457765667576
0,2017-03-17,3.73,3.86,3.67,3.86,167218.0,167218.0,0.12,3.209,3.7764,"Mar 17, 17",-0.8948228882833787
0,2017-03-16,3.6,3.7839,3.6,3.74,111412.0,111412.0,0.08,2.186,3.7171,"Mar 16, 17",-0.8980926430517711
0,2017-03-15,3.64,3.75,3.57,3.66,160505.0,160505.0,0.0,0.0,3.6616,"Mar 15, 17",-0.9002724795640328
0,2017-03-14,3.65,3.75,3.52,3.66,136789.0,136789.0,-0.09,-2.4,3.6252,"Mar 14, 17",-0.9002724795640328
0,2017-03-13,3.85,3.97,3.7,3.75,219829.0,219829.0,-0.1,-2.597,3.7737,"Mar 13, 17",-0.8978201634877384
0,2017-03-10,3.82,3.97,3.7,3.85,476599.0,476599.0,0.04,1.05,3.8457,"Mar 10, 17",-0.8950953678474114
0,2017-03-09,3.54,3.86,3.41,3.81,286963.0,286963.0,0.29,8.239,3.6748,"Mar 9, 17",-0.8961852861035422
0,2017-03-08,3.46,3.55,3.36,3.52,111615.0,111615.0,0.06,1.734,3.4538,"Mar 8, 17",-0.9040871934604904
0,2017-03-07,3.55,3.59,3.29,3.46,349870.0,349870.0,-0.11,-3.081,3.3979,"Mar 7, 17",-0.9057220708446866
0,2017-03-06,3.83,3.83,3.51,3.57,401176.0,401176.0,-0.28,-7.273,3.6265,"Mar 6, 17",-0.9027247956403269
0,2017-03-03,3.92,3.94,3.71,3.85,717832.0,717832.0,0.23,6.354,3.842,"Mar 3, 17",-0.8950953678474114
0,2017-03-02,3.45,3.99,3.4,3.62,1575848.0,1575848.0,0.24,7.101,3.7188,"Mar 2, 17",-0.9013623978201636
0,2017-03-01,3.31,3.55,3.21,3.38,758593.0,758593.0,0.16,4.969,3.405,"Mar 1, 17",-0.9079019073569482
0,2017-02-28,3.3,3.3867,3.19,3.22,206470.0,206470.0,-0.08,-2.424,3.2491,"Feb 28, 17",-0.9122615803814714
0,2017-02-27,3.43,3.44,3.16,3.3,447639.0,447639.0,0.03,0.917,3.2802,"Feb 27, 17",-0.9100817438692099
0,2017-02-24,3.15,3.3,2.95,3.27,1238505.0,1238505.0,-0.01,-0.305,3.0965,"Feb 24, 17",-0.9108991825613079
0,2017-02-23,4.09,4.4,3.15,3.28,20870199.0,20870199.0,0.5399,19.704,3.87,"Feb 23, 17",-0.9106267029972752
0,2017-02-22,2.52,2.82,2.52,2.7401,237599.0,237599.0,0.2201,8.734,2.6783,"Feb 22, 17",-0.9253378746594006
0,2017-02-21,2.61,2.6899,2.5,2.52,176074.0,176074.0,-0.09,-3.448,2.5698,"Feb 21, 17",-0.9313351498637601
0,2017-02-17,2.69,2.6997,2.56,2.61,141766.0,141766.0,-0.07,-2.612,2.612,"Feb 17, 17",-0.928882833787466
0,2017-02-16,2.77,2.83,2.64,2.68,145451.0,145451.0,-0.15,-5.3,2.7189,"Feb 16, 17",-0.9269754768392371
0,2017-02-15,2.93,2.95,2.62,2.83,234714.0,234714.0,0.11,4.044,2.823,"Feb 15, 17",-0.9228882833787466
0,2017-02-14,2.56,2.75,2.55,2.72,218653.0,218653.0,0.17,6.667,2.6737,"Feb 14, 17",-0.9258855585831063
0,2017-02-13,2.37,2.55,2.34,2.55,229166.0,229166.0,0.18,7.595,2.5001,"Feb 13, 17",-0.9305177111716622
0,2017-02-10,2.42,2.4699,2.35,2.37,152229.0,152229.0,-0.07,-2.869,2.3848,"Feb 10, 17",-0.9354223433242508
0,2017-02-09,2.39,2.49,2.39,2.44,77581.0,77581.0,0.01,0.412,2.4404,"Feb 9, 17",-0.9335149863760218
0,2017-02-08,2.43,2.5078,2.38,2.43,93778.0,93778.0,0.01,0.413,2.4283,"Feb 8, 17",-0.9337874659400545
0,2017-02-07,2.37,2.46,2.37,2.42,188927.0,188927.0,0.04,1.681,2.4105,"Feb 7, 17",-0.9340599455040871
0,2017-02-06,2.45,2.5,2.37,2.38,255746.0,255746.0,-0.06,-2.459,2.4289,"Feb 6, 17",-0.9351498637602179
0,2017-02-03,2.5,2.94,2.26,2.44,805219.0,805219.0,-0.54,-18.121,2.4898,"Feb 3, 17",-0.9335149863760218
0,2017-02-02,2.9,2.98,2.75,2.98,77348.0,77348.0,0.05,1.706,2.8781,"Feb 2, 17",-0.9188010899182563
0,2017-02-01,2.77,3.16,2.7505,2.93,507001.0,507001.0,0.15,5.396,2.9628,"Feb 1, 17",-0.9201634877384196
0,2017-01-31,2.76,2.79,2.7101,2.78,73241.0,73241.0,-0.01,-0.358,2.7621,"Jan 31, 17",-0.9242506811989101
0,2017-01-30,2.73,2.79,2.68,2.79,90893.0,90893.0,0.0,0.0,2.7096,"Jan 30, 17",-0.9239782016348774
0,2017-01-27,2.74,2.79,2.7,2.79,94981.0,94981.0,0.03,1.087,2.7422,"Jan 27, 17",-0.9239782016348774
0,2017-01-26,2.81,2.8799,2.72,2.76,82655.0,82655.0,-0.09,-3.158,2.791,"Jan 26, 17",-0.9247956403269756
0,2017-01-25,2.82,2.9,2.75,2.85,187810.0,187810.0,0.1,3.636,2.8245,"Jan 25, 17",-0.9223433242506812
0,2017-01-24,2.64,2.77,2.63,2.75,89342.0,89342.0,0.09,3.383,2.7064,"Jan 24, 17",-0.9250681198910082
0,2017-01-23,2.75,2.79,2.61,2.66,193650.0,193650.0,-0.1,-3.623,2.6807,"Jan 23, 17",-0.9275204359673026
0,2017-01-20,2.84,2.88,2.61,2.76,250795.0,250795.0,-0.05,-1.779,2.7237,"Jan 20, 17",-0.9247956403269756
0,2017-01-19,3.06,3.12,2.6999,2.81,441930.0,441930.0,-0.24,-7.869,2.8374,"Jan 19, 17",-0.9234332425068119
0,2017-01-18,3.18,3.26,2.99,3.05,502673.0,502673.0,-0.18,-5.573,3.072,"Jan 18, 17",-0.9168937329700273
0,2017-01-17,2.77,3.95,2.72,3.23,2845932.0,2845932.0,0.44,15.771,3.454,"Jan 17, 17",-0.9119891008174388
0,2017-01-13,2.73,2.87,2.71,2.79,177546.0,177546.0,0.03,1.087,2.7832,"Jan 13, 17",-0.9239782016348774
0,2017-01-12,2.88,2.9,2.61,2.76,417910.0,417910.0,-0.15,-5.155,2.7459,"Jan 12, 17",-0.9247956403269756
0,2017-01-11,3.3,3.3,2.7825,2.91,697293.0,697293.0,-0.36,-11.009,2.9604,"Jan 11, 17",-0.9207084468664851
0,2017-01-10,3.3,3.62,3.2,3.27,931627.0,931627.0,-0.09,-2.679,3.3735,"Jan 10, 17",-0.9108991825613079
0,2017-01-09,3.45,3.72,3.0,3.36,4073022.0,4073022.0,0.4268,14.551,3.4088,"Jan 9, 17",-0.9084468664850136
0,2017-01-06,2.3,3.43,2.261,2.9332,1904106.0,1904106.0,0.6532,28.649,2.9999,"Jan 6, 17",-0.9200762942779291
0,2017-01-05,2.21,2.29,2.2,2.28,142930.0,142930.0,0.09,4.11,2.2298,"Jan 5, 17",-0.9378746594005449
0,2017-01-04,2.12,2.249,2.12,2.19,208226.0,208226.0,0.09,4.286,2.2122,"Jan 4, 17",-0.9403269754768393
0,2017-01-03,1.93,2.1867,1.9103,2.1,291072.0,291072.0,0.16,8.247,2.0454,"Jan 3, 17",-0.9427792915531334
0,2016-12-30,2.02,2.07,1.85,1.94,305381.0,305381.0,-0.08,-3.96,1.9405,"Dec 30, 16",-0.9471389645776568
0,2016-12-29,1.99,2.08,1.8701,2.02,342116.0,342116.0,0.04,2.02,1.9898,"Dec 29, 16",-0.9449591280653951
0,2016-12-28,2.13,2.18,1.8306,1.98,678827.0,678827.0,-0.15,-7.042,1.9375,"Dec 28, 16",-0.946049046321526
0,2016-12-27,2.63,2.63,1.87,2.13,979393.0,979393.0,-0.51,-19.318,2.2471,"Dec 27, 16",-0.9419618528610354
0,2016-12-23,2.6,2.68,2.56,2.64,135182.0,135182.0,0.07,2.724,2.6216,"Dec 23, 16",-0.9280653950953678
0,2016-12-22,2.65,2.65,2.55,2.57,99543.0,99543.0,-0.09,-3.383,2.5992,"Dec 22, 16",-0.9299727520435968
0,2016-12-21,2.68,2.71,2.55,2.66,190281.0,190281.0,-0.02,-0.746,2.6312,"Dec 21, 16",-0.9275204359673026
0,2016-12-20,2.78,2.7879,2.68,2.68,86876.0,86876.0,-0.11,-3.943,2.7153,"Dec 20, 16",-0.9269754768392371
0,2016-12-19,2.79,2.89,2.65,2.79,194737.0,194737.0,-0.03,-1.064,2.7874,"Dec 19, 16",-0.9239782016348774
0,2016-12-16,2.7,2.9092,2.7,2.82,170407.0,170407.0,0.11,4.059,2.8462,"Dec 16, 16",-0.9231607629427793
0,2016-12-15,2.7,2.75,2.65,2.71,129739.0,129739.0,0.03,1.119,2.6996,"Dec 15, 16",-0.9261580381471389
0,2016-12-14,2.77,2.81,2.65,2.68,149708.0,149708.0,-0.1,-3.597,2.7038,"Dec 14, 16",-0.9269754768392371
0,2016-12-13,2.88,2.99,2.71,2.78,147979.0,147979.0,-0.07,-2.456,2.8127,"Dec 13, 16",-0.9242506811989101
0,2016-12-12,2.98,3.07,2.82,2.85,124487.0,124487.0,-0.12,-4.04,2.8955,"Dec 12, 16",-0.9223433242506812
0,2016-12-09,3.15,3.2865,2.91,2.97,332962.0,332962.0,-0.19,-6.013,3.1256,"Dec 9, 16",-0.9190735694822889
0,2016-12-08,3.06,3.22,3.06,3.16,277479.0,277479.0,0.05,1.608,3.1528,"Dec 8, 16",-0.9138964577656676
0,2016-12-07,3.05,3.11,2.97,3.11,152171.0,152171.0,0.03,0.974,3.0454,"Dec 7, 16",-0.9152588555858311
0,2016-12-06,3.0,3.1096,2.97,3.08,164199.0,164199.0,0.11,3.704,3.0403,"Dec 6, 16",-0.9160762942779292
0,2016-12-05,2.74,3.16,2.69,2.97,452707.0,452707.0,0.22,8.0,3.025,"Dec 5, 16",-0.9190735694822889
0,2016-12-02,2.75,2.77,2.62,2.75,203541.0,203541.0,0.0,0.0,2.7102,"Dec 2, 16",-0.9250681198910082
0,2016-12-01,2.98,3.09,2.74,2.75,302882.0,302882.0,-0.27,-8.94,2.8827,"Dec 1, 16",-0.9250681198910082
0,2016-11-30,3.2,3.255,2.9211,3.02,425703.0,425703.0,-0.16,-5.031,3.0936,"Nov 30, 16",-0.9177111716621252
0,2016-11-29,3.29,3.37,3.14,3.18,297376.0,297376.0,-0.06,-1.852,3.2667,"Nov 29, 16",-0.9133514986376022
0,2016-11-28,3.3,3.3,3.2,3.24,196515.0,196515.0,-0.06,-1.818,3.235,"Nov 28, 16",-0.9117166212534059
0,2016-11-25,3.35,3.3999,3.2,3.3,93748.0,93748.0,-0.02,-0.602,3.3119,"Nov 25, 16",-0.9100817438692099
0,2016-11-23,3.4,3.4,3.2,3.32,167894.0,167894.0,-0.04,-1.19,3.3014,"Nov 23, 16",-0.9095367847411444
0,2016-11-22,3.56,3.64,3.25,3.36,381466.0,381466.0,-0.16,-4.545,3.4114,"Nov 22, 16",-0.9084468664850136
0,2016-11-21,3.5,3.55,3.4399,3.52,235595.0,235595.0,0.02,0.571,3.4983,"Nov 21, 16",-0.9040871934604904
0,2016-11-18,3.58,3.68,3.411,3.5,242500.0,242500.0,-0.11,-3.047,3.5158,"Nov 18, 16",-0.9046321525885559
0,2016-11-17,3.52,3.69,3.4,3.61,225589.0,225589.0,0.09,2.557,3.5743,"Nov 17, 16",-0.9016348773841962
0,2016-11-16,3.63,3.68,3.5,3.52,286327.0,286327.0,-0.21,-5.63,3.5701,"Nov 16, 16",-0.9040871934604904
0,2016-11-15,3.9,3.99,3.56,3.73,242470.0,242470.0,-0.19,-4.847,3.7686,"Nov 15, 16",-0.8983651226158039
0,2016-11-14,3.9,4.01,3.78,3.92,171596.0,171596.0,-0.02,-0.508,3.9086,"Nov 14, 16",-0.8931880108991825
0,2016-11-11,3.98,4.15,3.7,3.94,361443.0,361443.0,-0.21,-5.06,3.9407,"Nov 11, 16",-0.8926430517711172
0,2016-11-10,4.05,4.4299,4.0448,4.15,518584.0,518584.0,0.18,4.534,4.2352,"Nov 10, 16",-0.8869209809264306
0,2016-11-09,3.76,4.0,3.68,3.97,314213.0,314213.0,0.28,7.588,3.9369,"Nov 9, 16",-0.8918256130790191
0,2016-11-08,3.97,4.0999,3.65,3.69,253566.0,253566.0,-0.16,-4.156,3.841,"Nov 8, 16",-0.8994550408719347
0,2016-11-07,3.63,3.9272,3.56,3.85,171394.0,171394.0,0.26,7.242,3.7603,"Nov 7, 16",-0.8950953678474114
0,2016-11-04,3.15,3.65,3.15,3.59,228428.0,228428.0,0.44,13.968,3.4863,"Nov 4, 16",-0.9021798365122615
0,2016-11-03,3.35,3.3956,3.15,3.15,229368.0,229368.0,-0.21,-6.25,3.2516,"Nov 3, 16",-0.9141689373297003
0,2016-11-02,3.49,3.55,3.3372,3.36,196272.0,196272.0,-0.14,-4.0,3.4144,"Nov 2, 16",-0.9084468664850136
0,2016-11-01,3.52,3.63,3.4603,3.5,142056.0,142056.0,-0.05,-1.408,3.527,"Nov 1, 16",-0.9046321525885559
0,2016-10-31,3.68,3.68,3.3,3.55,297828.0,297828.0,-0.15,-4.054,3.5125,"Oct 31, 16",-0.9032697547683924
0,2016-10-28,3.77,3.79,3.62,3.7,117347.0,117347.0,-0.05,-1.333,3.7,"Oct 28, 16",-0.8991825613079019
0,2016-10-27,3.94,3.94,3.63,3.75,356454.0,356454.0,-0.17,-4.337,3.751,"Oct 27, 16",-0.8978201634877384
0,2016-10-26,4.05,4.09,3.9,3.92,270300.0,270300.0,-0.19,-4.623,3.9723,"Oct 26, 16",-0.8931880108991825
0,2016-10-25,4.08,4.68,4.0,4.11,1091596.0,1091596.0,-0.04,-0.964,4.2532,"Oct 25, 16",-0.8880108991825614
0,2016-10-24,4.04,4.2,3.85,4.15,671038.0,671038.0,0.09,2.217,4.0794,"Oct 24, 16",-0.8869209809264306
0,2016-10-21,3.41,4.48,3.4001,4.06,1353610.0,1353610.0,0.64,18.713,3.9859,"Oct 21, 16",-0.8893732970027247
0,2016-10-20,3.29,3.4699,3.11,3.42,473313.0,473313.0,0.1,3.012,3.297,"Oct 20, 16",-0.9068119891008174
0,2016-10-19,3.55,3.65,3.28,3.32,684200.0,684200.0,-0.26,-7.263,3.3791,"Oct 19, 16",-0.9095367847411444
0,2016-10-18,4.08,4.12,3.44,3.58,937946.0,937946.0,-0.5,-12.255,3.6835,"Oct 18, 16",-0.9024523160762943
0,2016-10-17,4.33,4.74,4.05,4.08,1320310.0,1320310.0,-0.21,-4.895,4.4178,"Oct 17, 16",-0.8888283378746594
0,2016-10-14,4.05,4.8,3.85,4.29,735300.0,735300.0,0.123,2.952,4.3153,"Oct 14, 16",-0.8831062670299727
0,2016-10-13,5.0,5.028,4.0,4.167,1102453.0,11024529.0,-1.45,-25.814,4.3168,"Oct 13, 16",-0.886457765667575
0,2016-10-12,5.605,5.798,5.502,5.617,89284.0,892836.0,-0.129,-2.245,5.611,"Oct 12, 16",-0.8469482288828337
0,2016-10-11,5.829,5.9,5.602,5.746,103709.0,1037090.0,-0.077,-1.322,5.7206,"Oct 11, 16",-0.843433242506812
