,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-11,2.7,2.72,2.64,2.7,70908.0,70908.0,0.0,0.0,2.6762,"May 11, 17",0.29807692307692313
0,2017-05-10,2.68,2.7428,2.67,2.7,62403.0,62403.0,0.0,0.0,2.7059,"May 10, 17",0.29807692307692313
0,2017-05-09,2.7,2.83,2.67,2.7,185569.0,185569.0,-0.0201,-0.739,2.7513,"May 9, 17",0.29807692307692313
0,2017-05-08,2.65,2.78,2.65,2.7201,100298.0,100298.0,0.0311,1.157,2.7285,"May 8, 17",0.30774038461538455
0,2017-05-05,2.6301,2.689,2.62,2.689,21780.0,21780.0,0.029,1.09,2.6392,"May 5, 17",0.2927884615384615
0,2017-05-04,2.62,2.68,2.6,2.66,27912.0,27912.0,0.04,1.527,2.6268,"May 4, 17",0.27884615384615385
0,2017-05-03,2.61,2.62,2.59,2.62,14767.0,14767.0,0.01,0.383,2.6039,"May 3, 17",0.25961538461538464
0,2017-05-02,2.72,2.72,2.59,2.61,26213.0,26213.0,-0.09,-3.333,2.6449,"May 2, 17",0.2548076923076922
0,2017-05-01,2.7,2.74,2.69,2.7,35271.0,35271.0,0.0,0.0,2.7038,"May 1, 17",0.29807692307692313
0,2017-04-28,2.68,2.71,2.64,2.7,22665.0,22665.0,0.02,0.746,2.6706,"Apr 28, 17",0.29807692307692313
0,2017-04-27,2.74,2.75,2.65,2.68,32690.0,32690.0,-0.01,-0.372,2.6939,"Apr 27, 17",0.2884615384615385
0,2017-04-26,2.67,2.7,2.6,2.69,69532.0,69532.0,0.06,2.281,2.6469,"Apr 26, 17",0.2932692307692307
0,2017-04-25,2.61,2.66,2.59,2.63,61677.0,61677.0,0.05,1.938,2.6155,"Apr 25, 17",0.2644230769230768
0,2017-04-24,2.68,2.7,2.55,2.58,43650.0,43650.0,-0.03,-1.149,2.5983,"Apr 24, 17",0.24038461538461536
0,2017-04-21,2.62,2.67,2.6,2.61,17221.0,17221.0,0.01,0.385,2.616,"Apr 21, 17",0.2548076923076922
0,2017-04-20,2.65,2.67,2.6,2.6,24338.0,24338.0,-0.04,-1.515,2.6358,"Apr 20, 17",0.25
0,2017-04-19,2.64,2.67,2.6,2.64,16431.0,16431.0,0.02,0.763,2.6316,"Apr 19, 17",0.2692307692307693
0,2017-04-18,2.64,2.685,2.62,2.62,95910.0,95910.0,-0.02,-0.758,2.6404,"Apr 18, 17",0.25961538461538464
0,2017-04-17,2.63,2.68,2.6,2.64,11960.0,11960.0,0.02,0.763,2.6355,"Apr 17, 17",0.2692307692307693
0,2017-04-13,2.67,2.68,2.62,2.62,15928.0,15928.0,-0.03,-1.132,2.6388,"Apr 13, 17",0.25961538461538464
0,2017-04-12,2.68,2.68,2.63,2.65,20778.0,20778.0,0.01,0.379,2.6526,"Apr 12, 17",0.27403846153846145
0,2017-04-11,2.61,2.72,2.61,2.64,14619.0,14619.0,0.02,0.763,2.6687,"Apr 11, 17",0.2692307692307693
0,2017-04-10,2.67,2.68,2.62,2.62,40609.0,40609.0,-0.04,-1.504,2.6317,"Apr 10, 17",0.25961538461538464
0,2017-04-07,2.65,2.66,2.62,2.66,17185.0,17185.0,0.01,0.377,2.644,"Apr 7, 17",0.27884615384615385
0,2017-04-06,2.62,2.66,2.55,2.65,52376.0,52376.0,0.03,1.145,2.5975,"Apr 6, 17",0.27403846153846145
0,2017-04-05,2.73,2.73,2.6,2.62,53799.0,53799.0,-0.07,-2.602,2.66,"Apr 5, 17",0.25961538461538464
0,2017-04-04,2.76,2.78,2.69,2.69,105602.0,105602.0,-0.05,-1.825,2.7394,"Apr 4, 17",0.2932692307692307
0,2017-04-03,2.66,2.77,2.66,2.74,119765.0,119765.0,0.07,2.622,2.7231,"Apr 3, 17",0.31730769230769235
0,2017-03-31,2.7,2.75,2.65,2.67,50996.0,50996.0,-0.04,-1.476,2.6935,"Mar 31, 17",0.2836538461538461
0,2017-03-30,2.77,2.77,2.69,2.71,74099.0,74099.0,0.01,0.37,2.7108,"Mar 30, 17",0.3028846153846153
0,2017-03-29,2.72,2.74,2.67,2.7,33386.0,33386.0,0.01,0.372,2.6935,"Mar 29, 17",0.29807692307692313
0,2017-03-28,2.7,2.74,2.62,2.69,130215.0,130215.0,0.04,1.509,2.69,"Mar 28, 17",0.2932692307692307
0,2017-03-27,2.68,2.7118,2.59,2.65,81208.0,81208.0,0.03,1.145,2.6389,"Mar 27, 17",0.27403846153846145
0,2017-03-24,2.68,2.68,2.59,2.62,60083.0,60083.0,-0.04,-1.504,2.6245,"Mar 24, 17",0.25961538461538464
0,2017-03-23,2.62,2.685,2.542,2.66,110791.0,110791.0,0.04,1.527,2.5893,"Mar 23, 17",0.27884615384615385
0,2017-03-22,2.76,2.76,2.6,2.62,46872.0,46872.0,-0.11,-4.029,2.6423,"Mar 22, 17",0.25961538461538464
0,2017-03-21,2.71,2.75,2.65,2.73,95172.0,95172.0,0.04,1.487,2.6798,"Mar 21, 17",0.31249999999999994
0,2017-03-20,2.72,2.72,2.6137,2.69,58426.0,58426.0,0.0,0.0,2.654,"Mar 20, 17",0.2932692307692307
0,2017-03-17,2.8,2.8,2.68,2.69,133493.0,133493.0,0.01,0.373,2.7115,"Mar 17, 17",0.2932692307692307
0,2017-03-16,2.59,2.68,2.562,2.68,143723.0,143723.0,0.09,3.475,2.6031,"Mar 16, 17",0.2884615384615385
0,2017-03-15,2.66,2.78,2.59,2.59,165272.0,165272.0,-0.1,-3.717,2.6427,"Mar 15, 17",0.24519230769230757
0,2017-03-14,2.77,2.8099,2.61,2.69,122651.0,122651.0,-0.11,-3.929,2.6823,"Mar 14, 17",0.2932692307692307
0,2017-03-13,2.8,3.0,2.76,2.8,176487.0,176487.0,0.14,5.263,2.8479,"Mar 13, 17",0.34615384615384603
0,2017-03-10,3.0,3.0,2.53,2.66,640176.0,640176.0,-0.5749,-17.772,2.7727,"Mar 10, 17",0.27884615384615385
0,2017-03-09,3.25,3.35,3.2,3.2349,116799.0,116799.0,0.0049,0.152,3.2585,"Mar 9, 17",0.5552403846153846
0,2017-03-08,3.2841,3.3099,3.19,3.23,45193.0,45193.0,0.02,0.623,3.2304,"Mar 8, 17",0.5528846153846153
0,2017-03-07,3.22,3.22,3.11,3.21,36331.0,36331.0,0.07,2.229,3.1655,"Mar 7, 17",0.5432692307692307
0,2017-03-06,3.3,3.35,3.01,3.14,102202.0,102202.0,-0.16,-4.848,3.1933,"Mar 6, 17",0.5096153846153846
0,2017-03-03,3.3,3.35,3.27,3.3,114609.0,114609.0,0.01,0.304,3.3123,"Mar 3, 17",0.5865384615384615
0,2017-03-02,3.34,3.38,3.2701,3.29,80663.0,80663.0,0.02,0.612,3.3235,"Mar 2, 17",0.5817307692307692
0,2017-03-01,3.272,3.35,3.2001,3.27,22034.0,22034.0,0.08,2.508,3.2845,"Mar 1, 17",0.5721153846153846
0,2017-02-28,3.37,3.38,3.19,3.19,73236.0,73236.0,-0.19,-5.621,3.264,"Feb 28, 17",0.533653846153846
0,2017-02-27,3.3,3.46,3.0757,3.38,69866.0,69866.0,0.11,3.364,3.2787,"Feb 27, 17",0.6249999999999999
0,2017-02-24,3.2,3.3,3.1877,3.27,28762.0,28762.0,0.09,2.83,3.2057,"Feb 24, 17",0.5721153846153846
0,2017-02-23,3.34,3.34,3.18,3.18,52901.0,52901.0,-0.15,-4.505,3.2237,"Feb 23, 17",0.5288461538461539
0,2017-02-22,3.43,3.43,3.32,3.33,36767.0,36767.0,-0.05,-1.479,3.3725,"Feb 22, 17",0.6009615384615384
0,2017-02-21,3.6,3.62,3.33,3.38,78347.0,78347.0,-0.12,-3.429,3.4638,"Feb 21, 17",0.6249999999999999
0,2017-02-17,3.5,3.54,3.42,3.5,7095.0,7095.0,0.03,0.865,3.4642,"Feb 17, 17",0.6826923076923076
0,2017-02-16,3.61,3.62,3.4,3.47,56293.0,56293.0,-0.14,-3.878,3.4868,"Feb 16, 17",0.6682692307692308
0,2017-02-15,3.51,3.65,3.4694,3.61,84173.0,84173.0,0.05,1.404,3.5613,"Feb 15, 17",0.7355769230769229
0,2017-02-14,3.54,3.58,3.4584,3.56,32716.0,32716.0,0.08,2.299,3.5305,"Feb 14, 17",0.7115384615384615
0,2017-02-13,3.59,3.59,3.37,3.48,88228.0,88228.0,-0.02,-0.571,3.4924,"Feb 13, 17",0.673076923076923
0,2017-02-10,3.33,3.52,3.32,3.5,74309.0,74309.0,0.16,4.79,3.4235,"Feb 10, 17",0.6826923076923076
0,2017-02-09,3.3,3.35,3.19,3.34,37238.0,37238.0,0.03,0.906,3.3147,"Feb 9, 17",0.6057692307692306
0,2017-02-08,3.3,3.35,3.3,3.31,22677.0,22677.0,-0.03,-0.898,3.3098,"Feb 8, 17",0.5913461538461539
0,2017-02-07,3.34,3.34,3.2799,3.34,71659.0,71659.0,0.06,1.829,3.3034,"Feb 7, 17",0.6057692307692306
0,2017-02-06,3.36,3.36,3.2,3.28,85403.0,85403.0,-0.08,-2.381,3.2451,"Feb 6, 17",0.5769230769230768
0,2017-02-03,3.32,3.463,3.21,3.36,216059.0,216059.0,0.21,6.667,3.3215,"Feb 3, 17",0.6153846153846153
0,2017-02-02,2.96,3.18,2.58,3.15,948720.0,948720.0,0.17,5.705,2.899,"Feb 2, 17",0.5144230769230769
0,2017-02-01,3.8,3.8,2.98,2.98,717748.0,717748.0,-0.8,-21.164,3.2088,"Feb 1, 17",0.43269230769230765
0,2017-01-31,3.73,3.8353,3.65,3.78,41389.0,41389.0,0.03,0.8,3.7161,"Jan 31, 17",0.8173076923076922
0,2017-01-30,3.66,3.77,3.66,3.75,17060.0,17060.0,0.09,2.459,3.7323,"Jan 30, 17",0.8028846153846153
0,2017-01-27,3.8,3.8,3.63,3.66,31633.0,31633.0,-0.16,-4.188,3.7167,"Jan 27, 17",0.7596153846153846
0,2017-01-26,3.8,3.83,3.63,3.82,21258.0,21258.0,0.05,1.326,3.7533,"Jan 26, 17",0.8365384615384615
0,2017-01-25,3.8,3.89,3.73,3.77,71679.0,71679.0,-0.06,-1.567,3.7944,"Jan 25, 17",0.8125
0,2017-01-24,3.82,3.9099,3.77,3.83,54765.0,54765.0,-0.01,-0.26,3.8099,"Jan 24, 17",0.8413461538461539
0,2017-01-23,3.93,3.9499,3.77,3.84,89389.0,89389.0,-0.06,-1.538,3.8512,"Jan 23, 17",0.846153846153846
0,2017-01-20,3.96,3.96,3.89,3.9,31940.0,31940.0,-0.04,-1.015,3.9184,"Jan 20, 17",0.8749999999999999
0,2017-01-19,3.99,3.99,3.85,3.94,91869.0,91869.0,0.09,2.338,3.9401,"Jan 19, 17",0.8942307692307692
0,2017-01-18,3.87,3.95,3.8326,3.85,15823.0,15823.0,-0.02,-0.517,3.8773,"Jan 18, 17",0.8509615384615384
0,2017-01-17,3.87,3.94,3.81,3.87,48543.0,48543.0,-0.08,-2.025,3.8657,"Jan 17, 17",0.860576923076923
0,2017-01-13,3.9497,3.969,3.8364,3.95,27834.0,27834.0,0.14,3.675,3.8924,"Jan 13, 17",0.8990384615384616
0,2017-01-12,3.98,3.98,3.81,3.81,27244.0,27244.0,-0.14,-3.544,3.8658,"Jan 12, 17",0.8317307692307692
0,2017-01-11,3.9206,3.98,3.81,3.95,9157.0,9157.0,0.0,0.0,3.8918,"Jan 11, 17",0.8990384615384616
0,2017-01-10,3.91,3.98,3.8324,3.95,32295.0,32295.0,0.02,0.509,3.9097,"Jan 10, 17",0.8990384615384616
0,2017-01-09,3.89,3.9733,3.8368,3.93,39377.0,39377.0,0.07,1.813,3.8977,"Jan 9, 17",0.889423076923077
0,2017-01-06,3.835,3.88,3.73,3.86,45871.0,45871.0,0.07,1.847,3.7974,"Jan 6, 17",0.8557692307692306
0,2017-01-05,3.82,3.8399,3.7,3.79,19710.0,19710.0,0.01,0.265,3.7615,"Jan 5, 17",0.8221153846153846
0,2017-01-04,3.66,3.89,3.63,3.78,64767.0,64767.0,0.07,1.887,3.722,"Jan 4, 17",0.8173076923076922
0,2017-01-03,3.6,3.76,3.54,3.71,64863.0,64863.0,0.12,3.343,3.6542,"Jan 3, 17",0.783653846153846
0,2016-12-30,3.63,3.63,3.5,3.59,156170.0,156170.0,-0.06,-1.644,3.5481,"Dec 30, 16",0.7259615384615383
0,2016-12-29,3.58,3.72,3.54,3.65,181981.0,181981.0,0.03,0.829,3.6033,"Dec 29, 16",0.7548076923076922
0,2016-12-28,3.66,3.79,3.55,3.62,282539.0,282539.0,-0.07,-1.897,3.6002,"Dec 28, 16",0.7403846153846154
0,2016-12-27,3.8,3.8,3.5398,3.69,141535.0,141535.0,-0.11,-2.895,3.6186,"Dec 27, 16",0.7740384615384615
0,2016-12-23,3.84,3.919,3.75,3.8,54197.0,54197.0,-0.04,-1.042,3.8111,"Dec 23, 16",0.8269230769230768
0,2016-12-22,3.87,3.94,3.8,3.84,37074.0,37074.0,-0.02,-0.518,3.8662,"Dec 22, 16",0.846153846153846
0,2016-12-21,4.09,4.12,3.66,3.86,272240.0,272240.0,-0.26,-6.311,3.9241,"Dec 21, 16",0.8557692307692306
0,2016-12-20,4.04,4.21,4.01,4.12,74226.0,74226.0,0.04,0.98,4.1034,"Dec 20, 16",0.9807692307692307
0,2016-12-19,4.05,4.185,3.94,4.08,119360.0,119360.0,-0.12,-2.857,4.054,"Dec 19, 16",0.9615384615384615
0,2016-12-16,4.09,4.2,3.995,4.2,44786.0,44786.0,0.05,1.205,4.1103,"Dec 16, 16",1.0192307692307692
0,2016-12-15,3.98,4.15,3.94,4.15,25171.0,25171.0,0.14,3.491,3.9925,"Dec 15, 16",0.9951923076923078
0,2016-12-14,4.05,4.13,3.92,4.01,30623.0,30623.0,-0.04,-0.988,3.9962,"Dec 14, 16",0.9278846153846152
0,2016-12-13,3.96,4.27,3.85,4.05,163650.0,163650.0,0.19,4.922,4.0323,"Dec 13, 16",0.9471153846153845
0,2016-12-12,4.11,4.11,3.8,3.86,116195.0,116195.0,-0.2,-4.926,3.9179,"Dec 12, 16",0.8557692307692306
0,2016-12-09,4.2355,4.2682,4.02,4.06,59692.0,59692.0,-0.04,-0.976,4.0844,"Dec 9, 16",0.9519230769230766
0,2016-12-08,4.04,4.14,4.0,4.1,38575.0,38575.0,0.03,0.737,4.0583,"Dec 8, 16",0.9711538461538459
0,2016-12-07,4.05,4.14,3.9001,4.07,74220.0,74220.0,0.01,0.246,4.0198,"Dec 7, 16",0.9567307692307693
0,2016-12-06,4.0,4.13,4.0,4.06,40731.0,40731.0,0.04,0.995,4.0362,"Dec 6, 16",0.9519230769230766
0,2016-12-05,4.05,4.2,4.01,4.02,54961.0,54961.0,-0.05,-1.229,4.0725,"Dec 5, 16",0.9326923076923074
0,2016-12-02,4.08,4.14,4.0,4.07,118571.0,118571.0,0.02,0.494,4.0294,"Dec 2, 16",0.9567307692307693
0,2016-12-01,4.27,4.2726,4.01,4.05,54464.0,54464.0,-0.24,-5.594,4.1178,"Dec 1, 16",0.9471153846153845
0,2016-11-30,4.26,4.32,4.1277,4.29,37695.0,37695.0,0.07,1.659,4.2387,"Nov 30, 16",1.0625
0,2016-11-29,4.01,4.28,3.85,4.22,98289.0,98289.0,0.2,4.975,4.1676,"Nov 29, 16",1.0288461538461537
0,2016-11-28,4.28,4.35,3.97,4.02,101879.0,101879.0,-0.28,-6.512,4.1046,"Nov 28, 16",0.9326923076923074
0,2016-11-25,4.24,4.3,4.15,4.3,33166.0,33166.0,0.08,1.896,4.2097,"Nov 25, 16",1.067307692307692
0,2016-11-23,4.3,4.3,4.0201,4.22,153281.0,153281.0,-0.08,-1.86,4.1776,"Nov 23, 16",1.0288461538461537
0,2016-11-22,4.41,4.48,4.3,4.3,29517.0,29517.0,-0.07,-1.602,4.3129,"Nov 22, 16",1.067307692307692
0,2016-11-21,4.35,4.48,4.33,4.37,91230.0,91230.0,0.13,3.066,4.4087,"Nov 21, 16",1.1009615384615385
0,2016-11-18,4.35,4.44,4.23,4.24,119034.0,119034.0,-0.14,-3.196,4.2899,"Nov 18, 16",1.0384615384615385
0,2016-11-17,4.38,4.49,4.335,4.38,74512.0,74512.0,0.03,0.69,4.4006,"Nov 17, 16",1.1057692307692306
0,2016-11-16,4.4,4.45,4.25,4.35,79525.0,79525.0,0.0014,0.032,4.3706,"Nov 16, 16",1.0913461538461535
0,2016-11-15,4.15,4.39,4.09,4.3486,53695.0,53695.0,0.2586,6.323,4.2536,"Nov 15, 16",1.090673076923077
0,2016-11-14,4.13,4.19,3.98,4.09,137638.0,137638.0,0.12,3.023,4.0617,"Nov 14, 16",0.9663461538461537
0,2016-11-11,3.85,3.99,3.75,3.97,241390.0,241390.0,0.17,4.474,3.8674,"Nov 11, 16",0.9086538461538461
0,2016-11-10,4.13,4.29,3.8,3.8,1295192.0,1295192.0,-0.87,-18.63,4.071,"Nov 10, 16",0.8269230769230768
0,2016-11-09,4.7,4.79,4.6,4.67,86457.0,86457.0,-0.03,-0.638,4.685,"Nov 9, 16",1.2451923076923075
0,2016-11-08,4.7,4.73,4.54,4.7,70481.0,70481.0,-0.04,-0.844,4.6404,"Nov 8, 16",1.2596153846153846
0,2016-11-07,5.0,5.0,4.72,4.74,122730.0,122730.0,-0.26,-5.2,4.8691,"Nov 7, 16",1.278846153846154
0,2016-11-04,5.24,5.38,4.98,5.0,104117.0,104117.0,-0.28,-5.303,5.1087,"Nov 4, 16",1.4038461538461537
0,2016-11-03,4.95,5.29,4.95,5.28,101348.0,101348.0,0.29,5.812,5.0999,"Nov 3, 16",1.5384615384615385
0,2016-11-02,5.41,5.46,4.9,4.99,220282.0,220282.0,-0.43,-7.934,5.1372,"Nov 2, 16",1.3990384615384615
0,2016-11-01,5.54,5.64,5.3,5.42,229230.0,229230.0,-0.09,-1.633,5.4542,"Nov 1, 16",1.6057692307692306
0,2016-10-31,5.59,5.75,5.36,5.51,321504.0,321504.0,-0.04,-0.721,5.5902,"Oct 31, 16",1.6490384615384615
0,2016-10-28,5.55,5.65,5.11,5.55,428927.0,428927.0,0.01,0.181,5.4638,"Oct 28, 16",1.6682692307692306
0,2016-10-27,4.85,5.56,4.56,5.54,546792.0,546792.0,0.89,19.14,5.1119,"Oct 27, 16",1.6634615384615383
0,2016-10-26,4.75,4.75,4.6,4.65,81899.0,81899.0,-0.08,-1.691,4.6544,"Oct 26, 16",1.2355769230769231
0,2016-10-25,4.8,4.8,4.65,4.73,30192.0,30192.0,-0.04,-0.839,4.704,"Oct 25, 16",1.2740384615384617
0,2016-10-24,4.61,4.8,4.54,4.77,70404.0,70404.0,0.17,3.696,4.6702,"Oct 24, 16",1.2932692307692304
0,2016-10-21,4.48,4.6646,4.48,4.6,20913.0,20913.0,0.01,0.218,4.6035,"Oct 21, 16",1.2115384615384612
0,2016-10-20,4.65,4.76,4.48,4.59,46570.0,46570.0,-0.09,-1.923,4.5879,"Oct 20, 16",1.2067307692307692
0,2016-10-19,4.63,4.77,4.5,4.68,88388.0,88388.0,0.01,0.214,4.6932,"Oct 19, 16",1.2499999999999998
0,2016-10-18,4.71,4.77,4.462,4.67,52632.0,52632.0,-0.01,-0.214,4.6551,"Oct 18, 16",1.2451923076923075
0,2016-10-17,4.72,4.746,4.5191,4.68,76398.0,76398.0,-0.02,-0.426,4.6792,"Oct 17, 16",1.2499999999999998
0,2016-10-14,4.7,4.8499,4.5,4.7,130467.0,130467.0,-0.05,-1.053,4.6695,"Oct 14, 16",1.2596153846153846
0,2016-10-13,4.72,4.9,4.6,4.75,86859.0,86859.0,0.0,0.0,4.7598,"Oct 13, 16",1.283653846153846
0,2016-10-12,4.76,4.8,4.6,4.75,98391.0,98391.0,-0.01,-0.21,4.7364,"Oct 12, 16",1.283653846153846
0,2016-10-11,4.98,5.21,4.75,4.76,96291.0,96291.0,-0.21,-4.225,4.8221,"Oct 11, 16",1.2884615384615383
0,2016-10-10,4.9,4.97,4.6,4.97,183196.0,183196.0,-0.04,-0.798,4.7612,"Oct 10, 16",1.3894230769230766
0,2016-10-07,5.13,5.2,4.74,5.01,170631.0,170631.0,-0.15,-2.907,5.0167,"Oct 7, 16",1.408653846153846
0,2016-10-06,5.13,5.32,5.02,5.16,154509.0,154509.0,-0.01,-0.193,5.201,"Oct 6, 16",1.4807692307692308
0,2016-10-05,5.3,5.4,5.1101,5.17,192359.0,192359.0,-0.13,-2.453,5.2316,"Oct 5, 16",1.485576923076923
0,2016-10-04,5.6,5.69,4.99,5.3,282253.0,282253.0,-0.2,-3.636,5.4651,"Oct 4, 16",1.548076923076923
0,2016-10-03,5.3,5.58,5.2,5.5,410324.0,410324.0,0.29,5.566,5.374,"Oct 3, 16",1.6442307692307692
0,2016-09-30,4.69,5.4399,4.6655,5.21,556788.0,556788.0,0.52,11.087,5.0375,"Sep 30, 16",1.5048076923076923
0,2016-09-29,4.74,4.8,4.59,4.69,97862.0,97862.0,-0.01,-0.213,4.6657,"Sep 29, 16",1.2548076923076925
0,2016-09-28,4.69,4.9,4.531,4.7,293152.0,293152.0,0.03,0.642,4.7303,"Sep 28, 16",1.2596153846153846
0,2016-09-27,4.28,4.8,4.28,4.67,425191.0,425191.0,0.39,9.112,4.6106,"Sep 27, 16",1.2451923076923075
0,2016-09-26,4.23,4.47,4.15,4.28,105234.0,105234.0,0.06,1.422,4.3266,"Sep 26, 16",1.0576923076923077
0,2016-09-23,4.05,4.26,4.05,4.22,108224.0,108224.0,-0.02,-0.472,4.1204,"Sep 23, 16",1.0288461538461537
0,2016-09-22,4.31,4.35,4.2,4.24,44203.0,44203.0,-0.07,-1.624,4.2506,"Sep 22, 16",1.0384615384615385
0,2016-09-21,4.24,4.33,4.17,4.31,54988.0,54988.0,0.05,1.174,4.228,"Sep 21, 16",1.0721153846153844
0,2016-09-20,4.26,4.35,4.19,4.26,41013.0,41013.0,-0.07,-1.617,4.2558,"Sep 20, 16",1.048076923076923
0,2016-09-19,4.33,4.42,4.17,4.33,56939.0,56939.0,0.0,0.0,4.3105,"Sep 19, 16",1.0817307692307692
0,2016-09-16,4.28,4.36,4.17,4.33,112985.0,112985.0,0.09,2.123,4.3064,"Sep 16, 16",1.0817307692307692
0,2016-09-15,4.24,4.69,4.15,4.24,368541.0,368541.0,0.02,0.474,4.4683,"Sep 15, 16",1.0384615384615385
0,2016-09-14,4.18,4.25,4.13,4.22,55099.0,55099.0,0.02,0.476,4.1833,"Sep 14, 16",1.0288461538461537
0,2016-09-13,4.25,4.25,4.0,4.2,115360.0,115360.0,-0.09,-2.098,4.0964,"Sep 13, 16",1.0192307692307692
0,2016-09-12,4.42,4.43,4.09,4.29,134931.0,134931.0,-0.14,-3.16,4.3128,"Sep 12, 16",1.0625
0,2016-09-09,4.35,4.49,4.2818,4.43,233296.0,233296.0,0.06,1.373,4.3618,"Sep 9, 16",1.129807692307692
0,2016-09-08,4.37,4.39,4.23,4.37,122025.0,122025.0,0.02,0.46,4.3074,"Sep 8, 16",1.1009615384615385
0,2016-09-07,4.35,4.4,4.01,4.35,323762.0,323762.0,0.1,2.353,4.2314,"Sep 7, 16",1.0913461538461535
0,2016-09-06,3.84,4.27,3.32,4.25,564302.0,564302.0,0.32,8.142,3.8127,"Sep 6, 16",1.0432692307692306
0,2016-09-02,3.89,4.05,3.78,3.93,208090.0,208090.0,0.04,1.028,3.9331,"Sep 2, 16",0.889423076923077
0,2016-09-01,3.99,4.09,3.8,3.89,268013.0,268013.0,-0.22,-5.353,3.9325,"Sep 1, 16",0.8701923076923077
0,2016-08-31,4.33,4.33,3.95,4.11,220890.0,220890.0,-0.22,-5.081,4.1184,"Aug 31, 16",0.9759615384615385
0,2016-08-30,4.5,4.5,4.26,4.33,152718.0,152718.0,-0.17,-3.778,4.3649,"Aug 30, 16",1.0817307692307692
0,2016-08-29,4.31,4.5,4.31,4.5,161848.0,161848.0,0.2,4.651,4.4112,"Aug 29, 16",1.1634615384615383
0,2016-08-26,4.45,4.5,4.16,4.3,221820.0,221820.0,-0.13,-2.935,4.288,"Aug 26, 16",1.067307692307692
0,2016-08-25,4.54,4.6,4.4,4.43,164047.0,164047.0,-0.07,-1.556,4.4518,"Aug 25, 16",1.129807692307692
0,2016-08-24,4.38,4.57,4.2835,4.5,167452.0,167452.0,0.09,2.041,4.4508,"Aug 24, 16",1.1634615384615383
0,2016-08-23,4.6,4.6832,4.28,4.41,493401.0,493401.0,-0.09,-2.0,4.4733,"Aug 23, 16",1.1201923076923077
0,2016-08-22,4.06,4.84,3.94,4.5,1376509.0,1376509.0,0.72,19.048,4.3486,"Aug 22, 16",1.1634615384615383
0,2016-08-19,3.69,3.9299,3.6,3.78,318451.0,318451.0,0.07,1.887,3.7716,"Aug 19, 16",0.8173076923076922
0,2016-08-18,3.75,3.85,3.57,3.71,510224.0,510224.0,0.15,4.213,3.7465,"Aug 18, 16",0.783653846153846
0,2016-08-17,3.07,3.57,3.0,3.56,375343.0,375343.0,0.5,16.34,3.3556,"Aug 17, 16",0.7115384615384615
0,2016-08-16,3.1,3.2499,2.92,3.06,167386.0,167386.0,0.115,3.905,3.0643,"Aug 16, 16",0.47115384615384615
0,2016-08-15,3.0,3.11,2.945,2.945,63899.0,63899.0,-0.085,-2.805,2.9818,"Aug 15, 16",0.41586538461538447
0,2016-08-12,3.12,3.138,2.95,3.03,65213.0,65213.0,-0.11,-3.503,3.0413,"Aug 12, 16",0.4567307692307691
0,2016-08-11,2.99,3.14,2.99,3.14,53938.0,53938.0,0.08,2.614,3.0411,"Aug 11, 16",0.5096153846153846
0,2016-08-10,3.12,3.18,3.0,3.06,98286.0,98286.0,-0.09,-2.857,3.0641,"Aug 10, 16",0.47115384615384615
0,2016-08-09,3.21,3.339,3.02,3.15,211931.0,211931.0,0.05,1.613,3.195,"Aug 9, 16",0.5144230769230769
0,2016-08-08,2.94,3.38,2.92,3.1,224262.0,224262.0,0.24,8.392,3.0694,"Aug 8, 16",0.49038461538461536
0,2016-08-05,2.6,2.86,2.5921,2.86,175434.0,175434.0,0.26,10.0,2.7612,"Aug 5, 16",0.3749999999999999
0,2016-08-04,2.6,2.7781,2.53,2.6,183785.0,183785.0,0.0,0.0,2.6924,"Aug 4, 16",0.25
0,2016-08-03,2.3,2.65,2.3,2.6,230991.0,230991.0,0.22,9.244,2.5434,"Aug 3, 16",0.25
0,2016-08-02,2.05,2.64,2.05,2.38,771116.0,771116.0,0.51,27.273,2.4348,"Aug 2, 16",0.14423076923076913
0,2016-08-01,1.85,1.95,1.85,1.87,37818.0,37818.0,0.02,1.081,1.8804,"Aug 1, 16",-0.10096153846153844
0,2016-07-29,1.85,1.95,1.85,1.85,83442.0,83442.0,-0.03,-1.596,1.8801,"Jul 29, 16",-0.11057692307692306
0,2016-07-28,1.89,1.93,1.85,1.88,48644.0,48644.0,-0.02,-1.053,1.8887,"Jul 28, 16",-0.09615384615384624
0,2016-07-27,1.85,1.95,1.85,1.9,33266.0,33266.0,0.0,0.0,1.9088,"Jul 27, 16",-0.0865384615384616
0,2016-07-26,1.95,1.95,1.86,1.9,69805.0,69805.0,0.04,2.151,1.8899,"Jul 26, 16",-0.0865384615384616
0,2016-07-25,1.92,1.95,1.82,1.86,92636.0,92636.0,-0.04,-2.105,1.8791,"Jul 25, 16",-0.10576923076923075
0,2016-07-22,1.9,1.91,1.801,1.9,60113.0,60113.0,0.05,2.703,1.8787,"Jul 22, 16",-0.0865384615384616
0,2016-07-21,1.83,1.93,1.72,1.85,322244.0,322244.0,0.12,6.936,1.8131,"Jul 21, 16",-0.11057692307692306
0,2016-07-20,1.79,1.8,1.72,1.73,15824.0,15824.0,-0.09,-4.945,1.7489,"Jul 20, 16",-0.1682692307692308
