,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-15,1.5,1.53,1.48,1.49,157432.0,157432.0,-0.02,-1.325,1.4983,"Sep 15, 17",-0.7660910518053375
0,2017-09-14,1.53,1.54,1.47,1.51,163325.0,163325.0,-0.02,-1.307,1.5048,"Sep 14, 17",-0.7629513343799058
0,2017-09-13,1.48,1.53,1.46,1.53,246163.0,246163.0,0.05,3.378,1.4991,"Sep 13, 17",-0.7598116169544741
0,2017-09-12,1.44,1.49,1.44,1.48,123264.0,123264.0,0.04,2.778,1.4781,"Sep 12, 17",-0.7676609105180534
0,2017-09-11,1.48,1.5,1.42,1.44,310580.0,310580.0,-0.02,-1.37,1.4574,"Sep 11, 17",-0.7739403453689168
0,2017-09-08,1.35,1.5,1.35,1.46,557841.0,557841.0,0.12,8.955,1.4314,"Sep 8, 17",-0.7708006279434851
0,2017-09-07,1.33,1.35,1.27,1.34,685189.0,685189.0,0.06,4.688,1.3098,"Sep 7, 17",-0.7896389324960754
0,2017-09-06,1.32,1.3499,1.27,1.28,164458.0,164458.0,-0.03,-2.29,1.3026,"Sep 6, 17",-0.7990580847723705
0,2017-09-05,1.27,1.31,1.26,1.31,312632.0,312632.0,0.02,1.55,1.2866,"Sep 5, 17",-0.794348508634223
0,2017-09-01,1.29,1.31,1.25,1.29,150662.0,150662.0,0.0,0.0,1.2838,"Sep 1, 17",-0.7974882260596546
0,2017-08-31,1.3,1.33,1.25,1.29,291492.0,291492.0,0.0,0.0,1.2865,"Aug 31, 17",-0.7974882260596546
0,2017-08-30,1.28,1.32,1.2694,1.29,207869.0,207869.0,0.01,0.781,1.2988,"Aug 30, 17",-0.7974882260596546
0,2017-08-29,1.35,1.46,1.27,1.28,413724.0,413724.0,-0.18,-12.329,1.3464,"Aug 29, 17",-0.7990580847723705
0,2017-08-28,1.51,1.54,1.42,1.46,309505.0,309505.0,-0.04,-2.667,1.4755,"Aug 28, 17",-0.7708006279434851
0,2017-08-25,1.4,1.5,1.4,1.5,109056.0,109056.0,0.1,7.143,1.4783,"Aug 25, 17",-0.7645211930926217
0,2017-08-24,1.36,1.44,1.36,1.4,130938.0,130938.0,0.03,2.19,1.4125,"Aug 24, 17",-0.7802197802197803
0,2017-08-23,1.35,1.37,1.33,1.37,21202.0,21202.0,0.02,1.481,1.3516,"Aug 23, 17",-0.7849293563579278
0,2017-08-22,1.35,1.37,1.3,1.35,143869.0,143869.0,0.0,0.0,1.3295,"Aug 22, 17",-0.7880690737833594
0,2017-08-21,1.36,1.36,1.315,1.35,139100.0,139100.0,-0.02,-1.46,1.3399,"Aug 21, 17",-0.7880690737833594
0,2017-08-18,1.36,1.39,1.3,1.37,122784.0,122784.0,-0.01,-0.725,1.3501,"Aug 18, 17",-0.7849293563579278
0,2017-08-17,1.35,1.405,1.35,1.38,98273.0,98273.0,0.03,2.222,1.3876,"Aug 17, 17",-0.783359497645212
0,2017-08-16,1.4,1.4398,1.32,1.35,140205.0,140205.0,-0.03,-2.174,1.3716,"Aug 16, 17",-0.7880690737833594
0,2017-08-15,1.33,1.4,1.3,1.38,231422.0,231422.0,0.05,3.759,1.3596,"Aug 15, 17",-0.783359497645212
0,2017-08-14,1.31,1.44,1.31,1.33,139188.0,139188.0,0.02,1.527,1.3756,"Aug 14, 17",-0.7912087912087912
0,2017-08-11,1.37,1.4,1.3,1.31,388546.0,388546.0,-0.06,-4.38,1.3444,"Aug 11, 17",-0.794348508634223
0,2017-08-10,1.46,1.47,1.34,1.37,249863.0,249863.0,-0.11,-7.432,1.3945,"Aug 10, 17",-0.7849293563579278
0,2017-08-09,1.48,1.53,1.46,1.48,99660.0,99660.0,-0.01,-0.671,1.4861,"Aug 9, 17",-0.7676609105180534
0,2017-08-08,1.45,1.51,1.45,1.49,141828.0,141828.0,0.04,2.759,1.4889,"Aug 8, 17",-0.7660910518053375
0,2017-08-07,1.49,1.53,1.445,1.45,135907.0,135907.0,-0.05,-3.333,1.4846,"Aug 7, 17",-0.7723704866562009
0,2017-08-04,1.51,1.54,1.44,1.5,225514.0,225514.0,0.0,0.0,1.4918,"Aug 4, 17",-0.7645211930926217
0,2017-08-03,1.47,1.55,1.47,1.5,277559.0,277559.0,0.03,2.041,1.5056,"Aug 3, 17",-0.7645211930926217
0,2017-08-02,1.44,1.49,1.425,1.47,210716.0,210716.0,0.03,2.083,1.4646,"Aug 2, 17",-0.7692307692307693
0,2017-08-01,1.39,1.44,1.38,1.44,149967.0,149967.0,0.03,2.128,1.4143,"Aug 1, 17",-0.7739403453689168
0,2017-07-31,1.44,1.45,1.38,1.41,98270.0,98270.0,-0.02,-1.399,1.4035,"Jul 31, 17",-0.7786499215070644
0,2017-07-28,1.39,1.45,1.3873,1.43,145459.0,145459.0,0.03,2.143,1.4042,"Jul 28, 17",-0.7755102040816327
0,2017-07-27,1.39,1.41,1.37,1.4,129270.0,129270.0,0.01,0.719,1.3894,"Jul 27, 17",-0.7802197802197803
0,2017-07-26,1.38,1.39,1.34,1.39,151932.0,151932.0,0.02,1.46,1.359,"Jul 26, 17",-0.7817896389324961
0,2017-07-25,1.31,1.39,1.31,1.37,193854.0,193854.0,0.06,4.58,1.3596,"Jul 25, 17",-0.7849293563579278
0,2017-07-24,1.28,1.315,1.27,1.31,105537.0,105537.0,0.0,0.0,1.2973,"Jul 24, 17",-0.794348508634223
0,2017-07-21,1.31,1.34,1.26,1.31,297933.0,297933.0,0.03,2.344,1.3009,"Jul 21, 17",-0.794348508634223
0,2017-07-20,1.27,1.33,1.27,1.28,225156.0,225156.0,-0.01,-0.775,1.3106,"Jul 20, 17",-0.7990580847723705
0,2017-07-19,1.27,1.3,1.26,1.29,81895.0,81895.0,0.01,0.781,1.2766,"Jul 19, 17",-0.7974882260596546
0,2017-07-18,1.26,1.29,1.25,1.28,136795.0,136795.0,0.01,0.787,1.2809,"Jul 18, 17",-0.7990580847723705
0,2017-07-17,1.25,1.3,1.25,1.27,329702.0,329702.0,-0.01,-0.781,1.2846,"Jul 17, 17",-0.8006279434850863
0,2017-07-14,1.27,1.28,1.26,1.28,66034.0,66034.0,0.01,0.787,1.2712,"Jul 14, 17",-0.7990580847723705
0,2017-07-13,1.27,1.29,1.25,1.27,277555.0,277555.0,0.01,0.794,1.2635,"Jul 13, 17",-0.8006279434850863
0,2017-07-12,1.27,1.3,1.2,1.26,215530.0,215530.0,-0.01,-0.787,1.2421,"Jul 12, 17",-0.8021978021978022
0,2017-07-11,1.27,1.3,1.26,1.27,79891.0,79891.0,0.0,0.0,1.2678,"Jul 11, 17",-0.8006279434850863
0,2017-07-10,1.27,1.29,1.25,1.27,188242.0,188242.0,-0.01,-0.781,1.2656,"Jul 10, 17",-0.8006279434850863
0,2017-07-07,1.28,1.3,1.26,1.28,159235.0,159235.0,0.0,0.0,1.2786,"Jul 7, 17",-0.7990580847723705
0,2017-07-06,1.28,1.31,1.27,1.28,143030.0,143030.0,-0.02,-1.538,1.2816,"Jul 6, 17",-0.7990580847723705
0,2017-07-05,1.34,1.38,1.3,1.3,182294.0,182294.0,-0.03,-2.256,1.324,"Jul 5, 17",-0.7959183673469388
0,2017-07-03,1.32,1.34,1.32,1.33,27967.0,27967.0,0.02,1.527,1.3277,"Jul 3, 17",-0.7912087912087912
0,2017-06-30,1.31,1.38,1.29,1.31,117266.0,117266.0,-0.04,-2.963,1.3086,"Jun 30, 17",-0.794348508634223
0,2017-06-29,1.35,1.415,1.35,1.35,156467.0,156467.0,-0.01,-0.735,1.3711,"Jun 29, 17",-0.7880690737833594
0,2017-06-28,1.36,1.38,1.32,1.36,156750.0,156750.0,0.01,0.741,1.3553,"Jun 28, 17",-0.7864992150706436
0,2017-06-27,1.35,1.36,1.3,1.35,129487.0,129487.0,0.03,2.273,1.3462,"Jun 27, 17",-0.7880690737833594
0,2017-06-26,1.28,1.34,1.2714,1.32,113127.0,113127.0,0.03,2.326,1.3185,"Jun 26, 17",-0.792778649921507
0,2017-06-23,1.2,1.29,1.2,1.29,142221.0,142221.0,0.05,4.032,1.2493,"Jun 23, 17",-0.7974882260596546
0,2017-06-22,1.25,1.3,1.21,1.24,228057.0,228057.0,-0.02,-1.587,1.2439,"Jun 22, 17",-0.8053375196232339
0,2017-06-21,1.27,1.3,1.245,1.26,178026.0,178026.0,-0.02,-1.562,1.2622,"Jun 21, 17",-0.8021978021978022
0,2017-06-20,1.31,1.34,1.26,1.28,208299.0,208299.0,-0.04,-3.03,1.2984,"Jun 20, 17",-0.7990580847723705
0,2017-06-19,1.3,1.33,1.3,1.32,163497.0,163497.0,0.02,1.538,1.3176,"Jun 19, 17",-0.792778649921507
0,2017-06-16,1.31,1.33,1.29,1.3,233524.0,233524.0,-0.02,-1.515,1.3045,"Jun 16, 17",-0.7959183673469388
0,2017-06-15,1.34,1.34,1.26,1.32,142666.0,142666.0,-0.02,-1.493,1.3036,"Jun 15, 17",-0.792778649921507
0,2017-06-14,1.37,1.37,1.34,1.34,124030.0,124030.0,-0.05,-3.597,1.3604,"Jun 14, 17",-0.7896389324960754
0,2017-06-13,1.35,1.39,1.34,1.39,289940.0,289940.0,0.03,2.206,1.3591,"Jun 13, 17",-0.7817896389324961
0,2017-06-12,1.31,1.36,1.295,1.36,113568.0,113568.0,0.04,3.03,1.3292,"Jun 12, 17",-0.7864992150706436
0,2017-06-09,1.32,1.33,1.3,1.32,101664.0,101664.0,0.0,0.0,1.3139,"Jun 9, 17",-0.792778649921507
0,2017-06-08,1.29,1.33,1.28,1.32,216829.0,216829.0,0.03,2.326,1.2998,"Jun 8, 17",-0.792778649921507
0,2017-06-07,1.21,1.29,1.21,1.29,203710.0,203710.0,0.08,6.612,1.2721,"Jun 7, 17",-0.7974882260596546
0,2017-06-06,1.3,1.3,1.205,1.21,161031.0,161031.0,-0.08,-6.202,1.2415,"Jun 6, 17",-0.8100470957613815
0,2017-06-05,1.26,1.3,1.26,1.29,109938.0,109938.0,0.02,1.575,1.2861,"Jun 5, 17",-0.7974882260596546
0,2017-06-02,1.28,1.3,1.23,1.27,141112.0,141112.0,-0.02,-1.55,1.2639,"Jun 2, 17",-0.8006279434850863
0,2017-06-01,1.36,1.36,1.28,1.29,202710.0,202710.0,-0.05,-3.731,1.3095,"Jun 1, 17",-0.7974882260596546
0,2017-05-31,1.35,1.36,1.31,1.34,210690.0,210690.0,0.0,0.0,1.3397,"May 31, 17",-0.7896389324960754
0,2017-05-30,1.31,1.34,1.28,1.34,393011.0,393011.0,0.06,4.688,1.3234,"May 30, 17",-0.7896389324960754
0,2017-05-26,1.21,1.32,1.2,1.28,485069.0,485069.0,0.08,6.667,1.2625,"May 26, 17",-0.7990580847723705
0,2017-05-25,1.15,1.26,1.13,1.2,788206.0,788206.0,0.15,14.286,1.2053,"May 25, 17",-0.8116169544740973
0,2017-05-24,1.07,1.09,1.05,1.05,340479.0,340479.0,-0.03,-2.778,1.0623,"May 24, 17",-0.8351648351648352
0,2017-05-23,1.11,1.13,1.06,1.08,199603.0,199603.0,-0.02,-1.818,1.085,"May 23, 17",-0.8304552590266876
0,2017-05-22,1.09,1.14,1.07,1.1,170686.0,170686.0,0.01,0.917,1.1108,"May 22, 17",-0.8273155416012558
0,2017-05-19,1.1,1.1,1.04,1.09,450083.0,450083.0,-0.01,-0.909,1.0575,"May 19, 17",-0.8288854003139717
0,2017-05-18,1.15,1.15,1.1,1.1,329250.0,329250.0,-0.05,-4.348,1.1193,"May 18, 17",-0.8273155416012558
0,2017-05-17,1.13,1.17,1.13,1.15,231078.0,231078.0,0.0,0.0,1.151,"May 17, 17",-0.8194662480376766
0,2017-05-16,1.18,1.19,1.13,1.15,383182.0,383182.0,-0.04,-3.361,1.153,"May 16, 17",-0.8194662480376766
0,2017-05-15,1.21,1.24,1.18,1.19,240622.0,240622.0,-0.02,-1.653,1.2058,"May 15, 17",-0.8131868131868131
0,2017-05-12,1.24,1.24,1.21,1.21,111553.0,111553.0,-0.02,-1.626,1.2214,"May 12, 17",-0.8100470957613815
0,2017-05-11,1.22,1.24,1.19,1.23,291409.0,291409.0,0.02,1.653,1.2122,"May 11, 17",-0.8069073783359498
0,2017-05-10,1.21,1.24,1.2,1.21,503061.0,503061.0,0.01,0.833,1.2179,"May 10, 17",-0.8100470957613815
0,2017-05-09,1.2155,1.27,1.1938,1.2,1622307.0,1622307.0,-0.02,-1.639,1.2071,"May 9, 17",-0.8116169544740973
0,2017-05-08,1.19,1.25,1.19,1.22,239358.0,239358.0,0.01,0.826,1.2211,"May 8, 17",-0.8084772370486657
0,2017-05-05,1.21,1.22,1.2,1.21,183207.0,183207.0,0.005,0.415,1.2073,"May 5, 17",-0.8100470957613815
0,2017-05-04,1.22,1.23,1.2,1.205,104616.0,104616.0,-0.015,-1.23,1.2077,"May 4, 17",-0.8108320251177394
0,2017-05-03,1.24,1.26,1.21,1.22,222857.0,222857.0,-0.02,-1.613,1.2244,"May 3, 17",-0.8084772370486657
0,2017-05-02,1.22,1.24,1.21,1.24,127053.0,127053.0,0.01,0.813,1.2278,"May 2, 17",-0.8053375196232339
0,2017-05-01,1.22,1.24,1.21,1.23,119582.0,119582.0,0.0,0.0,1.2303,"May 1, 17",-0.8069073783359498
0,2017-04-28,1.23,1.24,1.21,1.23,183440.0,183440.0,0.0,0.0,1.229,"Apr 28, 17",-0.8069073783359498
0,2017-04-27,1.25,1.2628,1.23,1.23,1001821.0,1001821.0,-0.02,-1.6,1.2362,"Apr 27, 17",-0.8069073783359498
0,2017-04-26,1.28,1.29,1.24,1.25,1279314.0,1279314.0,-0.03,-2.344,1.2658,"Apr 26, 17",-0.8037676609105181
0,2017-04-25,1.31,1.34,1.28,1.28,207363.0,207363.0,-0.03,-2.29,1.2981,"Apr 25, 17",-0.7990580847723705
0,2017-04-24,1.33,1.3324,1.31,1.31,80769.0,80769.0,-0.01,-0.758,1.3162,"Apr 24, 17",-0.794348508634223
0,2017-04-21,1.36,1.38,1.3,1.32,201792.0,201792.0,-0.05,-3.65,1.3184,"Apr 21, 17",-0.792778649921507
0,2017-04-20,1.34,1.38,1.32,1.37,161498.0,161498.0,0.04,3.008,1.3515,"Apr 20, 17",-0.7849293563579278
0,2017-04-19,1.3,1.33,1.29,1.33,182248.0,182248.0,0.03,2.308,1.3099,"Apr 19, 17",-0.7912087912087912
0,2017-04-18,1.3,1.32,1.28,1.3,150052.0,150052.0,-0.02,-1.515,1.2986,"Apr 18, 17",-0.7959183673469388
0,2017-04-17,1.36,1.36,1.3,1.32,98633.0,98633.0,-0.03,-2.222,1.3199,"Apr 17, 17",-0.792778649921507
0,2017-04-13,1.37,1.37,1.3,1.35,321123.0,321123.0,-0.04,-2.878,1.3282,"Apr 13, 17",-0.7880690737833594
0,2017-04-12,1.4,1.44,1.35,1.39,205140.0,205140.0,0.0,0.0,1.3898,"Apr 12, 17",-0.7817896389324961
0,2017-04-11,1.32,1.4,1.31,1.39,785122.0,785122.0,0.09,6.923,1.3249,"Apr 11, 17",-0.7817896389324961
0,2017-04-10,1.31,1.3214,1.3,1.3,109003.0,109003.0,0.01,0.775,1.3068,"Apr 10, 17",-0.7959183673469388
0,2017-04-07,1.35,1.36,1.29,1.29,467043.0,467043.0,-0.05,-3.731,1.3082,"Apr 7, 17",-0.7974882260596546
0,2017-04-06,1.33,1.37,1.32,1.34,101198.0,101198.0,0.01,0.752,1.3476,"Apr 6, 17",-0.7896389324960754
0,2017-04-05,1.37,1.4,1.32,1.33,285953.0,285953.0,-0.05,-3.623,1.3537,"Apr 5, 17",-0.7912087912087912
0,2017-04-04,1.42,1.43,1.37,1.38,249710.0,249710.0,-0.04,-2.817,1.4007,"Apr 4, 17",-0.783359497645212
0,2017-04-03,1.49,1.49,1.42,1.42,269216.0,269216.0,-0.06,-4.054,1.4465,"Apr 3, 17",-0.7770800627943485
0,2017-03-31,1.48,1.5108,1.4678,1.48,258978.0,258978.0,0.0,0.0,1.4907,"Mar 31, 17",-0.7676609105180534
0,2017-03-30,1.51,1.62,1.45,1.48,1228340.0,1228340.0,0.0,0.0,1.532,"Mar 30, 17",-0.7676609105180534
0,2017-03-29,1.46,1.51,1.43,1.48,342261.0,342261.0,0.03,2.069,1.4757,"Mar 29, 17",-0.7676609105180534
0,2017-03-28,1.37,1.51,1.365,1.45,611191.0,611191.0,0.09,6.618,1.4633,"Mar 28, 17",-0.7723704866562009
0,2017-03-27,1.38,1.4,1.33,1.36,113542.0,113542.0,-0.01,-0.73,1.365,"Mar 27, 17",-0.7864992150706436
0,2017-03-24,1.34,1.41,1.33,1.37,300170.0,300170.0,0.04,3.008,1.3748,"Mar 24, 17",-0.7849293563579278
0,2017-03-23,1.3,1.35,1.29,1.33,283760.0,283760.0,0.03,2.308,1.3186,"Mar 23, 17",-0.7912087912087912
0,2017-03-22,1.34,1.34,1.28,1.3,191877.0,191877.0,-0.02,-1.515,1.2957,"Mar 22, 17",-0.7959183673469388
0,2017-03-21,1.33,1.368,1.2919,1.32,386377.0,386377.0,0.04,3.125,1.3202,"Mar 21, 17",-0.792778649921507
0,2017-03-20,1.29,1.29,1.26,1.28,213971.0,213971.0,0.0,0.0,1.2694,"Mar 20, 17",-0.7990580847723705
0,2017-03-17,1.26,1.3,1.22,1.28,558146.0,558146.0,0.0,0.0,1.2726,"Mar 17, 17",-0.7990580847723705
0,2017-03-16,1.19,1.3,1.18,1.28,392458.0,392458.0,0.1,8.475,1.2356,"Mar 16, 17",-0.7990580847723705
0,2017-03-15,1.1611,1.245,1.15,1.18,1222017.0,1222017.0,-0.02,-1.667,1.1851,"Mar 15, 17",-0.814756671899529
0,2017-03-14,1.24,1.2999,1.18,1.2,500223.0,500223.0,-0.03,-2.439,1.1941,"Mar 14, 17",-0.8116169544740973
0,2017-03-13,1.32,1.345,1.2101,1.23,521741.0,521741.0,-0.09,-6.818,1.2736,"Mar 13, 17",-0.8069073783359498
0,2017-03-10,1.31,1.34,1.3,1.32,95602.0,95602.0,0.01,0.763,1.3134,"Mar 10, 17",-0.792778649921507
0,2017-03-09,1.36,1.3885,1.3,1.31,301707.0,301707.0,-0.05,-3.676,1.3327,"Mar 9, 17",-0.794348508634223
0,2017-03-08,1.39,1.4,1.355,1.36,110821.0,110821.0,-0.01,-0.73,1.3692,"Mar 8, 17",-0.7864992150706436
0,2017-03-07,1.34,1.37,1.32,1.37,133078.0,133078.0,0.03,2.239,1.3526,"Mar 7, 17",-0.7849293563579278
0,2017-03-06,1.32,1.351,1.32,1.34,193647.0,193647.0,0.02,1.515,1.3342,"Mar 6, 17",-0.7896389324960754
0,2017-03-03,1.28,1.33,1.28,1.32,219103.0,219103.0,0.04,3.125,1.3069,"Mar 3, 17",-0.792778649921507
0,2017-03-02,1.29,1.34,1.28,1.28,114538.0,114538.0,-0.02,-1.538,1.3013,"Mar 2, 17",-0.7990580847723705
0,2017-03-01,1.33,1.34,1.29,1.3,119584.0,119584.0,0.0,0.0,1.3061,"Mar 1, 17",-0.7959183673469388
0,2017-02-28,1.34,1.35,1.28,1.3,104864.0,104864.0,-0.04,-2.985,1.3094,"Feb 28, 17",-0.7959183673469388
0,2017-02-27,1.33,1.36,1.33,1.34,69266.0,69266.0,-0.01,-0.741,1.3451,"Feb 27, 17",-0.7896389324960754
0,2017-02-24,1.35,1.35,1.291,1.35,123503.0,123503.0,0.03,2.273,1.3335,"Feb 24, 17",-0.7880690737833594
0,2017-02-23,1.34,1.35,1.2799,1.32,212777.0,212777.0,-0.03,-2.222,1.2997,"Feb 23, 17",-0.792778649921507
0,2017-02-22,1.36,1.36,1.28,1.35,226578.0,226578.0,0.0,0.0,1.3314,"Feb 22, 17",-0.7880690737833594
0,2017-02-21,1.33,1.36,1.32,1.35,250048.0,250048.0,0.05,3.846,1.3378,"Feb 21, 17",-0.7880690737833594
0,2017-02-17,1.3,1.31,1.2701,1.3,114323.0,114323.0,0.03,2.362,1.2951,"Feb 17, 17",-0.7959183673469388
0,2017-02-16,1.27,1.32,1.245,1.27,480052.0,480052.0,0.0,0.0,1.2883,"Feb 16, 17",-0.8006279434850863
0,2017-02-15,1.18,1.3,1.17,1.27,461027.0,461027.0,0.09,7.627,1.2352,"Feb 15, 17",-0.8006279434850863
0,2017-02-14,1.23,1.25,1.125,1.18,1474363.0,1474363.0,-0.04,-3.279,1.1793,"Feb 14, 17",-0.814756671899529
0,2017-02-13,1.26,1.287,1.2,1.22,599991.0,599991.0,-0.04,-3.175,1.2238,"Feb 13, 17",-0.8084772370486657
0,2017-02-10,1.29,1.31,1.26,1.26,233283.0,233283.0,-0.015,-1.176,1.2847,"Feb 10, 17",-0.8021978021978022
0,2017-02-09,1.2788,1.34,1.26,1.275,230794.0,230794.0,0.015,1.19,1.2927,"Feb 9, 17",-0.7998430141287285
0,2017-02-08,1.29,1.31,1.26,1.26,301502.0,301502.0,-0.04,-3.077,1.2797,"Feb 8, 17",-0.8021978021978022
0,2017-02-07,1.32,1.34,1.3,1.3,221780.0,221780.0,-0.02,-1.515,1.3135,"Feb 7, 17",-0.7959183673469388
0,2017-02-06,1.35,1.42,1.31,1.32,474930.0,474930.0,-0.04,-2.941,1.3701,"Feb 6, 17",-0.792778649921507
0,2017-02-03,1.4,1.4,1.32,1.36,145783.0,145783.0,-0.01,-0.73,1.3603,"Feb 3, 17",-0.7864992150706436
0,2017-02-02,1.35,1.38,1.32,1.37,134293.0,134293.0,0.02,1.481,1.3619,"Feb 2, 17",-0.7849293563579278
0,2017-02-01,1.33,1.377,1.3207,1.35,182508.0,182508.0,0.01,0.746,1.3551,"Feb 1, 17",-0.7880690737833594
0,2017-01-31,1.31,1.34,1.3,1.34,162387.0,162387.0,0.03,2.29,1.3164,"Jan 31, 17",-0.7896389324960754
0,2017-01-30,1.3,1.355,1.2976,1.31,236374.0,236374.0,-0.01,-0.758,1.3128,"Jan 30, 17",-0.794348508634223
0,2017-01-27,1.32,1.36,1.31,1.32,221267.0,221267.0,0.0,0.0,1.3221,"Jan 27, 17",-0.792778649921507
0,2017-01-26,1.43,1.431,1.31,1.32,301056.0,301056.0,-0.1,-7.042,1.3532,"Jan 26, 17",-0.792778649921507
0,2017-01-25,1.37,1.44,1.37,1.42,283440.0,283440.0,0.05,3.65,1.4215,"Jan 25, 17",-0.7770800627943485
0,2017-01-24,1.31,1.42,1.31,1.37,512677.0,512677.0,0.06,4.58,1.375,"Jan 24, 17",-0.7849293563579278
0,2017-01-23,1.36,1.36,1.27,1.31,760144.0,760144.0,-0.07,-5.072,1.3068,"Jan 23, 17",-0.794348508634223
0,2017-01-20,1.39,1.42,1.36,1.38,420405.0,420405.0,0.02,1.471,1.3858,"Jan 20, 17",-0.783359497645212
0,2017-01-19,1.5,1.5,1.36,1.36,859235.0,859235.0,-0.13,-8.725,1.4086,"Jan 19, 17",-0.7864992150706436
0,2017-01-18,1.43,1.52,1.39,1.49,2376664.0,2376664.0,0.07,4.93,1.4763,"Jan 18, 17",-0.7660910518053375
0,2017-01-17,1.61,1.61,1.35,1.42,3348209.0,3348209.0,-0.68,-32.381,1.427,"Jan 17, 17",-0.7770800627943485
0,2017-01-13,2.12,2.16,2.09,2.1,216227.0,216227.0,-0.01,-0.474,2.1204,"Jan 13, 17",-0.6703296703296703
0,2017-01-12,2.09,2.13,2.05,2.11,221765.0,221765.0,0.0,0.0,2.0957,"Jan 12, 17",-0.6687598116169544
0,2017-01-11,2.13,2.15,2.03,2.11,402588.0,402588.0,0.01,0.476,2.0765,"Jan 11, 17",-0.6687598116169544
0,2017-01-10,2.35,2.39,2.1,2.1,931684.0,931684.0,-0.27,-11.392,2.2931,"Jan 10, 17",-0.6703296703296703
0,2017-01-09,2.37,2.38,2.3304,2.37,142086.0,142086.0,0.01,0.424,2.3579,"Jan 9, 17",-0.6279434850863422
0,2017-01-06,2.36,2.4,2.33,2.36,166734.0,166734.0,-0.02,-0.84,2.3578,"Jan 6, 17",-0.629513343799058
0,2017-01-05,2.35,2.4,2.35,2.38,332133.0,332133.0,-0.03,-1.245,2.3814,"Jan 5, 17",-0.6263736263736264
0,2017-01-04,2.36,2.42,2.3101,2.41,418475.0,418475.0,0.06,2.553,2.3891,"Jan 4, 17",-0.6216640502354788
0,2017-01-03,2.34,2.39,2.3316,2.35,372734.0,372734.0,0.01,0.427,2.361,"Jan 3, 17",-0.6310832025117739
0,2016-12-30,2.31,2.34,2.215,2.34,523661.0,523661.0,0.08,3.54,2.2883,"Dec 30, 16",-0.6326530612244898
0,2016-12-29,2.17,2.31,2.16,2.26,616455.0,616455.0,0.1,4.63,2.2418,"Dec 29, 16",-0.6452119309262166
0,2016-12-28,2.12,2.18,2.11,2.16,250320.0,250320.0,0.07,3.349,2.143,"Dec 28, 16",-0.6609105180533752
0,2016-12-27,2.02,2.09,2.02,2.09,194229.0,194229.0,0.09,4.5,2.0657,"Dec 27, 16",-0.6718995290423863
0,2016-12-23,1.92,2.0,1.92,2.0,87632.0,87632.0,0.06,3.093,1.9678,"Dec 23, 16",-0.6860282574568289
0,2016-12-22,2.05,2.05,1.94,1.94,135794.0,135794.0,-0.09,-4.433,1.9836,"Dec 22, 16",-0.6954474097331239
0,2016-12-21,2.08,2.1,2.01,2.03,185265.0,185265.0,-0.07,-3.333,2.0429,"Dec 21, 16",-0.6813186813186812
0,2016-12-20,2.1,2.13,2.03,2.1,138456.0,138456.0,0.02,0.962,2.0994,"Dec 20, 16",-0.6703296703296703
0,2016-12-19,2.1,2.11,2.06,2.08,83684.0,83684.0,-0.02,-0.952,2.0914,"Dec 19, 16",-0.673469387755102
0,2016-12-16,2.13,2.1499,2.08,2.1,167361.0,167361.0,-0.025,-1.176,2.1106,"Dec 16, 16",-0.6703296703296703
0,2016-12-15,2.17,2.19,2.11,2.125,122880.0,122880.0,-0.025,-1.163,2.1429,"Dec 15, 16",-0.6664050235478807
0,2016-12-14,2.16,2.21,2.1031,2.15,109145.0,109145.0,-0.02,-0.922,2.1513,"Dec 14, 16",-0.6624803767660912
0,2016-12-13,2.16,2.22,2.1523,2.17,150404.0,150404.0,0.0,0.0,2.1844,"Dec 13, 16",-0.6593406593406593
0,2016-12-12,2.14,2.23,2.13,2.17,183452.0,183452.0,-0.01,-0.459,2.1766,"Dec 12, 16",-0.6593406593406593
0,2016-12-09,2.25,2.27,2.1321,2.18,170876.0,170876.0,-0.06,-2.679,2.1982,"Dec 9, 16",-0.6577708006279434
0,2016-12-08,2.22,2.26,2.21,2.24,191706.0,191706.0,0.03,1.357,2.2344,"Dec 8, 16",-0.6483516483516483
0,2016-12-07,2.22,2.24,2.17,2.21,175960.0,175960.0,-0.01,-0.45,2.2042,"Dec 7, 16",-0.653061224489796
0,2016-12-06,2.18,2.225,2.14,2.22,258251.0,258251.0,0.04,1.835,2.1961,"Dec 6, 16",-0.6514913657770801
0,2016-12-05,2.29,2.35,2.14,2.18,408964.0,408964.0,-0.06,-2.679,2.2105,"Dec 5, 16",-0.6577708006279434
0,2016-12-02,2.15,2.28,2.15,2.24,996322.0,996322.0,0.14,6.667,2.2255,"Dec 2, 16",-0.6483516483516483
0,2016-12-01,2.14,2.19,1.96,2.1,2195087.0,2195087.0,0.38,22.093,2.0858,"Dec 1, 16",-0.6703296703296703
0,2016-11-30,1.76,1.77,1.71,1.72,107723.0,107723.0,-0.02,-1.149,1.735,"Nov 30, 16",-0.7299843014128728
0,2016-11-29,1.76,1.76,1.68,1.74,130171.0,130171.0,0.0,0.0,1.7229,"Nov 29, 16",-0.7268445839874411
0,2016-11-28,1.76,1.84,1.7,1.74,126358.0,126358.0,-0.01,-0.571,1.7827,"Nov 28, 16",-0.7268445839874411
0,2016-11-25,1.72,1.77,1.72,1.75,67581.0,67581.0,0.0,0.0,1.7498,"Nov 25, 16",-0.7252747252747253
