,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-28,28.6426,31.7744,28.5534,31.6357,4830650.0,4830650.0,4.2617,15.568,31.0086,"Oct 28, 16",-0.43226242947181026
0,2016-10-27,27.2848,27.4632,27.0271,27.374,1255473.0,1255473.0,0.386524,1.432,27.3222,"Oct 27, 16",-0.5087433419953197
0,2016-10-26,26.3432,27.3432,26.3135,26.9874,1055691.0,1055691.0,0.386527,1.453,27.0316,"Oct 26, 16",-0.5156813059021148
0,2016-10-25,27.0667,27.1315,26.4126,26.6009,1388918.0,1388918.0,-0.495546,-1.829,26.6321,"Oct 25, 16",-0.5226174751984839
0,2016-10-24,27.5028,27.5325,26.9082,27.0965,1468019.0,1468019.0,-0.277505,-1.014,27.1505,"Oct 24, 16",-0.5137233859273829
0,2016-10-21,27.0766,27.5623,26.7595,27.374,2054301.0,2054301.0,-0.138753,-0.504,27.2938,"Oct 21, 16",-0.5087433419953197
0,2016-10-20,27.3145,27.6515,27.0172,27.5127,1803335.0,1803335.0,-0.128843,-0.466,27.3968,"Oct 20, 16",-0.506254217334501
0,2016-10-19,27.5623,27.9092,27.4136,27.6416,894536.0,894536.0,0.158575,0.577,27.6528,"Oct 19, 16",-0.5039409644954274
0,2016-10-18,27.5623,27.6217,27.1658,27.483,967014.0,967014.0,0.356794,1.315,27.3685,"Oct 18, 16",-0.5067872166310138
0,2016-10-17,27.3145,27.6614,26.9676,27.1262,997244.0,997244.0,-0.168486,-0.617,27.2821,"Oct 17, 16",-0.5131903866308701
0,2016-10-14,27.4632,27.6515,26.9775,27.2947,919058.0,919058.0,-0.168486,-0.613,27.2641,"Oct 14, 16",-0.5101664680631128
0,2016-10-13,27.3046,27.5821,26.928,27.4632,848143.0,848143.0,-0.158576,-0.574,27.31,"Oct 13, 16",-0.5071425494953555
0,2016-10-12,27.7308,27.8299,27.3442,27.6217,826176.0,826176.0,-0.079286,-0.286,27.6236,"Oct 12, 16",-0.5042980919701952
0,2016-10-11,28.6624,28.7318,27.5865,27.701,1098855.0,1098855.0,-1.1695,-4.051,27.9405,"Oct 11, 16",-0.5028749659024019
0,2016-10-10,28.6822,28.9399,28.6822,28.8705,1059703.0,1059703.0,0.386527,1.357,28.8505,"Oct 10, 16",-0.4818869969706976
0,2016-10-07,28.5534,28.8011,28.2461,28.484,2251598.0,2251598.0,-0.099111,-0.347,28.554,"Oct 7, 16",-0.48882316626706673
0,2016-10-06,28.0975,28.6079,27.8299,28.5831,1576057.0,1576057.0,0.41626,1.478,28.3578,"Oct 6, 16",-0.4870447073349317
0,2016-10-05,27.6713,28.2461,27.4533,28.1668,1336476.0,1336476.0,0.882072,3.233,27.9989,"Oct 5, 16",-0.4945156705382396
0,2016-10-04,27.5623,27.7407,27.26,27.2848,1600150.0,1600150.0,-0.218041,-0.793,27.505,"Oct 4, 16",-0.5103441344952837
0,2016-10-03,27.8398,27.8398,27.3442,27.5028,1184812.0,1184812.0,-0.277506,-0.999,27.541,"Oct 3, 16",-0.5064318837666719
0,2016-09-30,27.7308,27.9389,27.3839,27.7803,1702588.0,1702588.0,0.297328,1.082,27.6949,"Sep 30, 16",-0.5014518398346087
0,2016-09-29,27.4433,27.7506,27.0667,27.483,1686706.0,1686706.0,0.277506,1.02,27.4821,"Sep 29, 16",-0.5067872166310138
0,2016-09-28,26.8586,27.255,26.3631,27.2055,1207345.0,1207345.0,0.614477,2.311,26.9229,"Sep 28, 16",-0.511767260563077
0,2016-09-27,26.7298,26.7793,26.145,26.591,1203243.0,1203243.0,-0.31715,-1.179,26.5113,"Sep 27, 16",-0.5227951416306548
0,2016-09-26,26.4423,27.1262,26.373,26.9082,2566846.0,2566846.0,0.485636,1.838,26.9028,"Sep 26, 16",-0.517102637359482
0,2016-09-23,26.9181,27.0866,26.3731,26.4225,1896461.0,1896461.0,-0.53519,-1.985,26.6322,"Sep 23, 16",-0.5258190601984122
0,2016-09-22,26.5415,27.0816,26.4225,26.9577,2745435.0,2745435.0,0.802798,3.069,26.8079,"Sep 22, 16",-0.5162143051986275
0,2016-09-21,26.2636,26.3724,25.8188,26.1549,2596328.0,2596328.0,-0.31631,-1.195,26.062,"Sep 21, 16",-0.5306214376983044
0,2016-09-20,26.9753,27.0248,26.4613,26.4712,1564646.0,1564646.0,-0.553543,-2.048,26.5945,"Sep 20, 16",-0.5249450849209654
0,2016-09-19,27.4202,27.6574,26.9062,27.0248,1870119.0,1870119.0,-0.079079,-0.292,27.196,"Sep 19, 16",-0.5150101216028025
0,2016-09-16,27.3411,27.5289,27.005,27.1038,2013978.0,2013978.0,-0.514004,-1.861,27.1221,"Sep 16, 16",-0.5135923793662872
0,2016-09-15,27.5684,27.7958,27.3213,27.6179,1359510.0,1359510.0,0.079079,0.287,27.5726,"Sep 15, 16",-0.504366287166382
0,2016-09-14,28.0429,28.1912,27.4498,27.5388,1940661.0,1940661.0,-0.563429,-2.005,27.6362,"Sep 14, 16",-0.5057858240133232
0,2016-09-13,28.2406,28.5767,27.9638,28.1022,1099346.0,1099346.0,-0.484351,-1.694,28.1564,"Sep 13, 16",-0.4956749888734154
0,2016-09-12,28.6557,28.8633,28.201,28.5866,1692383.0,1692383.0,-0.385503,-1.331,28.6216,"Sep 12, 16",-0.48698189597002284
0,2016-09-09,29.6739,29.8024,28.9325,28.9721,1030693.0,1030693.0,-0.899508,-3.011,29.2185,"Sep 9, 16",-0.48006367277791334
0,2016-09-08,29.3773,29.9605,29.1866,29.8716,1576149.0,1576149.0,0.701814,2.406,29.8263,"Sep 8, 16",-0.4639211519963246
0,2016-09-07,29.2686,29.4465,29.1203,29.1697,1455921.0,1455921.0,-0.059308,-0.203,29.2253,"Sep 7, 16",-0.47651752257619917
0,2016-09-06,29.5553,29.5553,28.9424,29.2291,1292203.0,1292203.0,-0.158155,-0.538,29.2589,"Sep 6, 16",-0.47545152398317375
0,2016-09-02,29.5553,29.6805,29.2291,29.3872,1368710.0,1368710.0,0.118616,0.405,29.416,"Sep 2, 16",-0.47261424489971715
0,2016-09-01,29.4169,29.659,28.893,29.2686,1449743.0,1449743.0,-0.16804,-0.571,29.3036,"Sep 1, 16",-0.4747426528649161
0,2016-08-31,30.1483,30.267,29.407,29.4366,1505213.0,1505213.0,-0.869853,-2.87,29.6521,"Aug 31, 16",-0.47172770734928865
0,2016-08-30,30.6722,30.7216,30.2571,30.3065,1141379.0,1141379.0,-0.316311,-1.033,30.4142,"Aug 30, 16",-0.4561163912537866
0,2016-08-29,30.8007,30.949,30.4548,30.6228,1529900.0,1529900.0,-0.187809,-0.61,30.6627,"Aug 29, 16",-0.45044003847644754
0,2016-08-26,31.2752,31.6014,30.6683,30.8106,1021603.0,1021603.0,-0.33608,-1.079,30.9512,"Aug 26, 16",-0.44706976009647825
0,2016-08-25,31.117,31.4531,30.9095,31.1467,1212502.0,1212502.0,-0.187808,-0.599,31.0993,"Aug 25, 16",-0.44103807445479737
0,2016-08-24,31.5717,31.9177,31.2653,31.3345,961607.0,961607.0,-0.207579,-0.658,31.5589,"Aug 24, 16",-0.4376677960748281
0,2016-08-23,32.0462,32.234,31.3839,31.5421,1306001.0,1306001.0,-0.434927,-1.36,31.7842,"Aug 23, 16",-0.433942184830517
0,2016-08-22,31.977,32.0462,31.1368,31.977,1240289.0,1240289.0,-0.148271,-0.462,31.7545,"Aug 22, 16",-0.426137424087979
0,2016-08-19,32.7678,32.7678,32.0546,32.1253,2144704.0,2144704.0,-0.899507,-2.724,32.2385,"Aug 19, 16",-0.4234760168262673
0,2016-08-18,32.9556,33.3658,32.8963,33.0248,1025219.0,1025219.0,0.128501,0.391,33.0721,"Aug 18, 16",-0.40733349604467867
0,2016-08-17,33.1632,33.1829,32.58,32.8963,942609.0,942609.0,-0.375619,-1.129,32.8168,"Aug 17, 16",-0.4096395704420485
0,2016-08-16,33.5882,33.8353,33.0347,33.2719,830143.0,830143.0,-0.375618,-1.116,33.304,"Aug 16, 16",-0.40289901368210984
0,2016-08-15,33.2719,33.8743,33.1632,33.6475,561904.0,561904.0,0.484349,1.461,33.6625,"Aug 15, 16",-0.39615845692217133
0,2016-08-12,33.3312,33.4399,32.8666,33.1632,648766.0,648766.0,-0.168039,-0.504,33.171,"Aug 12, 16",-0.40484975521513783
0,2016-08-11,33.2225,33.6969,33.1236,33.3312,554251.0,554251.0,0.177925,0.537,33.4335,"Aug 11, 16",-0.4018348096995104
0,2016-08-10,33.4992,33.6574,33.0643,33.1533,766878.0,766878.0,-0.177925,-0.534,33.2244,"Aug 10, 16",-0.40502742164730876
0,2016-08-09,33.3312,33.9441,33.178,33.3312,924480.0,924480.0,0.108732,0.327,33.4779,"Aug 9, 16",-0.4018348096995104
0,2016-08-08,34.1516,34.5668,33.2126,33.2225,1698404.0,1698404.0,-0.899508,-2.636,33.6181,"Aug 8, 16",-0.4037855512325385
0,2016-08-05,33.1829,34.3988,33.0149,34.122,1701634.0,1701634.0,1.0577,3.199,34.0512,"Aug 5, 16",-0.3876430304509497
0,2016-08-04,32.9556,33.1731,32.7282,33.0643,1196551.0,1196551.0,-0.009885,-0.03,33.0532,"Aug 4, 16",-0.40662462492642093
0,2016-08-03,32.9951,33.2324,32.837,33.0742,2114006.0,2114006.0,0.009885,0.03,33.0487,"Aug 3, 16",-0.4064469584942501
0,2016-08-02,33.5091,33.5091,32.7282,33.0643,1391546.0,1391546.0,-0.33608,-1.006,33.0221,"Aug 2, 16",-0.40662462492642093
0,2016-08-01,33.4004,33.9045,33.1236,33.4004,1448624.0,1448624.0,-0.01977,-0.059,33.4902,"Aug 1, 16",-0.4005929392847401
0,2016-07-29,33.7167,33.9638,32.9655,33.4202,2623657.0,2623657.0,-0.593082,-1.744,33.351,"Jul 29, 16",-0.40023760642039824
0,2016-07-28,34.8436,35.6047,34.0034,34.0133,3153378.0,3153378.0,-1.1269,-3.207,34.4809,"Jul 28, 16",-0.3895937719839777
0,2016-07-27,35.4861,35.9408,34.8535,35.1401,1724564.0,1724564.0,-0.059308,-0.168,35.2549,"Jul 27, 16",-0.3693721017041621
0,2016-07-26,34.7447,36.0347,34.7052,35.1994,1967809.0,1967809.0,0.257002,0.736,35.339,"Jul 26, 16",-0.36830789772156264
0,2016-07-25,34.9918,35.2884,34.3098,34.9424,2331023.0,2331023.0,-0.602967,-1.696,34.8718,"Jul 25, 16",-0.3729200465163023
0,2016-07-22,37.9671,37.9671,34.9918,35.5454,5061511.0,5061511.0,-2.7578,-7.2,35.7628,"Jul 22, 16",-0.36209854564771077
0,2016-07-21,38.6887,39.2521,38.2933,38.3032,1055552.0,1055552.0,-0.395388,-1.022,38.5817,"Jul 21, 16",-0.3126067793203452
0,2016-07-20,37.8881,38.9556,37.6212,38.6986,1259215.0,1259215.0,0.771007,2.033,38.5791,"Jul 20, 16",-0.3055108896960648
0,2016-07-19,37.9276,38.0462,37.6805,37.9276,1026952.0,1026952.0,-0.148271,-0.389,37.9001,"Jul 19, 16",-0.3193473360802837
0,2016-07-18,37.4235,38.1352,37.3938,38.0759,908721.0,908721.0,0.504119,1.342,37.9652,"Jul 18, 16",-0.3166859288185721
0,2016-07-15,37.6805,38.0067,37.4729,37.5717,806233.0,806233.0,0.079079,0.211,37.7579,"Jul 15, 16",-0.3257343545863064
0,2016-07-14,37.5322,37.8979,37.4729,37.4927,775737.0,775737.0,0.336079,0.904,37.5665,"Jul 14, 16",-0.3271520968228217
0,2016-07-13,37.5619,37.8782,37.0281,37.1566,930736.0,930736.0,-0.365734,-0.975,37.3071,"Jul 13, 16",-0.33318378246450264
0,2016-07-12,36.86,37.5619,36.8403,37.5223,1308571.0,1308571.0,1.117,3.068,37.3185,"Jul 12, 16",-0.32662089213673495
0,2016-07-11,36.2077,36.9194,36.2077,36.4053,1401811.0,1401811.0,0.484351,1.348,36.5496,"Jul 11, 16",-0.34666669059480576
0,2016-07-08,35.5157,36.435,35.4366,35.921,1411000.0,1411000.0,0.939046,2.684,36.0209,"Jul 8, 16",-0.35535798888777226
0,2016-07-07,35.2785,36.1187,34.804,34.982,1553503.0,1553503.0,-0.118617,-0.338,35.2901,"Jul 7, 16",-0.3722093807876186
0,2016-07-06,34.1516,35.2587,34.1516,35.1006,1430965.0,1430965.0,0.612852,1.777,34.9715,"Jul 6, 16",-0.3700809728224197
0,2016-07-05,34.4383,34.5964,33.9539,34.4877,1475488.0,1475488.0,-0.504119,-1.441,34.2422,"Jul 5, 16",-0.38108014012318214
0,2016-07-01,34.2703,35.7431,34.1862,34.9918,1650130.0,1650130.0,0.761121,2.224,35.1294,"Jul 1, 16",-0.3720335089658737
0,2016-06-30,33.9144,34.2307,33.351,34.2307,901393.0,901393.0,0.415158,1.228,33.9605,"Jun 30, 16",-0.38569228891792173
0,2016-06-29,33.5882,33.8749,33.1236,33.8156,1248891.0,1248891.0,0.9687,2.949,33.6736,"Jun 29, 16",-0.39314171679611787
0,2016-06-28,32.5305,32.9951,32.1055,32.8469,1805346.0,1805346.0,0.929162,2.911,32.5604,"Jun 28, 16",-0.410526107992477
0,2016-06-27,33.3806,33.3806,31.7892,31.9177,1397881.0,1397881.0,-1.8188,-5.391,32.1766,"Jun 27, 16",-0.42720162807057843
0,2016-06-24,34.6755,35.0413,33.6673,33.7365,2476760.0,2476760.0,-2.7183,-7.457,34.0373,"Jun 24, 16",-0.39456125364305916
0,2016-06-23,36.2274,36.7513,36.2274,36.4548,898792.0,898792.0,0.682045,1.907,36.4398,"Jun 23, 16",-0.34577835843395116
0,2016-06-22,36.0198,36.3856,35.7035,35.7727,631659.0,631659.0,-0.069192,-0.193,35.9178,"Jun 22, 16",-0.35801939614948386
0,2016-06-21,35.8815,36.1385,35.4564,35.8419,620788.0,620788.0,-0.177925,-0.494,35.775,"Jun 21, 16",-0.35677752573471344
0,2016-06-20,36.4943,36.7217,35.9902,36.0198,873478.0,873478.0,0.177925,0.496,36.3398,"Jun 20, 16",-0.3535849137869152
0,2016-06-17,35.4663,36.2175,35.3872,35.8419,1404993.0,1404993.0,0.504118,1.427,35.7814,"Jun 17, 16",-0.35677752573471344
0,2016-06-16,35.0511,35.407,34.6261,35.3378,1012084.0,1012084.0,-0.187808,-0.529,35.009,"Jun 16, 16",-0.36582415689202186
0,2016-06-15,35.6933,36.2852,35.4306,35.5256,774410.0,774410.0,-0.118383,-0.332,35.7407,"Jun 15, 16",-0.3624538785120527
0,2016-06-14,35.7426,36.2852,35.2395,35.644,1130067.0,1130067.0,-0.374889,-1.041,35.5597,"Jun 14, 16",-0.3603290597677057
0,2016-06-13,36.2557,36.6305,35.9893,36.0189,963996.0,963996.0,-0.552466,-1.511,36.1929,"Jun 13, 16",-0.3536010652807488
0,2016-06-10,36.6996,36.887,36.2063,36.5713,1344180.0,1344180.0,-0.739912,-1.983,36.6287,"Jun 10, 16",-0.3436876372876976
0,2016-06-09,37.7355,37.8045,37.1534,37.3113,1077053.0,1077053.0,-0.897759,-2.35,37.3384,"Jun 9, 16",-0.33040752013552893
0,2016-06-08,38.5148,38.8304,38.1597,38.209,1128332.0,1128332.0,0.059193,0.155,38.4093,"Jun 8, 16",-0.31429730234160763
0,2016-06-07,38.2879,38.6135,38.0314,38.1498,924978.0,924978.0,-0.088789,-0.232,38.2839,"Jun 7, 16",-0.3153597117137812
0,2016-06-06,37.9032,38.4754,37.6763,38.2386,1014124.0,1014124.0,0.572199,1.519,38.255,"Jun 6, 16",-0.313766097655521
0,2016-06-03,37.0153,37.7651,36.8476,37.6664,1434763.0,1434763.0,0.266367,0.712,37.3815,"Jun 3, 16",-0.32403485851291397
0,2016-06-02,37.5283,38.1301,37.2225,37.4,1469233.0,1469233.0,-0.374889,-0.992,37.6024,"Jun 2, 16",-0.3288157006876947
0,2016-06-01,37.3507,37.9328,37.183,37.7749,1100653.0,1100653.0,0.049328,0.131,37.6738,"Jun 1, 16",-0.3220877062007379
0,2016-05-31,37.2915,38.3688,37.2915,37.7256,5516745.0,5516745.0,0.404485,1.084,37.8102,"May 31, 16",-0.3229724491407405
0,2016-05-27,36.5516,37.4296,36.3938,37.3211,1441203.0,1441203.0,0.680717,1.858,37.2429,"May 27, 16",-0.33023164831378404
0,2016-05-26,37.2718,37.2718,36.2162,36.6404,1096776.0,1096776.0,-0.335426,-0.907,36.6662,"May 26, 16",-0.3424475614833532
0,2016-05-25,35.9991,37.2126,35.792,36.9758,1549334.0,1549334.0,1.3318,3.737,36.815,"May 25, 16",-0.33642843811465406
0,2016-05-24,35.8808,36.3691,35.1113,35.644,2618250.0,2618250.0,-0.680719,-1.874,35.5369,"May 24, 16",-0.3603290597677057
0,2016-05-23,36.0781,36.5713,35.94,36.3247,912676.0,912676.0,0.226908,0.629,36.3321,"May 23, 16",-0.34811314659813647
0,2016-05-20,35.9893,36.5319,35.8906,36.0978,901366.0,901366.0,0.246636,0.688,36.2362,"May 20, 16",-0.35218511765465954
0,2016-05-19,35.94,36.2063,35.1113,35.8512,1406713.0,1406713.0,-0.473544,-1.304,35.6317,"May 19, 16",-0.35661062696509843
0,2016-05-18,36.9857,36.9956,36.1077,36.3247,1432139.0,1432139.0,-0.917489,-2.464,36.4779,"May 18, 16",-0.34811314659813647
0,2016-05-17,37.1435,38.1202,37.0449,37.2422,1314762.0,1314762.0,-0.009866,-0.026,37.5715,"May 17, 16",-0.3316475959398734
0,2016-05-16,36.7983,38.0512,36.7489,37.2521,1666277.0,1666277.0,0.868163,2.386,37.4231,"May 16, 16",-0.3314699295077025
0,2016-05-13,36.8278,37.2915,36.0583,36.3839,1813220.0,1813220.0,-0.730046,-1.967,36.435,"May 13, 16",-0.347050737225963
0,2016-05-12,37.7256,37.7848,36.6996,37.114,1468973.0,1468973.0,-0.078924,-0.212,37.1655,"May 12, 16",-0.33394828650596536
0,2016-05-11,37.2915,37.913,37.0054,37.1929,1049619.0,1049619.0,-0.207175,-0.554,37.3665,"May 11, 16",-0.33253233887987593
0,2016-05-10,36.6996,37.5184,36.1471,37.4,1296172.0,1296172.0,0.897759,2.459,37.2495,"May 10, 16",-0.3288157006876947
0,2016-05-09,37.3211,37.7157,36.4036,36.5023,1329455.0,1329455.0,-1.2135,-3.217,36.6621,"May 9, 16",-0.344925918481616
0,2016-05-06,37.4395,37.9427,37.1633,37.7157,1176452.0,1176452.0,0.049328,0.131,37.5714,"May 6, 16",-0.32315011557291146
0,2016-05-05,37.7947,38.2189,37.3409,37.6664,881687.0,881687.0,0.305829,0.819,37.7637,"May 5, 16",-0.32403485851291397
0,2016-05-04,38.2781,38.4557,37.1238,37.3606,1027559.0,1027559.0,-0.80897,-2.119,37.4845,"May 4, 16",-0.3295227771955264
0,2016-05-03,38.4655,38.4655,37.6368,38.1696,944054.0,944054.0,-0.779373,-2.001,38.0845,"May 3, 16",-0.3150043788494393
0,2016-05-02,39.6592,39.8368,38.5839,38.9489,1249721.0,1249721.0,-0.759643,-1.913,38.8987,"May 2, 16",-0.301018979799865
0,2016-04-29,39.7974,40.2216,39.1462,39.7086,1133180.0,1133180.0,0.19731,0.499,39.6327,"Apr 29, 16",-0.2873853243937807
0,2016-04-28,40.2216,40.774,39.3534,39.5113,881024.0,881024.0,-0.947086,-2.341,39.9739,"Apr 28, 16",-0.29092609076421694
0,2016-04-27,39.4619,40.5965,39.4619,40.4583,1471071.0,1471071.0,1.0359,2.628,40.2176,"Apr 27, 16",-0.273931130030293
0,2016-04-26,39.1364,39.6592,38.9687,39.4225,1172758.0,1172758.0,0.70045,1.809,39.3956,"Apr 26, 16",-0.29251970482247713
0,2016-04-25,40.0637,40.2018,38.4448,38.722,1642919.0,1642919.0,-1.6278,-4.034,38.8313,"Apr 25, 16",-0.3050909508563881
0,2016-04-22,38.8108,40.557,38.6727,40.3498,3618432.0,3618432.0,1.7166,4.443,40.1055,"Apr 22, 16",-0.2758782823424691
0,2016-04-21,35.2099,38.6924,35.2099,38.6332,4085286.0,4085286.0,2.7525,7.671,37.9569,"Apr 21, 16",-0.3066845649146483
0,2016-04-20,35.9104,36.0583,35.1113,35.8808,1850705.0,1850705.0,-0.039462,-0.11,35.7202,"Apr 20, 16",-0.3560794222790117
0,2016-04-19,35.644,36.5418,35.6243,35.9202,1198271.0,1198271.0,0.582063,1.647,36.0381,"Apr 19, 16",-0.35537234577118
0,2016-04-18,34.6377,35.5157,34.2924,35.3382,1422368.0,1422368.0,0.157848,0.449,35.1979,"Apr 18, 16",-0.365816978450318
0,2016-04-15,34.8153,35.5552,34.8153,35.1803,989949.0,989949.0,0.187444,0.536,35.1574,"Apr 15, 16",-0.3686506683129226
0,2016-04-14,35.3678,35.4306,34.9534,34.9929,868582.0,868582.0,-0.236771,-0.672,35.1109,"Apr 14, 16",-0.37201376825118804
0,2016-04-13,34.8942,35.4861,34.7166,35.2296,1024038.0,1024038.0,0.631391,1.825,35.1964,"Apr 13, 16",-0.3677659253729201
0,2016-04-12,33.5525,34.8153,33.4982,34.5983,1131608.0,1131608.0,1.1148,3.329,34.4209,"Apr 12, 16",-0.3790953009920606
0,2016-04-11,33.9866,34.2431,33.4835,33.4835,1410627.0,1410627.0,-0.355159,-1.05,33.7063,"Apr 11, 16",-0.39910161802076005
0,2016-04-08,34.0359,34.6574,33.6906,33.8386,1180879.0,1180879.0,0.295965,0.882,34.1148,"Apr 8, 16",-0.3927289563981451
0,2016-04-07,33.9175,34.3023,33.3355,33.5426,1498248.0,1498248.0,-0.493273,-1.449,33.7263,"Apr 7, 16",-0.39804100325901254
0,2016-04-06,34.3713,34.4996,33.5032,34.0359,1668228.0,1668228.0,-0.246637,-0.719,33.9113,"Apr 6, 16",-0.3891881900277088
0,2016-04-05,34.0655,34.7561,34.0458,34.2826,1262490.0,1262490.0,-0.286099,-0.828,34.4181,"Apr 5, 16",-0.3847608861068439
0,2016-04-04,35.3283,35.4713,34.5292,34.5687,1231035.0,1231035.0,-0.78924,-2.232,34.8176,"Apr 4, 16",-0.3796265056781474
0,2016-04-01,35.5157,35.861,35.0422,35.3579,1316327.0,1316327.0,-0.73991,-2.05,35.3183,"Apr 1, 16",-0.36546344019640215
0,2016-03-31,36.6009,36.6996,36.0189,36.0978,1247300.0,1247300.0,-0.601795,-1.64,36.1995,"Mar 31, 16",-0.35218511765465954
0,2016-03-30,37.0942,37.3507,36.2557,36.6996,1796459.0,1796459.0,-0.049328,-0.134,36.6257,"Mar 30, 16",-0.34138515211117976
0,2016-03-29,36.1669,36.8574,35.94,36.7489,838889.0,838889.0,0.276234,0.757,36.5538,"Mar 29, 16",-0.34050040917117713
0,2016-03-28,36.8476,37.035,36.167,36.4727,946337.0,946337.0,-0.226906,-0.618,36.5202,"Mar 28, 16",-0.3454571231677027
0,2016-03-24,36.5023,36.7193,35.7229,36.6996,1005523.0,1005523.0,-0.217042,-0.588,36.4093,"Mar 24, 16",-0.34138515211117976
0,2016-03-23,37.992,38.1597,36.7785,36.9166,1938643.0,1938643.0,-1.3713,-3.582,37.3317,"Mar 23, 16",-0.3374908474868275
0,2016-03-22,37.9131,38.5147,37.8045,38.2879,2276570.0,2276570.0,0.03946,0.103,38.2606,"Mar 22, 16",-0.31288135471551837
0,2016-03-21,37.7848,38.3077,37.7595,38.2485,1616841.0,1616841.0,0.256502,0.675,38.1563,"Mar 21, 16",-0.31358843122335006
0,2016-03-18,37.7552,38.3866,37.5086,37.992,2601588.0,2601588.0,0.394621,1.05,37.817,"Mar 18, 16",-0.3181916069659599
0,2016-03-17,36.453,37.9328,36.3543,37.5974,2330516.0,2330516.0,1.2332,3.391,37.4279,"Mar 17, 16",-0.3252731397068324
0,2016-03-16,34.6902,36.6301,34.4441,36.3642,2042031.0,2042031.0,1.7626,5.094,36.0971,"Mar 16, 16",-0.3474042754798789
0,2016-03-15,34.7592,34.8827,34.2471,34.6016,1841871.0,1841871.0,-0.827129,-2.335,34.5657,"Mar 15, 16",-0.3790360788480037
0,2016-03-14,35.3007,35.6946,34.5524,35.4287,1412197.0,1412197.0,-0.147703,-0.415,35.1603,"Mar 14, 16",-0.3641928560148163
0,2016-03-11,34.5228,35.7635,34.3554,35.5764,1797422.0,1797422.0,1.4869,4.362,35.3385,"Mar 11, 16",-0.3615422164156605
0,2016-03-10,34.2077,34.4441,33.4791,34.0896,998955.0,998955.0,0.0,0.0,34.0197,"Mar 10, 16",-0.3882244842289636
0,2016-03-09,34.6804,34.8182,33.8926,34.0896,1273996.0,1273996.0,-0.295405,-0.859,34.2593,"Mar 9, 16",-0.3882244842289636
0,2016-03-08,35.606,35.6651,34.2964,34.385,1511459.0,1511459.0,-1.5263,-4.25,34.5721,"Mar 8, 16",-0.38292320503065197
0,2016-03-07,35.222,36.315,34.9463,35.9112,1689587.0,1689587.0,0.630195,1.786,35.8437,"Mar 7, 16",-0.35553386070951715
0,2016-03-04,35.5469,35.8522,34.7396,35.281,2037435.0,2037435.0,0.196935,0.561,35.3301,"Mar 4, 16",-0.36684349561397217
0,2016-03-03,34.1782,35.4287,34.0994,35.0841,1971191.0,1971191.0,0.768049,2.238,35.0406,"Mar 3, 16",-0.37037708354270454
0,2016-03-02,33.8336,34.3358,33.4791,34.3161,1511152.0,1511152.0,0.551421,1.633,34.0327,"Mar 2, 16",-0.3841596916141444
0,2016-03-01,33.6465,34.3948,32.8883,33.7646,1608998.0,1608998.0,0.738508,2.236,33.8519,"Mar 1, 16",-0.39405696811336194
0,2016-02-29,34.4244,34.6115,32.7997,33.0261,2478413.0,2478413.0,-1.5952,-4.608,33.2344,"Feb 29, 16",-0.40731016610914106
0,2016-02-26,33.932,34.9266,33.036,34.6213,2490650.0,2490650.0,0.807435,2.388,34.4229,"Feb 26, 16",-0.3786825405940879
0,2016-02-25,34.2865,34.6371,32.9867,33.8139,1283878.0,1283878.0,-0.147699,-0.435,33.557,"Feb 25, 16",-0.3931722251733594
0,2016-02-24,32.8883,33.9911,32.5929,33.9616,1418199.0,1418199.0,0.285555,0.848,33.4042,"Feb 24, 16",-0.39052158557420363
0,2016-02-23,34.5425,35.2614,33.6268,33.676,1317235.0,1317235.0,-1.2407,-3.553,34.0915,"Feb 23, 16",-0.3956469929507702
0,2016-02-22,33.7745,35.1137,33.5283,34.9167,2240190.0,2240190.0,2.2254,6.807,34.5033,"Feb 22, 16",-0.3733812613957762
0,2016-02-19,32.4353,32.7307,31.5983,32.6913,1407637.0,1407637.0,-0.354485,-1.073,32.3835,"Feb 19, 16",-0.4133185218152844
0,2016-02-18,33.5283,33.7646,32.3565,33.0458,1276702.0,1276702.0,-0.177241,-0.533,32.871,"Feb 18, 16",-0.4069566278552252
0,2016-02-17,32.6421,33.4791,32.4353,33.2231,1527134.0,1527134.0,0.738509,2.273,33.1001,"Feb 17, 16",-0.4037747835699826
0,2016-02-16,32.8784,33.1443,31.4014,32.4846,1574797.0,1574797.0,0.561267,1.758,32.2745,"Feb 16, 16",-0.4170279815657617
