,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-04,17.0,17.25,16.75,16.95,15542.0,77711.0,-0.15,-0.877,16.8832,"May 4, 17",-0.5356164383561643
0,2017-05-03,16.95,17.2845,16.75,17.1,15506.0,77532.0,-0.25,-1.441,16.996,"May 3, 17",-0.5315068493150684
0,2017-05-02,17.5,17.6495,16.75,17.35,31699.0,158497.0,-0.2,-1.14,17.0683,"May 2, 17",-0.5246575342465754
0,2017-05-01,17.95,18.25,17.3,17.55,26146.0,130732.0,-0.15,-0.847,17.7015,"May 1, 17",-0.5191780821917809
0,2017-04-28,18.6,18.6,17.2325,17.7,56600.0,282999.0,-0.7,-3.804,17.6602,"Apr 28, 17",-0.5150684931506849
0,2017-04-27,17.5,18.5,17.25,18.4,177304.0,886518.0,1.15,6.667,17.9626,"Apr 27, 17",-0.4958904109589041
0,2017-04-26,15.75,17.5,15.5,17.25,143649.0,718244.0,1.85,12.013,16.6644,"Apr 26, 17",-0.5273972602739726
0,2017-04-25,16.75,17.0,15.25,15.4,220882.0,1104409.0,-0.4,-2.532,16.1469,"Apr 25, 17",-0.578082191780822
0,2017-04-24,17.15,17.7,14.75,15.8,229208.0,1146039.0,-0.0345,-0.218,16.1145,"Apr 24, 17",-0.5671232876712329
0,2017-04-21,14.1,16.75,13.95,15.8345,315990.0,1579949.0,1.5845,11.119,16.0767,"Apr 21, 17",-0.5661780821917809
0,2017-04-20,13.85,14.35,13.5,14.25,14613.0,73063.0,0.45,3.261,14.1534,"Apr 20, 17",-0.6095890410958904
0,2017-04-19,13.7,13.8,13.4,13.8,8064.0,40318.0,0.3,2.222,13.6752,"Apr 19, 17",-0.6219178082191781
0,2017-04-18,13.25,13.75,13.23,13.5,22975.0,114874.0,0.15,1.124,13.5191,"Apr 18, 17",-0.6301369863013698
0,2017-04-17,13.2,13.75,13.2,13.35,9104.0,45520.0,0.05,0.376,13.4716,"Apr 17, 17",-0.6342465753424658
0,2017-04-13,13.45,13.569,13.1005,13.3,8504.0,42518.0,-0.065,-0.486,13.3261,"Apr 13, 17",-0.6356164383561643
0,2017-04-12,12.7505,13.4,12.7505,13.365,7595.0,37973.0,0.265,2.023,13.2103,"Apr 12, 17",-0.6338356164383561
0,2017-04-11,12.8505,13.25,12.5,13.1,11367.0,56836.0,0.1,0.769,13.1303,"Apr 11, 17",-0.6410958904109588
0,2017-04-10,12.6,13.1005,12.6,13.0,4261.0,21304.0,0.15,1.167,13.0064,"Apr 10, 17",-0.6438356164383562
0,2017-04-07,12.3,12.95,12.3,12.85,7433.0,37164.0,0.4,3.213,12.7739,"Apr 7, 17",-0.647945205479452
0,2017-04-06,12.2,12.7,12.05,12.45,4357.0,21783.0,0.05,0.403,12.457,"Apr 6, 17",-0.6589041095890411
0,2017-04-05,12.3,12.445,11.975,12.4,6089.0,30443.0,-0.05,-0.402,12.1584,"Apr 5, 17",-0.6602739726027398
0,2017-04-04,12.75,12.9835,11.3,12.45,10844.0,54218.0,-0.35,-2.734,12.0199,"Apr 4, 17",-0.6589041095890411
0,2017-04-03,12.9,13.25,12.7005,12.8,8866.0,44328.0,-0.65,-4.833,12.8915,"Apr 3, 17",-0.6493150684931507
0,2017-03-31,13.4,13.5,13.3095,13.45,6064.0,30322.0,-0.1,-0.738,13.4722,"Mar 31, 17",-0.6315068493150685
0,2017-03-30,13.25,13.65,13.25,13.55,2737.0,13684.0,-0.1,-0.733,13.5338,"Mar 30, 17",-0.6287671232876713
0,2017-03-29,13.0,13.75,13.0,13.65,2062.0,10310.0,0.75,5.814,13.2449,"Mar 29, 17",-0.626027397260274
0,2017-03-28,13.65,13.65,12.9,12.9,2001.0,10007.0,-0.6,-4.444,13.383,"Mar 28, 17",-0.6465753424657534
0,2017-03-27,13.15,13.75,12.85,13.5,9244.0,46219.0,0.1,0.746,13.4126,"Mar 27, 17",-0.6301369863013698
0,2017-03-24,13.0,13.55,12.9005,13.4,4203.0,21013.0,0.55,4.28,13.385,"Mar 24, 17",-0.6328767123287672
0,2017-03-23,13.05,13.17,12.55,12.85,5708.0,28539.0,-0.35,-2.652,12.8552,"Mar 23, 17",-0.647945205479452
0,2017-03-22,13.5,13.5,12.6,13.2,5919.0,29596.0,-0.3,-2.222,12.9429,"Mar 22, 17",-0.6383561643835617
0,2017-03-21,13.8,14.032,13.5,13.5,11213.0,56066.0,-0.45,-3.226,13.6671,"Mar 21, 17",-0.6301369863013698
0,2017-03-20,14.45,14.45,13.75,13.95,3842.0,19212.0,-0.3,-2.105,14.1134,"Mar 20, 17",-0.6178082191780823
0,2017-03-17,13.95,14.25,13.65,14.25,6103.0,30514.0,0.45,3.261,13.859,"Mar 17, 17",-0.6095890410958904
0,2017-03-16,14.15,14.15,13.65,13.8,6774.0,33869.0,-0.4,-2.817,13.8388,"Mar 16, 17",-0.6219178082191781
0,2017-03-15,13.3495,14.2,13.3495,14.2,9655.0,48274.0,0.85,6.367,13.6934,"Mar 15, 17",-0.6109589041095891
0,2017-03-14,13.45,13.45,12.755,13.35,6805.0,34027.0,-0.35,-2.555,13.2161,"Mar 14, 17",-0.6342465753424658
0,2017-03-13,13.25,13.75,12.9425,13.7,13256.0,66282.0,0.25,1.859,13.4477,"Mar 13, 17",-0.6246575342465753
0,2017-03-10,13.1995,13.45,12.7805,13.45,14948.0,74742.0,0.4,3.065,13.1319,"Mar 10, 17",-0.6315068493150685
0,2017-03-09,12.35,13.2,12.266,13.05,9647.0,48236.0,0.6,4.819,12.8491,"Mar 9, 17",-0.6424657534246575
0,2017-03-08,12.72,12.7605,12.2,12.45,6044.0,30222.0,-0.3,-2.353,12.5089,"Mar 8, 17",-0.6589041095890411
0,2017-03-07,12.6,13.2,12.55,12.75,5892.0,29462.0,-0.05,-0.391,12.7453,"Mar 7, 17",-0.6506849315068494
0,2017-03-06,13.1,13.12,12.65,12.8,8641.0,43205.0,-0.3,-2.29,12.9055,"Mar 6, 17",-0.6493150684931507
0,2017-03-03,13.0,13.6935,12.6,13.1,6999.0,34997.0,0.1,0.769,12.9662,"Mar 3, 17",-0.6410958904109588
0,2017-03-02,14.1,14.1,12.6,13.0,10927.0,54635.0,-0.95,-6.81,13.1225,"Mar 2, 17",-0.6438356164383562
0,2017-03-01,13.85,14.25,13.255,13.95,8878.0,44388.0,0.1,0.722,13.9813,"Mar 1, 17",-0.6178082191780823
0,2017-02-28,13.85,14.7,13.5005,13.85,40552.0,202762.0,0.1,0.727,14.1925,"Feb 28, 17",-0.6205479452054794
0,2017-02-27,12.9,13.8015,12.889,13.75,25333.0,126667.0,0.75,5.769,13.4258,"Feb 27, 17",-0.6232876712328768
0,2017-02-24,12.624,13.25,12.6,13.0,11344.0,56720.0,0.25,1.961,12.995,"Feb 24, 17",-0.6438356164383562
0,2017-02-23,12.3,12.8,12.207,12.75,25725.0,128627.0,0.35,2.823,12.7269,"Feb 23, 17",-0.6506849315068494
0,2017-02-22,12.3,12.8,12.3,12.4,15764.0,78819.0,-0.1,-0.8,12.5965,"Feb 22, 17",-0.6602739726027398
0,2017-02-21,12.25,13.0,12.05,12.5,46953.0,234765.0,0.15,1.215,12.5207,"Feb 21, 17",-0.6575342465753424
0,2017-02-17,12.0,12.4,12.0,12.35,20752.0,103760.0,0.35,2.917,12.2204,"Feb 17, 17",-0.6616438356164384
0,2017-02-16,12.025,12.061,11.65,12.0,9387.0,46935.0,0.0,0.0,11.8375,"Feb 16, 17",-0.6712328767123288
0,2017-02-15,11.8995,12.25,11.6505,12.0,34099.0,170495.0,0.15,1.266,11.9959,"Feb 15, 17",-0.6712328767123288
0,2017-02-14,11.25,11.9,10.75,11.85,40161.0,200803.0,0.5,4.405,11.4769,"Feb 14, 17",-0.6753424657534246
0,2017-02-13,10.9,11.35,10.8715,11.35,9272.0,46359.0,0.35,3.182,11.164,"Feb 13, 17",-0.689041095890411
0,2017-02-10,10.8005,11.0,10.5,11.0,14719.0,73593.0,0.2,1.852,10.7497,"Feb 10, 17",-0.6986301369863014
0,2017-02-09,10.75,10.85,10.55,10.8,3876.0,19381.0,0.1005,0.939,10.7467,"Feb 9, 17",-0.7041095890410959
0,2017-02-08,10.8,10.9495,10.55,10.6995,6155.0,30775.0,-0.2005,-1.839,10.6865,"Feb 8, 17",-0.7068630136986301
0,2017-02-07,11.234,11.234,10.6,10.9,5563.0,27814.0,-0.2,-1.802,10.8722,"Feb 7, 17",-0.7013698630136986
0,2017-02-06,11.0,11.378,10.6,11.1,8647.0,43235.0,0.2,1.835,10.9074,"Feb 6, 17",-0.695890410958904
0,2017-02-03,11.15,11.15,10.8,10.9,15317.0,76585.0,-0.05,-0.457,10.9234,"Feb 3, 17",-0.7013698630136986
0,2017-02-02,10.05,10.95,10.05,10.95,15216.0,76080.0,0.6,5.797,10.4654,"Feb 2, 17",-0.7000000000000001
0,2017-02-01,10.6,10.95,10.1,10.35,30000.0,149999.0,-0.35,-3.271,10.378,"Feb 1, 17",-0.7164383561643836
0,2017-01-31,10.65,11.134,10.575,10.7,15002.0,75009.0,-0.1,-0.926,10.7439,"Jan 31, 17",-0.7068493150684931
0,2017-01-30,11.7,11.95,10.3,10.8,43163.0,215816.0,-1.1,-9.244,11.0263,"Jan 30, 17",-0.7041095890410959
0,2017-01-27,11.85,12.4945,11.665,11.9,17358.0,86790.0,-0.1,-0.833,11.8488,"Jan 27, 17",-0.673972602739726
0,2017-01-26,11.9,12.45,11.3,12.0,97710.0,488548.0,0.0,0.0,11.7487,"Jan 26, 17",-0.6712328767123288
0,2017-01-25,12.2,15.25,11.6,12.0,1384568.0,6922842.0,2.0995,21.206,13.1327,"Jan 25, 17",-0.6712328767123288
0,2017-01-24,9.8,10.0,9.8,9.9005,26375.0,131876.0,0.0505,0.513,9.903,"Jan 24, 17",-0.7287534246575342
0,2017-01-23,10.0,10.15,9.65,9.85,6840.0,34202.0,-0.2,-1.99,9.9795,"Jan 23, 17",-0.7301369863013698
0,2017-01-20,9.95,10.15,9.95,10.05,1791.0,8955.0,0.1,1.005,10.0643,"Jan 20, 17",-0.7246575342465753
0,2017-01-19,10.4,10.8,9.7,9.95,12454.0,62270.0,-0.4,-3.865,10.6096,"Jan 19, 17",-0.7273972602739727
0,2017-01-18,10.05,10.75,9.6,10.35,9634.0,48172.0,0.2,1.97,10.4168,"Jan 18, 17",-0.7164383561643836
0,2017-01-17,11.1,11.1,8.1,10.15,30332.0,151662.0,-0.85,-7.727,9.751,"Jan 17, 17",-0.7219178082191782
0,2017-01-13,11.05,11.05,10.65,11.0,3632.0,18161.0,-0.15,-1.345,10.9205,"Jan 13, 17",-0.6986301369863014
0,2017-01-12,10.8,12.25,10.6,11.15,42334.0,211669.0,0.25,2.294,11.3455,"Jan 12, 17",-0.6945205479452056
0,2017-01-11,11.15,11.25,10.8,10.9,4691.0,23454.0,-0.35,-3.111,11.0026,"Jan 11, 17",-0.7013698630136986
0,2017-01-10,11.3,11.3,10.55,11.25,3723.0,18617.0,0.15,1.351,11.0384,"Jan 10, 17",-0.6917808219178082
0,2017-01-09,10.6,11.25,10.5,11.1,9020.0,45101.0,0.3,2.778,10.9038,"Jan 9, 17",-0.695890410958904
0,2017-01-06,10.95,10.95,10.75,10.8,1319.0,6595.0,-0.15,-1.37,10.8785,"Jan 6, 17",-0.7041095890410959
0,2017-01-05,10.8,11.1,10.6555,10.95,1242.0,6208.0,0.05,0.459,10.9154,"Jan 5, 17",-0.7000000000000001
0,2017-01-04,10.85,11.1,10.5505,10.9,1854.0,9270.0,0.05,0.461,10.874,"Jan 4, 17",-0.7013698630136986
0,2017-01-03,10.7,11.0,10.25,10.85,4153.0,20765.0,0.1,0.93,10.7209,"Jan 3, 17",-0.7027397260273972
0,2016-12-30,10.85,11.0,10.15,10.75,14562.0,72808.0,-0.25,-2.273,10.5273,"Dec 30, 16",-0.7054794520547946
0,2016-12-29,10.6,11.0,10.55,11.0,12074.0,60372.0,0.45,4.265,10.8705,"Dec 29, 16",-0.6986301369863014
0,2016-12-28,10.7,10.7495,10.4,10.55,15895.0,79477.0,-0.05,-0.472,10.5025,"Dec 28, 16",-0.7109589041095891
0,2016-12-27,10.4,11.0,10.0,10.6,16499.0,82497.0,0.1,0.952,10.6305,"Dec 27, 16",-0.7095890410958904
0,2016-12-23,10.85,10.85,10.4,10.5,4803.0,24016.0,-0.25,-2.326,10.5949,"Dec 23, 16",-0.7123287671232876
0,2016-12-22,11.15,11.15,10.4,10.75,6335.0,31675.0,-0.5,-4.444,10.6146,"Dec 22, 16",-0.7054794520547946
0,2016-12-21,10.3,11.25,10.05,11.25,7600.0,37999.0,1.0,9.756,10.4213,"Dec 21, 16",-0.6917808219178082
0,2016-12-20,11.0,11.85,9.9,10.25,91379.0,456894.0,-0.8995,-8.068,10.6751,"Dec 20, 16",-0.7191780821917808
0,2016-12-19,11.35,11.95,11.0,11.1495,12783.0,63917.0,-0.1005,-0.893,11.3198,"Dec 19, 16",-0.6945342465753425
0,2016-12-16,12.25,12.65,11.25,11.25,8249.0,41247.0,-1.0,-8.163,11.5448,"Dec 16, 16",-0.6917808219178082
0,2016-12-15,12.349,12.675,11.973,12.25,2389.0,11944.0,-0.4,-3.162,12.2391,"Dec 15, 16",-0.6643835616438356
0,2016-12-14,12.45,12.85,11.9125,12.65,4182.0,20908.0,0.35,2.846,12.5086,"Dec 14, 16",-0.6534246575342466
0,2016-12-13,11.75,12.35,11.75,12.3,6965.0,34824.0,0.4,3.361,12.1001,"Dec 13, 16",-0.6630136986301369
0,2016-12-12,12.5,12.5,11.7,11.9,8013.0,40065.0,0.0,0.0,12.1315,"Dec 12, 16",-0.673972602739726
0,2016-12-09,11.65,12.21,11.6,11.9,6112.0,30559.0,0.35,3.03,11.9135,"Dec 9, 16",-0.673972602739726
0,2016-12-08,11.65,12.15,11.55,11.55,1898.0,9490.0,-0.1,-0.858,11.7209,"Dec 8, 16",-0.6835616438356165
0,2016-12-07,11.9,11.9,11.2505,11.65,6978.0,34891.0,-0.3,-2.51,11.5557,"Dec 7, 16",-0.6808219178082192
0,2016-12-06,12.4,12.4,11.3,11.95,9746.0,48732.0,-0.25,-2.049,11.6702,"Dec 6, 16",-0.6726027397260275
0,2016-12-05,12.75,12.8915,12.1,12.2,8514.0,42569.0,-0.4,-3.175,12.3697,"Dec 5, 16",-0.6657534246575343
0,2016-12-02,13.0,13.0,12.251,12.6,2480.0,12402.0,-0.4,-3.077,12.5363,"Dec 2, 16",-0.6547945205479452
0,2016-12-01,13.1,13.45,12.55,13.0,10304.0,51519.0,0.05,0.386,13.1415,"Dec 1, 16",-0.6438356164383562
0,2016-11-30,11.9,13.0,11.6,12.95,20500.0,102499.0,1.0,8.368,12.57,"Nov 30, 16",-0.6452054794520549
0,2016-11-29,11.6,11.95,11.5,11.95,3801.0,19005.0,0.0,0.0,11.7804,"Nov 29, 16",-0.6726027397260275
0,2016-11-28,11.5,11.95,11.5,11.95,3016.0,15081.0,0.45,3.913,11.6364,"Nov 28, 16",-0.6726027397260275
0,2016-11-25,11.3,11.5,11.2,11.5,908.0,4538.0,-0.1,-0.862,11.3683,"Nov 25, 16",-0.684931506849315
0,2016-11-23,11.45,11.95,11.3,11.6,5037.0,25183.0,0.1,0.87,11.6995,"Nov 23, 16",-0.6821917808219178
0,2016-11-22,11.75,11.8575,11.4555,11.5,4425.0,22124.0,-0.3,-2.542,11.6709,"Nov 22, 16",-0.684931506849315
0,2016-11-21,11.1,12.95,10.9,11.8,35310.0,176550.0,0.65,5.83,11.8794,"Nov 21, 16",-0.6767123287671233
0,2016-11-18,11.35,11.7615,11.15,11.15,5825.0,29123.0,-0.25,-2.193,11.2496,"Nov 18, 16",-0.6945205479452056
0,2016-11-17,11.85,11.9,11.05,11.4,6807.0,34035.0,-0.4995,-4.198,11.4347,"Nov 17, 16",-0.6876712328767124
0,2016-11-16,11.1,11.9,11.05,11.8995,20879.0,104396.0,0.3995,3.474,11.366,"Nov 16, 16",-0.673986301369863
0,2016-11-15,11.55,11.95,11.15,11.5,7670.0,38352.0,-0.45,-3.766,11.5031,"Nov 15, 16",-0.684931506849315
0,2016-11-14,12.85,13.0,11.025,11.95,13452.0,67258.0,-0.5,-4.016,11.7027,"Nov 14, 16",-0.6726027397260275
0,2016-11-11,12.2,12.85,12.0,12.45,3466.0,17328.0,0.3995,3.315,12.346,"Nov 11, 16",-0.6589041095890411
0,2016-11-10,12.7,12.9,12.05,12.0505,5400.0,27000.0,-0.6495,-5.114,12.381,"Nov 10, 16",-0.6698493150684932
0,2016-11-09,12.5,12.9,12.5,12.7,4515.0,22573.0,0.05,0.395,12.6614,"Nov 9, 16",-0.6520547945205479
0,2016-11-08,12.9,13.175,12.55,12.65,1357.0,6783.0,-0.4425,-3.38,12.8387,"Nov 8, 16",-0.6534246575342466
0,2016-11-07,13.0,13.6945,12.331,13.0925,5106.0,25532.0,0.2425,1.887,13.0683,"Nov 7, 16",-0.6413013698630137
0,2016-11-04,11.5,13.55,11.25,12.85,34716.0,173582.0,-0.95,-6.884,12.2677,"Nov 4, 16",-0.647945205479452
0,2016-11-03,13.85,13.983,13.55,13.8,2692.0,13460.0,-0.15,-1.075,13.7373,"Nov 3, 16",-0.6219178082191781
0,2016-11-02,13.5,14.85,13.5,13.95,29576.0,147878.0,0.45,3.333,14.1818,"Nov 2, 16",-0.6178082191780823
0,2016-11-01,13.75,13.9175,12.65,13.5,14073.0,70364.0,-0.45,-3.226,13.2794,"Nov 1, 16",-0.6301369863013698
0,2016-10-31,15.25,15.431,12.1,13.95,46352.0,231758.0,-0.85,-5.743,13.58,"Oct 31, 16",-0.6178082191780823
0,2016-10-28,16.05,16.05,14.65,14.8,10524.0,52618.0,-1.1,-6.918,15.2766,"Oct 28, 16",-0.5945205479452055
0,2016-10-27,15.85,16.35,15.5,15.9,3736.0,18682.0,-0.05,-0.313,15.8233,"Oct 27, 16",-0.5643835616438356
0,2016-10-26,15.4,15.95,15.4,15.95,6822.0,34108.0,0.7,4.59,15.6643,"Oct 26, 16",-0.5630136986301371
0,2016-10-25,16.75,16.75,15.15,15.25,12948.0,64739.0,-1.3,-7.855,16.0363,"Oct 25, 16",-0.5821917808219178
0,2016-10-24,17.3,17.75,16.1,16.55,27731.0,138653.0,-0.75,-4.335,17.1889,"Oct 24, 16",-0.5465753424657535
0,2016-10-21,16.35,17.3,16.05,17.3,19244.0,96219.0,0.85,5.167,16.5716,"Oct 21, 16",-0.5260273972602739
0,2016-10-20,17.2,17.6,16.4,16.45,7676.0,38382.0,-0.45,-2.663,17.1472,"Oct 20, 16",-0.5493150684931507
0,2016-10-19,17.35,18.08,16.7005,16.9,10224.0,51119.0,-0.6,-3.429,17.0499,"Oct 19, 16",-0.536986301369863
0,2016-10-18,17.2,18.6,16.45,17.5,24961.0,124806.0,0.05,0.287,17.9185,"Oct 18, 16",-0.5205479452054794
0,2016-10-17,17.8,17.9,16.375,17.45,9722.0,48609.0,-0.1,-0.57,17.1606,"Oct 17, 16",-0.5219178082191781
0,2016-10-14,17.15,17.55,16.5,17.55,6994.0,34971.0,0.55,3.235,16.852,"Oct 14, 16",-0.5191780821917809
0,2016-10-13,16.65,17.658,15.8,17.0,24623.0,123117.0,-0.15,-0.875,16.6566,"Oct 13, 16",-0.5342465753424658
0,2016-10-12,17.75,17.75,15.95,17.15,4274.0,21370.0,-0.4,-2.279,17.0161,"Oct 12, 16",-0.5301369863013699
0,2016-10-11,17.1,17.75,16.933,17.55,4638.0,23188.0,0.6,3.54,17.4309,"Oct 11, 16",-0.5191780821917809
0,2016-10-10,16.55,17.24,16.291,16.95,4025.0,20123.0,0.3,1.802,16.7398,"Oct 10, 16",-0.5356164383561643
0,2016-10-07,16.35,16.85,16.305,16.65,2183.0,10916.0,0.15,0.909,16.6242,"Oct 7, 16",-0.5438356164383562
0,2016-10-06,16.6,16.869,16.405,16.5,2251.0,11254.0,-0.4,-2.367,16.6856,"Oct 6, 16",-0.547945205479452
0,2016-10-05,16.75,17.2,16.75,16.9,7193.0,35965.0,0.3,1.807,16.9471,"Oct 5, 16",-0.536986301369863
0,2016-10-04,17.649,17.649,16.1,16.6,31547.0,157734.0,-0.95,-5.413,16.6446,"Oct 4, 16",-0.5452054794520548
0,2016-10-03,18.0,18.07,17.55,17.55,2417.0,12084.0,-0.5,-2.77,17.8363,"Oct 3, 16",-0.5191780821917809
0,2016-09-30,17.8005,18.45,17.75,18.05,2960.0,14801.0,-0.05,-0.276,18.0273,"Sep 30, 16",-0.5054794520547945
0,2016-09-29,18.5,18.5495,18.0,18.1,3872.0,19360.0,-0.05,-0.275,18.1987,"Sep 29, 16",-0.5041095890410958
0,2016-09-28,18.75,18.75,18.1,18.15,3386.0,16932.0,-0.5,-2.681,18.263,"Sep 28, 16",-0.5027397260273972
0,2016-09-27,18.8,19.698,17.75,18.65,9098.0,45490.0,0.05,0.269,18.4195,"Sep 27, 16",-0.489041095890411
0,2016-09-26,18.5,18.65,18.05,18.6,2782.0,13912.0,-0.3,-1.587,18.3928,"Sep 26, 16",-0.4904109589041096
0,2016-09-23,19.0,19.0,18.05,18.9,5275.0,26375.0,0.3,1.613,18.6922,"Sep 23, 16",-0.4821917808219178
0,2016-09-22,18.4,18.775,18.3005,18.6,2779.0,13895.0,0.0,0.0,18.5955,"Sep 22, 16",-0.4904109589041096
0,2016-09-21,18.75,18.75,18.0,18.6,4952.0,24759.0,0.1495,0.81,18.4662,"Sep 21, 16",-0.4904109589041096
0,2016-09-20,18.5,18.75,18.0505,18.4505,5073.0,25364.0,-0.1995,-1.07,18.4629,"Sep 20, 16",-0.49450684931506844
0,2016-09-19,17.8,18.65,17.721,18.65,5793.0,28965.0,0.85,4.775,18.2784,"Sep 19, 16",-0.489041095890411
0,2016-09-16,17.5,19.0,17.5,17.8,5847.0,29234.0,0.2,1.136,18.2375,"Sep 16, 16",-0.5123287671232877
0,2016-09-15,16.7,18.1495,16.6,17.6,17902.0,89508.0,0.65,3.835,17.0027,"Sep 15, 16",-0.5178082191780822
0,2016-09-14,18.15,18.2,16.7005,16.95,20833.0,104165.0,-1.4,-7.629,17.5244,"Sep 14, 16",-0.5356164383561643
0,2016-09-13,18.95,18.95,17.75,18.35,14497.0,72486.0,-0.55,-2.91,18.046,"Sep 13, 16",-0.4972602739726027
0,2016-09-12,18.5,18.98,18.0505,18.9,9051.0,45255.0,0.15,0.8,18.4081,"Sep 12, 16",-0.4821917808219178
0,2016-09-09,19.0,19.4,18.6,18.75,17834.0,89172.0,-0.75,-3.846,18.7593,"Sep 9, 16",-0.4863013698630137
0,2016-09-08,18.8,20.95,18.35,19.5,25563.0,127815.0,0.75,4.0,19.4966,"Sep 8, 16",-0.4657534246575342
0,2016-09-07,21.4,21.85,18.4,18.75,76622.0,383110.0,-3.0,-13.793,19.7209,"Sep 7, 16",-0.4863013698630137
0,2016-09-06,17.75,26.0345,17.75,21.75,430164.0,2150820.0,3.9,21.849,23.2857,"Sep 6, 16",-0.4041095890410959
0,2016-09-02,18.15,18.45,17.85,17.85,3298.0,16491.0,-0.25,-1.381,17.9646,"Sep 2, 16",-0.510958904109589
0,2016-09-01,18.35,18.6495,18.1,18.1,2668.0,13340.0,-0.2,-1.093,18.3306,"Sep 1, 16",-0.5041095890410958
0,2016-08-31,17.85,18.55,17.85,18.3,7304.0,36521.0,0.2,1.105,18.3343,"Aug 31, 16",-0.4986301369863014
0,2016-08-30,19.5,19.55,18.0,18.1,14526.0,72630.0,-0.89,-4.687,18.8391,"Aug 30, 16",-0.5041095890410958
0,2016-08-29,17.8,19.2,17.75,18.99,16626.0,83129.0,0.84,4.628,18.6796,"Aug 29, 16",-0.47972602739726034
0,2016-08-26,19.0,19.0,18.0,18.15,7482.0,37411.0,-0.304,-1.647,18.2423,"Aug 26, 16",-0.5027397260273972
0,2016-08-25,18.95,19.25,18.35,18.454,4755.0,23777.0,-0.296,-1.579,18.9677,"Aug 25, 16",-0.4944109589041096
0,2016-08-24,19.5,19.5,18.52,18.75,7479.0,37393.0,-0.3,-1.575,19.0106,"Aug 24, 16",-0.4863013698630137
0,2016-08-23,19.0,19.5,18.25,19.05,10009.0,50047.0,0.3,1.6,18.9823,"Aug 23, 16",-0.4780821917808219
0,2016-08-22,19.75,19.75,18.75,18.75,6136.0,30680.0,-0.2,-1.055,19.2955,"Aug 22, 16",-0.4863013698630137
0,2016-08-19,19.75,19.95,18.75,18.95,9327.0,46637.0,-0.3,-1.558,19.317,"Aug 19, 16",-0.4808219178082192
0,2016-08-18,19.5,19.5265,18.25,19.25,11036.0,55180.0,0.075,0.391,18.8128,"Aug 18, 16",-0.4726027397260274
0,2016-08-17,20.2,20.2,17.9125,19.175,18460.0,92302.0,-0.625,-3.157,19.0257,"Aug 17, 16",-0.4746575342465753
0,2016-08-16,19.35,20.545,19.35,19.8,21385.0,106924.0,0.3,1.538,19.8572,"Aug 16, 16",-0.4575342465753425
0,2016-08-15,20.75,21.5,19.45,19.5,55882.0,279409.0,0.055,0.283,20.1699,"Aug 15, 16",-0.4657534246575342
0,2016-08-12,20.1,20.167,19.0,19.445,17044.0,85220.0,-0.455,-2.286,19.4358,"Aug 12, 16",-0.4672602739726027
0,2016-08-11,20.15,20.396,19.5,19.9,6049.0,30243.0,0.3,1.531,19.7513,"Aug 11, 16",-0.4547945205479452
0,2016-08-10,20.0,20.4,19.55,19.6,6503.0,32516.0,-0.1,-0.508,19.7586,"Aug 10, 16",-0.46301369863013697
0,2016-08-09,20.5,20.55,19.45,19.7,20309.0,101544.0,-0.8,-3.902,19.9853,"Aug 9, 16",-0.4602739726027397
0,2016-08-08,19.1,21.25,18.35,20.5,51181.0,255907.0,1.75,9.333,19.9558,"Aug 8, 16",-0.4383561643835616
0,2016-08-05,19.0,19.0,18.25,18.75,12025.0,60127.0,-0.2,-1.055,18.7331,"Aug 5, 16",-0.4863013698630137
0,2016-08-04,18.15,18.95,18.009,18.95,17303.0,86517.0,1.0,5.571,18.5954,"Aug 4, 16",-0.4808219178082192
0,2016-08-03,17.4,18.5,17.0,17.95,11805.0,59025.0,0.35,1.989,17.6667,"Aug 3, 16",-0.5082191780821917
0,2016-08-02,18.45,18.95,16.555,17.6,26175.0,130875.0,-0.65,-3.562,17.9878,"Aug 2, 16",-0.5178082191780822
0,2016-08-01,19.25,19.5,17.4,18.25,32551.0,162756.0,-0.25,-1.351,18.4795,"Aug 1, 16",-0.5
0,2016-07-29,16.5,18.7,15.5,18.5,50952.0,254760.0,1.9,11.446,17.1777,"Jul 29, 16",-0.4931506849315068
0,2016-07-28,19.8,19.8,16.6,16.6,89206.0,446031.0,-2.15,-11.467,17.7591,"Jul 28, 16",-0.5452054794520548
0,2016-07-27,17.35,24.0,17.0,18.75,517101.0,2585505.0,2.0,11.94,20.7688,"Jul 27, 16",-0.4863013698630137
0,2016-07-26,12.0,20.95,11.75,16.75,279046.0,1395232.0,5.0375,43.01,17.1452,"Jul 26, 16",-0.541095890410959
0,2016-07-25,11.05,12.2,10.75,11.7125,46766.0,233828.0,-1.565,-11.787,11.5599,"Jul 25, 16",-0.679109589041096
0,2016-07-22,14.125,14.125,12.75,13.2775,8455.0,211378.0,-0.625,-4.496,13.3741,"Jul 22, 16",-0.6362328767123288
0,2016-07-21,13.75,14.0,12.5,13.9025,7359.0,183971.0,0.6475,4.885,13.4033,"Jul 21, 16",-0.6191095890410959
0,2016-07-20,14.4475,14.775,12.5,13.255,7629.0,190729.0,-0.505,-3.67,13.2322,"Jul 20, 16",-0.6368493150684931
0,2016-07-19,14.9375,14.9375,13.275,13.76,9610.0,240256.0,-0.465,-3.269,13.916,"Jul 19, 16",-0.623013698630137
