,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-24,90.0,92.4,89.0,90.4,9437.0,188738.0,1.0,1.119,90.8596,"Aug 24, 16",-0.43499999999999994
0,2016-08-23,86.6,89.8,85.4,89.4,11690.0,233799.0,3.4,3.953,87.9752,"Aug 23, 16",-0.44125
0,2016-08-22,85.4,86.8,83.8,86.0,9444.0,188886.0,1.0,1.176,85.5427,"Aug 22, 16",-0.4625
0,2016-08-19,83.6,86.198,82.4,85.0,12996.0,259914.0,1.4,1.675,84.5416,"Aug 19, 16",-0.46875
0,2016-08-18,79.8,84.222,75.0,83.6,19305.0,386092.0,3.8,4.762,79.9631,"Aug 18, 16",-0.47750000000000004
0,2016-08-17,84.0,84.2,76.8,79.8,21258.0,425164.0,-4.4,-5.226,79.2373,"Aug 17, 16",-0.50125
0,2016-08-16,90.2,90.2,79.96,84.2,18621.0,372429.0,-6.6,-7.269,83.9882,"Aug 16, 16",-0.47375
0,2016-08-15,93.2,95.778,89.6,90.8,16985.0,339708.0,-3.4,-3.609,91.2696,"Aug 15, 16",-0.4325
0,2016-08-12,94.8,95.998,93.8,94.2,8548.0,170967.0,-1.0,-1.05,94.5905,"Aug 12, 16",-0.41125
0,2016-08-11,94.0,96.0,94.0,95.2,7551.0,151018.0,1.0,1.062,95.2516,"Aug 11, 16",-0.40499999999999997
0,2016-08-10,95.4,98.8,94.0,94.2,12528.0,250556.0,-3.0,-3.086,94.9823,"Aug 10, 16",-0.41125
0,2016-08-09,97.6,99.0,96.4,97.2,7250.0,145004.0,-0.8,-0.816,97.1527,"Aug 9, 16",-0.39249999999999996
0,2016-08-08,94.0,101.0,94.0,98.0,12843.0,256859.0,2.8,2.941,97.7831,"Aug 8, 16",-0.3875
0,2016-08-05,100.4,100.8,94.4,95.2,20698.0,413959.0,-4.6,-4.609,97.0044,"Aug 5, 16",-0.40499999999999997
0,2016-08-04,100.0,102.2,99.6,99.8,11100.0,222001.0,0.0,0.0,100.5522,"Aug 4, 16",-0.37625000000000003
0,2016-08-03,98.0,102.4,96.0,99.8,13243.0,264858.0,0.0,0.0,99.3753,"Aug 3, 16",-0.37625000000000003
0,2016-08-02,104.4,106.0,99.0,99.8,19926.0,398517.0,-6.4,-6.026,101.0741,"Aug 2, 16",-0.37625000000000003
0,2016-08-01,103.4,106.784,103.4,106.2,8953.0,179059.0,1.0,0.951,105.5372,"Aug 1, 16",-0.33625
0,2016-07-29,107.4,107.8,103.2,105.2,18514.0,370283.0,-2.2,-2.048,105.2596,"Jul 29, 16",-0.34249999999999997
0,2016-07-28,110.8,114.0,105.1,107.4,78139.0,1562789.0,-21.8,-16.873,107.5995,"Jul 28, 16",-0.32875
0,2016-07-27,127.4,130.0,126.0,129.2,3974.0,79477.0,2.8,2.215,128.4768,"Jul 27, 16",-0.19250000000000006
0,2016-07-26,126.2,129.2,125.0,126.4,3160.0,63205.0,-2.0,-1.558,126.3462,"Jul 26, 16",-0.20999999999999996
0,2016-07-25,132.4,135.0,124.0,128.4,6995.0,139890.0,-8.0,-5.865,128.9349,"Jul 25, 16",-0.19749999999999995
0,2016-07-22,134.0,141.5,130.0,136.4,8856.0,177118.0,3.8,2.866,136.4617,"Jul 22, 16",-0.14749999999999996
0,2016-07-21,126.2,133.6,120.56,132.6,7763.0,155260.0,6.4,5.071,128.4676,"Jul 21, 16",-0.17125000000000004
0,2016-07-20,120.4,128.798,120.4,126.2,7108.0,142153.0,5.4,4.47,125.4918,"Jul 20, 16",-0.21125
0,2016-07-19,124.2,124.78,119.0,120.8,3594.0,71875.0,-3.4,-2.738,120.7656,"Jul 19, 16",-0.24500000000000002
0,2016-07-18,123.2,125.8,118.8,124.2,4655.0,93106.0,1.2,0.976,123.2351,"Jul 18, 16",-0.22374999999999998
0,2016-07-15,120.0,123.8,118.0,123.0,5552.0,111030.0,3.2,2.671,121.308,"Jul 15, 16",-0.23125
0,2016-07-14,126.4,128.0,119.0,119.8,4034.0,80674.0,-1.4,-1.155,121.1218,"Jul 14, 16",-0.25125000000000003
0,2016-07-13,127.2,128.398,119.0,121.2,4300.0,86000.0,-5.6,-4.416,122.4371,"Jul 13, 16",-0.2425
0,2016-07-12,125.8,128.4,123.0,126.8,4483.0,89658.0,0.8,0.635,126.3329,"Jul 12, 16",-0.20750000000000002
0,2016-07-11,128.4,130.0,124.0,126.0,9704.0,194075.0,1.2,0.962,126.9688,"Jul 11, 16",-0.2125
0,2016-07-08,116.0,125.0,113.002,124.8,8707.0,174142.0,9.8,8.522,120.8692,"Jul 8, 16",-0.22000000000000003
0,2016-07-07,118.2,118.4,112.4,115.0,6541.0,130826.0,-0.2,-0.174,114.037,"Jul 7, 16",-0.28125
0,2016-07-06,116.8,118.2,112.4,115.2,7064.0,141286.0,-2.8,-2.373,114.9984,"Jul 6, 16",-0.27999999999999997
0,2016-07-05,126.2,129.198,115.0,118.0,9881.0,197614.0,-10.8,-8.385,118.5412,"Jul 5, 16",-0.2625
0,2016-07-01,126.2,130.0,122.8,128.8,8379.0,167589.0,6.2,5.057,127.768,"Jul 1, 16",-0.19499999999999992
0,2016-06-30,112.2,123.0,110.2,122.6,13057.0,261140.0,10.2,9.075,118.7412,"Jun 30, 16",-0.23375000000000004
0,2016-06-29,112.0,113.198,109.0,112.4,9590.0,191808.0,2.4,2.182,110.8328,"Jun 29, 16",-0.2975
0,2016-06-28,108.2,110.6,108.0,110.0,5144.0,102881.0,2.4,2.23,109.7279,"Jun 28, 16",-0.3125
0,2016-06-27,108.4,110.2,105.2,107.6,8642.0,172844.0,-2.6,-2.359,107.951,"Jun 27, 16",-0.3275
0,2016-06-24,109.0,112.2,105.0,110.2,58975.0,1179497.0,-1.8,-1.607,110.0169,"Jun 24, 16",-0.31124999999999997
0,2016-06-23,109.2,113.0,109.2,112.0,12723.0,254466.0,2.8,2.564,111.4538,"Jun 23, 16",-0.3
0,2016-06-22,110.0,113.2,105.2,109.2,12113.0,242258.0,-2.8,-2.5,108.3621,"Jun 22, 16",-0.3175
0,2016-06-21,113.6,116.6,106.2,112.0,12686.0,253720.0,-2.2,-1.926,110.5607,"Jun 21, 16",-0.3
0,2016-06-20,111.4,119.8,111.0,114.2,14079.0,281589.0,2.0,1.783,115.6349,"Jun 20, 16",-0.28625
0,2016-06-17,115.8,116.0,109.8,112.2,15865.0,317290.0,-3.8,-3.276,111.916,"Jun 17, 16",-0.29874999999999996
0,2016-06-16,116.4,119.6,113.0,116.0,8243.0,164857.0,-3.4,-2.848,115.1755,"Jun 16, 16",-0.275
0,2016-06-15,119.8,122.398,115.0,119.4,12550.0,251002.0,-0.2,-0.167,118.9063,"Jun 15, 16",-0.25375
0,2016-06-14,119.8,122.0,114.0,119.6,22606.0,452127.0,0.6,0.504,117.7611,"Jun 14, 16",-0.25250000000000006
0,2016-06-13,158.0,158.0,118.0,119.0,52534.0,1050677.0,-29.2,-19.703,127.8407,"Jun 13, 16",-0.25625
0,2016-06-10,149.0,158.0,141.8,148.2,16281.0,325615.0,-1.8,-1.2,148.2034,"Jun 10, 16",-0.07375000000000007
0,2016-06-09,144.6,154.2,140.402,150.0,18594.0,371885.0,9.4,6.686,146.9249,"Jun 9, 16",-0.0625
0,2016-06-08,162.4,165.8,135.0,140.6,30057.0,601133.0,-21.8,-13.424,147.3297,"Jun 8, 16",-0.12125000000000004
0,2016-06-07,172.0,184.4,160.0,162.4,43089.0,861786.0,2.6,1.627,169.9117,"Jun 7, 16",0.015000000000000036
0,2016-06-06,127.8,159.8,126.0,159.8,34051.0,681023.0,35.6,28.663,146.4161,"Jun 6, 16",-0.001249999999999929
0,2016-06-03,126.4,128.642,121.0,124.2,9360.0,187207.0,0.4,0.323,124.4472,"Jun 3, 16",-0.22374999999999998
0,2016-06-02,120.4,126.6,120.0,123.8,6041.0,120821.0,3.0,2.483,123.5304,"Jun 2, 16",-0.22625
0,2016-06-01,123.2,123.234,118.2,120.8,4647.0,92935.0,-2.6,-2.107,120.419,"Jun 1, 16",-0.24500000000000002
0,2016-05-31,120.8,126.0,118.2,123.4,15647.0,312941.0,4.2,3.523,123.0956,"May 31, 16",-0.22874999999999995
0,2016-05-27,111.2,119.2,107.6,119.2,9319.0,186378.0,8.0,7.194,113.6241,"May 27, 16",-0.255
0,2016-05-26,115.4,117.6,110.2,111.2,9234.0,184673.0,-5.0,-4.303,113.1097,"May 26, 16",-0.305
0,2016-05-25,116.4,120.0,113.0,116.2,7791.0,155823.0,-0.8,-0.684,117.1026,"May 25, 16",-0.27375
0,2016-05-24,115.2,119.0,111.4,117.0,5031.0,100616.0,1.4,1.211,114.9345,"May 24, 16",-0.26875
0,2016-05-23,117.4,120.8,112.2,115.6,6486.0,129723.0,-3.6,-3.02,117.4846,"May 23, 16",-0.2775
0,2016-05-20,115.4,120.0,112.0,119.2,5349.0,106989.0,4.2,3.652,116.1732,"May 20, 16",-0.255
0,2016-05-19,118.4,121.798,113.002,115.0,7247.0,144945.0,-5.0,-4.167,115.5817,"May 19, 16",-0.28125
0,2016-05-18,119.0,120.6,115.2,120.0,6490.0,129792.0,1.2,1.01,119.4806,"May 18, 16",-0.25
0,2016-05-17,113.2,121.0,111.8,118.8,10053.0,201064.0,5.4,4.762,117.3477,"May 17, 16",-0.2575
0,2016-05-16,108.6,122.0,107.002,113.4,10032.0,200641.0,4.4,4.037,113.4824,"May 16, 16",-0.29124999999999995
0,2016-05-13,110.0,116.2,100.8,109.0,17942.0,358840.0,-4.0,-3.54,108.1501,"May 13, 16",-0.31875
0,2016-05-12,110.8,123.598,110.0,113.0,21387.0,427735.0,2.6,2.355,115.6761,"May 12, 16",-0.29375
0,2016-05-11,117.2,119.8,108.07,110.4,15049.0,300972.0,-6.8,-5.802,112.9914,"May 11, 16",-0.30999999999999994
0,2016-05-10,139.0,146.6,115.402,117.2,31459.0,629188.0,-21.0,-15.195,128.4496,"May 10, 16",-0.26749999999999996
0,2016-05-09,117.0,152.9,117.0,138.2,64250.0,1285007.0,21.2,18.12,138.2099,"May 9, 16",-0.13625000000000007
0,2016-05-06,103.2,118.8,102.2,117.0,44774.0,895486.0,14.0,13.592,112.8038,"May 6, 16",-0.26875
0,2016-05-05,104.4,104.4,95.002,103.0,17356.0,347117.0,3.4,3.414,100.6363,"May 5, 16",-0.35625
0,2016-05-04,110.4,110.9,98.8,99.6,23873.0,477453.0,-14.2,-12.478,103.4696,"May 4, 16",-0.37750000000000006
0,2016-05-03,118.0,120.0,110.2,113.8,11173.0,223454.0,-8.0,-6.568,114.7362,"May 3, 16",-0.28875
0,2016-05-02,127.4,127.766,113.6,121.8,20545.0,410909.0,-3.0,-2.404,118.3209,"May 2, 16",-0.23875000000000002
0,2016-04-29,142.0,144.612,123.4,124.8,22096.0,441927.0,-17.0,-11.989,131.7344,"Apr 29, 16",-0.22000000000000003
0,2016-04-28,147.8,147.8,140.202,141.8,11711.0,234217.0,-1.0,-0.7,142.8423,"Apr 28, 16",-0.11374999999999993
0,2016-04-27,147.8,150.598,141.0,142.8,13506.0,270110.0,-3.1,-2.125,143.3703,"Apr 27, 16",-0.10749999999999993
0,2016-04-26,149.4,153.398,141.4,145.9,14885.0,297698.0,-0.3,-0.205,145.0529,"Apr 26, 16",-0.08812499999999997
0,2016-04-25,148.0,162.79,143.2,146.2,37108.0,742156.0,1.2,0.828,151.5296,"Apr 25, 16",-0.08625000000000008
0,2016-04-22,140.2,149.198,133.4,145.0,27404.0,548075.0,2.2,1.541,143.2224,"Apr 22, 16",-0.09375
0,2016-04-21,169.4,169.4,140.4,142.8,41561.0,831213.0,-18.2,-11.304,150.6593,"Apr 21, 16",-0.10749999999999993
0,2016-04-20,192.2,198.6,142.4,161.0,111841.0,2236818.0,-52.8,-24.696,163.5833,"Apr 20, 16",0.00625
0,2016-04-19,268.4,269.2,206.2,213.8,52996.0,1059915.0,-35.0,-14.068,243.9613,"Apr 19, 16",0.33625000000000005
0,2016-04-18,220.0,279.4,220.0,248.8,55679.0,1113577.0,29.4,13.4,252.0556,"Apr 18, 16",0.555
0,2016-04-15,205.0,225.0,197.6,219.4,26596.0,531929.0,15.6,7.655,212.9221,"Apr 15, 16",0.37125
0,2016-04-14,199.8,229.98,181.0,203.8,43148.0,862957.0,13.5,7.094,207.1273,"Apr 14, 16",0.27375000000000005
0,2016-04-13,168.8,191.6,164.2,190.3,27401.0,548021.0,27.1,16.605,181.3199,"Apr 13, 16",0.18937500000000007
0,2016-04-12,159.2,163.8,155.0,163.2,11821.0,236422.0,8.2,5.29,159.4233,"Apr 12, 16",0.019999999999999928
0,2016-04-11,156.0,169.2,152.6,155.0,17006.0,340122.0,3.6,2.378,160.5647,"Apr 11, 16",-0.03125
0,2016-04-08,145.0,152.2,143.8,151.4,7168.0,143364.0,6.4,4.414,148.695,"Apr 8, 16",-0.053749999999999964
0,2016-04-07,148.0,155.0,141.02,145.0,9093.0,181860.0,-4.2,-2.815,147.871,"Apr 7, 16",-0.09375
0,2016-04-06,130.8,149.84,130.8,149.2,17299.0,345977.0,18.2,13.893,144.4948,"Apr 6, 16",-0.06750000000000007
0,2016-04-05,128.0,132.2,125.4,131.0,5639.0,112777.0,1.2,0.924,129.6364,"Apr 5, 16",-0.18125
0,2016-04-04,135.0,137.6,129.0,129.8,8489.0,169788.0,-5.0,-3.709,132.2926,"Apr 4, 16",-0.18874999999999992
0,2016-04-01,128.0,139.96,120.0,134.8,18531.0,370625.0,6.8,5.312,132.3048,"Apr 1, 16",-0.15749999999999992
0,2016-03-31,155.0,155.4,126.602,128.0,32982.0,659649.0,-29.8,-18.885,138.8123,"Mar 31, 16",-0.2
0,2016-03-30,137.2,173.0,136.0,157.8,67139.0,1342783.0,22.0,16.2,158.8334,"Mar 30, 16",-0.013749999999999929
0,2016-03-29,126.0,143.8,123.888,135.8,28575.0,571497.0,13.6,11.129,137.4741,"Mar 29, 16",-0.15124999999999994
0,2016-03-28,111.0,126.0,109.4,122.2,16075.0,321507.0,13.6,12.523,120.0109,"Mar 28, 16",-0.23625
0,2016-03-24,101.8,110.0,94.202,108.6,8476.0,169510.0,8.4,8.383,105.7543,"Mar 24, 16",-0.32125000000000004
0,2016-03-23,100.0,101.8,96.0,100.2,4843.0,96858.0,-1.4,-1.378,99.0033,"Mar 23, 16",-0.37374999999999997
0,2016-03-22,105.8,105.8,100.0,101.6,3931.0,78621.0,-2.4,-2.308,101.8869,"Mar 22, 16",-0.36500000000000005
0,2016-03-21,100.8,104.8,100.8,104.0,4209.0,84170.0,5.4,5.477,102.4478,"Mar 21, 16",-0.35
0,2016-03-18,99.0,102.8,95.634,98.6,8321.0,166427.0,0.6,0.612,98.744,"Mar 18, 16",-0.38375000000000004
0,2016-03-17,110.2,110.6,78.0,98.0,25619.0,512375.0,-9.8,-9.091,94.6842,"Mar 17, 16",-0.3875
0,2016-03-16,111.0,115.0,106.4,107.8,6001.0,120026.0,-3.2,-2.883,109.9874,"Mar 16, 16",-0.32625000000000004
0,2016-03-15,110.0,113.452,108.4,111.0,10643.0,212858.0,3.0,2.778,111.3734,"Mar 15, 16",-0.30625
0,2016-03-14,107.6,110.0,100.6,108.0,10121.0,202427.0,7.4,7.356,106.2792,"Mar 14, 16",-0.325
0,2016-03-11,100.0,102.378,98.0,100.6,3235.0,64700.0,0.6,0.6,99.9738,"Mar 11, 16",-0.37125
0,2016-03-10,100.8,103.008,98.0,100.0,5763.0,115263.0,-1.6,-1.575,99.9641,"Mar 10, 16",-0.375
0,2016-03-09,99.4,109.4,98.002,101.6,9030.0,180605.0,2.4,2.419,102.5032,"Mar 9, 16",-0.36500000000000005
0,2016-03-08,111.0,111.998,94.602,99.2,11762.0,235243.0,-11.6,-10.469,103.2844,"Mar 8, 16",-0.38
0,2016-03-07,110.0,117.0,109.6,110.8,17496.0,349910.0,0.3,0.271,112.7626,"Mar 7, 16",-0.3075
0,2016-03-04,112.0,121.6,107.0,110.5,27954.0,559072.0,3.5,3.271,115.2856,"Mar 4, 16",-0.309375
0,2016-03-03,102.8,110.0,101.8,107.0,14413.0,288260.0,7.4,7.43,106.6243,"Mar 3, 16",-0.33125
0,2016-03-02,99.2,103.1,96.8,99.6,8135.0,162690.0,1.4,1.426,100.118,"Mar 2, 16",-0.37750000000000006
0,2016-03-01,90.0,99.8,90.0,98.2,9447.0,188939.0,9.4,10.586,94.5067,"Mar 1, 16",-0.38625
0,2016-02-29,87.8,94.0,84.4,88.8,7854.0,157076.0,7.6,9.36,88.9783,"Feb 29, 16",-0.445
0,2016-02-26,79.8,82.0,73.0,81.2,8421.0,168413.0,10.0,14.045,78.1584,"Feb 26, 16",-0.4925
0,2016-02-25,85.6,85.6,70.6,71.2,12212.0,244246.0,-15.4,-17.783,76.7087,"Feb 25, 16",-0.5549999999999999
0,2016-02-24,92.6,92.6,83.0,86.6,4055.0,81098.0,-2.4,-2.697,85.7286,"Feb 24, 16",-0.45875000000000005
0,2016-02-23,97.6,99.58,87.2,89.0,8194.0,163881.0,-8.0,-8.247,92.234,"Feb 23, 16",-0.44375
0,2016-02-22,97.4,98.4,93.6,97.0,4155.0,83097.0,3.4,3.632,96.0309,"Feb 22, 16",-0.39375
0,2016-02-19,95.0,98.178,93.0,93.6,6486.0,129725.0,-0.4,-0.426,94.4477,"Feb 19, 16",-0.41500000000000004
0,2016-02-18,104.2,104.2,93.202,94.0,9237.0,184739.0,-4.4,-4.472,95.8271,"Feb 18, 16",-0.4125
0,2016-02-17,98.2,106.0,97.0,98.4,18506.0,370120.0,2.4,2.5,100.2713,"Feb 17, 16",-0.38499999999999995
0,2016-02-16,114.6,120.0,85.0,96.0,19095.0,381891.0,13.4,16.223,95.3464,"Feb 16, 16",-0.4
