,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-01,16.54,17.24,15.88,17.0,132946.0,132946.0,0.67,4.103,16.4772,"Sep 1, 17",0.039755351681957096
0,2017-08-31,16.6,16.7,16.0,16.33,94481.0,94481.0,0.32,1.999,16.3497,"Aug 31, 17",-0.0012232415902142585
0,2017-08-30,16.25,16.44,15.79,16.01,137921.0,137921.0,-0.09,-0.559,16.0523,"Aug 30, 17",-0.020795107033639133
0,2017-08-29,16.65,16.7818,16.0,16.1,233395.0,233395.0,-0.65,-3.881,16.4206,"Aug 29, 17",-0.015290519877675839
0,2017-08-28,16.34,17.23,16.3,16.75,683423.0,683423.0,0.64,3.973,16.7436,"Aug 28, 17",0.024464831804281256
0,2017-08-25,15.85,16.4899,15.81,16.11,121469.0,121469.0,0.22,1.385,16.0569,"Aug 25, 17",-0.014678899082568928
0,2017-08-24,15.55,16.01,15.45,15.89,32918.0,32918.0,0.24,1.534,15.7675,"Aug 24, 17",-0.028134556574923596
0,2017-08-23,15.8696,15.92,15.56,15.65,67666.0,67666.0,-0.32,-2.004,15.6848,"Aug 23, 17",-0.042813455657492415
0,2017-08-22,15.99,16.0,15.4001,15.97,93436.0,93436.0,0.08,0.503,15.6669,"Aug 22, 17",-0.023241590214067322
0,2017-08-21,16.0,16.0,15.54,15.89,84254.0,84254.0,0.18,1.146,15.8415,"Aug 21, 17",-0.028134556574923596
0,2017-08-18,15.73,16.0,15.185,15.71,169687.0,169687.0,-0.04,-0.254,15.7005,"Aug 18, 17",-0.039143730886850185
0,2017-08-17,15.65,16.18,15.65,15.75,47188.0,47188.0,-0.31,-1.93,15.8713,"Aug 17, 17",-0.036697247706422104
0,2017-08-16,16.08,16.19,15.7689,16.06,51564.0,51564.0,0.1,0.627,15.9856,"Aug 16, 17",-0.01773700305810414
0,2017-08-15,15.83,16.152,15.83,15.96,109577.0,109577.0,-0.04,-0.25,15.9669,"Aug 15, 17",-0.023853211009174344
0,2017-08-14,15.9,16.37,15.573,16.0,120021.0,120021.0,-0.08,-0.498,15.9564,"Aug 14, 17",-0.021406727828746263
0,2017-08-11,15.72,16.5,15.51,16.08,121477.0,121477.0,0.12,0.752,16.1288,"Aug 11, 17",-0.016513761467890097
0,2017-08-10,15.05,16.205,15.05,15.96,128007.0,128007.0,-0.32,-1.966,16.0076,"Aug 10, 17",-0.023853211009174344
0,2017-08-09,15.78,16.35,15.19,16.28,93381.0,93381.0,0.02,0.123,16.181,"Aug 9, 17",-0.004281345565749253
0,2017-08-08,15.97,16.34,15.52,16.26,351498.0,351498.0,0.26,1.625,16.0942,"Aug 8, 17",-0.0055045871559632935
0,2017-08-07,16.0,16.25,15.45,16.0,185348.0,185348.0,-0.1,-0.621,15.9032,"Aug 7, 17",-0.021406727828746263
0,2017-08-04,16.01,16.2499,15.445,16.1,347671.0,347671.0,0.1,0.625,15.8593,"Aug 4, 17",-0.015290519877675839
0,2017-08-03,16.37,16.6326,15.63,16.0,619026.0,619026.0,-0.35,-2.141,16.1341,"Aug 3, 17",-0.021406727828746263
0,2017-08-02,18.25,18.95,16.05,16.35,5389978.0,5389978.0,16.35,0.0,17.6461,"Aug 2, 17",0.0
