,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-09,0.0084,0.0095,0.0075,0.0094,1513383.0,1513383.0,-0.0009,-8.738,0.008201,"Jun 9, 17",-0.812
0,2017-06-08,0.0083,0.0119,0.0083,0.0103,354097.0,354097.0,0.001,10.753,0.010618,"Jun 8, 17",-0.7939999999999999
0,2017-06-07,0.0084,0.0119,0.0084,0.0093,101701.0,101701.0,-0.0016,-14.679,0.010045,"Jun 7, 17",-0.814
0,2017-06-06,0.0095,0.0109,0.0083,0.0109,56071.0,56071.0,0.0026,31.325,0.008438,"Jun 6, 17",-0.782
0,2017-06-05,0.0083,0.0091,0.0083,0.0083,7734.0,7734.0,-0.0005,-5.682,0.00831,"Jun 5, 17",-0.834
0,2017-06-02,0.0119,0.0119,0.0082,0.0088,124420.0,124420.0,-0.0012,-12.0,0.010743,"Jun 2, 17",-0.824
0,2017-06-01,0.0082,0.01,0.0082,0.01,49566.0,49566.0,0.001,11.111,0.009087,"Jun 1, 17",-0.7999999999999999
0,2017-05-31,0.0081,0.01,0.0081,0.009,15290.0,15290.0,-0.001,-10.0,0.009325,"May 31, 17",-0.82
0,2017-05-30,0.0086,0.01,0.0081,0.01,112538.0,112538.0,0.0004,4.167,0.008371,"May 30, 17",-0.7999999999999999
0,2017-05-26,0.0119,0.013,0.0086,0.0096,118474.0,118474.0,-0.0034,-26.154,0.01097,"May 26, 17",-0.808
0,2017-05-25,0.009,0.013,0.0086,0.013,59207.0,59207.0,0.0044,51.163,0.010535,"May 25, 17",-0.7400000000000001
0,2017-05-24,0.012,0.012,0.0081,0.0086,76331.0,76331.0,-0.0033,-27.731,0.00908,"May 24, 17",-0.8280000000000001
0,2017-05-23,0.012,0.012,0.008,0.0119,158387.0,158387.0,-0.0001,-0.833,0.011565,"May 23, 17",-0.762
0,2017-05-22,0.0115,0.0125,0.0077,0.012,168679.0,168679.0,-0.0005,-4.0,0.009117,"May 22, 17",-0.7600000000000001
0,2017-05-19,0.01,0.0129,0.008,0.0125,186518.0,186518.0,0.0025,25.0,0.011033,"May 19, 17",-0.7500000000000001
0,2017-05-18,0.0075,0.01,0.0075,0.01,184920.0,184920.0,0.0,0.0,0.009548,"May 18, 17",-0.7999999999999999
0,2017-05-17,0.0075,0.01,0.0075,0.01,295189.0,295189.0,0.0025,33.333,0.008077,"May 17, 17",-0.7999999999999999
0,2017-05-16,0.007,0.0088,0.007,0.0075,7089.0,7089.0,-0.0015,-16.667,0.007734,"May 16, 17",-0.85
0,2017-05-15,0.0095,0.0095,0.007,0.009,247687.0,247687.0,-0.0005,-5.263,0.008412,"May 15, 17",-0.82
0,2017-05-12,0.008,0.0105,0.0063,0.0095,742467.0,742467.0,0.0016,20.253,0.008643,"May 12, 17",-0.8099999999999999
0,2017-05-11,0.0063,0.0083,0.0063,0.0079,45392.0,45392.0,-0.0005,-5.952,0.007245,"May 11, 17",-0.842
0,2017-05-10,0.0085,0.0085,0.0084,0.0084,490.0,490.0,-0.0001,-1.176,0.008475,"May 10, 17",-0.8320000000000001
0,2017-05-09,0.007,0.0091,0.007,0.0085,27798.0,27798.0,0.0017,25.0,0.008631,"May 9, 17",-0.83
0,2017-05-08,0.0119,0.0119,0.0061,0.0068,2345691.0,2345691.0,-0.0008,-10.526,0.008903,"May 8, 17",-0.864
0,2017-05-05,0.0076,0.0077,0.0076,0.0076,73837.0,73837.0,-0.0003,-3.797,0.007627,"May 5, 17",-0.848
0,2017-05-04,0.0079,0.01,0.0079,0.0079,7303.0,7303.0,0.0003,3.947,0.008287,"May 4, 17",-0.842
0,2017-05-03,0.0075,0.0076,0.0075,0.0076,3321.0,3321.0,0.0003,4.11,0.007546,"May 3, 17",-0.848
0,2017-05-02,0.0072,0.0073,0.0072,0.0073,1445.0,1445.0,0.0001,1.389,0.007237,"May 2, 17",-0.854
0,2017-05-01,0.0072,0.012,0.0071,0.0072,13069.0,13069.0,0.0,0.0,0.010785,"May 1, 17",-0.8560000000000001
0,2017-04-28,0.0071,0.0072,0.0071,0.0072,18021.0,18021.0,0.0001,1.408,0.007198,"Apr 28, 17",-0.8560000000000001
0,2017-04-27,0.0071,0.0071,0.0071,0.0071,4761.0,4761.0,-0.0009,-11.25,0.0071,"Apr 27, 17",-0.858
0,2017-04-26,0.0071,0.008,0.0071,0.008,11311.0,11311.0,-0.001,-11.111,0.00712,"Apr 26, 17",-0.84
0,2017-04-25,0.01,0.012,0.0079,0.009,175973.0,175973.0,-0.001,-10.0,0.00973,"Apr 25, 17",-0.82
0,2017-04-24,0.01,0.0101,0.0071,0.01,501192.0,501192.0,0.0013,14.943,0.009077,"Apr 24, 17",-0.7999999999999999
0,2017-04-21,0.0087,0.0087,0.0087,0.0087,1236.0,1236.0,0.0,0.0,0.0087,"Apr 21, 17",-0.8260000000000001
0,2017-04-20,0.0075,0.0107,0.0075,0.0087,74455.0,74455.0,0.0007,8.75,0.00995,"Apr 20, 17",-0.8260000000000001
0,2017-04-19,0.0079,0.008,0.0079,0.008,5995.0,5995.0,0.0006,8.108,0.007974,"Apr 19, 17",-0.84
0,2017-04-18,0.01,0.01,0.0074,0.0074,11399.0,11399.0,-0.0002,-2.632,0.008578,"Apr 18, 17",-0.852
0,2017-04-17,0.0076,0.01,0.0075,0.0076,26091.0,26091.0,-0.0005,-6.173,0.009424,"Apr 17, 17",-0.848
0,2017-04-13,0.0081,0.0081,0.0081,0.0081,288.0,288.0,0.0005,6.579,0.0081,"Apr 13, 17",-0.8380000000000001
0,2017-04-12,0.0075,0.0099,0.0075,0.0076,27091.0,27091.0,-0.0004,-5.0,0.009881,"Apr 12, 17",-0.848
0,2017-04-11,0.0084,0.0084,0.008,0.008,15751.0,15751.0,0.0,0.0,0.008003,"Apr 11, 17",-0.84
0,2017-04-10,0.0099,0.0099,0.0074,0.008,84773.0,84773.0,0.0007,9.589,0.008736,"Apr 10, 17",-0.84
0,2017-04-07,0.0084,0.0084,0.0073,0.0073,224865.0,224865.0,-0.0011,-13.095,0.008134,"Apr 7, 17",-0.854
0,2017-04-06,0.0084,0.0085,0.0084,0.0084,33960.0,33960.0,0.0,0.0,0.008495,"Apr 6, 17",-0.8320000000000001
0,2017-04-05,0.0081,0.0084,0.0081,0.0084,4821.0,4821.0,0.0003,3.704,0.008338,"Apr 5, 17",-0.8320000000000001
0,2017-04-04,0.008,0.0081,0.008,0.0081,32806.0,32806.0,0.0002,2.532,0.008003,"Apr 4, 17",-0.8380000000000001
0,2017-04-03,0.0073,0.01,0.0073,0.0079,109567.0,109567.0,-0.0006,-7.059,0.009891,"Apr 3, 17",-0.842
0,2017-03-31,0.008,0.013,0.008,0.0085,889987.0,889987.0,0.0005,6.25,0.011618,"Mar 31, 17",-0.83
0,2017-03-30,0.0099,0.01,0.008,0.008,40574.0,40574.0,0.0014,21.212,0.009825,"Mar 30, 17",-0.84
0,2017-03-29,0.0079,0.01,0.006,0.0066,843986.0,843986.0,-0.0014,-17.5,0.007144,"Mar 29, 17",-0.868
0,2017-03-28,0.008,0.01,0.0079,0.008,137931.0,137931.0,-0.0003,-3.614,0.00871,"Mar 28, 17",-0.84
0,2017-03-27,0.0083,0.01,0.0083,0.0083,78982.0,78982.0,0.0003,3.75,0.008576,"Mar 27, 17",-0.834
0,2017-03-24,0.0087,0.0087,0.008,0.008,64489.0,64489.0,-0.0007,-8.046,0.00802,"Mar 24, 17",-0.84
0,2017-03-23,0.0086,0.0129,0.0086,0.0087,34056.0,34056.0,0.0006,7.407,0.009518,"Mar 23, 17",-0.8260000000000001
0,2017-03-22,0.0078,0.013,0.0078,0.0081,351424.0,351424.0,0.0005,6.579,0.008139,"Mar 22, 17",-0.8380000000000001
0,2017-03-21,0.0076,0.013,0.0076,0.0076,95673.0,95673.0,-0.0016,-17.391,0.012481,"Mar 21, 17",-0.848
0,2017-03-20,0.012,0.012,0.009,0.0092,713731.0,713731.0,-0.0028,-23.333,0.009863,"Mar 20, 17",-0.8160000000000001
0,2017-03-17,0.01,0.0132,0.01,0.012,182152.0,182152.0,0.002,20.0,0.010467,"Mar 17, 17",-0.7600000000000001
0,2017-03-16,0.01,0.013,0.01,0.01,47568.0,47568.0,-0.0039,-28.058,0.012388,"Mar 16, 17",-0.7999999999999999
0,2017-03-15,0.009,0.014,0.009,0.0139,194390.0,194390.0,0.0049,54.444,0.010264,"Mar 15, 17",-0.7220000000000001
0,2017-03-14,0.009,0.01,0.009,0.009,48138.0,48138.0,0.0,0.0,0.009624,"Mar 14, 17",-0.82
0,2017-03-13,0.009,0.01,0.009,0.009,227297.0,227297.0,0.0,0.0,0.009427,"Mar 13, 17",-0.82
0,2017-03-10,0.009,0.01,0.009,0.009,445276.0,445276.0,-0.0005,-5.263,0.009625,"Mar 10, 17",-0.82
0,2017-03-09,0.01,0.0125,0.009,0.0095,189278.0,189278.0,-0.0005,-5.0,0.0104,"Mar 9, 17",-0.8099999999999999
0,2017-03-08,0.0125,0.0125,0.0063,0.01,456575.0,456575.0,0.0,0.0,0.009838,"Mar 8, 17",-0.7999999999999999
0,2017-03-07,0.015,0.015,0.0071,0.01,399858.0,399858.0,0.0015,17.647,0.010983,"Mar 7, 17",-0.7999999999999999
0,2017-03-06,0.0099,0.0129,0.0085,0.0085,758943.0,758943.0,0.0015,21.429,0.011432,"Mar 6, 17",-0.83
0,2017-03-03,0.0078,0.0087,0.007,0.007,25825.0,25825.0,-0.0013,-15.663,0.007906,"Mar 3, 17",-0.86
0,2017-03-02,0.008,0.0088,0.0064,0.0083,258599.0,258599.0,0.0003,3.75,0.008467,"Mar 2, 17",-0.834
0,2017-03-01,0.0088,0.0088,0.008,0.008,118079.0,118079.0,-0.0001,-1.235,0.008501,"Mar 1, 17",-0.84
0,2017-02-28,0.009,0.009,0.007,0.0081,196975.0,196975.0,0.0001,1.25,0.00854,"Feb 28, 17",-0.8380000000000001
0,2017-02-27,0.0073,0.0089,0.0072,0.008,444797.0,444797.0,0.0005,6.667,0.007254,"Feb 27, 17",-0.84
0,2017-02-24,0.0095,0.01,0.007,0.0075,392429.0,392429.0,-0.0005,-6.25,0.009739,"Feb 24, 17",-0.85
0,2017-02-23,0.012,0.012,0.008,0.008,729550.0,729550.0,0.0,0.0,0.010541,"Feb 23, 17",-0.84
0,2017-02-22,0.007,0.008,0.007,0.008,83742.0,83742.0,0.0017,26.984,0.007664,"Feb 22, 17",-0.84
0,2017-02-21,0.0075,0.0075,0.0061,0.0063,106646.0,106646.0,-0.0012,-16.0,0.006517,"Feb 21, 17",-0.874
0,2017-02-17,0.012,0.012,0.0073,0.0075,186153.0,186153.0,0.0004,5.634,0.008724,"Feb 17, 17",-0.85
0,2017-02-16,0.0097,0.0105,0.0055,0.0071,722669.0,722669.0,0.0014,24.561,0.009415,"Feb 16, 17",-0.858
0,2017-02-15,0.0057,0.0057,0.0056,0.0057,1115.0,1115.0,0.0002,3.636,0.005657,"Feb 15, 17",-0.8860000000000001
0,2017-02-14,0.006,0.0076,0.0055,0.0055,126993.0,126993.0,-0.0005,-8.333,0.006382,"Feb 14, 17",-0.89
0,2017-02-13,0.006,0.006,0.006,0.006,5583.0,5583.0,-0.0001,-1.639,0.006,"Feb 13, 17",-0.88
0,2017-02-10,0.0097,0.0097,0.0057,0.0061,26637.0,26637.0,-0.0007,-10.294,0.006805,"Feb 10, 17",-0.878
0,2017-02-09,0.0066,0.0068,0.0066,0.0068,7011.0,7011.0,0.0004,6.25,0.006603,"Feb 9, 17",-0.864
0,2017-02-08,0.0063,0.0064,0.0063,0.0064,8272.0,8272.0,0.0003,4.918,0.006309,"Feb 8, 17",-0.872
0,2017-02-07,0.0061,0.007,0.0061,0.0061,83816.0,83816.0,0.0001,1.667,0.006187,"Feb 7, 17",-0.878
0,2017-02-06,0.008,0.0084,0.0055,0.006,48948.0,48948.0,-0.0016,-21.053,0.007928,"Feb 6, 17",-0.88
0,2017-02-03,0.006,0.0076,0.006,0.0076,89151.0,89151.0,0.0016,26.667,0.007047,"Feb 3, 17",-0.848
0,2017-02-02,0.006,0.006,0.0052,0.006,147463.0,147463.0,0.0006,11.111,0.005999,"Feb 2, 17",-0.88
0,2017-02-01,0.0055,0.008,0.0054,0.0054,29747.0,29747.0,0.0002,3.846,0.005544,"Feb 1, 17",-0.892
0,2017-01-31,0.008,0.008,0.0052,0.0052,145642.0,145642.0,-0.0008,-13.333,0.007101,"Jan 31, 17",-0.8960000000000001
0,2017-01-30,0.008,0.008,0.0055,0.006,233114.0,233114.0,-0.0015,-20.0,0.007941,"Jan 30, 17",-0.88
0,2017-01-27,0.008,0.008,0.0057,0.0075,540626.0,540626.0,0.0018,31.579,0.006428,"Jan 27, 17",-0.85
0,2017-01-26,0.0057,0.008,0.0057,0.0057,44564.0,44564.0,-0.0003,-5.0,0.007839,"Jan 26, 17",-0.8860000000000001
0,2017-01-25,0.0057,0.006,0.0057,0.006,11888.0,11888.0,-0.001,-14.286,0.005838,"Jan 25, 17",-0.88
0,2017-01-24,0.009,0.009,0.007,0.007,710107.0,710107.0,0.0,0.0,0.007215,"Jan 24, 17",-0.86
0,2017-01-23,0.008,0.008,0.007,0.007,64096.0,64096.0,0.001,16.667,0.007715,"Jan 23, 17",-0.86
0,2017-01-20,0.0085,0.0085,0.0056,0.006,993467.0,993467.0,-0.0019,-24.051,0.006041,"Jan 20, 17",-0.88
0,2017-01-19,0.007,0.0085,0.0056,0.0079,183088.0,183088.0,0.0009,12.857,0.008137,"Jan 19, 17",-0.842
0,2017-01-18,0.007,0.0099,0.0061,0.007,103837.0,103837.0,0.0009,14.754,0.007125,"Jan 18, 17",-0.86
0,2017-01-17,0.0058,0.01,0.0055,0.0061,205675.0,205675.0,0.0011,22.0,0.00838,"Jan 17, 17",-0.878
0,2017-01-13,0.005,0.0085,0.005,0.005,156269.0,156269.0,-0.0035,-41.176,0.008414,"Jan 13, 17",-0.9
0,2017-01-12,0.005,0.0085,0.005,0.0085,32941.0,32941.0,0.0035,70.0,0.005734,"Jan 12, 17",-0.83
0,2017-01-11,0.005,0.0051,0.005,0.005,1943.0,1943.0,0.0,0.0,0.005005,"Jan 11, 17",-0.9
0,2017-01-10,0.005,0.0085,0.005,0.005,43941.0,43941.0,0.0,0.0,0.005399,"Jan 10, 17",-0.9
0,2017-01-09,0.005,0.0051,0.005,0.005,8525.0,8525.0,0.0,0.0,0.005002,"Jan 9, 17",-0.9
0,2017-01-06,0.005,0.005,0.005,0.005,6495.0,6495.0,0.0,0.0,0.005,"Jan 6, 17",-0.9
0,2017-01-05,0.0085,0.0085,0.005,0.005,10966.0,10966.0,-0.0006,-10.714,0.008239,"Jan 5, 17",-0.9
0,2017-01-04,0.007,0.0085,0.0056,0.0056,36758.0,36758.0,0.0011,24.444,0.007739,"Jan 4, 17",-0.888
0,2017-01-03,0.0085,0.0085,0.0045,0.0045,5676.0,5676.0,0.0,0.0,0.007657,"Jan 3, 17",-0.91
0,2016-12-30,0.009,0.009,0.0045,0.0045,41531.0,41531.0,0.0005,12.5,0.007121,"Dec 30, 16",-0.91
0,2016-12-29,0.0064,0.0079,0.0034,0.004,553868.0,553868.0,-0.0023,-36.508,0.004606,"Dec 29, 16",-0.9199999999999999
0,2016-12-28,0.0065,0.0065,0.0063,0.0063,2902.0,2902.0,0.0,0.0,0.006333,"Dec 28, 16",-0.874
0,2016-12-27,0.0062,0.0089,0.0062,0.0063,29969.0,29969.0,0.0001,1.613,0.007291,"Dec 27, 16",-0.874
0,2016-12-23,0.0063,0.0063,0.0062,0.0062,9442.0,9442.0,0.0,0.0,0.006269,"Dec 23, 16",-0.8760000000000001
0,2016-12-22,0.0062,0.0062,0.0062,0.0062,4920.0,4920.0,-0.0001,-1.587,0.0062,"Dec 22, 16",-0.8760000000000001
0,2016-12-21,0.008,0.0085,0.0061,0.0063,45379.0,45379.0,-0.0017,-21.25,0.006201,"Dec 21, 16",-0.874
0,2016-12-20,0.008,0.0081,0.008,0.008,406660.0,406660.0,0.0,0.0,0.008,"Dec 20, 16",-0.84
0,2016-12-19,0.008,0.008,0.008,0.008,525.0,525.0,0.0,0.0,0.008,"Dec 19, 16",-0.84
0,2016-12-16,0.008,0.008,0.008,0.008,23577.0,23577.0,-0.001,-11.111,0.008,"Dec 16, 16",-0.84
0,2016-12-15,0.0088,0.009,0.008,0.009,70945.0,70945.0,0.001,12.5,0.00836,"Dec 15, 16",-0.82
0,2016-12-14,0.008,0.0087,0.008,0.008,121981.0,121981.0,0.0,0.0,0.008001,"Dec 14, 16",-0.84
0,2016-12-13,0.0088,0.0088,0.008,0.008,618439.0,618439.0,0.0,0.0,0.008029,"Dec 13, 16",-0.84
0,2016-12-12,0.0055,0.0089,0.0055,0.008,162988.0,162988.0,0.002,33.333,0.008153,"Dec 12, 16",-0.84
0,2016-12-09,0.0087,0.0087,0.0055,0.006,7720.0,7720.0,-0.0027,-31.034,0.007591,"Dec 9, 16",-0.88
0,2016-12-08,0.0052,0.0088,0.0052,0.0087,49736.0,49736.0,0.0032,58.182,0.005299,"Dec 8, 16",-0.8260000000000001
0,2016-12-07,0.0085,0.0088,0.0052,0.0055,9283.0,9283.0,-0.0005,-8.333,0.006485,"Dec 7, 16",-0.89
0,2016-12-06,0.006,0.0086,0.0053,0.006,107946.0,107946.0,-0.0001,-1.639,0.006009,"Dec 6, 16",-0.88
0,2016-12-05,0.006,0.0061,0.006,0.0061,1364.0,1364.0,0.0,0.0,0.006015,"Dec 5, 16",-0.878
0,2016-12-02,0.0059,0.007,0.0059,0.0061,226445.0,226445.0,0.0001,1.667,0.006922,"Dec 2, 16",-0.878
0,2016-12-01,0.0052,0.0089,0.0052,0.006,26203.0,26203.0,-0.0011,-15.493,0.008283,"Dec 1, 16",-0.88
0,2016-11-30,0.0069,0.0089,0.0069,0.0071,2686609.0,2686609.0,0.0003,4.412,0.007208,"Nov 30, 16",-0.858
0,2016-11-29,0.0061,0.0089,0.0061,0.0068,7491.0,7491.0,-0.0003,-4.225,0.008072,"Nov 29, 16",-0.864
0,2016-11-28,0.0085,0.0085,0.0068,0.0071,4991.0,4991.0,0.0006,9.231,0.007024,"Nov 28, 16",-0.858
0,2016-11-25,0.0061,0.0073,0.0061,0.0065,39667.0,39667.0,-0.0024,-26.966,0.00725,"Nov 25, 16",-0.87
0,2016-11-23,0.008,0.0089,0.0058,0.0089,364755.0,364755.0,0.0,0.0,0.006937,"Nov 23, 16",-0.8220000000000001
0,2016-11-22,0.0088,0.0089,0.0058,0.0089,28356.0,28356.0,0.0029,48.333,0.007097,"Nov 22, 16",-0.8220000000000001
0,2016-11-21,0.007,0.0071,0.006,0.006,3619.0,3619.0,-0.0001,-1.639,0.006945,"Nov 21, 16",-0.88
0,2016-11-18,0.006,0.0061,0.006,0.0061,2288.0,2288.0,-0.0009,-12.857,0.006029,"Nov 18, 16",-0.878
0,2016-11-17,0.007,0.007,0.006,0.007,223073.0,223073.0,0.0,0.0,0.006114,"Nov 17, 16",-0.86
0,2016-11-16,0.008,0.008,0.007,0.007,1051671.0,1051671.0,-0.001,-12.5,0.007,"Nov 16, 16",-0.86
0,2016-11-15,0.008,0.008,0.008,0.008,1637.0,1637.0,0.0,0.0,0.008,"Nov 15, 16",-0.84
0,2016-11-14,0.01,0.01,0.0066,0.008,52626.0,52626.0,-0.0017,-17.526,0.009856,"Nov 14, 16",-0.84
0,2016-11-11,0.009,0.0097,0.008,0.0097,761000.0,761000.0,0.0017,21.25,0.00933,"Nov 11, 16",-0.806
0,2016-11-10,0.0078,0.009,0.0057,0.008,1333742.0,1333742.0,0.0002,2.564,0.008287,"Nov 10, 16",-0.84
0,2016-11-09,0.0078,0.009,0.0078,0.0078,109241.0,109241.0,0.0,0.0,0.008068,"Nov 9, 16",-0.844
0,2016-11-08,0.01,0.011,0.0068,0.0078,23014.0,23014.0,0.0003,4.0,0.010242,"Nov 8, 16",-0.844
0,2016-11-07,0.01,0.01,0.0075,0.0075,125872.0,125872.0,-0.0001,-1.316,0.009215,"Nov 7, 16",-0.85
0,2016-11-04,0.0076,0.0085,0.0075,0.0076,135816.0,135816.0,0.0001,1.333,0.007591,"Nov 4, 16",-0.848
0,2016-11-03,0.0075,0.009,0.0075,0.0075,8570.0,8570.0,-0.0004,-5.063,0.007887,"Nov 3, 16",-0.85
0,2016-11-02,0.01,0.01,0.0075,0.0079,598620.0,598620.0,-0.0009,-10.227,0.007763,"Nov 2, 16",-0.842
0,2016-11-01,0.0085,0.0088,0.0085,0.0088,17426.0,17426.0,0.0003,3.529,0.008793,"Nov 1, 16",-0.824
0,2016-10-31,0.01,0.01,0.0057,0.0085,45341.0,45341.0,-0.0005,-5.556,0.008766,"Oct 31, 16",-0.83
0,2016-10-28,0.0099,0.0099,0.009,0.009,17276.0,17276.0,0.0,0.0,0.009532,"Oct 28, 16",-0.82
0,2016-10-27,0.0071,0.009,0.0071,0.009,21474.0,21474.0,0.0,0.0,0.008115,"Oct 27, 16",-0.82
0,2016-10-26,0.01,0.012,0.0085,0.009,113786.0,113786.0,-0.0005,-5.263,0.009564,"Oct 26, 16",-0.82
0,2016-10-25,0.01,0.01,0.0095,0.0095,47476.0,47476.0,-0.0001,-1.042,0.00999,"Oct 25, 16",-0.8099999999999999
0,2016-10-24,0.01,0.0104,0.006,0.0096,17608.0,17608.0,-0.0004,-4.0,0.009645,"Oct 24, 16",-0.808
0,2016-10-21,0.01,0.011,0.0071,0.01,36209.0,36209.0,0.0004,4.167,0.010001,"Oct 21, 16",-0.7999999999999999
0,2016-10-20,0.0085,0.0102,0.0085,0.0096,78950.0,78950.0,0.0001,1.053,0.009981,"Oct 20, 16",-0.808
0,2016-10-19,0.01,0.01,0.009,0.0095,70081.0,70081.0,-0.0005,-5.0,0.009504,"Oct 19, 16",-0.8099999999999999
0,2016-10-18,0.01,0.011,0.01,0.01,102428.0,102428.0,-0.0001,-0.99,0.010881,"Oct 18, 16",-0.7999999999999999
0,2016-10-17,0.0096,0.011,0.0094,0.0101,90085.0,90085.0,0.0005,5.208,0.01012,"Oct 17, 16",-0.798
0,2016-10-14,0.01,0.0105,0.0095,0.0096,92934.0,92934.0,-0.0004,-4.0,0.009937,"Oct 14, 16",-0.808
0,2016-10-13,0.008,0.01,0.0073,0.01,340180.0,340180.0,0.0017,20.482,0.008171,"Oct 13, 16",-0.7999999999999999
0,2016-10-12,0.009,0.01,0.008,0.0083,1190174.0,1190174.0,-0.0002,-2.353,0.008193,"Oct 12, 16",-0.834
0,2016-10-11,0.0085,0.01,0.0085,0.0085,15089.0,15089.0,0.0004,4.938,0.009288,"Oct 11, 16",-0.83
0,2016-10-10,0.0081,0.0099,0.0081,0.0081,28103.0,28103.0,-0.0009,-10.0,0.008743,"Oct 10, 16",-0.8380000000000001
0,2016-10-07,0.01,0.01,0.009,0.009,17277.0,17277.0,0.0,0.0,0.009779,"Oct 7, 16",-0.82
0,2016-10-06,0.0085,0.01,0.0085,0.009,10552.0,10552.0,0.0009,11.111,0.008698,"Oct 6, 16",-0.82
0,2016-10-05,0.009,0.01,0.0081,0.0081,80932.0,80932.0,-0.0009,-10.0,0.009652,"Oct 5, 16",-0.8380000000000001
0,2016-10-04,0.009,0.0109,0.009,0.009,19809.0,19809.0,0.0,0.0,0.009596,"Oct 4, 16",-0.82
0,2016-10-03,0.009,0.009,0.009,0.009,86672.0,86672.0,0.0,0.0,0.009,"Oct 3, 16",-0.82
0,2016-09-30,0.0081,0.01,0.0072,0.009,50948.0,50948.0,-0.001,-10.0,0.008836,"Sep 30, 16",-0.82
0,2016-09-29,0.0119,0.012,0.008,0.01,66826.0,66826.0,0.0,0.0,0.009619,"Sep 29, 16",-0.7999999999999999
0,2016-09-28,0.01,0.012,0.0081,0.01,25929.0,25929.0,-0.0001,-0.99,0.010492,"Sep 28, 16",-0.7999999999999999
0,2016-09-27,0.0149,0.0149,0.0081,0.0101,279653.0,279653.0,-0.0014,-12.174,0.011234,"Sep 27, 16",-0.798
0,2016-09-26,0.0098,0.0128,0.009,0.0115,1226601.0,1226601.0,0.0035,43.75,0.009978,"Sep 26, 16",-0.7700000000000001
0,2016-09-23,0.0071,0.0098,0.0071,0.008,76991.0,76991.0,-0.0028,-25.926,0.008292,"Sep 23, 16",-0.84
0,2016-09-22,0.011,0.011,0.01,0.0108,8125.0,8125.0,-0.0001,-0.917,0.010353,"Sep 22, 16",-0.7839999999999999
0,2016-09-21,0.0071,0.0109,0.0071,0.0109,7669.0,7669.0,0.0009,9.0,0.007663,"Sep 21, 16",-0.782
0,2016-09-20,0.011,0.0128,0.01,0.01,149229.0,149229.0,0.001,11.111,0.011115,"Sep 20, 16",-0.7999999999999999
0,2016-09-19,0.0149,0.0149,0.009,0.009,208827.0,208827.0,-0.001,-10.0,0.010162,"Sep 19, 16",-0.82
0,2016-09-16,0.012,0.012,0.01,0.01,36862.0,36862.0,0.0005,5.263,0.011559,"Sep 16, 16",-0.7999999999999999
0,2016-09-15,0.013,0.013,0.0071,0.0095,135090.0,135090.0,-0.0025,-20.833,0.010424,"Sep 15, 16",-0.8099999999999999
0,2016-09-14,0.012,0.012,0.01,0.012,11284.0,11284.0,0.002,20.0,0.011806,"Sep 14, 16",-0.7600000000000001
0,2016-09-13,0.01,0.012,0.01,0.01,36731.0,36731.0,0.001,11.111,0.01188,"Sep 13, 16",-0.7999999999999999
0,2016-09-12,0.01,0.011,0.008,0.009,123512.0,123512.0,0.0,0.0,0.008533,"Sep 12, 16",-0.82
0,2016-09-09,0.01,0.01,0.0065,0.009,133310.0,133310.0,-0.002,-18.182,0.009242,"Sep 9, 16",-0.82
0,2016-09-08,0.008,0.02,0.008,0.011,657828.0,657828.0,0.0039,54.93,0.011746,"Sep 8, 16",-0.7800000000000001
0,2016-09-07,0.0089,0.0089,0.0064,0.0071,10096.0,10096.0,0.0,0.0,0.007966,"Sep 7, 16",-0.858
0,2016-09-06,0.008,0.008,0.007,0.0071,101665.0,101665.0,0.0,0.0,0.007578,"Sep 6, 16",-0.858
0,2016-09-02,0.0089,0.0089,0.0071,0.0071,70625.0,70625.0,-0.0004,-5.333,0.007443,"Sep 2, 16",-0.858
0,2016-09-01,0.0085,0.0085,0.0075,0.0075,11315.0,11315.0,0.0,0.0,0.008402,"Sep 1, 16",-0.85
0,2016-08-31,0.0089,0.0089,0.0075,0.0075,72609.0,72609.0,-0.0005,-6.25,0.008281,"Aug 31, 16",-0.85
0,2016-08-30,0.008,0.0085,0.008,0.008,10390.0,10390.0,0.0009,12.676,0.008006,"Aug 30, 16",-0.84
0,2016-08-29,0.008,0.0089,0.007,0.0071,20814.0,20814.0,0.0001,1.429,0.007943,"Aug 29, 16",-0.858
0,2016-08-26,0.0089,0.0089,0.007,0.007,14059.0,14059.0,-0.0019,-21.348,0.008445,"Aug 26, 16",-0.86
0,2016-08-25,0.007,0.0089,0.007,0.0089,68687.0,68687.0,0.0009,11.25,0.007503,"Aug 25, 16",-0.8220000000000001
0,2016-08-24,0.0089,0.0089,0.0068,0.008,17285.0,17285.0,0.001,14.286,0.007968,"Aug 24, 16",-0.84
0,2016-08-23,0.008,0.008,0.007,0.007,27996.0,27996.0,0.0,0.0,0.007454,"Aug 23, 16",-0.86
0,2016-08-22,0.0089,0.0089,0.007,0.007,37752.0,37752.0,-0.0002,-2.778,0.007626,"Aug 22, 16",-0.86
0,2016-08-19,0.008,0.008,0.0072,0.0072,14200.0,14200.0,0.0002,2.857,0.00788,"Aug 19, 16",-0.8560000000000001
0,2016-08-18,0.008,0.0085,0.007,0.007,39778.0,39778.0,0.0,0.0,0.007875,"Aug 18, 16",-0.86
0,2016-08-17,0.007,0.0085,0.007,0.007,433273.0,433273.0,0.001,16.667,0.007107,"Aug 17, 16",-0.86
