,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-13,2.19,2.2,2.12,2.2,292122.0,292122.0,-0.03,-1.345,2.1556,"Oct 13, 16",-0.7972350230414745
0,2016-10-12,2.3,2.3,2.16,2.23,323338.0,323338.0,-0.09,-3.879,2.2066,"Oct 12, 16",-0.7944700460829492
0,2016-10-11,2.4,2.5,2.25,2.32,841325.0,841325.0,-0.07,-2.929,2.3628,"Oct 11, 16",-0.7861751152073733
0,2016-10-10,2.18,2.46,2.18,2.39,850367.0,850367.0,0.23,10.648,2.3467,"Oct 10, 16",-0.7797235023041474
0,2016-10-07,2.44,2.48,2.13,2.16,975400.0,975400.0,-0.3,-12.195,2.2569,"Oct 7, 16",-0.8009216589861751
0,2016-10-06,2.54,2.58,2.36,2.46,334416.0,334416.0,-0.1,-3.906,2.4511,"Oct 6, 16",-0.7732718894009217
0,2016-10-05,2.44,2.66,2.3075,2.56,1132501.0,1132501.0,0.1,4.065,2.4568,"Oct 5, 16",-0.7640552995391705
0,2016-10-04,2.66,2.76,2.3819,2.46,747756.0,747756.0,-0.24,-8.889,2.5583,"Oct 4, 16",-0.7732718894009217
0,2016-10-03,2.79,2.84,2.6401,2.7,520289.0,520289.0,-0.1,-3.571,2.7042,"Oct 3, 16",-0.7511520737327188
0,2016-09-30,2.8,2.88,2.78,2.8,469023.0,469023.0,-0.07,-2.439,2.8221,"Sep 30, 16",-0.7419354838709679
0,2016-09-29,2.94,3.01,2.81,2.87,545043.0,545043.0,-0.11,-3.691,2.8698,"Sep 29, 16",-0.7354838709677419
0,2016-09-28,3.0,3.1,2.9,2.98,636771.0,636771.0,-0.05,-1.65,2.9625,"Sep 28, 16",-0.7253456221198156
0,2016-09-27,2.85,3.07,2.75,3.03,1135504.0,1135504.0,0.16,5.575,2.9547,"Sep 27, 16",-0.7207373271889401
0,2016-09-26,3.05,3.1899,2.8,2.87,1281666.0,1281666.0,-0.23,-7.419,3.0027,"Sep 26, 16",-0.7354838709677419
0,2016-09-23,3.16,3.19,3.05,3.1,884927.0,884927.0,-0.04,-1.274,3.1011,"Sep 23, 16",-0.7142857142857143
0,2016-09-22,3.46,3.49,3.06,3.14,2200123.0,2200123.0,-0.36,-10.286,3.2126,"Sep 22, 16",-0.7105990783410138
0,2016-09-21,3.9,4.04,3.42,3.5,6214655.0,6214655.0,0.13,3.858,3.7315,"Sep 21, 16",-0.6774193548387096
0,2016-09-20,3.23,3.5,3.02,3.37,1446622.0,1446622.0,0.12,3.692,3.2405,"Sep 20, 16",-0.6894009216589861
0,2016-09-19,3.67,3.7,3.15,3.25,1571221.0,1571221.0,-0.45,-12.162,3.3662,"Sep 19, 16",-0.7004608294930875
0,2016-09-16,3.8,3.84,3.54,3.7,769639.0,769639.0,-0.17,-4.393,3.6953,"Sep 16, 16",-0.6589861751152073
0,2016-09-15,4.15,4.18,3.75,3.87,1167193.0,1167193.0,-0.28,-6.747,3.8551,"Sep 15, 16",-0.6433179723502304
0,2016-09-14,4.2,4.25,4.1,4.15,343797.0,343797.0,-0.06,-1.425,4.1631,"Sep 14, 16",-0.6175115207373272
0,2016-09-13,4.33,4.358,4.1,4.21,348906.0,348906.0,-0.16,-3.661,4.198,"Sep 13, 16",-0.6119815668202765
0,2016-09-12,4.19,4.41,4.17,4.37,319456.0,319456.0,0.06,1.392,4.2941,"Sep 12, 16",-0.5972350230414746
0,2016-09-09,4.43,4.5,4.268,4.31,429992.0,429992.0,-0.16,-3.579,4.3291,"Sep 9, 16",-0.6027649769585254
0,2016-09-08,4.47,4.5,4.14,4.47,657326.0,657326.0,-0.03,-0.667,4.3746,"Sep 8, 16",-0.5880184331797235
0,2016-09-07,4.61,4.61,4.43,4.5,582428.0,582428.0,-0.09,-1.961,4.4977,"Sep 7, 16",-0.5852534562211982
0,2016-09-06,4.77,4.785,4.56,4.59,630222.0,630222.0,-0.25,-5.165,4.6492,"Sep 6, 16",-0.5769585253456221
0,2016-09-02,4.96,4.96,4.71,4.84,310204.0,310204.0,-0.05,-1.022,4.8304,"Sep 2, 16",-0.5539170506912442
0,2016-09-01,4.95,5.12,4.7743,4.89,1630628.0,1630628.0,0.01,0.205,4.9565,"Sep 1, 16",-0.5493087557603686
0,2016-08-31,4.72,4.9,4.4,4.88,1353584.0,1353584.0,0.15,3.171,4.625,"Aug 31, 16",-0.5502304147465438
0,2016-08-30,4.78,4.839,4.66,4.73,312651.0,312651.0,-0.01,-0.211,4.7269,"Aug 30, 16",-0.5640552995391704
0,2016-08-29,4.7,4.839,4.63,4.74,349905.0,349905.0,0.02,0.424,4.7311,"Aug 29, 16",-0.5631336405529953
0,2016-08-26,4.65,4.83,4.5846,4.72,521210.0,521210.0,0.04,0.855,4.6889,"Aug 26, 16",-0.5649769585253457
0,2016-08-25,4.75,4.94,4.43,4.68,897452.0,897452.0,-0.1,-2.092,4.6879,"Aug 25, 16",-0.5686635944700461
0,2016-08-24,5.24,5.24,4.67,4.78,1457377.0,1457377.0,-0.41,-7.9,4.9193,"Aug 24, 16",-0.5594470046082949
0,2016-08-23,5.25,5.4,5.14,5.19,1686374.0,1686374.0,0.1,1.965,5.2635,"Aug 23, 16",-0.5216589861751152
0,2016-08-22,4.8,5.17,4.71,5.09,1623139.0,1623139.0,0.31,6.485,5.0124,"Aug 22, 16",-0.5308755760368663
0,2016-08-19,4.91,4.99,4.6,4.78,1660893.0,1660893.0,-0.21,-4.208,4.7451,"Aug 19, 16",-0.5594470046082949
0,2016-08-18,5.09,5.14,4.96,4.99,1254289.0,1254289.0,-0.15,-2.918,5.0187,"Aug 18, 16",-0.5400921658986175
0,2016-08-17,5.29,5.3979,4.9739,5.14,1824779.0,1824779.0,-0.27,-4.991,5.1075,"Aug 17, 16",-0.5262672811059907
0,2016-08-16,5.8,5.97,5.06,5.41,5754990.0,5754990.0,0.06,1.121,5.4398,"Aug 16, 16",-0.5013824884792626
0,2016-08-15,4.8,5.77,4.8,5.35,9095747.0,9095747.0,0.64,13.588,5.3723,"Aug 15, 16",-0.5069124423963134
0,2016-08-12,4.54,4.87,4.35,4.71,8164820.0,8164820.0,0.68,16.873,4.6351,"Aug 12, 16",-0.5658986175115207
0,2016-08-11,4.11,4.17,3.92,4.03,749436.0,749436.0,0.0,0.0,4.0462,"Aug 11, 16",-0.6285714285714286
0,2016-08-10,4.17,4.29,3.85,4.03,2259510.0,2259510.0,-0.11,-2.657,4.0929,"Aug 10, 16",-0.6285714285714286
0,2016-08-09,4.1,4.32,4.07,4.14,2318298.0,2318298.0,0.0,0.0,4.222,"Aug 9, 16",-0.6184331797235023
0,2016-08-08,4.15,4.27,4.01,4.14,1161639.0,1161639.0,0.06,1.471,4.1174,"Aug 8, 16",-0.6184331797235023
0,2016-08-05,3.97,4.13,3.85,4.08,1412719.0,1412719.0,0.09,2.256,4.018,"Aug 5, 16",-0.623963133640553
0,2016-08-04,4.11,4.34,3.9,3.99,3787524.0,3787524.0,0.0,0.0,4.1946,"Aug 4, 16",-0.632258064516129
0,2016-08-03,3.64,4.09,3.51,3.99,2743497.0,2743497.0,0.32,8.719,3.9462,"Aug 3, 16",-0.632258064516129
0,2016-08-02,3.76,3.84,3.6,3.67,829477.0,829477.0,-0.13,-3.421,3.6821,"Aug 2, 16",-0.6617511520737327
0,2016-08-01,4.08,4.13,3.57,3.8,1877647.0,1877647.0,-0.17,-4.282,3.8207,"Aug 1, 16",-0.6497695852534562
0,2016-07-29,4.3,4.32,3.8,3.97,3616246.0,3616246.0,-0.4,-9.153,4.0174,"Jul 29, 16",-0.6341013824884791
0,2016-07-28,4.38,4.54,4.03,4.37,8779106.0,8779106.0,0.41,10.354,4.3065,"Jul 28, 16",-0.5972350230414746
0,2016-07-27,3.66,4.25,3.64,3.96,9146404.0,9146404.0,0.48,13.793,3.9336,"Jul 27, 16",-0.6350230414746544
0,2016-07-26,3.13,4.42,3.11,3.48,14059285.0,14059285.0,0.4,12.987,3.7221,"Jul 26, 16",-0.6792626728110599
0,2016-07-25,2.69,3.38,2.69,3.08,6986534.0,6986534.0,0.39,14.498,3.1044,"Jul 25, 16",-0.7161290322580645
0,2016-07-22,2.64,2.71,2.52,2.69,792413.0,792413.0,0.09,3.462,2.6607,"Jul 22, 16",-0.752073732718894
0,2016-07-21,2.62,2.74,2.41,2.6,1263387.0,1263387.0,-0.06,-2.256,2.6395,"Jul 21, 16",-0.7603686635944701
0,2016-07-20,2.45,2.69,2.36,2.66,2448318.0,2448318.0,0.2,8.13,2.5909,"Jul 20, 16",-0.7548387096774193
0,2016-07-19,2.56,2.5758,2.37,2.46,1163478.0,1163478.0,-0.07,-2.767,2.4716,"Jul 19, 16",-0.7732718894009217
0,2016-07-18,2.29,2.55,2.29,2.53,1500003.0,1500003.0,0.22,9.524,2.438,"Jul 18, 16",-0.7668202764976959
0,2016-07-15,2.31,2.32,2.23,2.31,482452.0,482452.0,-0.01,-0.431,2.2876,"Jul 15, 16",-0.7870967741935483
0,2016-07-14,2.41,2.47,2.25,2.32,1230366.0,1230366.0,-0.04,-1.695,2.369,"Jul 14, 16",-0.7861751152073733
0,2016-07-13,2.52,2.54,2.34,2.36,969835.0,969835.0,-0.16,-6.349,2.4288,"Jul 13, 16",-0.7824884792626728
0,2016-07-12,2.52,2.55,2.4,2.52,941084.0,941084.0,0.0,0.0,2.4778,"Jul 12, 16",-0.767741935483871
0,2016-07-11,2.68,2.68,2.37,2.52,2683620.0,2683620.0,0.04,1.613,2.5164,"Jul 11, 16",-0.767741935483871
0,2016-07-08,2.75,2.97,2.43,2.48,17321937.0,17321937.0,0.52,26.531,2.721,"Jul 8, 16",-0.7714285714285714
0,2016-07-07,2.01,2.0499,1.86,1.96,1475901.0,1475901.0,-0.07,-3.448,1.9326,"Jul 7, 16",-0.8193548387096775
0,2016-07-06,2.2,2.26,1.98,2.03,1340359.0,1340359.0,-0.19,-8.559,2.108,"Jul 6, 16",-0.8129032258064517
0,2016-07-05,1.88,2.3,1.83,2.22,4525890.0,4525890.0,0.34,18.085,2.1324,"Jul 5, 16",-0.7953917050691244
0,2016-07-01,1.65,1.95,1.58,1.88,1744961.0,1744961.0,0.21,12.575,1.8468,"Jul 1, 16",-0.8267281105990782
0,2016-06-30,1.85,1.87,1.65,1.67,674083.0,674083.0,-0.2,-10.695,1.7695,"Jun 30, 16",-0.8460829493087557
0,2016-06-29,1.94,1.94,1.72,1.87,645802.0,645802.0,-0.07,-3.608,1.8461,"Jun 29, 16",-0.8276497695852535
0,2016-06-28,1.93,1.97,1.9,1.94,476657.0,476657.0,0.03,1.571,1.9462,"Jun 28, 16",-0.8211981566820277
0,2016-06-27,2.07,2.14,1.82,1.91,1348897.0,1348897.0,-0.23,-10.748,1.9501,"Jun 27, 16",-0.823963133640553
0,2016-06-24,2.18,2.22,2.06,2.14,785996.0,785996.0,-0.15,-6.55,2.148,"Jun 24, 16",-0.8027649769585253
0,2016-06-23,2.39,2.39,2.23,2.29,781184.0,781184.0,-0.04,-1.717,2.2856,"Jun 23, 16",-0.7889400921658986
0,2016-06-22,2.42,2.44,2.26,2.33,1062166.0,1062166.0,0.0,0.0,2.3517,"Jun 22, 16",-0.7852534562211981
0,2016-06-21,2.18,2.39,2.16,2.33,1236148.0,1236148.0,0.11,4.955,2.2756,"Jun 21, 16",-0.7852534562211981
0,2016-06-20,2.35,2.43,2.2,2.22,933474.0,933474.0,-0.11,-4.721,2.268,"Jun 20, 16",-0.7953917050691244
0,2016-06-17,2.6,2.62,2.27,2.33,2294518.0,2294518.0,-0.24,-9.339,2.4038,"Jun 17, 16",-0.7852534562211981
0,2016-06-16,2.21,2.68,2.12,2.57,6182406.0,6182406.0,0.34,15.247,2.4842,"Jun 16, 16",-0.7631336405529954
0,2016-06-15,2.36,2.4,2.15,2.23,1166495.0,1166495.0,-0.04,-1.762,2.2327,"Jun 15, 16",-0.7944700460829492
0,2016-06-14,2.5,2.5,2.1,2.27,2648490.0,2648490.0,-0.12,-5.021,2.2596,"Jun 14, 16",-0.7907834101382489
0,2016-06-13,3.68,3.8,2.285,2.39,19054421.0,19054421.0,0.52,27.807,2.8892,"Jun 13, 16",-0.7797235023041474
0,2016-06-10,1.66,1.98,1.62,1.87,2541678.0,2541678.0,0.19,11.31,1.873,"Jun 10, 16",-0.8276497695852535
0,2016-06-09,1.8,1.8,1.65,1.68,1005411.0,1005411.0,-0.15,-8.197,1.6989,"Jun 9, 16",-0.8451612903225807
0,2016-06-08,1.89,1.91,1.82,1.83,668530.0,668530.0,-0.07,-3.684,1.8417,"Jun 8, 16",-0.8313364055299539
0,2016-06-07,2.02,2.02,1.8,1.9,1126181.0,1126181.0,0.02,1.064,1.8826,"Jun 7, 16",-0.8248847926267281
0,2016-06-06,2.17,2.18,1.81,1.88,3283698.0,3283698.0,-0.27,-12.558,1.9575,"Jun 6, 16",-0.8267281105990782
0,2016-06-03,2.185,2.6,2.11,2.15,20749670.0,20749670.0,0.37,20.787,2.3464,"Jun 3, 16",-0.8018433179723502
0,2016-06-02,1.35,2.1,1.35,1.78,17477946.0,17477946.0,0.46,34.848,1.7899,"Jun 2, 16",-0.8359447004608296
0,2016-06-01,1.24,1.35,1.21,1.32,832967.0,832967.0,0.08,6.452,1.2794,"Jun 1, 16",-0.8783410138248847
0,2016-05-31,1.32,1.364,1.21,1.24,837597.0,837597.0,-0.08,-6.061,1.2684,"May 31, 16",-0.8857142857142857
0,2016-05-27,1.33,1.46,1.27,1.32,3861467.0,3861467.0,-0.04,-2.941,1.3774,"May 27, 16",-0.8783410138248847
0,2016-05-26,1.14,1.38,1.12,1.36,6372534.0,6372534.0,0.27,24.771,1.2871,"May 26, 16",-0.8746543778801844
0,2016-05-25,1.17,1.17,1.09,1.09,722660.0,722660.0,-0.043,-3.795,1.1294,"May 25, 16",-0.8995391705069125
0,2016-05-24,1.13,1.19,1.11,1.133,1057883.0,1057883.0,0.023,2.072,1.1563,"May 24, 16",-0.8955760368663593
0,2016-05-23,1.11,1.19,1.03,1.11,781722.0,781722.0,0.0,0.0,1.1092,"May 23, 16",-0.8976958525345623
0,2016-05-20,1.17,1.24,1.08,1.11,1146730.0,1146730.0,-0.02,-1.77,1.1537,"May 20, 16",-0.8976958525345623
0,2016-05-19,1.2,1.35,1.11,1.13,2730731.0,2730731.0,-0.07,-5.833,1.2349,"May 19, 16",-0.8958525345622119
0,2016-05-18,1.11,1.25,1.08,1.2,1412055.0,1412055.0,0.1,9.091,1.1507,"May 18, 16",-0.8894009216589862
0,2016-05-17,1.25,1.28,1.06,1.1,2525243.0,2525243.0,-0.19,-14.729,1.1669,"May 17, 16",-0.8986175115207373
0,2016-05-16,0.93,1.29,0.92,1.29,4164616.0,4164616.0,0.369,40.065,1.14,"May 16, 16",-0.88110599078341
0,2016-05-13,1.0,1.0,0.92,0.921,528802.0,528802.0,-0.039,-4.062,0.939586,"May 13, 16",-0.9151152073732719
0,2016-05-12,1.1,1.1,0.9549,0.96,665094.0,665094.0,-0.04,-4.0,1.0043,"May 12, 16",-0.911520737327189
0,2016-05-11,1.06,1.25,0.96,1.0,3154485.0,3154485.0,-0.05,-4.762,1.1115,"May 11, 16",-0.9078341013824884
0,2016-05-10,0.84,1.09,0.8301,1.05,1437695.0,1437695.0,0.1487,16.498,0.97616,"May 10, 16",-0.9032258064516129
0,2016-05-09,0.91,0.938,0.8,0.9013,1390033.0,1390033.0,-0.0387,-4.117,0.866126,"May 9, 16",-0.9169308755760368
0,2016-05-06,0.883,1.05,0.88,0.94,1597158.0,1597158.0,-0.09,-8.738,0.981812,"May 6, 16",-0.9133640552995392
0,2016-05-05,1.04,1.12,0.9801,1.03,2234811.0,2234811.0,-0.1,-8.85,1.0406,"May 5, 16",-0.9050691244239631
0,2016-05-04,1.19,1.55,1.09,1.13,20894604.0,20894604.0,0.11,10.784,1.356,"May 4, 16",-0.8958525345622119
0,2016-05-03,0.8,1.22,0.72,1.02,8719250.0,8719250.0,0.24,30.769,1.0462,"May 3, 16",-0.9059907834101383
0,2016-05-02,0.85,0.8679,0.7501,0.78,963344.0,963344.0,-0.0879,-10.128,0.797631,"May 2, 16",-0.928110599078341
0,2016-04-29,0.92,0.9498,0.835,0.8679,696365.0,696365.0,-0.0221,-2.483,0.884131,"Apr 29, 16",-0.9200092165898617
0,2016-04-28,0.98,0.98,0.8161,0.89,1603076.0,1603076.0,-0.07,-7.292,0.886335,"Apr 28, 16",-0.9179723502304147
0,2016-04-27,0.98,1.05,0.9,0.96,1358686.0,1358686.0,-0.05,-4.95,0.974864,"Apr 27, 16",-0.911520737327189
0,2016-04-26,1.07,1.14,0.862,1.01,4042847.0,4042847.0,-0.03,-2.885,0.996477,"Apr 26, 16",-0.9069124423963134
0,2016-04-25,1.3,1.3399,0.97,1.04,8814783.0,8814783.0,-0.46,-30.667,1.1322,"Apr 25, 16",-0.9041474654377879
0,2016-04-22,0.9702,1.7,0.93,1.5,14656246.0,14656246.0,0.61,68.539,1.203,"Apr 22, 16",-0.8617511520737328
0,2016-04-21,0.75,0.8913,0.7498,0.89,2784114.0,2784114.0,0.155,21.088,0.811175,"Apr 21, 16",-0.9179723502304147
0,2016-04-20,0.694,0.94,0.6626,0.735,7897289.0,7897289.0,0.025,3.521,0.819771,"Apr 20, 16",-0.9322580645161291
0,2016-04-19,0.5297,0.72,0.51,0.71,3603443.0,3603443.0,0.19,36.538,0.64575,"Apr 19, 16",-0.9345622119815669
0,2016-04-18,0.5699,0.6183,0.4804,0.52,1786605.0,1786605.0,-0.058,-10.035,0.553633,"Apr 18, 16",-0.9520737327188941
0,2016-04-15,0.671,0.7799,0.52,0.578,11973107.0,11973107.0,0.009,1.582,0.670137,"Apr 15, 16",-0.9467281105990784
0,2016-04-14,0.3487,0.569,0.3401,0.569,4623699.0,4623699.0,0.234,69.851,0.469085,"Apr 14, 16",-0.9475576036866359
0,2016-04-13,0.339,0.3487,0.315,0.335,190484.0,190484.0,-0.005,-1.471,0.331581,"Apr 13, 16",-0.9691244239631336
0,2016-04-12,0.33,0.34,0.31,0.34,161097.0,161097.0,0.0213,6.683,0.324561,"Apr 12, 16",-0.9686635944700461
0,2016-04-11,0.3268,0.343,0.31,0.3187,80093.0,80093.0,-0.0113,-3.424,0.324218,"Apr 11, 16",-0.9706267281105991
0,2016-04-08,0.33,0.35,0.325,0.33,173098.0,173098.0,-0.015,-4.348,0.334585,"Apr 8, 16",-0.9695852534562212
0,2016-04-07,0.345,0.3474,0.3218,0.345,129139.0,129139.0,0.005,1.471,0.335392,"Apr 7, 16",-0.9682027649769585
0,2016-04-06,0.3228,0.35,0.311,0.34,348243.0,348243.0,0.0164,5.068,0.325315,"Apr 6, 16",-0.9686635944700461
0,2016-04-05,0.33,0.3379,0.3155,0.3236,123079.0,123079.0,-0.0065,-1.969,0.322459,"Apr 5, 16",-0.9701751152073732
0,2016-04-04,0.36,0.36,0.32,0.3301,71494.0,71494.0,0.0001,0.03,0.334174,"Apr 4, 16",-0.9695760368663595
0,2016-04-01,0.327,0.3399,0.31,0.33,311150.0,311150.0,0.011,3.448,0.328137,"Apr 1, 16",-0.9695852534562212
0,2016-03-31,0.31,0.33,0.31,0.319,238288.0,238288.0,0.008,2.572,0.326118,"Mar 31, 16",-0.9705990783410138
0,2016-03-30,0.324,0.339,0.295,0.311,380900.0,380900.0,0.0005,0.161,0.312908,"Mar 30, 16",-0.9713364055299539
0,2016-03-29,0.3485,0.3485,0.283,0.3105,973552.0,973552.0,-0.0228,-6.841,0.313739,"Mar 29, 16",-0.9713824884792628
0,2016-03-28,0.359,0.365,0.3321,0.3333,447903.0,447903.0,-0.0317,-8.685,0.34415,"Mar 28, 16",-0.9692811059907834
0,2016-03-24,0.4106,0.4155,0.34,0.365,560311.0,560311.0,-0.026,-6.65,0.368427,"Mar 24, 16",-0.9663594470046083
0,2016-03-23,0.435,0.435,0.39,0.391,268019.0,268019.0,-0.011,-2.736,0.404431,"Mar 23, 16",-0.963963133640553
0,2016-03-22,0.445,0.445,0.4,0.402,355876.0,355876.0,-0.0277,-6.446,0.417386,"Mar 22, 16",-0.9629493087557605
0,2016-03-21,0.4,0.4479,0.4,0.4297,494940.0,494940.0,0.0377,9.617,0.42451,"Mar 21, 16",-0.9603963133640553
0,2016-03-18,0.405,0.41,0.3723,0.392,629560.0,629560.0,0.0008,0.204,0.396437,"Mar 18, 16",-0.9638709677419355
0,2016-03-17,0.4,0.4487,0.36,0.3912,879605.0,879605.0,0.0061,1.584,0.384728,"Mar 17, 16",-0.9639447004608296
0,2016-03-16,0.49,0.55,0.381,0.3851,2511770.0,2511770.0,-0.1049,-21.408,0.448481,"Mar 16, 16",-0.9645069124423964
0,2016-03-15,0.378,0.513,0.355,0.49,5837605.0,5837605.0,0.13,36.111,0.468217,"Mar 15, 16",-0.9548387096774194
0,2016-03-14,0.3311,0.373,0.33,0.36,752637.0,752637.0,0.029,8.761,0.354911,"Mar 14, 16",-0.9668202764976959
0,2016-03-11,0.34,0.3644,0.311,0.331,885186.0,885186.0,0.0179,5.717,0.342305,"Mar 11, 16",-0.9694930875576038
0,2016-03-10,0.3499,0.3499,0.31,0.3131,277560.0,277560.0,-0.0269,-7.912,0.321675,"Mar 10, 16",-0.9711428571428571
0,2016-03-09,0.34,0.34,0.3202,0.34,251941.0,251941.0,0.0098,2.968,0.328084,"Mar 9, 16",-0.9686635944700461
0,2016-03-08,0.37,0.37,0.33,0.3302,474616.0,474616.0,-0.0259,-7.273,0.339478,"Mar 8, 16",-0.9695668202764978
0,2016-03-07,0.34,0.3788,0.333,0.3561,1019401.0,1019401.0,0.0308,9.468,0.359195,"Mar 7, 16",-0.9671797235023042
0,2016-03-04,0.34,0.3599,0.3027,0.3253,346421.0,346421.0,-0.0077,-2.312,0.330927,"Mar 4, 16",-0.9700184331797235
0,2016-03-03,0.33,0.39,0.32,0.333,1082939.0,1082939.0,0.014,4.389,0.353539,"Mar 3, 16",-0.9693087557603687
0,2016-03-02,0.306,0.3388,0.3,0.319,342349.0,342349.0,0.0176,5.839,0.319814,"Mar 2, 16",-0.9705990783410138
0,2016-03-01,0.3,0.3194,0.29,0.3014,397753.0,397753.0,0.0064,2.169,0.308053,"Mar 1, 16",-0.9722211981566821
0,2016-02-29,0.285,0.32,0.281,0.295,259837.0,259837.0,0.01,3.509,0.308761,"Feb 29, 16",-0.9728110599078341
0,2016-02-26,0.301,0.31,0.285,0.285,388020.0,388020.0,0.0039,1.387,0.29953,"Feb 26, 16",-0.9737327188940093
0,2016-02-25,0.309,0.309,0.2801,0.2811,367844.0,367844.0,-0.0039,-1.368,0.289317,"Feb 25, 16",-0.9740921658986175
0,2016-02-24,0.34,0.3407,0.282,0.285,574145.0,574145.0,-0.025,-8.065,0.312316,"Feb 24, 16",-0.9737327188940093
0,2016-02-23,0.31,0.3534,0.28,0.31,890187.0,890187.0,0.0011,0.356,0.319746,"Feb 23, 16",-0.9714285714285714
0,2016-02-22,0.302,0.3171,0.3002,0.3089,194540.0,194540.0,0.0106,3.553,0.307605,"Feb 22, 16",-0.9715299539170508
0,2016-02-19,0.315,0.3151,0.285,0.2983,443653.0,443653.0,-0.0167,-5.302,0.298742,"Feb 19, 16",-0.9725069124423964
0,2016-02-18,0.28,0.3196,0.2708,0.315,1370926.0,1370926.0,0.0249,8.583,0.292052,"Feb 18, 16",-0.970967741935484
0,2016-02-17,0.27,0.31,0.27,0.2901,847055.0,847055.0,0.0151,5.491,0.297429,"Feb 17, 16",-0.9732626728110598
0,2016-02-16,0.27,0.29,0.2611,0.275,214637.0,214637.0,0.002,0.733,0.275804,"Feb 16, 16",-0.9746543778801843
