,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-06,19845.0,22035.3,18081.0,20065.5,81.0,11938369.0,-2543.1,-11.248,20301.14,"Sep 6, 16",-0.9958636363636364
0,2016-09-02,23961.0,24607.8,20844.6,22608.6,108.0,15898055.0,-1205.4,-5.062,23021.38,"Sep 2, 16",-0.995339393939394
0,2016-09-01,24990.0,24990.0,23667.0,23814.0,46.0,6751268.0,-514.5,-2.115,23943.8,"Sep 1, 16",-0.9950909090909091
0,2016-08-31,27121.5,27121.5,23520.0,24328.5,79.0,11541109.0,-2381.4,-8.916,24797.87,"Aug 31, 16",-0.9949848484848485
0,2016-08-30,27268.5,27915.3,26533.5,26709.9,56.0,8239459.0,-352.8,-1.304,26822.5,"Aug 30, 16",-0.9944939393939393
0,2016-08-29,28959.0,28959.0,26460.0,27062.7,54.0,7901723.0,-1455.3,-5.103,27540.6,"Aug 29, 16",-0.994421212121212
0,2016-08-26,27636.0,28665.0,26754.0,28518.0,72.0,10626519.0,735.0,2.646,27541.92,"Aug 26, 16",-0.9941212121212121
0,2016-08-25,29003.1,29179.5,27283.2,27783.0,57.0,8336972.0,29.4,0.106,27923.53,"Aug 25, 16",-0.9942727272727273
0,2016-08-24,27195.0,31605.0,26460.0,27753.6,177.0,25986098.0,294.0,1.071,28553.13,"Aug 24, 16",-0.994278787878788
0,2016-08-23,27783.0,28224.0,26533.5,27459.6,55.0,8132146.0,984.9,3.72,27415.06,"Aug 23, 16",-0.994339393939394
0,2016-08-22,33810.0,34545.0,26460.0,26474.7,184.0,27085186.0,-4174.8,-13.621,29667.98,"Aug 22, 16",-0.9945424242424242
0,2016-08-19,27930.0,33810.0,26856.9,30649.5,155.0,22838575.0,3410.4,12.52,30119.71,"Aug 19, 16",-0.9936818181818182
0,2016-08-18,26724.6,27930.0,25725.0,27239.1,23.0,3344354.0,1778.7,6.986,26813.39,"Aug 18, 16",-0.9943848484848485
0,2016-08-17,26621.7,29179.5,25181.1,25460.4,69.0,10074418.0,1087.8,4.463,27337.88,"Aug 17, 16",-0.994751515151515
0,2016-08-16,26166.0,26166.0,23593.5,24372.6,14.0,1997523.0,-823.2,-3.267,24734.66,"Aug 16, 16",-0.9949757575757576
0,2016-08-15,26754.0,27048.0,25004.7,25195.8,11.0,1554964.0,352.8,1.42,25753.96,"Aug 15, 16",-0.9948060606060607
0,2016-08-12,25725.0,26298.3,24357.9,24843.0,11.0,1574459.0,-426.3,-1.687,25354.12,"Aug 12, 16",-0.9948787878787879
0,2016-08-11,25725.0,26460.0,24181.5,25269.3,14.0,2040330.0,529.2,2.139,25563.3,"Aug 11, 16",-0.9947909090909092
0,2016-08-10,27930.0,27930.0,24269.7,24740.1,29.0,4268017.0,-2601.9,-9.516,25079.23,"Aug 10, 16",-0.9949000000000001
0,2016-08-09,28635.6,28635.6,26562.9,27342.0,10.0,1450628.0,-441.0,-1.587,27361.11,"Aug 9, 16",-0.9943636363636363
0,2016-08-08,27930.0,29076.6,25357.5,27783.0,14.0,2004895.0,470.4,1.722,26807.36,"Aug 8, 16",-0.9942727272727273
0,2016-08-05,30061.5,30135.0,26768.7,27312.6,18.0,2620849.0,-867.3,-3.078,27708.03,"Aug 5, 16",-0.994369696969697
0,2016-08-04,29400.0,30870.0,27195.0,28179.9,45.0,6601039.0,249.9,0.895,29059.99,"Aug 4, 16",-0.994190909090909
0,2016-08-03,30032.1,30135.0,26754.0,27930.0,11.0,1648779.0,441.0,1.604,28344.54,"Aug 3, 16",-0.9942424242424243
0,2016-08-02,30870.0,31560.9,24990.0,27489.0,17.0,2569872.0,-2352.0,-7.882,28955.33,"Aug 2, 16",-0.9943333333333333
0,2016-08-01,33810.0,33810.0,29723.4,29841.0,7.0,1092711.0,-1190.7,-3.837,30568.5,"Aug 1, 16",-0.9938484848484849
0,2016-07-29,35059.5,35059.5,30135.0,31031.7,11.0,1653339.0,-2631.3,-7.817,30951.88,"Jul 29, 16",-0.9936030303030302
0,2016-07-28,38073.0,38073.0,32648.7,33663.0,20.0,2954006.0,-705.6,-2.053,35093.9,"Jul 28, 16",-0.9930606060606061
0,2016-07-27,31899.0,42615.3,31017.0,34368.6,36.0,5334995.0,1793.4,5.505,36712.22,"Jul 27, 16",-0.9929151515151516
0,2016-07-26,30870.0,34545.0,29429.4,32575.2,8.0,1226586.0,3160.5,10.745,31727.89,"Jul 26, 16",-0.9932848484848484
0,2016-07-25,33810.0,33810.0,29414.7,29414.7,7.0,1078775.0,-2925.3,-9.045,31432.72,"Jul 25, 16",-0.9939363636363636
0,2016-07-22,30870.0,35280.0,29400.0,32340.0,16.0,2309250.0,1911.0,6.28,32441.28,"Jul 22, 16",-0.9933333333333333
0,2016-07-21,32340.0,32340.0,29400.0,30429.0,16.0,2422557.0,-4851.0,-13.75,31003.03,"Jul 21, 16",-0.9937272727272727
0,2016-07-20,34545.0,36015.0,32340.0,35280.0,6.0,864363.0,1470.0,4.348,34038.58,"Jul 20, 16",-0.9927272727272727
0,2016-07-19,36573.6,36750.0,33119.1,33810.0,7.0,974711.0,-1484.7,-4.207,34060.78,"Jul 19, 16",-0.993030303030303
0,2016-07-18,38220.0,39337.2,33119.1,35294.7,8.0,1170936.0,-2851.8,-7.476,35971.19,"Jul 18, 16",-0.9927242424242424
0,2016-07-15,49245.0,49245.0,29400.0,38146.5,40.0,5937926.0,-14361.9,-27.352,37547.62,"Jul 15, 16",-0.9921363636363636
0,2016-07-14,64680.0,66120.6,51450.0,52508.4,28.0,4155992.0,-9055.2,-14.709,56737.88,"Jul 14, 16",-0.9891757575757575
0,2016-07-13,45570.0,62151.6,43365.0,61563.6,47.0,6863437.0,15493.8,33.631,54651.81,"Jul 13, 16",-0.987309090909091
0,2016-07-12,44026.5,49980.0,39704.7,46069.8,4.0,634817.0,2748.9,6.345,44584.36,"Jul 12, 16",-0.9905030303030303
0,2016-07-11,43365.0,43953.0,40425.0,43320.9,2.0,221362.0,-294.0,-0.674,42345.56,"Jul 11, 16",-0.9910696969696969
0,2016-07-08,43365.0,44100.0,39543.0,43614.9,2.0,314968.0,1014.3,2.381,42356.43,"Jul 8, 16",-0.9910090909090908
0,2016-07-07,41145.3,49833.0,37485.0,42600.6,14.0,2058042.0,1440.6,3.5,43640.48,"Jul 7, 16",-0.9912181818181819
0,2016-07-06,37926.0,43365.0,35280.0,41160.0,4.0,532015.0,4410.0,12.0,37697.71,"Jul 6, 16",-0.9915151515151515
0,2016-07-05,41160.0,41160.0,36750.0,36750.0,2.0,319914.0,-3675.0,-9.091,38823.73,"Jul 5, 16",-0.9924242424242424
0,2016-07-01,43806.0,45393.6,39998.7,40425.0,4.0,520090.0,-2205.0,-5.172,41286.13,"Jul 1, 16",-0.9916666666666667
0,2016-06-30,42630.0,50803.2,40160.4,42630.0,5.0,692462.0,1323.0,3.203,44101.76,"Jun 30, 16",-0.9912121212121212
0,2016-06-29,46305.0,46893.0,39925.2,41307.0,3.0,447817.0,-2793.0,-6.333,42567.53,"Jun 29, 16",-0.9914848484848485
0,2016-06-28,48951.0,51420.6,44100.0,44100.0,2.0,350772.0,-4777.5,-9.774,46715.28,"Jun 28, 16",-0.990909090909091
0,2016-06-27,52920.0,56095.2,48745.2,48877.5,2.0,344091.0,-4042.5,-7.639,52102.09,"Jun 27, 16",-0.9899242424242424
0,2016-06-24,58800.0,66120.6,51450.0,52920.0,2.0,324696.0,-8820.0,-14.286,57593.57,"Jun 24, 16",-0.9890909090909091
0,2016-06-23,61740.0,64680.0,56742.0,61740.0,5.0,668595.0,2940.0,5.0,61214.77,"Jun 23, 16",-0.9872727272727273
0,2016-06-22,54390.0,61740.0,51450.0,58800.0,2.0,361247.0,4983.3,9.26,55947.61,"Jun 22, 16",-0.9878787878787879
0,2016-06-21,57477.0,63210.0,52949.4,53816.7,2.0,297681.0,-2190.3,-3.911,57058.93,"Jun 21, 16",-0.9889060606060606
0,2016-06-20,61740.0,71442.0,55860.0,56007.0,3.0,375534.0,-4263.0,-7.073,60240.01,"Jun 20, 16",-0.9884545454545455
0,2016-06-17,55566.0,61740.0,53037.6,60270.0,1.0,167913.0,4410.0,7.895,56907.23,"Jun 17, 16",-0.9875757575757576
0,2016-06-16,54390.0,63210.0,52626.0,55860.0,1.0,167240.0,-1484.7,-2.589,57257.53,"Jun 16, 16",-0.9884848484848485
0,2016-06-15,54390.0,57359.4,53802.0,57344.7,1.0,109304.0,3689.7,6.877,55342.71,"Jun 15, 16",-0.9881787878787879
0,2016-06-14,60270.0,64239.0,52626.0,53655.0,2.0,306136.0,-5159.7,-8.773,55914.1,"Jun 14, 16",-0.9889393939393939
0,2016-06-13,60255.3,62871.9,58800.0,58814.7,1.0,135014.0,-1073.1,-1.792,60303.66,"Jun 13, 16",-0.9878757575757575
0,2016-06-10,64680.0,64680.0,58932.3,59887.8,1.0,184686.0,-6262.2,-9.467,61229.91,"Jun 10, 16",-0.9876545454545455
0,2016-06-09,66150.0,70545.3,61740.0,66150.0,1.0,186673.0,-3410.4,-4.903,64598.86,"Jun 9, 16",-0.9863636363636363
0,2016-06-08,66150.0,73500.0,64680.0,69560.4,2.0,238753.0,-999.6,-1.417,67507.99,"Jun 8, 16",-0.985660606060606
0,2016-06-07,70574.7,76572.3,67620.0,70560.0,1.0,175189.0,-14.7,-0.021,71909.02,"Jun 7, 16",-0.9854545454545455
0,2016-06-06,72765.0,76425.3,70560.0,70574.7,0.0,54579.0,-4395.3,-5.863,71668.23,"Jun 6, 16",-0.9854515151515151
0,2016-06-03,73500.0,80835.3,70560.0,74970.0,1.0,97827.0,1837.5,2.513,74979.11,"Jun 3, 16",-0.9845454545454545
0,2016-06-02,74235.0,80850.0,73132.5,73132.5,1.0,91235.0,1837.5,2.577,76107.63,"Jun 2, 16",-0.9849242424242424
0,2016-06-01,80850.0,95241.3,66208.8,71295.0,4.0,642229.0,-6615.0,-8.491,78949.44,"Jun 1, 16",-0.9853030303030303
0,2016-05-31,83790.0,89655.3,76881.0,77910.0,1.0,167900.0,-4410.0,-5.357,84220.12,"May 31, 16",-0.9839393939393939
0,2016-05-27,93933.0,93933.0,80923.5,82320.0,2.0,240932.0,-8820.0,-9.677,86182.57,"May 27, 16",-0.983030303030303
0,2016-05-26,104370.0,104370.0,91140.0,91140.0,1.0,148836.0,-13230.0,-12.676,94192.16,"May 26, 16",-0.9812121212121212
0,2016-05-25,104370.0,107986.2,92683.5,104370.0,1.0,186717.0,0.0,0.0,98938.64,"May 25, 16",-0.9784848484848485
0,2016-05-24,101430.0,111675.9,101430.0,104370.0,1.0,140130.0,2954.7,2.913,104423.21,"May 24, 16",-0.9784848484848485
0,2016-05-23,102753.0,117600.0,95550.0,101415.3,2.0,221284.0,1455.3,1.456,104545.66,"May 23, 16",-0.9790939393939394
0,2016-05-20,104370.0,106575.0,95550.0,99960.0,1.0,78404.0,-2940.0,-2.857,101071.32,"May 20, 16",-0.9793939393939394
0,2016-05-19,99078.0,110250.0,99078.0,102900.0,1.0,138955.0,4410.0,4.478,104349.27,"May 19, 16",-0.9787878787878788
0,2016-05-18,98490.0,101430.0,95550.0,98490.0,0.0,29499.0,1528.8,1.577,97816.59,"May 18, 16",-0.9796969696969697
0,2016-05-17,95550.0,105840.0,86759.4,96961.2,1.0,93221.0,2881.2,3.062,94973.47,"May 17, 16",-0.9800121212121212
0,2016-05-16,89964.0,114468.9,82761.0,94080.0,1.0,172712.0,1470.0,1.587,96733.5,"May 16, 16",-0.9806060606060606
0,2016-05-13,99960.0,105840.0,91595.7,92610.0,0.0,67019.0,-5880.0,-5.97,94529.67,"May 13, 16",-0.980909090909091
0,2016-05-12,103341.0,105825.3,98490.0,98490.0,0.0,54227.0,-5880.0,-5.634,103012.16,"May 12, 16",-0.9796969696969697
0,2016-05-11,107310.0,113190.0,102900.0,104370.0,0.0,43202.0,-2954.7,-2.753,106103.72,"May 11, 16",-0.9784848484848485
0,2016-05-10,114336.6,114336.6,107310.0,107324.7,0.0,63169.0,-1455.3,-1.338,108485.56,"May 10, 16",-0.9778757575757575
0,2016-05-09,108045.0,110250.0,108045.0,108780.0,0.0,54541.0,-1396.5,-1.268,108334.44,"May 9, 16",-0.9775757575757575
0,2016-05-06,108045.0,110250.0,108045.0,110176.5,0.0,46934.0,-73.5,-0.067,108141.14,"May 6, 16",-0.9772878787878788
0,2016-05-05,110250.0,114336.6,108045.0,110250.0,0.0,50349.0,0.0,0.0,108547.59,"May 5, 16",-0.9772727272727273
0,2016-05-04,110250.0,119070.0,107310.0,110250.0,0.0,72261.0,0.0,0.0,111473.77,"May 4, 16",-0.9772727272727273
0,2016-05-03,121716.0,121716.0,107633.4,110250.0,1.0,168390.0,-7791.0,-6.6,110819.92,"May 3, 16",-0.9772727272727273
0,2016-05-02,132300.0,132300.0,117614.7,118041.0,1.0,199242.0,1558.2,1.338,124626.75,"May 2, 16",-0.9756666666666667
0,2016-04-29,129360.0,129360.0,114660.0,116482.8,1.0,148424.0,-6997.2,-5.667,119438.53,"Apr 29, 16",-0.9759878787878788
0,2016-04-28,131418.0,136254.3,122024.7,123480.0,1.0,163854.0,-13230.0,-9.677,126909.66,"Apr 28, 16",-0.9745454545454545
0,2016-04-27,130830.0,138180.0,130830.0,136710.0,1.0,148059.0,5880.0,4.494,132210.04,"Apr 27, 16",-0.9718181818181818
0,2016-04-26,135240.0,139650.0,129360.0,130830.0,1.0,123922.0,-3675.0,-2.732,131695.68,"Apr 26, 16",-0.973030303030303
0,2016-04-25,137739.0,137739.0,129360.0,134505.0,1.0,101429.0,735.0,0.549,133877.16,"Apr 25, 16",-0.9722727272727273
0,2016-04-22,145530.0,145530.0,124950.0,133770.0,1.0,105583.0,-11760.0,-8.081,133809.1,"Apr 22, 16",-0.9724242424242424
0,2016-04-21,139650.0,148470.0,137033.4,145530.0,1.0,172938.0,7364.7,5.33,143694.85,"Apr 21, 16",-0.97
0,2016-04-20,138180.0,139650.0,130506.6,138165.3,0.0,48376.0,-14.7,-0.011,137149.09,"Apr 20, 16",-0.9715181818181818
0,2016-04-19,132300.0,139650.0,132300.0,138180.0,0.0,38780.0,9261.0,7.184,137326.81,"Apr 19, 16",-0.9715151515151516
0,2016-04-18,133770.0,144060.0,127890.0,128919.0,0.0,62740.0,-3381.0,-2.556,135444.48,"Apr 18, 16",-0.9734242424242424
0,2016-04-15,133917.0,139576.5,124964.7,132300.0,0.0,47327.0,-1470.0,-1.099,133512.75,"Apr 15, 16",-0.9727272727272728
0,2016-04-14,125670.3,142590.0,117761.7,133770.0,1.0,163287.0,9555.0,7.692,135742.01,"Apr 14, 16",-0.9724242424242424
0,2016-04-13,122010.0,124861.8,117614.7,124215.0,0.0,45626.0,3675.0,3.049,121600.16,"Apr 13, 16",-0.9743939393939394
0,2016-04-12,123480.0,123480.0,117614.7,120540.0,0.0,59603.0,0.0,0.0,119747.96,"Apr 12, 16",-0.9751515151515151
0,2016-04-11,110250.0,121980.6,110250.0,120540.0,0.0,61074.0,7350.0,6.494,118189.32,"Apr 11, 16",-0.9751515151515151
0,2016-04-08,117600.0,124876.5,107310.0,113190.0,1.0,212412.0,-2219.7,-1.923,114250.9,"Apr 8, 16",-0.9766666666666667
0,2016-04-07,128331.0,136680.6,113190.0,115409.7,2.0,319251.0,-12627.3,-9.862,119311.08,"Apr 7, 16",-0.9762090909090909
0,2016-04-06,139488.3,139635.3,127890.0,128037.0,2.0,293686.0,-5733.0,-4.286,132981.64,"Apr 6, 16",-0.9736060606060606
0,2016-04-05,138915.0,182280.0,124950.0,133770.0,11.0,1652147.0,-5145.0,-3.704,153636.46,"Apr 5, 16",-0.9724242424242424
0,2016-04-04,139650.0,142590.0,132314.7,138915.0,0.0,71016.0,-3675.0,-2.577,139373.2,"Apr 4, 16",-0.9713636363636363
0,2016-04-01,145530.0,146985.3,139650.0,142590.0,0.0,73352.0,441.0,0.31,142636.16,"Apr 1, 16",-0.9706060606060606
0,2016-03-31,148470.0,158760.0,142149.0,142149.0,1.0,148950.0,-1911.0,-1.327,148881.45,"Mar 31, 16",-0.9706969696969697
0,2016-03-30,142590.0,163170.0,142149.0,144060.0,1.0,154855.0,1470.0,1.031,151561.12,"Mar 30, 16",-0.9703030303030303
0,2016-03-29,146632.5,146632.5,139650.0,142590.0,0.0,18691.0,2940.0,2.105,142985.58,"Mar 29, 16",-0.9706060606060606
0,2016-03-28,155820.0,155820.0,139650.0,139650.0,1.0,104579.0,-11760.0,-7.767,146514.02,"Mar 28, 16",-0.9712121212121212
0,2016-03-24,152880.0,158760.0,149940.0,151410.0,0.0,17936.0,1470.0,0.98,151382.51,"Mar 24, 16",-0.9687878787878788
0,2016-03-23,155820.0,160230.0,149940.0,149940.0,0.0,27467.0,-10290.0,-6.422,153942.37,"Mar 23, 16",-0.9690909090909091
0,2016-03-22,160230.0,161700.0,158774.7,160230.0,0.0,19765.0,-1470.0,-0.909,160615.29,"Mar 22, 16",-0.9669696969696969
0,2016-03-21,158760.0,167580.0,158760.0,161700.0,0.0,49876.0,4410.0,2.804,163118.11,"Mar 21, 16",-0.9666666666666667
0,2016-03-18,157290.0,166110.0,154350.0,157290.0,1.0,113751.0,-2940.0,-1.835,158838.2,"Mar 18, 16",-0.9675757575757575
0,2016-03-17,160230.0,161700.0,149940.0,160230.0,0.0,35700.0,2940.0,1.869,157885.06,"Mar 17, 16",-0.9669696969696969
0,2016-03-16,161700.0,166110.0,149940.0,157290.0,1.0,118979.0,-2940.0,-1.835,156671.57,"Mar 16, 16",-0.9675757575757575
0,2016-03-15,161700.0,161700.0,147000.0,160230.0,1.0,82986.0,2205.0,1.395,153797.72,"Mar 15, 16",-0.9669696969696969
0,2016-03-14,161700.0,164640.0,147000.0,158025.0,1.0,172281.0,-3675.0,-2.273,152791.8,"Mar 14, 16",-0.9674242424242424
0,2016-03-11,169050.0,169050.0,161700.0,161700.0,0.0,35173.0,-7350.0,-4.348,164190.92,"Mar 11, 16",-0.9666666666666667
0,2016-03-10,161700.0,169638.0,158760.0,169050.0,1.0,141526.0,7350.0,4.545,163625.41,"Mar 10, 16",-0.9651515151515152
0,2016-03-09,166110.0,171990.0,157290.0,161700.0,0.0,54883.0,0.0,0.0,162782.07,"Mar 9, 16",-0.9666666666666667
0,2016-03-08,179340.0,179340.0,158186.7,161700.0,2.0,244909.0,-16170.0,-9.091,165360.89,"Mar 8, 16",-0.9666666666666667
0,2016-03-07,177870.0,185955.0,169050.0,177870.0,2.0,250982.0,0.0,0.0,178662.92,"Mar 7, 16",-0.9633333333333334
0,2016-03-04,169050.0,177870.0,161700.0,177870.0,1.0,85563.0,4410.0,2.542,168095.23,"Mar 4, 16",-0.9633333333333334
0,2016-03-03,167580.0,180810.0,164640.0,173460.0,2.0,233265.0,8820.0,5.357,173630.52,"Mar 3, 16",-0.9642424242424242
0,2016-03-02,167580.0,167580.0,161700.0,164640.0,0.0,48679.0,2940.0,1.818,164254.27,"Mar 2, 16",-0.9660606060606061
0,2016-03-01,161700.0,167580.0,158760.0,161700.0,1.0,73703.0,2940.0,1.852,161363.08,"Mar 1, 16",-0.9666666666666667
0,2016-02-29,164640.0,164640.0,158760.0,158760.0,0.0,52065.0,-4410.0,-2.703,160389.64,"Feb 29, 16",-0.9672727272727273
0,2016-02-26,164640.0,164640.0,155820.0,163170.0,0.0,68529.0,5880.0,3.738,160531.35,"Feb 26, 16",-0.9663636363636363
0,2016-02-25,160230.0,161700.0,154350.0,157290.0,0.0,51193.0,1470.0,0.943,158373.83,"Feb 25, 16",-0.9675757575757575
0,2016-02-24,161700.0,166110.0,154350.0,155820.0,1.0,120889.0,-1470.0,-0.935,160775.08,"Feb 24, 16",-0.9678787878787879
0,2016-02-23,161700.0,161700.0,157290.0,157290.0,0.0,43988.0,-1470.0,-0.926,158390.44,"Feb 23, 16",-0.9675757575757575
0,2016-02-22,154350.0,167580.0,154350.0,158760.0,1.0,80573.0,4410.0,2.857,160030.37,"Feb 22, 16",-0.9672727272727273
0,2016-02-19,154350.0,163170.0,154350.0,154350.0,1.0,75967.0,-4410.0,-2.778,155546.29,"Feb 19, 16",-0.9681818181818181
0,2016-02-18,169050.0,169050.0,154350.0,158760.0,1.0,77652.0,-10290.0,-6.087,159644.5,"Feb 18, 16",-0.9672727272727273
0,2016-02-17,155820.0,180810.0,138180.0,169050.0,3.0,370563.0,-8820.0,-4.959,166242.45,"Feb 17, 16",-0.9651515151515152
