,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-12-20,30.6622,30.6719,30.3441,30.4038,4799.0,4799.0,-0.239126,-0.78,30.4131,"Dec 20, 16",-0.1366579207414727
0,2016-12-19,30.8551,30.8985,30.643,30.643,12462.0,12462.0,-0.501395,-1.61,30.7999,"Dec 19, 16",-0.12986563078565666
0,2016-12-16,31.3179,31.3372,30.8647,31.1444,11135.0,11135.0,-0.192846,-0.615,31.1632,"Dec 16, 16",-0.11562794607058073
0,2016-12-15,31.4818,31.4818,31.0865,31.3372,20918.0,20918.0,-0.372381,-1.174,31.3702,"Dec 15, 16",-0.11015322406606015
0,2016-12-14,31.829,31.8386,31.6361,31.7096,6372.0,6372.0,-0.333237,-1.04,31.8009,"Dec 14, 16",-0.09957860542247367
0,2016-12-13,32.5714,32.5714,31.8193,32.0428,7979.0,7979.0,-0.017547,-0.055,32.2752,"Dec 13, 16",-0.0901171045308436
0,2016-12-12,31.8193,32.1761,31.6747,32.0604,7657.0,7657.0,0.241055,0.758,31.8293,"Dec 12, 16",-0.0896173373769039
0,2016-12-09,32.986,33.0053,31.6747,31.8193,1878.0,1878.0,-0.241055,-0.752,32.1472,"Dec 9, 16",-0.0964635794686567
0,2016-12-08,31.289,32.1279,31.289,32.0604,1364.0,1364.0,0.626743,1.994,31.6259,"Dec 8, 16",-0.0896173373769039
0,2016-12-07,32.2207,32.2207,31.2032,31.4336,7032.0,7032.0,-0.376046,-1.182,31.47,"Dec 7, 16",-0.10741586306379987
0,2016-12-06,31.8445,31.8579,31.4674,31.8097,3145.0,3145.0,0.205957,0.652,31.7767,"Dec 6, 16",-0.09673617973444193
0,2016-12-05,31.3322,32.0122,31.154,31.6037,1789.0,1789.0,0.459357,1.475,31.6629,"Dec 5, 16",-0.10258572710441727
0,2016-12-02,30.2073,31.4915,30.2073,31.1444,13094.0,13094.0,0.077135,0.248,31.1422,"Dec 2, 16",-0.11562794607058073
0,2016-12-01,31.0383,31.1733,31.0286,31.0672,1851.0,1851.0,0.183205,0.593,31.0635,"Dec 1, 16",-0.11782010654127055
0,2016-11-30,30.7471,30.884,30.4598,30.884,1034.0,1034.0,-0.05689,-0.184,30.6301,"Nov 30, 16",-0.1230222282800059
0,2016-11-29,31.8183,31.8183,30.2042,30.9409,13544.0,13544.0,-0.251662,-0.807,30.8641,"Nov 29, 16",-0.12140650378800788
0,2016-11-28,31.8386,31.8386,31.0672,31.1926,9451.0,9451.0,-0.69424,-2.177,31.4354,"Nov 28, 16",-0.11425926556945064
0,2016-11-25,32.2814,32.2814,31.8868,31.8868,1017.0,1017.0,0.140101,0.441,32.1798,"Nov 25, 16",-0.09454685884985402
0,2016-11-23,32.4075,32.4075,31.5784,31.7467,1897.0,1897.0,0.197377,0.626,31.8133,"Nov 23, 16",-0.09852511897865766
0,2016-11-22,32.2092,32.2092,31.4529,31.5493,7154.0,7154.0,-0.973864,-2.994,32.014,"Nov 22, 16",-0.1041304619438671
0,2016-11-21,32.9475,32.9475,32.5039,32.5232,2105.0,2105.0,0.134992,0.417,32.5767,"Nov 21, 16",-0.07647573289717283
0,2016-11-18,33.256,33.2656,32.3111,32.3882,4940.0,4940.0,-0.395332,-1.206,32.7781,"Nov 18, 16",-0.08030917413477819
0,2016-11-17,32.7835,32.7835,32.7739,32.7835,1135.0,1135.0,-0.163918,-0.498,32.7816,"Nov 17, 16",-0.06908429027384978
0,2016-11-16,31.7904,33.2367,31.7904,32.9475,7184.0,7184.0,0.578533,1.787,32.9409,"Nov 16, 16",-0.0644273690666849
0,2016-11-15,32.8607,32.8607,32.205,32.3689,4390.0,4390.0,-0.115708,-0.356,32.3628,"Nov 15, 16",-0.08085721425245067
0,2016-11-14,32.8221,32.8221,32.4557,32.4846,1081.0,1081.0,-1.051,-3.134,32.5441,"Nov 14, 16",-0.07757181313251779
0,2016-11-11,32.7835,33.5356,32.7835,33.5356,1113.0,1113.0,0.453184,1.37,32.8603,"Nov 11, 16",-0.04772776320123573
0,2016-11-10,32.6582,33.0824,32.4943,33.0824,8461.0,8461.0,0.4339,1.329,32.728,"Nov 10, 16",-0.06059676741518157
0,2016-11-09,32.7353,32.9282,32.5039,32.6485,9334.0,9334.0,-0.231413,-0.704,32.6121,"Nov 9, 16",-0.07291773151145493
0,2016-11-08,32.7739,33.6512,32.5618,32.88,7577.0,7577.0,-0.376046,-1.131,32.8613,"Nov 8, 16",-0.06634408968548737
0,2016-11-07,33.2078,34.0659,32.5521,33.256,3106.0,3106.0,0.057853,0.174,33.4175,"Nov 7, 16",-0.05566724594223146
0,2016-11-04,33.1307,33.2655,32.6003,33.1981,7836.0,7836.0,-0.327835,-0.978,32.8077,"Nov 4, 16",-0.057311366295248904
0,2016-11-03,33.4103,33.526,32.5618,33.526,10569.0,10569.0,0.202486,0.608,33.0659,"Nov 3, 16",-0.048000363467020954
0,2016-11-02,33.391,33.6417,32.5618,33.3235,2798.0,2798.0,-0.096422,-0.289,33.3688,"Nov 2, 16",-0.053750525323428784
0,2016-11-01,34.1142,34.1142,33.2946,33.4199,2237.0,2237.0,-0.597817,-1.757,33.6429,"Nov 1, 16",-0.0510131643211686
0,2016-10-31,33.4971,34.2974,33.4971,34.0177,4266.0,4266.0,0.597817,1.789,33.984,"Oct 31, 16",-0.03403811860383237
0,2016-10-28,34.0563,34.2298,33.1596,33.4199,8656.0,8656.0,-0.48211,-1.422,33.715,"Oct 28, 16",-0.0510131643211686
0,2016-10-27,35.0302,35.0302,33.902,33.902,17138.0,17138.0,-0.231414,-0.678,34.3506,"Oct 27, 16",-0.03732351972376504
0,2016-10-26,34.1817,34.8663,34.1334,34.1334,3086.0,3086.0,-0.048211,-0.141,34.2759,"Oct 26, 16",-0.030752717483899503
0,2016-10-25,33.2464,34.3166,33.2464,34.1817,18413.0,18413.0,0.70388,2.103,34.0044,"Oct 25, 16",-0.029381197396667485
0,2016-10-24,33.8442,33.8635,33.4778,33.4778,5644.0,5644.0,0.019286,0.058,33.7572,"Oct 24, 16",-0.04936904396815115
0,2016-10-21,33.5742,33.6031,33.3331,33.4585,3180.0,3180.0,0.077138,0.231,33.5174,"Oct 21, 16",-0.04991708408582363
0,2016-10-20,33.1692,33.4296,32.7835,33.3813,3372.0,3372.0,0.462825,1.406,33.2182,"Oct 20, 16",-0.05210924455651336
0,2016-10-19,32.9475,33.4198,32.8125,32.9185,2052.0,2052.0,0.289268,0.887,33.2497,"Oct 19, 16",-0.06525084903624444
0,2016-10-18,33.5067,33.5067,32.6196,32.6293,9260.0,9260.0,-0.400151,-1.211,32.8686,"Oct 18, 16",-0.0734629320430254
0,2016-10-17,32.9764,33.1692,32.5521,33.0294,9874.0,9874.0,0.004819,0.015,33.003,"Oct 17, 16",-0.06210174804920428
0,2016-10-14,33.9599,33.9599,33.0246,33.0246,29223.0,29223.0,-0.906368,-2.671,33.5302,"Oct 14, 16",-0.062238048182096994
0,2016-10-13,33.4006,34.1624,33.2656,33.931,15392.0,15392.0,0.086781,0.256,33.6053,"Oct 13, 16",-0.03650003975420551
0,2016-10-12,34.2491,34.2491,33.5935,33.8442,17544.0,17544.0,-0.511038,-1.488,33.88,"Oct 12, 16",-0.03896480049068046
0,2016-10-11,34.6348,34.712,33.5039,34.3552,45119.0,45119.0,-0.79066,-2.25,34.0376,"Oct 11, 16",-0.024454515509819193
0,2016-10-10,34.8663,35.1459,34.4243,35.1459,3213.0,3213.0,1.1474,3.375,34.9807,"Oct 10, 16",-0.0020019082018605727
0,2016-10-07,34.4902,34.5094,33.6995,33.9985,14659.0,14659.0,-0.134992,-0.395,33.9648,"Oct 7, 16",-0.03458331913540283
0,2016-10-06,34.1142,34.7602,33.9406,34.1334,30089.0,30089.0,0.048211,0.141,34.1792,"Oct 6, 16",-0.030752717483899503
0,2016-10-05,34.9627,34.9627,34.0852,34.0852,16148.0,16148.0,-0.559248,-1.614,34.5632,"Oct 5, 16",-0.03212139798502969
0,2016-10-04,33.8345,34.7795,33.8345,34.6445,31441.0,31441.0,0.501395,1.469,34.5594,"Oct 4, 16",-0.01623959291693641
0,2016-10-03,33.5549,35.1459,33.3236,34.1431,126708.0,126708.0,0.462827,1.374,33.6358,"Oct 3, 16",-0.03047727763201245
0,2016-09-30,33.7767,34.1527,33.6128,33.6803,6511.0,6511.0,0.038568,0.115,33.7591,"Sep 30, 16",-0.04361888211174332
0,2016-09-29,34.1817,34.2491,33.1499,33.6417,17868.0,17868.0,0.038569,0.115,33.7425,"Sep 29, 16",-0.044714962347088286
0,2016-09-28,33.5976,34.0274,33.3139,33.6031,5323.0,5323.0,-0.173559,-0.514,33.6628,"Sep 28, 16",-0.04581104258243325
0,2016-09-27,33.7382,34.1817,33.7382,33.7767,4511.0,4511.0,0.038568,0.114,33.8388,"Sep 27, 16",-0.040881521109483135
0,2016-09-26,34.2202,34.2491,33.7381,33.7381,8520.0,8520.0,-0.511037,-1.492,34.002,"Sep 26, 16",-0.0419776013448279
0,2016-09-23,33.7575,34.2491,33.7575,34.2491,3381.0,3381.0,0.009642,0.028,34.2036,"Sep 23, 16",-0.027467316363966834
0,2016-09-22,34.1624,34.2491,34.0081,34.2395,7995.0,7995.0,0.329857,0.973,34.1886,"Sep 22, 16",-0.027739916629752063
0,2016-09-21,33.0631,33.9096,33.0631,33.9096,10281.0,10281.0,0.759961,2.293,33.3962,"Sep 21, 16",-0.037107711180018474
0,2016-09-20,32.5821,33.1785,32.5821,33.1497,4959.0,4959.0,0.567565,1.742,33.0744,"Sep 20, 16",-0.05868572596858274
0,2016-09-19,33.1401,33.1401,32.5148,32.5821,1905.0,1905.0,0.06734,0.207,32.8743,"Sep 19, 16",-0.07480321668313636
0,2016-09-16,32.6495,32.736,32.4667,32.5148,7454.0,7454.0,-0.673385,-2.029,32.5998,"Sep 16, 16",-0.07671425812973498
0,2016-09-15,33.1304,33.1882,33.015,33.1882,2278.0,2278.0,0.173157,0.524,33.142,"Sep 15, 16",-0.0575924853193398
0,2016-09-14,32.7841,33.1882,32.4378,33.015,18569.0,18569.0,0.307063,0.939,32.9533,"Sep 14, 16",-0.06251064844788222
0,2016-09-13,32.8611,33.0765,32.4571,32.7079,5211.0,5211.0,-0.037709,-0.115,32.7631,"Sep 13, 16",-0.07123101736690854
0,2016-09-12,32.7764,33.0622,32.7457,32.7457,3920.0,3920.0,-0.230876,-0.7,32.8885,"Sep 12, 16",-0.07015765382037917
0,2016-09-09,32.9477,33.1593,32.8515,32.9765,13792.0,13792.0,-0.096196,-0.291,32.8928,"Sep 9, 16",-0.06360388909712517
0,2016-09-08,33.1357,33.1357,32.9948,33.0727,16105.0,16105.0,0.067338,0.204,33.0529,"Sep 8, 16",-0.06087220726706882
0,2016-09-07,32.7649,33.092,32.392,33.0054,3382.0,3382.0,-0.038479,-0.116,32.9595,"Sep 7, 16",-0.06278324871366746
0,2016-09-06,32.534,33.0439,32.46,33.0439,3609.0,3609.0,0.606045,1.868,32.7391,"Sep 6, 16",-0.06169000806442451
0,2016-09-02,32.2262,32.6975,31.9376,32.4378,6353.0,6353.0,0.355932,1.109,32.3592,"Sep 2, 16",-0.07890073942822086
0,2016-09-01,32.5052,32.5052,31.9855,32.0819,64401.0,64401.0,0.230873,0.725,32.123,"Sep 1, 16",-0.08900682636498912
0,2016-08-31,32.2262,32.2262,31.851,31.851,29775.0,29775.0,-0.38479,-1.194,32.1115,"Aug 31, 16",-0.09556343067434493
0,2016-08-30,33.4287,33.4287,31.9472,32.2358,34676.0,34676.0,-0.711863,-2.161,32.3979,"Aug 30, 16",-0.08463670335411917
0,2016-08-29,33.5056,33.5056,32.7072,32.9477,6107.0,6107.0,-0.01924,-0.058,33.0025,"Aug 29, 16",-0.06442168989448105
0,2016-08-26,33.1883,34.7841,32.8755,32.9669,93672.0,93672.0,-0.211634,-0.638,33.7623,"Aug 26, 16",-0.06387648936291039
0,2016-08-25,32.7168,33.3228,32.7168,33.1785,3524.0,3524.0,-0.096198,-0.289,32.8835,"Aug 25, 16",-0.057867925171227054
0,2016-08-24,33.1882,33.6692,32.8274,33.2747,15640.0,15640.0,0.086577,0.261,33.2658,"Aug 24, 16",-0.05513624334117052
0,2016-08-23,33.1785,33.1882,33.1785,33.1882,3474.0,3474.0,0.644525,1.98,33.1876,"Aug 23, 16",-0.0575924853193398
0,2016-08-22,32.5436,32.5436,32.5436,32.5436,2833.0,2833.0,-0.182774,-0.558,32.5436,"Aug 22, 16",-0.07589645733237929
0,2016-08-19,,,,32.7264,51.0,51.0,0.0,0.0,,"Aug 19, 16",-0.07070569393805165
0,2016-08-18,32.9477,32.9477,32.7072,32.7264,17196.0,17196.0,-0.394412,-1.191,32.7617,"Aug 18, 16",-0.07070569393805165
0,2016-08-17,33.4802,33.5441,33.0594,33.1208,1310.0,1310.0,0.223756,0.68,33.3685,"Aug 17, 16",-0.05950636635204046
0,2016-08-16,32.8226,32.8971,32.8226,32.8971,3472.0,3472.0,0.035978,0.109,32.8616,"Aug 16, 16",-0.06585852046205741
0,2016-08-15,,,,32.8611,47.0,47.0,0.0,0.0,,"Aug 15, 16",-0.06688077145875217
0,2016-08-12,33.1497,33.1497,32.8611,32.8611,750.0,750.0,-0.259734,-0.784,33.0375,"Aug 12, 16",-0.06688077145875217
0,2016-08-11,32.7785,33.1208,32.7785,33.1208,905.0,905.0,0.250114,0.761,32.9542,"Aug 11, 16",-0.05950636635204046
0,2016-08-10,32.9669,32.9669,32.6658,32.8707,429.0,429.0,0.357182,1.099,32.8345,"Aug 10, 16",-0.06660817119296694
0,2016-08-09,32.5135,32.5135,32.5135,32.5135,212.0,212.0,-0.289746,-0.883,32.5135,"Aug 9, 16",-0.07675117274906008
0,2016-08-08,32.3118,32.8033,32.3032,32.8033,1240.0,1240.0,0.48089,1.488,32.3626,"Aug 8, 16",-0.06852205222566758
0,2016-08-05,32.0059,32.3224,32.0049,32.3224,876.0,876.0,0.009619,0.03,32.1255,"Aug 5, 16",-0.08217762178984786
0,2016-08-04,32.4859,32.4859,31.9482,32.3128,788.0,788.0,-0.048099,-0.149,32.15,"Aug 4, 16",-0.0824502220556331
0,2016-08-03,32.053,32.3609,32.053,32.3609,31305.0,31305.0,-0.009619,-0.03,32.0672,"Aug 3, 16",-0.08108438114060493
0,2016-08-02,32.1589,32.8322,31.8616,32.3705,1652.0,1652.0,-1.0582,-3.165,32.2824,"Aug 2, 16",-0.08081178087481969
0,2016-08-01,32.773,33.4287,32.773,33.4287,390.0,390.0,0.355933,1.076,32.9915,"Aug 1, 16",-0.05076328074419875
0,2016-07-29,33.0727,33.0727,33.0727,33.0727,343.0,343.0,-0.355933,-1.065,33.0727,"Jul 29, 16",-0.06087220726706882
0,2016-07-28,31.5528,34.1384,31.5528,33.4287,15676.0,15676.0,1.5873,4.985,32.6388,"Jul 28, 16",-0.05076328074419875
0,2016-07-27,31.8606,31.8609,31.7741,31.8414,2830.0,2830.0,-0.327072,-1.017,31.8422,"Jul 27, 16",-0.09583603094013017
0,2016-07-26,,,,32.1685,373.0,373.0,0.0,0.0,,"Jul 26, 16",-0.08654774480071781
0,2016-07-25,31.3123,32.1685,31.3123,32.1685,12764.0,12764.0,0.105817,0.33,31.4509,"Jul 25, 16",-0.08654774480071781
0,2016-07-22,31.928,32.2358,31.8475,32.0627,1926.0,1926.0,0.702242,2.239,31.9616,"Jul 22, 16",-0.08955202689655957
0,2016-07-21,30.6678,31.4181,30.6678,31.3604,8968.0,8968.0,0.105818,0.339,31.1957,"Jul 21, 16",-0.10949444009041247
0,2016-07-20,31.3989,31.3989,30.9756,31.2546,2111.0,2111.0,0.0,0.0,31.2583,"Jul 20, 16",-0.11249872218625413
0,2016-07-19,31.9666,31.9666,31.2546,31.2546,3638.0,3638.0,-0.153917,-0.49,31.67,"Jul 19, 16",-0.11249872218625413
0,2016-07-18,31.4136,31.4136,31.3989,31.4085,865.0,865.0,0.400664,1.292,31.4072,"Jul 18, 16",-0.1081285991753842
0,2016-07-15,31.2642,31.2642,31.0078,31.0078,428.0,428.0,-0.18903,-0.606,31.1193,"Jul 15, 16",-0.11950682068581685
0,2016-07-14,31.2642,31.2642,31.1969,31.1969,494.0,494.0,-0.028858,-0.092,31.2289,"Jul 14, 16",-0.11413716336706764
0,2016-07-13,31.2642,31.2642,31.2257,31.2257,423.0,423.0,-0.028859,-0.092,31.2386,"Jul 13, 16",-0.11331936256971185
0,2016-07-12,32.3224,32.5106,31.168,31.2546,13389.0,13389.0,-1.0101,-3.131,31.6849,"Jul 12, 16",-0.11249872218625413
0,2016-07-11,31.0237,32.2647,31.0237,32.2647,8538.0,8538.0,0.759961,2.412,31.9576,"Jul 11, 16",-0.08381606297066146
0,2016-07-08,31.5817,31.5817,31.0276,31.5047,1508.0,1508.0,0.643754,2.086,31.3209,"Jul 8, 16",-0.10539691734532776
0,2016-07-07,30.6486,31.37,30.5956,30.861,3274.0,3274.0,0.183547,0.598,30.8329,"Jul 7, 16",-0.12367533308344975
0,2016-07-06,30.0052,31.0622,30.0052,30.6774,1726.0,1726.0,0.461746,1.528,30.7433,"Jul 6, 16",-0.12888881316659287
0,2016-07-05,30.3215,30.4242,30.0233,30.2157,6513.0,6513.0,-0.37517,-1.226,30.226,"Jul 5, 16",-0.1419991821992027
0,2016-07-01,30.4273,31.1295,30.4273,30.5908,2551.0,2551.0,0.009619,0.031,30.5959,"Jul 1, 16",-0.131347894730864
0,2016-06-30,30.6991,30.788,30.5235,30.5812,3347.0,3347.0,0.452129,1.501,30.6142,"Jun 30, 16",-0.13162049499664932
0,2016-06-29,31.2257,31.2257,30.1156,30.1291,3787.0,3787.0,-0.269353,-0.886,30.4336,"Jun 29, 16",-0.14445826376347382
0,2016-06-28,30.764,31.2642,29.6,30.3984,39274.0,39274.0,0.139485,0.461,29.9151,"Jun 28, 16",-0.13681125839097696
0,2016-06-27,30.4057,30.5427,29.9367,30.259,3016.0,3016.0,0.206827,0.688,30.2706,"Jun 27, 16",-0.14076964141706705
0,2016-06-24,30.7063,30.7063,30.0136,30.0521,2404.0,2404.0,-1.5199,-4.814,30.2116,"Jun 24, 16",-0.1466447450619598
0,2016-06-23,31.8414,31.8414,31.5624,31.572,1318.0,1318.0,-0.00962,-0.03,31.7452,"Jun 23, 16",-0.10348587589872903
0,2016-06-22,32.1204,32.1204,31.5817,31.5817,3906.0,3906.0,-0.086482,-0.273,31.7619,"Jun 22, 16",-0.10321043604684177
0,2016-06-21,31.0045,31.6682,31.0045,31.6682,4310.0,4310.0,1.3467,4.441,31.4403,"Jun 21, 16",-0.10075419406867259
0,2016-06-20,30.3215,30.3215,30.3215,30.3215,489.0,489.0,-0.221254,-0.724,30.3215,"Jun 20, 16",-0.13899490010336094
0,2016-06-17,30.5427,30.5427,30.5427,30.5427,465.0,465.0,-0.173155,-0.564,30.5427,"Jun 17, 16",-0.13271373564589226
0,2016-06-16,30.7159,30.7159,30.7159,30.7159,194.0,194.0,0.288593,0.948,30.7159,"Jun 16, 16",-0.12779557251734983
0,2016-06-15,31.245,31.245,30.4273,30.4273,308.0,308.0,0.038479,0.127,30.6999,"Jun 15, 16",-0.13599061800751927
0,2016-06-14,30.9852,30.9852,30.3888,30.3888,3770.0,3770.0,-1.1736,-3.718,30.7066,"Jun 14, 16",-0.1370838586567622
0,2016-06-13,31.7452,31.7548,31.5528,31.5624,2336.0,2336.0,-0.269351,-0.846,31.687,"Jun 13, 16",-0.10375847616451425
0,2016-06-10,31.7452,31.8318,31.7452,31.8318,1316.0,1316.0,-0.586806,-1.81,31.7576,"Jun 10, 16",-0.0961086312059154
0,2016-06-09,31.8895,32.4186,31.8895,32.4186,581.0,581.0,0.990835,3.153,32.2052,"Jun 9, 16",-0.07944593995979153
0,2016-06-08,31.9665,31.9665,31.4278,31.4278,1448.0,1448.0,-0.509846,-1.596,31.5491,"Jun 8, 16",-0.10758055905771172
0,2016-06-07,32.2261,32.2261,31.9376,31.9376,9518.0,9518.0,0.192298,0.606,31.9463,"Jun 7, 16",-0.09310434911007373
0,2016-06-06,31.3989,31.7837,30.2638,31.7453,28074.0,28074.0,0.481084,1.539,31.1852,"Jun 6, 16",-0.09856487318408469
0,2016-06-03,31.8222,31.8414,31.2642,31.2642,1403.0,1403.0,-1.443,-4.412,31.7531,"Jun 3, 16",-0.11222612192046891
0,2016-06-02,32.2742,32.7072,31.7452,32.7072,1555.0,1555.0,1.1544,3.659,32.3036,"Jun 2, 16",-0.0712508944696221
0,2016-06-01,30.94,31.5528,30.94,31.5528,881.0,881.0,-0.153916,-0.485,31.2046,"Jun 1, 16",-0.10403107643029949
0,2016-05-31,31.7644,31.7644,31.3123,31.7067,1344.0,1344.0,-0.038478,-0.121,31.6115,"May 31, 16",-0.09966095341942954
0,2016-05-27,32.1396,32.3223,31.7356,31.7452,2577.0,2577.0,0.144297,0.457,31.9226,"May 27, 16",-0.09856771277018661
0,2016-05-26,31.2788,32.4571,31.2788,31.6009,3875.0,3875.0,-0.779202,-2.406,31.7937,"May 26, 16",-0.10266523551527132
0,2016-05-25,31.7933,32.4859,31.7741,32.3801,1135.0,1135.0,-0.086577,-0.267,32.1146,"May 25, 16",-0.08053918060903446
0,2016-05-24,32.2686,32.8034,31.043,32.4667,1904.0,1904.0,0.577185,1.81,32.3725,"May 24, 16",-0.07808009904476315
0,2016-05-23,32.1396,32.1396,31.7289,31.8895,3495.0,3495.0,0.394411,1.252,31.7773,"May 23, 16",-0.0944701900251019
0,2016-05-20,31.8106,31.8106,31.4566,31.4951,335.0,335.0,0.038478,0.122,31.6014,"May 20, 16",-0.10566951761111298
0,2016-05-19,30.6967,31.726,30.6774,31.4566,7763.0,7763.0,0.634905,2.06,31.257,"May 19, 16",-0.10676275826035593
0,2016-05-18,30.8217,30.8217,30.8217,30.8217,111.0,111.0,-0.644524,-2.048,30.8217,"May 18, 16",-0.12479129042150817
0,2016-05-17,30.7832,31.5528,30.7832,31.4662,1235.0,1235.0,0.319087,1.024,31.2666,"May 17, 16",-0.10649015799457069
0,2016-05-16,32.8226,32.8226,30.7351,31.1471,10607.0,10607.0,-1.9833,-5.986,31.6768,"May 16, 16",-0.1155512772458287
0,2016-05-13,32.2839,33.1304,32.2358,33.1304,2691.0,2691.0,0.775929,2.398,32.5415,"May 13, 16",-0.059233766086255225
0,2016-05-12,32.7072,32.7072,32.3545,32.3545,738.0,738.0,-0.101761,-0.314,32.4616,"May 12, 16",-0.08126611465112842
0,2016-05-11,32.4772,32.5722,32.4297,32.4563,1450.0,1450.0,0.690773,2.175,32.4957,"May 11, 16",-0.07837541599936397
0,2016-05-10,33.2467,33.2467,31.7655,31.7655,962.0,962.0,-0.901722,-2.76,31.9994,"May 10, 16",-0.09799127679149489
0,2016-05-09,32.9333,32.9333,32.4107,32.6672,4577.0,4577.0,-0.275552,-0.836,32.6821,"May 9, 16",-0.072386728910394
0,2016-05-06,33.2753,33.2753,32.9428,32.9428,405.0,405.0,-0.028505,-0.086,33.0886,"May 6, 16",-0.06456082961347559
0,2016-05-05,33.087,33.2563,32.6862,32.9713,7814.0,7814.0,0.622369,1.924,33.0549,"May 5, 16",-0.06375154757442557
0,2016-05-04,32.6197,32.6197,32.3062,32.3489,1402.0,1402.0,0.422831,1.324,32.3669,"May 4, 16",-0.08142513147283652
0,2016-05-03,32.1176,32.1176,31.7551,31.9261,982.0,982.0,-0.665128,-2.041,31.9155,"May 3, 16",-0.0934309015117956
0,2016-05-02,32.1161,32.5912,32.1161,32.5912,3186.0,3186.0,0.513097,1.6,32.1636,"May 2, 16",-0.07454481434786064
0,2016-04-29,32.3062,32.3062,32.0687,32.0781,1581.0,1581.0,-0.418079,-1.287,32.1785,"Apr 29, 16",-0.0891147306368624
0,2016-04-28,32.3062,32.4962,31.5878,32.4962,5672.0,5672.0,0.380073,1.183,32.175,"Apr 28, 16",-0.0772424211446939
0,2016-04-27,31.8975,32.1161,31.4348,32.1161,16324.0,16324.0,0.123526,0.386,31.8995,"Apr 27, 16",-0.08803568791812898
0,2016-04-26,31.9926,32.1636,31.4415,31.9926,5512.0,5512.0,-0.313562,-0.971,31.8622,"Apr 26, 16",-0.09154257675401235
0,2016-04-25,32.5436,32.5436,31.8216,32.3062,26473.0,26473.0,0.380073,1.19,32.0787,"Apr 25, 16",-0.08263763473836062
0,2016-04-22,32.1351,32.1351,31.7551,31.9261,10749.0,10749.0,-0.190037,-0.592,32.0661,"Apr 22, 16",-0.0934309015117956
0,2016-04-21,32.5912,32.8668,32.1161,32.1161,9962.0,9962.0,-0.665127,-2.029,32.485,"Apr 21, 16",-0.08803568791812898
0,2016-04-20,32.5912,32.7813,32.5817,32.7813,12301.0,12301.0,0.484592,1.5,32.6073,"Apr 20, 16",-0.0691467611680921
0,2016-04-19,32.8668,32.8763,32.2967,32.2967,19842.0,19842.0,-0.959682,-2.886,32.6514,"Apr 19, 16",-0.08290739541804383
0,2016-04-18,32.3917,33.2563,31.8406,33.2563,17650.0,17650.0,0.313559,0.952,32.7444,"Apr 18, 16",-0.05565872718392559
0,2016-04-15,32.9998,32.9998,32.2919,32.9428,3957.0,3957.0,-0.076015,-0.23,32.6435,"Apr 15, 16",-0.06456082961347559
0,2016-04-14,32.3062,33.0663,32.3062,33.0188,4986.0,4986.0,0.817157,2.538,32.6138,"Apr 14, 16",-0.06240274417600894
0,2016-04-13,32.3062,32.3062,31.8311,32.2016,2859.0,2859.0,0.285055,0.893,32.2206,"Apr 13, 16",-0.08560784180097912
0,2016-04-12,31.9071,31.9166,31.9071,31.9166,304.0,304.0,-0.009502,-0.03,31.9118,"Apr 12, 16",-0.093700662191479
0,2016-04-11,31.9261,32.2967,31.9261,31.9261,13531.0,13531.0,0.095018,0.299,31.9366,"Apr 11, 16",-0.0934309015117956
0,2016-04-08,31.8216,31.8311,31.6743,31.8311,17400.0,17400.0,0.342064,1.086,31.7652,"Apr 8, 16",-0.09612850830862896
0,2016-04-07,31.5817,32.0211,31.3845,31.489,1804.0,1804.0,0.095018,0.303,31.486,"Apr 7, 16",-0.10584273236333071
0,2016-04-06,31.5088,31.5088,31.394,31.394,693.0,693.0,-0.807653,-2.508,31.431,"Apr 6, 16",-0.10854033916016406
0,2016-04-05,32.1161,32.2111,31.584,32.2016,3930.0,3930.0,0.142527,0.445,32.1406,"Apr 5, 16",-0.08560784180097912
0,2016-04-04,33.2563,33.2563,32.0116,32.0591,4917.0,4917.0,-0.617618,-1.89,32.6536,"Apr 4, 16",-0.089654251996229
0,2016-04-01,32.7622,32.7622,32.5152,32.6767,2638.0,2638.0,-0.199539,-0.607,32.5922,"Apr 1, 16",-0.07211696823071079
0,2016-03-31,31.1944,33.2373,31.1944,32.8763,15766.0,15766.0,1.0452,3.284,32.295,"Mar 31, 16",-0.06644915437125884
0,2016-03-30,31.622,31.8311,31.622,31.8311,274.0,274.0,0.20904,0.661,31.7265,"Mar 30, 16",-0.09612850830862896
0,2016-03-29,,,,31.622,86.0,86.0,0.0,0.0,,"Mar 29, 16",-0.10206608284776411
0,2016-03-28,,,,31.622,59.0,59.0,0.0,0.0,,"Mar 28, 16",-0.10206608284776411
0,2016-03-24,,,,31.622,4.0,4.0,0.0,0.0,,"Mar 24, 16",-0.10206608284776411
0,2016-03-23,31.8311,31.8311,31.6125,31.622,2068.0,2068.0,-0.589114,-1.829,31.6791,"Mar 23, 16",-0.10206608284776411
0,2016-03-22,32.1066,32.7527,32.0496,32.2111,17644.0,17644.0,0.57011,1.802,32.2687,"Mar 22, 16",-0.0853380811212957
0,2016-03-21,32.0971,32.0971,31.6315,31.641,23493.0,23493.0,0.093022,0.295,31.6538,"Mar 21, 16",-0.1015265614883975
