,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-08,1.2,1.25,1.2,1.2,320290.0,320290.0,0.0,0.0,1.2065,"Mar 8, 17",0.0169491525423729
0,2017-03-07,1.25,1.25,1.2,1.2,477978.0,477978.0,-0.05,-4.0,1.2087,"Mar 7, 17",0.0169491525423729
0,2017-03-06,1.3,1.3,1.2,1.25,1956015.0,1956015.0,-0.05,-3.846,1.2288,"Mar 6, 17",0.05932203389830514
0,2017-03-03,1.25,1.3,1.25,1.3,342469.0,342469.0,0.05,4.0,1.283,"Mar 3, 17",0.10169491525423738
0,2017-03-02,1.3,1.3,1.25,1.25,330087.0,330087.0,-0.05,-3.846,1.2575,"Mar 2, 17",0.05932203389830514
0,2017-03-01,1.35,1.35,1.25,1.3,1012920.0,1012920.0,-0.05,-3.704,1.2894,"Mar 1, 17",0.10169491525423738
0,2017-02-28,1.3,1.35,1.3,1.35,633298.0,633298.0,0.0,0.0,1.3154,"Feb 28, 17",0.14406779661016964
0,2017-02-27,1.3,1.35,1.3,1.35,287575.0,287575.0,0.025,1.887,1.3199,"Feb 27, 17",0.14406779661016964
0,2017-02-24,1.3,1.35,1.275,1.325,478808.0,478808.0,0.025,1.923,1.3049,"Feb 24, 17",0.12288135593220341
0,2017-02-23,1.3,1.35,1.3,1.3,607726.0,607726.0,0.0,0.0,1.3093,"Feb 23, 17",0.10169491525423738
0,2017-02-22,1.35,1.35,1.3,1.3,382239.0,382239.0,-0.05,-3.704,1.3264,"Feb 22, 17",0.10169491525423738
0,2017-02-21,1.35,1.35,1.3,1.35,340811.0,340811.0,0.025,1.887,1.3412,"Feb 21, 17",0.14406779661016964
0,2017-02-17,1.35,1.35,1.3,1.325,380725.0,380725.0,0.025,1.923,1.3206,"Feb 17, 17",0.12288135593220341
0,2017-02-16,1.3,1.35,1.3,1.3,367458.0,367458.0,-0.05,-3.704,1.3142,"Feb 16, 17",0.10169491525423738
0,2017-02-15,1.3,1.35,1.3,1.35,163436.0,163436.0,0.05,3.846,1.3323,"Feb 15, 17",0.14406779661016964
0,2017-02-14,1.3,1.35,1.3,1.3,403071.0,403071.0,-0.05,-3.704,1.312,"Feb 14, 17",0.10169491525423738
0,2017-02-13,1.35,1.4,1.3,1.35,1116660.0,1116660.0,-0.05,-3.571,1.3175,"Feb 13, 17",0.14406779661016964
0,2017-02-10,1.4,1.45,1.35,1.4,341140.0,341140.0,0.0,0.0,1.3913,"Feb 10, 17",0.18644067796610167
0,2017-02-09,1.4,1.425,1.35,1.4,321981.0,321981.0,0.0,0.0,1.3894,"Feb 9, 17",0.18644067796610167
0,2017-02-08,1.45,1.45,1.35,1.4,650054.0,650054.0,0.0,0.0,1.4043,"Feb 8, 17",0.18644067796610167
0,2017-02-07,1.4,1.45,1.4,1.4,200181.0,200181.0,-0.025,-1.754,1.4066,"Feb 7, 17",0.18644067796610167
0,2017-02-06,1.45,1.5,1.4,1.425,308226.0,308226.0,-0.025,-1.724,1.4455,"Feb 6, 17",0.2076271186440679
0,2017-02-03,1.5,1.5,1.4499,1.45,311804.0,311804.0,-0.05,-3.333,1.4638,"Feb 3, 17",0.22881355932203393
0,2017-02-02,1.45,1.525,1.45,1.5,867291.0,867291.0,0.05,3.448,1.4598,"Feb 2, 17",0.27118644067796616
0,2017-02-01,1.55,1.55,1.45,1.45,210400.0,210400.0,-0.1,-6.452,1.484,"Feb 1, 17",0.22881355932203393
0,2017-01-31,1.4,1.6,1.35,1.55,764876.0,764876.0,0.15,10.714,1.4752,"Jan 31, 17",0.3135593220338984
0,2017-01-30,1.4,1.45,1.4,1.4,208003.0,208003.0,0.0,0.0,1.4147,"Jan 30, 17",0.18644067796610167
0,2017-01-27,1.45,1.5,1.4,1.4,314213.0,314213.0,-0.05,-3.448,1.4508,"Jan 27, 17",0.18644067796610167
0,2017-01-26,1.5,1.5,1.45,1.45,318648.0,318648.0,-0.05,-3.333,1.4599,"Jan 26, 17",0.22881355932203393
0,2017-01-25,1.45,1.5,1.4,1.5,302090.0,302090.0,0.05,3.448,1.4726,"Jan 25, 17",0.27118644067796616
0,2017-01-24,1.45,1.45,1.35,1.45,166888.0,166888.0,0.0,0.0,1.4188,"Jan 24, 17",0.22881355932203393
0,2017-01-23,1.45,1.5,1.45,1.45,324241.0,324241.0,0.0,0.0,1.4532,"Jan 23, 17",0.22881355932203393
0,2017-01-20,1.4,1.5,1.375,1.45,634045.0,634045.0,0.05,3.571,1.4423,"Jan 20, 17",0.22881355932203393
0,2017-01-19,1.5,1.5,1.4,1.4,250237.0,250237.0,-0.05,-3.448,1.4153,"Jan 19, 17",0.18644067796610167
0,2017-01-18,1.45,1.5,1.4,1.45,365047.0,365047.0,0.0,0.0,1.4693,"Jan 18, 17",0.22881355932203393
0,2017-01-17,1.45,1.5,1.4,1.45,763713.0,763713.0,-0.05,-3.333,1.4529,"Jan 17, 17",0.22881355932203393
0,2017-01-13,1.45,1.5,1.45,1.5,477932.0,477932.0,0.05,3.448,1.4842,"Jan 13, 17",0.27118644067796616
0,2017-01-12,1.45,1.5,1.4,1.45,570513.0,570513.0,0.0,0.0,1.4481,"Jan 12, 17",0.22881355932203393
0,2017-01-11,1.45,1.5,1.4,1.45,394458.0,394458.0,-0.05,-3.333,1.4314,"Jan 11, 17",0.22881355932203393
0,2017-01-10,1.45,1.5,1.4,1.5,173760.0,173760.0,0.05,3.448,1.4572,"Jan 10, 17",0.27118644067796616
0,2017-01-09,1.5,1.5,1.4,1.45,962131.0,962131.0,-0.05,-3.333,1.4486,"Jan 9, 17",0.22881355932203393
0,2017-01-06,1.45,1.5,1.45,1.5,533607.0,533607.0,0.0,0.0,1.4651,"Jan 6, 17",0.27118644067796616
0,2017-01-05,1.45,1.55,1.45,1.5,651416.0,651416.0,0.0,0.0,1.4921,"Jan 5, 17",0.27118644067796616
0,2017-01-04,1.45,1.5,1.45,1.5,476380.0,476380.0,-0.05,-3.226,1.4796,"Jan 4, 17",0.27118644067796616
0,2017-01-03,1.6,1.6,1.45,1.55,915211.0,915211.0,0.0,0.0,1.5064,"Jan 3, 17",0.3135593220338984
0,2016-12-30,1.35,1.65,1.3,1.55,2042336.0,2042336.0,0.2,14.815,1.4716,"Dec 30, 16",0.3135593220338984
0,2016-12-29,1.3,1.35,1.3,1.35,802267.0,802267.0,0.05,3.846,1.3377,"Dec 29, 16",0.14406779661016964
0,2016-12-28,1.35,1.4,1.3,1.3,1433496.0,1433496.0,-0.1,-7.143,1.3218,"Dec 28, 16",0.10169491525423738
0,2016-12-27,1.4,1.4,1.3,1.4,616904.0,616904.0,0.0,0.0,1.3577,"Dec 27, 16",0.18644067796610167
0,2016-12-23,1.4,1.4,1.3,1.4,1119977.0,1119977.0,0.025,1.818,1.339,"Dec 23, 16",0.18644067796610167
0,2016-12-22,1.35,1.45,1.35,1.375,718900.0,718900.0,-0.025,-1.786,1.3816,"Dec 22, 16",0.16525423728813565
0,2016-12-21,1.45,1.45,1.35,1.4,1474000.0,1474000.0,-0.1,-6.667,1.3958,"Dec 21, 16",0.18644067796610167
0,2016-12-20,1.4,1.5,1.35,1.5,734842.0,734842.0,0.1,7.143,1.4371,"Dec 20, 16",0.27118644067796616
0,2016-12-19,1.5,1.5,1.4,1.4,1906745.0,1906745.0,-0.1,-6.667,1.4303,"Dec 19, 16",0.18644067796610167
0,2016-12-16,1.5,1.55,1.4,1.5,1979099.0,1979099.0,0.05,3.448,1.4833,"Dec 16, 16",0.27118644067796616
0,2016-12-15,1.5,1.5,1.425,1.45,474245.0,474245.0,-0.05,-3.333,1.4766,"Dec 15, 16",0.22881355932203393
0,2016-12-14,1.5,1.5,1.35,1.5,1139896.0,1139896.0,0.0,0.0,1.4342,"Dec 14, 16",0.27118644067796616
0,2016-12-13,1.6,1.6,1.45,1.5,2043188.0,2043188.0,-0.05,-3.226,1.5106,"Dec 13, 16",0.27118644067796616
0,2016-12-12,1.6,1.6,1.5,1.55,1061563.0,1061563.0,0.0,0.0,1.5427,"Dec 12, 16",0.3135593220338984
0,2016-12-09,1.55,1.6,1.5,1.55,1388145.0,1388145.0,0.0,0.0,1.5632,"Dec 9, 16",0.3135593220338984
0,2016-12-08,1.55,1.6,1.5,1.55,1116219.0,1116219.0,0.0,0.0,1.5602,"Dec 8, 16",0.3135593220338984
0,2016-12-07,1.6,1.65,1.55,1.55,1252479.0,1252479.0,-0.1,-6.061,1.5988,"Dec 7, 16",0.3135593220338984
0,2016-12-06,1.6,1.65,1.55,1.65,828266.0,828266.0,0.075,4.762,1.6019,"Dec 6, 16",0.3983050847457627
0,2016-12-05,1.6,1.65,1.55,1.575,715195.0,715195.0,0.025,1.613,1.5861,"Dec 5, 16",0.33474576271186446
0,2016-12-02,1.65,1.65,1.45,1.55,1139109.0,1139109.0,-0.15,-8.824,1.5294,"Dec 2, 16",0.3135593220338984
0,2016-12-01,1.7,1.75,1.65,1.7,577719.0,577719.0,0.0,0.0,1.6767,"Dec 1, 16",0.44067796610169496
0,2016-11-30,1.65,1.75,1.6,1.7,1860062.0,1860062.0,0.05,3.03,1.6925,"Nov 30, 16",0.44067796610169496
0,2016-11-29,1.7,1.75,1.65,1.65,413048.0,413048.0,-0.05,-2.941,1.6944,"Nov 29, 16",0.3983050847457627
0,2016-11-28,1.75,1.8,1.7,1.7,822406.0,822406.0,-0.05,-2.857,1.747,"Nov 28, 16",0.44067796610169496
0,2016-11-25,1.7,1.75,1.7,1.75,215918.0,215918.0,0.05,2.941,1.7445,"Nov 25, 16",0.4830508474576272
0,2016-11-23,1.7,1.75,1.65,1.7,367517.0,367517.0,0.0,0.0,1.6965,"Nov 23, 16",0.44067796610169496
0,2016-11-22,1.65,1.75,1.55,1.7,1141679.0,1141679.0,0.1,6.25,1.6339,"Nov 22, 16",0.44067796610169496
0,2016-11-21,1.65,1.65,1.55,1.6,1309810.0,1309810.0,0.0,0.0,1.5857,"Nov 21, 16",0.35593220338983067
0,2016-11-18,1.65,1.65,1.55,1.6,1433589.0,1433589.0,-0.05,-3.03,1.5897,"Nov 18, 16",0.35593220338983067
0,2016-11-17,1.65,1.65,1.55,1.65,1388629.0,1388629.0,0.0,0.0,1.6132,"Nov 17, 16",0.3983050847457627
0,2016-11-16,1.45,1.65,1.45,1.65,1477004.0,1477004.0,0.15,10.0,1.5732,"Nov 16, 16",0.3983050847457627
0,2016-11-15,1.5,1.6,1.45,1.5,1635440.0,1635440.0,0.0,0.0,1.5165,"Nov 15, 16",0.27118644067796616
0,2016-11-14,1.55,1.55,1.4,1.5,1825326.0,1825326.0,0.0,0.0,1.4874,"Nov 14, 16",0.27118644067796616
0,2016-11-11,1.55,1.65,1.4,1.5,8383125.0,8383125.0,-0.15,-9.091,1.4609,"Nov 11, 16",0.27118644067796616
0,2016-11-10,1.75,1.8,1.5,1.65,1937496.0,1937496.0,-0.05,-2.941,1.6578,"Nov 10, 16",0.3983050847457627
0,2016-11-09,1.8,1.85,1.525,1.7,3445714.0,3445714.0,-0.2,-10.526,1.6765,"Nov 9, 16",0.44067796610169496
0,2016-11-08,2.05,2.05,1.4,1.9,3004809.0,3004809.0,-0.15,-7.317,1.8402,"Nov 8, 16",0.6101694915254238
0,2016-11-07,2.0,2.05,2.0,2.05,370006.0,370006.0,0.05,2.5,2.0124,"Nov 7, 16",0.7372881355932203
0,2016-11-04,2.0,2.05,1.95,2.0,328447.0,328447.0,0.0,0.0,2.0136,"Nov 4, 16",0.6949152542372882
0,2016-11-03,2.05,2.05,1.95,2.0,395871.0,395871.0,0.0,0.0,1.9999,"Nov 3, 16",0.6949152542372882
0,2016-11-02,2.0,2.1,2.0,2.0,476597.0,476597.0,-0.05,-2.439,2.0417,"Nov 2, 16",0.6949152542372882
0,2016-11-01,2.1,2.1,2.05,2.05,178093.0,178093.0,-0.05,-2.381,2.064,"Nov 1, 16",0.7372881355932203
0,2016-10-31,2.1,2.15,2.0,2.1,624571.0,624571.0,0.0,0.0,2.0788,"Oct 31, 16",0.7796610169491527
0,2016-10-28,2.05,2.1,2.05,2.1,262864.0,262864.0,0.05,2.439,2.0623,"Oct 28, 16",0.7796610169491527
0,2016-10-27,2.1,2.15,2.05,2.05,331075.0,331075.0,-0.05,-2.381,2.093,"Oct 27, 16",0.7372881355932203
0,2016-10-26,2.05,2.15,2.0,2.1,539919.0,539919.0,0.0,0.0,2.0737,"Oct 26, 16",0.7796610169491527
0,2016-10-25,2.0,2.125,2.0,2.1,593130.0,593130.0,0.05,2.439,2.0582,"Oct 25, 16",0.7796610169491527
0,2016-10-24,2.1,2.1,2.0,2.05,401888.0,401888.0,0.0,0.0,2.0271,"Oct 24, 16",0.7372881355932203
0,2016-10-21,2.05,2.075,2.0,2.05,476140.0,476140.0,-0.05,-2.381,2.0299,"Oct 21, 16",0.7372881355932203
0,2016-10-20,2.05,2.15,2.05,2.1,252658.0,252658.0,-0.05,-2.326,2.0661,"Oct 20, 16",0.7796610169491527
0,2016-10-19,2.15,2.15,2.05,2.15,455040.0,455040.0,0.0,0.0,2.1245,"Oct 19, 16",0.8220338983050848
0,2016-10-18,2.15,2.15,2.05,2.15,363383.0,363383.0,0.05,2.381,2.1145,"Oct 18, 16",0.8220338983050848
0,2016-10-17,2.15,2.2,2.1,2.1,782751.0,782751.0,-0.04,-1.869,2.1345,"Oct 17, 16",0.7796610169491527
0,2016-10-14,2.17,2.19,2.14,2.14,552516.0,552516.0,-0.04,-1.835,2.1561,"Oct 14, 16",0.8135593220338985
0,2016-10-13,2.18,2.19,2.16,2.18,344812.0,344812.0,0.0,0.0,2.1793,"Oct 13, 16",0.8474576271186443
0,2016-10-12,2.19,2.19,2.17,2.18,287676.0,287676.0,0.0,0.0,2.1844,"Oct 12, 16",0.8474576271186443
0,2016-10-11,2.23,2.23,2.18,2.18,251155.0,251155.0,-0.06,-2.679,2.1886,"Oct 11, 16",0.8474576271186443
0,2016-10-10,2.17,2.24,2.16,2.24,315562.0,315562.0,0.06,2.752,2.204,"Oct 10, 16",0.898305084745763
0,2016-10-07,2.18,2.19,2.16,2.18,362252.0,362252.0,0.0,0.0,2.1772,"Oct 7, 16",0.8474576271186443
0,2016-10-06,2.19,2.19,2.15,2.18,586492.0,586492.0,-0.01,-0.457,2.1679,"Oct 6, 16",0.8474576271186443
0,2016-10-05,2.24,2.24,2.18,2.19,1159838.0,1159838.0,-0.05,-2.232,2.2107,"Oct 5, 16",0.8559322033898306
0,2016-10-04,2.28,2.28,2.23,2.24,389781.0,389781.0,-0.04,-1.754,2.2436,"Oct 4, 16",0.898305084745763
0,2016-10-03,2.34,2.38,2.25,2.28,305313.0,305313.0,-0.06,-2.564,2.3008,"Oct 3, 16",0.9322033898305084
0,2016-09-30,2.25,2.345,2.2499,2.34,2359472.0,2359472.0,0.09,4.0,2.2884,"Sep 30, 16",0.983050847457627
0,2016-09-29,2.24,2.29,2.23,2.25,1107084.0,1107084.0,0.01,0.446,2.2569,"Sep 29, 16",0.9067796610169493
0,2016-09-28,2.26,2.285,2.2,2.24,4474951.0,4474951.0,-0.03,-1.322,2.2069,"Sep 28, 16",0.898305084745763
0,2016-09-27,2.27,2.2987,2.195,2.27,492841.0,492841.0,-0.01,-0.439,2.2585,"Sep 27, 16",0.9237288135593221
0,2016-09-26,2.28,2.315,2.26,2.28,684949.0,684949.0,0.0,0.0,2.286,"Sep 26, 16",0.9322033898305084
0,2016-09-23,2.3,2.32,2.28,2.28,535787.0,535787.0,-0.02,-0.87,2.2935,"Sep 23, 16",0.9322033898305084
0,2016-09-22,2.33,2.37,2.29,2.3,711111.0,711111.0,-0.04,-1.709,2.3143,"Sep 22, 16",0.9491525423728813
0,2016-09-21,2.37,2.37,2.32,2.34,326689.0,326689.0,0.0,0.0,2.3371,"Sep 21, 16",0.983050847457627
0,2016-09-20,2.33,2.4,2.33,2.34,341132.0,341132.0,-0.04,-1.681,2.3555,"Sep 20, 16",0.983050847457627
0,2016-09-19,2.37,2.44,2.355,2.38,241091.0,241091.0,0.0,0.0,2.3876,"Sep 19, 16",1.0169491525423728
0,2016-09-16,2.49,2.49,2.34,2.38,4064559.0,4064559.0,-0.07,-2.857,2.4024,"Sep 16, 16",1.0169491525423728
0,2016-09-15,2.45,2.465,2.43,2.45,485341.0,485341.0,-0.01,-0.407,2.4488,"Sep 15, 16",1.0762711864406782
0,2016-09-14,2.45,2.49,2.45,2.46,858481.0,858481.0,0.01,0.408,2.47,"Sep 14, 16",1.0847457627118644
0,2016-09-13,2.4,2.5,2.4,2.45,963610.0,963610.0,-0.03,-1.21,2.4649,"Sep 13, 16",1.0762711864406782
0,2016-09-12,2.46,2.5,2.43,2.48,845203.0,845203.0,0.01,0.405,2.4689,"Sep 12, 16",1.1016949152542375
0,2016-09-09,2.5,2.5,2.46,2.47,712435.0,712435.0,-0.02,-0.803,2.4783,"Sep 9, 16",1.093220338983051
0,2016-09-08,2.44,2.49,2.44,2.49,988703.0,988703.0,0.05,2.049,2.4787,"Sep 8, 16",1.110169491525424
0,2016-09-07,2.47,2.49,2.44,2.44,905351.0,905351.0,-0.05,-2.008,2.4641,"Sep 7, 16",1.0677966101694916
0,2016-09-06,2.44,2.49,2.4201,2.49,605547.0,605547.0,0.04,1.633,2.4675,"Sep 6, 16",1.110169491525424
0,2016-09-02,2.48,2.49,2.43,2.45,301168.0,301168.0,-0.03,-1.21,2.4685,"Sep 2, 16",1.0762711864406782
0,2016-09-01,2.49,2.49,2.4101,2.48,280917.0,280917.0,-0.01,-0.402,2.4656,"Sep 1, 16",1.1016949152542375
0,2016-08-31,2.4,2.5,2.364,2.49,713551.0,713551.0,0.1,4.184,2.4438,"Aug 31, 16",1.110169491525424
0,2016-08-30,2.35,2.4,2.345,2.39,746090.0,746090.0,0.02,0.844,2.3768,"Aug 30, 16",1.0254237288135595
0,2016-08-29,2.34,2.39,2.34,2.37,156748.0,156748.0,0.02,0.851,2.3719,"Aug 29, 16",1.0084745762711866
0,2016-08-26,2.36,2.4,2.3,2.35,195130.0,195130.0,0.01,0.427,2.3546,"Aug 26, 16",0.9915254237288137
0,2016-08-25,2.32,2.35,2.32,2.34,147843.0,147843.0,0.03,1.299,2.3419,"Aug 25, 16",0.983050847457627
0,2016-08-24,2.35,2.35,2.3,2.31,164935.0,164935.0,-0.03,-1.282,2.3151,"Aug 24, 16",0.9576271186440679
0,2016-08-23,2.3,2.34,2.3,2.34,153271.0,153271.0,0.03,1.299,2.332,"Aug 23, 16",0.983050847457627
0,2016-08-22,2.28,2.33,2.28,2.31,131820.0,131820.0,0.01,0.435,2.3059,"Aug 22, 16",0.9576271186440679
0,2016-08-19,2.32,2.35,2.28,2.3,347646.0,347646.0,-0.02,-0.862,2.3068,"Aug 19, 16",0.9491525423728813
0,2016-08-18,2.3,2.32,2.27,2.32,181408.0,181408.0,0.03,1.31,2.3024,"Aug 18, 16",0.9661016949152542
0,2016-08-17,2.35,2.35,2.24,2.29,546243.0,546243.0,-0.06,-2.553,2.2742,"Aug 17, 16",0.9406779661016951
0,2016-08-16,2.36,2.36,2.3,2.35,321529.0,321529.0,-0.02,-0.844,2.3365,"Aug 16, 16",0.9915254237288137
0,2016-08-15,2.33,2.38,2.3,2.37,178750.0,178750.0,0.04,1.717,2.3488,"Aug 15, 16",1.0084745762711866
0,2016-08-12,2.32,2.33,2.29,2.33,443161.0,443161.0,0.01,0.431,2.3084,"Aug 12, 16",0.9745762711864409
0,2016-08-11,2.3,2.325,2.28,2.32,222920.0,222920.0,0.02,0.87,2.3053,"Aug 11, 16",0.9661016949152542
0,2016-08-10,2.31,2.3189,2.28,2.3,342681.0,342681.0,-0.01,-0.433,2.2944,"Aug 10, 16",0.9491525423728813
0,2016-08-09,2.33,2.35,2.3,2.31,219348.0,219348.0,-0.02,-0.858,2.315,"Aug 9, 16",0.9576271186440679
0,2016-08-08,2.33,2.37,2.32,2.33,366483.0,366483.0,0.0,0.0,2.3451,"Aug 8, 16",0.9745762711864409
0,2016-08-05,2.41,2.41,2.32,2.33,935396.0,935396.0,-0.05,-2.101,2.3417,"Aug 5, 16",0.9745762711864409
0,2016-08-04,2.41,2.445,2.38,2.38,253179.0,253179.0,-0.04,-1.653,2.4131,"Aug 4, 16",1.0169491525423728
0,2016-08-03,2.39,2.45,2.39,2.42,535831.0,535831.0,0.02,0.833,2.426,"Aug 3, 16",1.0508474576271187
0,2016-08-02,2.44,2.46,2.4,2.4,481383.0,481383.0,-0.05,-2.041,2.4203,"Aug 2, 16",1.033898305084746
0,2016-08-01,2.42,2.45,2.415,2.45,584579.0,584579.0,0.03,1.24,2.4303,"Aug 1, 16",1.0762711864406782
0,2016-07-29,2.41,2.455,2.35,2.42,1444438.0,1444438.0,-0.01,-0.412,2.4321,"Jul 29, 16",1.0508474576271187
0,2016-07-28,2.38,2.44,2.35,2.43,586939.0,586939.0,0.05,2.101,2.4177,"Jul 28, 16",1.0593220338983054
0,2016-07-27,2.31,2.38,2.3,2.38,734475.0,734475.0,0.07,3.03,2.348,"Jul 27, 16",1.0169491525423728
0,2016-07-26,2.25,2.32,2.25,2.31,569686.0,569686.0,0.05,2.212,2.2982,"Jul 26, 16",0.9576271186440679
0,2016-07-25,2.28,2.28,2.25,2.26,310731.0,310731.0,-0.03,-1.31,2.2627,"Jul 25, 16",0.9152542372881355
0,2016-07-22,2.3,2.3,2.27,2.29,242867.0,242867.0,-0.02,-0.866,2.2869,"Jul 22, 16",0.9406779661016951
0,2016-07-21,2.31,2.34,2.26,2.31,490943.0,490943.0,0.01,0.435,2.2942,"Jul 21, 16",0.9576271186440679
0,2016-07-20,2.28,2.31,2.2001,2.3,420865.0,420865.0,0.01,0.437,2.2821,"Jul 20, 16",0.9491525423728813
0,2016-07-19,2.28,2.31,2.25,2.29,427736.0,427736.0,-0.01,-0.435,2.2816,"Jul 19, 16",0.9406779661016951
0,2016-07-18,2.23,2.3,2.22,2.3,463525.0,463525.0,0.05,2.222,2.2645,"Jul 18, 16",0.9491525423728813
0,2016-07-15,2.27,2.27,2.21,2.25,517538.0,517538.0,0.0,0.0,2.2493,"Jul 15, 16",0.9067796610169493
0,2016-07-14,2.28,2.28,2.24,2.25,324835.0,324835.0,-0.02,-0.881,2.2525,"Jul 14, 16",0.9067796610169493
0,2016-07-13,2.29,2.31,2.21,2.27,718928.0,718928.0,-0.01,-0.439,2.2686,"Jul 13, 16",0.9237288135593221
0,2016-07-12,2.25,2.33,2.23,2.28,720968.0,720968.0,0.05,2.242,2.2852,"Jul 12, 16",0.9322033898305084
0,2016-07-11,2.24,2.25,2.2,2.23,618457.0,618457.0,0.0,0.0,2.2201,"Jul 11, 16",0.8898305084745763
0,2016-07-08,2.23,2.26,2.21,2.23,670746.0,670746.0,0.01,0.45,2.2368,"Jul 8, 16",0.8898305084745763
0,2016-07-07,2.25,2.25,2.2,2.22,533485.0,533485.0,-0.03,-1.333,2.2392,"Jul 7, 16",0.8813559322033901
0,2016-07-06,2.2,2.265,2.19,2.25,812245.0,812245.0,0.03,1.351,2.2459,"Jul 6, 16",0.9067796610169493
0,2016-07-05,2.24,2.25,2.16,2.22,656763.0,656763.0,-0.02,-0.893,2.2062,"Jul 5, 16",0.8813559322033901
0,2016-07-01,2.19,2.28,2.18,2.24,651092.0,651092.0,0.02,0.901,2.2333,"Jul 1, 16",0.898305084745763
0,2016-06-30,2.17,2.23,2.12,2.22,2311414.0,2311414.0,0.06,2.778,2.1793,"Jun 30, 16",0.8813559322033901
0,2016-06-29,2.16,2.17,2.11,2.16,751460.0,751460.0,0.03,1.408,2.1499,"Jun 29, 16",0.8305084745762714
0,2016-06-28,2.19,2.2,2.1,2.13,1200981.0,1200981.0,-0.03,-1.389,2.1393,"Jun 28, 16",0.8050847457627118
0,2016-06-27,2.27,2.29,2.16,2.16,1088460.0,1088460.0,-0.14,-6.087,2.2076,"Jun 27, 16",0.8305084745762714
0,2016-06-24,2.33,2.36,2.27,2.3,20695725.0,20695725.0,-0.08,-3.361,2.301,"Jun 24, 16",0.9491525423728813
0,2016-06-23,2.28,2.43,2.28,2.38,1613828.0,1613828.0,0.11,4.846,2.3648,"Jun 23, 16",1.0169491525423728
0,2016-06-22,2.29,2.29,2.16,2.27,683883.0,683883.0,0.03,1.339,2.2469,"Jun 22, 16",0.9237288135593221
0,2016-06-21,2.15,2.24,2.11,2.24,589642.0,589642.0,0.08,3.704,2.1773,"Jun 21, 16",0.898305084745763
0,2016-06-20,2.12,2.17,2.11,2.16,461774.0,461774.0,0.03,1.408,2.1531,"Jun 20, 16",0.8305084745762714
0,2016-06-17,2.12,2.14,2.09,2.13,441426.0,441426.0,-0.01,-0.467,2.1167,"Jun 17, 16",0.8050847457627118
0,2016-06-16,2.1,2.17,2.08,2.14,480059.0,480059.0,0.03,1.422,2.113,"Jun 16, 16",0.8135593220338985
0,2016-06-15,2.12,2.14,2.045,2.11,1006379.0,1006379.0,-0.02,-0.939,2.1008,"Jun 15, 16",0.788135593220339
0,2016-06-14,2.23,2.2699,2.105,2.13,616792.0,616792.0,-0.09,-4.054,2.1524,"Jun 14, 16",0.8050847457627118
0,2016-06-13,2.3,2.33,2.18,2.22,1137559.0,1137559.0,-0.12,-5.128,2.2385,"Jun 13, 16",0.8813559322033901
0,2016-06-10,2.29,2.35,2.28,2.34,379205.0,379205.0,0.01,0.429,2.3127,"Jun 10, 16",0.983050847457627
0,2016-06-09,2.33,2.37,2.27,2.33,504129.0,504129.0,-0.01,-0.427,2.3066,"Jun 9, 16",0.9745762711864409
0,2016-06-08,2.35,2.39,2.3,2.34,242814.0,242814.0,-0.03,-1.266,2.3537,"Jun 8, 16",0.983050847457627
0,2016-06-07,2.33,2.39,2.3,2.37,366878.0,366878.0,0.04,1.717,2.3534,"Jun 7, 16",1.0084745762711866
0,2016-06-06,2.28,2.35,2.28,2.33,289766.0,289766.0,0.03,1.304,2.3293,"Jun 6, 16",0.9745762711864409
0,2016-06-03,2.32,2.33,2.26,2.3,1167092.0,1167092.0,-0.04,-1.709,2.2671,"Jun 3, 16",0.9491525423728813
0,2016-06-02,2.33,2.345,2.25,2.34,530509.0,530509.0,-0.01,-0.426,2.3,"Jun 2, 16",0.983050847457627
0,2016-06-01,2.39,2.445,2.25,2.35,676414.0,676414.0,-0.02,-0.844,2.3515,"Jun 1, 16",0.9915254237288137
0,2016-05-31,2.31,2.4,2.3,2.37,1755027.0,1755027.0,0.03,1.282,2.3662,"May 31, 16",1.0084745762711866
0,2016-05-27,2.35,2.36,2.29,2.34,225793.0,225793.0,-0.01,-0.426,2.3389,"May 27, 16",0.983050847457627
0,2016-05-26,2.34,2.38,2.31,2.35,338501.0,338501.0,-0.01,-0.424,2.3489,"May 26, 16",0.9915254237288137
0,2016-05-25,2.3,2.37,2.26,2.36,302431.0,302431.0,0.05,2.165,2.3008,"May 25, 16",1.0
0,2016-05-24,2.31,2.33,2.27,2.31,221704.0,221704.0,0.01,0.435,2.3023,"May 24, 16",0.9576271186440679
0,2016-05-23,2.35,2.39,2.25,2.3,297500.0,297500.0,-0.04,-1.709,2.302,"May 23, 16",0.9491525423728813
0,2016-05-20,2.39,2.39,2.34,2.34,302468.0,302468.0,-0.05,-2.092,2.366,"May 20, 16",0.983050847457627
0,2016-05-19,2.39,2.4,2.3501,2.39,423731.0,423731.0,0.01,0.42,2.3804,"May 19, 16",1.0254237288135595
0,2016-05-18,2.39,2.4,2.37,2.38,478118.0,478118.0,0.0,0.0,2.3813,"May 18, 16",1.0169491525423728
0,2016-05-17,2.39,2.405,2.36,2.38,303024.0,303024.0,0.01,0.422,2.3877,"May 17, 16",1.0169491525423728
0,2016-05-16,2.3,2.37,2.28,2.37,338633.0,338633.0,0.06,2.597,2.3256,"May 16, 16",1.0084745762711866
