,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-03,24.6903,24.7337,24.5698,24.7337,675.0,675.0,0.070225,0.285,24.6402,"Nov 3, 16",0.22940691108636857
0,2016-11-02,24.6555,24.6635,24.6555,24.6635,425.0,425.0,-0.017509,-0.071,24.6586,"Nov 2, 16",0.22591756799745494
0,2016-11-01,24.644,24.681,24.6069,24.681,1400.0,1400.0,0.037058,0.15,24.6512,"Nov 1, 16",0.22678741848258308
0,2016-10-31,24.7643,24.7643,24.644,24.644,4450.0,4450.0,-0.027793,-0.113,24.6922,"Oct 31, 16",0.22494830602831223
0,2016-10-28,24.6718,24.6718,24.6718,24.6718,400.0,400.0,0.0,0.0,24.6718,"Oct 28, 16",0.22633012565611577
0,2016-10-27,24.6718,24.7301,24.6718,24.6718,1000.0,1000.0,-0.009265,-0.038,24.6951,"Oct 27, 16",0.22633012565611577
0,2016-10-26,24.681,24.681,24.681,24.681,100.0,100.0,-0.055589,-0.225,24.681,"Oct 26, 16",0.22678741848258308
0,2016-10-25,24.7533,24.7533,24.6625,24.7366,7375.0,7375.0,-0.045396,-0.183,24.719,"Oct 25, 16",0.22955105773818982
0,2016-10-24,24.7366,24.782,24.7363,24.782,5050.0,5050.0,-0.000926,-0.004,24.7394,"Oct 24, 16",0.23180769842532203
0,2016-10-21,24.7829,24.8632,24.7466,24.7829,6167.0,6167.0,-0.022051,-0.089,24.7839,"Oct 21, 16",0.23185243359312868
0,2016-10-20,24.8089,24.8755,24.7829,24.805,3100.0,3100.0,0.022051,0.089,24.824,"Oct 20, 16",0.2329509304914903
0,2016-10-19,24.8696,24.8756,24.7829,24.7829,3095.0,3095.0,-0.055589,-0.224,24.8091,"Oct 19, 16",0.23185243359312868
0,2016-10-18,24.8385,24.8385,24.7366,24.8385,7535.0,7535.0,0.000372,0.001,24.7964,"Oct 18, 16",0.2346160728487354
0,2016-10-17,24.8015,24.8381,24.8015,24.8381,650.0,650.0,0.025848,0.104,24.8127,"Oct 17, 16",0.23459619055193254
0,2016-10-14,24.8663,24.8663,24.7922,24.8123,1175.0,1175.0,0.010284,0.041,24.8085,"Oct 14, 16",0.23331378240814374
0,2016-10-13,24.8663,24.8663,24.7922,24.802,5740.0,5740.0,-0.064297,-0.259,24.825,"Oct 13, 16",0.23280181326546834
0,2016-10-12,24.857,24.8663,24.857,24.8663,1315.0,1315.0,0.037058,0.149,24.8655,"Oct 12, 16",0.23599789247653877
0,2016-10-11,24.8756,24.9034,24.8293,24.8293,7648.0,7648.0,-0.055588,-0.223,24.8516,"Oct 11, 16",0.2341587800222681
0,2016-10-10,24.8756,24.8848,24.8756,24.8848,675.0,675.0,0.045953,0.185,24.8833,"Oct 10, 16",0.2369174487036741
0,2016-10-07,24.8293,24.8663,24.814,24.8389,700.0,700.0,0.055959,0.226,24.8307,"Oct 7, 16",0.23463595514553828
0,2016-10-06,24.8838,24.8838,24.7829,24.7829,500.0,500.0,-0.050956,-0.205,24.8636,"Oct 6, 16",0.23185243359312868
0,2016-10-05,24.8746,24.8746,24.8339,24.8339,627.0,627.0,0.012044,0.049,24.8665,"Oct 5, 16",0.23438742643550176
0,2016-10-04,24.7551,24.8218,24.7551,24.8218,2265.0,2265.0,0.012879,0.052,24.8089,"Oct 4, 16",0.2337859869572132
0,2016-10-03,24.809,24.809,24.809,24.809,1000.0,1000.0,0.10015,0.405,24.809,"Oct 3, 16",0.23314975345951963
0,2016-09-30,24.7088,24.7088,24.7088,24.7088,140.0,140.0,-0.027795,-0.112,24.7088,"Sep 30, 16",0.22816923811038645
0,2016-09-29,24.7088,24.7366,24.7088,24.7366,1300.0,1300.0,-0.091348,-0.368,24.7302,"Sep 29, 16",0.22955105773818982
0,2016-09-28,24.7459,24.8293,24.7459,24.828,1626.0,1626.0,0.091256,0.369,24.7947,"Sep 28, 16",0.23409416255765855
0,2016-09-27,24.7737,24.8293,24.7366,24.7367,7505.0,7505.0,-0.0655,-0.264,24.779,"Sep 27, 16",0.22955602831239053
0,2016-09-26,24.8015,24.8385,24.7737,24.8022,7029.0,7029.0,-0.008525,-0.034,24.8112,"Sep 26, 16",0.23281175441386978
0,2016-09-23,24.7644,24.8107,24.6903,24.8107,4528.0,4528.0,-0.027794,-0.112,24.6987,"Sep 23, 16",0.23323425322093205
0,2016-09-22,24.8848,24.8848,24.7551,24.8385,1864.0,1864.0,0.092647,0.374,24.81,"Sep 22, 16",0.2346160728487354
0,2016-09-21,24.6903,24.7459,24.6718,24.7459,1204.0,1204.0,0.0,0.0,24.7139,"Sep 21, 16",0.23001332113885783
0,2016-09-20,24.8293,24.8756,24.7459,24.7459,3405.0,3405.0,-0.092647,-0.373,24.8063,"Sep 20, 16",0.23001332113885783
0,2016-09-19,24.7367,24.8755,24.7367,24.8385,9306.0,9306.0,0.064853,0.262,24.824,"Sep 19, 16",0.2346160728487354
0,2016-09-16,24.8279,24.8279,24.7459,24.7737,1430.0,1430.0,0.055588,0.225,24.7958,"Sep 16, 16",0.23139514076666137
0,2016-09-15,24.7459,24.857,24.7181,24.7181,4615.0,4615.0,0.037059,0.15,24.7942,"Sep 15, 16",0.22863150151105446
0,2016-09-14,24.8848,24.9528,24.681,24.681,42655.0,42655.0,-0.240882,-0.967,24.8049,"Sep 14, 16",0.22678741848258308
0,2016-09-13,24.9488,24.9775,24.9219,24.9219,1905.0,1905.0,0.046324,0.186,24.9453,"Sep 13, 16",0.23876153173214568
0,2016-09-12,24.8385,24.9126,24.82,24.8756,3004.0,3004.0,0.083382,0.336,24.8681,"Sep 12, 16",0.23646015587720678
0,2016-09-09,24.9682,25.033,24.7551,24.7922,19479.0,19479.0,-0.230412,-0.921,24.8922,"Sep 9, 16",0.2323146969937967
0,2016-09-08,25.0794,25.0794,24.9682,25.0226,6423.0,6423.0,0.035854,0.143,25.0085,"Sep 8, 16",0.24376689995228246
0,2016-09-07,25.0145,25.0145,24.9868,24.9868,222.0,222.0,0.0,0.0,24.9994,"Sep 7, 16",0.2419874343884204
0,2016-09-06,25.1535,25.3666,24.9868,24.9868,15191.0,15191.0,-0.036687,-0.147,25.0653,"Sep 6, 16",0.2419874343884204
0,2016-09-02,25.1535,25.1535,24.9868,25.0234,4504.0,4504.0,-0.130077,-0.517,25.0418,"Sep 2, 16",0.2438066645458882
0,2016-09-01,24.9137,25.1998,24.8293,25.1535,1406.0,1406.0,0.151941,0.608,24.9582,"Sep 1, 16",0.25027338158104023
0,2016-08-31,24.9404,25.2184,24.9404,25.0016,3908.0,3908.0,0.057255,0.23,25.0093,"Aug 31, 16",0.24272307937012877
0,2016-08-30,24.9775,25.3851,24.9034,24.9443,3856.0,3856.0,-0.090144,-0.36,25.0126,"Aug 30, 16",0.23987494035310944
0,2016-08-29,25.093,25.093,24.9195,25.0345,302.0,302.0,0.016333,0.065,25.0139,"Aug 29, 16",0.24435839828216954
0,2016-08-26,24.9652,25.0473,24.9652,25.0181,2326.0,2326.0,-0.07485,-0.298,25.0111,"Aug 26, 16",0.24354322411324952
0,2016-08-25,25.0291,25.1295,24.7644,25.093,4261.0,4261.0,-0.036512,-0.145,25.0693,"Aug 25, 16",0.2472661841895975
0,2016-08-24,25.0473,25.1295,24.7826,25.1295,504.0,504.0,0.027386,0.109,24.9907,"Aug 24, 16",0.2490804437728646
0,2016-08-23,25.1021,25.1021,25.093,25.1021,2622.0,2622.0,0.000454,0.002,25.1017,"Aug 23, 16",0.2477185064418641
0,2016-08-22,24.9926,25.2208,24.9926,25.1017,3553.0,3553.0,-0.000365,-0.001,25.0939,"Aug 22, 16",0.24769862414506122
0,2016-08-19,24.9195,25.3212,24.7918,25.102,19684.0,19684.0,0.324137,1.308,25.0704,"Aug 19, 16",0.24771353586766337
0,2016-08-18,24.6822,24.8648,24.6822,24.7779,554.0,554.0,-0.059605,-0.24,24.778,"Aug 18, 16",0.23160390488309196
0,2016-08-17,24.6731,24.9013,24.6731,24.8375,1302.0,1302.0,0.146139,0.592,24.7931,"Aug 17, 16",0.234566367106728
0,2016-08-16,24.6457,24.8922,24.6457,24.6913,16452.0,16452.0,0.117751,0.479,24.7004,"Aug 16, 16",0.2272993876252583
0,2016-08-15,24.6457,24.9816,24.5727,24.5736,4879.0,4879.0,-0.000182,-0.001,24.7185,"Aug 15, 16",0.22144902179099718
0,2016-08-12,24.6249,24.6913,24.5727,24.5738,9577.0,9577.0,-0.000728,-0.003,24.6742,"Aug 12, 16",0.22145896293939862
0,2016-08-11,24.5727,24.6457,24.4723,24.5745,2513.0,2513.0,0.02008,0.082,24.6113,"Aug 11, 16",0.22149375695880383
0,2016-08-10,24.5179,24.5544,24.5179,24.5544,1002.0,1002.0,-0.04564,-0.186,24.5371,"Aug 10, 16",0.2204946715444568
0,2016-08-09,24.4358,24.6001,24.3901,24.6001,1331.0,1331.0,0.063896,0.26,24.5242,"Aug 9, 16",0.22276622395419118
0,2016-08-08,23.9976,24.5362,23.9886,24.5362,20392.0,20392.0,-0.063896,-0.26,24.1397,"Aug 8, 16",0.2195900270399236
0,2016-08-05,,,,24.6001,2.0,2.0,0.0,0.0,,"Aug 5, 16",0.22276622395419118
0,2016-08-04,24.6913,24.6913,24.6001,24.6001,2002.0,2002.0,-0.091187,-0.369,24.6562,"Aug 4, 16",0.22276622395419118
0,2016-08-03,24.6913,24.6913,24.6274,24.6913,10015.0,10015.0,0.000454,0.002,24.6802,"Aug 3, 16",0.2272993876252583
0,2016-08-02,24.6548,24.8557,24.6002,24.6908,4206.0,4206.0,-0.096665,-0.39,24.6951,"Aug 2, 16",0.22727453475425471
0,2016-08-01,24.6457,24.8283,24.6457,24.7875,1107.0,1107.0,-0.141121,-0.566,24.7682,"Aug 1, 16",0.23208108000636232
0,2016-07-29,24.6822,24.9286,24.5088,24.9286,1904.0,1904.0,0.246367,0.998,24.7019,"Jul 29, 16",0.23909456020359462
0,2016-07-28,24.6457,24.81,24.6457,24.6822,610.0,610.0,0.123227,0.502,24.7171,"Jul 28, 16",0.2268470653729919
0,2016-07-27,24.4814,24.7644,24.4814,24.559,10245.0,10245.0,0.022821,0.093,24.5638,"Jul 27, 16",0.22072331795769046
0,2016-07-26,24.4997,24.5362,24.4631,24.5362,607.0,607.0,0.050113,0.205,24.5179,"Jul 26, 16",0.2195900270399236
0,2016-07-25,24.5088,24.5817,24.4814,24.4861,3097.0,3097.0,-0.050113,-0.204,24.5203,"Jul 25, 16",0.21709976936535705
0,2016-07-22,24.4632,24.5362,24.4632,24.5362,3152.0,3152.0,0.036513,0.149,24.5097,"Jul 22, 16",0.2195900270399236
0,2016-07-21,24.5088,24.5088,24.4631,24.4997,382.0,382.0,-0.008215,-0.034,24.4905,"Jul 21, 16",0.21777576745665655
0,2016-07-20,,,,24.5079,7.0,7.0,0.0,0.0,,"Jul 20, 16",0.21818335454111648
0,2016-07-19,,,,24.5079,0.0,0.0,0.0,0.0,,"Jul 19, 16",0.21818335454111648
0,2016-07-18,24.5087,24.5087,24.4815,24.5079,2048.0,2048.0,-0.046554,-0.19,24.5007,"Jul 18, 16",0.21818335454111648
0,2016-07-15,,,,24.5544,0.0,0.0,0.0,0.0,,"Jul 15, 16",0.2204946715444568
0,2016-07-14,24.5544,24.5544,24.4631,24.5544,1288.0,1288.0,0.118664,0.486,24.5337,"Jul 14, 16",0.2204946715444568
0,2016-07-13,24.5544,24.5544,24.4358,24.4358,776.0,776.0,-0.117386,-0.478,24.4834,"Jul 13, 16",0.214599570542389
0,2016-07-12,24.4176,24.5544,24.4176,24.5531,2317.0,2317.0,0.026107,0.106,24.5314,"Jul 12, 16",0.22043005407984725
0,2016-07-11,24.4631,24.6001,24.4315,24.527,1402.0,1402.0,-0.027385,-0.112,24.4887,"Jul 11, 16",0.21913273421345633
0,2016-07-08,24.6366,24.6366,24.5544,24.5544,1000.0,1000.0,0.0,0.0,24.592,"Jul 8, 16",0.2204946715444568
0,2016-07-07,24.5544,24.5636,24.5544,24.5544,1539.0,1539.0,-0.018256,-0.074,24.555,"Jul 7, 16",0.2204946715444568
0,2016-07-06,24.371,24.5727,24.3253,24.5727,7482.0,7482.0,0.269369,1.108,24.4055,"Jul 6, 16",0.2214042866231907
0,2016-07-05,24.2076,24.3718,24.2076,24.3033,2300.0,2300.0,0.114009,0.471,24.2969,"Jul 5, 16",0.20801355972641952
0,2016-07-01,24.3719,24.4307,24.1528,24.1893,7157.0,7157.0,-0.328609,-1.34,24.2998,"Jul 1, 16",0.2023471051375854
0,2016-06-30,24.5909,24.5909,24.4631,24.5179,415.0,415.0,0.0,0.0,24.524,"Jun 30, 16",0.21868041196118973
0,2016-06-29,24.5179,24.5179,24.454,24.5179,863.0,863.0,0.200816,0.826,24.5039,"Jun 29, 16",0.21868041196118973
0,2016-06-28,24.3171,24.3171,24.3171,24.3171,200.0,200.0,0.127793,0.528,24.3171,"Jun 28, 16",0.2086994989661205
0,2016-06-27,24.2349,24.2349,24.1893,24.1893,811.0,811.0,-0.091281,-0.376,24.1958,"Jun 27, 16",0.2023471051375854
0,2016-06-24,24.4175,24.4358,24.2806,24.2806,2400.0,2400.0,-0.18256,-0.746,24.3894,"Jun 24, 16",0.20688523938285341
0,2016-06-23,24.4997,24.4997,24.4613,24.4631,875.0,875.0,0.009128,0.037,24.4826,"Jun 23, 16",0.21595653729918876
0,2016-06-22,24.4358,24.7826,24.2806,24.454,37112.0,37112.0,-0.090551,-0.369,24.5237,"Jun 22, 16",0.2155042150469222
0,2016-06-21,24.4777,24.7918,24.4723,24.5446,5004.0,5004.0,0.090551,0.37,24.6417,"Jun 21, 16",0.22000755527278498
0,2016-06-20,24.7644,24.7644,24.4085,24.454,1930.0,1930.0,0.063896,0.262,24.5348,"Jun 20, 16",0.2155042150469222
0,2016-06-17,24.4266,24.7918,24.3901,24.3901,23356.0,23356.0,0.0314,0.129,24.5661,"Jun 17, 16",0.21232801813265462
0,2016-06-16,24.3573,24.3587,24.3573,24.3587,1001.0,1001.0,-0.120672,-0.493,24.3581,"Jun 16, 16",0.21076725783362482
0,2016-06-15,,,,24.4794,37.0,37.0,0.0,0.0,,"Jun 15, 16",0.2167667408939079
0,2016-06-14,,,,24.4794,0.0,0.0,0.0,0.0,,"Jun 14, 16",0.2167667408939079
0,2016-06-13,24.4794,24.4794,24.4794,24.4794,300.0,300.0,0.100225,0.411,24.4794,"Jun 13, 16",0.2167667408939079
0,2016-06-10,24.3792,24.3792,24.3792,24.3792,100.0,100.0,0.053582,0.22,24.3792,"Jun 10, 16",0.21178622554477491
0,2016-06-09,24.4076,24.4083,24.2624,24.3256,2650.0,2650.0,0.026745,0.11,24.3541,"Jun 9, 16",0.20912199777318277
0,2016-06-08,24.3901,24.3901,24.2988,24.2988,750.0,750.0,-0.054766,-0.225,24.3207,"Jun 8, 16",0.2077898838873866
0,2016-06-07,24.5362,24.5362,24.3536,24.3536,2547.0,2547.0,-0.127886,-0.522,24.4369,"Jun 7, 16",0.21051375854938756
0,2016-06-06,24.4265,24.4815,24.4265,24.4815,206.0,206.0,0.046279,0.189,24.454,"Jun 6, 16",0.21687112295212338
0,2016-06-03,24.4266,24.4352,24.4266,24.4352,700.0,700.0,-0.041898,-0.171,24.4328,"Jun 3, 16",0.21456974709718452
0,2016-06-02,24.5362,24.7917,24.4771,24.4771,2291.0,2291.0,0.001371,0.006,24.5563,"Jun 2, 16",0.21665241768729118
0,2016-06-01,24.2349,24.4757,24.2349,24.4757,2400.0,2400.0,0.105244,0.432,24.3904,"Jun 1, 16",0.2165828296484809
0,2016-05-31,24.3705,24.3705,24.3705,24.3705,400.0,400.0,0.108167,0.446,24.3705,"May 31, 16",0.2113537855893112
0,2016-05-27,24.2623,24.2623,24.2623,24.2623,102.0,102.0,0.026107,0.108,24.2623,"May 27, 16",0.20597562430411953
0,2016-05-26,24.208,24.2308,24.208,24.2362,1200.0,1200.0,0.13118,0.544,24.2118,"May 26, 16",0.20467830443772858
0,2016-05-25,24.1985,24.1985,24.105,24.105,1112.0,1112.0,-0.008991,-0.037,24.1568,"May 25, 16",0.19815691108636865
0,2016-05-24,24.1051,24.123,24.1051,24.114,1066.0,1066.0,0.017982,0.075,24.1079,"May 24, 16",0.19860426276443452
0,2016-05-23,24.2759,24.2759,24.0961,24.0961,1400.0,1400.0,-0.035964,-0.149,24.1224,"May 23, 16",0.1977145299825035
0,2016-05-20,24.2759,24.3658,24.132,24.132,6610.0,6610.0,0.080919,0.336,24.2194,"May 20, 16",0.19949896612056625
0,2016-05-19,24.0511,24.0511,24.0511,24.0511,300.0,300.0,0.0,0.0,24.0511,"May 19, 16",0.19547777159217433
0,2016-05-18,,,,24.0511,0.0,0.0,0.0,0.0,,"May 18, 16",0.19547777159217433
0,2016-05-17,24.0961,24.0961,24.0511,24.0511,600.0,600.0,-0.044955,-0.187,24.0751,"May 17, 16",0.19547777159217433
0,2016-05-16,24.0961,24.0961,24.0961,24.0961,1000.0,1000.0,-0.134865,-0.557,24.0961,"May 16, 16",0.1977145299825035
0,2016-05-13,24.1757,24.2309,24.1757,24.2309,6900.0,6900.0,-0.044955,-0.185,24.1868,"May 13, 16",0.2044148640050897
0,2016-05-12,24.2759,24.2759,24.2759,24.2759,100.0,100.0,0.134776,0.558,24.2759,"May 12, 16",0.20665162239541904
0,2016-05-11,24.1411,24.1411,24.1411,24.1411,1100.0,1100.0,-0.125785,-0.518,24.1411,"May 11, 16",0.19995128837283282
0,2016-05-10,24.1005,24.2669,24.0961,24.2669,1092.0,1092.0,0.161838,0.671,24.1533,"May 10, 16",0.20620427071735317
0,2016-05-09,24.0691,24.1947,24.0691,24.105,2900.0,2900.0,-0.148891,-0.614,24.1633,"May 9, 16",0.19815691108636865
0,2016-05-06,24.2539,24.2539,24.2539,24.2539,1275.0,1275.0,-0.021938,-0.09,24.2539,"May 6, 16",0.20555809607125816
0,2016-05-05,24.0511,24.5456,24.0511,24.2759,2145.0,2145.0,0.251748,1.048,24.1746,"May 5, 16",0.20665162239541904
0,2016-05-04,24.0241,24.0241,24.0241,24.0241,502.0,502.0,0.017984,0.075,24.0241,"May 4, 16",0.19413571655797673
0,2016-05-03,23.9792,24.186,23.9792,24.0061,3667.0,3667.0,-0.355687,-1.46,24.0412,"May 3, 16",0.193241013201845
0,2016-05-02,23.9459,24.3658,23.9459,24.3618,1700.0,1700.0,0.400642,1.672,24.1821,"May 2, 16",0.21092134563384748
0,2016-04-29,23.9612,23.9612,23.9576,23.9612,2102.0,2102.0,0.080918,0.339,23.9608,"Apr 29, 16",0.19100922538571657
0,2016-04-28,24.0925,24.0947,23.8803,23.8803,1539.0,1539.0,-0.081908,-0.342,24.0297,"Apr 28, 16",0.1869880308573245
0,2016-04-27,23.9612,23.9622,23.9612,23.9622,951.0,951.0,0.016184,0.068,23.9613,"Apr 27, 16",0.19105893112772376
0,2016-04-26,23.7814,23.946,23.7814,23.946,2585.0,2585.0,0.017174,0.072,23.8171,"Apr 26, 16",0.19025369810720535
0,2016-04-25,23.9337,23.9342,23.9288,23.9288,3489.0,3489.0,0.048462,0.203,23.9326,"Apr 25, 16",0.18939875934467937
0,2016-04-22,23.8803,24.051,23.8803,23.8804,4200.0,4200.0,8.8e-05,0.0,23.9222,"Apr 22, 16",0.1869930014315254
0,2016-04-21,23.9611,23.9611,23.6105,23.8803,4472.0,4472.0,-0.003595,-0.015,23.8472,"Apr 21, 16",0.1869880308573245
0,2016-04-20,24.0383,24.042,23.8073,23.8839,1600.0,1600.0,0.003595,0.015,23.9906,"Apr 20, 16",0.18716697152855094
0,2016-04-19,23.7364,23.8803,23.6015,23.8803,10812.0,10812.0,0.091711,0.386,23.7546,"Apr 19, 16",0.1869880308573245
0,2016-04-18,23.9567,23.9567,23.5566,23.7886,2890.0,2890.0,0.007101,0.03,23.7668,"Apr 18, 16",0.18243001431525357
0,2016-04-15,23.909,23.9162,23.7815,23.7815,4150.0,4150.0,-0.08973,-0.376,23.8766,"Apr 15, 16",0.18207710354700174
0,2016-04-14,23.9576,23.9595,23.851,23.8712,1600.0,1600.0,-0.004046,-0.017,23.9233,"Apr 14, 16",0.18653570860505808
0,2016-04-13,23.8752,23.8752,23.8752,23.8752,500.0,500.0,0.048912,0.205,23.8752,"Apr 13, 16",0.18673453157308723
0,2016-04-12,23.8264,23.8264,23.8263,23.8263,1871.0,1871.0,-0.053948,-0.226,23.8264,"Apr 12, 16",0.18430392078892946
0,2016-04-11,23.8713,23.8803,23.8353,23.8803,624.0,624.0,-0.125873,-0.524,23.8669,"Apr 11, 16",0.1869880308573245
0,2016-04-08,24.0511,24.0511,24.0061,24.0061,729.0,729.0,-0.269732,-1.111,24.0344,"Apr 8, 16",0.193241013201845
0,2016-04-07,24.2489,24.2759,24.2489,24.2759,400.0,400.0,-0.170831,-0.699,24.2556,"Apr 7, 16",0.20665162239541904
0,2016-04-06,24.5006,24.5006,24.0511,24.4467,1400.0,1400.0,0.170831,0.704,24.39,"Apr 6, 16",0.21514136313026874
0,2016-04-05,24.3028,24.3028,24.2759,24.2759,400.0,400.0,-0.117693,-0.482,24.2916,"Apr 5, 16",0.20665162239541904
0,2016-04-04,,,,24.3936,25.0,25.0,0.0,0.0,,"Apr 4, 16",0.2125019882296802
0,2016-04-01,24.3936,24.3936,24.3936,24.3936,250.0,250.0,-0.241951,-0.982,24.3936,"Apr 1, 16",0.2125019882296802
0,2016-03-31,24.2399,24.6355,24.2318,24.6355,900.0,900.0,0.449644,1.859,24.5467,"Mar 31, 16",0.22452580722125015
0,2016-03-30,24.0061,24.186,23.909,24.1859,5625.0,5625.0,0.179732,0.749,24.0299,"Mar 30, 16",0.20217810561476054
0,2016-03-29,24.0736,24.186,23.8713,24.0061,1791.0,1791.0,-0.081909,-0.34,23.9801,"Mar 29, 16",0.193241013201845
0,2016-03-28,24.0062,24.186,24.0062,24.088,1750.0,1750.0,0.025804,0.107,24.1215,"Mar 28, 16",0.1973119134722443
0,2016-03-24,24.0622,24.0622,24.0622,24.0622,300.0,300.0,-0.092249,-0.382,24.0622,"Mar 24, 16",0.1960295053284555
0,2016-03-23,,,,24.1545,0.0,0.0,0.0,0.0,,"Mar 23, 16",0.20061734531573075
0,2016-03-22,24.1545,24.1545,24.1545,24.1545,236.0,236.0,0.249592,1.044,24.1545,"Mar 22, 16",0.20061734531573075
0,2016-03-21,23.9049,23.9049,23.9049,23.9049,165.0,165.0,-0.272069,-1.125,23.9049,"Mar 21, 16",0.18821079211070463
0,2016-03-18,24.0079,24.186,24.0079,24.177,1864.0,1864.0,0.215786,0.901,24.1353,"Mar 18, 16",0.20173572451089541
0,2016-03-17,24.0061,24.0061,23.8714,23.9612,1550.0,1550.0,-0.179822,-0.745,23.9365,"Mar 17, 16",0.19100922538571657
0,2016-03-16,,,,24.141,1.0,1.0,0.0,0.0,,"Mar 16, 16",0.19994631779863195
0,2016-03-15,23.8713,24.141,23.8713,24.141,3136.0,3136.0,-0.067433,-0.279,24.0104,"Mar 15, 16",0.19994631779863195
0,2016-03-14,24.0061,24.2084,24.0061,24.2084,2400.0,2400.0,0.112388,0.466,24.0231,"Mar 14, 16",0.20329648480992524
0,2016-03-11,23.8353,24.2309,23.8353,24.0961,9500.0,9500.0,0.2317,0.971,24.0275,"Mar 11, 16",0.1977145299825035
0,2016-03-10,23.8264,23.9035,23.8263,23.8644,5600.0,5600.0,-0.177753,-0.739,23.8433,"Mar 10, 16",0.18619770955940823
0,2016-03-09,24.0871,24.0871,24.0061,24.0421,800.0,800.0,-0.044865,-0.186,24.041,"Mar 9, 16",0.19503041991410847
0,2016-03-08,24.0849,24.0871,24.0691,24.087,1600.0,1600.0,0.107802,0.45,24.0856,"Mar 8, 16",0.19726220773023692
0,2016-03-07,23.8353,24.0511,23.8353,23.9792,1571.0,1571.0,0.125876,0.528,23.9786,"Mar 7, 16",0.19190392874184814
0,2016-03-04,24.0871,24.0871,23.7364,23.8533,1300.0,1300.0,0.026973,0.113,23.8803,"Mar 4, 16",0.18564597582312706
0,2016-03-03,23.8254,23.8803,23.7454,23.8263,2000.0,2000.0,0.143857,0.607,23.7856,"Mar 3, 16",0.18430392078892946
0,2016-03-02,23.7274,23.7274,23.5836,23.6825,4900.0,4900.0,0.037762,0.16,23.657,"Mar 2, 16",0.17715623508827738
0,2016-03-01,23.5117,23.7004,23.5117,23.6447,1300.0,1300.0,0.133067,0.566,23.6246,"Mar 1, 16",0.17527735804040076
0,2016-02-29,23.5116,23.5116,23.5106,23.5116,806.0,806.0,0.116884,0.5,23.5115,"Feb 29, 16",0.16866152377922697
0,2016-02-26,23.3947,23.4127,23.3947,23.3947,2875.0,2875.0,0.007596,0.032,23.3972,"Feb 26, 16",0.1628509225385716
0,2016-02-25,23.4669,23.4669,23.3872,23.3872,2250.0,2250.0,-0.079257,-0.338,23.4598,"Feb 25, 16",0.16247812947351672
0,2016-02-24,23.3783,23.4669,23.3783,23.4664,2300.0,2300.0,0.079257,0.339,23.4018,"Feb 24, 16",0.1664148242404962
0,2016-02-23,23.4137,23.4137,23.3872,23.3872,6000.0,6000.0,0.088553,0.38,23.4133,"Feb 23, 16",0.16247812947351672
0,2016-02-22,23.2986,23.4226,23.2986,23.2986,2610.0,2610.0,-0.115119,-0.492,23.3936,"Feb 22, 16",0.15807420073166847
0,2016-02-19,23.2897,23.4669,23.2897,23.4137,1610.0,1610.0,0.123975,0.532,23.356,"Feb 19, 16",0.16379533163671053
0,2016-02-18,23.4559,23.5554,23.2455,23.2897,11221.0,11221.0,-0.147353,-0.629,23.4117,"Feb 18, 16",0.15763181962780332
0,2016-02-17,23.3252,23.4402,23.3244,23.4371,4984.0,4984.0,0.191631,0.824,23.3608,"Feb 17, 16",0.16495844599968187
0,2016-02-16,23.2012,23.3251,23.2012,23.2455,4600.0,4600.0,0.0,0.0,23.2336,"Feb 16, 16",0.15543482583107993
