,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-01,26.5213,26.7,26.5213,26.55,1493.0,1493.0,0.3,1.143,26.6319,"Mar 1, 17",0.6071331287340876
0,2017-02-28,26.499,26.6,26.25,26.25,1454.0,1454.0,-0.25,-0.943,26.4102,"Feb 28, 17",0.588973432364211
0,2017-02-27,26.5,26.55,26.45,26.5,2228.0,2228.0,0.15,0.569,26.4782,"Feb 27, 17",0.6041065126724415
0,2017-02-24,26.55,26.65,26.35,26.35,1108.0,1108.0,-0.35,-1.311,26.55,"Feb 24, 17",0.5950266644875033
0,2017-02-23,26.1336,26.715,26.1336,26.7,2750.0,2750.0,0.4,1.521,26.3103,"Feb 23, 17",0.616212976919026
0,2017-02-22,26.4,26.7,26.06,26.3,7793.0,7793.0,-0.05,-0.19,26.34,"Feb 22, 17",0.5920000484258571
0,2017-02-21,26.7,26.8999,25.75,26.35,11155.0,11155.0,-0.3,-1.126,26.417,"Feb 21, 17",0.5950266644875033
0,2017-02-17,26.945,26.945,26.25,26.65,6054.0,6054.0,-0.3,-1.113,26.5932,"Feb 17, 17",0.6131863608573798
0,2017-02-16,26.8,26.95,26.8,26.95,11442.0,11442.0,0.05,0.186,26.9083,"Feb 16, 17",0.6313460572272566
0,2017-02-15,26.75,26.9,26.75,26.9,4100.0,4100.0,0.186,0.696,26.8581,"Feb 15, 17",0.6283194411656103
0,2017-02-14,26.5776,26.714,26.5776,26.714,3062.0,3062.0,-0.136,-0.507,26.6418,"Feb 14, 17",0.6170604294162868
0,2017-02-13,26.845,26.85,26.75,26.85,1686.0,1686.0,0.0,0.0,26.7942,"Feb 13, 17",0.6252928251039644
0,2017-02-10,26.85,26.8696,26.85,26.85,7935.0,7935.0,-0.05,-0.186,26.8505,"Feb 10, 17",0.6252928251039644
0,2017-02-09,26.9,26.9,26.6767,26.9,8166.0,8166.0,0.25,0.938,26.801,"Feb 9, 17",0.6283194411656103
0,2017-02-08,26.65,26.65,26.65,26.65,100.0,100.0,0.0,0.0,26.65,"Feb 8, 17",0.6131863608573798
0,2017-02-07,26.9,26.9,26.65,26.65,1347.0,1347.0,0.05,0.188,26.82,"Feb 7, 17",0.6131863608573798
0,2017-02-06,26.75,26.75,26.6,26.6,5771.0,5771.0,-0.2,-0.746,26.6745,"Feb 6, 17",0.6101597447957339
0,2017-02-03,26.9,26.95,26.7902,26.8,10047.0,10047.0,-0.05,-0.186,26.8712,"Feb 3, 17",0.6222662090423182
0,2017-02-02,26.9,26.95,26.7044,26.85,12732.0,12732.0,-0.05,-0.186,26.8414,"Feb 2, 17",0.6252928251039644
0,2017-02-01,26.95,26.95,26.55,26.9,11650.0,11650.0,-0.05,-0.186,26.9302,"Feb 1, 17",0.6283194411656103
0,2017-01-31,26.9,26.95,26.525,26.95,3298.0,3298.0,0.15,0.56,26.8027,"Jan 31, 17",0.6313460572272566
0,2017-01-30,26.5,26.9,26.45,26.8,2327.0,2327.0,0.3,1.132,26.6364,"Jan 30, 17",0.6222662090423182
0,2017-01-27,26.449,26.9,26.4031,26.5,9970.0,9970.0,0.45,1.727,26.6517,"Jan 27, 17",0.6041065126724415
0,2017-01-26,26.35,26.35,26.05,26.05,4189.0,4189.0,-0.02,-0.077,26.2083,"Jan 26, 17",0.5768669681176265
0,2017-01-25,26.2,26.25,26.07,26.07,3790.0,3790.0,-0.0808,-0.309,26.1525,"Jan 25, 17",0.5780776145422849
0,2017-01-24,26.2975,26.2975,26.15,26.1508,1680.0,1680.0,-0.1487,-0.565,26.1664,"Jan 24, 17",0.582968626097905
0,2017-01-23,25.95,26.2995,25.95,26.2995,1676.0,1676.0,0.2495,0.958,26.0787,"Jan 23, 17",0.5919697822652404
0,2017-01-20,26.093,26.4499,26.0,26.05,5135.0,5135.0,-0.05,-0.192,26.1055,"Jan 20, 17",0.5768669681176265
0,2017-01-19,26.15,26.15,26.05,26.1,21503.0,21503.0,0.0,0.0,26.1476,"Jan 19, 17",0.5798935841792727
0,2017-01-18,26.45,26.45,26.1,26.1,3418.0,3418.0,0.05,0.192,26.1995,"Jan 18, 17",0.5798935841792727
0,2017-01-17,26.2,26.25,25.8,26.05,29029.0,29029.0,-0.15,-0.573,26.1481,"Jan 17, 17",0.5768669681176265
0,2017-01-13,26.445,26.445,26.125,26.2,2417.0,2417.0,-0.2499,-0.945,26.1946,"Jan 13, 17",0.5859468163025647
0,2017-01-12,26.25,26.4499,26.25,26.4499,2980.0,2980.0,-0.0001,0.0,26.2722,"Jan 12, 17",0.6010738433786721
0,2017-01-11,26.5,26.5,26.3,26.45,3148.0,3148.0,0.0,0.0,26.4657,"Jan 11, 17",0.6010798966107953
0,2017-01-10,26.5,27.45,26.15,26.45,15257.0,15257.0,0.25,0.954,26.4375,"Jan 10, 17",0.6010798966107953
0,2017-01-09,26.45,26.45,26.15,26.2,23254.0,23254.0,0.05,0.191,26.2217,"Jan 9, 17",0.5859468163025647
0,2017-01-06,26.55,26.55,25.75,26.15,125514.0,125514.0,-0.35,-1.321,26.1691,"Jan 6, 17",0.5829202002409186
0,2017-01-05,26.4,26.5001,26.35,26.5,3419.0,3419.0,0.05,0.189,26.4293,"Jan 5, 17",0.6041065126724415
0,2017-01-04,26.55,26.55,26.45,26.45,2351.0,2351.0,-0.1,-0.377,26.5095,"Jan 4, 17",0.6010798966107953
0,2017-01-03,27.0,27.0,26.55,26.55,2762.0,2762.0,-0.65,-2.39,26.8044,"Jan 3, 17",0.6071331287340876
0,2016-12-30,27.2,27.2,27.08,27.2,3139.0,3139.0,-0.175,-0.639,27.1449,"Dec 30, 16",0.6464791375354871
0,2016-12-29,27.15,27.375,27.1,27.375,1536.0,1536.0,0.1742,0.64,27.2457,"Dec 29, 16",0.6570722937512485
0,2016-12-28,27.1,27.35,27.1,27.2008,4800.0,4800.0,-0.1492,-0.546,27.1199,"Dec 28, 16",0.6465275633924735
0,2016-12-27,27.3,27.4999,27.3,27.35,1084.0,1084.0,0.0,0.0,27.375,"Dec 27, 16",0.6555589857204256
0,2016-12-23,27.3206,27.35,27.25,27.35,426.0,426.0,0.15,0.551,27.3069,"Dec 23, 16",0.6555589857204256
0,2016-12-22,26.9011,27.25,26.9,27.2,3923.0,3923.0,0.2492,0.925,27.1482,"Dec 22, 16",0.6464791375354871
0,2016-12-21,26.55,27.4499,26.55,26.9508,9797.0,9797.0,0.4508,1.701,26.8502,"Dec 21, 16",0.631394483084243
0,2016-12-20,26.6,26.6,26.5,26.5,3942.0,3942.0,0.05,0.189,26.5413,"Dec 20, 16",0.6041065126724415
0,2016-12-19,26.6,26.6,26.35,26.45,7515.0,7515.0,0.05,0.189,26.5062,"Dec 19, 16",0.6010798966107953
0,2016-12-16,26.45,26.5,26.3954,26.4,6420.0,6420.0,-0.05,-0.189,26.451,"Dec 16, 16",0.5980532805491492
0,2016-12-15,26.1501,26.5,26.15,26.45,11928.0,11928.0,0.3,1.147,26.3011,"Dec 15, 16",0.6010798966107953
0,2016-12-14,26.0,26.25,25.8,26.15,19496.0,19496.0,0.35,1.357,26.053,"Dec 14, 16",0.5829202002409186
0,2016-12-13,25.88,26.0,25.7,25.8,57561.0,57561.0,0.0,0.0,25.9446,"Dec 13, 16",0.5617338878093959
0,2016-12-12,25.9223,25.9999,25.75,25.8,2622.0,2622.0,-0.2,-0.769,25.8315,"Dec 12, 16",0.5617338878093959
0,2016-12-09,26.0,26.2,25.98,26.0,14699.0,14699.0,0.0,0.0,26.0148,"Dec 9, 16",0.5738403520559804
0,2016-12-08,26.2,26.2244,25.775,26.0,4274.0,4274.0,0.15,0.58,25.9901,"Dec 8, 16",0.5738403520559804
0,2016-12-07,26.0819,26.25,25.85,25.85,4977.0,4977.0,-0.05,-0.193,26.1014,"Dec 7, 16",0.564760503871042
0,2016-12-06,26.15,26.25,25.9,25.9,2904.0,2904.0,-0.25,-0.956,26.0214,"Dec 6, 16",0.567787119932688
0,2016-12-05,25.7,26.15,25.25,26.15,4400.0,4400.0,0.45,1.751,25.8663,"Dec 5, 16",0.5829202002409186
0,2016-12-02,,,,25.7,95.0,95.0,0.0,0.0,,"Dec 2, 16",0.5556806556861036
0,2016-12-01,26.049,26.049,25.7,25.7,5052.0,5052.0,0.05,0.195,25.7523,"Dec 1, 16",0.5556806556861036
0,2016-11-30,25.93,26.0,25.65,25.65,2085.0,2085.0,0.2,0.786,25.8998,"Nov 30, 16",0.5526540396244575
0,2016-11-29,25.4511,25.453,25.45,25.45,1993.0,1993.0,0.0,0.0,25.4507,"Nov 29, 16",0.540547575377873
0,2016-11-28,25.65,25.65,25.45,25.45,4653.0,4653.0,0.05,0.197,25.5324,"Nov 28, 16",0.540547575377873
0,2016-11-25,,,,25.4,118.0,118.0,0.0,0.0,,"Nov 25, 16",0.5375209593162269
0,2016-11-23,25.3,25.6,25.3,25.4,17126.0,17126.0,0.05,0.197,25.4471,"Nov 23, 16",0.5375209593162269
0,2016-11-22,25.4001,25.6,25.35,25.35,4435.0,4435.0,0.15,0.595,25.4551,"Nov 22, 16",0.5344943432545809
0,2016-11-21,26.0,26.0,25.1,25.2,8912.0,8912.0,-0.8,-3.077,25.6616,"Nov 21, 16",0.5254144950696424
0,2016-11-18,26.0,26.05,25.7,26.0,9873.0,9873.0,0.0,0.0,25.9008,"Nov 18, 16",0.5738403520559804
0,2016-11-17,25.45,26.0,25.45,26.0,5967.0,5967.0,0.7,2.767,25.7871,"Nov 17, 16",0.5738403520559804
0,2016-11-16,24.2,25.65,24.2,25.3,17342.0,17342.0,1.1,4.545,24.6956,"Nov 16, 16",0.5314677271929348
0,2016-11-15,24.1999,24.4006,24.1,24.2,40905.0,40905.0,-0.05,-0.206,24.2446,"Nov 15, 16",0.46488217383672015
0,2016-11-14,24.35,24.35,24.15,24.25,13575.0,13575.0,0.0,0.0,24.2295,"Nov 14, 16",0.4679087898983663
0,2016-11-11,24.25,24.25,24.2,24.25,3850.0,3850.0,0.05,0.207,24.2474,"Nov 11, 16",0.4679087898983663
0,2016-11-10,24.25,24.75,24.2,24.2,11652.0,11652.0,0.1,0.415,24.3076,"Nov 10, 16",0.46488217383672015
0,2016-11-09,24.25,24.25,24.0,24.1,3642.0,3642.0,0.05,0.208,24.1206,"Nov 9, 16",0.45882894171342803
0,2016-11-08,24.5,24.5,24.05,24.05,3062.0,3062.0,-0.2,-0.825,24.2693,"Nov 8, 16",0.45580232565178186
0,2016-11-07,24.25,25.1,24.25,24.25,1956.0,1956.0,0.2,0.832,24.4533,"Nov 7, 16",0.4679087898983663
0,2016-11-04,24.1,25.4976,24.05,24.05,5243.0,5243.0,-0.3294,-1.351,24.2785,"Nov 4, 16",0.45580232565178186
0,2016-11-03,24.5,24.5,24.3794,24.3794,3263.0,3263.0,-0.0206,-0.084,24.4605,"Nov 3, 16",0.47574167226590647
0,2016-11-02,24.55,24.55,24.4,24.4,2815.0,2815.0,-0.35,-1.414,24.4902,"Nov 2, 16",0.47698863808330455
0,2016-10-31,24.6237,25.0,24.6237,24.75,895.0,895.0,0.15,0.61,24.7968,"Oct 31, 16",0.49817495051482746
0,2016-10-28,24.55,25.2,24.5,24.6,885.0,885.0,0.1,0.408,24.7314,"Oct 28, 16",0.4890951023298892
0,2016-10-27,24.75,25.0,24.5,24.5,5691.0,5691.0,-0.1,-0.407,24.6561,"Oct 27, 16",0.4830418702065969
0,2016-10-26,24.7,24.75,24.6,24.6,5089.0,5089.0,-0.45,-1.796,24.6447,"Oct 26, 16",0.4890951023298892
0,2016-10-25,24.815,25.05,24.815,25.05,1166.0,1166.0,0.3,1.212,24.8916,"Oct 25, 16",0.5163346468847042
0,2016-10-24,24.751,25.3129,24.75,24.75,1336.0,1336.0,0.25,1.02,24.8815,"Oct 24, 16",0.49817495051482746
0,2016-10-21,24.5,24.5,24.5,24.5,4920.0,4920.0,-0.05,-0.204,24.5,"Oct 21, 16",0.4830418702065969
0,2016-10-20,24.65,24.65,24.55,24.55,1749.0,1749.0,0.05,0.204,24.5857,"Oct 20, 16",0.486068486268243
0,2016-10-19,24.6,25.5,24.45,24.5,11811.0,11811.0,-0.5,-2.0,24.6182,"Oct 19, 16",0.4830418702065969
0,2016-10-18,25.0,25.0,25.0,25.0,400.0,400.0,-0.0575,-0.229,25.0,"Oct 18, 16",0.513308030823058
0,2016-10-17,25.15,25.2,24.8,25.0575,2065.0,2065.0,-0.1425,-0.565,25.0899,"Oct 17, 16",0.5167886392939511
0,2016-10-14,25.1,25.35,25.05,25.2,2321.0,2321.0,0.2,0.8,25.1807,"Oct 14, 16",0.5254144950696424
0,2016-10-13,25.0,25.0,25.0,25.0,247.0,247.0,-0.35,-1.381,25.0,"Oct 13, 16",0.513308030823058
0,2016-10-12,25.2,25.35,25.2,25.35,7187.0,7187.0,0.3,1.198,25.2638,"Oct 12, 16",0.5344943432545809
0,2016-10-11,25.05,25.5,25.05,25.05,8856.0,8856.0,-0.35,-1.378,25.1953,"Oct 11, 16",0.5163346468847042
0,2016-10-10,25.4,25.4,25.4,25.4,101.0,101.0,0.12,0.475,25.4,"Oct 10, 16",0.5375209593162269
0,2016-10-07,25.45,25.49,25.28,25.28,2383.0,2383.0,-0.52,-2.016,25.4048,"Oct 7, 16",0.5302570807682764
0,2016-10-06,25.4,25.8,25.4,25.8,2184.0,2184.0,0.57,2.259,25.5381,"Oct 6, 16",0.5617338878093959
0,2016-10-05,25.5,25.5,25.23,25.23,2053.0,2053.0,-0.27,-1.059,25.3946,"Oct 5, 16",0.5272304647066302
0,2016-10-04,25.5,25.5,25.5,25.5,323.0,323.0,0.0,0.0,25.5,"Oct 4, 16",0.5435741914395192
0,2016-10-03,,,,25.5,28.0,28.0,0.0,0.0,,"Oct 3, 16",0.5435741914395192
0,2016-09-30,25.4956,25.5,25.1333,25.5,1268.0,1268.0,-0.07,-0.274,25.1941,"Sep 30, 16",0.5435741914395192
0,2016-09-29,25.57,25.57,25.57,25.57,200.0,200.0,-0.07,-0.273,25.57,"Sep 29, 16",0.5478114539258238
0,2016-09-28,25.51,25.675,25.3,25.64,2669.0,2669.0,0.182,0.715,25.5269,"Sep 28, 16",0.5520487164121284
0,2016-09-27,25.458,25.458,25.458,25.458,524.0,524.0,0.003,0.012,25.458,"Sep 27, 16",0.5410318339477364
0,2016-09-26,25.455,25.455,25.455,25.455,111.0,111.0,0.255,1.012,25.455,"Sep 26, 16",0.5408502369840376
0,2016-09-23,24.617,25.305,24.617,25.2,1351.0,1351.0,-0.19,-0.748,25.1618,"Sep 23, 16",0.5254144950696424
0,2016-09-22,25.39,25.39,25.39,25.39,362.0,362.0,-0.02,-0.079,25.39,"Sep 22, 16",0.5369156361038978
0,2016-09-21,25.41,25.41,25.41,25.41,269.0,269.0,0.26,1.034,25.41,"Sep 21, 16",0.5381262825285562
0,2016-09-20,25.0451,25.41,25.03,25.15,1918.0,1918.0,0.1,0.399,25.2269,"Sep 20, 16",0.5223878790079963
0,2016-09-19,25.29,25.29,25.04,25.05,860.0,860.0,-0.42,-1.649,25.126,"Sep 19, 16",0.5163346468847042
0,2016-09-16,24.8499,25.5,24.63,25.47,24388.0,24388.0,0.72,2.909,25.2037,"Sep 16, 16",0.5417582218025314
0,2016-09-15,24.74,24.75,24.6,24.75,1200.0,1200.0,-0.1001,-0.403,24.7098,"Sep 15, 16",0.49817495051482746
0,2016-09-14,24.58,25.25,24.58,24.8501,3262.0,3262.0,0.2001,0.812,24.7856,"Sep 14, 16",0.5042342358702431
0,2016-09-13,24.59,24.93,24.59,24.65,8077.0,8077.0,-0.21,-0.845,24.6196,"Sep 13, 16",0.4921217183915351
0,2016-09-12,24.61,25.33,24.5,24.86,4685.0,4685.0,-0.19,-0.758,24.8705,"Sep 12, 16",0.5048335058504488
0,2016-09-09,24.91,25.28,24.5,25.05,4216.0,4216.0,-0.2,-0.792,24.8524,"Sep 9, 16",0.5163346468847042
0,2016-09-08,25.22,25.5,24.69,25.25,14327.0,14327.0,0.11,0.438,25.0314,"Sep 8, 16",0.5284411111312887
0,2016-09-07,25.32,25.901,25.14,25.14,12700.0,12700.0,-0.49,-1.912,25.3937,"Sep 7, 16",0.5217825557956672
0,2016-09-06,25.52,25.63,25.07,25.63,8375.0,8375.0,0.03,0.117,25.4032,"Sep 6, 16",0.5514433931997991
0,2016-09-02,25.47,25.71,25.13,25.6,5451.0,5451.0,0.4,1.587,25.369,"Sep 2, 16",0.5496274235628115
0,2016-09-01,25.5,25.57,24.05,25.2,69014.0,69014.0,-0.8,-3.077,24.8346,"Sep 1, 16",0.5254144950696424
0,2016-08-31,25.75,26.01,25.75,26.0,5775.0,5775.0,0.45,1.761,25.979,"Aug 31, 16",0.5738403520559804
0,2016-08-30,25.57,25.91,25.26,25.55,6692.0,6692.0,-0.5071,-1.946,25.5494,"Aug 30, 16",0.5466008075011654
0,2016-08-29,25.94,26.0571,25.31,26.0571,617.0,617.0,0.0571,0.22,25.7382,"Aug 29, 16",0.5772967475983801
0,2016-08-26,26.15,26.15,26.0,26.0,2215.0,2215.0,-0.0108,-0.042,26.03,"Aug 26, 16",0.5738403520559804
0,2016-08-25,25.92,26.14,25.92,26.0108,28483.0,28483.0,0.4208,1.644,26.0007,"Aug 25, 16",0.5744941011252959
0,2016-08-24,25.58,25.804,25.55,25.59,7372.0,7372.0,-0.36,-1.387,25.6075,"Aug 24, 16",0.5490221003504822
0,2016-08-23,25.95,25.97,25.862,25.95,800.0,800.0,0.05,0.193,25.9098,"Aug 23, 16",0.5708137359943342
0,2016-08-22,25.5,26.0,25.5,25.9,1522.0,1522.0,0.4,1.569,25.7477,"Aug 22, 16",0.567787119932688
0,2016-08-19,25.8,25.8,25.46,25.5,7281.0,7281.0,-0.1134,-0.443,25.5189,"Aug 19, 16",0.5435741914395192
0,2016-08-18,25.45,25.86,25.35,25.6134,18976.0,18976.0,-0.1166,-0.453,25.4809,"Aug 18, 16",0.5504385566673325
0,2016-08-16,25.8477,26.14,25.35,25.73,1973.0,1973.0,0.219,0.858,25.7759,"Aug 16, 16",0.5574966253230913
0,2016-08-15,25.8,26.05,25.51,25.511,2100.0,2100.0,-0.7321,-2.79,25.6685,"Aug 15, 16",0.5442400469730813
0,2016-08-12,26.2431,26.2431,26.2431,26.2431,113.0,113.0,0.2431,0.935,26.2431,"Aug 12, 16",0.5885557593477037
0,2016-08-11,,,,26.0,10.0,10.0,0.0,0.0,,"Aug 11, 16",0.5738403520559804
0,2016-08-10,26.0,26.0,26.0,26.0,1033.0,1033.0,0.4999,1.96,26.0,"Aug 10, 16",0.5738403520559804
0,2016-08-09,25.5001,25.5001,25.5001,25.5001,100.0,100.0,-0.5999,-2.298,25.5001,"Aug 9, 16",0.5435802446716425
0,2016-08-08,26.2,26.2,26.1,26.1,754.0,754.0,-0.035,-0.134,26.18,"Aug 8, 16",0.5798935841792727
0,2016-08-05,26.01,26.24,25.99,26.135,3479.0,3479.0,0.145,0.558,26.0706,"Aug 5, 16",0.582012215422425
0,2016-08-04,26.1,26.1,25.99,25.99,1434.0,1434.0,-0.11,-0.421,26.0183,"Aug 4, 16",0.5732350288436511
0,2016-08-03,26.0011,26.1,25.99,26.1,4275.0,4275.0,-0.14,-0.534,26.0049,"Aug 3, 16",0.5798935841792727
0,2016-08-02,26.249,26.25,26.1,26.24,3919.0,3919.0,0.0,0.0,26.1966,"Aug 2, 16",0.5883681091518816
0,2016-08-01,26.1,26.24,26.1,26.24,1122.0,1122.0,0.24,0.923,26.156,"Aug 1, 16",0.5883681091518816
0,2016-07-29,26.05,26.1,26.0,26.0,2671.0,2671.0,-0.07,-0.269,26.0253,"Jul 29, 16",0.5738403520559804
0,2016-07-28,26.06,26.1664,26.05,26.07,1897.0,1897.0,-0.011,-0.042,26.087,"Jul 28, 16",0.5780776145422849
0,2016-07-27,25.83,26.39,25.83,26.081,18193.0,18193.0,-0.032,-0.123,26.0522,"Jul 27, 16",0.578743470075847
0,2016-07-26,25.8,26.1999,25.61,26.113,81946.0,81946.0,1.113,4.452,25.9054,"Jul 26, 16",0.5806805043553005
0,2016-07-25,25.0,25.0,25.0,25.0,1100.0,1100.0,0.4,1.626,25.0,"Jul 25, 16",0.513308030823058
0,2016-07-22,25.0,25.1079,24.6,24.6,1764.0,1764.0,-0.0023,-0.009,24.9844,"Jul 22, 16",0.4890951023298892
0,2016-07-21,25.25,25.25,24.6023,24.6023,3809.0,3809.0,-0.0777,-0.315,24.8164,"Jul 21, 16",0.4892343266687248
0,2016-07-20,24.604,24.7,24.604,24.68,801.0,801.0,0.08,0.325,24.6375,"Jul 20, 16",0.4939376880285229
0,2016-07-19,24.99,24.99,24.55,24.6,19755.0,19755.0,-0.39,-1.561,24.7365,"Jul 19, 16",0.4890951023298892
0,2016-07-18,25.0,25.0,24.78,24.99,2076.0,2076.0,0.06,0.241,24.8754,"Jul 18, 16",0.5127027076107287
0,2016-07-15,25.0,25.0,24.9252,24.93,406.0,406.0,-0.07,-0.28,24.9517,"Jul 15, 16",0.5090707683367535
0,2016-07-14,25.0,25.0,24.57,25.0,2209.0,2209.0,0.0,0.0,24.8643,"Jul 14, 16",0.513308030823058
0,2016-07-13,25.0,25.0,24.07,25.0,1100.0,1100.0,0.0,0.0,24.8986,"Jul 13, 16",0.513308030823058
0,2016-07-12,25.095,25.095,24.3313,25.0,2154.0,2154.0,0.69,2.838,24.695,"Jul 12, 16",0.513308030823058
0,2016-07-11,25.25,25.25,23.53,24.31,695.0,695.0,0.06,0.247,24.4591,"Jul 11, 16",0.4715407291723416
0,2016-07-08,23.47,24.25,23.25,24.25,7318.0,7318.0,0.799,3.407,23.576,"Jul 8, 16",0.4679087898983663
0,2016-07-07,23.43,23.5,23.406,23.451,4662.0,4662.0,0.011,0.047,23.4441,"Jul 7, 16",0.4195434652332614
0,2016-07-06,23.22,23.64,23.22,23.44,10813.0,10813.0,0.33,1.428,23.4347,"Jul 6, 16",0.4188776096996993
0,2016-07-05,23.2,23.68,23.02,23.11,7004.0,7004.0,-0.51,-2.159,23.4272,"Jul 5, 16",0.3989019436928348
0,2016-07-01,23.6648,23.6648,23.62,23.62,1203.0,1203.0,-0.01,-0.042,23.6237,"Jul 1, 16",0.4297734275216253
0,2016-06-30,23.62,23.7,23.25,23.63,3900.0,3900.0,0.135,0.575,23.4629,"Jun 30, 16",0.4303787507339544
0,2016-06-29,23.495,23.495,23.495,23.495,532.0,532.0,0.495,2.152,23.495,"Jun 29, 16",0.42220688736751
0,2016-06-28,22.75,23.0,22.61,23.0,2179.0,2179.0,-0.01,-0.043,22.7521,"Jun 28, 16",0.3922433883572134
0,2016-06-27,23.25,23.5125,23.01,23.01,8868.0,8868.0,-0.27,-1.16,23.2586,"Jun 27, 16",0.3928487115695427
0,2016-06-24,24.02,24.02,23.25,23.28,2572.0,2572.0,-0.57,-2.39,23.4161,"Jun 24, 16",0.4091924383024317
0,2016-06-23,23.86,23.95,23.5223,23.85,3102.0,3102.0,-0.01,-0.042,23.8098,"Jun 23, 16",0.44369586140519746
0,2016-06-22,23.99,24.0,23.86,23.86,4801.0,4801.0,0.07,0.294,23.8953,"Jun 22, 16",0.44430118461752655
0,2016-06-21,23.74,23.79,23.74,23.79,423.0,423.0,-0.08,-0.335,23.77,"Jun 21, 16",0.440063922131222
0,2016-06-20,23.75,23.87,23.68,23.87,3105.0,3105.0,0.1,0.421,23.7735,"Jun 20, 16",0.44490650782985586
0,2016-06-17,23.8,23.8,23.25,23.77,2578.0,2578.0,-0.0308,-0.129,23.6698,"Jun 17, 16",0.4388532757065636
0,2016-06-16,23.78,23.98,23.78,23.8008,1188.0,1188.0,0.1808,0.765,23.8209,"Jun 16, 16",0.4407176712005375
0,2016-06-15,23.62,23.8,23.62,23.62,920.0,920.0,-0.42,-1.747,23.7103,"Jun 15, 16",0.4297734275216253
0,2016-06-14,23.6,24.04,23.6,24.04,1233.0,1233.0,0.089,0.372,23.6439,"Jun 14, 16",0.45519700243945255
0,2016-06-13,24.0,24.0,23.951,23.951,71606.0,71606.0,-0.139,-0.577,23.9996,"Jun 13, 16",0.44980962584972256
0,2016-06-10,24.09,24.09,24.09,24.09,320.0,320.0,0.0,0.0,24.09,"Jun 10, 16",0.4582236185010987
0,2016-06-09,24.085,24.17,24.085,24.09,1300.0,1300.0,0.09,0.375,24.1373,"Jun 9, 16",0.4582236185010987
0,2016-06-08,24.0,24.0,24.0,24.0,2007.0,2007.0,0.0,0.0,24.0,"Jun 8, 16",0.4527757095901357
0,2016-06-07,,,,24.0,30.0,30.0,0.0,0.0,,"Jun 7, 16",0.4527757095901357
0,2016-06-06,,,,24.0,229.0,229.0,0.0,0.0,,"Jun 6, 16",0.4527757095901357
0,2016-06-03,24.0,24.0,24.0,24.0,210.0,210.0,0.0,0.0,24.0,"Jun 3, 16",0.4527757095901357
0,2016-06-02,24.17,24.17,24.0,24.0,620.0,620.0,-0.01,-0.042,24.1337,"Jun 2, 16",0.4527757095901357
0,2016-06-01,24.1,24.15,24.0,24.01,1433.0,1433.0,-0.09,-0.373,24.0408,"Jun 1, 16",0.45338103280246506
0,2016-05-31,24.0001,24.145,24.0001,24.1,672.0,672.0,-0.14,-0.578,24.0409,"May 31, 16",0.45882894171342803
0,2016-05-27,23.99,24.25,23.89,24.24,2391.0,2391.0,-0.13,-0.533,24.0352,"May 27, 16",0.46730346668603695
0,2016-05-26,24.37,24.37,24.37,24.37,172.0,172.0,0.144,0.594,24.37,"May 26, 16",0.475172668446317
0,2016-05-25,24.245,24.25,24.226,24.226,2516.0,2516.0,-0.036,-0.148,24.2338,"May 25, 16",0.4664560141887761
0,2016-05-24,24.0,24.262,24.0,24.262,514.0,514.0,0.0477,0.197,24.1136,"May 24, 16",0.4686351777531614
0,2016-05-23,24.0,24.2262,24.0,24.2143,3149.0,3149.0,0.3508,1.47,24.114,"May 23, 16",0.46574778603035105
0,2016-05-20,23.8635,23.8635,23.8635,23.8635,1106.0,1106.0,-0.1965,-0.817,23.8635,"May 20, 16",0.4445130477418417
0,2016-05-19,,,,24.06,84.0,84.0,0.0,0.0,,"May 19, 16",0.45640764886411095
0,2016-05-17,24.06,24.35,24.06,24.06,742.0,742.0,-0.36,-1.474,24.1418,"May 17, 16",0.45640764886411095
0,2016-05-16,,,,24.42,188.0,188.0,0.0,0.0,,"May 16, 16",0.4781992845079632
0,2016-05-13,24.19,24.5001,24.15,24.42,5854.0,5854.0,0.2319,0.959,24.2453,"May 13, 16",0.4781992845079632
0,2016-05-12,24.1881,24.1881,24.1881,24.1881,653.0,653.0,-0.0319,-0.132,24.1881,"May 12, 16",0.4641618392140483
0,2016-05-11,24.22,24.22,24.22,24.22,216.0,216.0,0.0615,0.255,24.22,"May 11, 16",0.46609282026137855
0,2016-05-09,24.26,24.26,24.1585,24.1585,538.0,538.0,-0.7675,-3.079,24.2397,"May 9, 16",0.4623700825055539
0,2016-05-06,24.926,24.926,24.926,24.926,100.0,100.0,0.011,0.044,24.926,"May 6, 16",0.5088286390518216
0,2016-05-05,24.915,24.915,24.915,24.915,100.0,100.0,0.155,0.626,24.915,"May 5, 16",0.5081627835182596
0,2016-05-04,24.51,24.76,24.458,24.76,3954.0,3954.0,0.612,2.534,24.5072,"May 4, 16",0.4987802737271568
0,2016-05-03,24.148,24.148,24.148,24.148,700.0,700.0,-0.362,-1.477,24.148,"May 3, 16",0.46173449313260817
0,2016-05-02,24.41,24.51,24.41,24.51,961.0,961.0,-0.4899,-1.96,24.4673,"May 2, 16",0.4836471934189262
0,2016-04-29,24.9999,24.9999,24.9999,24.9999,120.0,120.0,0.0499,0.2,24.9999,"Apr 29, 16",0.5133019775909348
0,2016-04-27,,,,24.95,39.0,39.0,0.0,0.0,,"Apr 27, 16",0.5102814147614119
