,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-02-01,3.81,3.87,3.8,3.86,15216.0,15216.0,0.05,1.312,3.8263,"Feb 1, 17",-0.7728382855764082
0,2017-01-31,3.69,3.91,3.69,3.81,13219.0,13219.0,0.05,1.33,3.8126,"Jan 31, 17",-0.7757807948305997
0,2017-01-30,3.75,3.94,3.64,3.76,42329.0,42329.0,0.04,1.075,3.7963,"Jan 30, 17",-0.7787233040847914
0,2017-01-27,3.59,3.75,3.58,3.72,33256.0,33256.0,0.13,3.621,3.6555,"Jan 27, 17",-0.7810773114881446
0,2017-01-26,3.55,3.65,3.51,3.59,9721.0,9721.0,-0.01,-0.278,3.5817,"Jan 26, 17",-0.7887278355490428
0,2017-01-25,3.4201,3.65,3.4105,3.6,43847.0,43847.0,0.15,4.348,3.5207,"Jan 25, 17",-0.7881393336982045
0,2017-01-24,3.46,3.5,3.43,3.45,11227.0,11227.0,-0.05,-1.429,3.4597,"Jan 24, 17",-0.7969668614607793
0,2017-01-23,3.5,3.5196,3.46,3.5,13308.0,13308.0,-0.01,-0.285,3.5009,"Jan 23, 17",-0.7940243522065877
0,2017-01-20,3.4701,3.55,3.4701,3.51,3590.0,3590.0,0.03,0.862,3.5231,"Jan 20, 17",-0.7934358503557494
0,2017-01-19,3.61,3.61,3.46,3.48,12685.0,12685.0,-0.14,-3.867,3.5243,"Jan 19, 17",-0.7952013559082644
0,2017-01-18,3.49,3.62,3.46,3.62,42485.0,42485.0,0.09,2.55,3.5001,"Jan 18, 17",-0.7869623299965278
0,2017-01-17,3.51,3.64,3.44,3.53,22139.0,22139.0,-0.03,-0.843,3.5224,"Jan 17, 17",-0.7922588466540728
0,2017-01-13,3.5,3.6401,3.47,3.56,36981.0,36981.0,0.03,0.85,3.5498,"Jan 13, 17",-0.7904933411015578
0,2017-01-12,3.53,3.55,3.4,3.53,19313.0,19313.0,0.12,3.519,3.4721,"Jan 12, 17",-0.7922588466540728
0,2017-01-11,3.51,3.62,3.36,3.41,28455.0,28455.0,-0.13,-3.672,3.4693,"Jan 11, 17",-0.7993208688641326
0,2017-01-10,3.49,4.09,3.45,3.54,400929.0,400929.0,0.1,2.907,3.7553,"Jan 10, 17",-0.7916703448032345
0,2017-01-09,3.5,3.6,3.32,3.44,13992.0,13992.0,-0.06,-1.714,3.48,"Jan 9, 17",-0.7975553633116177
0,2017-01-06,3.49,3.56,3.34,3.5,42290.0,42290.0,0.09,2.639,3.4808,"Jan 6, 17",-0.7940243522065877
0,2017-01-05,3.39,3.5,3.33,3.41,33664.0,33664.0,0.09,2.711,3.4007,"Jan 5, 17",-0.7993208688641326
0,2017-01-04,3.33,3.45,3.1987,3.32,26973.0,26973.0,0.05,1.529,3.3483,"Jan 4, 17",-0.8046173855216775
0,2017-01-03,3.3,3.32,3.16,3.27,14668.0,14668.0,0.03,0.926,3.2644,"Jan 3, 17",-0.8075598947758691
0,2016-12-30,3.42,3.53,3.24,3.24,40604.0,40604.0,-0.12,-3.571,3.3116,"Dec 30, 16",-0.8093254003283841
0,2016-12-29,3.33,3.75,3.311,3.36,86203.0,86203.0,0.05,1.511,3.4529,"Dec 29, 16",-0.8022633781183243
0,2016-12-28,3.42,3.6,3.3,3.31,31651.0,31651.0,-0.06,-1.78,3.3811,"Dec 28, 16",-0.8052058873725157
0,2016-12-27,3.45,3.4999,3.35,3.37,12821.0,12821.0,0.03,0.898,3.4061,"Dec 27, 16",-0.8016748762674858
0,2016-12-23,3.43,3.65,3.33,3.34,25884.0,25884.0,-0.12,-3.468,3.4688,"Dec 23, 16",-0.8034403818200009
0,2016-12-22,3.53,3.7,3.42,3.46,43339.0,43339.0,-0.14,-3.889,3.5226,"Dec 22, 16",-0.796378359609941
0,2016-12-21,3.51,3.675,3.5001,3.6,51281.0,51281.0,0.005,0.139,3.5904,"Dec 21, 16",-0.7881393336982045
0,2016-12-20,3.28,3.675,3.28,3.595,49607.0,49607.0,0.355,10.957,3.4698,"Dec 20, 16",-0.7884335846236236
0,2016-12-19,3.63,3.73,3.23,3.24,140559.0,140559.0,-0.42,-11.475,3.4313,"Dec 19, 16",-0.8093254003283841
0,2016-12-16,3.75,3.88,3.55,3.66,102684.0,102684.0,-0.17,-4.439,3.6078,"Dec 16, 16",-0.7846083225931746
0,2016-12-15,4.29,4.33,3.7101,3.83,739869.0,739869.0,-0.5,-11.547,4.0294,"Dec 15, 16",-0.7746037911289231
0,2016-12-14,3.84,4.5,3.7364,4.33,773228.0,773228.0,0.45,11.598,4.2626,"Dec 14, 16",-0.745178698587007
0,2016-12-13,4.12,4.14,3.75,3.88,59547.0,59547.0,-0.27,-6.506,3.9283,"Dec 13, 16",-0.7716612818747316
0,2016-12-12,4.41,4.41,3.8,4.15,347049.0,347049.0,-0.27,-6.109,4.0301,"Dec 12, 16",-0.7557717319020968
0,2016-12-09,5.05,5.6,4.16,4.42,1719168.0,1719168.0,-0.75,-14.507,4.9853,"Dec 9, 16",-0.7398821819294622
0,2016-12-08,4.15,6.2193,4.15,5.17,9666558.0,9666558.0,2.0101,63.613,5.1594,"Dec 8, 16",-0.6957445431165881
0,2016-12-07,3.1,3.1827,3.1,3.1599,4117.0,4117.0,0.0299,0.955,3.1543,"Dec 7, 16",-0.8140393001535989
0,2016-12-06,3.12,3.138,3.12,3.13,2163.0,2163.0,0.04,1.294,3.1293,"Dec 6, 16",-0.8157989206876056
0,2016-12-05,3.1167,3.13,3.02,3.09,13228.0,13228.0,-0.0851,-2.68,3.0678,"Dec 5, 16",-0.8181529280909589
0,2016-12-02,3.17,3.2016,3.14,3.1751,1662.0,1662.0,0.0251,0.797,3.1635,"Dec 2, 16",-0.8131447773403248
0,2016-12-01,3.23,3.23,3.15,3.15,2411.0,2411.0,-0.08,-2.477,3.182,"Dec 1, 16",-0.8146219169859289
0,2016-11-30,3.24,3.28,3.13,3.23,10391.0,10391.0,-0.03,-0.92,3.2242,"Nov 30, 16",-0.8099139021792223
0,2016-11-29,3.28,3.35,3.26,3.26,12940.0,12940.0,0.02,0.617,3.2787,"Nov 29, 16",-0.8081483966267075
0,2016-11-28,3.22,3.43,3.164,3.24,28143.0,28143.0,0.0844,2.675,3.2206,"Nov 28, 16",-0.8093254003283841
0,2016-11-25,3.172,3.2824,3.1556,3.1556,1343.0,1343.0,-0.0944,-2.905,3.1746,"Nov 25, 16",-0.8142923559494595
0,2016-11-23,3.31,3.31,3.21,3.25,13164.0,13164.0,-0.08,-2.402,3.2677,"Nov 23, 16",-0.8087368984775457
0,2016-11-22,3.14,3.41,3.14,3.33,119394.0,119394.0,0.2,6.39,3.2922,"Nov 22, 16",-0.8040288836708391
0,2016-11-21,3.37,3.4599,3.13,3.13,11414.0,11414.0,-0.19,-5.723,3.3037,"Nov 21, 16",-0.8157989206876056
0,2016-11-18,3.46,3.52,3.2956,3.32,11826.0,11826.0,-0.09,-2.639,3.4312,"Nov 18, 16",-0.8046173855216775
0,2016-11-17,3.63,3.64,3.3,3.41,93451.0,93451.0,-0.12,-3.399,3.5544,"Nov 17, 16",-0.7993208688641326
0,2016-11-16,3.35,3.6,3.35,3.53,42063.0,42063.0,0.17,5.06,3.5119,"Nov 16, 16",-0.7922588466540728
0,2016-11-15,3.31,3.37,3.2508,3.36,9189.0,9189.0,0.08,2.439,3.3271,"Nov 15, 16",-0.8022633781183243
0,2016-11-14,3.05,3.34,3.05,3.28,12791.0,12791.0,0.13,4.127,3.2062,"Nov 14, 16",-0.8069713929250308
0,2016-11-11,2.95,3.15,2.95,3.15,14617.0,14617.0,0.2,6.78,3.0296,"Nov 11, 16",-0.8146219169859289
0,2016-11-10,3.06,3.06,2.8669,2.95,7530.0,7530.0,-0.09,-2.961,2.9479,"Nov 10, 16",-0.8263919540026954
0,2016-11-09,2.9,3.09,2.9,3.04,39195.0,39195.0,0.07,2.357,2.9996,"Nov 9, 16",-0.8210954373451504
0,2016-11-08,2.92,3.0,2.77,2.97,51484.0,51484.0,0.18,6.452,2.8532,"Nov 8, 16",-0.8252149503010187
0,2016-11-07,2.86,3.1499,2.73,2.79,8368.0,8368.0,-0.1,-3.46,2.9676,"Nov 7, 16",-0.8358079836161085
0,2016-11-04,3.03,3.18,2.61,2.89,94217.0,94217.0,-0.12,-3.987,2.8866,"Nov 4, 16",-0.8299229651077252
0,2016-11-03,3.3,3.36,3.01,3.01,36019.0,36019.0,-0.29,-8.788,3.177,"Nov 3, 16",-0.8228609428976654
0,2016-11-02,3.42,3.53,3.25,3.3,34692.0,34692.0,-0.09,-2.655,3.3671,"Nov 2, 16",-0.8057943892233541
0,2016-11-01,3.6,3.7,3.39,3.39,72137.0,72137.0,-0.19,-5.307,3.5331,"Nov 1, 16",-0.8004978725658092
0,2016-10-31,3.5,3.69,3.49,3.58,97371.0,97371.0,0.05,1.416,3.6389,"Oct 31, 16",-0.7893163373998812
0,2016-10-28,3.4,3.54,3.27,3.53,36446.0,36446.0,0.1,2.915,3.4487,"Oct 28, 16",-0.7922588466540728
0,2016-10-27,3.39,3.47,3.25,3.43,18362.0,18362.0,0.02,0.587,3.2908,"Oct 27, 16",-0.798143865162456
0,2016-10-26,3.3702,3.41,3.31,3.41,3749.0,3749.0,0.04,1.187,3.3478,"Oct 26, 16",-0.7993208688641326
0,2016-10-25,3.2696,3.37,3.2001,3.37,9178.0,9178.0,0.16,4.984,3.239,"Oct 25, 16",-0.8016748762674858
0,2016-10-24,3.26,3.26,3.17,3.21,23090.0,23090.0,-0.0508,-1.558,3.208,"Oct 24, 16",-0.8110909058808989
0,2016-10-21,3.25,3.2999,3.2297,3.2608,3684.0,3684.0,0.0208,0.642,3.2578,"Oct 21, 16",-0.8081013164786404
0,2016-10-20,3.18,3.3235,3.1,3.24,15488.0,15488.0,-0.01,-0.308,3.2246,"Oct 20, 16",-0.8093254003283841
0,2016-10-19,3.24,3.29,3.18,3.25,38078.0,38078.0,0.03,0.932,3.2498,"Oct 19, 16",-0.8087368984775457
0,2016-10-18,3.29,3.29,3.211,3.22,3674.0,3674.0,0.03,0.94,3.2392,"Oct 18, 16",-0.8105024040300607
0,2016-10-17,3.21,3.37,3.19,3.19,5881.0,5881.0,-0.01,-0.312,3.2339,"Oct 17, 16",-0.8122679095825757
0,2016-10-14,3.31,3.47,3.18,3.2,26349.0,26349.0,-0.13,-3.904,3.2183,"Oct 14, 16",-0.8116794077317374
0,2016-10-13,3.33,3.36,3.28,3.33,3883.0,3883.0,0.0,0.0,3.3217,"Oct 13, 16",-0.8040288836708391
0,2016-10-12,3.45,3.45,3.31,3.33,7034.0,7034.0,-0.12,-3.478,3.3498,"Oct 12, 16",-0.8040288836708391
0,2016-10-11,3.54,3.6,3.35,3.45,32959.0,32959.0,-0.11,-3.09,3.4768,"Oct 11, 16",-0.7969668614607793
0,2016-10-10,3.31,3.59,3.31,3.56,21552.0,21552.0,0.22,6.587,3.5256,"Oct 10, 16",-0.7904933411015578
0,2016-10-07,3.528,3.6607,3.3,3.34,14579.0,14579.0,-0.22,-6.18,3.4204,"Oct 7, 16",-0.8034403818200009
0,2016-10-06,3.59,3.87,3.451,3.56,154375.0,154375.0,-0.03,-0.836,3.6983,"Oct 6, 16",-0.7904933411015578
0,2016-10-05,3.3304,3.59,3.3304,3.59,34953.0,34953.0,0.31,9.451,3.5121,"Oct 5, 16",-0.7887278355490428
0,2016-10-04,3.4,3.5352,3.28,3.28,17956.0,17956.0,-0.14,-4.094,3.341,"Oct 4, 16",-0.8069713929250308
0,2016-10-03,3.48,3.5963,3.3321,3.42,19010.0,19010.0,-0.05,-1.441,3.4936,"Oct 3, 16",-0.7987323670132943
0,2016-09-30,3.17,3.49,3.13,3.47,51815.0,51815.0,0.35,11.218,3.3018,"Sep 30, 16",-0.7957898577591026
0,2016-09-29,3.08,3.2499,3.03,3.12,48044.0,48044.0,0.05,1.629,3.1005,"Sep 29, 16",-0.8163874225384439
0,2016-09-28,3.11,3.1607,3.06,3.07,13960.0,13960.0,-0.05,-1.603,3.1067,"Sep 28, 16",-0.8193299317926355
0,2016-09-27,3.17,3.2388,3.05,3.12,13865.0,13865.0,-0.07,-2.194,3.1445,"Sep 27, 16",-0.8163874225384439
0,2016-09-26,3.31,3.3303,3.16,3.19,32437.0,32437.0,-0.12,-3.625,3.2662,"Sep 26, 16",-0.8122679095825757
0,2016-09-23,3.36,3.36,3.3,3.31,3506.0,3506.0,-0.03,-0.898,3.3185,"Sep 23, 16",-0.8052058873725157
0,2016-09-22,3.35,3.385,3.3369,3.34,12201.0,12201.0,-0.01,-0.299,3.3537,"Sep 22, 16",-0.8034403818200009
0,2016-09-21,3.36,3.36,3.35,3.35,893.0,893.0,-0.01,-0.298,3.355,"Sep 21, 16",-0.8028518799691625
0,2016-09-20,3.3,3.4,3.2843,3.36,6316.0,6316.0,-0.04,-1.176,3.3538,"Sep 20, 16",-0.8022633781183243
0,2016-09-19,3.45,3.459,3.35,3.4,3656.0,3656.0,0.0,0.0,3.4149,"Sep 19, 16",-0.7999093707149709
0,2016-09-16,3.55,3.55,3.2401,3.4,12704.0,12704.0,-0.18,-5.028,3.45,"Sep 16, 16",-0.7999093707149709
0,2016-09-15,3.59,3.65,3.5,3.58,9542.0,9542.0,-0.02,-0.556,3.5561,"Sep 15, 16",-0.7893163373998812
0,2016-09-14,3.5102,3.75,3.5102,3.6,5651.0,5651.0,0.0,0.0,3.6182,"Sep 14, 16",-0.7881393336982045
0,2016-09-13,3.6932,3.6932,3.5101,3.6,9862.0,9862.0,0.04,1.124,3.5619,"Sep 13, 16",-0.7881393336982045
0,2016-09-12,3.61,3.6163,3.56,3.56,3459.0,3459.0,-0.03,-0.836,3.6012,"Sep 12, 16",-0.7904933411015578
0,2016-09-09,3.71,3.71,3.59,3.59,11454.0,11454.0,-0.11,-2.973,3.6459,"Sep 9, 16",-0.7887278355490428
0,2016-09-08,3.63,3.71,3.63,3.7,6495.0,6495.0,0.06,1.648,3.6815,"Sep 8, 16",-0.7822543151898214
0,2016-09-07,3.75,3.7999,3.6,3.64,11335.0,11335.0,-0.07,-1.887,3.7014,"Sep 7, 16",-0.7857853262948512
0,2016-09-06,3.55,3.82,3.55,3.71,19542.0,19542.0,0.01,0.27,3.747,"Sep 6, 16",-0.7816658133389829
0,2016-09-02,3.85,3.89,3.63,3.7,22152.0,22152.0,-0.05,-1.333,3.7418,"Sep 2, 16",-0.7822543151898214
0,2016-09-01,3.84,4.0066,3.7,3.75,24812.0,24812.0,-0.0874,-2.278,3.7567,"Sep 1, 16",-0.7793118059356297
0,2016-08-31,3.99,3.99,3.82,3.8374,15220.0,15220.0,-0.1626,-4.065,3.8644,"Aug 31, 16",-0.7741682997593027
0,2016-08-30,4.08,4.3677,3.97,4.0,41185.0,41185.0,0.0101,0.253,4.162,"Aug 30, 16",-0.7645992596646717
0,2016-08-29,3.78,4.18,3.7001,3.9899,30187.0,30187.0,0.2399,6.397,3.9035,"Aug 29, 16",-0.7651936465340183
0,2016-08-26,3.68,3.9799,3.4875,3.75,77191.0,77191.0,0.1058,2.903,3.7995,"Aug 26, 16",-0.7793118059356297
0,2016-08-25,3.51,3.6599,3.4573,3.6442,17726.0,17726.0,0.1542,4.418,3.5873,"Aug 25, 16",-0.7855381555174992
0,2016-08-24,3.58,3.6,3.45,3.49,12292.0,12292.0,-0.11,-3.056,3.5224,"Aug 24, 16",-0.794612854057426
0,2016-08-23,3.66,3.66,3.5205,3.6,13255.0,13255.0,-0.0661,-1.803,3.595,"Aug 23, 16",-0.7881393336982045
0,2016-08-22,3.62,3.67,3.58,3.6661,6598.0,6598.0,0.0061,0.167,3.6476,"Aug 22, 16",-0.7842493364641632
0,2016-08-19,3.6,3.7,3.6,3.66,4845.0,4845.0,-0.08,-2.139,3.6565,"Aug 19, 16",-0.7846083225931746
0,2016-08-18,,,,3.74,411.0,411.0,0.0,0.0,,"Aug 18, 16",-0.779900307786468
0,2016-08-17,3.7961,3.7961,3.6314,3.74,2662.0,2662.0,0.0,0.0,3.7606,"Aug 17, 16",-0.779900307786468
0,2016-08-16,3.71,3.86,3.697,3.74,18605.0,18605.0,0.03,0.809,3.7785,"Aug 16, 16",-0.779900307786468
0,2016-08-15,3.73,3.87,3.53,3.71,36325.0,36325.0,-0.03,-0.802,3.7046,"Aug 15, 16",-0.7816658133389829
0,2016-08-12,3.71,3.8499,3.6529,3.74,4906.0,4906.0,-0.01,-0.267,3.7212,"Aug 12, 16",-0.779900307786468
0,2016-08-11,3.73,3.7689,3.61,3.75,7048.0,7048.0,-0.02,-0.531,3.7174,"Aug 11, 16",-0.7793118059356297
0,2016-08-10,3.94,3.94,3.4,3.77,16513.0,16513.0,-0.002,-0.053,3.6686,"Aug 10, 16",-0.778134802233953
0,2016-08-09,3.9351,4.0241,3.7402,3.772,17484.0,17484.0,-0.2679,-6.631,3.8467,"Aug 9, 16",-0.7780171018637854
0,2016-08-08,4.1,4.1,3.95,4.0399,14163.0,14163.0,-0.0201,-0.495,3.9925,"Aug 8, 16",-0.7622511372798267
0,2016-08-05,4.16,4.1937,4.02,4.06,11953.0,11953.0,-0.14,-3.333,4.1079,"Aug 5, 16",-0.7610682485596418
0,2016-08-04,3.97,4.5,3.87,4.2,55604.0,55604.0,0.24,6.061,4.0912,"Aug 4, 16",-0.7528292226479053
0,2016-08-03,3.92,3.9945,3.8101,3.96,19100.0,19100.0,-0.06,-1.493,3.8791,"Aug 3, 16",-0.7669532670680249
0,2016-08-02,4.28,4.28,3.792,4.02,12722.0,12722.0,-0.0099,-0.246,4.0235,"Aug 2, 16",-0.7634222559629951
0,2016-08-01,4.05,4.06,3.7,4.0299,18224.0,18224.0,-0.2301,-5.401,3.959,"Aug 1, 16",-0.7628396391306651
0,2016-07-29,4.32,4.4994,4.17,4.26,15768.0,94610.0,-0.1068,-2.446,4.2616,"Jul 29, 16",-0.7492982115428753
0,2016-07-28,4.344,4.4886,4.32,4.3668,3488.0,20926.0,-0.0432,-0.98,4.3635,"Jul 28, 16",-0.743013011775922
0,2016-07-27,4.53,4.6386,4.344,4.41,10066.0,60396.0,-0.15,-3.289,4.4407,"Jul 27, 16",-0.7404706837803005
0,2016-07-26,4.74,4.7442,4.518,4.56,7979.0,47873.0,-0.045,-0.977,4.6232,"Jul 26, 16",-0.7316431560177258
0,2016-07-25,4.68,4.68,4.497,4.605,14445.0,86667.0,0.009,0.196,4.6023,"Jul 25, 16",-0.7289948976889532
0,2016-07-22,4.4994,4.68,4.47,4.596,3502.0,21012.0,0.0156,0.341,4.543,"Jul 22, 16",-0.7295245493547077
0,2016-07-21,4.56,4.7016,4.44,4.5804,9872.0,59229.0,-0.0438,-0.947,4.6102,"Jul 21, 16",-0.7304426122420155
0,2016-07-20,4.62,4.6986,4.56,4.6242,14243.0,85460.0,-0.0714,-1.521,4.5987,"Jul 20, 16",-0.7278649741353437
0,2016-07-19,4.77,4.7994,4.62,4.6956,8159.0,48956.0,-0.0744,-1.56,4.7029,"Jul 19, 16",-0.7236630709203581
0,2016-07-18,4.818,4.86,4.62,4.77,20864.0,125186.0,0.1194,2.567,4.7365,"Jul 18, 16",-0.7192846171501209
0,2016-07-15,4.74,4.92,4.4412,4.6506,7772.0,46629.0,-0.1104,-2.319,4.6773,"Jul 15, 16",-0.7263113292491304
0,2016-07-14,4.38,4.98,4.38,4.761,9552.0,57309.0,-0.099,-2.037,4.6459,"Jul 14, 16",-0.7198142688158755
0,2016-07-13,5.34,5.34,4.5606,4.86,21552.0,129314.0,-0.3042,-5.891,4.9663,"Jul 13, 16",-0.7139881004925761
0,2016-07-12,4.62,5.274,4.3752,5.1642,66326.0,397955.0,0.7242,16.311,4.9651,"Jul 12, 16",-0.6960858741900743
0,2016-07-11,4.44,4.5,4.326,4.44,6679.0,40072.0,0.12,2.778,4.4174,"Jul 11, 16",-0.7387051782277855
0,2016-07-08,4.44,4.44,4.0206,4.32,5288.0,31728.0,0.006,0.139,4.3038,"Jul 8, 16",-0.7457672004378454
0,2016-07-07,3.9,4.314,3.888,4.314,8500.0,51000.0,0.303,7.554,4.1156,"Jul 7, 16",-0.7461203015483484
0,2016-07-06,4.62,4.62,3.6696,4.011,37596.0,225578.0,-0.516,-11.398,4.0484,"Jul 6, 16",-0.7639519076287495
0,2016-07-05,4.5,4.734,4.0296,4.527,11714.0,70286.0,0.117,2.653,4.5133,"Jul 5, 16",-0.7335852121254921
0,2016-07-01,4.41,4.41,4.26,4.41,4081.0,24487.0,0.21,5.0,4.3659,"Jul 1, 16",-0.7404706837803005
0,2016-06-30,4.326,4.38,4.02,4.2,8964.0,53785.0,0.0006,0.014,4.2741,"Jun 30, 16",-0.7528292226479053
0,2016-06-29,4.56,4.56,4.02,4.1994,8549.0,51293.0,-0.1506,-3.462,4.2851,"Jun 29, 16",-0.7528645327589555
0,2016-06-28,4.38,4.7394,4.26,4.35,5835.0,35012.0,-0.0798,-1.801,4.3614,"Jun 28, 16",-0.7440016948853304
0,2016-06-27,4.632,4.7394,4.38,4.4298,14217.0,85300.0,-0.0702,-1.56,4.4886,"Jun 27, 16",-0.7393054501156406
0,2016-06-24,4.68,4.8036,4.5,4.5,4505.0,27032.0,-0.3,-6.25,4.5898,"Jun 24, 16",-0.7351741671227556
0,2016-06-23,4.782,4.854,4.6296,4.8,1430.0,8577.0,0.0414,0.87,4.7956,"Jun 23, 16",-0.717519111597606
0,2016-06-22,4.86,4.86,4.566,4.7586,2251.0,13505.0,0.0066,0.139,4.6461,"Jun 22, 16",-0.7199555092600766
0,2016-06-21,4.68,4.86,4.68,4.752,3190.0,19138.0,0.072,1.538,4.7399,"Jun 21, 16",-0.72034392048163
0,2016-06-20,4.626,4.9542,4.5636,4.68,7943.0,47657.0,-0.09,-1.887,4.6732,"Jun 20, 16",-0.7245811338076659
0,2016-06-17,4.56,5.0214,4.56,4.77,1286.0,7713.0,-0.144,-2.93,4.8878,"Jun 17, 16",-0.7192846171501209
0,2016-06-16,4.86,4.92,4.572,4.914,2147.0,12884.0,0.054,1.111,4.8614,"Jun 16, 16",-0.7108101904980492
0,2016-06-15,4.98,5.04,4.7406,4.86,1777.0,10664.0,-0.03,-0.613,4.8096,"Jun 15, 16",-0.7139881004925761
0,2016-06-14,5.019,5.1594,4.68,4.89,18620.0,111722.0,-0.03,-0.61,4.8117,"Jun 14, 16",-0.712222594940061
0,2016-06-13,5.1,5.394,4.806,4.92,5508.0,33045.0,-0.36,-6.818,4.9746,"Jun 13, 16",-0.7104570893875461
0,2016-06-10,5.334,5.34,5.1,5.28,422.0,2534.0,0.0,0.0,5.2251,"Jun 10, 16",-0.6892710227573665
0,2016-06-09,5.28,5.355,5.1,5.28,2820.0,16919.0,0.0882,1.699,5.2584,"Jun 9, 16",-0.6892710227573665
0,2016-06-08,5.28,5.4,5.16,5.1918,4050.0,24299.0,0.0618,1.205,5.2537,"Jun 8, 16",-0.6944616090817606
0,2016-06-07,5.16,5.16,4.9818,5.13,2613.0,15678.0,-0.0894,-1.713,5.1089,"Jun 7, 16",-0.6980985505199414
0,2016-06-06,5.28,5.28,4.98,5.2194,2529.0,15176.0,0.1194,2.341,5.0736,"Jun 6, 16",-0.6928373439734468
0,2016-06-03,5.16,5.22,5.1,5.1,1960.0,11757.0,0.0,0.0,5.145,"Jun 3, 16",-0.6998640560724564
0,2016-06-02,5.28,5.4,5.1,5.1,1743.0,10457.0,-0.1194,-2.288,5.1678,"Jun 2, 16",-0.6998640560724564
0,2016-06-01,5.1,5.34,5.1,5.2194,1373.0,8236.0,0.1194,2.341,5.171,"Jun 1, 16",-0.6928373439734468
0,2016-05-31,5.4,5.46,5.1,5.1,3454.0,20721.0,-0.1794,-3.398,5.3111,"May 31, 16",-0.6998640560724564
0,2016-05-27,5.4,5.4,5.04,5.2794,6681.0,40083.0,0.054,1.033,5.2173,"May 27, 16",-0.6893063328684169
0,2016-05-26,5.22,5.34,4.92,5.2254,1881.0,11288.0,0.1848,3.666,5.2034,"May 26, 16",-0.6924842428629437
0,2016-05-25,5.19,5.19,4.98,5.0406,5277.0,31664.0,-0.0606,-1.188,5.0858,"May 25, 16",-0.7033597570664359
0,2016-05-24,4.98,5.574,4.98,5.1012,4633.0,27799.0,0.0012,0.024,5.2551,"May 24, 16",-0.6997934358503557
0,2016-05-23,5.4,5.64,5.0604,5.1,8877.0,53262.0,-0.3126,-5.775,5.2127,"May 23, 16",-0.6998640560724564
0,2016-05-20,5.4,5.64,5.4,5.4126,5445.0,32670.0,-0.0474,-0.868,5.5058,"May 20, 16",-0.6814674882152504
0,2016-05-19,5.46,5.733,5.4,5.46,2204.0,13225.0,-0.12,-2.151,5.5118,"May 19, 16",-0.6786779894422768
0,2016-05-18,6.06,6.12,5.4,5.58,12416.0,74495.0,-0.24,-4.124,5.7046,"May 18, 16",-0.671615967232217
0,2016-05-17,6.0,6.18,5.7,5.82,23905.0,143429.0,-0.06,-1.02,6.0001,"May 17, 16",-0.6574919228120972
0,2016-05-16,5.55,6.3,5.34,5.88,58840.0,353040.0,0.48,8.889,5.8788,"May 16, 16",-0.6539609117070674
0,2016-05-13,5.562,5.58,5.4,5.4,13605.0,81628.0,0.0,0.0,5.4945,"May 13, 16",-0.6822090005473067
0,2016-05-12,4.98,5.58,4.98,5.4,22048.0,132289.0,0.0612,1.146,5.4455,"May 12, 16",-0.6822090005473067
0,2016-05-11,5.16,5.34,5.16,5.3388,8494.0,50961.0,0.1788,3.465,5.2666,"May 11, 16",-0.6858106318744372
0,2016-05-10,5.04,5.16,4.8,5.16,17664.0,105984.0,0.3,6.173,5.0067,"May 10, 16",-0.6963330449674264
0,2016-05-09,4.74,4.9182,4.7394,4.86,13246.0,79475.0,0.0618,1.288,4.806,"May 9, 16",-0.7139881004925761
0,2016-05-06,4.8,4.8,4.56,4.7982,3572.0,21429.0,-0.0018,-0.038,4.6956,"May 6, 16",-0.7176250419307569
0,2016-05-05,4.92,4.92,4.6284,4.8,5861.0,35163.0,0.087,1.846,4.6969,"May 5, 16",-0.717519111597606
0,2016-05-04,4.98,4.98,4.68,4.713,11645.0,69871.0,-0.267,-5.361,4.801,"May 4, 16",-0.7226390776998993
0,2016-05-03,5.04,5.2794,4.8,4.98,20044.0,120265.0,0.0,0.0,4.929,"May 3, 16",-0.7069260782825162
0,2016-05-02,5.1,5.16,4.98,4.98,21337.0,128020.0,0.0,0.0,5.0438,"May 2, 16",-0.7069260782825162
0,2016-04-29,5.16,5.16,4.8,4.98,11305.0,67829.0,-0.12,-2.353,4.9025,"Apr 29, 16",-0.7069260782825162
0,2016-04-28,4.86,5.1,4.86,5.1,5881.0,35288.0,0.18,3.659,4.9942,"Apr 28, 16",-0.6998640560724564
0,2016-04-27,4.974,5.04,4.8,4.92,3278.0,19668.0,-0.054,-1.086,4.9518,"Apr 27, 16",-0.7104570893875461
0,2016-04-26,4.92,4.98,4.8,4.974,11999.0,71995.0,0.174,3.625,4.9087,"Apr 26, 16",-0.7072791793930192
0,2016-04-25,4.92,4.98,4.8,4.8,4364.0,26184.0,0.0,0.0,4.8708,"Apr 25, 16",-0.717519111597606
0,2016-04-22,4.86,5.04,4.74,4.8,12340.0,74042.0,0.0906,1.924,4.9184,"Apr 22, 16",-0.717519111597606
0,2016-04-21,4.6782,4.728,4.4856,4.7094,9773.0,58638.0,0.2094,4.653,4.5861,"Apr 21, 16",-0.7228509383662013
0,2016-04-20,4.92,5.04,4.5,4.5,16606.0,99637.0,-0.2682,-5.625,4.7479,"Apr 20, 16",-0.7351741671227556
0,2016-04-19,5.04,5.4534,4.74,4.7682,17049.0,102293.0,-0.3858,-7.485,4.9406,"Apr 19, 16",-0.7193905474832718
