,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-07-06,0.2501,0.252,0.2501,0.252,5500.0,5500.0,-0.008,-3.077,0.250273,"Jul 6, 16",-0.5935483870967742
0,2016-07-05,0.26,0.27,0.24,0.26,64900.0,64900.0,0.01,4.0,0.259143,"Jul 5, 16",-0.5806451612903225
0,2016-07-01,0.26,0.26,0.2303,0.25,103432.0,103432.0,0.04,19.048,0.236008,"Jul 1, 16",-0.5967741935483871
0,2016-06-30,0.21,0.21,0.21,0.21,74660.0,74660.0,-0.08,-27.586,0.21,"Jun 30, 16",-0.6612903225806452
0,2016-06-28,0.29,0.29,0.29,0.29,13768.0,13768.0,0.03,11.538,0.29,"Jun 28, 16",-0.5322580645161291
0,2016-06-21,0.28,0.28,0.2,0.26,11033.0,11033.0,-0.03,-10.345,0.246368,"Jun 21, 16",-0.5806451612903225
0,2016-06-07,0.3,0.3,0.29,0.29,57478.0,57478.0,-0.01,-3.333,0.291667,"Jun 7, 16",-0.5322580645161291
0,2016-06-06,0.3,0.3,0.3,0.3,25000.0,25000.0,0.01,3.448,0.3,"Jun 6, 16",-0.5161290322580645
0,2016-05-31,0.27,0.29,0.27,0.29,17121.0,17121.0,0.0,0.0,0.289237,"May 31, 16",-0.5322580645161291
0,2016-05-27,0.28,0.29,0.24,0.29,65248.0,65248.0,0.02,7.407,0.254525,"May 27, 16",-0.5322580645161291
0,2016-05-26,0.27,0.32,0.238,0.27,66096.0,66096.0,0.0,0.0,0.265832,"May 26, 16",-0.564516129032258
0,2016-05-25,0.27,0.27,0.27,0.27,52000.0,52000.0,0.0,0.0,0.27,"May 25, 16",-0.564516129032258
0,2016-05-20,0.32,0.32,0.2686,0.27,10000.0,10000.0,-0.03,-10.0,0.292764,"May 20, 16",-0.564516129032258
0,2016-05-19,0.32,0.32,0.3,0.3,772.0,772.0,-0.03,-9.091,0.314286,"May 19, 16",-0.5161290322580645
0,2016-05-16,0.33,0.33,0.33,0.33,100.0,100.0,-0.025,-7.042,0.33,"May 16, 16",-0.46774193548387094
0,2016-05-13,0.37,0.37,0.32,0.355,40200.0,40200.0,0.025,7.576,0.334142,"May 13, 16",-0.4274193548387097
0,2016-05-12,0.24,0.34,0.2394,0.33,35100.0,35100.0,-0.01,-2.941,0.250637,"May 12, 16",-0.46774193548387094
0,2016-05-11,0.35,0.35,0.34,0.34,40000.0,40000.0,-0.05,-12.821,0.34625,"May 11, 16",-0.4516129032258064
0,2016-05-10,0.39,0.39,0.35,0.39,200.0,200.0,0.04,11.429,0.37,"May 10, 16",-0.3709677419354838
0,2016-05-09,0.35,0.35,0.35,0.35,100.0,100.0,-0.03,-7.895,0.35,"May 9, 16",-0.435483870967742
0,2016-05-05,0.3,0.4,0.3,0.38,24100.0,24100.0,0.08,26.667,0.376919,"May 5, 16",-0.3870967741935484
0,2016-05-04,0.3,0.3,0.3,0.3,1000.0,1000.0,0.08,36.364,0.3,"May 4, 16",-0.5161290322580645
0,2016-05-03,0.22,0.22,0.22,0.22,1000.0,1000.0,-0.13,-37.143,0.22,"May 3, 16",-0.6451612903225807
0,2016-04-21,0.35,0.35,0.35,0.35,15000.0,15000.0,-0.12,-25.532,0.35,"Apr 21, 16",-0.435483870967742
0,2016-04-04,0.47,0.47,0.47,0.47,1000.0,1000.0,0.09,23.684,0.47,"Apr 4, 16",-0.24193548387096778
0,2016-03-23,0.39,0.39,0.38,0.38,8100.0,8100.0,-0.1,-20.833,0.380123,"Mar 23, 16",-0.3870967741935484
0,2016-03-18,0.49,0.5,0.48,0.48,10200.0,10200.0,0.03,6.667,0.494804,"Mar 18, 16",-0.22580645161290325
0,2016-03-09,0.37,0.45,0.37,0.45,20479.0,20479.0,-0.04,-8.163,0.409608,"Mar 9, 16",-0.27419354838709675
0,2016-03-04,0.47,0.49,0.47,0.49,11432.0,11432.0,0.0199,4.233,0.484402,"Mar 4, 16",-0.20967741935483872
0,2016-02-29,0.4506,0.4706,0.45,0.4701,3905.0,3905.0,0.0002,0.043,0.457872,"Feb 29, 16",-0.24177419354838706
0,2016-02-26,0.4699,0.4699,0.4699,0.4699,14000.0,14000.0,-0.0001,-0.021,0.4699,"Feb 26, 16",-0.24209677419354841
0,2016-02-23,0.47,0.47,0.47,0.47,100.0,100.0,0.04,9.302,0.47,"Feb 23, 16",-0.24193548387096778
0,2016-02-22,0.43,0.5,0.42,0.43,21905.0,21905.0,-0.07,-14.0,0.420959,"Feb 22, 16",-0.3064516129032258
0,2016-02-19,0.49,0.5,0.4813,0.5,26568.0,26568.0,0.01,2.041,0.494626,"Feb 19, 16",-0.1935483870967742
0,2016-02-18,0.4611,0.5,0.4234,0.49,3223.0,3223.0,0.01,2.083,0.467335,"Feb 18, 16",-0.20967741935483872
