,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-04-26,6.94,7.04,6.91,6.97,243579.0,243579.0,0.05,0.723,6.9838,"Apr 26, 17",-0.28218331616889814
0,2017-04-25,6.9,6.97,6.88,6.92,252618.0,252618.0,0.02,0.29,6.9281,"Apr 25, 17",-0.2873326467559218
0,2017-04-24,6.93,6.96,6.82,6.9,247956.0,247956.0,0.07,1.025,6.9082,"Apr 24, 17",-0.2893923789907312
0,2017-04-21,6.76,6.86,6.72,6.83,318027.0,318027.0,0.03,0.441,6.7944,"Apr 21, 17",-0.2966014418125644
0,2017-04-20,6.82,6.91,6.77,6.8,223897.0,223897.0,-0.04,-0.585,6.8258,"Apr 20, 17",-0.29969104016477865
0,2017-04-19,6.78,6.85,6.76,6.84,157006.0,157006.0,0.04,0.588,6.8137,"Apr 19, 17",-0.2955715756951597
0,2017-04-18,6.8,6.88,6.8,6.8,191666.0,191666.0,-0.07,-1.019,6.8213,"Apr 18, 17",-0.29969104016477865
0,2017-04-17,6.81,6.89,6.79,6.87,269497.0,269497.0,0.07,1.029,6.8302,"Apr 17, 17",-0.29248197734294545
0,2017-04-13,6.82,6.86,6.77,6.8,257937.0,257937.0,-0.02,-0.293,6.7991,"Apr 13, 17",-0.29969104016477865
0,2017-04-12,6.82,6.86,6.77,6.82,323239.0,323239.0,-0.02,-0.292,6.8022,"Apr 12, 17",-0.2976313079299691
0,2017-04-11,6.81,6.89,6.76,6.84,252538.0,252538.0,0.04,0.588,6.8261,"Apr 11, 17",-0.2955715756951597
0,2017-04-10,6.83,6.9,6.75,6.8,203735.0,203735.0,-0.04,-0.585,6.804,"Apr 10, 17",-0.29969104016477865
0,2017-04-07,6.74,6.92,6.74,6.84,353000.0,353000.0,0.09,1.333,6.8657,"Apr 7, 17",-0.2955715756951597
0,2017-04-06,6.71,6.82,6.64,6.75,380256.0,380256.0,0.08,1.199,6.7494,"Apr 6, 17",-0.3048403707518023
0,2017-04-05,6.74,6.77,6.61,6.67,391953.0,391953.0,-0.03,-0.448,6.6913,"Apr 5, 17",-0.31307929969104026
0,2017-04-04,6.72,6.81,6.67,6.7,219154.0,219154.0,-0.02,-0.298,6.7297,"Apr 4, 17",-0.309989701338826
0,2017-04-03,6.9,6.95,6.705,6.72,367692.0,367692.0,-0.21,-3.03,6.7652,"Apr 3, 17",-0.30792996910401654
0,2017-03-31,6.9,7.02,6.9,6.93,499815.0,499815.0,0.04,0.581,6.9439,"Mar 31, 17",-0.2863027806385171
0,2017-03-30,7.02,7.05,6.87,6.89,434631.0,434631.0,-0.09,-1.289,6.9231,"Mar 30, 17",-0.290422245108136
0,2017-03-29,7.02,7.02,6.89,6.98,439279.0,439279.0,-0.01,-0.143,6.9492,"Mar 29, 17",-0.28115345005149334
0,2017-03-28,7.03,7.03,6.94,6.99,316604.0,316604.0,-0.03,-0.427,6.9818,"Mar 28, 17",-0.2801235839340886
0,2017-03-27,6.84,7.05,6.75,7.02,292733.0,292733.0,0.13,1.887,6.9846,"Mar 27, 17",-0.2770339855818745
0,2017-03-24,6.89,7.02,6.82,6.89,397929.0,397929.0,0.04,0.584,6.9242,"Mar 24, 17",-0.290422245108136
0,2017-03-23,6.72,6.92,6.72,6.85,428781.0,428781.0,0.13,1.935,6.8589,"Mar 23, 17",-0.294541709577755
0,2017-03-22,6.84,6.9,6.63,6.72,544010.0,544010.0,-0.1,-1.466,6.7265,"Mar 22, 17",-0.30792996910401654
0,2017-03-21,7.04,7.07,6.79,6.82,534276.0,534276.0,-0.19,-2.71,6.9175,"Mar 21, 17",-0.2976313079299691
0,2017-03-20,7.01,7.05,6.93,7.01,227035.0,227035.0,0.0,0.0,7.0069,"Mar 20, 17",-0.27806385169927916
0,2017-03-17,7.18,7.18,7.0,7.01,312792.0,312792.0,-0.17,-2.368,7.0508,"Mar 17, 17",-0.27806385169927916
0,2017-03-16,7.05,7.19,7.04,7.18,357895.0,357895.0,0.15,2.134,7.1141,"Mar 16, 17",-0.26055612770339864
0,2017-03-15,6.98,7.06,6.92,7.03,300953.0,300953.0,0.09,1.297,6.999,"Mar 15, 17",-0.2760041194644697
0,2017-03-14,6.87,6.99,6.79,6.94,327857.0,327857.0,0.04,0.58,6.931,"Mar 14, 17",-0.28527291452111225
0,2017-03-13,7.12,7.12,6.87,6.9,581757.0,581757.0,-0.1,-1.429,6.9754,"Mar 13, 17",-0.2893923789907312
0,2017-03-10,6.88,7.02,6.88,7.0,1094350.0,1094350.0,0.13,1.892,6.9833,"Mar 10, 17",-0.2790937178166839
0,2017-03-09,6.89,7.07,6.76,6.87,450868.0,450868.0,-0.03,-0.435,6.9214,"Mar 9, 17",-0.29248197734294545
0,2017-03-08,6.55,6.92,6.54,6.9,852225.0,852225.0,0.34,5.183,6.7844,"Mar 8, 17",-0.2893923789907312
0,2017-03-07,6.57,6.635,6.4,6.56,521479.0,521479.0,0.08,1.235,6.5211,"Mar 7, 17",-0.3244078269824924
0,2017-03-06,6.55,6.55,6.4,6.48,538739.0,538739.0,-0.02,-0.308,6.4884,"Mar 6, 17",-0.3326467559217302
0,2017-03-03,6.49,6.64,6.44,6.5,956274.0,956274.0,0.01,0.154,6.5283,"Mar 3, 17",-0.3305870236869208
0,2017-03-02,6.55,6.635,6.46,6.49,413503.0,413503.0,-0.1,-1.517,6.5314,"Mar 2, 17",-0.33161688980432547
0,2017-03-01,6.65,6.69,6.54,6.59,566163.0,566163.0,-0.03,-0.453,6.6112,"Mar 1, 17",-0.32131822863027815
0,2017-02-28,6.78,6.78,6.55,6.62,493758.0,493758.0,-0.13,-1.926,6.665,"Feb 28, 17",-0.3182286302780639
0,2017-02-27,6.82,6.84,6.7,6.75,688591.0,688591.0,-0.08,-1.171,6.758,"Feb 27, 17",-0.3048403707518023
0,2017-02-24,6.81,6.88,6.68,6.83,760573.0,760573.0,-0.09,-1.301,6.8064,"Feb 24, 17",-0.2966014418125644
0,2017-02-23,7.28,7.28,6.63,6.92,1627914.0,1627914.0,-0.32,-4.42,6.8711,"Feb 23, 17",-0.2873326467559218
0,2017-02-22,7.24,7.285,7.08,7.24,734641.0,734641.0,0.0,0.0,7.215,"Feb 22, 17",-0.2543769309989702
0,2017-02-21,7.19,7.31,7.19,7.24,661294.0,661294.0,0.1,1.401,7.2502,"Feb 21, 17",-0.2543769309989702
0,2017-02-17,7.05,7.19,6.97,7.14,687435.0,687435.0,0.1,1.42,7.0783,"Feb 17, 17",-0.2646755921730176
0,2017-02-16,7.11,7.14,6.995,7.04,802853.0,802853.0,-0.04,-0.565,7.0461,"Feb 16, 17",-0.27497425334706493
0,2017-02-15,7.08,7.155,7.02,7.08,641128.0,641128.0,0.0,0.0,7.0663,"Feb 15, 17",-0.27085478887744596
0,2017-02-14,7.07,7.08,6.99,7.08,346934.0,346934.0,0.03,0.426,7.0495,"Feb 14, 17",-0.27085478887744596
0,2017-02-13,7.13,7.14,6.98,7.05,872584.0,872584.0,-0.07,-0.983,7.0559,"Feb 13, 17",-0.27394438722966025
0,2017-02-10,7.12,7.13,7.04,7.12,363579.0,363579.0,0.04,0.565,7.0994,"Feb 10, 17",-0.26673532440782705
0,2017-02-09,7.02,7.09,6.98,7.08,360353.0,360353.0,0.07,0.999,7.0472,"Feb 9, 17",-0.27085478887744596
0,2017-02-08,7.0,7.02,6.9,7.01,313553.0,313553.0,0.06,0.863,6.9977,"Feb 8, 17",-0.27806385169927916
0,2017-02-07,7.02,7.02,6.95,6.95,298040.0,298040.0,-0.08,-1.138,6.9857,"Feb 7, 17",-0.28424304840370757
0,2017-02-06,7.07,7.07,7.0,7.03,342064.0,342064.0,-0.04,-0.566,7.0252,"Feb 6, 17",-0.2760041194644697
0,2017-02-03,7.09,7.12,7.01,7.07,441215.0,441215.0,0.0,0.0,7.0752,"Feb 3, 17",-0.2718846549948507
0,2017-02-02,7.07,7.085,7.0,7.07,506143.0,506143.0,0.03,0.426,7.0509,"Feb 2, 17",-0.2718846549948507
0,2017-02-01,6.92,7.06,6.91,7.04,269182.0,269182.0,0.1,1.441,6.9918,"Feb 1, 17",-0.27497425334706493
0,2017-01-31,6.89,6.94,6.79,6.94,275590.0,275590.0,0.06,0.872,6.8854,"Jan 31, 17",-0.28527291452111225
0,2017-01-30,7.01,7.01,6.76,6.88,305083.0,305083.0,-0.13,-1.854,6.8388,"Jan 30, 17",-0.29145211122554077
0,2017-01-27,7.07,7.08,6.95,7.01,222486.0,222486.0,-0.04,-0.567,7.0094,"Jan 27, 17",-0.27806385169927916
0,2017-01-26,7.17,7.18,7.04,7.05,314993.0,314993.0,-0.1,-1.399,7.0831,"Jan 26, 17",-0.27394438722966025
0,2017-01-25,7.34,7.39,7.11,7.15,192824.0,192824.0,-0.15,-2.055,7.2098,"Jan 25, 17",-0.2636457260556128
0,2017-01-24,7.25,7.32,7.22,7.3,592038.0,592038.0,0.06,0.829,7.2576,"Jan 24, 17",-0.24819773429454178
0,2017-01-23,7.15,7.26,7.05,7.24,886610.0,886610.0,0.05,0.695,7.2136,"Jan 23, 17",-0.2543769309989702
0,2017-01-20,7.08,7.2,7.0,7.19,503011.0,503011.0,0.1,1.41,7.1439,"Jan 20, 17",-0.25952626158599384
0,2017-01-19,7.14,7.16,7.06,7.09,391605.0,391605.0,-0.02,-0.281,7.1178,"Jan 19, 17",-0.2698249227600413
0,2017-01-18,7.23,7.23,7.08,7.11,286157.0,286157.0,-0.1,-1.387,7.1252,"Jan 18, 17",-0.26776519052523173
0,2017-01-17,7.15,7.25,7.1,7.21,334849.0,334849.0,0.0,0.0,7.1964,"Jan 17, 17",-0.2574665293511844
0,2017-01-13,7.25,7.27,7.17,7.21,253171.0,253171.0,-0.01,-0.139,7.2099,"Jan 13, 17",-0.2574665293511844
0,2017-01-12,7.19,7.23,7.11,7.22,203125.0,203125.0,0.02,0.278,7.1694,"Jan 12, 17",-0.2564366632337797
0,2017-01-11,7.18,7.25,7.12,7.2,163356.0,163356.0,0.05,0.699,7.1948,"Jan 11, 17",-0.25849639546858916
0,2017-01-10,7.02,7.21,6.91,7.15,427273.0,427273.0,0.1,1.418,7.1179,"Jan 10, 17",-0.2636457260556128
0,2017-01-09,7.06,7.14,6.97,7.05,136256.0,136256.0,-0.01,-0.142,7.0808,"Jan 9, 17",-0.27394438722966025
0,2017-01-06,7.14,7.17,7.01,7.06,214818.0,214818.0,-0.06,-0.843,7.0765,"Jan 6, 17",-0.2729145211122555
0,2017-01-05,7.12,7.21,7.02,7.12,270985.0,270985.0,-0.04,-0.559,7.0813,"Jan 5, 17",-0.26673532440782705
0,2017-01-04,6.88,7.23,6.88,7.16,712907.0,712907.0,0.25,3.618,7.0343,"Jan 4, 17",-0.2626158599382081
0,2017-01-03,6.85,6.97,6.8,6.91,386522.0,386522.0,0.11,1.618,6.8675,"Jan 3, 17",-0.28836251287332654
0,2016-12-30,6.86,6.88,6.74,6.8,180759.0,180759.0,-0.02,-0.293,6.8071,"Dec 30, 16",-0.29969104016477865
0,2016-12-29,6.78,6.86,6.76,6.82,268437.0,268437.0,0.05,0.739,6.8055,"Dec 29, 16",-0.2976313079299691
0,2016-12-28,6.8,6.82,6.7,6.77,302950.0,302950.0,-0.02,-0.295,6.7571,"Dec 28, 16",-0.3027806385169929
0,2016-12-27,6.67,6.87,6.63,6.79,145688.0,145688.0,0.1,1.495,6.8004,"Dec 27, 16",-0.3007209062821834
0,2016-12-23,6.41,6.77,6.41,6.69,189201.0,189201.0,0.2,3.082,6.6303,"Dec 23, 16",-0.3110195674562307
0,2016-12-22,6.61,6.63,6.47,6.49,548900.0,548900.0,-0.11,-1.667,6.5459,"Dec 22, 16",-0.33161688980432547
0,2016-12-21,6.73,6.73,6.59,6.6,548073.0,548073.0,-0.12,-1.786,6.6232,"Dec 21, 16",-0.3202883625128734
0,2016-12-20,6.44,6.77,6.42,6.72,1239524.0,1239524.0,-0.3,-4.274,6.6817,"Dec 20, 16",-0.30792996910401654
0,2016-12-19,7.5,7.91,6.98,7.02,791434.0,791434.0,-0.39,-5.263,7.397,"Dec 19, 16",-0.2770339855818745
0,2016-12-16,7.22,7.48,7.155,7.41,306787.0,306787.0,0.2,2.774,7.381,"Dec 16, 16",-0.23686920700308964
0,2016-12-15,7.05,7.235,6.98,7.21,281562.0,281562.0,0.16,2.27,7.1618,"Dec 15, 16",-0.2574665293511844
0,2016-12-14,7.0,7.15,6.95,7.05,293866.0,293866.0,0.03,0.427,7.0549,"Dec 14, 16",-0.27394438722966025
0,2016-12-13,7.13,7.13,6.995,7.02,280279.0,280279.0,-0.06,-0.847,7.0224,"Dec 13, 16",-0.2770339855818745
0,2016-12-12,7.25,7.25,7.01,7.08,255648.0,255648.0,-0.17,-2.345,7.0962,"Dec 12, 16",-0.27085478887744596
0,2016-12-09,7.44,7.44,7.22,7.25,156143.0,156143.0,-0.13,-1.762,7.2934,"Dec 9, 16",-0.25334706488156544
0,2016-12-08,7.3,7.535,7.28,7.38,222367.0,222367.0,0.08,1.096,7.4199,"Dec 8, 16",-0.2399588053553039
0,2016-12-07,7.31,7.37,7.225,7.3,175017.0,175017.0,0.01,0.137,7.2787,"Dec 7, 16",-0.24819773429454178
0,2016-12-06,7.16,7.31,7.08,7.29,234807.0,234807.0,0.17,2.388,7.1921,"Dec 6, 16",-0.2492276004119465
0,2016-12-05,7.12,7.29,7.08,7.12,223399.0,223399.0,0.02,0.282,7.1869,"Dec 5, 16",-0.26673532440782705
0,2016-12-02,6.97,7.16,6.885,7.1,386667.0,386667.0,0.15,2.158,7.0301,"Dec 2, 16",-0.26879505664263653
0,2016-12-01,7.25,7.25,6.95,6.95,315975.0,315975.0,-0.26,-3.606,7.0796,"Dec 1, 16",-0.28424304840370757
0,2016-11-30,7.25,7.34,7.2,7.21,206451.0,206451.0,-0.04,-0.552,7.2546,"Nov 30, 16",-0.2574665293511844
0,2016-11-29,7.2,7.285,7.2,7.25,226200.0,226200.0,0.04,0.555,7.243,"Nov 29, 16",-0.25334706488156544
0,2016-11-28,7.05,7.23,7.02,7.21,340642.0,340642.0,0.18,2.56,7.1225,"Nov 28, 16",-0.2574665293511844
0,2016-11-25,6.93,7.04,6.83,7.03,83329.0,83329.0,0.13,1.884,6.9523,"Nov 25, 16",-0.2760041194644697
0,2016-11-23,6.95,7.005,6.84,6.9,209732.0,209732.0,-0.08,-1.146,6.9129,"Nov 23, 16",-0.2893923789907312
0,2016-11-22,6.96,6.99,6.89,6.98,127903.0,127903.0,0.01,0.143,6.9377,"Nov 22, 16",-0.28115345005149334
0,2016-11-21,6.95,6.98,6.825,6.97,368240.0,368240.0,0.07,1.014,6.8947,"Nov 21, 16",-0.28218331616889814
0,2016-11-18,6.98,6.98,6.88,6.9,158537.0,158537.0,-0.05,-0.719,6.9019,"Nov 18, 16",-0.2893923789907312
0,2016-11-17,7.12,7.12,6.94,6.95,170998.0,170998.0,-0.12,-1.697,6.9829,"Nov 17, 16",-0.28424304840370757
0,2016-11-16,7.02,7.1,6.95,7.07,598946.0,598946.0,0.08,1.144,7.0073,"Nov 16, 16",-0.2718846549948507
0,2016-11-15,6.85,7.04,6.77,6.99,436922.0,436922.0,0.14,2.044,6.9101,"Nov 15, 16",-0.2801235839340886
0,2016-11-14,6.68,6.86,6.68,6.85,456568.0,456568.0,0.15,2.239,6.7759,"Nov 14, 16",-0.294541709577755
0,2016-11-11,6.57,6.76,6.51,6.7,249181.0,249181.0,0.1,1.515,6.6655,"Nov 11, 16",-0.309989701338826
0,2016-11-10,6.66,6.72,6.48,6.6,314551.0,314551.0,-0.02,-0.302,6.5701,"Nov 10, 16",-0.3202883625128734
0,2016-11-09,6.61,6.64,6.44,6.62,277064.0,277064.0,0.0,0.0,6.5746,"Nov 9, 16",-0.3182286302780639
0,2016-11-08,6.53,6.63,6.47,6.62,304245.0,304245.0,0.1,1.534,6.5636,"Nov 8, 16",-0.3182286302780639
0,2016-11-07,6.64,6.64,6.505,6.52,247806.0,247806.0,0.01,0.154,6.5682,"Nov 7, 16",-0.32852729145211135
0,2016-11-04,6.57,6.64,6.38,6.51,294652.0,294652.0,-0.15,-2.252,6.5099,"Nov 4, 16",-0.32955715756951603
0,2016-11-03,6.54,6.79,6.36,6.66,452798.0,452798.0,0.31,4.882,6.6059,"Nov 3, 16",-0.31410916580844495
0,2016-11-02,6.53,6.59,6.34,6.35,203733.0,203733.0,-0.2,-3.053,6.4163,"Nov 2, 16",-0.34603501544799187
0,2016-11-01,6.72,6.75,6.43,6.55,268346.0,268346.0,-0.14,-2.093,6.5628,"Nov 1, 16",-0.3254376930998971
0,2016-10-31,6.69,6.8,6.65,6.69,216961.0,216961.0,0.03,0.45,6.7162,"Oct 31, 16",-0.3110195674562307
0,2016-10-28,6.83,6.94,6.66,6.66,396455.0,396455.0,-0.19,-2.774,6.788,"Oct 28, 16",-0.31410916580844495
0,2016-10-27,6.89,6.89,6.79,6.85,363815.0,363815.0,0.01,0.146,6.8381,"Oct 27, 16",-0.294541709577755
0,2016-10-26,6.84,6.93,6.81,6.84,111248.0,111248.0,0.0,0.0,6.8606,"Oct 26, 16",-0.2955715756951597
0,2016-10-25,6.81,6.9,6.76,6.84,161785.0,161785.0,0.03,0.441,6.8132,"Oct 25, 16",-0.2955715756951597
0,2016-10-24,6.71,6.83,6.71,6.81,161296.0,161296.0,0.17,2.56,6.7869,"Oct 24, 16",-0.29866117404737397
0,2016-10-21,6.88,6.88,6.64,6.64,272326.0,272326.0,-0.28,-4.046,6.7038,"Oct 21, 16",-0.3161688980432545
0,2016-10-20,6.92,6.97,6.87,6.92,210081.0,210081.0,-0.04,-0.575,6.927,"Oct 20, 16",-0.2873326467559218
0,2016-10-19,6.82,6.99,6.8,6.96,316117.0,316117.0,0.12,1.754,6.9246,"Oct 19, 16",-0.2832131822863028
0,2016-10-18,6.88,6.89,6.79,6.84,176349.0,176349.0,0.04,0.588,6.8399,"Oct 18, 16",-0.2955715756951597
0,2016-10-17,6.84,6.88,6.8,6.8,182088.0,182088.0,0.0,0.0,6.8362,"Oct 17, 16",-0.29969104016477865
0,2016-10-14,6.81,6.94,6.78,6.8,223735.0,223735.0,0.01,0.147,6.8473,"Oct 14, 16",-0.29969104016477865
0,2016-10-13,7.03,7.03,6.78,6.79,310641.0,310641.0,-0.26,-3.688,6.8654,"Oct 13, 16",-0.3007209062821834
0,2016-10-12,7.19,7.19,6.97,7.05,370778.0,370778.0,-0.16,-2.219,7.0351,"Oct 12, 16",-0.27394438722966025
0,2016-10-11,7.28,7.36,7.19,7.21,390962.0,390962.0,-0.11,-1.503,7.2509,"Oct 11, 16",-0.2574665293511844
0,2016-10-10,7.38,7.47,7.31,7.32,121223.0,121223.0,-0.05,-0.678,7.3404,"Oct 10, 16",-0.24613800205973227
0,2016-10-07,7.4,7.41,7.32,7.37,303798.0,303798.0,-0.03,-0.405,7.3651,"Oct 7, 16",-0.2409886714727086
0,2016-10-06,7.42,7.43,7.35,7.4,185674.0,185674.0,-0.01,-0.135,7.3985,"Oct 6, 16",-0.23789907312049435
0,2016-10-05,7.37,7.49,7.34,7.41,225418.0,225418.0,0.08,1.091,7.4228,"Oct 5, 16",-0.23686920700308964
0,2016-10-04,7.34,7.43,7.25,7.33,580778.0,580778.0,-0.01,-0.136,7.322,"Oct 4, 16",-0.24510813594232755
0,2016-10-03,7.33,7.36,7.295,7.34,457907.0,457907.0,-0.02,-0.272,7.3207,"Oct 3, 16",-0.24407826982492284
0,2016-09-30,7.42,7.42,7.27,7.36,706041.0,706041.0,-0.01,-0.136,7.3291,"Sep 30, 16",-0.24201853759011333
0,2016-09-29,7.46,7.54,7.34,7.37,356868.0,356868.0,-0.13,-1.733,7.4309,"Sep 29, 16",-0.2409886714727086
0,2016-09-28,7.47,7.51,7.41,7.5,434615.0,434615.0,0.09,1.215,7.4761,"Sep 28, 16",-0.22760041194644703
0,2016-09-27,7.25,7.545,7.205,7.41,720217.0,720217.0,0.21,2.917,7.3813,"Sep 27, 16",-0.23686920700308964
0,2016-09-26,7.29,7.3,7.14,7.2,258876.0,258876.0,-0.15,-2.041,7.238,"Sep 26, 16",-0.25849639546858916
0,2016-09-23,7.37,7.44,7.35,7.35,218820.0,218820.0,-0.05,-0.676,7.3872,"Sep 23, 16",-0.24304840370751812
0,2016-09-22,7.39,7.46,7.38,7.4,205164.0,205164.0,0.06,0.817,7.4101,"Sep 22, 16",-0.23789907312049435
0,2016-09-21,7.21,7.39,7.21,7.34,292698.0,292698.0,0.15,2.086,7.3334,"Sep 21, 16",-0.24407826982492284
0,2016-09-20,7.32,7.35,7.18,7.19,303684.0,303684.0,-0.15,-2.044,7.237,"Sep 20, 16",-0.25952626158599384
0,2016-09-19,7.34,7.48,7.275,7.34,346527.0,346527.0,0.01,0.136,7.3681,"Sep 19, 16",-0.24407826982492284
0,2016-09-16,7.24,7.36,7.18,7.33,404559.0,404559.0,0.03,0.411,7.2871,"Sep 16, 16",-0.24510813594232755
0,2016-09-15,7.28,7.35,7.26,7.3,213483.0,213483.0,-0.01,-0.137,7.3029,"Sep 15, 16",-0.24819773429454178
0,2016-09-14,7.26,7.32,7.17,7.31,339509.0,339509.0,0.06,0.828,7.2602,"Sep 14, 16",-0.24716786817713707
0,2016-09-13,7.22,7.305,7.15,7.25,414326.0,414326.0,-0.05,-0.685,7.2192,"Sep 13, 16",-0.25334706488156544
0,2016-09-12,7.17,7.31,7.0701,7.3,383984.0,383984.0,0.09,1.248,7.2148,"Sep 12, 16",-0.24819773429454178
0,2016-09-09,7.28,7.3185,7.2,7.21,572569.0,572569.0,-0.13,-1.771,7.2456,"Sep 9, 16",-0.2574665293511844
0,2016-09-08,7.43,7.51,7.31,7.34,274532.0,274532.0,-0.09,-1.211,7.3608,"Sep 8, 16",-0.24407826982492284
0,2016-09-07,7.52,7.55,7.38,7.43,461216.0,461216.0,-0.08,-1.065,7.4425,"Sep 7, 16",-0.2348094747682802
0,2016-09-06,7.57,7.61,7.4,7.51,348045.0,348045.0,-0.06,-0.793,7.4721,"Sep 6, 16",-0.22657054582904232
0,2016-09-02,7.4,7.62,7.341,7.57,548862.0,548862.0,0.2,2.714,7.5522,"Sep 2, 16",-0.22039134912461383
0,2016-09-01,7.33,7.44,7.32,7.37,454623.0,454623.0,0.07,0.959,7.3741,"Sep 1, 16",-0.2409886714727086
0,2016-08-31,7.47,7.485,7.29,7.3,433024.0,433024.0,-0.16,-2.145,7.3545,"Aug 31, 16",-0.24819773429454178
0,2016-08-30,7.44,7.6,7.43,7.46,392826.0,392826.0,-0.02,-0.267,7.4863,"Aug 30, 16",-0.23171987641606598
0,2016-08-29,7.52,7.56,7.395,7.48,549878.0,549878.0,-0.05,-0.664,7.4618,"Aug 29, 16",-0.22966014418125646
0,2016-08-26,7.61,7.61,7.48,7.53,426614.0,426614.0,-0.05,-0.66,7.5214,"Aug 26, 16",-0.2245108135942328
0,2016-08-25,7.83,7.83,7.47,7.58,390398.0,390398.0,0.05,0.664,7.5918,"Aug 25, 16",-0.21936148300720912
0,2016-08-24,7.57,7.88,7.52,7.53,462886.0,462886.0,-0.16,-2.081,7.6034,"Aug 24, 16",-0.2245108135942328
0,2016-08-23,7.76,7.79,7.61,7.69,317945.0,317945.0,-0.04,-0.517,7.7027,"Aug 23, 16",-0.20803295571575697
0,2016-08-22,7.71,7.78,7.58,7.73,480912.0,480912.0,0.04,0.52,7.7176,"Aug 22, 16",-0.20391349124613803
0,2016-08-19,7.9,7.9,7.54,7.69,477244.0,477244.0,-0.015,-0.195,7.6892,"Aug 19, 16",-0.20803295571575697
0,2016-08-18,7.66,7.77,7.65,7.705,394886.0,394886.0,0.015,0.195,7.7005,"Aug 18, 16",-0.20648815653964991
0,2016-08-17,7.9,7.9,7.67,7.69,657967.0,657967.0,-0.24,-3.026,7.7387,"Aug 17, 16",-0.20803295571575697
0,2016-08-16,8.01,8.07,7.92,7.93,778703.0,778703.0,-0.1,-1.245,7.9851,"Aug 16, 16",-0.18331616889804336
0,2016-08-15,8.0,8.07,7.975,8.03,646879.0,646879.0,0.02,0.25,8.0279,"Aug 15, 16",-0.17301750772399602
0,2016-08-12,8.07,8.1,7.96,8.01,412508.0,412508.0,-0.04,-0.497,8.0113,"Aug 12, 16",-0.17507723995880545
0,2016-08-11,8.18,8.19,7.96,8.05,452860.0,452860.0,-0.07,-0.862,8.1028,"Aug 11, 16",-0.1709577754891864
0,2016-08-10,8.28,8.28,7.9,8.12,516432.0,516432.0,-0.02,-0.246,8.1179,"Aug 10, 16",-0.16374871266735339
0,2016-08-09,8.1,8.2,8.02,8.14,480221.0,480221.0,-0.01,-0.123,8.1207,"Aug 9, 16",-0.1616889804325438
0,2016-08-08,8.14,8.24,8.115,8.15,604504.0,604504.0,-0.02,-0.245,8.1607,"Aug 8, 16",-0.16065911431513907
0,2016-08-05,8.17,8.23,7.98,8.17,958761.0,958761.0,0.01,0.123,8.1296,"Aug 5, 16",-0.15859938208032964
0,2016-08-04,7.58,8.52,7.44,8.16,2836424.0,2836424.0,0.76,10.27,8.2209,"Aug 4, 16",-0.15962924819773436
0,2016-08-03,7.26,7.44,7.22,7.4,877365.0,877365.0,0.11,1.509,7.3537,"Aug 3, 16",-0.23789907312049435
0,2016-08-02,7.34,7.43,7.2,7.29,1002286.0,1002286.0,-0.02,-0.274,7.2932,"Aug 2, 16",-0.2492276004119465
0,2016-08-01,7.57,7.64,7.05,7.31,632432.0,632432.0,-0.02,-0.273,7.3322,"Aug 1, 16",-0.24716786817713707
0,2016-07-29,7.27,7.375,7.2,7.33,417168.0,417168.0,0.09,1.243,7.3102,"Jul 29, 16",-0.24510813594232755
0,2016-07-28,7.36,7.37,7.215,7.24,543587.0,543587.0,-0.1,-1.362,7.2667,"Jul 28, 16",-0.2543769309989702
0,2016-07-27,7.3,7.47,7.3,7.34,721270.0,721270.0,0.06,0.824,7.372,"Jul 27, 16",-0.24407826982492284
0,2016-07-26,7.23,7.335,7.14,7.28,554183.0,554183.0,0.06,0.831,7.2494,"Jul 26, 16",-0.2502574665293512
0,2016-07-25,7.13,7.32,7.13,7.22,707275.0,707275.0,0.06,0.838,7.2163,"Jul 25, 16",-0.2564366632337797
0,2016-07-22,7.22,7.25,7.005,7.16,636712.0,636712.0,0.1,1.416,7.1514,"Jul 22, 16",-0.2626158599382081
0,2016-07-21,7.56,7.56,7.04,7.06,601200.0,601200.0,0.0,0.0,7.1172,"Jul 21, 16",-0.2729145211122555
0,2016-07-20,7.0,7.145,6.94,7.06,800518.0,800518.0,0.1,1.437,7.0653,"Jul 20, 16",-0.2729145211122555
0,2016-07-19,7.02,7.095,6.93,6.96,863636.0,863636.0,-0.05,-0.713,6.9736,"Jul 19, 16",-0.2832131822863028
0,2016-07-18,6.98,7.11,6.97,7.01,388560.0,388560.0,0.0,0.0,7.0181,"Jul 18, 16",-0.27806385169927916
0,2016-07-15,7.05,7.09,6.96,7.01,557443.0,557443.0,-0.02,-0.284,7.0065,"Jul 15, 16",-0.27806385169927916
0,2016-07-14,7.0,7.05,6.93,7.03,1801326.0,1801326.0,0.06,0.861,6.9998,"Jul 14, 16",-0.2760041194644697
0,2016-07-13,7.09,7.1,6.92,6.97,997622.0,997622.0,-0.09,-1.275,6.9753,"Jul 13, 16",-0.28218331616889814
0,2016-07-12,7.11,7.14,6.98,7.06,1455969.0,1455969.0,0.005,0.071,7.0444,"Jul 12, 16",-0.2729145211122555
0,2016-07-11,7.1,7.28,7.04,7.055,2966938.0,2966938.0,-0.155,-2.15,7.0804,"Jul 11, 16",-0.2734294541709579
0,2016-07-08,7.17,7.25,6.96,7.21,13594894.0,13594894.0,1.19,19.767,7.1179,"Jul 8, 16",-0.2574665293511844
