,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-02-03,16.75,16.85,16.7,16.8,5248.0,5248.0,0.05,0.299,16.7756,"Feb 3, 17",0.5384615384615385
0,2017-02-02,16.75,16.75,16.7,16.75,42445.0,42445.0,0.0,0.0,16.7081,"Feb 2, 17",0.5338827838827839
0,2017-02-01,16.7,16.8,16.676,16.75,34842.0,34842.0,0.0,0.0,16.7009,"Feb 1, 17",0.5338827838827839
0,2017-01-31,16.65,16.75,16.56,16.75,8154.0,8154.0,0.1,0.601,16.6579,"Jan 31, 17",0.5338827838827839
0,2017-01-30,16.65,16.7,16.595,16.65,61178.0,61178.0,0.0,0.0,16.6483,"Jan 30, 17",0.5247252747252746
0,2017-01-27,16.5767,16.65,16.5,16.65,3043.0,3043.0,0.1064,0.643,16.5578,"Jan 27, 17",0.5247252747252746
0,2017-01-26,16.4,16.65,16.4,16.5436,11679.0,11679.0,0.1686,1.03,16.4889,"Jan 26, 17",0.5149816849816852
0,2017-01-25,16.5,16.5,16.35,16.375,12810.0,12810.0,-0.075,-0.456,16.4465,"Jan 25, 17",0.49954212454212454
0,2017-01-24,16.395,16.45,16.35,16.45,5351.0,5351.0,0.15,0.92,16.4126,"Jan 24, 17",0.5064102564102564
0,2017-01-23,16.4657,16.4657,16.3,16.3,3413.0,3413.0,0.045,0.277,16.3812,"Jan 23, 17",0.49267399267399276
0,2017-01-20,16.25,16.4,16.25,16.255,14702.0,14702.0,0.005,0.031,16.2827,"Jan 20, 17",0.4885531135531135
0,2017-01-19,16.3201,16.3201,15.95,16.25,10344.0,10344.0,-0.025,-0.154,16.1722,"Jan 19, 17",0.4880952380952381
0,2017-01-18,16.243,16.275,16.243,16.275,5423.0,5423.0,0.025,0.154,16.2496,"Jan 18, 17",0.49038461538461525
0,2017-01-17,16.25,16.3,16.21,16.25,40425.0,40425.0,0.15,0.932,16.2521,"Jan 17, 17",0.4880952380952381
0,2017-01-13,16.0,16.1,16.0,16.1,2834.0,2834.0,0.3,1.899,16.0774,"Jan 13, 17",0.4743589743589745
0,2017-01-12,16.45,16.45,15.8,15.8,16786.0,16786.0,-0.366,-2.264,16.0799,"Jan 12, 17",0.44688644688644696
0,2017-01-11,16.025,16.166,15.9358,16.166,35449.0,35449.0,0.166,1.037,16.0374,"Jan 11, 17",0.4804029304029305
0,2017-01-10,,,,16.0,6.0,6.0,0.0,0.0,,"Jan 10, 17",0.4652014652014652
0,2017-01-09,16.0,16.05,16.0,16.0,1423.0,1423.0,0.0,0.0,16.0074,"Jan 9, 17",0.4652014652014652
0,2017-01-06,16.086,16.1,15.955,16.0,6350.0,6350.0,0.0,0.0,16.0057,"Jan 6, 17",0.4652014652014652
0,2017-01-05,16.095,16.1,15.85,16.0,8972.0,8972.0,0.05,0.313,16.0006,"Jan 5, 17",0.4652014652014652
0,2017-01-04,15.95,16.35,15.95,15.95,14435.0,14435.0,0.0,0.0,16.0568,"Jan 4, 17",0.46062271062271054
0,2017-01-03,15.8,16.5,15.7,15.95,17362.0,17362.0,0.3,1.917,15.8327,"Jan 3, 17",0.46062271062271054
0,2016-12-30,15.2,15.65,15.1,15.65,8988.0,8988.0,0.25,1.623,15.4209,"Dec 30, 16",0.43315018315018317
0,2016-12-29,15.15,15.4,15.05,15.4,1990.0,1990.0,0.0,0.0,15.1188,"Dec 29, 16",0.4102564102564103
0,2016-12-28,15.5,15.5,15.35,15.4,5923.0,5923.0,-0.1,-0.645,15.4881,"Dec 28, 16",0.4102564102564103
0,2016-12-27,15.23,15.5,15.23,15.5,1819.0,1819.0,0.0087,0.056,15.3783,"Dec 27, 16",0.4194139194139194
0,2016-12-23,,,,15.4913,261.0,261.0,0.0,0.0,,"Dec 23, 16",0.4186172161172162
0,2016-12-22,15.4,15.5,15.4,15.4913,6144.0,6144.0,-0.0087,-0.056,15.461,"Dec 22, 16",0.4186172161172162
0,2016-12-21,15.5,15.5,15.445,15.5,3163.0,3163.0,0.1,0.649,15.4611,"Dec 21, 16",0.4194139194139194
0,2016-12-19,15.45,15.5,15.2829,15.4,11734.0,11734.0,0.1,0.654,15.4328,"Dec 19, 16",0.4102564102564103
0,2016-12-16,14.85,15.35,14.85,15.3,3813.0,3813.0,0.05,0.328,15.1981,"Dec 16, 16",0.4010989010989012
0,2016-12-15,15.15,15.25,15.1,15.25,10253.0,10253.0,0.15,0.993,15.1651,"Dec 15, 16",0.39652014652014655
0,2016-12-14,15.0,15.15,15.0,15.1,7074.0,7074.0,0.05,0.332,15.1159,"Dec 14, 16",0.38278388278388276
0,2016-12-13,15.1,15.1,15.0,15.05,2770.0,2770.0,0.0,0.0,15.0566,"Dec 13, 16",0.3782051282051283
0,2016-12-12,15.0,15.15,15.0,15.05,96778.0,96778.0,0.05,0.333,15.053,"Dec 12, 16",0.3782051282051283
0,2016-12-09,14.75,15.15,14.75,15.0,9168.0,9168.0,0.4,2.74,15.0098,"Dec 9, 16",0.37362637362637363
0,2016-12-08,14.95,15.15,14.6,14.6,17124.0,17124.0,-0.45,-2.99,15.0595,"Dec 8, 16",0.33699633699633696
0,2016-12-07,15.095,15.15,14.8,15.05,2513.0,2513.0,0.05,0.333,15.08,"Dec 7, 16",0.3782051282051283
0,2016-12-06,15.1,15.1,15.0,15.0,3221.0,3221.0,-0.05,-0.332,15.0711,"Dec 6, 16",0.37362637362637363
0,2016-12-05,15.15,15.15,14.85,15.05,10628.0,10628.0,-0.025,-0.166,14.9802,"Dec 5, 16",0.3782051282051283
0,2016-12-02,14.45,15.5,14.45,15.075,11913.0,11913.0,0.775,5.42,14.7824,"Dec 2, 16",0.3804945054945054
0,2016-12-01,14.1,14.35,14.09,14.3,23114.0,23114.0,0.3,2.143,14.2217,"Dec 1, 16",0.3095238095238096
0,2016-11-30,14.0,14.1,13.8,14.0,29560.0,29560.0,0.0,0.0,14.0006,"Nov 30, 16",0.28205128205128205
0,2016-11-29,13.95,14.0,13.85,14.0,7123.0,7123.0,0.1,0.719,13.8864,"Nov 29, 16",0.28205128205128205
0,2016-11-28,13.95,13.96,13.9,13.9,15699.0,15699.0,-0.05,-0.358,13.931,"Nov 28, 16",0.2728937728937729
0,2016-11-25,13.8693,13.95,13.8,13.95,5285.0,5285.0,0.1,0.722,13.872,"Nov 25, 16",0.27747252747252743
0,2016-11-23,13.6248,13.85,13.6248,13.85,12970.0,12970.0,0.26,1.913,13.7196,"Nov 23, 16",0.2683150183150183
0,2016-11-22,13.55,13.7,13.5298,13.59,21157.0,21157.0,0.04,0.295,13.6024,"Nov 22, 16",0.2445054945054945
0,2016-11-21,13.65,13.65,13.5,13.55,9048.0,9048.0,0.1,0.743,13.5694,"Nov 21, 16",0.2408424908424909
0,2016-11-18,13.35,13.55,13.35,13.45,10316.0,10316.0,-0.05,-0.37,13.4411,"Nov 18, 16",0.23168498168498164
0,2016-11-17,13.5,13.5,13.4699,13.5,7647.0,7647.0,-0.05,-0.369,13.4947,"Nov 17, 16",0.23626373626373628
0,2016-11-16,13.45,13.6805,13.45,13.55,16030.0,16030.0,0.075,0.557,13.5758,"Nov 16, 16",0.2408424908424909
0,2016-11-15,13.5,13.6,13.475,13.475,7411.0,7411.0,-0.175,-1.282,13.5313,"Nov 15, 16",0.23397435897435895
0,2016-11-14,13.545,13.65,13.5,13.65,7716.0,7716.0,0.1329,0.983,13.5412,"Nov 14, 16",0.25000000000000006
0,2016-11-11,13.4,13.5171,13.4,13.5171,20931.0,20931.0,0.1171,0.874,13.4596,"Nov 11, 16",0.23782967032967026
0,2016-11-10,13.2907,13.45,13.2907,13.4,13579.0,13579.0,-0.05,-0.372,13.3938,"Nov 10, 16",0.22710622710622716
0,2016-11-09,13.4201,13.45,13.25,13.45,3570.0,3570.0,0.0,0.0,13.2973,"Nov 9, 16",0.23168498168498164
0,2016-11-08,13.25,13.45,13.25,13.45,938.0,938.0,0.195,1.471,13.275,"Nov 8, 16",0.23168498168498164
0,2016-11-07,13.4078,13.4078,13.255,13.255,4089.0,4089.0,0.005,0.038,13.3736,"Nov 7, 16",0.2138278388278389
0,2016-11-04,13.25,13.25,13.25,13.25,318.0,318.0,0.09,0.684,13.25,"Nov 4, 16",0.2133699633699634
0,2016-11-03,13.16,13.16,13.16,13.16,679.0,679.0,0.01,0.076,13.16,"Nov 3, 16",0.20512820512820515
0,2016-11-02,,,,13.15,120.0,120.0,0.0,0.0,,"Nov 2, 16",0.20421245421245426
0,2016-10-31,13.3,13.3,13.15,13.15,3429.0,3429.0,-0.07,-0.53,13.2292,"Oct 31, 16",0.20421245421245426
0,2016-10-28,13.4843,13.4843,13.22,13.22,1335.0,1335.0,-0.34,-2.507,13.4248,"Oct 28, 16",0.21062271062271068
0,2016-10-27,13.56,13.56,13.56,13.56,131.0,131.0,0.26,1.955,13.56,"Oct 27, 16",0.24175824175824182
0,2016-10-26,13.3621,13.4,13.2924,13.3,4027.0,4027.0,0.04,0.302,13.3482,"Oct 26, 16",0.21794871794871803
0,2016-10-25,13.26,13.26,13.26,13.26,446.0,446.0,-0.14,-1.045,13.26,"Oct 25, 16",0.21428571428571427
0,2016-10-24,13.7,13.7,13.25,13.4,630.0,630.0,0.17,1.285,13.412,"Oct 24, 16",0.22710622710622716
0,2016-10-21,13.3,13.3278,13.2149,13.23,3090.0,3090.0,-0.31,-2.29,13.2794,"Oct 21, 16",0.2115384615384616
0,2016-10-20,13.56,13.56,13.32,13.54,1906.0,1906.0,-0.06,-0.441,13.502,"Oct 20, 16",0.23992673992673985
0,2016-10-19,13.62,13.62,13.6,13.6,219.0,219.0,0.1,0.741,13.61,"Oct 19, 16",0.2454212454212454
0,2016-10-18,,,,13.5,2.0,2.0,0.0,0.0,,"Oct 18, 16",0.23626373626373628
0,2016-10-17,13.32,13.5,13.32,13.5,386.0,386.0,-0.05,-0.369,13.3966,"Oct 17, 16",0.23626373626373628
0,2016-10-14,13.25,13.55,13.2344,13.55,4613.0,4613.0,0.36,2.729,13.2633,"Oct 14, 16",0.2408424908424909
0,2016-10-13,13.19,13.19,13.19,13.19,111.0,111.0,-0.135,-1.013,13.19,"Oct 13, 16",0.20787545787545783
0,2016-10-11,13.7,13.7,13.325,13.325,225.0,225.0,0.155,1.177,13.5125,"Oct 11, 16",0.22023809523809518
0,2016-10-10,13.25,13.25,13.16,13.17,2236.0,2236.0,-0.065,-0.491,13.2348,"Oct 10, 16",0.20604395604395603
0,2016-10-07,,,,13.235,39.0,39.0,0.0,0.0,,"Oct 7, 16",0.21199633699633696
0,2016-10-05,13.23,13.55,13.23,13.235,9014.0,9014.0,-0.165,-1.231,13.2499,"Oct 5, 16",0.21199633699633696
0,2016-10-04,13.4,13.4,13.4,13.4,385.0,385.0,0.01,0.075,13.4,"Oct 4, 16",0.22710622710622716
0,2016-10-03,13.51,13.52,13.238,13.39,10408.0,10408.0,-0.31,-2.263,13.4281,"Oct 3, 16",0.22619047619047625
0,2016-09-30,13.2,13.7,13.2,13.7,1533.0,1533.0,0.45,3.396,13.667,"Sep 30, 16",0.2545787545787545
0,2016-09-29,13.71,13.71,13.2452,13.25,4883.0,4883.0,0.12,0.914,13.2584,"Sep 29, 16",0.2133699633699634
0,2016-09-28,13.52,13.52,13.13,13.13,389.0,389.0,-0.2,-1.5,13.2906,"Sep 28, 16",0.20238095238095247
0,2016-09-27,13.33,13.33,13.2725,13.33,6270.0,6270.0,0.01,0.075,13.3242,"Sep 27, 16",0.22069597069597072
0,2016-09-26,13.405,13.405,13.31,13.32,412.0,412.0,-0.18,-1.333,13.3439,"Sep 26, 16",0.2197802197802198
0,2016-09-23,13.82,13.82,13.47,13.5,2503.0,2503.0,0.07,0.521,13.5129,"Sep 23, 16",0.23626373626373628
0,2016-09-22,13.6,13.6,13.43,13.43,471.0,471.0,0.1001,0.751,13.49,"Sep 22, 16",0.22985347985347984
0,2016-09-21,,,,13.3299,49.0,49.0,0.0,0.0,,"Sep 21, 16",0.2206868131868132
0,2016-09-20,13.2001,13.33,13.2001,13.3299,1319.0,1319.0,0.1299,0.984,13.3041,"Sep 20, 16",0.2206868131868132
0,2016-09-19,,,,13.2,169.0,169.0,0.0,0.0,,"Sep 19, 16",0.20879120879120874
0,2016-09-16,13.425,13.44,13.2,13.2,4780.0,4780.0,-0.25,-1.859,13.2257,"Sep 16, 16",0.20879120879120874
0,2016-09-15,13.41,13.71,13.4,13.45,2845.0,2845.0,0.0,0.0,13.4325,"Sep 15, 16",0.23168498168498164
0,2016-09-14,13.38,13.45,13.38,13.45,2112.0,2112.0,0.09,0.674,13.3994,"Sep 14, 16",0.23168498168498164
0,2016-09-13,13.2096,13.39,13.2096,13.36,2594.0,2594.0,0.25,1.907,13.2973,"Sep 13, 16",0.2234432234432234
0,2016-09-12,13.45,13.499,13.11,13.11,3423.0,3423.0,-0.29,-2.164,13.4205,"Sep 12, 16",0.2005494505494505
0,2016-09-09,13.4627,13.4866,13.2714,13.4,9793.0,9793.0,-0.04,-0.298,13.4174,"Sep 9, 16",0.22710622710622716
0,2016-09-08,13.38,13.449,13.1201,13.44,5461.0,5461.0,0.2,1.511,13.3894,"Sep 8, 16",0.23076923076923073
0,2016-09-07,13.45,13.45,13.23,13.24,5959.0,5959.0,-0.23,-1.707,13.4037,"Sep 7, 16",0.21245421245421248
0,2016-09-06,13.53,13.75,13.15,13.47,4490.0,4490.0,-0.17,-1.246,13.4922,"Sep 6, 16",0.23351648351648358
0,2016-09-02,13.4,13.71,13.4,13.64,6500.0,6500.0,0.15,1.112,13.5543,"Sep 2, 16",0.24908424908424914
0,2016-09-01,13.39,13.53,13.39,13.49,15012.0,15012.0,0.16,1.2,13.4401,"Sep 1, 16",0.23534798534798537
0,2016-08-31,13.24,13.34,13.24,13.33,4729.0,4729.0,0.09,0.68,13.2996,"Aug 31, 16",0.22069597069597072
0,2016-08-30,13.17,13.24,13.1,13.24,16234.0,16234.0,0.08,0.608,13.1151,"Aug 30, 16",0.21245421245421248
0,2016-08-29,13.2,13.2,13.1,13.16,1454.0,1454.0,0.0599,0.457,13.1524,"Aug 29, 16",0.20512820512820515
0,2016-08-26,,,,13.1001,50.0,50.0,0.0,0.0,,"Aug 26, 16",0.1996428571428571
0,2016-08-25,13.05,13.1001,13.05,13.1001,1249.0,1249.0,-0.0971,-0.736,13.0953,"Aug 25, 16",0.1996428571428571
0,2016-08-24,13.1,13.2,13.1,13.1972,3421.0,3421.0,0.0772,0.588,13.1192,"Aug 24, 16",0.2085347985347986
0,2016-08-23,13.08,13.12,13.08,13.12,6719.0,6719.0,0.04,0.306,13.0863,"Aug 23, 16",0.2014652014652014
0,2016-08-22,12.98,13.09,12.98,13.08,4124.0,4124.0,0.1,0.77,13.0289,"Aug 22, 16",0.19780219780219782
0,2016-08-19,12.84,12.98,12.733,12.98,7834.0,7834.0,0.14,1.09,12.8936,"Aug 19, 16",0.1886446886446887
0,2016-08-18,12.88,12.89,12.786,12.84,3330.0,3330.0,0.07,0.548,12.8353,"Aug 18, 16",0.1758241758241758
0,2016-08-17,12.69,12.84,12.6877,12.77,12809.0,12809.0,0.17,1.349,12.7869,"Aug 17, 16",0.1694139194139194
0,2016-08-16,,,,12.6,22.0,22.0,0.0,0.0,,"Aug 16, 16",0.15384615384615383
0,2016-08-15,12.6199,12.62,12.6,12.6,3686.0,3686.0,-0.02,-0.158,12.6127,"Aug 15, 16",0.15384615384615383
0,2016-08-12,12.6,12.65,12.445,12.62,21704.0,21704.0,-0.0299,-0.236,12.6032,"Aug 12, 16",0.15567765567765562
0,2016-08-11,12.6,12.65,12.6,12.6499,7523.0,7523.0,0.0489,0.388,12.6315,"Aug 11, 16",0.15841575091575097
0,2016-08-10,12.601,12.601,12.601,12.601,211.0,211.0,0.001,0.008,12.601,"Aug 10, 16",0.15393772893772903
0,2016-08-09,12.64,12.64,12.55,12.6,2654.0,2654.0,-0.07,-0.552,12.5846,"Aug 9, 16",0.15384615384615383
0,2016-08-08,12.67,12.67,12.67,12.67,254.0,254.0,0.07,0.556,12.67,"Aug 8, 16",0.16025641025641027
0,2016-08-05,12.63,12.7,12.57,12.6,15203.0,15203.0,-0.08,-0.631,12.6392,"Aug 5, 16",0.15384615384615383
0,2016-08-04,12.68,12.68,12.68,12.68,320.0,320.0,0.18,1.44,12.68,"Aug 4, 16",0.16117216117216115
0,2016-08-02,12.5,12.6012,12.5,12.5,2036.0,2036.0,0.0,0.0,12.5253,"Aug 2, 16",0.1446886446886447
0,2016-08-01,12.5784,12.6135,12.5,12.5,2689.0,2689.0,-0.1,-0.794,12.5938,"Aug 1, 16",0.1446886446886447
0,2016-07-29,12.6001,12.61,12.6,12.6,4812.0,4812.0,0.03,0.239,12.6018,"Jul 29, 16",0.15384615384615383
0,2016-07-27,,,,12.57,102.0,102.0,0.0,0.0,,"Jul 27, 16",0.15109890109890114
0,2016-07-26,12.59,12.59,12.5101,12.57,3866.0,3866.0,0.07,0.56,12.5714,"Jul 26, 16",0.15109890109890114
0,2016-07-25,12.5,12.5,12.5,12.5,276.0,276.0,0.01,0.08,12.5,"Jul 25, 16",0.1446886446886447
0,2016-07-21,,,,12.49,24.0,24.0,0.0,0.0,,"Jul 21, 16",0.1437728937728938
0,2016-07-20,,,,12.49,46.0,46.0,0.0,0.0,,"Jul 20, 16",0.1437728937728938
0,2016-07-19,12.49,12.49,12.49,12.49,106.0,106.0,0.04,0.321,12.49,"Jul 19, 16",0.1437728937728938
0,2016-07-18,,,,12.45,1.0,1.0,0.0,0.0,,"Jul 18, 16",0.14010989010989006
0,2016-07-15,12.48,12.48,12.45,12.45,1067.0,1067.0,-0.0292,-0.234,12.4543,"Jul 15, 16",0.14010989010989006
0,2016-07-14,12.43,12.48,12.4,12.4792,12705.0,12705.0,0.0292,0.235,12.4408,"Jul 14, 16",0.14278388278388285
0,2016-07-13,,,,12.45,8.0,8.0,0.0,0.0,,"Jul 13, 16",0.14010989010989006
0,2016-07-12,12.45,12.45,12.45,12.45,806.0,806.0,-0.15,-1.19,12.45,"Jul 12, 16",0.14010989010989006
0,2016-07-11,12.57,12.62,12.4,12.6,1400.0,1400.0,0.1645,1.323,12.4833,"Jul 11, 16",0.15384615384615383
0,2016-07-08,12.4356,12.4356,12.35,12.4355,1680.0,1680.0,0.0855,0.692,12.4195,"Jul 8, 16",0.13878205128205123
0,2016-07-06,12.42,12.42,12.35,12.35,848.0,848.0,-0.04,-0.323,12.385,"Jul 6, 16",0.13095238095238093
0,2016-07-05,12.39,12.39,12.39,12.39,138.0,138.0,0.04,0.324,12.39,"Jul 5, 16",0.13461538461538466
0,2016-07-01,12.4324,12.46,12.35,12.35,2301.0,2301.0,-0.1,-0.803,12.4097,"Jul 1, 16",0.13095238095238093
0,2016-06-30,12.62,12.62,12.45,12.45,737.0,737.0,0.0313,0.252,12.4867,"Jun 30, 16",0.14010989010989006
0,2016-06-29,12.38,12.4187,12.38,12.4187,277.0,277.0,-0.0263,-0.211,12.3994,"Jun 29, 16",0.1372435897435897
0,2016-06-28,12.44,12.45,12.44,12.445,1780.0,1780.0,-0.0049,-0.039,12.447,"Jun 28, 16",0.13965201465201468
0,2016-06-27,12.5,12.5,12.4499,12.4499,343.0,343.0,-0.1701,-1.348,12.4745,"Jun 27, 16",0.14010073260073255
0,2016-06-24,12.62,12.62,12.62,12.62,461.0,461.0,0.12,0.96,12.62,"Jun 24, 16",0.15567765567765562
0,2016-06-23,12.51,12.57,12.5,12.5,3318.0,3318.0,-0.15,-1.186,12.5426,"Jun 23, 16",0.1446886446886447
0,2016-06-22,12.7,12.7,12.6,12.65,924.0,924.0,0.3,2.429,12.6621,"Jun 22, 16",0.15842490842490847
0,2016-06-20,12.49,12.57,12.35,12.35,1266.0,1266.0,-0.25,-1.984,12.4312,"Jun 20, 16",0.13095238095238093
0,2016-06-17,12.3935,12.6,12.35,12.6,2867.0,2867.0,0.2,1.613,12.4989,"Jun 17, 16",0.15384615384615383
0,2016-06-16,12.4,12.43,12.4,12.4,1367.0,1367.0,0.05,0.405,12.4114,"Jun 16, 16",0.13553113553113558
0,2016-06-15,12.34,12.352,12.3,12.35,5684.0,5684.0,0.04,0.325,12.332,"Jun 15, 16",0.13095238095238093
0,2016-06-14,12.36,12.4,12.31,12.31,5073.0,5073.0,-0.01,-0.081,12.3656,"Jun 14, 16",0.12728937728937734
0,2016-06-13,12.5883,12.5883,12.32,12.32,1758.0,1758.0,-0.4299,-3.372,12.5202,"Jun 13, 16",0.12820512820512825
0,2016-06-10,,,,12.7499,71.0,71.0,0.0,0.0,,"Jun 10, 16",0.1675732600732601
0,2016-06-09,12.7499,12.7499,12.7499,12.7499,289.0,289.0,0.4499,3.658,12.7499,"Jun 9, 16",0.1675732600732601
0,2016-06-08,12.5,12.5,12.25,12.3,25105.0,25105.0,-0.1299,-1.045,12.3255,"Jun 8, 16",0.12637362637362645
0,2016-06-07,12.48,12.48,12.4,12.4299,13456.0,13456.0,-0.0281,-0.226,12.4305,"Jun 7, 16",0.13826923076923078
0,2016-06-06,,,,12.458,149.0,149.0,0.0,0.0,,"Jun 6, 16",0.14084249084249087
0,2016-06-03,12.55,12.55,12.458,12.458,16718.0,16718.0,-0.042,-0.336,12.5278,"Jun 3, 16",0.14084249084249087
0,2016-06-02,12.55,12.586,12.5,12.5,8868.0,8868.0,0.0,0.0,12.5404,"Jun 2, 16",0.1446886446886447
0,2016-06-01,12.68,12.73,12.5,12.5,11277.0,11277.0,-0.0501,-0.399,12.565,"Jun 1, 16",0.1446886446886447
0,2016-05-31,12.6092,12.6092,12.55,12.5501,2437.0,2437.0,-0.0199,-0.158,12.5574,"May 31, 16",0.14927655677655682
0,2016-05-27,12.7,12.7,12.57,12.57,7069.0,7069.0,-0.124,-0.977,12.6752,"May 27, 16",0.15109890109890114
0,2016-05-26,12.55,12.694,12.55,12.694,3756.0,3756.0,0.144,1.147,12.686,"May 26, 16",0.16245421245421254
0,2016-05-25,12.7065,12.7065,12.55,12.55,15562.0,15562.0,-0.03,-0.238,12.5736,"May 25, 16",0.14926739926739935
0,2016-05-24,,,,12.58,29.0,29.0,0.0,0.0,,"May 24, 16",0.15201465201465203
0,2016-05-23,12.581,12.581,12.58,12.58,320.0,320.0,0.0,0.0,12.5807,"May 23, 16",0.15201465201465203
0,2016-05-20,12.6899,12.69,12.58,12.58,8317.0,8317.0,0.03,0.239,12.6794,"May 20, 16",0.15201465201465203
0,2016-05-19,12.55,12.55,12.55,12.55,305.0,305.0,0.0,0.0,12.55,"May 19, 16",0.14926739926739935
0,2016-05-18,12.55,12.56,12.5,12.55,8935.0,8935.0,-0.14,-1.103,12.5404,"May 18, 16",0.14926739926739935
0,2016-05-17,12.69,12.69,12.55,12.69,938.0,938.0,0.131,1.043,12.6725,"May 17, 16",0.16208791208791204
0,2016-05-16,12.51,12.56,12.51,12.559,3873.0,3873.0,0.0575,0.46,12.536,"May 16, 16",0.15009157509157503
0,2016-05-13,12.5015,12.5015,12.5015,12.5015,557.0,557.0,-0.0185,-0.148,12.5015,"May 13, 16",0.14482600732600734
0,2016-05-12,12.5305,12.57,12.52,12.52,5078.0,5078.0,0.01,0.08,12.5472,"May 12, 16",0.1465201465201465
0,2016-05-11,,,,12.51,87.0,87.0,0.0,0.0,,"May 11, 16",0.1456043956043956
0,2016-05-10,12.51,12.51,12.51,12.51,210.0,210.0,-0.14,-1.107,12.51,"May 10, 16",0.1456043956043956
0,2016-05-09,12.7,12.7,12.65,12.65,799.0,799.0,0.2,1.606,12.6857,"May 9, 16",0.15842490842490847
0,2016-05-06,12.41,12.45,12.41,12.45,1958.0,1958.0,0.28,2.301,12.4412,"May 6, 16",0.14010989010989006
0,2016-05-04,,,,12.17,87.0,87.0,0.0,0.0,,"May 4, 16",0.11446886446886446
0,2016-05-03,,,,12.17,1.0,1.0,0.0,0.0,,"May 3, 16",0.11446886446886446
0,2016-05-02,12.31,12.31,12.17,12.17,296.0,296.0,-0.1,-0.815,12.2243,"May 2, 16",0.11446886446886446
0,2016-04-29,12.15,12.38,12.15,12.27,4329.0,4329.0,0.072,0.59,12.1933,"Apr 29, 16",0.12362637362637359
0,2016-04-28,12.1999,12.2,12.18,12.198,2887.0,2887.0,0.098,0.81,12.1967,"Apr 28, 16",0.11703296703296708
0,2016-04-27,12.23,12.25,12.1,12.1,5027.0,5027.0,-0.14,-1.144,12.1852,"Apr 27, 16",0.10805860805860804
0,2016-04-26,12.69,12.69,12.24,12.24,2333.0,2333.0,-0.0499,-0.406,12.2864,"Apr 26, 16",0.12087912087912091
0,2016-04-25,12.38,12.38,12.25,12.2899,2699.0,2699.0,-0.1601,-1.286,12.3296,"Apr 25, 16",0.1254487179487179
0,2016-04-22,12.71,12.71,12.45,12.45,2477.0,2477.0,-0.12,-0.955,12.4714,"Apr 22, 16",0.14010989010989006
0,2016-04-21,12.56,12.57,12.56,12.57,620.0,620.0,0.01,0.08,12.5633,"Apr 21, 16",0.15109890109890114
0,2016-04-20,,,,12.56,29.0,29.0,0.0,0.0,,"Apr 20, 16",0.15018315018315023
0,2016-04-19,12.56,12.56,12.56,12.56,116.0,116.0,-0.01,-0.08,12.56,"Apr 19, 16",0.15018315018315023
0,2016-04-18,12.57,12.57,12.57,12.57,264.0,264.0,0.0,0.0,12.57,"Apr 18, 16",0.15109890109890114
0,2016-04-15,12.78,12.78,12.57,12.57,673.0,673.0,-0.1178,-0.928,12.6483,"Apr 15, 16",0.15109890109890114
0,2016-04-14,12.77,12.77,12.6878,12.6878,1179.0,1179.0,0.1878,1.502,12.7326,"Apr 14, 16",0.16188644688644682
0,2016-04-13,,,,12.5,115.0,115.0,0.0,0.0,,"Apr 13, 16",0.1446886446886447
0,2016-04-12,12.628,12.628,12.43,12.5,3981.0,3981.0,0.06,0.482,12.5458,"Apr 12, 16",0.1446886446886447
0,2016-04-11,12.43,12.44,12.43,12.44,792.0,792.0,-0.14,-1.113,12.4333,"Apr 11, 16",0.13919413919413914
0,2016-04-08,12.58,12.58,12.58,12.58,106.0,106.0,-0.12,-0.945,12.58,"Apr 8, 16",0.15201465201465203
0,2016-04-07,12.7,12.7,12.7,12.7,195.0,195.0,-0.0799,-0.625,12.7,"Apr 7, 16",0.16300366300366295
0,2016-04-06,12.7799,12.7799,12.7799,12.7799,302.0,302.0,-0.0016,-0.013,12.7799,"Apr 6, 16",0.1703205128205128
0,2016-04-05,12.7815,12.7815,12.7815,12.7815,410.0,410.0,0.2015,1.602,12.7815,"Apr 5, 16",0.17046703296703292
0,2016-04-04,,,,12.58,90.0,90.0,0.0,0.0,,"Apr 4, 16",0.15201465201465203
0,2016-04-01,12.53,12.87,12.53,12.58,1584.0,1584.0,0.05,0.399,12.6497,"Apr 1, 16",0.15201465201465203
0,2016-03-31,12.6772,12.6772,12.53,12.53,1704.0,1704.0,0.05,0.401,12.5563,"Mar 31, 16",0.14743589743589738
0,2016-03-30,12.48,12.48,12.48,12.48,410.0,410.0,-0.03,-0.24,12.48,"Mar 30, 16",0.1428571428571429
0,2016-03-29,12.6289,12.6289,12.51,12.51,1548.0,1548.0,0.04,0.321,12.5453,"Mar 29, 16",0.1456043956043956
0,2016-03-28,12.51,12.52,12.47,12.47,595.0,595.0,-0.25,-1.965,12.5,"Mar 28, 16",0.14194139194139202
0,2016-03-24,,,,12.72,48.0,48.0,0.0,0.0,,"Mar 24, 16",0.1648351648351649
0,2016-03-23,,,,12.72,40.0,40.0,0.0,0.0,,"Mar 23, 16",0.1648351648351649
0,2016-03-22,,,,12.72,93.0,93.0,0.0,0.0,,"Mar 22, 16",0.1648351648351649
0,2016-03-21,,,,12.72,83.0,83.0,0.0,0.0,,"Mar 21, 16",0.1648351648351649
