,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-11,24.0323,24.051,23.8794,24.0137,62567.0,62567.0,-0.018644,-0.078,23.9627,"Oct 11, 16",0.21588970070734534
0,2016-10-10,24.023,24.0416,23.995,24.0323,13955.0,13955.0,-0.018643,-0.078,24.0282,"Oct 10, 16",0.21683147762773478
0,2016-10-07,24.0416,24.0789,23.995,24.051,26792.0,26792.0,-0.027968,-0.116,24.0383,"Oct 7, 16",0.21777831786490048
0,2016-10-06,24.0976,24.0976,23.9857,24.0789,20330.0,20330.0,0.009416,0.039,24.033,"Oct 6, 16",0.2191909832454848
0,2016-10-05,24.1069,24.1255,24.051,24.0695,31603.0,31603.0,-0.046703,-0.194,24.0679,"Oct 5, 16",0.21871503146851382
0,2016-10-04,24.0883,24.1255,24.051,24.1162,41576.0,41576.0,0.09322,0.388,24.0849,"Oct 4, 16",0.22107960040303995
0,2016-10-03,24.051,24.1442,23.995,24.023,33609.0,33609.0,0.027967,0.117,24.039,"Oct 3, 16",0.21636058916754006
0,2016-09-30,24.2374,24.3585,23.995,23.995,64994.0,64994.0,-0.242375,-1.0,24.1387,"Sep 30, 16",0.21494286047017963
0,2016-09-29,24.34,24.4332,24.2374,24.2374,24160.0,24160.0,-0.149153,-0.612,24.3544,"Sep 29, 16",0.22721634033590046
0,2016-09-28,24.3679,24.4425,24.312,24.3866,32666.0,32666.0,0.027967,0.115,24.3673,"Sep 28, 16",0.2347708089661214
0,2016-09-27,24.3586,24.4361,24.34,24.3586,30820.0,30820.0,-0.027967,-0.115,24.3726,"Sep 27, 16",0.2333530802687608
0,2016-09-26,24.4611,24.5078,24.312,24.3866,45956.0,45956.0,-0.205086,-0.834,24.383,"Sep 26, 16",0.2347708089661214
0,2016-09-23,24.6103,24.6103,24.4891,24.5917,21136.0,21136.0,-0.04661,-0.189,24.5665,"Sep 23, 16",0.24515567167428692
0,2016-09-22,24.5171,24.7035,24.5171,24.6383,25592.0,25592.0,0.111866,0.456,24.6332,"Sep 22, 16",0.24751517729203695
0,2016-09-21,24.3772,24.5637,24.2934,24.5264,27036.0,27036.0,0.121185,0.497,24.4175,"Sep 21, 16",0.24184932581937116
0,2016-09-20,24.2747,24.4052,24.2654,24.4052,19117.0,19117.0,0.102543,0.422,24.3301,"Sep 20, 16",0.23571258588651084
0,2016-09-19,24.2654,24.4145,24.2654,24.3027,23731.0,23731.0,0.055934,0.231,24.3412,"Sep 19, 16",0.23052268619081623
0,2016-09-16,24.3027,24.3785,24.2188,24.2467,25058.0,25058.0,-0.121187,-0.497,24.278,"Sep 16, 16",0.22768722879609518
0,2016-09-15,24.3772,24.4611,24.2561,24.3679,46754.0,46754.0,-0.009323,-0.038,24.3485,"Sep 15, 16",0.2338239687289555
0,2016-09-14,24.1255,24.4052,24.0976,24.3772,49260.0,49260.0,0.093222,0.384,24.2461,"Sep 14, 16",0.23429485718915022
0,2016-09-13,24.312,24.312,24.0603,24.284,43675.0,43675.0,0.0,0.0,24.2063,"Sep 13, 16",0.22957584595365033
0,2016-09-12,23.9484,24.3493,23.8552,24.284,31138.0,31138.0,0.102541,0.424,24.1691,"Sep 12, 16",0.22957584595365033
0,2016-09-09,24.4984,24.4984,24.1535,24.1815,33633.0,33633.0,-0.326272,-1.331,24.3147,"Sep 9, 16",0.22438594625795572
0,2016-09-08,24.5171,24.573,24.5078,24.5078,18615.0,18615.0,-0.009322,-0.038,24.5316,"Sep 8, 16",0.24090754889898172
0,2016-09-07,24.5823,24.601,24.5078,24.5171,24231.0,24231.0,0.009322,0.038,24.5641,"Sep 7, 16",0.24137843735917644
0,2016-09-06,24.4798,24.5917,24.4798,24.5078,45560.0,45560.0,0.046611,0.191,24.5197,"Sep 6, 16",0.24090754889898172
0,2016-09-02,24.4425,24.5357,24.4425,24.4611,17723.0,17723.0,0.027966,0.114,24.494,"Sep 2, 16",0.23854297996445542
0,2016-09-01,24.4332,24.4891,24.4239,24.4332,34229.0,34229.0,0.0,0.0,24.4519,"Sep 1, 16",0.23713031458387127
0,2016-08-31,24.601,24.6289,24.4332,24.4332,66897.0,66897.0,-0.205086,-0.832,24.5076,"Aug 31, 16",0.23713031458387127
0,2016-08-30,24.5357,24.6662,24.5357,24.6383,26902.0,26902.0,0.055933,0.228,24.6023,"Aug 30, 16",0.24751517729203695
0,2016-08-29,24.5637,24.6228,24.5171,24.5823,35237.0,35237.0,0.027964,0.114,24.5727,"Aug 29, 16",0.24467971989731593
0,2016-08-26,24.4611,24.5637,24.4052,24.5544,22811.0,22811.0,0.149154,0.611,24.4845,"Aug 26, 16",0.24326705451673178
0,2016-08-25,24.4145,24.5078,24.4052,24.4052,33105.0,33105.0,-0.04661,-0.191,24.4642,"Aug 25, 16",0.23571258588651084
0,2016-08-24,24.6103,24.6476,24.4332,24.4518,72060.0,72060.0,-0.158475,-0.644,24.5282,"Aug 24, 16",0.2380720915042607
0,2016-08-23,24.545,24.6383,24.5357,24.6103,30749.0,30749.0,0.055931,0.228,24.5776,"Aug 23, 16",0.24609744859467636
0,2016-08-22,24.5823,24.6027,24.4705,24.5544,26562.0,26562.0,0.055934,0.228,24.5454,"Aug 22, 16",0.24326705451673178
0,2016-08-19,24.5637,24.573,24.4332,24.4984,53129.0,53129.0,-0.13051,-0.53,24.504,"Aug 19, 16",0.24043159712201073
0,2016-08-18,24.7501,24.7948,24.6196,24.6289,63847.0,63847.0,-0.158475,-0.639,24.706,"Aug 18, 16",0.24703922551506596
0,2016-08-17,24.4984,24.7874,24.4961,24.7874,48438.0,48438.0,0.26102,1.064,24.6314,"Aug 17, 16",0.2550645826054816
0,2016-08-16,24.4705,24.5543,24.4332,24.5264,50651.0,50651.0,-0.03729,-0.152,24.4853,"Aug 16, 16",0.24184932581937116
0,2016-08-15,24.5171,24.601,24.4891,24.5637,45028.0,45028.0,-0.102543,-0.416,24.5382,"Aug 15, 16",0.2437379429769265
0,2016-08-12,24.7128,24.7781,24.6103,24.6662,34880.0,34880.0,-0.158474,-0.638,24.692,"Aug 12, 16",0.2489278426726211
0,2016-08-11,24.89,24.9086,24.7501,24.8247,33202.0,33202.0,-0.055933,-0.225,24.8249,"Aug 11, 16",0.25695319976303677
0,2016-08-10,24.9366,24.9366,24.8083,24.8806,27976.0,27976.0,0.022187,0.089,24.8869,"Aug 10, 16",0.25978359384098154
0,2016-08-09,24.8463,25.0213,24.7817,24.8584,67989.0,67989.0,-0.07078,-0.284,24.8677,"Aug 9, 16",0.2586595375166456
0,2016-08-08,24.6711,25.0122,24.5927,24.9292,114616.0,114616.0,0.341117,1.387,24.8489,"Aug 8, 16",0.26224436579425725
0,2016-08-05,24.3945,24.5881,24.3945,24.5881,61127.0,61127.0,0.14751,0.604,24.4616,"Aug 5, 16",0.24497339227034062
0,2016-08-04,24.3853,24.4867,24.3784,24.4406,25898.0,25898.0,-0.00922,-0.038,24.4347,"Aug 4, 16",0.23750500002531658
0,2016-08-03,24.2931,24.459,24.2931,24.4498,23791.0,23791.0,0.092194,0.379,24.3926,"Aug 3, 16",0.237970825168735
0,2016-08-02,24.4037,24.4775,24.294,24.3576,44012.0,44012.0,-0.046096,-0.189,24.3934,"Aug 2, 16",0.23330244710099804
0,2016-08-01,24.4683,24.542,24.3862,24.4037,51516.0,51516.0,-0.110634,-0.451,24.4391,"Aug 1, 16",0.23563663613486652
0,2016-07-29,24.5236,24.5973,24.5144,24.5144,58420.0,58420.0,-0.073754,-0.3,24.5381,"Jul 29, 16",0.24124172780621664
0,2016-07-28,24.542,24.6018,24.5144,24.5881,33353.0,33353.0,-0.00922,-0.037,24.5759,"Jul 28, 16",0.24497339227034062
0,2016-07-27,24.6158,24.6619,24.5144,24.5973,34822.0,34822.0,-0.018439,-0.075,24.5746,"Jul 27, 16",0.24543921741375907
0,2016-07-26,24.6158,24.6895,24.5955,24.6158,51801.0,51801.0,-0.036878,-0.15,24.6515,"Jul 26, 16",0.24637593101737223
0,2016-07-25,24.625,24.6711,24.5789,24.6526,34094.0,34094.0,-0.01844,-0.075,24.6372,"Jul 25, 16",0.248239231591046
0,2016-07-22,24.6434,24.6895,24.625,24.6711,36863.0,36863.0,-0.064533,-0.261,24.65,"Jul 22, 16",0.24917594519465916
0,2016-07-21,24.6711,24.7356,24.6445,24.7356,29710.0,29710.0,0.082973,0.337,24.6957,"Jul 21, 16",0.2524417845153647
0,2016-07-20,24.6987,24.6987,24.5881,24.6526,32799.0,32799.0,-0.092192,-0.373,24.6359,"Jul 20, 16",0.248239231591046
0,2016-07-19,24.5973,24.7633,24.5789,24.7448,47470.0,47470.0,0.12907,0.524,24.6698,"Jul 19, 16",0.2529076096587831
0,2016-07-18,24.5144,24.6619,24.5144,24.6158,112212.0,112212.0,0.073756,0.301,24.579,"Jul 18, 16",0.24637593101737223
0,2016-07-15,24.4683,24.5789,24.4683,24.542,42887.0,42887.0,0.082974,0.339,24.5065,"Jul 15, 16",0.24263920323647215
0,2016-07-14,24.6987,24.7369,24.459,24.459,179263.0,179263.0,-0.276581,-1.118,24.531,"Jul 14, 16",0.23843665031215344
0,2016-07-13,24.7541,24.7817,24.7172,24.7356,49409.0,49409.0,-0.046097,-0.186,24.7533,"Jul 13, 16",0.2524417845153647
0,2016-07-12,24.7633,24.8185,24.7264,24.7817,31273.0,31273.0,0.0,0.0,24.7774,"Jul 12, 16",0.2547759735492332
0,2016-07-11,24.7909,24.8186,24.7173,24.7817,40357.0,40357.0,-0.009221,-0.037,24.7668,"Jul 11, 16",0.2547759735492332
0,2016-07-08,24.6065,24.8463,24.5973,24.7909,81965.0,81965.0,0.193608,0.787,24.7581,"Jul 8, 16",0.2552417986926516
0,2016-07-07,24.5236,24.6065,24.4775,24.5973,52539.0,52539.0,0.082974,0.338,24.5358,"Jul 7, 16",0.24543921741375907
0,2016-07-06,24.459,24.5236,24.4406,24.5144,64003.0,64003.0,0.027659,0.113,24.471,"Jul 6, 16",0.24124172780621664
0,2016-07-05,24.459,24.4959,24.459,24.4867,77234.0,77234.0,0.101414,0.416,24.4636,"Jul 5, 16",0.23983918905918505
0,2016-07-01,24.4498,24.5236,24.3761,24.3853,33024.0,33024.0,-0.055317,-0.226,24.4683,"Jul 1, 16",0.23470498584802965
0,2016-06-30,24.4683,24.5144,24.3761,24.4406,42329.0,42329.0,-0.018439,-0.075,24.431,"Jun 30, 16",0.23750500002531658
0,2016-06-29,24.4406,24.6065,24.4314,24.459,41166.0,41166.0,-0.009219,-0.038,24.4823,"Jun 29, 16",0.23843665031215344
0,2016-06-28,24.3023,24.4683,24.1733,24.4683,27209.0,27209.0,0.295021,1.22,24.3352,"Jun 28, 16",0.23890753877234816
0,2016-06-27,24.2378,24.2378,23.9796,24.1732,63695.0,63695.0,-0.064536,-0.266,24.1296,"Jun 27, 16",0.22396569096552393
0,2016-06-24,24.0626,24.2747,23.9082,24.2378,43952.0,43952.0,-0.082974,-0.341,24.0592,"Jun 24, 16",0.22723659360300558
0,2016-06-23,24.2193,24.3207,24.1732,24.3207,32585.0,32585.0,0.14751,0.61,24.2442,"Jun 23, 16",0.23143408321054781
0,2016-06-22,24.1456,24.2378,24.1456,24.1732,29346.0,29346.0,-0.018438,-0.076,24.191,"Jun 22, 16",0.22396569096552393
0,2016-06-21,24.1548,24.247,24.1179,24.1917,72453.0,72453.0,-0.009221,-0.038,24.2055,"Jun 21, 16",0.2249024045691371
0,2016-06-20,24.247,24.247,24.0718,24.2009,57740.0,57740.0,0.110632,0.459,24.1626,"Jun 20, 16",0.22536822971255552
0,2016-06-17,24.081,24.1087,23.9796,24.0903,31720.0,31720.0,0.073754,0.307,24.0542,"Jun 17, 16",0.2197682013579815
0,2016-06-16,24.1271,24.1398,24.0073,24.0165,54088.0,54088.0,-0.13829,-0.573,24.0551,"Jun 16, 16",0.2160314735770814
0,2016-06-15,24.0626,24.2009,24.0349,24.1548,76456.0,76456.0,0.073757,0.306,24.1137,"Jun 15, 16",0.22303404067868704
0,2016-06-14,24.1087,24.1087,23.9704,24.081,37172.0,37172.0,-0.02766,-0.115,24.047,"Jun 14, 16",0.21929731289778678
0,2016-06-13,24.0626,24.1087,24.0349,24.1087,32798.0,32798.0,0.0,0.0,24.0724,"Jun 13, 16",0.2206998516448184
0,2016-06-10,24.2101,24.2147,24.0626,24.1087,41429.0,41429.0,-0.092193,-0.381,24.1415,"Jun 10, 16",0.2206998516448184
0,2016-06-09,24.1548,24.2101,24.0904,24.2009,39799.0,39799.0,0.046096,0.191,24.1416,"Jun 9, 16",0.22536822971255552
0,2016-06-08,24.1548,24.247,24.1087,24.1548,44146.0,44146.0,-0.027657,-0.114,24.1703,"Jun 8, 16",0.22303404067868704
0,2016-06-07,24.164,24.247,24.164,24.1825,29427.0,29427.0,-0.009218,-0.038,24.2186,"Jun 7, 16",0.22443657942571865
0,2016-06-06,24.1548,24.1917,24.1179,24.1917,30936.0,30936.0,-0.055318,-0.228,24.1737,"Jun 6, 16",0.2249024045691371
0,2016-06-03,24.0995,24.247,24.052,24.247,43772.0,43772.0,0.14751,0.612,24.1387,"Jun 3, 16",0.22770241874642402
0,2016-06-02,24.0718,24.0995,23.9981,24.0995,25876.0,25876.0,0.027659,0.115,24.0521,"Jun 2, 16",0.22023402650139995
0,2016-06-01,24.0257,24.0718,23.9704,24.0718,35756.0,35756.0,0.036877,0.153,24.037,"Jun 1, 16",0.21883148775436834
0,2016-05-31,23.9335,24.0442,23.9335,24.0349,40642.0,40642.0,0.046096,0.192,23.9865,"May 31, 16",0.2169631238639183
0,2016-05-27,23.9612,24.0442,23.9612,23.9889,22272.0,22272.0,0.03688,0.154,23.9928,"May 27, 16",0.2146339981468261
0,2016-05-26,23.952,24.0072,23.9151,23.952,48356.0,48356.0,-0.101415,-0.422,23.9658,"May 26, 16",0.21276563425637607
0,2016-05-25,24.0257,24.081,23.9612,24.0534,39007.0,39007.0,0.0,0.0,24.0291,"May 25, 16",0.21789983746753147
0,2016-05-24,23.9335,24.0534,23.9243,24.0534,52054.0,52054.0,0.073756,0.308,24.0018,"May 24, 16",0.21789983746753147
0,2016-05-23,23.9612,24.0073,23.8967,23.9796,39621.0,39621.0,0.018438,0.077,23.9687,"May 23, 16",0.21416310968663138
0,2016-05-20,23.9704,23.9704,23.8598,23.9612,32826.0,32826.0,0.082974,0.347,23.9133,"May 20, 16",0.2132314593997945
0,2016-05-19,23.8782,23.8782,23.7675,23.8782,60567.0,60567.0,-0.075139,-0.314,23.8343,"May 19, 16",0.20902890647547578
0,2016-05-18,24.0165,24.081,23.9068,23.9534,67732.0,67732.0,-0.118467,-0.492,24.021,"May 18, 16",0.21283652069124392
0,2016-05-17,24.0165,24.0995,23.9974,24.0718,43688.0,43688.0,0.064536,0.269,24.0542,"May 17, 16",0.21883148775436834
0,2016-05-16,23.9796,24.0881,23.9612,24.0073,58715.0,58715.0,0.046096,0.192,24.0252,"May 16, 16",0.21556564843366297
0,2016-05-13,24.0073,24.0442,23.9335,23.9612,57253.0,57253.0,-0.046096,-0.192,23.9848,"May 13, 16",0.2132314593997945
0,2016-05-12,24.0165,24.0534,23.9981,24.0073,40543.0,40543.0,-0.055317,-0.23,24.0213,"May 12, 16",0.21556564843366297
0,2016-05-11,24.0073,24.0626,24.0073,24.0626,39434.0,39434.0,0.086477,0.361,24.0329,"May 11, 16",0.2183656626109499
0,2016-05-10,23.9002,23.9731,23.8546,23.9761,35994.0,35994.0,0.057697,0.241,23.9157,"May 10, 16",0.21398589359946119
0,2016-05-09,23.9002,23.9458,23.882,23.9184,40193.0,40193.0,0.027346,0.114,23.9051,"May 9, 16",0.2110643598195433
0,2016-05-06,23.8546,23.9549,23.8546,23.8911,39944.0,39944.0,-0.036461,-0.152,23.8979,"May 6, 16",0.20968207433961697
0,2016-05-05,23.9367,23.9731,23.8729,23.9275,36383.0,36383.0,-0.045578,-0.19,23.9138,"May 5, 16",0.21152512164618545
0,2016-05-04,23.882,23.9822,23.8455,23.9731,55784.0,55784.0,0.072923,0.305,23.9132,"May 4, 16",0.21383399409617257
0,2016-05-03,23.8364,23.9002,23.7908,23.9002,31075.0,31075.0,0.063807,0.268,23.8394,"May 3, 16",0.21014283616625914
0,2016-05-02,23.7361,23.8637,23.7361,23.8364,25789.0,25789.0,0.100268,0.422,23.8232,"May 2, 16",0.2069124400629877
0,2016-04-29,23.882,23.9091,23.7361,23.7361,63601.0,63601.0,-0.118498,-0.497,23.7922,"Apr 29, 16",0.20183393333637134
0,2016-04-28,23.9549,23.9549,23.8182,23.8546,39911.0,39911.0,-0.100267,-0.419,23.8892,"Apr 28, 16",0.20783396371627202
0,2016-04-27,23.8091,23.964,23.7908,23.9549,55848.0,55848.0,0.182304,0.767,23.8513,"Apr 27, 16",0.21291247044288822
0,2016-04-26,23.7908,23.7999,23.7544,23.7726,35696.0,35696.0,0.018229,0.077,23.7785,"Apr 26, 16",0.20368204395971626
0,2016-04-25,23.7726,23.8363,23.6997,23.7544,70642.0,70642.0,-0.082036,-0.344,23.7532,"Apr 25, 16",0.20276052030643194
0,2016-04-22,23.8091,23.9458,23.8091,23.8364,34311.0,34311.0,-0.045576,-0.191,23.8661,"Apr 22, 16",0.2069124400629877
0,2016-04-21,23.8455,23.882,23.8455,23.882,40680.0,40680.0,0.0,0.0,23.8739,"Apr 21, 16",0.20922131251297482
0,2016-04-20,23.8637,23.9183,23.8455,23.882,28149.0,28149.0,0.018229,0.076,23.881,"Apr 20, 16",0.20922131251297482
0,2016-04-19,23.8637,23.9184,23.8455,23.8637,39147.0,39147.0,-0.009116,-0.038,23.8755,"Apr 19, 16",0.2082947255429142
0,2016-04-18,23.7999,23.8911,23.7999,23.8729,35669.0,35669.0,-0.027344,-0.114,23.8664,"Apr 18, 16",0.20876055068633265
0,2016-04-15,23.7908,23.9002,23.7908,23.9002,25975.0,25975.0,0.03646,0.153,23.8445,"Apr 15, 16",0.21014283616625914
0,2016-04-14,23.8364,23.8637,23.7999,23.8637,33592.0,33592.0,0.025341,0.106,23.8321,"Apr 14, 16",0.2082947255429142
0,2016-04-13,23.8364,23.8728,23.7635,23.8384,43307.0,43307.0,0.002006,0.008,23.8133,"Apr 13, 16",0.2070137063985134
0,2016-04-12,23.7635,23.8729,23.7635,23.8364,23776.0,23776.0,0.027345,0.115,23.8124,"Apr 12, 16",0.2069124400629877
0,2016-04-11,23.8546,23.8546,23.7908,23.8091,25103.0,25103.0,0.054691,0.23,23.818,"Apr 11, 16",0.2055301545830612
0,2016-04-08,23.6997,23.7544,23.645,23.7544,37147.0,37147.0,0.173191,0.734,23.7016,"Apr 8, 16",0.20276052030643194
0,2016-04-07,23.5538,23.6176,23.49,23.5812,51541.0,51541.0,0.063807,0.271,23.5512,"Apr 7, 16",0.19399085564990196
0,2016-04-06,23.4991,23.5857,23.4991,23.5174,71957.0,71957.0,0.100268,0.428,23.5534,"Apr 6, 16",0.19076045954663054
0,2016-04-05,23.4262,23.4809,23.1619,23.4171,61684.0,61684.0,0.013218,0.056,23.3862,"Apr 5, 16",0.18568195282001435
0,2016-04-04,23.5447,23.5812,23.3396,23.4039,57449.0,57449.0,-0.195522,-0.829,23.4284,"Apr 4, 16",0.18501359500554432
0,2016-04-01,23.7726,23.8455,23.5538,23.5994,90836.0,90836.0,-0.236998,-0.994,23.7252,"Apr 1, 16",0.1949123793031863
0,2016-03-31,23.7635,23.9275,23.7635,23.8364,104344.0,104344.0,0.0,0.0,23.8404,"Mar 31, 16",0.2069124400629877
0,2016-03-30,23.7908,23.8364,23.7361,23.8364,114547.0,114547.0,0.0,0.0,23.7864,"Mar 30, 16",0.2069124400629877
0,2016-03-29,23.7179,23.8364,23.7179,23.8364,55931.0,55931.0,0.091154,0.384,23.799,"Mar 29, 16",0.2069124400629877
0,2016-03-28,23.7179,23.7817,23.6814,23.7452,53714.0,53714.0,-0.054693,-0.23,23.7326,"Mar 28, 16",0.2022946951630135
0,2016-03-24,23.6906,23.7999,23.6359,23.7999,52333.0,52333.0,0.127613,0.539,23.7106,"Mar 24, 16",0.20506432943964276
0,2016-03-23,23.6267,23.6779,23.6267,23.6723,34576.0,34576.0,0.045576,0.193,23.6391,"Mar 23, 16",0.1986035372330999
0,2016-03-22,23.6176,23.6541,23.5906,23.6267,32573.0,32573.0,0.009115,0.039,23.6188,"Mar 22, 16",0.1962946647831128
0,2016-03-21,23.6541,23.6812,23.5812,23.6176,38192.0,38192.0,-0.027346,-0.116,23.6209,"Mar 21, 16",0.19583390295647063
0,2016-03-18,23.6359,23.7178,23.6267,23.645,35581.0,35581.0,-0.07292,-0.307,23.6787,"Mar 18, 16",0.1972212517531734
0,2016-03-17,23.5903,23.7179,23.5584,23.7179,65007.0,65007.0,0.091151,0.386,23.6374,"Mar 17, 16",0.200912409683087
0,2016-03-16,23.6085,23.6723,23.5808,23.6267,59659.0,59659.0,0.091153,0.387,23.6262,"Mar 16, 16",0.1962946647831128
0,2016-03-15,23.6085,23.7269,23.5265,23.5356,47794.0,47794.0,-0.145844,-0.616,23.616,"Mar 15, 16",0.19168198319991486
0,2016-03-14,23.6267,23.7055,23.6176,23.6814,20992.0,20992.0,-0.009116,-0.038,23.6571,"Mar 14, 16",0.19906429905974207
0,2016-03-11,23.5721,23.7179,23.5721,23.6906,28896.0,28896.0,0.072922,0.309,23.6753,"Mar 11, 16",0.1995301242031605
0,2016-03-10,23.6085,23.7088,23.5812,23.6176,45782.0,45782.0,-0.018228,-0.077,23.647,"Mar 10, 16",0.19583390295647063
0,2016-03-09,23.6541,23.6607,23.5493,23.6359,28091.0,28091.0,0.045574,0.193,23.5985,"Mar 9, 16",0.19676048992653122
0,2016-03-08,23.4718,23.5994,23.4627,23.5903,58325.0,58325.0,0.0,0.0,23.5105,"Mar 8, 16",0.19445161747654413
0,2016-03-07,23.5903,23.6359,23.5721,23.5903,38024.0,38024.0,-0.045574,-0.193,23.594,"Mar 7, 16",0.19445161747654413
0,2016-03-04,23.6085,23.6359,23.5629,23.6359,48916.0,48916.0,0.0,0.0,23.5983,"Mar 4, 16",0.19676048992653122
0,2016-03-03,23.5538,23.6359,23.5265,23.6359,40660.0,40660.0,0.0,0.0,23.5716,"Mar 3, 16",0.19676048992653122
0,2016-03-02,23.6085,23.6541,23.5356,23.6359,40281.0,40281.0,-0.027347,-0.116,23.5967,"Mar 2, 16",0.19676048992653122
0,2016-03-01,23.5265,23.7817,23.5265,23.6632,208867.0,208867.0,0.054692,0.232,23.6162,"Mar 1, 16",0.19814277540645772
0,2016-02-29,23.5538,23.6176,23.4809,23.6085,556366.0,556366.0,0.072921,0.31,23.5787,"Feb 29, 16",0.19537314112982845
0,2016-02-26,23.5629,23.5629,23.4353,23.5356,114893.0,114893.0,-0.027346,-0.116,23.533,"Feb 26, 16",0.19168198319991486
0,2016-02-25,23.6085,23.6085,23.5447,23.5629,92158.0,92158.0,-0.007292,-0.031,23.5773,"Feb 25, 16",0.19306426867984136
0,2016-02-24,23.5265,23.6085,23.4536,23.5702,39880.0,39880.0,-0.102091,-0.431,23.5268,"Feb 24, 16",0.19343389080451037
0,2016-02-23,23.5812,23.6997,23.5265,23.6723,66742.0,66742.0,0.054691,0.232,23.6076,"Feb 23, 16",0.1986035372330999
0,2016-02-22,23.6085,23.6997,23.5813,23.6176,67780.0,67780.0,-0.027346,-0.116,23.6417,"Feb 22, 16",0.19583390295647063
0,2016-02-19,23.5903,23.6814,23.5082,23.645,41272.0,41272.0,0.045579,0.193,23.6111,"Feb 19, 16",0.1972212517531734
0,2016-02-18,23.5903,23.5994,23.5073,23.5994,51464.0,51464.0,0.091151,0.388,23.5656,"Feb 18, 16",0.1949123793031863
0,2016-02-17,23.2895,23.5447,23.2895,23.5082,90528.0,90528.0,0.218767,0.939,23.3915,"Feb 17, 16",0.1902946344032121
0,2016-02-16,23.1528,23.3077,23.1528,23.2895,59373.0,59373.0,0.264342,1.148,23.2342,"Feb 16, 16",0.17922116061347146
