,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-09,38.35,39.66,37.96,39.64,112462.0,112462.0,1.29,3.364,39.3533,"Aug 9, 16",0.9517479074347613
0,2016-08-08,39.26,39.26,38.19,38.35,60003.0,60003.0,-0.88,-2.243,38.4981,"Aug 8, 16",0.8882323978335797
0,2016-08-05,39.73,39.94,39.1,39.23,54607.0,54607.0,-0.13,-0.33,39.4811,"Aug 5, 16",0.9315608074839979
0,2016-08-04,40.69,41.489,39.26,39.36,50337.0,50337.0,-1.36,-3.34,39.8825,"Aug 4, 16",0.9379615952732645
0,2016-08-03,39.79,40.98,39.4,40.72,68198.0,68198.0,1.16,2.932,40.3654,"Aug 3, 16",1.0049236829148203
0,2016-08-02,39.89,40.47,39.36,39.56,125326.0,125326.0,-0.49,-1.223,39.5727,"Aug 2, 16",0.9478089611029052
0,2016-08-01,39.78,40.33,39.52,40.05,77298.0,77298.0,0.26,0.653,39.9202,"Aug 1, 16",0.9719350073855244
0,2016-07-29,40.01,40.11,39.535,39.79,96341.0,96341.0,-0.21,-0.525,39.8032,"Jul 29, 16",0.9591334318069917
0,2016-07-28,40.01,40.375,39.985,40.0,67675.0,67675.0,-0.17,-0.423,40.1235,"Jul 28, 16",0.9694731659281144
0,2016-07-27,40.42,40.5,40.02,40.17,76362.0,76362.0,-0.29,-0.717,40.2713,"Jul 27, 16",0.9778434268833089
0,2016-07-26,40.78,41.08,40.3,40.46,85334.0,85334.0,-0.34,-0.833,40.5973,"Jul 26, 16",0.9921221073362877
0,2016-07-25,42.17,42.17,40.55,40.8,60241.0,60241.0,-1.48,-3.5,41.016,"Jul 25, 16",1.0088626292466765
0,2016-07-22,41.96,42.71,41.75,42.28,38397.0,38397.0,0.22,0.523,42.2332,"Jul 22, 16",1.081733136386017
0,2016-07-21,42.12,42.28,41.61,42.06,63213.0,63213.0,-0.18,-0.426,41.9262,"Jul 21, 16",1.0709010339734124
0,2016-07-20,42.2,42.61,41.92,42.24,81548.0,81548.0,0.21,0.5,42.4026,"Jul 20, 16",1.0797636632200889
0,2016-07-19,42.29,42.54,41.97,42.03,60399.0,60399.0,-0.33,-0.779,42.2311,"Jul 19, 16",1.0694239290989662
0,2016-07-18,42.62,42.66,42.1537,42.36,49860.0,49860.0,-0.09,-0.212,42.4342,"Jul 18, 16",1.085672082717873
0,2016-07-15,42.37,42.75,41.98,42.45,72701.0,72701.0,-0.11,-0.258,42.3753,"Jul 15, 16",1.0901033973412115
0,2016-07-14,43.88,43.88,42.18,42.56,67028.0,67028.0,-1.21,-2.764,42.9899,"Jul 14, 16",1.0955194485475137
0,2016-07-13,44.18,44.18,43.61,43.77,59569.0,59569.0,-0.23,-0.523,43.8847,"Jul 13, 16",1.1550960118168392
0,2016-07-12,44.1,44.52,41.0,44.0,103410.0,103410.0,-0.07,-0.159,44.0297,"Jul 12, 16",1.166420482520926
0,2016-07-11,44.29,44.29,43.71,44.07,62327.0,62327.0,-0.32,-0.721,43.9947,"Jul 11, 16",1.1698670605613
0,2016-07-08,44.51,44.64,44.21,44.39,59791.0,59791.0,0.08,0.181,44.3888,"Jul 8, 16",1.185622845888725
0,2016-07-07,44.04,44.53,42.3,44.31,55652.0,55652.0,0.14,0.317,44.1771,"Jul 7, 16",1.1816838995568688
0,2016-07-06,42.31,44.17,41.88,44.17,106674.0,106674.0,1.56,3.661,43.2294,"Jul 6, 16",1.1747907434761204
0,2016-07-05,42.85,42.85,42.33,42.61,45297.0,45297.0,-0.42,-0.976,42.5777,"Jul 5, 16",1.0979812900049237
0,2016-07-01,42.63,43.14,41.01,43.03,64390.0,64390.0,0.42,0.986,42.7593,"Jul 1, 16",1.118660758247169
0,2016-06-30,43.0,43.05,41.02,42.61,47104.0,47104.0,-0.11,-0.257,42.4854,"Jun 30, 16",1.0979812900049237
0,2016-06-29,43.69,43.9,42.56,42.72,59790.0,59790.0,-0.35,-0.813,43.0692,"Jun 29, 16",1.1033973412112261
0,2016-06-28,43.12,43.26,42.14,43.07,118989.0,118989.0,0.21,0.49,42.8629,"Jun 28, 16",1.1206302314130971
0,2016-06-27,42.61,43.02,41.77,42.86,92442.0,92442.0,-0.14,-0.326,42.5562,"Jun 27, 16",1.1102904972919745
0,2016-06-24,41.41,43.05,41.09,43.0,276368.0,276368.0,0.0,0.0,42.8212,"Jun 24, 16",1.1171836533727229
0,2016-06-23,42.32,43.02,41.0,43.0,63184.0,63184.0,0.93,2.211,42.6217,"Jun 23, 16",1.1171836533727229
0,2016-06-22,42.64,43.46,41.96,42.07,53882.0,53882.0,-0.56,-1.314,42.4539,"Jun 22, 16",1.0713934022648943
0,2016-06-21,42.48,42.96,41.89,42.63,43233.0,43233.0,0.14,0.329,42.3639,"Jun 21, 16",1.098966026587888
0,2016-06-20,42.99,42.99,42.42,42.49,49498.0,49498.0,-0.05,-0.118,42.7672,"Jun 20, 16",1.0920728705071396
0,2016-06-17,43.89,44.01,42.25,42.54,90135.0,90135.0,-1.47,-3.34,42.8659,"Jun 17, 16",1.0945347119645497
0,2016-06-16,43.0,44.08,42.75,44.01,105863.0,105863.0,0.76,1.757,43.4826,"Jun 16, 16",1.1669128508124078
0,2016-06-15,43.03,43.4,42.27,43.25,127237.0,127237.0,0.25,0.581,43.0063,"Jun 15, 16",1.1294928606597736
0,2016-06-14,41.49,43.11,41.37,43.0,89833.0,89833.0,1.29,3.093,42.5492,"Jun 14, 16",1.1171836533727229
0,2016-06-13,41.89,42.49,41.02,41.71,78070.0,78070.0,-0.4,-0.95,41.6266,"Jun 13, 16",1.0536681437715414
0,2016-06-10,42.65,42.95,42.07,42.11,37134.0,37134.0,-0.81,-1.887,42.3403,"Jun 10, 16",1.0733628754308224
0,2016-06-09,42.8,43.38,42.59,42.92,34825.0,34825.0,-0.02,-0.047,42.8981,"Jun 9, 16",1.1132447070408669
0,2016-06-08,42.47,43.15,42.43,42.94,56672.0,56672.0,0.48,1.13,42.7954,"Jun 8, 16",1.1142294436238307
0,2016-06-07,42.55,42.925,42.3,42.46,34578.0,34578.0,-0.09,-0.212,42.574,"Jun 7, 16",1.0905957656326934
0,2016-06-06,42.17,42.66,41.92,42.55,44217.0,44217.0,0.49,1.165,42.4254,"Jun 6, 16",1.0950270802560316
0,2016-06-03,42.74,42.74,41.94,42.06,37859.0,37859.0,-0.84,-1.958,42.2531,"Jun 3, 16",1.0709010339734124
0,2016-06-02,42.55,43.09,42.27,42.9,86831.0,86831.0,0.25,0.586,42.7191,"Jun 2, 16",1.1122599704579026
0,2016-06-01,41.61,42.815,41.44,42.65,121824.0,121824.0,0.84,2.009,42.1398,"Jun 1, 16",1.0999507631708518
0,2016-05-31,42.13,42.13,41.39,41.81,73578.0,73578.0,-0.06,-0.143,41.7314,"May 31, 16",1.0585918266863616
0,2016-05-27,41.85,42.22,41.0,41.87,54290.0,54290.0,0.06,0.144,41.6963,"May 27, 16",1.0615460364352536
0,2016-05-26,42.78,42.78,40.51,41.81,45514.0,45514.0,-0.88,-2.061,41.9447,"May 26, 16",1.0585918266863616
0,2016-05-25,43.32,43.785,42.37,42.69,35560.0,35560.0,-0.6,-1.386,42.8863,"May 25, 16",1.10192023633678
0,2016-05-24,42.63,43.72,42.32,43.29,64265.0,64265.0,0.98,2.316,43.2507,"May 24, 16",1.1314623338257017
0,2016-05-23,42.68,42.85,42.1,42.31,90468.0,90468.0,-0.23,-0.541,42.304,"May 23, 16",1.0832102412604632
0,2016-05-20,42.55,42.7913,42.17,42.54,30400.0,30400.0,0.27,0.639,42.3901,"May 20, 16",1.0945347119645497
0,2016-05-19,42.07,43.12,41.9,42.27,48628.0,48628.0,0.07,0.166,42.2941,"May 19, 16",1.081240768094535
0,2016-05-18,40.16,42.31,40.16,42.2,61035.0,61035.0,1.96,4.871,41.6179,"May 18, 16",1.0777941900541608
0,2016-05-17,40.28,41.56,39.86,40.24,85664.0,85664.0,0.01,0.025,40.9434,"May 17, 16",0.9812900049236831
0,2016-05-16,40.3,40.8,40.04,40.23,53498.0,53498.0,-0.06,-0.149,40.4346,"May 16, 16",0.9807976366322009
0,2016-05-13,39.88,40.5,39.88,40.29,31811.0,31811.0,0.27,0.675,40.1804,"May 13, 16",0.9837518463810931
0,2016-05-12,41.2,41.68,39.6,40.02,66005.0,66005.0,-1.32,-3.193,40.4481,"May 12, 16",0.9704579025110786
0,2016-05-11,41.465,42.21,41.24,41.34,46855.0,46855.0,-0.4,-0.958,41.6798,"May 11, 16",1.0354505169867063
0,2016-05-10,41.98,41.99,41.22,41.74,41553.0,41553.0,-0.23,-0.548,41.7214,"May 10, 16",1.0551452486459874
0,2016-05-09,40.8,42.155,40.8,41.97,68973.0,68973.0,1.24,3.044,41.7733,"May 9, 16",1.0664697193500738
0,2016-05-06,39.5,40.79,39.5,40.73,58204.0,58204.0,1.1,2.776,40.344,"May 6, 16",1.0054160512063024
0,2016-05-05,39.84,40.2,38.85,39.63,70798.0,70798.0,-0.36,-0.9,39.5175,"May 5, 16",0.9512555391432794
0,2016-05-04,42.12,42.12,39.525,39.99,111326.0,111326.0,-2.14,-5.08,40.8542,"May 4, 16",0.9689807976366325
0,2016-05-03,41.8,42.6,41.66,42.13,53670.0,53670.0,0.02,0.047,42.1637,"May 3, 16",1.0743476120137865
0,2016-05-02,42.09,42.37,41.65,42.11,57390.0,57390.0,0.1,0.238,42.0628,"May 2, 16",1.0733628754308224
0,2016-04-29,42.56,43.09,41.6,42.01,44473.0,44473.0,-0.85,-1.983,41.9755,"Apr 29, 16",1.068439192516002
0,2016-04-28,42.98,43.88,41.3701,42.86,67919.0,67919.0,-0.45,-1.039,43.0621,"Apr 28, 16",1.1102904972919745
0,2016-04-27,42.38,43.7,41.7501,43.31,68365.0,68365.0,0.8,1.882,42.9048,"Apr 27, 16",1.132447070408666
0,2016-04-26,41.82,42.7,41.49,42.51,48391.0,48391.0,0.58,1.383,42.0875,"Apr 26, 16",1.0930576070901035
0,2016-04-25,42.22,42.55,41.56,41.93,52113.0,52113.0,-0.34,-0.804,41.9747,"Apr 25, 16",1.064500246184146
0,2016-04-22,41.02,42.69,41.02,42.27,82675.0,82675.0,0.85,2.052,42.0075,"Apr 22, 16",1.081240768094535
0,2016-04-21,41.205,41.72,41.205,41.42,44218.0,44218.0,0.25,0.607,41.3712,"Apr 21, 16",1.0393894633185625
0,2016-04-20,40.31,41.47,40.1301,41.17,60203.0,60203.0,0.81,2.007,40.8298,"Apr 20, 16",1.0270802560315118
0,2016-04-19,40.39,40.75,39.77,40.36,49972.0,49972.0,0.25,0.623,40.3717,"Apr 19, 16",0.9871984244214673
0,2016-04-18,38.71,40.15,38.71,40.11,70865.0,70865.0,1.17,3.005,39.7256,"Apr 18, 16",0.9748892171344167
0,2016-04-15,38.1,39.1,37.34,38.94,40606.0,40606.0,0.64,1.671,38.7116,"Apr 15, 16",0.9172821270310192
0,2016-04-14,37.2,38.49,37.2,38.3,61381.0,61381.0,1.09,2.929,37.994,"Apr 14, 16",0.8857705563761693
0,2016-04-13,37.14,37.48,36.58,37.21,76048.0,76048.0,0.33,0.895,37.1989,"Apr 13, 16",0.8321024126046285
0,2016-04-12,36.83,37.48,36.54,36.88,23875.0,23875.0,0.13,0.354,36.9302,"Apr 12, 16",0.8158542589857216
0,2016-04-11,37.65,38.1,36.67,36.75,36217.0,36217.0,-0.63,-1.685,37.2488,"Apr 11, 16",0.809453471196455
0,2016-04-08,37.38,38.0,37.16,37.38,51448.0,51448.0,0.21,0.565,37.6089,"Apr 8, 16",0.840472673559823
0,2016-04-07,36.72,37.23,36.38,37.17,118980.0,118980.0,0.16,0.432,37.0887,"Apr 7, 16",0.8301329394387004
0,2016-04-06,36.855,37.07,36.64,37.01,41492.0,41492.0,0.23,0.625,36.846,"Apr 6, 16",0.8222550467749877
0,2016-04-05,37.14,37.23,36.285,36.78,86933.0,86933.0,-0.52,-1.394,36.7029,"Apr 5, 16",0.8109305760709012
0,2016-04-04,37.16,37.91,37.01,37.3,65437.0,65437.0,0.24,0.648,37.3446,"Apr 4, 16",0.8365337272279665
0,2016-04-01,37.04,37.3,36.5,37.06,73250.0,73250.0,-0.18,-0.483,37.0447,"Apr 1, 16",0.8247168882323981
0,2016-03-31,36.88,37.3185,36.87,37.24,151595.0,151595.0,0.33,0.894,37.1173,"Mar 31, 16",0.8335795174790745
0,2016-03-30,37.33,37.71,36.575,36.91,56170.0,56170.0,-0.03,-0.081,37.0057,"Mar 30, 16",0.8173313638601674
0,2016-03-29,35.22,37.22,34.9636,36.94,80449.0,80449.0,1.67,4.735,36.3962,"Mar 29, 16",0.8188084687346135
0,2016-03-28,34.96,35.5899,34.73,35.27,45083.0,45083.0,0.35,1.002,35.1751,"Mar 28, 16",0.736582964057115
0,2016-03-24,34.92,35.17,34.5912,34.92,36485.0,36485.0,-0.15,-0.428,34.9405,"Mar 24, 16",0.719350073855244
0,2016-03-23,35.22,35.51,34.91,35.07,45982.0,45982.0,-0.11,-0.313,35.1493,"Mar 23, 16",0.7267355982274742
0,2016-03-22,35.28,35.43,34.87,35.18,45601.0,45601.0,-0.29,-0.818,35.1616,"Mar 22, 16",0.7321516494337765
0,2016-03-21,35.58,36.09,35.32,35.47,57687.0,57687.0,-0.21,-0.589,35.5383,"Mar 21, 16",0.7464303298867554
0,2016-03-18,35.35,36.39,34.58,35.68,139669.0,139669.0,0.49,1.392,35.7368,"Mar 18, 16",0.7567700640078779
0,2016-03-17,35.88,35.88,34.49,35.19,93477.0,93477.0,-0.64,-1.786,35.0384,"Mar 17, 16",0.7326440177252584
0,2016-03-16,35.69,36.35,35.2,35.83,57859.0,57859.0,0.07,0.196,35.9791,"Mar 16, 16",0.7641555883801083
0,2016-03-15,37.09,37.13,35.57,35.76,57757.0,57757.0,-1.51,-4.052,36.2796,"Mar 15, 16",0.7607090103397341
0,2016-03-14,36.89,37.79,36.55,37.27,64634.0,64634.0,-0.02,-0.054,37.0266,"Mar 14, 16",0.8350566223535207
0,2016-03-11,36.83,37.43,36.83,37.29,49200.0,49200.0,0.68,1.857,37.2378,"Mar 11, 16",0.8360413589364846
0,2016-03-10,37.03,38.01,36.54,36.61,37781.0,37781.0,-1.0,-2.659,37.0364,"Mar 10, 16",0.8025603151157066
0,2016-03-09,36.99,37.86,36.44,37.61,60345.0,60345.0,0.75,2.035,37.3952,"Mar 9, 16",0.8517971442639095
0,2016-03-08,37.15,37.42,36.32,36.86,77072.0,77072.0,-0.3,-0.807,36.9053,"Mar 8, 16",0.8148695224027573
0,2016-03-07,35.94,37.29,35.3001,37.16,77818.0,77818.0,1.13,3.136,36.8943,"Mar 7, 16",0.8296405711472181
0,2016-03-04,36.88,37.21,35.79,36.03,108213.0,108213.0,-0.94,-2.543,36.3169,"Mar 4, 16",0.7740029542097491
0,2016-03-03,34.62,37.12,34.1,36.97,124564.0,124564.0,2.35,6.788,35.9865,"Mar 3, 16",0.8202855736090596
0,2016-03-02,38.7,39.16,34.36,34.62,193910.0,193910.0,-4.46,-11.412,36.0875,"Mar 2, 16",0.7045790251107829
0,2016-03-01,37.97,39.19,37.5,39.08,73597.0,73597.0,1.32,3.496,38.6084,"Mar 1, 16",0.9241752831117677
0,2016-02-29,38.53,38.69,37.53,37.76,62588.0,62588.0,-0.82,-2.125,38.0988,"Feb 29, 16",0.8591826686361399
0,2016-02-26,39.01,39.29,38.18,38.58,61679.0,61679.0,-0.37,-0.95,38.7138,"Feb 26, 16",0.8995568685376663
0,2016-02-25,38.95,39.4,38.35,38.95,46388.0,46388.0,0.38,0.985,38.7952,"Feb 25, 16",0.9177744953225014
0,2016-02-24,39.53,39.53,37.23,38.57,78568.0,78568.0,0.6,1.58,38.3994,"Feb 24, 16",0.8990645002461842
0,2016-02-23,37.49,38.895,37.2,37.97,57251.0,57251.0,0.27,0.716,38.1982,"Feb 23, 16",0.8695224027572624
0,2016-02-22,37.48,38.65,37.48,37.7,55214.0,55214.0,0.39,1.045,37.9618,"Feb 22, 16",0.856228458887248
0,2016-02-19,37.04,37.75,37.03,37.31,58831.0,58831.0,0.12,0.323,37.2673,"Feb 19, 16",0.8370260955194487
0,2016-02-18,37.45,37.785,37.0,37.19,45230.0,45230.0,-0.05,-0.134,37.3059,"Feb 18, 16",0.8311176760216642
0,2016-02-17,36.86,37.57,35.875,37.24,79600.0,79600.0,0.54,1.471,37.2785,"Feb 17, 16",0.8335795174790745
0,2016-02-16,36.31,37.63,36.16,36.7,92484.0,92484.0,0.54,1.493,36.9884,"Feb 16, 16",0.806991629739045
