,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-11,9.75,9.86,9.4,9.58,2186110.0,2186110.0,-0.16,-1.643,9.5677,"Oct 11, 16",-0.40125
0,2016-10-10,9.3,9.74,9.3,9.74,1731730.0,1731730.0,0.64,7.033,9.6304,"Oct 10, 16",-0.39125
0,2016-10-07,9.13,9.3699,8.99,9.1,2061335.0,2061335.0,0.04,0.442,9.173,"Oct 7, 16",-0.43125
0,2016-10-06,8.97,9.3,8.96,9.06,1615294.0,1615294.0,0.12,1.342,9.0815,"Oct 6, 16",-0.43374999999999997
0,2016-10-05,8.65,9.12,8.56,8.94,1969972.0,1969972.0,0.45,5.3,8.9504,"Oct 5, 16",-0.44125000000000003
0,2016-10-04,8.5,8.63,8.27,8.49,1385928.0,1385928.0,-0.01,-0.118,8.4317,"Oct 4, 16",-0.469375
0,2016-10-03,8.5,9.0,8.42,8.5,2612665.0,2612665.0,0.02,0.236,8.5417,"Oct 3, 16",-0.46875
0,2016-09-30,8.15,8.5,8.0305,8.48,3736410.0,3736410.0,0.42,5.211,8.3969,"Sep 30, 16",-0.47
0,2016-09-29,7.91,8.19,7.85,8.06,4147624.0,4147624.0,0.17,2.155,8.0534,"Sep 29, 16",-0.49624999999999997
0,2016-09-28,6.96,8.05,6.94,7.89,4278927.0,4278927.0,0.99,14.348,7.7341,"Sep 28, 16",-0.506875
0,2016-09-27,7.02,7.04,6.68,6.9,1989108.0,1989108.0,-0.18,-2.542,6.8468,"Sep 27, 16",-0.56875
0,2016-09-26,7.18,7.43,7.05,7.08,1225360.0,1225360.0,-0.05,-0.701,7.193,"Sep 26, 16",-0.5575
0,2016-09-23,7.65,7.67,7.12,7.13,1615613.0,1615613.0,-0.53,-6.919,7.2682,"Sep 23, 16",-0.5543750000000001
0,2016-09-22,7.87,7.87,7.61,7.66,2140134.0,2140134.0,-0.04,-0.519,7.7079,"Sep 22, 16",-0.52125
0,2016-09-21,7.53,7.7207,7.43,7.7,1217653.0,1217653.0,0.32,4.336,7.5944,"Sep 21, 16",-0.51875
0,2016-09-20,7.54,7.57,7.24,7.38,1362154.0,1362154.0,-0.18,-2.381,7.3966,"Sep 20, 16",-0.5387500000000001
0,2016-09-19,7.19,7.625,7.13,7.56,2054914.0,2054914.0,0.56,8.0,7.4294,"Sep 19, 16",-0.5275000000000001
0,2016-09-16,7.02,7.171,6.95,7.0,3951319.0,3951319.0,-0.22,-3.047,7.0035,"Sep 16, 16",-0.5625
0,2016-09-15,7.22,7.4,7.16,7.22,1067315.0,1067315.0,0.02,0.278,7.2518,"Sep 15, 16",-0.5487500000000001
0,2016-09-14,7.11,7.295,6.96,7.2,1571351.0,1571351.0,0.09,1.266,7.1515,"Sep 14, 16",-0.55
0,2016-09-13,7.38,7.45,7.05,7.11,2276730.0,2276730.0,-0.39,-5.2,7.1796,"Sep 13, 16",-0.555625
0,2016-09-12,7.16,7.67,7.12,7.5,1982299.0,1982299.0,0.14,1.902,7.5061,"Sep 12, 16",-0.53125
0,2016-09-09,7.77,7.82,7.1,7.36,2089551.0,2089551.0,-0.53,-6.717,7.3928,"Sep 9, 16",-0.54
0,2016-09-08,7.78,7.98,7.54,7.89,2437273.0,2437273.0,0.19,2.468,7.7751,"Sep 8, 16",-0.506875
0,2016-09-07,7.94,8.07,7.45,7.7,2842220.0,2842220.0,-0.27,-3.388,7.7226,"Sep 7, 16",-0.51875
0,2016-09-06,7.86,8.11,7.77,7.97,3256728.0,3256728.0,0.13,1.658,7.9637,"Sep 6, 16",-0.5018750000000001
0,2016-09-02,7.55,7.86,7.49,7.84,2034936.0,2034936.0,0.43,5.803,7.773,"Sep 2, 16",-0.51
0,2016-09-01,7.36,7.56,7.23,7.41,2059106.0,2059106.0,-0.02,-0.269,7.3693,"Sep 1, 16",-0.536875
0,2016-08-31,7.55,7.74,7.34,7.43,2635384.0,2635384.0,-0.23,-3.003,7.4497,"Aug 31, 16",-0.535625
0,2016-08-30,7.77,7.95,7.545,7.66,1153836.0,1153836.0,-0.07,-0.906,7.7154,"Aug 30, 16",-0.52125
0,2016-08-29,7.33,7.78,7.3,7.73,1416345.0,1416345.0,0.37,5.027,7.5817,"Aug 29, 16",-0.516875
0,2016-08-26,7.54,7.86,7.3,7.36,1931138.0,1931138.0,-0.14,-1.867,7.4674,"Aug 26, 16",-0.54
0,2016-08-25,7.38,7.54,7.285,7.5,891614.0,891614.0,0.15,2.041,7.4224,"Aug 25, 16",-0.53125
0,2016-08-24,7.67,7.78,7.26,7.35,1707407.0,1707407.0,-0.44,-5.648,7.4269,"Aug 24, 16",-0.540625
0,2016-08-23,7.75,7.97,7.7,7.79,1646675.0,1646675.0,0.08,1.038,7.8221,"Aug 23, 16",-0.513125
0,2016-08-22,7.81,7.95,7.64,7.71,994534.0,994534.0,-0.25,-3.141,7.7308,"Aug 22, 16",-0.518125
0,2016-08-19,7.96,8.04,7.695,7.96,1471313.0,1471313.0,-0.09,-1.118,7.9364,"Aug 19, 16",-0.5025
0,2016-08-18,7.99,8.17,7.86,8.05,2391586.0,2391586.0,0.15,1.899,8.006,"Aug 18, 16",-0.49687499999999996
0,2016-08-17,7.84,8.03,7.68,7.9,1641944.0,1641944.0,-0.02,-0.253,7.9064,"Aug 17, 16",-0.50625
0,2016-08-16,7.97,8.045,7.755,7.92,1769835.0,1769835.0,-0.05,-0.627,7.9076,"Aug 16, 16",-0.505
0,2016-08-15,7.59,8.09,7.54,7.97,2075321.0,2075321.0,0.42,5.563,7.9627,"Aug 15, 16",-0.5018750000000001
0,2016-08-12,7.68,7.74,7.29,7.55,1683767.0,1683767.0,-0.06,-0.788,7.4808,"Aug 12, 16",-0.528125
0,2016-08-11,7.65,7.84,7.59,7.61,1754240.0,1754240.0,0.14,1.874,7.6894,"Aug 11, 16",-0.524375
0,2016-08-10,7.71,7.87,7.44,7.47,1304216.0,1304216.0,-0.27,-3.488,7.5924,"Aug 10, 16",-0.5331250000000001
0,2016-08-09,7.71,7.8,7.55,7.74,1724080.0,1724080.0,0.07,0.913,7.695,"Aug 9, 16",-0.51625
0,2016-08-08,7.64,7.91,7.55,7.67,2227762.0,2227762.0,0.13,1.724,7.7312,"Aug 8, 16",-0.520625
0,2016-08-05,7.25,7.725,7.05,7.54,3092287.0,3092287.0,0.27,3.714,7.4566,"Aug 5, 16",-0.52875
0,2016-08-04,6.35,7.44,6.08,7.27,4071094.0,4071094.0,0.23,3.267,7.1469,"Aug 4, 16",-0.545625
0,2016-08-03,6.63,7.05,6.57,7.04,2599095.0,2599095.0,0.4,6.024,6.9298,"Aug 3, 16",-0.56
0,2016-08-02,6.55,6.8,6.471,6.64,1833596.0,1833596.0,0.21,3.266,6.6189,"Aug 2, 16",-0.585
0,2016-08-01,6.82,6.84,6.27,6.43,1894027.0,1894027.0,-0.42,-6.131,6.4354,"Aug 1, 16",-0.598125
0,2016-07-29,6.61,7.0,6.47,6.85,2997176.0,2997176.0,0.32,4.9,6.7843,"Jul 29, 16",-0.571875
0,2016-07-28,6.75,6.75,6.45,6.53,1747366.0,1747366.0,-0.18,-2.683,6.5593,"Jul 28, 16",-0.5918749999999999
0,2016-07-27,6.63,6.85,6.21,6.71,2944385.0,2944385.0,0.08,1.207,6.5733,"Jul 27, 16",-0.580625
0,2016-07-26,6.55,6.689,6.4,6.63,2188920.0,2188920.0,0.25,3.918,6.5597,"Jul 26, 16",-0.5856250000000001
0,2016-07-25,6.73,6.73,6.16,6.38,3057455.0,3057455.0,-0.44,-6.452,6.3532,"Jul 25, 16",-0.6012500000000001
0,2016-07-22,6.58,6.92,6.52,6.82,3777859.0,3777859.0,0.18,2.711,6.8095,"Jul 22, 16",-0.57375
0,2016-07-21,6.2,6.83,6.2,6.64,23876249.0,23876249.0,0.49,7.967,6.5299,"Jul 21, 16",-0.585
0,2016-07-20,6.44,6.61,5.88,6.15,3471716.0,3471716.0,-0.31,-4.799,6.2659,"Jul 20, 16",-0.615625
0,2016-07-19,6.81,6.89,6.4,6.46,1791260.0,1791260.0,-0.3,-4.438,6.5922,"Jul 19, 16",-0.59625
0,2016-07-18,7.19,7.3,6.66,6.76,3169534.0,3169534.0,-0.07,-1.025,6.8635,"Jul 18, 16",-0.5775
0,2016-07-15,7.5,7.5,6.32,6.83,9511786.0,9511786.0,-1.29,-15.887,6.7028,"Jul 15, 16",-0.573125
0,2016-07-14,8.24,8.34,7.92,8.12,1002883.0,1002883.0,0.06,0.744,8.1356,"Jul 14, 16",-0.49250000000000005
0,2016-07-13,8.83,8.83,7.95,8.06,1482981.0,1482981.0,-0.64,-7.356,8.1957,"Jul 13, 16",-0.49624999999999997
0,2016-07-12,8.21,8.73,7.95,8.7,2273291.0,2273291.0,0.77,9.71,8.3459,"Jul 12, 16",-0.45625000000000004
0,2016-07-11,8.25,8.47,7.66,7.93,1642448.0,1642448.0,-0.22,-2.699,8.0572,"Jul 11, 16",-0.504375
0,2016-07-08,7.89,8.24,7.72,8.15,1529535.0,1529535.0,0.54,7.096,8.0933,"Jul 8, 16",-0.490625
0,2016-07-07,7.76,8.4,7.54,7.61,2940531.0,2940531.0,0.28,3.82,7.9254,"Jul 7, 16",-0.524375
0,2016-07-06,7.29,7.53,7.155,7.33,1415294.0,1415294.0,-0.15,-2.005,7.3233,"Jul 6, 16",-0.541875
0,2016-07-05,7.85,7.95,7.2,7.48,1153247.0,1153247.0,-0.52,-6.5,7.4446,"Jul 5, 16",-0.5325
0,2016-07-01,7.7,8.0,7.41,8.0,1595664.0,1595664.0,0.29,3.761,7.7996,"Jul 1, 16",-0.5
0,2016-06-30,7.81,7.88,7.4301,7.71,1039893.0,1039893.0,-0.13,-1.658,7.6885,"Jun 30, 16",-0.518125
0,2016-06-29,7.82,8.06,7.55,7.84,1106522.0,1106522.0,0.16,2.083,7.9013,"Jun 29, 16",-0.51
0,2016-06-28,7.14,7.775,7.14,7.68,1176360.0,1176360.0,0.8,11.628,7.5617,"Jun 28, 16",-0.52
0,2016-06-27,7.76,7.76,6.81,6.88,2867886.0,2867886.0,-1.1,-13.784,7.054,"Jun 27, 16",-0.5700000000000001
0,2016-06-24,7.48,8.0,7.33,7.98,4552102.0,4552102.0,-0.18,-2.206,7.8975,"Jun 24, 16",-0.50125
0,2016-06-23,7.88,8.17,7.82,8.16,1033580.0,1033580.0,0.34,4.348,8.0415,"Jun 23, 16",-0.49
0,2016-06-22,7.95,8.04,7.68,7.82,1372241.0,1372241.0,-0.05,-0.635,7.8716,"Jun 22, 16",-0.51125
0,2016-06-21,7.38,7.91,7.2501,7.87,969505.0,969505.0,0.46,6.208,7.6953,"Jun 21, 16",-0.5081249999999999
0,2016-06-20,7.37,7.58,7.23,7.41,1120369.0,1120369.0,0.23,3.203,7.4693,"Jun 20, 16",-0.536875
0,2016-06-17,7.05,7.48,7.0,7.18,3446697.0,3446697.0,0.17,2.425,7.1956,"Jun 17, 16",-0.55125
0,2016-06-16,6.94,7.065,6.65,7.01,878096.0,878096.0,-0.02,-0.284,6.9187,"Jun 16, 16",-0.561875
0,2016-06-15,6.7,7.39,6.7,7.03,1272588.0,1272588.0,0.15,2.18,7.0844,"Jun 15, 16",-0.5606249999999999
0,2016-06-14,6.54,6.98,6.3801,6.88,1515085.0,1515085.0,0.23,3.459,6.7299,"Jun 14, 16",-0.5700000000000001
0,2016-06-13,6.84,7.21,6.18,6.65,2642310.0,2642310.0,-0.82,-10.977,6.8219,"Jun 13, 16",-0.584375
0,2016-06-10,7.51,7.82,7.39,7.47,1227409.0,1227409.0,-0.3,-3.861,7.5642,"Jun 10, 16",-0.5331250000000001
0,2016-06-09,7.37,7.94,7.26,7.77,1651179.0,1651179.0,0.14,1.835,7.755,"Jun 9, 16",-0.514375
0,2016-06-08,7.89,8.05,7.16,7.63,3615073.0,3615073.0,-0.18,-2.305,7.5829,"Jun 8, 16",-0.5231250000000001
0,2016-06-07,7.65,8.17,7.42,7.81,2730359.0,2730359.0,0.16,2.092,7.7993,"Jun 7, 16",-0.5118750000000001
0,2016-06-06,6.73,7.88,6.7,7.65,2727332.0,2727332.0,1.0,15.038,7.5306,"Jun 6, 16",-0.521875
0,2016-06-03,5.56,6.73,5.54,6.65,1538582.0,1538582.0,1.12,20.253,6.1699,"Jun 3, 16",-0.584375
0,2016-06-02,5.45,5.74,5.45,5.53,1094425.0,1094425.0,-0.08,-1.426,5.5675,"Jun 2, 16",-0.6543749999999999
0,2016-06-01,5.37,5.77,5.21,5.61,1596797.0,1596797.0,0.23,4.275,5.5411,"Jun 1, 16",-0.649375
0,2016-05-31,5.48,5.84,5.37,5.38,1525504.0,1525504.0,0.01,0.186,5.4792,"May 31, 16",-0.6637500000000001
0,2016-05-27,5.33,5.48,5.0,5.37,1320627.0,1320627.0,0.01,0.187,5.2567,"May 27, 16",-0.6643749999999999
0,2016-05-26,5.34,5.64,5.27,5.36,1789248.0,1789248.0,0.44,8.943,5.42,"May 26, 16",-0.665
0,2016-05-25,4.98,5.15,4.85,4.92,1053778.0,1053778.0,0.03,0.613,4.9482,"May 25, 16",-0.6925
0,2016-05-24,4.99,5.02,4.82,4.89,1436234.0,1436234.0,-0.03,-0.61,4.9442,"May 24, 16",-0.694375
0,2016-05-23,4.94,5.16,4.83,4.92,2041699.0,2041699.0,0.4,8.85,5.0057,"May 23, 16",-0.6925
0,2016-05-20,4.35,4.54,4.345,4.52,335318.0,335318.0,0.21,4.872,4.4798,"May 20, 16",-0.7175
0,2016-05-19,4.36,4.44,4.18,4.31,528971.0,528971.0,-0.16,-3.579,4.3232,"May 19, 16",-0.7306250000000001
0,2016-05-18,4.51,4.68,4.34,4.47,653446.0,653446.0,-0.11,-2.402,4.4885,"May 18, 16",-0.7206250000000001
0,2016-05-17,4.28,4.79,4.272,4.58,705139.0,705139.0,0.32,7.512,4.5745,"May 17, 16",-0.71375
0,2016-05-16,4.0,4.33,3.94,4.26,682679.0,682679.0,0.39,10.078,4.1776,"May 16, 16",-0.73375
0,2016-05-13,3.93,4.07,3.81,3.87,853716.0,853716.0,-0.08,-2.025,3.9151,"May 13, 16",-0.7581249999999999
0,2016-05-12,3.85,3.9898,3.5,3.95,738940.0,738940.0,0.18,4.775,3.7774,"May 12, 16",-0.753125
0,2016-05-11,3.7,4.1,3.64,3.77,792587.0,792587.0,0.23,6.497,3.8868,"May 11, 16",-0.764375
0,2016-05-10,3.39,3.7127,3.2,3.54,623454.0,623454.0,0.29,8.923,3.4727,"May 10, 16",-0.77875
0,2016-05-09,3.41,3.5199,3.2,3.25,352473.0,352473.0,-0.24,-6.877,3.2763,"May 9, 16",-0.796875
0,2016-05-06,3.36,3.65,3.34,3.49,297798.0,297798.0,0.06,1.749,3.5275,"May 6, 16",-0.781875
0,2016-05-05,3.69,3.72,3.4,3.43,397772.0,397772.0,-0.1,-2.833,3.5081,"May 5, 16",-0.785625
0,2016-05-04,3.62,3.78,3.36,3.53,618037.0,618037.0,-0.11,-3.022,3.5648,"May 4, 16",-0.779375
0,2016-05-03,3.74,3.74,3.41,3.64,533041.0,533041.0,-0.22,-5.699,3.5744,"May 3, 16",-0.7725
0,2016-05-02,4.05,4.06,3.71,3.86,501129.0,501129.0,-0.14,-3.5,3.8577,"May 2, 16",-0.75875
0,2016-04-29,4.33,4.43,3.92,4.0,1050496.0,1050496.0,-0.29,-6.76,4.0972,"Apr 29, 16",-0.75
0,2016-04-28,4.19,4.445,4.15,4.29,539842.0,539842.0,0.06,1.418,4.3488,"Apr 28, 16",-0.731875
0,2016-04-27,3.99,4.25,3.884,4.23,662407.0,662407.0,0.34,8.74,4.0847,"Apr 27, 16",-0.735625
0,2016-04-26,4.0,4.09,3.8,3.89,646778.0,646778.0,0.05,1.302,3.9308,"Apr 26, 16",-0.756875
0,2016-04-25,3.8,3.88,3.57,3.84,806313.0,806313.0,-0.02,-0.518,3.754,"Apr 25, 16",-0.76
0,2016-04-22,3.61,3.93,3.574,3.86,971850.0,971850.0,0.25,6.925,3.7946,"Apr 22, 16",-0.75875
0,2016-04-21,3.24,3.75,3.23,3.61,852217.0,852217.0,0.41,12.812,3.5412,"Apr 21, 16",-0.774375
0,2016-04-20,3.21,3.34,3.09,3.2,575573.0,575573.0,0.0,0.0,3.1998,"Apr 20, 16",-0.8
0,2016-04-19,2.92,3.25,2.92,3.2,724721.0,724721.0,0.22,7.383,3.1226,"Apr 19, 16",-0.8
0,2016-04-18,2.74,3.02,2.6773,2.98,502462.0,502462.0,0.08,2.759,2.8889,"Apr 18, 16",-0.81375
0,2016-04-15,2.81,2.96,2.6901,2.9,363171.0,363171.0,0.05,1.754,2.8716,"Apr 15, 16",-0.81875
0,2016-04-14,2.8,2.88,2.75,2.85,208801.0,208801.0,0.03,1.064,2.8154,"Apr 14, 16",-0.821875
0,2016-04-13,2.69,2.91,2.68,2.82,613191.0,613191.0,0.09,3.297,2.8299,"Apr 13, 16",-0.82375
0,2016-04-12,2.55,2.76,2.53,2.73,830364.0,830364.0,0.18,7.059,2.6612,"Apr 12, 16",-0.829375
0,2016-04-11,2.51,2.62,2.49,2.55,303882.0,303882.0,0.07,2.823,2.5441,"Apr 11, 16",-0.840625
0,2016-04-08,2.58,2.67,2.45,2.48,319877.0,319877.0,-0.01,-0.402,2.5259,"Apr 8, 16",-0.845
0,2016-04-07,2.46,2.54,2.435,2.49,324587.0,324587.0,-0.03,-1.19,2.4945,"Apr 7, 16",-0.844375
0,2016-04-06,2.45,2.54,2.385,2.52,559098.0,559098.0,0.09,3.704,2.4725,"Apr 6, 16",-0.8425
0,2016-04-05,2.41,2.48,2.4,2.43,300819.0,300819.0,0.0,0.0,2.4393,"Apr 5, 16",-0.848125
0,2016-04-04,2.45,2.6,2.41,2.43,333100.0,333100.0,-0.01,-0.41,2.4512,"Apr 4, 16",-0.848125
0,2016-04-01,2.45,2.48,2.41,2.44,361266.0,361266.0,-0.07,-2.789,2.4486,"Apr 1, 16",-0.8475
0,2016-03-31,2.54,2.65,2.49,2.51,304013.0,304013.0,-0.02,-0.791,2.5424,"Mar 31, 16",-0.843125
0,2016-03-30,2.57,2.62,2.43,2.53,286679.0,286679.0,0.01,0.397,2.5333,"Mar 30, 16",-0.841875
0,2016-03-29,2.42,2.54,2.4,2.52,432172.0,432172.0,-0.01,-0.395,2.4893,"Mar 29, 16",-0.8425
0,2016-03-28,2.54,2.57,2.41,2.53,246168.0,246168.0,0.0,0.0,2.5027,"Mar 28, 16",-0.841875
0,2016-03-24,2.37,2.56,2.33,2.53,227285.0,227285.0,0.08,3.265,2.4747,"Mar 24, 16",-0.841875
0,2016-03-23,2.62,2.7,2.41,2.45,335106.0,335106.0,-0.24,-8.922,2.4828,"Mar 23, 16",-0.846875
0,2016-03-22,2.86,2.93,2.68,2.69,255188.0,255188.0,-0.23,-7.877,2.781,"Mar 22, 16",-0.831875
0,2016-03-21,2.99,3.075,2.88,2.92,329747.0,329747.0,-0.14,-4.575,2.94,"Mar 21, 16",-0.8175
0,2016-03-18,2.97,3.06,2.68,3.06,1102150.0,1102150.0,0.17,5.882,2.9298,"Mar 18, 16",-0.80875
0,2016-03-17,2.54,2.96,2.54,2.89,794448.0,794448.0,0.35,13.78,2.8001,"Mar 17, 16",-0.819375
0,2016-03-16,2.5,2.64,2.42,2.54,192049.0,192049.0,0.04,1.6,2.5254,"Mar 16, 16",-0.84125
0,2016-03-15,2.48,2.58,2.36,2.5,532333.0,532333.0,-0.13,-4.943,2.4682,"Mar 15, 16",-0.84375
0,2016-03-14,2.37,2.65,2.37,2.63,483136.0,483136.0,0.05,1.938,2.5368,"Mar 14, 16",-0.8356250000000001
0,2016-03-11,2.49,2.62,2.47,2.58,534374.0,534374.0,0.09,3.614,2.556,"Mar 11, 16",-0.83875
0,2016-03-10,2.26,2.52,2.15,2.49,645696.0,645696.0,-0.04,-1.581,2.3694,"Mar 10, 16",-0.844375
0,2016-03-09,2.53,2.64,2.4125,2.53,392961.0,392961.0,0.03,1.2,2.5332,"Mar 9, 16",-0.841875
0,2016-03-08,3.07,3.0864,2.39,2.5,846509.0,846509.0,-0.65,-20.635,2.5266,"Mar 8, 16",-0.84375
0,2016-03-07,3.08,3.209,3.01,3.15,738023.0,738023.0,0.1,3.279,3.1316,"Mar 7, 16",-0.803125
0,2016-03-04,2.8,3.35,2.5703,3.05,1152562.0,1152562.0,0.28,10.108,2.9813,"Mar 4, 16",-0.809375
0,2016-03-03,2.34,2.78,2.325,2.77,1160065.0,1160065.0,0.41,17.373,2.627,"Mar 3, 16",-0.826875
0,2016-03-02,2.08,2.37,2.02,2.36,777754.0,777754.0,0.32,15.686,2.2244,"Mar 2, 16",-0.8525
0,2016-03-01,2.03,2.1,1.98,2.04,721185.0,721185.0,0.06,3.03,2.0497,"Mar 1, 16",-0.8725
0,2016-02-29,1.96,2.01,1.88,1.98,610338.0,610338.0,0.01,0.508,1.9701,"Feb 29, 16",-0.87625
0,2016-02-26,1.93,2.09,1.93,1.97,284331.0,284331.0,0.08,4.233,1.9965,"Feb 26, 16",-0.876875
0,2016-02-25,1.81,1.975,1.6762,1.89,741624.0,741624.0,0.02,1.07,1.8029,"Feb 25, 16",-0.881875
0,2016-02-24,1.81,1.9,1.75,1.87,430024.0,430024.0,-0.03,-1.579,1.8448,"Feb 24, 16",-0.8831249999999999
0,2016-02-23,1.94,2.04,1.81,1.9,478981.0,478981.0,-0.12,-5.941,1.935,"Feb 23, 16",-0.88125
0,2016-02-22,1.92,2.15,1.86,2.02,357018.0,357018.0,0.2,10.989,2.0309,"Feb 22, 16",-0.87375
0,2016-02-19,1.98,1.98,1.8,1.82,335311.0,335311.0,-0.22,-10.784,1.8598,"Feb 19, 16",-0.88625
0,2016-02-18,1.94,2.07,1.88,2.04,502615.0,502615.0,0.12,6.25,1.9801,"Feb 18, 16",-0.8725
0,2016-02-17,1.75,1.98,1.74,1.92,298425.0,298425.0,0.22,12.941,1.9109,"Feb 17, 16",-0.88
0,2016-02-16,1.65,1.79,1.56,1.7,648611.0,648611.0,0.11,6.918,1.676,"Feb 16, 16",-0.89375
