,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-02-13,2.9,2.9368,2.83,2.92,52661.0,52661.0,0.1,3.546,2.8921,"Feb 13, 17",-0.4548577402733179
0,2017-02-10,2.83,2.83,2.78,2.82,40959.0,40959.0,0.04,1.439,2.7998,"Feb 10, 17",-0.4735269957434098
0,2017-02-09,2.85,2.96,2.76,2.78,45669.0,45669.0,-0.02,-0.714,2.8141,"Feb 9, 17",-0.4809946979314465
0,2017-02-08,2.87,2.94,2.78,2.8,124854.0,124854.0,0.0,0.0,2.8543,"Feb 8, 17",-0.47726084683742814
0,2017-02-07,2.75,2.97,2.75,2.8,95251.0,95251.0,0.01,0.358,2.8571,"Feb 7, 17",-0.47726084683742814
0,2017-02-06,2.83,2.951,2.76,2.79,42018.0,42018.0,-0.04,-1.413,2.8033,"Feb 6, 17",-0.47912777238443727
0,2017-02-03,2.95,2.96,2.8201,2.83,25995.0,25995.0,-0.07,-2.414,2.8863,"Feb 3, 17",-0.47166007019640055
0,2017-02-02,2.89,3.09,2.8,2.9,108618.0,108618.0,0.0781,2.768,2.9258,"Feb 2, 17",-0.4585915913673363
0,2017-02-01,3.0,3.0,2.8,2.8219,14848.0,14848.0,0.0219,0.782,2.854,"Feb 1, 17",-0.473172279889478
0,2017-01-31,2.89,2.9,2.8,2.8,48277.0,48277.0,-0.0301,-1.064,2.84,"Jan 31, 17",-0.47726084683742814
0,2017-01-30,2.8136,2.8994,2.81,2.8301,8609.0,8609.0,-0.0799,-2.746,2.8269,"Jan 30, 17",-0.4716414009409305
0,2017-01-27,3.0,3.0,2.8101,2.91,34686.0,34686.0,0.01,0.345,2.9245,"Jan 27, 17",-0.45672466582032706
0,2017-01-26,2.8004,2.9739,2.8004,2.9,58370.0,58370.0,0.1,3.571,2.9115,"Jan 26, 17",-0.4585915913673363
0,2017-01-25,2.9,2.9,2.8,2.8,30165.0,30165.0,0.0,0.0,2.8167,"Jan 25, 17",-0.47726084683742814
0,2017-01-24,2.75,2.85,2.75,2.8,51979.0,51979.0,0.04,1.449,2.8075,"Jan 24, 17",-0.47726084683742814
0,2017-01-23,2.98,2.98,2.7228,2.76,46982.0,46982.0,-0.06,-2.128,2.8277,"Jan 23, 17",-0.48472854902546486
0,2017-01-20,2.9,2.902,2.7,2.82,35591.0,35591.0,-0.09,-3.093,2.7993,"Jan 20, 17",-0.4735269957434098
0,2017-01-19,2.85,3.08,2.81,2.91,88842.0,88842.0,0.06,2.105,2.9148,"Jan 19, 17",-0.45672466582032706
0,2017-01-18,3.0,3.0,2.8,2.85,63836.0,63836.0,-0.15,-5.0,2.8753,"Jan 18, 17",-0.4679262191023822
0,2017-01-17,2.93,3.0,2.76,3.0,61087.0,61087.0,0.04,1.351,2.8795,"Jan 17, 17",-0.4399223358972444
0,2017-01-13,3.01,3.24,2.95,2.96,222220.0,222220.0,-0.34,-10.303,3.0434,"Jan 13, 17",-0.44739003808528116
0,2017-01-12,4.2,4.3,3.18,3.3,2111391.0,2111391.0,0.24,7.843,3.6536,"Jan 12, 17",-0.3839145694869689
0,2017-01-11,2.8349,3.13,2.63,3.06,344227.0,344227.0,0.2542,9.06,2.9518,"Jan 11, 17",-0.42872078261518926
0,2017-01-10,2.6,3.0,2.38,2.8058,169451.0,169451.0,0.1358,5.086,2.8104,"Jan 10, 17",-0.4761780300201628
0,2017-01-09,2.85,2.8506,2.55,2.67,85010.0,85010.0,-0.1346,-4.799,2.6715,"Jan 9, 17",-0.5015308789485475
0,2017-01-06,2.8,2.8758,2.71,2.8046,81794.0,81794.0,0.0298,1.074,2.8109,"Jan 6, 17",-0.47640206108580385
0,2017-01-05,2.73,2.88,2.73,2.7748,43897.0,43897.0,0.0448,1.641,2.8245,"Jan 5, 17",-0.48196549921589127
0,2017-01-04,2.72,2.94,2.7,2.73,91053.0,91053.0,0.01,0.368,2.7989,"Jan 4, 17",-0.4903293256664924
0,2017-01-03,2.93,2.9835,2.52,2.72,85962.0,85962.0,-0.21,-7.167,2.8205,"Jan 3, 17",-0.4921962512135016
0,2016-12-30,3.02,3.1,2.905,2.93,64707.0,64707.0,-0.11,-3.618,2.9888,"Dec 30, 16",-0.45299081472630864
0,2016-12-29,3.011,3.07,3.011,3.04,24152.0,24152.0,0.04,1.333,3.0304,"Dec 29, 16",-0.43245463370920767
0,2016-12-28,3.0626,3.1188,3.0,3.0,57264.0,57264.0,-0.05,-1.639,3.0589,"Dec 28, 16",-0.4399223358972444
0,2016-12-27,3.07,3.18,3.001,3.05,73182.0,73182.0,-0.06,-1.929,3.105,"Dec 27, 16",-0.4305877081621985
0,2016-12-23,3.18,3.18,3.06,3.11,20418.0,20418.0,-0.03,-0.955,3.0847,"Dec 23, 16",-0.41938615488014336
0,2016-12-22,3.07,3.16,2.99,3.14,30810.0,30810.0,0.07,2.28,3.0486,"Dec 22, 16",-0.41378537823911576
0,2016-12-21,3.18,3.2052,3.05,3.07,74517.0,74517.0,-0.13,-4.062,3.1262,"Dec 21, 16",-0.42685385706818013
0,2016-12-20,3.19,3.28,3.15,3.2,70323.0,70323.0,0.01,0.313,3.2079,"Dec 20, 16",-0.4025838249570607
0,2016-12-19,3.3,3.308,3.18,3.19,25615.0,25615.0,-0.01,-0.312,3.219,"Dec 19, 16",-0.40445075050406987
0,2016-12-16,3.448,3.4515,3.01,3.2,188462.0,188462.0,-0.22,-6.433,3.2048,"Dec 16, 16",-0.4025838249570607
0,2016-12-15,3.48,3.48,3.3,3.42,112327.0,112327.0,0.05,1.484,3.4086,"Dec 15, 16",-0.36151146292285863
0,2016-12-14,3.6,3.61,3.2,3.37,382523.0,382523.0,-0.21,-5.866,3.393,"Dec 14, 16",-0.3708460906579045
0,2016-12-13,3.1978,3.71,3.1831,3.58,1005696.0,1005696.0,0.31,9.48,3.5258,"Dec 13, 16",-0.33164065417071165
0,2016-12-12,3.29,3.29,3.1056,3.27,27865.0,27865.0,0.01,0.307,3.2187,"Dec 12, 16",-0.3895153461279964
0,2016-12-09,3.1163,3.32,3.1001,3.26,88621.0,88621.0,0.12,3.822,3.2167,"Dec 9, 16",-0.3913822716750056
0,2016-12-08,3.19,3.2,3.1,3.14,31805.0,31805.0,-0.07,-2.181,3.1469,"Dec 8, 16",-0.41378537823911576
0,2016-12-07,3.18,3.3599,3.18,3.21,42631.0,42631.0,0.0,0.0,3.2416,"Dec 7, 16",-0.4007168994100515
0,2016-12-06,3.4,3.4,3.06,3.21,61790.0,61790.0,0.02,0.627,3.2583,"Dec 6, 16",-0.4007168994100515
0,2016-12-05,3.03,3.2825,3.03,3.19,97283.0,97283.0,0.07,2.244,3.168,"Dec 5, 16",-0.40445075050406987
0,2016-12-02,3.14,3.24,3.05,3.12,83876.0,83876.0,-0.01,-0.319,3.1128,"Dec 2, 16",-0.4175192293331342
0,2016-12-01,3.22,3.35,3.13,3.13,76728.0,76728.0,-0.09,-2.795,3.2276,"Dec 1, 16",-0.415652303786125
0,2016-11-30,3.26,3.31,3.21,3.22,79800.0,79800.0,-0.03,-0.923,3.2579,"Nov 30, 16",-0.3988499738630423
0,2016-11-29,3.4,3.48,3.19,3.25,308162.0,308162.0,0.0,0.0,3.3216,"Nov 29, 16",-0.3932491972220148
0,2016-11-28,3.6,3.6,3.25,3.25,163835.0,163835.0,-0.16,-4.692,3.3634,"Nov 28, 16",-0.3932491972220148
0,2016-11-25,3.86,3.93,3.35,3.41,695804.0,695804.0,-0.41,-10.733,3.7237,"Nov 25, 16",-0.36337838846986775
0,2016-11-23,3.4,3.88,3.22,3.82,855492.0,855492.0,0.38,11.047,3.7043,"Nov 23, 16",-0.28683444104249123
0,2016-11-22,3.18,3.47,3.15,3.44,168913.0,168913.0,0.02,0.585,3.3273,"Nov 22, 16",-0.35777761182884027
0,2016-11-21,3.21,3.71,3.1161,3.42,621399.0,621399.0,0.33,10.68,3.4438,"Nov 21, 16",-0.36151146292285863
0,2016-11-18,3.007,3.2,3.007,3.09,101271.0,101271.0,0.05,1.645,3.1025,"Nov 18, 16",-0.4231200059741618
0,2016-11-17,3.2,3.229,3.02,3.04,145747.0,145747.0,-0.14,-4.403,3.1072,"Nov 17, 16",-0.43245463370920767
0,2016-11-16,3.4,3.4,3.11,3.18,112724.0,112724.0,-0.15,-4.505,3.2523,"Nov 16, 16",-0.40631767605107905
0,2016-11-15,3.4,3.4,3.01,3.33,129174.0,129174.0,-0.05,-1.479,3.1988,"Nov 15, 16",-0.37831379284594124
0,2016-11-14,3.64,3.66,3.23,3.38,286492.0,286492.0,-0.21,-5.85,3.3688,"Nov 14, 16",-0.3689791651108954
0,2016-11-11,3.62,3.75,3.09,3.59,1049123.0,1049123.0,0.13,3.757,3.4769,"Nov 11, 16",-0.32977372862370247
0,2016-11-10,3.04,3.6,2.94,3.46,953454.0,953454.0,0.47,15.719,3.3767,"Nov 10, 16",-0.35404376073482186
0,2016-11-09,2.9,3.05,2.89,2.99,101735.0,101735.0,0.1,3.46,2.9555,"Nov 9, 16",-0.44178926144425357
0,2016-11-08,2.9,3.1282,2.85,2.89,47228.0,47228.0,-0.09,-3.02,2.942,"Nov 8, 16",-0.4604585169143454
0,2016-11-07,2.79,3.3599,2.6728,2.98,521971.0,521971.0,0.19,6.81,3.0295,"Nov 7, 16",-0.44365618699126275
0,2016-11-04,2.85,2.8735,2.75,2.79,63585.0,63585.0,-0.09,-3.125,2.8304,"Nov 4, 16",-0.47912777238443727
0,2016-11-03,3.05,3.08,2.87,2.88,131419.0,131419.0,-0.22,-7.097,2.96,"Nov 3, 16",-0.46232544246135465
0,2016-11-02,3.25,3.2818,3.0,3.1,258124.0,258124.0,-0.12,-3.727,3.148,"Nov 2, 16",-0.42125308042715254
0,2016-11-01,3.28,3.4432,3.18,3.22,70179.0,70179.0,-0.1,-3.012,3.2675,"Nov 1, 16",-0.3988499738630423
0,2016-10-31,3.35,3.55,3.28,3.32,113552.0,113552.0,-0.04,-1.19,3.4052,"Oct 31, 16",-0.3801807183929505
0,2016-10-28,3.51,3.59,3.33,3.36,140452.0,140452.0,-0.19,-5.352,3.4495,"Oct 28, 16",-0.37271301620491376
0,2016-10-27,3.75,3.89,3.55,3.55,207977.0,207977.0,-0.24,-6.332,3.6908,"Oct 27, 16",-0.33724143081173924
0,2016-10-26,3.73,3.92,3.73,3.79,152555.0,152555.0,-0.02,-0.525,3.8179,"Oct 26, 16",-0.29243521768351877
0,2016-10-25,3.7,4.2899,3.7,3.81,671118.0,671118.0,0.11,2.973,4.0245,"Oct 25, 16",-0.28870136658950035
0,2016-10-24,3.91,4.09,3.7,3.7,251667.0,251667.0,-0.24,-6.091,3.8761,"Oct 24, 16",-0.3092375476066014
0,2016-10-21,3.94,4.3,3.91,3.94,403481.0,403481.0,-0.1,-2.475,4.1051,"Oct 21, 16",-0.26443133447838096
0,2016-10-20,4.02,4.28,3.95,4.04,348387.0,348387.0,-0.2,-4.717,4.0328,"Oct 20, 16",-0.2457620790082891
0,2016-10-19,4.06,4.44,4.06,4.24,646205.0,646205.0,-0.02,-0.469,4.2508,"Oct 19, 16",-0.20842356806810539
0,2016-10-18,3.56,5.0,3.551,4.26,9054390.0,9054390.0,0.53,14.209,4.5351,"Oct 18, 16",-0.20468971697408708
0,2016-10-17,4.03,4.14,3.7,3.73,365432.0,365432.0,-0.38,-9.246,3.8244,"Oct 17, 16",-0.3036367709655739
0,2016-10-14,4.21,4.4428,4.03,4.11,637331.0,637331.0,-0.21,-4.861,4.1364,"Oct 14, 16",-0.23269360017922477
0,2016-10-13,4.46,4.7699,4.1,4.32,915674.0,915674.0,-0.07,-1.595,4.4807,"Oct 13, 16",-0.1934881636920319
0,2016-10-12,4.78,5.23,4.27,4.39,4973974.0,4973974.0,-1.16,-20.901,4.7173,"Oct 12, 16",-0.1804196848629677
0,2016-10-11,3.62,7.06,3.6,5.55,17491249.0,17491249.0,2.12,61.808,5.6136,"Oct 11, 16",0.03614367859009783
0,2016-10-10,3.507,3.57,3.43,3.43,67264.0,67264.0,0.03,0.882,3.5123,"Oct 10, 16",-0.3596445373758494
0,2016-10-07,3.55,3.616,3.39,3.4,67619.0,67619.0,-0.06,-1.734,3.4768,"Oct 7, 16",-0.365245314016877
0,2016-10-06,3.54,3.8,3.3701,3.46,308711.0,308711.0,0.0,0.0,3.6482,"Oct 6, 16",-0.35404376073482186
0,2016-10-05,3.42,3.53,3.23,3.46,115112.0,115112.0,0.01,0.29,3.4156,"Oct 5, 16",-0.35404376073482186
0,2016-10-04,3.6,3.6,3.3625,3.45,206121.0,206121.0,-0.17,-4.696,3.4877,"Oct 4, 16",-0.35591068628183103
0,2016-10-03,3.65,3.93,3.6,3.62,178715.0,178715.0,-0.1,-2.688,3.6865,"Oct 3, 16",-0.3241729519826749
0,2016-09-30,4.18,4.73,3.34,3.72,1825105.0,1825105.0,-0.38,-9.268,4.1983,"Sep 30, 16",-0.305503696512583
0,2016-09-29,3.48,4.26,3.48,4.1,1641537.0,1641537.0,0.64,18.497,4.0366,"Sep 29, 16",-0.2345605257262341
0,2016-09-28,3.71,4.27,3.23,3.46,998654.0,998654.0,-0.25,-6.739,3.8276,"Sep 28, 16",-0.35404376073482186
0,2016-09-27,3.9,3.9,3.63,3.71,153386.0,153386.0,-0.22,-5.598,3.7353,"Sep 27, 16",-0.30737062205959226
0,2016-09-26,3.81,3.95,3.61,3.93,208068.0,208068.0,0.1678,4.46,3.8475,"Sep 26, 16",-0.26629826002539014
0,2016-09-23,3.71,3.852,3.6062,3.7622,301221.0,301221.0,0.0722,1.957,3.7318,"Sep 23, 16",-0.2976252707042043
0,2016-09-22,4.18,4.43,3.61,3.69,1391240.0,1391240.0,-0.11,-2.895,3.9822,"Sep 22, 16",-0.3111044731536106
0,2016-09-21,3.8,3.87,3.53,3.8,1137885.0,1137885.0,0.0,0.0,3.6789,"Sep 21, 16",-0.2905682921365096
0,2016-09-20,2.99,4.23,2.9001,3.8,7201417.0,7201417.0,0.9,31.034,3.7796,"Sep 20, 16",-0.2905682921365096
0,2016-09-19,2.63,3.13,2.59,2.9,1055928.0,1055928.0,0.24,9.023,2.9132,"Sep 19, 16",-0.4585915913673363
0,2016-09-16,2.85,2.87,2.54,2.66,250613.0,250613.0,-0.24,-8.276,2.6627,"Sep 16, 16",-0.5033978044955567
0,2016-09-15,3.04,3.1,2.75,2.9,805252.0,805252.0,-0.49,-14.454,2.8716,"Sep 15, 16",-0.4585915913673363
0,2016-09-14,2.09,3.75,2.09,3.39,12182783.0,12182783.0,1.34,65.366,3.2141,"Sep 14, 16",-0.36711223956388617
0,2016-09-13,2.09,2.1125,2.02,2.05,28945.0,28945.0,0.0,0.0,2.0537,"Sep 13, 16",-0.617280262863117
0,2016-09-12,2.05,2.1299,2.04,2.05,39509.0,39509.0,0.02,0.985,2.0665,"Sep 12, 16",-0.617280262863117
0,2016-09-09,2.1626,2.1626,2.02,2.03,40406.0,40406.0,-0.11,-5.14,2.0627,"Sep 9, 16",-0.6210141139571355
0,2016-09-08,2.2,2.28,2.1,2.14,36600.0,36600.0,0.03,1.422,2.1549,"Sep 8, 16",-0.6004779329400343
0,2016-09-07,2.17,2.35,2.11,2.11,95807.0,95807.0,-0.02,-0.939,2.2047,"Sep 7, 16",-0.6060787095810619
0,2016-09-06,2.1,2.2899,2.1,2.13,56773.0,56773.0,-0.05,-2.294,2.1864,"Sep 6, 16",-0.6023448584870436
0,2016-09-02,2.13,2.42,2.08,2.18,197706.0,197706.0,0.05,2.347,2.2367,"Sep 2, 16",-0.5930102307519975
0,2016-09-01,2.11,2.23,2.06,2.13,84843.0,84843.0,-0.07,-3.182,2.1086,"Sep 1, 16",-0.6023448584870436
0,2016-08-31,2.45,2.57,2.2,2.2,53777.0,53777.0,-0.29,-11.647,2.3316,"Aug 31, 16",-0.5892763796579792
0,2016-08-30,2.54,2.54,2.3502,2.49,31970.0,31970.0,-0.01,-0.4,2.4295,"Aug 30, 16",-0.5351355387947128
0,2016-08-29,2.59,2.59,2.39,2.5,42859.0,42859.0,0.03,1.215,2.4603,"Aug 29, 16",-0.5332686132477037
0,2016-08-26,2.49,2.54,2.46,2.47,27328.0,27328.0,-0.01,-0.403,2.4805,"Aug 26, 16",-0.5388693898887312
0,2016-08-25,2.45,2.5699,2.42,2.48,72133.0,72133.0,0.01,0.405,2.5009,"Aug 25, 16",-0.537002464341722
0,2016-08-24,2.85,2.95,2.16,2.47,233868.0,233868.0,-0.4,-13.937,2.5279,"Aug 24, 16",-0.5388693898887312
0,2016-08-23,3.2,3.234,2.62,2.87,521084.0,521084.0,-1.19,-29.31,2.8602,"Aug 23, 16",-0.4641923680083638
0,2016-08-22,4.02,4.11,4.02,4.06,29984.0,29984.0,0.01,0.247,4.0499,"Aug 22, 16",-0.24202822791427084
0,2016-08-19,4.12,4.12,4.0101,4.05,10817.0,10817.0,-0.05,-1.22,4.0852,"Aug 19, 16",-0.24389515346127996
0,2016-08-18,4.1,4.17,4.08,4.1,47939.0,47939.0,-0.1,-2.381,4.1094,"Aug 18, 16",-0.2345605257262341
0,2016-08-17,4.36,4.41,4.0,4.2,97479.0,97479.0,-0.16,-3.67,4.1339,"Aug 17, 16",-0.21589127025614213
0,2016-08-16,4.59,4.59,4.31,4.36,46014.0,46014.0,-0.12,-2.679,4.4179,"Aug 16, 16",-0.18602046150399512
0,2016-08-15,4.31,4.5399,4.16,4.48,37498.0,37498.0,0.12,2.752,4.4126,"Aug 15, 16",-0.16361735493988488
0,2016-08-12,4.33,4.43,4.21,4.36,71751.0,71751.0,0.01,0.23,4.3919,"Aug 12, 16",-0.18602046150399512
0,2016-08-11,4.2,4.35,4.2,4.35,26400.0,26400.0,0.1399,3.323,4.3052,"Aug 11, 16",-0.18788738705100444
0,2016-08-10,4.18,4.36,4.11,4.2101,38666.0,38666.0,0.0401,0.962,4.2557,"Aug 10, 16",-0.21400567545366292
0,2016-08-09,4.23,4.27,4.02,4.17,30899.0,30899.0,-0.12,-2.797,4.1732,"Aug 9, 16",-0.22149204689716973
0,2016-08-08,4.31,4.31,4.18,4.29,31183.0,31183.0,0.09,2.143,4.246,"Aug 8, 16",-0.1990889403330595
0,2016-08-05,4.2,4.39,4.12,4.2,39860.0,39860.0,-0.05,-1.176,4.2436,"Aug 5, 16",-0.21589127025614213
0,2016-08-04,4.05,4.49,3.99,4.25,224166.0,224166.0,0.18,4.423,4.2459,"Aug 4, 16",-0.20655664252109623
0,2016-08-03,4.04,4.1499,3.96,4.07,59848.0,59848.0,0.02,0.494,4.052,"Aug 3, 16",-0.24016130236726152
0,2016-08-02,4.35,4.35,4.01,4.05,61333.0,61333.0,-0.2,-4.706,4.0712,"Aug 2, 16",-0.24389515346127996
0,2016-08-01,4.3,4.38,4.2,4.25,45927.0,45927.0,-0.07,-1.62,4.2733,"Aug 1, 16",-0.20655664252109623
0,2016-07-29,4.46,4.59,4.25,4.32,72230.0,72230.0,-0.13,-2.921,4.3224,"Jul 29, 16",-0.1934881636920319
0,2016-07-28,4.3301,4.626,4.33,4.45,45021.0,45021.0,-0.09,-1.982,4.4012,"Jul 28, 16",-0.1692181315809125
0,2016-07-27,4.45,4.66,4.32,4.54,88480.0,88480.0,0.13,2.948,4.4485,"Jul 27, 16",-0.15241580165782986
0,2016-07-26,4.53,4.84,4.31,4.41,373879.0,373879.0,-0.04,-0.899,4.6006,"Jul 26, 16",-0.17668583376894925
0,2016-07-25,4.02,5.35,4.001,4.45,3087160.0,3087160.0,0.39,9.606,4.8998,"Jul 25, 16",-0.1692181315809125
0,2016-07-22,3.96,4.6,3.87,4.06,508529.0,508529.0,0.07,1.754,4.2661,"Jul 22, 16",-0.24202822791427084
0,2016-07-21,4.02,4.18,3.94,3.99,46250.0,46250.0,0.01,0.251,3.986,"Jul 21, 16",-0.255096706743335
0,2016-07-20,3.88,4.28,3.75,3.98,220592.0,220592.0,0.07,1.79,4.0121,"Jul 20, 16",-0.25696363229034425
0,2016-07-19,4.25,4.306,3.72,3.91,275333.0,275333.0,-0.24,-5.783,3.9301,"Jul 19, 16",-0.2700321111194085
0,2016-07-18,3.95,4.38,3.95,4.15,350809.0,350809.0,0.16,4.01,4.2264,"Jul 18, 16",-0.22522589799118803
0,2016-07-15,3.86,4.13,3.85,3.99,86600.0,86600.0,0.01,0.251,3.9857,"Jul 15, 16",-0.255096706743335
0,2016-07-14,4.2,4.2499,3.83,3.98,266031.0,266031.0,-0.18,-4.327,4.0597,"Jul 14, 16",-0.25696363229034425
0,2016-07-13,4.25,4.37,4.16,4.16,143107.0,143107.0,-0.07,-1.655,4.2508,"Jul 13, 16",-0.22335897244417888
0,2016-07-12,4.37,4.45,4.23,4.23,117056.0,117056.0,-0.24,-5.369,4.2917,"Jul 12, 16",-0.21029049361511454
0,2016-07-11,4.64,4.64,4.12,4.47,393676.0,393676.0,-0.11,-2.402,4.3482,"Jul 11, 16",-0.1654842804868942
0,2016-07-08,5.1,5.33,4.5,4.58,1739485.0,1739485.0,-0.42,-8.4,4.9967,"Jul 8, 16",-0.1449480994697931
0,2016-07-07,4.51,5.08,4.43,5.0,2076618.0,2076618.0,0.63,14.416,4.8677,"Jul 7, 16",-0.06653722649540733
0,2016-07-06,4.5,4.85,4.25,4.37,843144.0,843144.0,-0.16,-3.532,4.6498,"Jul 6, 16",-0.184153535956986
0,2016-07-05,4.22,4.5599,4.1001,4.53,662668.0,662668.0,0.28,6.588,4.4058,"Jul 5, 16",-0.154282727204839
0,2016-07-01,4.42,4.65,4.05,4.25,1135967.0,1135967.0,-0.17,-3.846,4.3326,"Jul 1, 16",-0.20655664252109623
0,2016-06-30,4.8,5.1,4.35,4.42,1456894.0,1456894.0,-0.28,-5.957,4.7055,"Jun 30, 16",-0.1748189082219401
0,2016-06-29,4.69,5.13,4.5,4.7,4535493.0,4535493.0,0.24,5.381,4.8633,"Jun 29, 16",-0.12254499290568285
0,2016-06-28,4.41,5.1,4.21,4.46,1779503.0,1779503.0,0.2,4.695,4.657,"Jun 28, 16",-0.16735120603390335
0,2016-06-27,4.02,5.25,3.91,4.26,3677933.0,3677933.0,-0.01,-0.234,4.7719,"Jun 27, 16",-0.20468971697408708
0,2016-06-24,3.2,5.59,3.06,4.27,8642899.0,8642899.0,1.0,30.581,4.8819,"Jun 24, 16",-0.20282279142707793
0,2016-06-23,3.99,3.99,3.26,3.27,396567.0,396567.0,-0.73,-18.25,3.5095,"Jun 23, 16",-0.3895153461279964
0,2016-06-22,4.06,4.1,3.85,4.0,268846.0,268846.0,-0.1,-2.439,3.9766,"Jun 22, 16",-0.2532297811963259
0,2016-06-21,4.69,4.7,4.03,4.1,609523.0,609523.0,-0.69,-14.405,4.289,"Jun 21, 16",-0.2345605257262341
0,2016-06-20,5.66,6.02,4.735,4.79,913061.0,913061.0,-0.98,-16.984,5.3462,"Jun 20, 16",-0.10574266298260022
0,2016-06-17,5.65,6.59,5.28,5.77,3212170.0,3212170.0,0.3,5.484,6.0125,"Jun 17, 16",0.07721604062429986
0,2016-06-16,5.05,6.38,4.74,5.47,3814714.0,3814714.0,0.32,6.214,5.7129,"Jun 16, 16",0.021208274214024332
0,2016-06-15,4.8,6.06,4.5301,5.15,5160535.0,5160535.0,0.31,6.405,5.4015,"Jun 15, 16",-0.03853334329026949
0,2016-06-14,3.68,6.2203,3.68,4.84,4354814.0,4354814.0,1.08,28.723,5.1449,"Jun 14, 16",-0.09640803524755433
0,2016-06-13,3.86,3.8804,3.45,3.76,166061.0,166061.0,-0.1001,-2.593,3.6662,"Jun 13, 16",-0.29803599432454636
0,2016-06-10,3.32,4.7,3.0401,3.8601,1624325.0,1624325.0,0.5301,15.919,4.0511,"Jun 10, 16",-0.27934806959898434
0,2016-06-09,4.43,4.7,3.01,3.33,2044210.0,2044210.0,-0.79,-19.175,3.5854,"Jun 9, 16",-0.37831379284594124
0,2016-06-08,1.3799,5.98,1.3787,4.12,10800809.0,10800809.0,2.7501,200.752,4.4003,"Jun 8, 16",-0.23082667463221562
0,2016-06-07,1.3001,1.3699,1.3001,1.3699,6374.0,6374.0,0.0099,0.728,1.3644,"Jun 7, 16",-0.7442498693152118
0,2016-06-06,1.35,1.36,1.292,1.36,7022.0,7022.0,0.06,4.615,1.3448,"Jun 6, 16",-0.7460981256067507
0,2016-06-03,1.2214,1.3,1.2214,1.3,11418.0,11418.0,0.05,4.0,1.2762,"Jun 3, 16",-0.7572996788888059
0,2016-06-02,1.2,1.26,1.19,1.25,3624.0,3624.0,0.02,1.626,1.2354,"Jun 2, 16",-0.7666343066238518
0,2016-06-01,1.3999,1.3999,1.17,1.23,4019.0,4019.0,-0.0815,-6.214,1.309,"Jun 1, 16",-0.7703681577178703
0,2016-05-31,1.38,1.38,1.25,1.3115,3239.0,3239.0,0.0615,4.92,1.2881,"May 31, 16",-0.7551527145097454
0,2016-05-27,1.28,1.3037,1.25,1.25,2497.0,2497.0,0.0,0.0,1.2837,"May 27, 16",-0.7666343066238518
0,2016-05-26,1.25,1.33,1.23,1.25,5410.0,5410.0,0.01,0.806,1.2473,"May 26, 16",-0.7666343066238518
0,2016-05-25,1.16,1.4,1.16,1.24,21609.0,21609.0,0.07,5.983,1.3349,"May 25, 16",-0.768501232170861
0,2016-05-24,1.2,1.2,1.115,1.17,8901.0,8901.0,-0.08,-6.4,1.1614,"May 24, 16",-0.7815697109999253
0,2016-05-23,1.19,1.29,1.19,1.25,1714.0,1714.0,-0.0518,-3.979,1.2539,"May 23, 16",-0.7666343066238518
0,2016-05-20,1.16,1.3699,1.16,1.3018,4442.0,4442.0,0.2018,18.345,1.3127,"May 20, 16",-0.7569636322903442
0,2016-05-19,1.23,1.3,1.08,1.1,13546.0,13546.0,-0.12,-9.836,1.1667,"May 19, 16",-0.7946381898289895
0,2016-05-18,1.21,1.35,1.21,1.22,3660.0,3660.0,-0.11,-8.271,1.2625,"May 18, 16",-0.7722350832648794
0,2016-05-17,1.26,1.37,1.2,1.33,3109.0,3109.0,0.04,3.101,1.267,"May 17, 16",-0.7516989022477784
0,2016-05-16,1.3,1.4,1.21,1.29,4551.0,4551.0,0.01,0.781,1.3141,"May 16, 16",-0.7591666044358151
0,2016-05-13,1.25,1.28,1.2462,1.28,22197.0,22197.0,0.04,3.226,1.2608,"May 13, 16",-0.7610335299828243
0,2016-05-12,1.26,1.28,1.2,1.24,14284.0,14284.0,0.02,1.639,1.2133,"May 12, 16",-0.768501232170861
0,2016-05-11,1.27,1.28,1.22,1.22,710.0,710.0,-0.03,-2.4,1.2629,"May 11, 16",-0.7722350832648794
0,2016-05-10,1.273,1.3,1.2301,1.25,8265.0,8265.0,-0.01,-0.794,1.2517,"May 10, 16",-0.7666343066238518
0,2016-05-09,1.32,1.32,1.26,1.26,1051.0,1051.0,0.03,2.439,1.305,"May 9, 16",-0.7647673810768427
0,2016-05-06,1.23,1.3,1.2,1.23,5030.0,5030.0,0.0,0.0,1.2573,"May 6, 16",-0.7703681577178703
0,2016-05-05,1.3,1.3,1.2,1.23,4636.0,4636.0,-0.079,-6.035,1.2312,"May 5, 16",-0.7703681577178703
0,2016-05-04,1.32,1.346,1.21,1.309,7179.0,7179.0,-0.021,-1.579,1.2604,"May 4, 16",-0.7556194458964977
0,2016-05-03,1.32,1.4,1.2201,1.33,18545.0,18545.0,0.0,0.0,1.2952,"May 3, 16",-0.7516989022477784
0,2016-05-02,1.38,1.38,1.322,1.33,3689.0,3689.0,-0.01,-0.746,1.3492,"May 2, 16",-0.7516989022477784
0,2016-04-29,1.41,1.42,1.3,1.34,8198.0,8198.0,-0.07,-4.965,1.3886,"Apr 29, 16",-0.7498319767007692
