,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-27,9.79,9.79,9.79,9.79,14900.0,14900.0,0.03,0.307,9.79,"Oct 27, 17",-0.0010204081632654656
0,2017-10-26,9.65,9.76,9.65,9.76,30203.0,30203.0,-0.02,-0.204,9.7092,"Oct 26, 17",-0.0040816326530613185
0,2017-10-25,9.7,9.78,9.7,9.78,26500.0,26500.0,0.04,0.411,9.7003,"Oct 25, 17",-0.00204081632653075
0,2017-10-24,9.73,9.7799,9.7,9.74,319299.0,319299.0,0.0,0.0,9.7202,"Oct 24, 17",-0.006122448979591887
0,2017-10-23,9.73,9.74,9.7,9.74,10500.0,10500.0,0.01,0.103,9.7018,"Oct 23, 17",-0.006122448979591887
0,2017-10-20,9.75,9.75,9.73,9.73,500.0,500.0,-0.03,-0.307,9.746,"Oct 20, 17",-0.007142857142857171
0,2017-10-19,9.85,9.85,9.76,9.76,11700.0,11700.0,-0.01,-0.102,9.7894,"Oct 19, 17",-0.0040816326530613185
0,2017-10-18,9.8032,9.8032,9.76,9.77,105400.0,105400.0,0.01,0.102,9.7613,"Oct 18, 17",-0.003061224489796034
0,2017-10-17,9.78,9.78,9.76,9.76,5700.0,5700.0,-0.02,-0.204,9.7625,"Oct 17, 17",-0.0040816326530613185
0,2017-10-16,9.78,9.78,9.78,9.78,100000.0,100000.0,0.0,0.0,9.78,"Oct 16, 17",-0.00204081632653075
0,2017-10-13,9.775,9.84,9.775,9.78,128100.0,128100.0,-0.02,-0.204,9.7794,"Oct 13, 17",-0.00204081632653075
0,2017-10-12,9.8,9.8,9.8,9.8,1800.0,1800.0,0.0,0.0,9.8,"Oct 12, 17",0.0
0,2017-10-11,9.8,9.8,9.8,9.8,500400.0,500400.0,-0.05,-0.508,9.8,"Oct 11, 17",0.0
0,2017-10-10,9.85,9.85,9.8,9.85,9800.0,9800.0,0.05,0.51,9.8061,"Oct 10, 17",0.005102040816326422
0,2017-10-06,9.95,9.95,9.8,9.8,31100.0,31100.0,9.8,0.0,9.8013,"Oct 6, 17",0.0
