,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-01,39.752,39.8561,38.9473,39.5059,493284.0,493284.0,-0.397616,-0.996,39.547,"Mar 1, 17",0.7480022654265814
0,2017-02-28,40.0171,40.1401,39.8277,39.9035,503958.0,503958.0,-0.160938,-0.402,39.9529,"Feb 28, 17",0.7655947187242818
0,2017-02-27,40.0739,40.178,39.8467,40.0644,309560.0,309560.0,0.056802,0.142,40.0554,"Feb 27, 17",0.7727139987433962
0,2017-02-24,39.5816,40.0928,39.1366,40.0076,322240.0,322240.0,0.501752,1.27,39.8921,"Feb 24, 17",0.7702007911294388
0,2017-02-23,39.3733,39.6573,38.8621,39.5059,345880.0,345880.0,0.35028,0.895,39.3871,"Feb 23, 17",0.7480022654265814
0,2017-02-22,39.042,39.7709,38.616,39.1556,288465.0,288465.0,0.085202,0.218,38.9836,"Feb 22, 17",0.7325026769200818
0,2017-02-21,38.0479,39.307,37.5935,39.0704,516755.0,516755.0,0.549086,1.425,38.8819,"Feb 21, 17",0.7287328654991461
0,2017-02-17,38.9568,38.9946,38.455,38.5213,607299.0,607299.0,-0.056799,-0.147,38.5737,"Feb 17, 17",0.704437050343796
0,2017-02-16,38.5781,38.9568,38.474,38.5781,466380.0,466380.0,-0.037868,-0.098,38.6311,"Feb 16, 17",0.7069502579577533
0,2017-02-15,38.4929,38.6538,38.1331,38.616,453380.0,453380.0,-0.217742,-0.561,38.4506,"Feb 15, 17",0.7086272045874888
0,2017-02-14,38.881,38.9094,38.3319,38.8337,247171.0,247171.0,-0.170407,-0.437,38.7279,"Feb 14, 17",0.7182596922205605
0,2017-02-13,39.326,39.4207,38.6254,39.0041,284452.0,284452.0,-0.293477,-0.747,38.9721,"Feb 13, 17",0.725799315062432
0,2017-02-10,38.7769,39.307,38.7106,39.2976,386238.0,386238.0,0.520685,1.343,39.1862,"Feb 10, 17",0.7387856959549748
0,2017-02-09,38.5308,38.8337,38.313,38.7769,450998.0,450998.0,0.123071,0.318,38.6706,"Feb 9, 17",0.7157464846066033
0,2017-02-08,38.3698,38.8716,37.9911,38.6538,343430.0,343430.0,0.530153,1.391,38.5564,"Feb 8, 17",0.710299726555932
0,2017-02-07,38.0006,38.3414,37.8965,38.1237,339790.0,339790.0,0.151472,0.399,38.1335,"Feb 7, 17",0.6868445970460961
0,2017-02-06,37.9627,38.1615,37.6835,37.9722,193699.0,193699.0,0.037868,0.1,37.9877,"Feb 6, 17",0.6801412351884464
0,2017-02-03,37.8491,38.171,37.5273,37.9343,315032.0,315032.0,0.350281,0.932,37.8626,"Feb 3, 17",0.6784642885587109
0,2017-02-02,37.4042,37.7829,37.2811,37.5841,654898.0,654898.0,0.331345,0.889,37.6158,"Feb 2, 17",0.6629691247135031
0,2017-02-01,37.9438,38.313,37.177,37.2527,534995.0,534995.0,-0.814164,-2.139,37.4333,"Feb 1, 17",0.6483057971912249
0,2017-01-31,38.029,38.3225,37.9722,38.0669,486537.0,486537.0,0.06627,0.174,38.1216,"Jan 31, 17",0.6843313894321388
0,2017-01-30,38.171,38.1805,37.7033,38.0006,271011.0,271011.0,-0.198807,-0.52,37.9496,"Jan 30, 17",0.6813978389954248
0,2017-01-27,38.3319,38.4834,38.1142,38.1994,262725.0,262725.0,-0.227212,-0.591,38.2283,"Jan 27, 17",0.6901940656442748
0,2017-01-26,39.1488,39.327,38.3516,38.4266,582729.0,582729.0,-0.787853,-2.009,38.5596,"Jan 26, 17",0.7002468961001036
0,2017-01-25,39.9179,39.9273,39.0738,39.2145,516130.0,516130.0,-0.750337,-1.877,39.3725,"Jan 25, 17",0.7351088024211747
0,2017-01-24,39.8804,40.143,39.7866,39.9648,379075.0,379075.0,0.037517,0.094,39.9329,"Jan 24, 17",0.7683070360963867
0,2017-01-23,39.4865,39.9554,39.3552,39.9273,316704.0,316704.0,0.525235,1.333,39.799,"Jan 23, 17",0.7666477881118201
0,2017-01-20,38.708,39.4021,38.708,39.4021,360922.0,360922.0,0.609648,1.572,39.1686,"Jan 20, 17",0.7434094670053006
0,2017-01-19,39.1301,39.4021,38.7924,38.7924,424838.0,424838.0,-0.515856,-1.312,38.8782,"Jan 19, 17",0.716432307106891
0,2017-01-18,39.4396,39.5803,39.2332,39.3083,253623.0,253623.0,-0.159446,-0.404,39.3725,"Jan 18, 17",0.7392591347132378
0,2017-01-17,39.4677,39.7022,39.327,39.4677,367596.0,367596.0,0.121929,0.31,39.4745,"Jan 17, 17",0.7463120448129696
0,2017-01-13,39.2426,39.4958,39.1019,39.3458,285558.0,285558.0,0.093792,0.239,39.3682,"Jan 13, 17",0.7409183826978043
0,2017-01-12,38.8768,39.2707,38.6799,39.252,243023.0,243023.0,0.300135,0.771,39.0447,"Jan 12, 17",0.7367680504057416
0,2017-01-11,39.0738,39.3739,38.905,38.9519,306477.0,306477.0,-0.215722,-0.551,39.0503,"Jan 11, 17",0.7234896418679151
0,2017-01-10,39.252,39.5146,39.1019,39.1676,273388.0,273388.0,-0.187584,-0.477,39.2447,"Jan 10, 17",0.7330336362751432
0,2017-01-09,39.7022,39.8523,38.9988,39.3552,564048.0,564048.0,-0.290755,-0.733,39.3422,"Jan 9, 17",0.7413343008592693
0,2017-01-06,39.3176,39.8616,39.2145,39.6459,336270.0,336270.0,0.225101,0.571,39.551,"Jan 6, 17",0.7541967912356308
0,2017-01-05,39.327,39.6318,39.0175,39.4208,619635.0,619635.0,0.0,0.0,39.3951,"Jan 5, 17",0.744236878666938
0,2017-01-04,39.1113,39.6084,38.9237,39.4208,972365.0,972365.0,0.084412,0.215,39.2743,"Jan 4, 17",0.744236878666938
0,2017-01-03,39.8616,39.9273,39.0269,39.3364,388261.0,388261.0,-0.33765,-0.851,39.3,"Jan 3, 17",0.7405024645363396
0,2016-12-30,39.1957,39.8898,39.055,39.6741,399362.0,399362.0,0.384546,0.979,39.6232,"Dec 30, 16",0.7554445457200253
0,2016-12-29,38.7455,39.4208,38.6048,39.2895,474131.0,474131.0,0.619028,1.601,39.2343,"Dec 29, 16",0.7384272983903081
0,2016-12-28,38.9143,38.9143,38.4172,38.6705,237616.0,237616.0,-0.196964,-0.507,38.6614,"Dec 28, 16",0.7110386449917258
0,2016-12-27,38.7643,39.1676,38.2015,38.8674,252139.0,252139.0,0.084413,0.218,38.9741,"Dec 27, 16",0.7197508030760247
0,2016-12-23,38.7268,38.8487,38.5673,38.783,220605.0,220605.0,0.234481,0.608,38.7418,"Dec 23, 16",0.7160163889454263
0,2016-12-22,38.0796,38.5673,37.9483,38.5485,222621.0,222621.0,0.35641,0.933,38.3645,"Dec 22, 16",0.7056405582152685
0,2016-12-21,38.8393,39.055,38.1921,38.1921,420095.0,420095.0,-0.60027,-1.547,38.4533,"Dec 21, 16",0.6898710653699461
0,2016-12-20,38.8487,39.1676,38.6048,38.7924,513829.0,513829.0,-0.206343,-0.529,38.8361,"Dec 20, 16",0.716432307106891
0,2016-12-19,38.6799,39.252,38.6048,38.9988,493787.0,493787.0,0.60965,1.588,38.9597,"Dec 19, 16",0.7255648080139466
0,2016-12-16,38.361,38.8956,38.0233,38.3891,1497752.0,1497752.0,0.459581,1.212,38.3752,"Dec 16, 16",0.6985876481155368
0,2016-12-15,37.5637,38.8018,37.5637,37.9295,1040670.0,1040670.0,0.206342,0.547,38.2759,"Dec 15, 16",0.6782519048166862
0,2016-12-14,38.5204,38.6048,37.6106,37.7232,783779.0,783779.0,-0.665923,-1.735,37.9819,"Dec 14, 16",0.6691238285709228
0,2016-12-13,38.8018,38.8112,38.0327,38.3891,461921.0,461921.0,-0.178206,-0.462,38.2832,"Dec 13, 16",0.6985876481155368
0,2016-12-12,38.1265,38.6705,37.9295,38.5673,503564.0,503564.0,0.318893,0.834,38.5087,"Dec 12, 16",0.7064723945381982
0,2016-12-09,38.2297,38.7174,38.1734,38.2484,311600.0,311600.0,-0.103169,-0.269,38.35,"Dec 9, 16",0.692362149677442
0,2016-12-08,37.8357,38.3703,37.4934,38.3516,436293.0,436293.0,0.384545,1.013,38.2262,"Dec 8, 16",0.6969284001309699
0,2016-12-07,37.0197,37.9858,36.9635,37.967,529386.0,529386.0,1.0599,2.872,37.7619,"Dec 7, 16",0.679911152801253
0,2016-12-06,37.0666,37.2355,36.6633,36.9072,480660.0,480660.0,-0.150068,-0.405,36.8984,"Dec 6, 16",0.6330185924267498
0,2016-12-05,37.3293,37.4512,36.9072,37.0573,450918.0,450918.0,-0.2251,-0.604,37.0769,"Dec 5, 16",0.6396600090263089
0,2016-12-02,36.8415,37.7607,36.5789,37.2824,853987.0,853987.0,0.740959,2.028,37.3423,"Dec 2, 16",0.649619921595002
0,2016-12-01,37.817,37.8357,36.3163,36.5414,1058386.0,1058386.0,-1.5382,-4.039,36.848,"Dec 1, 16",0.6168331814199625
0,2016-11-30,38.2484,38.5392,37.8357,38.0796,1248935.0,1248935.0,-0.393926,-1.024,38.1619,"Nov 30, 16",0.6848933214162456
0,2016-11-29,37.8263,39.1488,37.695,38.4735,766958.0,766958.0,0.581511,1.535,38.5893,"Nov 29, 16",0.7023220622461351
0,2016-11-28,37.9858,38.3422,37.7513,37.892,785327.0,785327.0,-0.084413,-0.222,37.9613,"Nov 28, 16",0.6765926568321197
0,2016-11-25,37.3949,37.9952,37.3949,37.9764,667880.0,667880.0,0.647164,1.734,37.8394,"Nov 25, 16",0.6803270709627177
0,2016-11-23,37.7044,37.9201,36.8978,37.3293,809582.0,809582.0,-0.243859,-0.649,37.2032,"Nov 23, 16",0.6516950877410336
0,2016-11-22,37.4887,37.8451,37.273,37.5731,829907.0,829907.0,0.262619,0.704,37.5823,"Nov 22, 16",0.6624824119713635
0,2016-11-21,37.5075,37.8357,37.1698,37.3105,800670.0,800670.0,0.028137,0.075,37.4158,"Nov 21, 16",0.6508632514181039
0,2016-11-18,37.1135,37.4137,37.1042,37.2824,724171.0,724171.0,0.187584,0.506,37.2481,"Nov 18, 16",0.649619921595002
0,2016-11-17,37.2355,37.62,37.0385,37.0948,733100.0,733100.0,-0.150067,-0.403,37.277,"Nov 17, 16",0.6413192570108758
0,2016-11-16,37.4981,37.5168,36.7853,37.2448,882541.0,882541.0,-0.271997,-0.725,37.1972,"Nov 16, 16",0.6479562489491428
0,2016-11-15,38.3516,38.769,37.5075,37.5168,614807.0,614807.0,-0.675303,-1.768,37.855,"Nov 15, 16",0.6599913276638675
0,2016-11-14,37.8357,38.2203,37.1242,38.1921,1068987.0,1068987.0,0.300135,0.792,37.8476,"Nov 14, 16",0.6898710653699461
0,2016-11-11,37.7607,38.4172,37.6294,37.892,871972.0,871972.0,0.337652,0.899,37.976,"Nov 11, 16",0.6765926568321197
0,2016-11-10,39.0175,39.0738,37.545,37.5544,847590.0,847590.0,-1.5194,-3.889,37.8578,"Nov 10, 16",0.6616550003097263
0,2016-11-09,38.6892,39.3458,38.1265,39.0738,499406.0,499406.0,-0.543992,-1.373,39.005,"Nov 9, 16",0.72888330398308
0,2016-11-08,38.9988,39.7772,38.9237,39.6178,484795.0,484795.0,0.46896,1.198,39.6021,"Nov 8, 16",0.752953461412529
0,2016-11-07,39.2332,39.3364,38.8862,39.1488,363081.0,363081.0,0.384546,0.992,39.1292,"Nov 7, 16",0.7322017999522137
0,2016-11-04,38.4829,38.8956,38.164,38.7643,448373.0,448373.0,0.440824,1.15,38.6462,"Nov 4, 16",0.7151889772837888
0,2016-11-03,38.4829,38.5861,38.1546,38.3234,563330.0,563330.0,-0.075034,-0.195,38.3768,"Nov 3, 16",0.6956806456465757
0,2016-11-02,38.9143,39.0175,38.3891,38.3985,974860.0,974860.0,-0.393927,-1.015,38.6849,"Nov 2, 16",0.6990035662770014
0,2016-11-01,39.449,39.4865,38.4548,38.7924,738166.0,738166.0,-1.1536,-2.888,38.8765,"Nov 1, 16",0.716432307106891
0,2016-10-31,38.3422,40.1899,37.4043,39.9461,1293707.0,1293707.0,0.834748,2.134,39.4691,"Oct 31, 16",0.7674796244347496
0,2016-10-28,39.2332,39.7678,39.0152,39.1113,576574.0,576574.0,-0.075033,-0.191,39.3139,"Oct 28, 16",0.7305425519676468
0,2016-10-27,39.5146,39.6459,38.708,39.1863,545875.0,545875.0,-0.52524,-1.323,39.1164,"Oct 27, 16",0.7338610479367805
0,2016-10-26,39.6837,39.8603,39.2654,39.7116,397339.0,397339.0,-0.185916,-0.466,39.6,"Oct 26, 16",0.7571037937045918
0,2016-10-25,39.3026,40.1206,39.1817,39.8975,551161.0,551161.0,0.409015,1.036,39.7864,"Oct 25, 16",0.765329239046751
0,2016-10-24,39.5071,39.6558,39.1631,39.4885,557238.0,557238.0,0.455494,1.167,39.415,"Oct 24, 16",0.7472323743617427
0,2016-10-21,38.6797,39.0702,38.6797,39.033,263855.0,263855.0,0.055773,0.143,38.9787,"Oct 21, 16",0.7270780421758715
0,2016-10-20,38.8285,39.1817,38.8192,38.9772,506999.0,506999.0,0.102253,0.263,38.9875,"Oct 20, 16",0.7246090811748362
0,2016-10-19,38.4473,38.9028,38.2893,38.875,608437.0,608437.0,0.427608,1.112,38.6603,"Oct 19, 16",0.72008707733423
0,2016-10-18,38.6797,38.7169,38.4009,38.4473,369668.0,369668.0,-0.074368,-0.193,38.503,"Oct 18, 16",0.7011628009875843
0,2016-10-17,38.4102,38.6612,38.3451,38.5217,213326.0,213326.0,0.15803,0.412,38.5488,"Oct 17, 16",0.704454748988965
0,2016-10-14,38.6519,38.8471,38.2428,38.3637,338289.0,338289.0,-0.278876,-0.722,38.4866,"Oct 14, 16",0.6974637841473236
0,2016-10-13,38.029,38.875,38.029,38.6426,590227.0,590227.0,0.613522,1.613,38.6377,"Oct 13, 16",0.7098041644912083
0,2016-10-12,37.211,38.0662,37.0623,38.029,615897.0,615897.0,0.892396,2.403,37.6587,"Oct 12, 16",0.6826544428024036
0,2016-10-11,37.7037,37.8013,37.0995,37.1366,599845.0,599845.0,-0.557747,-1.48,37.3641,"Oct 11, 16",0.6431687654310063
0,2016-10-10,37.7781,38.1871,37.6479,37.6944,540195.0,540195.0,-0.167324,-0.442,37.7942,"Oct 10, 16",0.6678495261187757
0,2016-10-07,38.1313,38.5031,37.7688,37.8617,577010.0,577010.0,-0.176621,-0.464,37.9384,"Oct 7, 16",0.6752519844605895
0,2016-10-06,37.4806,38.3358,37.1459,38.0383,657488.0,657488.0,0.20451,0.541,37.9998,"Oct 6, 16",0.6830659363025761
0,2016-10-05,38.6426,38.7913,37.6386,37.8338,879287.0,879287.0,-0.343944,-0.901,37.9086,"Oct 5, 16",0.6740175039600717
0,2016-10-04,38.9586,39.1166,37.8803,38.1778,480855.0,480855.0,-0.81803,-2.098,38.1704,"Oct 4, 16",0.6892383388051644
0,2016-10-03,39.6465,39.7581,38.9493,38.9958,373833.0,373833.0,-1.1062,-2.758,39.1579,"Oct 3, 16",0.7254320681751814
0,2016-09-30,40.511,40.5482,39.7023,40.102,526058.0,526058.0,-0.083662,-0.208,40.1471,"Sep 30, 16",0.7743776713892551
0,2016-09-29,40.5296,40.5575,39.9533,40.1857,517029.0,517029.0,-0.576339,-1.414,40.2547,"Sep 29, 16",0.7780811128908081
0,2016-09-28,40.9665,41.013,40.4878,40.762,439440.0,439440.0,0.04648,0.114,40.6553,"Sep 28, 16",0.8035804359176305
0,2016-09-27,41.7102,41.7102,40.5854,40.7155,679757.0,679757.0,-1.0318,-2.472,40.9923,"Sep 27, 16",0.8015229684167676
0,2016-09-26,41.329,41.8589,41.1617,41.7474,386224.0,386224.0,0.343945,0.831,41.7161,"Sep 26, 16",0.8471810482907532
0,2016-09-23,41.5057,41.7752,41.0409,41.4034,381478.0,381478.0,-0.390423,-0.934,41.4557,"Sep 23, 16",0.8319602134456606
0,2016-09-22,41.264,41.8217,41.264,41.7938,564452.0,564452.0,0.762254,1.858,41.6819,"Sep 22, 16",0.8492340911303239
0,2016-09-21,40.3716,41.0502,39.8696,41.0316,453127.0,453127.0,0.632113,1.565,40.5462,"Sep 21, 16",0.8155093227613425
0,2016-09-20,41.1245,41.1245,40.2693,40.3995,798902.0,798902.0,0.455493,1.14,40.4816,"Sep 20, 16",0.7875410387334851
0,2016-09-19,39.6651,39.944,39.5257,39.944,421611.0,421611.0,0.343944,0.869,39.7573,"Sep 19, 16",0.7673867065476139
0,2016-09-16,39.4234,39.6651,39.1631,39.6,2174342.0,2174342.0,0.06507,0.165,39.5447,"Sep 16, 16",0.7521658717025212
0,2016-09-15,39.5907,39.9997,39.2747,39.535,785463.0,785463.0,0.04648,0.118,39.5395,"Sep 15, 16",0.7492898418626053
0,2016-09-14,39.3026,39.5257,38.9958,39.4885,2371794.0,2371794.0,0.343944,0.879,39.0976,"Sep 14, 16",0.7472323743617427
0,2016-09-13,40.5203,40.5203,39.0144,39.1445,906537.0,906537.0,-1.4873,-3.66,39.3434,"Sep 13, 16",0.73201153951665
0,2016-09-12,40.2879,40.762,40.1857,40.6319,602702.0,602702.0,0.306761,0.761,40.557,"Sep 12, 16",0.7978239515765069
0,2016-09-09,41.2454,41.2454,40.1206,40.3251,809711.0,809711.0,-1.3572,-3.256,40.4924,"Sep 9, 16",0.7842490907321044
0,2016-09-08,42.1843,42.2958,41.6637,41.6823,659148.0,659148.0,-0.762256,-1.796,41.8219,"Sep 8, 16",0.8443005937895454
0,2016-09-07,42.649,42.6955,42.1935,42.4445,780774.0,780774.0,-0.316056,-0.739,42.3626,"Sep 7, 16",0.8780253621585267
0,2016-09-06,42.4724,42.8257,42.2121,42.7606,765007.0,765007.0,0.30676,0.723,42.6534,"Sep 6, 16",0.8920117165031015
0,2016-09-02,42.2121,43.1417,42.175,42.4538,502226.0,502226.0,0.427607,1.017,42.4461,"Sep 2, 16",0.8784368556586993
0,2016-09-01,42.0355,42.2772,41.7566,42.0262,647253.0,647253.0,-0.092958,-0.221,42.035,"Sep 1, 16",0.859517003973346
0,2016-08-31,41.9333,42.491,40.7062,42.1192,2560327.0,2560327.0,-0.037182,-0.088,42.0982,"Aug 31, 16",0.8636319389750714
0,2016-08-30,42.2679,42.2679,41.6045,42.1564,927034.0,927034.0,0.0,0.0,42.0751,"Aug 30, 16",0.8652779129757616
0,2016-08-29,42.4445,43.0395,42.0355,42.1564,844063.0,844063.0,-0.167327,-0.395,42.2067,"Aug 29, 16",0.8652779129757616
0,2016-08-26,42.5003,42.8721,41.7474,42.3237,954254.0,954254.0,-0.13014,-0.307,42.1936,"Aug 26, 16",0.8726803713175757
0,2016-08-25,42.2586,42.6732,41.9472,42.4538,509931.0,509931.0,0.278874,0.661,42.4644,"Aug 25, 16",0.8784368556586993
0,2016-08-24,42.4352,42.5468,41.7659,42.175,366334.0,366334.0,-0.362535,-0.852,42.0518,"Aug 24, 16",0.8661008999761067
0,2016-08-23,42.835,42.9558,42.5096,42.5375,221261.0,221261.0,-0.11155,-0.262,42.6313,"Aug 23, 16",0.8821402971602524
0,2016-08-22,42.6397,43.2719,42.2958,42.649,401933.0,401933.0,0.11155,0.262,42.5839,"Aug 22, 16",0.887073794501031
0,2016-08-19,42.8443,42.993,42.3609,42.5375,700482.0,700482.0,-0.343945,-0.802,42.5432,"Aug 19, 16",0.8821402971602524
0,2016-08-18,42.5654,43.3741,42.5654,42.8814,694019.0,694019.0,0.185916,0.435,42.9487,"Aug 18, 16",0.8973567073440528
0,2016-08-17,42.4817,42.8535,42.0913,42.6955,608069.0,608069.0,0.288169,0.68,42.602,"Aug 17, 16",0.8891312620018939
0,2016-08-16,43.4206,43.5136,42.2679,42.4074,620627.0,620627.0,-1.227,-2.812,42.4899,"Aug 16, 16",0.8763838128191288
0,2016-08-15,43.5321,43.8575,43.4485,43.6344,844460.0,844460.0,0.009297,0.021,43.6206,"Aug 15, 16",0.9306744068741537
0,2016-08-12,43.2626,44.0434,43.2626,43.6251,1840934.0,1840934.0,0.511268,1.186,43.6029,"Aug 12, 16",0.9302629133739814
0,2016-08-11,43.6437,43.6437,42.5561,43.1138,581055.0,581055.0,-0.464789,-1.067,43.0413,"Aug 11, 16",0.9076396201870746
0,2016-08-10,43.5786,43.7181,42.8443,43.5786,474627.0,474627.0,0.111549,0.257,43.4835,"Aug 10, 16",0.9282054458731185
0,2016-08-09,43.5507,43.8947,43.1789,43.4671,840265.0,840265.0,-0.06507,-0.149,43.4547,"Aug 9, 16",0.92327194853234
0,2016-08-08,44.0248,44.0248,43.3276,43.5321,1225929.0,1225929.0,-0.362535,-0.826,43.6904,"Aug 8, 16",0.9261479783722556
0,2016-08-05,44.0062,44.22,43.6344,43.8947,602624.0,602624.0,-0.046479,-0.106,43.8848,"Aug 5, 16",0.9421918002176933
0,2016-08-04,44.6569,44.8289,43.811,43.9412,391747.0,391747.0,-0.678592,-1.521,44.0478,"Aug 4, 16",0.9442492677185562
0,2016-08-03,44.6662,44.8614,44.2479,44.6197,1047349.0,1047349.0,-0.185916,-0.415,44.5927,"Aug 3, 16",0.9742705945859845
0,2016-08-02,45.0102,45.4285,44.7127,44.8057,659746.0,659746.0,-0.250986,-0.557,44.8637,"Aug 2, 16",0.9825004645894357
0,2016-08-01,44.6197,45.1171,44.3502,45.0566,677300.0,677300.0,0.306761,0.686,44.7539,"Aug 1, 16",0.9936019397715107
0,2016-07-29,44.4152,45.131,44.22,44.7499,494318.0,494318.0,0.464788,1.05,44.8542,"Jul 29, 16",0.9800315035884002
0,2016-07-28,43.9412,44.3874,43.8761,44.2851,411247.0,411247.0,0.260283,0.591,44.2305,"Jul 28, 16",0.9594656779023566
0,2016-07-27,43.5879,44.0713,43.3183,44.0248,1205937.0,1205937.0,0.381127,0.873,43.798,"Jul 27, 16",0.947948284558817
0,2016-07-26,43.3089,43.8345,43.2443,43.6437,619142.0,619142.0,0.14118,0.325,43.6138,"Jul 26, 16",0.9310859003743265
0,2016-07-25,43.4195,43.7966,42.9677,43.5025,774822.0,774822.0,0.129087,0.298,43.3522,"Jul 25, 16",0.9248382786297707
0,2016-07-22,42.9677,43.5394,42.9677,43.3734,418153.0,418153.0,0.248954,0.577,43.3414,"Jul 22, 16",0.9191260409015688
0,2016-07-21,43.1245,43.3181,42.9769,43.1245,716145.0,716145.0,-0.184411,-0.426,43.1371,"Jul 21, 16",0.9081130589453377
0,2016-07-20,43.1706,43.5486,43.0415,43.3089,369004.0,369004.0,0.009221,0.021,43.2262,"Jul 20, 16",0.9162721343681142
0,2016-07-19,42.9124,43.2997,42.8202,43.2997,258309.0,258309.0,0.267396,0.621,43.1632,"Jul 19, 16",0.9158650655292337
0,2016-07-18,42.9401,43.7699,42.7556,43.0323,307593.0,307593.0,0.248955,0.582,43.0009,"Jul 18, 16",0.9040335212339495
0,2016-07-15,42.8386,43.0138,42.5528,42.7833,268089.0,268089.0,-0.036883,-0.086,42.7809,"Jul 15, 16",0.8930161146164259
0,2016-07-14,43.023,43.2443,42.8018,42.8202,385533.0,385533.0,-0.405704,-0.939,42.9602,"Jul 14, 16",0.8946488146332399
0,2016-07-13,43.106,43.5578,42.8755,43.2259,335814.0,335814.0,0.258175,0.601,43.2518,"Jul 13, 16",0.9125996654956064
0,2016-07-12,42.9216,43.2075,42.5805,42.9677,451524.0,451524.0,-0.119866,-0.278,42.9769,"Jul 12, 16",0.9011751900392025
0,2016-07-11,43.0691,43.2628,42.3407,43.0876,797143.0,797143.0,0.33194,0.776,42.7978,"Jul 11, 16",0.9064803589285241
0,2016-07-08,42.6542,43.1245,42.3038,42.7556,1263457.0,1263457.0,0.295056,0.695,42.7291,"Jul 8, 16",0.8917904834384929
0,2016-07-07,42.4053,42.4606,41.829,42.4606,1076031.0,1076031.0,-0.064544,-0.152,42.1822,"Jul 7, 16",0.8787377326265674
0,2016-07-06,42.4145,42.7464,42.2762,42.5251,446944.0,446944.0,-0.064543,-0.152,42.5092,"Jul 6, 16",0.8815916391600224
0,2016-07-05,41.9166,42.6865,41.9075,42.5897,501699.0,501699.0,0.580894,1.383,42.4752,"Jul 5, 16",0.8844499703547694
0,2016-07-01,42.1287,42.6266,41.8889,42.0088,520507.0,520507.0,-0.534793,-1.257,42.1027,"Jul 1, 16",0.8587471129085069
0,2016-06-30,41.7875,42.5436,41.4002,42.5436,826227.0,826227.0,0.728424,1.742,42.3323,"Jun 30, 16",0.8824102014990751
0,2016-06-29,41.9166,42.2024,41.5939,41.8152,476567.0,476567.0,0.092205,0.221,41.8085,"Jun 29, 16",0.85018096864685
0,2016-06-28,41.2066,41.7691,41.0406,41.7229,579988.0,579988.0,0.424145,1.027,41.5731,"Jun 28, 16",0.8460970062741698
0,2016-06-27,40.5704,41.3265,40.3306,41.2988,1143486.0,1143486.0,0.709984,1.749,40.93,"Jun 27, 16",0.8273320177340424
0,2016-06-24,39.8973,40.9853,39.5746,40.5888,1656767.0,1656767.0,-0.082988,-0.204,40.6498,"Jun 24, 16",0.795916922559578
0,2016-06-23,40.5243,40.8286,40.3675,40.6718,637911.0,637911.0,0.525574,1.309,40.6209,"Jun 23, 16",0.7995893914320857
0,2016-06-22,40.2845,40.3214,39.8512,40.1462,466727.0,466727.0,-0.055326,-0.138,40.15,"Jun 22, 16",0.7763333716803978
0,2016-06-21,39.8788,40.4413,39.6299,40.2016,655592.0,655592.0,0.184411,0.461,40.1689,"Jun 21, 16",0.7787846340362645
0,2016-06-20,40.4321,40.6626,39.8327,40.0171,698965.0,698965.0,-0.129085,-0.322,40.0224,"Jun 20, 16",0.7706211339521959
0,2016-06-17,40.2938,40.3952,39.8143,40.1462,1458129.0,1458129.0,-0.082987,-0.206,40.1622,"Jun 17, 16",0.7763333716803978
0,2016-06-16,40.0356,40.303,39.9987,40.2292,378768.0,378768.0,0.193631,0.484,40.2105,"Jun 16, 16",0.7800058405529057
0,2016-06-15,39.6299,40.22,39.6299,40.0356,456433.0,456433.0,0.304278,0.766,40.0225,"Jun 15, 16",0.771439696291249
0,2016-06-14,39.8051,40.0264,39.5469,39.7313,523423.0,523423.0,0.129088,0.326,39.7656,"Jun 14, 16",0.7579754519791508
0,2016-06-13,39.7221,40.054,39.3809,39.6022,594814.0,594814.0,0.101425,0.257,39.6658,"Jun 13, 16",0.7522632142509492
0,2016-06-10,39.4363,39.7405,39.2057,39.5008,617587.0,617587.0,0.221293,0.563,39.5088,"Jun 10, 16",0.7477766077006804
0,2016-06-09,38.5603,39.3256,38.4911,39.2795,453945.0,453945.0,0.728424,1.89,39.2183,"Jun 9, 16",0.7379848322610904
0,2016-06-08,38.0901,38.6986,37.9517,38.5511,594813.0,594813.0,0.331939,0.869,38.4225,"Jun 8, 16",0.7057555994088651
0,2016-06-07,37.9794,38.4312,37.8964,38.2191,747280.0,747280.0,0.184411,0.485,38.2948,"Jun 7, 16",0.6910657239188339
0,2016-06-06,39.132,39.2334,37.8227,38.0347,774457.0,774457.0,-1.2356,-3.146,38.2034,"Jun 6, 16",0.6829066484960576
0,2016-06-03,39.5008,39.593,38.9752,39.2703,628500.0,628500.0,0.119867,0.306,39.2788,"Jun 3, 16",0.7375777634222099
0,2016-06-02,39.1596,39.2518,38.8646,39.1504,729930.0,729930.0,-0.073762,-0.188,39.0537,"Jun 2, 16",0.7322725945328884
0,2016-06-01,39.2242,39.6207,39.0398,39.2242,598284.0,598284.0,-0.230516,-0.584,39.227,"Jun 1, 16",0.735537994566516
0,2016-05-31,39.0674,39.6575,38.9476,39.4547,1410982.0,1410982.0,0.368823,0.944,39.4143,"May 31, 16",0.7457368388449865
0,2016-05-27,39.3533,39.6299,39.0398,39.0859,10810300.0,10810300.0,-0.350382,-0.888,39.1568,"May 27, 16",0.7294186879994338
0,2016-05-26,39.4639,39.6483,38.9752,39.4363,643839.0,643839.0,-0.147527,-0.373,39.464,"May 26, 16",0.7449227011672258
