,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-11-02,32.1479,32.1479,31.1538,31.3236,397891.0,397891.0,-0.92128,-2.857,31.4853,"Nov 2, 16",0.25992397884278906
0,2016-11-01,32.7782,32.7782,31.8569,32.2448,399586.0,399586.0,-0.290931,-0.894,32.2517,"Nov 1, 16",0.2969772539870884
0,2016-10-31,32.2933,33.0691,31.9054,32.5358,768583.0,768583.0,0.281233,0.872,32.5986,"Oct 31, 16",0.30868209882750447
0,2016-10-28,32.4582,32.5358,32.0606,32.2545,269077.0,269077.0,-0.242443,-0.746,32.2745,"Oct 28, 16",0.29736741548176904
0,2016-10-27,32.6618,32.6618,32.1576,32.497,409559.0,409559.0,0.077582,0.239,32.4993,"Oct 27, 16",0.3071214528487823
0,2016-10-26,32.4873,32.8558,32.3224,32.4194,383437.0,383437.0,-0.193954,-0.595,32.5081,"Oct 26, 16",0.3040001608913382
0,2016-10-25,32.7976,33.0691,32.4776,32.6133,332231.0,332231.0,-0.25214,-0.767,32.6562,"Oct 25, 16",0.3117993685014984
0,2016-10-24,32.8073,33.0303,32.7394,32.8655,389800.0,389800.0,0.329722,1.013,32.8975,"Oct 24, 16",0.321943567363192
0,2016-10-21,32.2157,32.6133,32.0509,32.5358,329377.0,329377.0,-0.029093,-0.089,32.4913,"Oct 21, 16",0.30868209882750447
0,2016-10-20,32.7782,33.0827,32.5067,32.5649,621081.0,621081.0,-0.106674,-0.327,32.7393,"Oct 20, 16",0.309852583311546
0,2016-10-19,31.3333,32.8267,31.1781,32.6715,712086.0,712086.0,1.3674,4.368,32.3261,"Oct 19, 16",0.3141403374695816
0,2016-10-18,31.5854,31.5854,31.1103,31.3042,682063.0,682063.0,0.193954,0.623,31.3079,"Oct 18, 16",0.2591436558534281
0,2016-10-17,31.5951,31.5951,30.9744,31.1102,431085.0,431085.0,-0.368513,-1.171,31.1536,"Oct 17, 16",0.25134042595981737
0,2016-10-14,31.4981,31.8763,31.4205,31.4787,360507.0,360507.0,0.349119,1.122,31.5838,"Oct 14, 16",0.2661625404742272
0,2016-10-13,31.7599,31.983,30.7659,31.1296,590061.0,590061.0,-0.989167,-3.08,31.085,"Oct 13, 16",0.25212074894917846
0,2016-10-12,32.0703,32.303,31.9248,32.1188,292011.0,292011.0,0.08728,0.272,32.1384,"Oct 12, 16",0.2919091768396919
0,2016-10-11,32.1285,32.3418,31.8569,32.0315,407711.0,407711.0,-0.096977,-0.302,32.0856,"Oct 11, 16",0.2883977233875672
0,2016-10-10,32.0315,32.3806,31.8569,32.1285,268539.0,268539.0,0.358814,1.129,32.1542,"Oct 10, 16",0.29229933833437255
0,2016-10-07,31.9054,32.08,31.3139,31.7696,735617.0,735617.0,-0.116372,-0.365,31.7076,"Oct 7, 16",0.27786336303119286
0,2016-10-06,32.0509,32.1847,31.8094,31.886,473866.0,473866.0,-0.174558,-0.544,31.9327,"Oct 6, 16",0.2825453009673592
0,2016-10-05,31.4108,32.3418,31.1975,32.0606,712876.0,712876.0,0.911583,2.927,32.0507,"Oct 5, 16",0.28956820787160875
0,2016-10-04,31.3042,31.3429,30.9453,31.149,595300.0,595300.0,-0.087279,-0.279,31.2006,"Oct 4, 16",0.25290107193853956
0,2016-10-03,31.1781,31.4593,30.9938,31.2363,515872.0,515872.0,-0.21335,-0.678,31.2024,"Oct 3, 16",0.2564125253906643
0,2016-09-30,30.8096,31.6145,30.7126,31.4496,545774.0,545774.0,0.737026,2.4,31.3595,"Sep 30, 16",0.26499205599018566
0,2016-09-29,31.1781,31.3745,30.5962,30.7126,401928.0,401928.0,-0.368513,-1.186,30.9785,"Sep 29, 16",0.2353478269613659
0,2016-09-28,30.732,31.1005,30.4992,31.0811,436439.0,436439.0,0.494583,1.617,30.8864,"Sep 28, 16",0.2501699414757758
0,2016-09-27,30.3053,30.6253,30.2374,30.5865,489068.0,489068.0,0.271534,0.896,30.4686,"Sep 27, 16",0.23027572753051914
0,2016-09-26,30.7611,30.7805,30.2132,30.315,542276.0,542276.0,-0.678839,-2.19,30.3829,"Sep 26, 16",0.21935522796291462
0,2016-09-23,30.9356,31.5369,30.9356,30.9938,594636.0,594636.0,-0.087278,-0.281,31.1548,"Sep 23, 16",0.24665848802365106
0,2016-09-22,30.8484,31.1344,30.7805,31.0811,719212.0,719212.0,0.436397,1.424,30.9853,"Sep 22, 16",0.2501699414757758
0,2016-09-21,30.6641,30.7902,30.3926,30.6447,609619.0,609619.0,0.193954,0.637,30.614,"Sep 21, 16",0.23261669649860228
0,2016-09-20,30.8969,30.8969,30.4411,30.4508,472411.0,472411.0,-0.21335,-0.696,30.5861,"Sep 20, 16",0.22481748888844202
0,2016-09-19,30.1889,30.7999,30.1792,30.6641,871008.0,871008.0,-0.019395,-0.063,30.6397,"Sep 19, 16",0.2333970194879634
0,2016-09-16,30.7805,30.9841,30.4217,30.6835,935861.0,935861.0,-0.407304,-1.31,30.7505,"Sep 16, 16",0.23417734247732436
0,2016-09-15,31.0035,31.3236,30.8775,31.0908,416391.0,416391.0,0.106675,0.344,31.0725,"Sep 15, 16",0.2505601029704564
0,2016-09-14,31.0423,31.246,30.8387,30.9841,581530.0,581530.0,-0.077582,-0.25,31.0599,"Sep 14, 16",0.24626832652897057
0,2016-09-13,30.9453,31.5805,30.808,31.0617,990864.0,990864.0,-0.223047,-0.713,31.0174,"Sep 13, 16",0.2493896184864147
0,2016-09-12,30.9647,31.3042,30.6544,31.2848,793651.0,793651.0,-0.077581,-0.247,31.1611,"Sep 12, 16",0.258363332864067
0,2016-09-09,31.7018,31.9442,31.3526,31.3623,639824.0,639824.0,-0.426699,-1.342,31.629,"Sep 9, 16",0.26148060253806094
0,2016-09-08,31.5078,31.886,31.4011,31.789,436399.0,436399.0,0.223048,0.707,31.712,"Sep 8, 16",0.27864368602055395
0,2016-09-07,31.2945,31.7018,31.2751,31.566,499759.0,499759.0,0.232744,0.743,31.4837,"Sep 7, 16",0.269673993926352
0,2016-09-06,31.6242,31.7696,31.0423,31.3333,612315.0,612315.0,-0.271536,-0.859,31.3479,"Sep 6, 16",0.26031414033746963
0,2016-09-02,31.0714,31.6242,30.8581,31.6048,428802.0,428802.0,0.494583,1.59,31.5009,"Sep 2, 16",0.2712346399050742
0,2016-09-01,31.4302,31.6581,30.7514,31.1102,564745.0,564745.0,-0.300635,-0.957,31.0409,"Sep 1, 16",0.25134042595981737
0,2016-08-31,31.2664,31.4493,30.9199,31.4108,846554.0,846554.0,0.144396,0.462,31.2749,"Aug 31, 16",0.2634314100114635
0,2016-08-30,31.122,31.2857,30.9295,31.2664,354694.0,354694.0,0.134769,0.433,31.1499,"Aug 30, 16",0.25762323270920906
0,2016-08-29,30.737,31.1702,30.6311,31.1317,622009.0,622009.0,0.462065,1.507,30.9962,"Aug 29, 16",0.25220521690163505
0,2016-08-26,30.4963,30.7322,30.3038,30.6696,420849.0,420849.0,0.192528,0.632,30.5557,"Aug 26, 16",0.23361824507773063
0,2016-08-25,30.1883,30.4963,30.092,30.4771,320801.0,320801.0,0.192527,0.636,30.4141,"Aug 25, 16",0.22587534943587478
0,2016-08-24,30.2942,30.4771,29.938,30.2846,249907.0,249907.0,0.009627,0.032,30.242,"Aug 24, 16",0.21813245379401894
0,2016-08-23,30.3904,30.506,30.1979,30.2749,446287.0,446287.0,0.086637,0.287,30.2897,"Aug 23, 16",0.2177422922993383
0,2016-08-22,30.169,30.4578,29.9669,30.1883,394136.0,394136.0,0.019253,0.064,30.1936,"Aug 22, 16",0.21425899483136585
0,2016-08-19,30.1979,30.4675,30.0631,30.169,613968.0,613968.0,-0.163649,-0.54,30.155,"Aug 19, 16",0.21348269412545506
0,2016-08-18,30.1498,30.4482,30.092,30.3327,501250.0,501250.0,0.163649,0.542,30.3083,"Aug 18, 16",0.22006717213362026
0,2016-08-17,29.6492,30.2364,29.6492,30.169,1015053.0,1015053.0,0.519824,1.753,30.124,"Aug 17, 16",0.21348269412545506
0,2016-08-16,29.4374,29.8899,29.0565,29.6492,677861.0,677861.0,0.077011,0.26,29.6442,"Aug 16, 16",0.19257486475071903
0,2016-08-15,29.3315,29.6685,29.3315,29.5722,589019.0,589019.0,0.317669,1.086,29.5615,"Aug 15, 16",0.1894777064939766
0,2016-08-12,28.9946,29.3797,28.7443,29.2545,886720.0,886720.0,0.10589,0.363,29.1932,"Aug 12, 16",0.17669891197232673
0,2016-08-11,29.2064,29.3123,29.0042,29.1486,462092.0,462092.0,0.086638,0.298,29.1631,"Aug 11, 16",0.17243931379844332
0,2016-08-10,29.4182,29.5144,28.9465,29.062,503590.0,503590.0,-0.452439,-1.533,29.1941,"Aug 10, 16",0.1689560163304709
0,2016-08-09,29.2449,29.5626,28.9561,29.5144,626499.0,626499.0,0.269538,0.922,29.3884,"Aug 9, 16",0.18715282665969468
0,2016-08-08,29.2642,29.4471,29.0042,29.2449,622560.0,622560.0,0.134769,0.463,29.2555,"Aug 8, 16",0.17631277276109655
0,2016-08-05,28.0705,29.1583,27.9453,29.1101,1055628.0,1055628.0,1.4055,5.073,28.9875,"Aug 5, 16",0.17089073467007218
0,2016-08-04,27.4737,27.9261,27.3918,27.7047,663896.0,663896.0,0.134769,0.489,27.7576,"Aug 4, 16",0.11436156305934878
0,2016-08-03,27.1945,27.7211,27.1271,27.5699,1086341.0,1086341.0,0.404308,1.488,27.3936,"Aug 3, 16",0.10893952496832456
0,2016-08-02,27.4351,27.5795,26.9875,27.1656,648269.0,648269.0,-0.182901,-0.669,27.2209,"Aug 2, 16",0.09267743297870208
0,2016-08-01,27.9935,28.1186,27.3293,27.3485,1285823.0,1285823.0,-0.55833,-2.001,27.5339,"Aug 1, 16",0.10003418940932775
0,2016-07-29,28.2919,28.5999,27.878,27.9068,853960.0,853960.0,-0.519824,-1.829,28.0333,"Jul 29, 16",0.12249059791243493
0,2016-07-28,28.5614,28.6192,28.1668,28.4267,870915.0,870915.0,-0.1829,-0.639,28.4079,"Jul 28, 16",0.1434024495706213
0,2016-07-27,28.7347,29.3315,28.5807,28.6096,902543.0,902543.0,-0.067386,-0.235,28.7476,"Jul 27, 16",0.15075920600124695
0,2016-07-26,28.4267,28.8599,28.263,28.677,746161.0,746161.0,0.231032,0.812,28.6422,"Jul 26, 16",0.15347022504675906
0,2016-07-25,28.8021,28.8791,28.3882,28.4459,1025766.0,1025766.0,-0.365801,-1.27,28.5532,"Jul 25, 16",0.14417472799308176
0,2016-07-22,28.6384,28.8791,28.3882,28.8117,926466.0,926466.0,0.510197,1.803,28.7295,"Jul 22, 16",0.15888824085433295
0,2016-07-21,27.4351,28.831,27.4351,28.3015,2275013.0,2275013.0,1.5306,5.717,28.3428,"Jul 21, 16",0.13836655069082723
0,2016-07-20,27.0693,27.0693,26.6554,26.7709,903395.0,903395.0,-0.279164,-1.032,26.8626,"Jul 20, 16",0.07680148020030977
0,2016-07-19,26.588,27.2908,26.5688,27.0501,885713.0,885713.0,0.45244,1.701,27.0364,"Jul 19, 16",0.08803169559358852
0,2016-07-18,26.7806,26.8479,26.5206,26.5977,304593.0,304593.0,-0.144397,-0.54,26.6429,"Jul 18, 16",0.06983488526436459
0,2016-07-15,26.8576,26.9057,26.5977,26.7421,659962.0,659962.0,0.105891,0.398,26.7435,"Jul 15, 16",0.07564306256661912
0,2016-07-14,26.7132,26.8576,26.5014,26.6362,421897.0,421897.0,0.385055,1.467,26.6648,"Jul 14, 16",0.07138346439273573
0,2016-07-13,26.5399,26.5688,26.0586,26.2511,447009.0,447009.0,-0.154023,-0.583,26.2715,"Jul 13, 16",0.05589365082557374
0,2016-07-12,26.0682,26.5399,25.9142,26.4051,505904.0,505904.0,0.74123,2.888,26.3725,"Jul 12, 16",0.06208796733905844
0,2016-07-11,25.4906,25.7505,25.3655,25.6639,550998.0,550998.0,0.433188,1.717,25.6343,"Jul 11, 16",0.03227480240532559
0,2016-07-08,25.0959,25.4136,24.9227,25.2307,1031323.0,1031323.0,0.577582,2.343,25.2225,"Jul 8, 16",0.014850270498562006
0,2016-07-07,24.297,24.7686,24.297,24.6531,610968.0,610968.0,0.433185,1.789,24.5272,"Jul 7, 16",-0.008382438710455967
0,2016-07-06,23.7771,24.3355,23.575,24.2199,467241.0,467241.0,0.221408,0.923,24.1699,"Jul 6, 16",-0.025806970617219413
0,2016-07-05,24.4317,24.451,23.729,23.9985,375988.0,375988.0,-0.779736,-3.147,24.0289,"Jul 5, 16",-0.03471230617621622
0,2016-07-01,24.9227,25.173,24.4991,24.7783,594120.0,594120.0,-0.356176,-1.417,24.7462,"Jul 1, 16",-0.003346539830661784
0,2016-06-30,24.8457,25.1344,24.451,25.1344,694300.0,694300.0,0.577583,2.352,24.9112,"Jun 30, 16",0.010976811535908933
0,2016-06-29,24.1911,24.6339,24.0178,24.5569,689968.0,689968.0,0.770109,3.238,24.3802,"Jun 29, 16",-0.012251875389658735
0,2016-06-28,23.4595,23.8349,23.2381,23.7868,716103.0,716103.0,0.798987,3.476,23.5993,"Jun 28, 16",-0.04322748024053255
0,2016-06-27,23.8253,23.8445,22.8915,22.9878,742718.0,742718.0,-1.2322,-5.087,23.1402,"Jun 27, 16",-0.07536552500854733
0,2016-06-24,24.6916,25.1441,24.2103,24.2199,1247364.0,1247364.0,-1.9445,-7.432,24.6501,"Jun 24, 16",-0.025806970617219413
0,2016-06-23,25.7024,26.1933,25.7024,26.1645,688409.0,688409.0,0.943383,3.74,26.0386,"Jun 23, 16",0.05241035335760114
0,2016-06-22,25.0767,25.5388,25.0767,25.2211,685082.0,685082.0,0.163649,0.653,25.2954,"Jun 22, 16",0.014464131287331834
0,2016-06-21,25.2885,25.2885,24.812,25.0574,504785.0,504785.0,-0.144396,-0.573,25.0237,"Jun 21, 16",0.007879653279166654
0,2016-06-20,25.4714,25.8661,25.1633,25.2018,427013.0,427013.0,0.231033,0.925,25.445,"Jun 20, 16",0.01368783058142104
0,2016-06-17,24.7109,25.2211,24.4318,24.9708,2167563.0,2167563.0,0.346551,1.407,24.94,"Jun 17, 16",0.0043963558111940575
0,2016-06-16,24.4606,24.7542,24.2873,24.6242,1157734.0,1157734.0,-0.02888,-0.117,24.5721,"Jun 16, 16",-0.009544878627596934
0,2016-06-15,24.1141,24.9901,23.8926,24.6531,828032.0,828032.0,0.558329,2.317,24.6521,"Jun 15, 16",-0.008382438710455967
0,2016-06-14,24.4991,24.913,23.9697,24.0948,660022.0,660022.0,-0.587209,-2.379,24.2479,"Jun 14, 16",-0.030838847213563145
0,2016-06-13,24.9323,25.173,24.6483,24.682,552597.0,552597.0,-0.490945,-1.95,24.8769,"Jun 13, 16",-0.0072199987933150005
0,2016-06-10,25.2788,25.4425,24.9997,25.173,469037.0,469037.0,-0.433185,-1.692,25.2098,"Jun 10, 16",0.012529412947730377
0,2016-06-09,25.5291,25.7602,25.1152,25.6061,600112.0,600112.0,-0.154023,-0.598,25.534,"Jun 9, 16",0.02994992257104366
0,2016-06-08,25.6254,25.8468,25.5484,25.7602,425636.0,425636.0,0.096263,0.375,25.7396,"Jun 8, 16",0.03614826136797867
0,2016-06-07,25.6639,25.7409,25.2885,25.6639,719545.0,719545.0,0.05776,0.226,25.6405,"Jun 7, 16",0.03227480240532559
0,2016-06-06,25.173,25.765,25.173,25.6061,776275.0,776275.0,0.490943,1.955,25.5922,"Jun 6, 16",0.02994992257104366
0,2016-06-03,25.4521,25.4521,24.3066,25.1152,653494.0,653494.0,-0.683472,-2.649,24.9571,"Jun 3, 16",0.010204533113448587
0,2016-06-02,25.8179,25.8468,25.3751,25.7987,687218.0,687218.0,-0.14439,-0.557,25.673,"Jun 2, 16",0.037696840496349804
0,2016-06-01,25.924,26.0766,25.6091,25.9431,896227.0,896227.0,-0.286242,-1.091,25.877,"Jun 1, 16",0.043505017798604335
0,2016-05-31,26.3915,26.5632,26.0862,26.2293,440710.0,440710.0,-0.00954,-0.036,26.2836,"May 31, 16",0.05501679303340502
0,2016-05-27,26.1053,26.382,26.0289,26.2388,454430.0,454430.0,0.104956,0.402,26.2231,"May 27, 16",0.05539890996118504
0,2016-05-26,26.2675,26.3152,26.0385,26.1339,602195.0,602195.0,-0.047707,-0.182,26.1604,"May 26, 16",0.05117953462180484
0,2016-05-25,25.7809,26.2904,25.7809,26.1816,429656.0,429656.0,0.486611,1.894,26.138,"May 25, 16",0.05309816382760493
0,2016-05-24,25.2179,25.7713,25.0557,25.695,488377.0,488377.0,0.639272,2.551,25.6532,"May 24, 16",0.03352573255837342
0,2016-05-23,25.1702,25.3897,24.8172,25.0557,446586.0,446586.0,-0.257616,-1.018,25.0598,"May 23, 16",0.007811274460511319
0,2016-05-20,24.9412,25.4469,24.9412,25.3133,476387.0,476387.0,0.486611,1.96,25.2485,"May 20, 16",0.0181726766285221
0,2016-05-19,25.0939,25.7427,24.5405,24.8267,481846.0,481846.0,-0.448447,-1.774,24.881,"May 19, 16",-0.0013997546407095553
0,2016-05-18,24.1588,25.5519,24.1319,25.2752,808253.0,808253.0,1.1163,4.621,25.0992,"May 18, 16",0.016640186633952184
0,2016-05-17,24.3019,24.779,24.0157,24.1588,399409.0,399409.0,-0.190829,-0.784,24.295,"May 17, 16",-0.02826458580536171
0,2016-05-16,23.9584,24.426,23.7867,24.3496,363923.0,363923.0,0.543861,2.285,24.2749,"May 16, 16",-0.020590068982161203
0,2016-05-13,24.3783,24.7885,23.6722,23.8058,348756.0,348756.0,-0.648814,-2.653,23.9892,"May 13, 16",-0.042463246384972675
0,2016-05-12,24.6454,24.9412,24.1493,24.4546,517264.0,517264.0,0.019081,0.078,24.4334,"May 12, 16",-0.016366671359330703
0,2016-05-11,24.3974,24.7218,24.197,24.4355,361911.0,361911.0,0.009541,0.039,24.5013,"May 11, 16",-0.017134927498340745
0,2016-05-10,24.0348,24.5118,23.4814,24.426,444248.0,444248.0,0.629732,2.646,24.3264,"May 10, 16",-0.017517044426120752
0,2016-05-09,23.9203,24.2065,23.6245,23.7962,469486.0,469486.0,0.343492,1.465,23.8667,"May 9, 16",-0.04284938559620299
0,2016-05-06,23.1188,23.5386,23.0806,23.4528,369000.0,369000.0,0.143121,0.614,23.3767,"May 6, 16",-0.05666190696458378
0,2016-05-05,23.7485,23.8535,23.1093,23.3096,749365.0,749365.0,-0.20037,-0.852,23.3807,"May 5, 16",-0.0624218168654345
0,2016-05-04,23.7867,24.4069,23.3001,23.51,545823.0,545823.0,-0.429363,-1.794,23.5838,"May 4, 16",-0.05436116083100368
0,2016-05-03,24.3783,24.3783,23.863,23.9394,466328.0,466328.0,-0.744229,-3.015,24.0043,"May 3, 16",-0.037089475695352266
0,2016-05-02,24.9412,25.0843,24.3592,24.6836,624612.0,624612.0,-0.095414,-0.385,24.7128,"May 2, 16",-0.007155642258109972
0,2016-04-29,24.7695,25.1893,24.5214,24.779,641833.0,641833.0,-0.019081,-0.077,24.8482,"Apr 29, 16",-0.0033183838465096465
0,2016-04-28,24.6741,25.0652,24.4117,24.7981,494146.0,494146.0,-0.009543,-0.038,24.8495,"Apr 28, 16",-0.0025501277074994632
0,2016-04-27,24.7408,25.0414,24.2638,24.8076,552845.0,552845.0,-0.038164,-0.154,24.7398,"Apr 27, 16",-0.0021680107797195955
0,2016-04-26,24.779,24.9841,24.426,24.8458,713843.0,713843.0,0.200369,0.813,24.7781,"Apr 26, 16",-0.000631498501699372
0,2016-04-25,24.8649,24.9794,24.3592,24.6454,604447.0,604447.0,-0.248077,-0.997,24.5901,"Apr 25, 16",-0.008692154536130195
0,2016-04-22,24.7599,25.132,24.5214,24.8935,696226.0,696226.0,0.305326,1.242,24.8589,"Apr 22, 16",0.0012871307041007192
0,2016-04-21,25.1702,25.5328,24.4164,24.5882,897596.0,897596.0,-0.400741,-1.604,24.7102,"Apr 21, 16",-0.010992900669710154
0,2016-04-20,23.615,25.0462,21.907,24.9889,1313851.0,1313851.0,0.88735,3.682,24.3788,"Apr 20, 16",0.005124389115701044
0,2016-04-19,23.7581,24.1874,23.7008,24.1016,469366.0,469366.0,0.410281,1.732,24.0054,"Apr 19, 16",-0.03056533193894167
0,2016-04-18,23.2428,24.0443,23.1856,23.6913,526063.0,526063.0,0.162202,0.689,23.6735,"Apr 18, 16",-0.04706876093558318
0,2016-04-15,23.6722,24.0491,23.3192,23.5291,545232.0,545232.0,-0.104954,-0.444,23.5207,"Apr 15, 16",-0.05359290469199364
0,2016-04-14,23.3287,24.0348,23.3192,23.634,491014.0,491014.0,0.219453,0.937,23.7333,"Apr 14, 16",-0.049373529352613445
0,2016-04-13,22.4127,23.7581,22.3937,23.4146,815186.0,815186.0,1.1927,5.367,23.401,"Apr 13, 16",-0.058198419242604
0,2016-04-12,21.659,22.3078,21.6208,22.2219,541393.0,541393.0,0.629731,2.916,22.1317,"Apr 12, 16",-0.10617219395450789
0,2016-04-11,21.4491,22.117,21.4395,21.5922,666766.0,666766.0,0.324408,1.525,21.6941,"Apr 11, 16",-0.13150051284113998
0,2016-04-08,21.325,21.8212,21.0865,21.2678,567748.0,567748.0,0.248075,1.18,21.3507,"Apr 8, 16",-0.1445488003539609
0,2016-04-07,21.3823,21.6208,20.9243,21.0197,1010603.0,1010603.0,-0.601106,-2.78,21.1741,"Apr 7, 16",-0.1545280855941918
0,2016-04-06,21.4777,21.7448,21.2582,21.6208,738083.0,738083.0,0.181287,0.846,21.5688,"Apr 6, 16",-0.13035013977434992
0,2016-04-05,21.4204,21.8116,21.2678,21.4395,782394.0,782394.0,-0.257619,-1.187,21.5881,"Apr 5, 16",-0.13764253966977055
0,2016-04-04,21.6876,21.9643,21.3918,21.6971,563489.0,563489.0,0.047707,0.22,21.652,"Apr 4, 16",-0.12728113750175976
0,2016-04-01,21.659,21.8021,21.1437,21.6494,759127.0,759127.0,-0.257616,-1.176,21.5593,"Apr 1, 16",-0.12919976670755987
0,2016-03-31,21.7639,22.1933,21.4395,21.907,854113.0,854113.0,0.085871,0.394,21.8452,"Mar 31, 16",-0.11883836453954909
0,2016-03-30,21.8593,22.2887,21.6876,21.8212,646131.0,646131.0,0.019081,0.088,21.9054,"Mar 30, 16",-0.12228948373991909
0,2016-03-29,19.3881,21.9643,19.0923,21.8021,1913074.0,1913074.0,-0.791933,-3.505,21.3894,"Mar 29, 16",-0.12305773987892928
0,2016-03-28,22.7753,22.8993,22.4032,22.594,364152.0,364152.0,-0.085873,-0.379,22.6488,"Mar 28, 16",-0.09120527723588674
0,2016-03-24,22.4223,22.6894,21.9643,22.6799,335077.0,335077.0,0.038165,0.169,22.5004,"Mar 24, 16",-0.08775013575206643
0,2016-03-23,23.1761,23.2238,22.6417,22.6417,428448.0,428448.0,-0.61065,-2.626,22.7896,"Mar 23, 16",-0.08928664803008665
0,2016-03-22,23.0425,23.3192,22.6799,23.2524,416648.0,416648.0,0.038166,0.164,23.1242,"Mar 22, 16",-0.06472256299901447
0,2016-03-21,23.4623,23.7772,22.7276,23.2142,1140960.0,1140960.0,-0.41028,-1.737,23.1188,"Mar 21, 16",-0.06625907527703469
0,2016-03-18,23.5577,24.383,23.2667,23.6245,2310047.0,2310047.0,0.190828,0.814,23.6463,"Mar 18, 16",-0.04975564628039331
0,2016-03-17,22.6799,23.5577,22.4414,23.4337,1141635.0,1141635.0,0.706065,3.107,23.1952,"Mar 17, 16",-0.05743016310359382
0,2016-03-16,22.9375,23.3764,22.3841,22.7276,1227497.0,1227497.0,-0.372115,-1.611,22.8578,"Mar 16, 16",-0.08583150654626634
0,2016-03-15,23.7676,23.7676,22.8707,23.0997,931158.0,931158.0,-0.896893,-3.738,23.1146,"Mar 15, 16",-0.0708645898276452
0,2016-03-14,24.0539,24.3974,23.6722,23.9966,460218.0,460218.0,-0.14312,-0.593,23.9764,"Mar 14, 16",-0.03478872956177217
0,2016-03-11,23.8058,24.1684,23.6817,24.1397,508773.0,508773.0,0.629732,2.679,23.9585,"Mar 11, 16",-0.029032841944371748
0,2016-03-10,23.6054,24.0157,22.8803,23.51,676222.0,676222.0,0.228993,0.984,23.3475,"Mar 10, 16",-0.05436116083100368
0,2016-03-09,24.0252,24.3401,23.157,23.281,539835.0,539835.0,-0.534319,-2.244,23.4197,"Mar 9, 16",-0.06357218993222455
0,2016-03-08,24.1779,24.3974,23.6245,23.8153,547232.0,547232.0,-0.610649,-2.5,23.9243,"Mar 8, 16",-0.042081129457192806
0,2016-03-07,24.2638,24.655,24.1302,24.426,538627.0,538627.0,0.095415,0.392,24.4186,"Mar 7, 16",-0.017517044426120752
0,2016-03-04,23.9871,24.4832,23.9775,24.3306,657312.0,657312.0,0.47707,2.0,24.2816,"Mar 4, 16",-0.021354302837720936
0,2016-03-03,23.6722,24.3783,23.6245,23.8535,1095297.0,1095297.0,0.181287,0.766,23.9043,"Mar 3, 16",-0.040544617179172585
0,2016-03-02,22.4986,23.6817,22.2505,23.6722,1025876.0,1025876.0,1.164,5.172,23.2655,"Mar 2, 16",-0.04783701707459322
0,2016-03-01,21.9603,22.7632,21.762,22.5082,729793.0,729793.0,0.717842,3.294,22.3868,"Mar 1, 16",-0.0946563964362569
0,2016-02-29,22.3193,22.4893,21.7714,21.7903,681020.0,681020.0,-0.585607,-2.617,21.9801,"Feb 29, 16",-0.12353236932606645
0,2016-02-26,21.7809,22.5365,21.5447,22.3759,729123.0,729123.0,0.925638,4.315,22.1944,"Feb 26, 16",-0.0999778774410232
0,2016-02-25,21.6581,21.8753,20.9025,21.4503,999208.0,999208.0,-0.207795,-0.959,21.2972,"Feb 25, 16",-0.13720813305713658
0,2016-02-24,21.5353,21.7006,20.8363,21.6581,558621.0,558621.0,-0.160571,-0.736,21.298,"Feb 24, 16",-0.12884982804738243
0,2016-02-23,22.6782,22.6782,21.4692,21.8187,685436.0,685436.0,-0.878413,-3.87,21.8368,"Feb 23, 16",-0.12239004082617701
0,2016-02-22,22.4232,22.7726,22.1351,22.6971,919372.0,919372.0,0.585608,2.648,22.5387,"Feb 22, 16",-0.08705830299861234
0,2016-02-19,21.932,22.3854,21.847,22.1115,480320.0,480320.0,-0.047226,-0.213,22.0781,"Feb 19, 16",-0.11061279488365545
0,2016-02-18,22.6593,22.9238,22.0548,22.1587,537353.0,537353.0,-0.387256,-1.718,22.2188,"Feb 18, 16",-0.10871427709510689
0,2016-02-17,22.8671,23.0749,22.187,22.5459,677585.0,677585.0,-0.188908,-0.831,22.6784,"Feb 17, 16",-0.0931399955754882
0,2016-02-16,22.5743,23.0843,22.1492,22.7348,562483.0,562483.0,0.58561,2.644,22.7411,"Feb 16, 16",-0.08554190213784364
