,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-04-11,1.62,1.74,1.5863,1.72,110021.0,110021.0,0.11,6.832,1.7004,"Apr 11, 17",-0.6760828625235406
0,2017-04-10,1.6,1.63,1.58,1.61,97864.0,97864.0,0.05,3.205,1.6094,"Apr 10, 17",-0.6967984934086628
0,2017-04-07,1.61,1.623,1.56,1.56,79284.0,79284.0,-0.07,-4.294,1.5906,"Apr 7, 17",-0.7062146892655367
0,2017-04-06,1.61,1.67,1.61,1.63,112455.0,112455.0,0.02,1.242,1.6405,"Apr 6, 17",-0.6930320150659134
0,2017-04-05,1.7,1.73,1.6,1.61,111927.0,111927.0,-0.08,-4.734,1.6889,"Apr 5, 17",-0.6967984934086628
0,2017-04-04,1.895,1.895,1.69,1.69,129331.0,129331.0,-0.19,-10.106,1.7786,"Apr 4, 17",-0.6817325800376648
0,2017-04-03,1.96,2.01,1.88,1.88,73940.0,73940.0,-0.07,-3.59,1.969,"Apr 3, 17",-0.6459510357815442
0,2017-03-31,1.89,1.96,1.89,1.95,79552.0,79552.0,0.05,2.632,1.9495,"Mar 31, 17",-0.6327683615819208
0,2017-03-30,1.85,1.92,1.85,1.9,95406.0,95406.0,0.04,2.151,1.8981,"Mar 30, 17",-0.6421845574387948
0,2017-03-29,1.94,1.962,1.86,1.86,82772.0,82772.0,-0.07,-3.627,1.8999,"Mar 29, 17",-0.6497175141242937
0,2017-03-28,1.95,1.96,1.92,1.93,72133.0,72133.0,-0.01,-0.515,1.9397,"Mar 28, 17",-0.6365348399246704
0,2017-03-27,1.95,1.99,1.89,1.94,61916.0,61916.0,0.01,0.518,1.9386,"Mar 27, 17",-0.6346516007532956
0,2017-03-24,1.99,1.99,1.91,1.93,72544.0,72544.0,-0.06,-3.015,1.9584,"Mar 24, 17",-0.6365348399246704
0,2017-03-23,2.0,2.0,1.98,1.99,36619.0,36619.0,0.0,0.0,1.991,"Mar 23, 17",-0.6252354048964218
0,2017-03-22,2.05,2.05,1.97,1.99,89916.0,89916.0,-0.07,-3.398,2.0108,"Mar 22, 17",-0.6252354048964218
0,2017-03-21,2.18,2.2,2.02,2.06,154462.0,154462.0,-0.13,-5.936,2.1111,"Mar 21, 17",-0.6120527306967984
0,2017-03-20,2.21,2.24,2.15,2.19,95263.0,95263.0,-0.05,-2.232,2.1858,"Mar 20, 17",-0.5875706214689266
0,2017-03-17,2.2,2.24,2.1,2.24,322340.0,322340.0,-0.01,-0.444,2.1966,"Mar 17, 17",-0.5781544256120527
0,2017-03-16,2.27,2.28,2.23,2.25,57312.0,57312.0,-0.02,-0.881,2.2545,"Mar 16, 17",-0.576271186440678
0,2017-03-15,2.29,2.33,2.26,2.27,67674.0,67674.0,-0.03,-1.304,2.2973,"Mar 15, 17",-0.5725047080979284
0,2017-03-14,2.3,2.31,2.28,2.3,70238.0,70238.0,0.01,0.437,2.3005,"Mar 14, 17",-0.5668549905838042
0,2017-03-13,2.3,2.35,2.29,2.29,50462.0,50462.0,-0.02,-0.866,2.3017,"Mar 13, 17",-0.5687382297551788
0,2017-03-10,2.31,2.35,2.28,2.31,93372.0,93372.0,0.03,1.316,2.3095,"Mar 10, 17",-0.5649717514124294
0,2017-03-09,2.3,2.32,2.21,2.28,63761.0,63761.0,-0.03,-1.299,2.2778,"Mar 9, 17",-0.5706214689265536
0,2017-03-08,2.28,2.31,2.27,2.31,25752.0,25752.0,0.01,0.435,2.2989,"Mar 8, 17",-0.5649717514124294
0,2017-03-07,2.31,2.33,2.29,2.3,46959.0,46959.0,-0.03,-1.288,2.3021,"Mar 7, 17",-0.5668549905838042
0,2017-03-06,2.3,2.3315,2.28,2.33,83981.0,83981.0,0.01,0.431,2.3056,"Mar 6, 17",-0.5612052730696798
0,2017-03-03,2.33,2.38,2.3,2.32,52921.0,52921.0,-0.03,-1.277,2.3128,"Mar 3, 17",-0.5630885122410546
0,2017-03-02,2.32,2.38,2.3,2.35,20370.0,20370.0,0.05,2.174,2.3175,"Mar 2, 17",-0.5574387947269303
0,2017-03-01,2.34,2.34,2.3,2.3,17941.0,17941.0,0.0,0.0,2.3072,"Mar 1, 17",-0.5668549905838042
0,2017-02-28,2.34,2.34,2.3,2.3,24763.0,24763.0,-0.06,-2.542,2.3103,"Feb 28, 17",-0.5668549905838042
0,2017-02-27,2.31,2.37,2.3,2.36,38351.0,38351.0,0.05,2.165,2.3247,"Feb 27, 17",-0.5555555555555556
0,2017-02-24,2.28,2.36,2.26,2.31,22374.0,22374.0,0.01,0.435,2.3211,"Feb 24, 17",-0.5649717514124294
0,2017-02-23,2.25,2.36,2.25,2.3,32638.0,32638.0,0.0,0.0,2.3053,"Feb 23, 17",-0.5668549905838042
0,2017-02-22,2.25,2.33,2.21,2.3,34494.0,34494.0,0.03,1.322,2.2621,"Feb 22, 17",-0.5668549905838042
0,2017-02-21,2.3,2.33,2.26,2.27,31806.0,31806.0,-0.08,-3.404,2.3032,"Feb 21, 17",-0.5725047080979284
0,2017-02-17,2.33,2.35,2.22,2.35,42818.0,42818.0,0.04,1.732,2.309,"Feb 17, 17",-0.5574387947269303
0,2017-02-16,2.23,2.36,2.2,2.31,157471.0,157471.0,0.06,2.667,2.2097,"Feb 16, 17",-0.5649717514124294
0,2017-02-15,2.2,2.2684,2.2,2.25,29288.0,29288.0,0.05,2.273,2.2308,"Feb 15, 17",-0.576271186440678
0,2017-02-14,2.2,2.245,2.2,2.2,66845.0,66845.0,-0.01,-0.452,2.2145,"Feb 14, 17",-0.5856873822975517
0,2017-02-13,2.19,2.23,2.19,2.21,43424.0,43424.0,0.01,0.455,2.207,"Feb 13, 17",-0.583804143126177
0,2017-02-10,2.2,2.24,2.2,2.2,44119.0,44119.0,0.0,0.0,2.2062,"Feb 10, 17",-0.5856873822975517
0,2017-02-09,2.19,2.24,2.19,2.2,45683.0,45683.0,0.0,0.0,2.2126,"Feb 9, 17",-0.5856873822975517
0,2017-02-08,2.14,2.24,2.14,2.2,55970.0,55970.0,0.0,0.0,2.2021,"Feb 8, 17",-0.5856873822975517
0,2017-02-07,2.2,2.25,2.16,2.2,70366.0,70366.0,0.0,0.0,2.2008,"Feb 7, 17",-0.5856873822975517
0,2017-02-06,2.18,2.23,2.18,2.2,64116.0,64116.0,0.0,0.0,2.2022,"Feb 6, 17",-0.5856873822975517
0,2017-02-03,2.2,2.215,2.2,2.2,46558.0,46558.0,-0.01,-0.452,2.2027,"Feb 3, 17",-0.5856873822975517
0,2017-02-02,2.18,2.22,2.15,2.21,103553.0,103553.0,0.01,0.455,2.1996,"Feb 2, 17",-0.583804143126177
0,2017-02-01,2.16,2.25,2.13,2.2,109605.0,109605.0,0.03,1.382,2.1918,"Feb 1, 17",-0.5856873822975517
0,2017-01-31,2.08,2.18,2.05,2.17,58822.0,58822.0,0.07,3.333,2.1188,"Jan 31, 17",-0.591337099811676
0,2017-01-30,2.13,2.15,2.04,2.1,51598.0,51598.0,-0.04,-1.869,2.0976,"Jan 30, 17",-0.6045197740112994
0,2017-01-27,2.15,2.18,2.09,2.14,25811.0,25811.0,0.01,0.469,2.1248,"Jan 27, 17",-0.5969868173258003
0,2017-01-26,2.15,2.15,2.0701,2.13,23607.0,23607.0,0.01,0.472,2.1222,"Jan 26, 17",-0.5988700564971752
0,2017-01-25,2.1,2.18,2.08,2.12,155399.0,155399.0,0.02,0.952,2.1033,"Jan 25, 17",-0.6007532956685498
0,2017-01-24,2.08,2.15,2.08,2.1,24951.0,24951.0,0.0,0.0,2.0972,"Jan 24, 17",-0.6045197740112994
0,2017-01-23,2.15,2.19,2.07,2.1,50589.0,50589.0,-0.05,-2.326,2.1278,"Jan 23, 17",-0.6045197740112994
0,2017-01-20,2.09,2.15,2.06,2.15,37464.0,37464.0,0.05,2.381,2.1032,"Jan 20, 17",-0.5951035781544256
0,2017-01-19,2.15,2.15,2.06,2.1,98729.0,98729.0,-0.06,-2.778,2.0899,"Jan 19, 17",-0.6045197740112994
0,2017-01-18,2.22,2.24,2.1482,2.16,54347.0,54347.0,-0.02,-0.917,2.1642,"Jan 18, 17",-0.5932203389830508
0,2017-01-17,2.19,2.23,2.18,2.18,39817.0,39817.0,-0.03,-1.357,2.2132,"Jan 17, 17",-0.5894538606403013
0,2017-01-13,2.12,2.23,2.1,2.21,53539.0,53539.0,0.09,4.245,2.1682,"Jan 13, 17",-0.583804143126177
0,2017-01-12,2.17,2.23,2.1,2.12,35193.0,35193.0,-0.1,-4.505,2.1216,"Jan 12, 17",-0.6007532956685498
0,2017-01-11,2.28,2.28,2.1864,2.22,113604.0,113604.0,-0.09,-3.896,2.2272,"Jan 11, 17",-0.5819209039548022
0,2017-01-10,2.33,2.34,2.26,2.31,160984.0,160984.0,-0.03,-1.282,2.3009,"Jan 10, 17",-0.5649717514124294
0,2017-01-09,2.3,2.38,2.25,2.34,48761.0,48761.0,0.02,0.862,2.3205,"Jan 9, 17",-0.559322033898305
0,2017-01-06,2.33,2.36,2.3,2.32,28248.0,28248.0,-0.03,-1.277,2.3208,"Jan 6, 17",-0.5630885122410546
0,2017-01-05,2.3,2.35,2.25,2.35,94219.0,94219.0,0.04,1.732,2.3134,"Jan 5, 17",-0.5574387947269303
0,2017-01-04,2.27,2.32,2.27,2.31,77678.0,77678.0,0.04,1.762,2.3025,"Jan 4, 17",-0.5649717514124294
0,2017-01-03,2.35,2.4,2.23,2.27,93377.0,93377.0,0.0,0.0,2.2993,"Jan 3, 17",-0.5725047080979284
0,2016-12-30,2.17,2.37,2.12,2.27,164589.0,164589.0,0.14,6.573,2.2202,"Dec 30, 16",-0.5725047080979284
0,2016-12-29,2.06,2.17,2.06,2.13,155673.0,155673.0,0.1,4.926,2.1122,"Dec 29, 16",-0.5988700564971752
0,2016-12-28,2.1,2.19,2.0,2.03,98739.0,98739.0,-0.06,-2.871,2.0809,"Dec 28, 16",-0.6177024482109228
0,2016-12-27,2.15,2.16,2.08,2.09,72238.0,72238.0,-0.06,-2.791,2.1025,"Dec 27, 16",-0.6064030131826742
0,2016-12-23,2.18,2.2,2.12,2.15,24232.0,24232.0,-0.04,-1.826,2.1468,"Dec 23, 16",-0.5951035781544256
0,2016-12-22,2.38,2.4,2.17,2.19,108217.0,108217.0,-0.2,-8.368,2.2419,"Dec 22, 16",-0.5875706214689266
0,2016-12-21,2.42,2.43,2.34,2.39,79991.0,79991.0,-0.07,-2.846,2.3718,"Dec 21, 16",-0.5499058380414312
0,2016-12-20,2.45,2.5,2.45,2.46,60892.0,60892.0,-0.01,-0.405,2.454,"Dec 20, 16",-0.5367231638418078
0,2016-12-19,2.55,2.595,2.34,2.47,106029.0,106029.0,-0.03,-1.2,2.4301,"Dec 19, 16",-0.5348399246704331
0,2016-12-16,2.22,2.5097,2.22,2.5,169534.0,169534.0,0.27,12.108,2.3726,"Dec 16, 16",-0.5291902071563088
0,2016-12-15,2.22,2.23,2.17,2.23,28715.0,28715.0,0.03,1.364,2.1982,"Dec 15, 16",-0.5800376647834274
0,2016-12-14,2.2,2.23,2.15,2.2,46175.0,46175.0,0.0,0.0,2.1968,"Dec 14, 16",-0.5856873822975517
0,2016-12-13,2.21,2.21,2.18,2.2,53328.0,53328.0,-0.02,-0.901,2.1955,"Dec 13, 16",-0.5856873822975517
0,2016-12-12,2.23,2.23,2.15,2.22,303557.0,303557.0,0.02,0.909,2.1987,"Dec 12, 16",-0.5819209039548022
0,2016-12-09,2.18,2.2,2.153,2.2,84094.0,84094.0,0.0,0.0,2.1743,"Dec 9, 16",-0.5856873822975517
0,2016-12-08,2.09,2.2,2.09,2.2,321901.0,321901.0,0.09,4.265,2.1536,"Dec 8, 16",-0.5856873822975517
0,2016-12-07,2.08,2.15,2.08,2.11,40880.0,40880.0,0.03,1.442,2.1077,"Dec 7, 16",-0.6026365348399246
0,2016-12-06,2.17,2.2,2.07,2.08,56582.0,56582.0,-0.08,-3.704,2.119,"Dec 6, 16",-0.6082862523540489
0,2016-12-05,2.12,2.16,2.0,2.16,122711.0,122711.0,0.01,0.465,2.077,"Dec 5, 16",-0.5932203389830508
0,2016-12-02,1.95,2.17,1.93,2.15,149951.0,149951.0,0.18,9.137,2.0171,"Dec 2, 16",-0.5951035781544256
0,2016-12-01,1.92,2.05,1.92,1.97,117097.0,117097.0,-0.06,-2.956,1.9886,"Dec 1, 16",-0.6290018832391714
0,2016-11-30,2.11,2.1499,2.03,2.03,95775.0,95775.0,-0.09,-4.245,2.072,"Nov 30, 16",-0.6177024482109228
0,2016-11-29,2.12,2.15,2.093,2.12,52088.0,52088.0,0.01,0.474,2.1171,"Nov 29, 16",-0.6007532956685498
0,2016-11-28,2.03,2.15,2.01,2.11,146685.0,146685.0,0.06,2.927,2.0856,"Nov 28, 16",-0.6026365348399246
0,2016-11-25,2.07,2.1,2.04,2.05,17194.0,17194.0,-0.05,-2.381,2.0626,"Nov 25, 16",-0.6139359698681732
0,2016-11-23,2.06,2.13,2.03,2.1,39245.0,39245.0,0.03,1.449,2.0852,"Nov 23, 16",-0.6045197740112994
0,2016-11-22,2.064,2.1,2.04,2.07,40728.0,40728.0,0.0,0.0,2.0767,"Nov 22, 16",-0.6101694915254238
0,2016-11-21,2.09,2.12,2.0601,2.07,20546.0,20546.0,-0.03,-1.429,2.0976,"Nov 21, 16",-0.6101694915254238
0,2016-11-18,2.12,2.15,2.09,2.1,199009.0,199009.0,0.0,0.0,2.1066,"Nov 18, 16",-0.6045197740112994
0,2016-11-17,2.16,2.18,2.07,2.1,80310.0,80310.0,-0.07,-3.226,2.1258,"Nov 17, 16",-0.6045197740112994
0,2016-11-16,2.16,2.17,2.1049,2.17,14189.0,14189.0,0.01,0.463,2.1531,"Nov 16, 16",-0.591337099811676
0,2016-11-15,2.17,2.2,2.15,2.16,15787.0,15787.0,-0.03,-1.37,2.1692,"Nov 15, 16",-0.5932203389830508
0,2016-11-14,2.13,2.2,2.11,2.19,40284.0,40284.0,0.07,3.302,2.1406,"Nov 14, 16",-0.5875706214689266
0,2016-11-11,2.12,2.15,2.06,2.12,27293.0,27293.0,0.02,0.952,2.0972,"Nov 11, 16",-0.6007532956685498
0,2016-11-10,2.09,2.11,2.04,2.1,29500.0,29500.0,0.0,0.0,2.0921,"Nov 10, 16",-0.6045197740112994
0,2016-11-09,2.09,2.1,2.08,2.1,7239.0,7239.0,-0.03,-1.408,2.0964,"Nov 9, 16",-0.6045197740112994
0,2016-11-08,2.09,2.14,1.88,2.13,119117.0,119117.0,0.02,0.948,2.0474,"Nov 8, 16",-0.5988700564971752
0,2016-11-07,2.05,2.11,2.05,2.11,71713.0,71713.0,-0.03,-1.402,2.0921,"Nov 7, 16",-0.6026365348399246
0,2016-11-04,2.01,2.1696,2.0,2.14,164470.0,164470.0,0.11,5.419,2.0573,"Nov 4, 16",-0.5969868173258003
0,2016-11-03,2.09,2.11,2.03,2.03,18879.0,18879.0,-0.06,-2.871,2.0538,"Nov 3, 16",-0.6177024482109228
0,2016-11-02,2.14,2.15,2.05,2.09,307629.0,307629.0,-0.06,-2.791,2.0884,"Nov 2, 16",-0.6064030131826742
0,2016-11-01,2.18,2.2,2.145,2.15,14489.0,14489.0,-0.05,-2.273,2.1682,"Nov 1, 16",-0.5951035781544256
0,2016-10-31,2.25,2.27,2.17,2.2,60315.0,60315.0,-0.05,-2.222,2.2357,"Oct 31, 16",-0.5856873822975517
0,2016-10-28,2.23,2.27,2.22,2.25,44237.0,44237.0,0.0,0.0,2.2439,"Oct 28, 16",-0.576271186440678
0,2016-10-27,2.25,2.27,2.23,2.25,39952.0,39952.0,0.0,0.0,2.2495,"Oct 27, 16",-0.576271186440678
0,2016-10-26,2.25,2.27,2.23,2.25,41862.0,41862.0,-0.01,-0.442,2.248,"Oct 26, 16",-0.576271186440678
0,2016-10-25,2.25,2.26,2.2,2.26,88373.0,88373.0,0.01,0.444,2.2483,"Oct 25, 16",-0.5743879472693032
0,2016-10-24,2.24,2.29,2.24,2.25,8277.0,8277.0,-0.01,-0.442,2.2722,"Oct 24, 16",-0.576271186440678
0,2016-10-21,2.26,2.2744,2.2,2.26,27674.0,27674.0,-0.01,-0.441,2.2437,"Oct 21, 16",-0.5743879472693032
0,2016-10-20,2.23,2.29,2.23,2.27,35599.0,35599.0,0.04,1.794,2.2449,"Oct 20, 16",-0.5725047080979284
0,2016-10-19,2.201,2.26,2.2,2.23,84441.0,84441.0,0.03,1.364,2.2369,"Oct 19, 16",-0.5800376647834274
0,2016-10-18,2.17,2.23,2.1275,2.2,50743.0,50743.0,0.02,0.917,2.1838,"Oct 18, 16",-0.5856873822975517
0,2016-10-17,2.09,2.2,2.09,2.18,81995.0,81995.0,0.08,3.81,2.1543,"Oct 17, 16",-0.5894538606403013
0,2016-10-14,2.13,2.13,2.09,2.1,17647.0,17647.0,-0.02,-0.943,2.1269,"Oct 14, 16",-0.6045197740112994
0,2016-10-13,2.0942,2.14,2.09,2.12,31266.0,31266.0,0.01,0.474,2.1139,"Oct 13, 16",-0.6007532956685498
0,2016-10-12,2.19,2.2,2.0201,2.11,31826.0,31826.0,-0.07,-3.211,2.1201,"Oct 12, 16",-0.6026365348399246
0,2016-10-11,2.25,2.27,2.18,2.18,31871.0,31871.0,-0.08,-3.54,2.2297,"Oct 11, 16",-0.5894538606403013
0,2016-10-10,2.25,2.28,2.2402,2.26,38501.0,38501.0,-0.03,-1.31,2.2541,"Oct 10, 16",-0.5743879472693032
0,2016-10-07,2.25,2.29,2.25,2.29,26223.0,26223.0,0.03,1.327,2.2635,"Oct 7, 16",-0.5687382297551788
0,2016-10-06,2.25,2.26,2.25,2.26,35227.0,35227.0,0.01,0.444,2.2512,"Oct 6, 16",-0.5743879472693032
0,2016-10-05,2.25,2.28,2.23,2.25,43667.0,43667.0,0.0,0.0,2.2504,"Oct 5, 16",-0.576271186440678
0,2016-10-04,2.28,2.3,2.25,2.25,28251.0,28251.0,-0.04,-1.747,2.2767,"Oct 4, 16",-0.576271186440678
0,2016-10-03,2.25,2.3,2.25,2.29,17294.0,17294.0,0.03,1.327,2.2857,"Oct 3, 16",-0.5687382297551788
0,2016-09-30,2.25,2.3,2.24,2.26,39578.0,39578.0,0.01,0.444,2.2662,"Sep 30, 16",-0.5743879472693032
0,2016-09-29,2.22,2.28,2.22,2.25,57017.0,57017.0,-0.01,-0.442,2.2615,"Sep 29, 16",-0.576271186440678
0,2016-09-28,2.25,2.29,2.25,2.26,71818.0,71818.0,-0.02,-0.877,2.2583,"Sep 28, 16",-0.5743879472693032
0,2016-09-27,2.25,2.29,2.25,2.28,16469.0,16469.0,0.01,0.441,2.2732,"Sep 27, 16",-0.5706214689265536
0,2016-09-26,2.35,2.35,2.24,2.27,49403.0,49403.0,-0.1,-4.219,2.2817,"Sep 26, 16",-0.5725047080979284
0,2016-09-23,2.35,2.39,2.34,2.37,34526.0,34526.0,0.0,0.0,2.3594,"Sep 23, 16",-0.5536723163841807
0,2016-09-22,2.37,2.4,2.33,2.37,120142.0,120142.0,-0.02,-0.837,2.3823,"Sep 22, 16",-0.5536723163841807
0,2016-09-21,2.34,2.4,2.33,2.39,66258.0,66258.0,0.04,1.702,2.3833,"Sep 21, 16",-0.5499058380414312
0,2016-09-20,2.33,2.37,2.33,2.35,86525.0,86525.0,-0.02,-0.844,2.3639,"Sep 20, 16",-0.5574387947269303
0,2016-09-19,2.29,2.38,2.26,2.37,87029.0,87029.0,0.05,2.155,2.339,"Sep 19, 16",-0.5536723163841807
0,2016-09-16,2.26,2.32,2.25,2.32,49417.0,49417.0,0.03,1.31,2.3069,"Sep 16, 16",-0.5630885122410546
0,2016-09-15,2.27,2.3,2.25,2.29,24148.0,24148.0,0.02,0.881,2.2877,"Sep 15, 16",-0.5687382297551788
0,2016-09-14,2.31,2.3222,2.27,2.27,11517.0,11517.0,-0.04,-1.732,2.3108,"Sep 14, 16",-0.5725047080979284
0,2016-09-13,2.32,2.379,2.26,2.31,28818.0,28818.0,-0.04,-1.702,2.2933,"Sep 13, 16",-0.5649717514124294
0,2016-09-12,2.24,2.38,2.18,2.35,155007.0,155007.0,0.08,3.524,2.2952,"Sep 12, 16",-0.5574387947269303
0,2016-09-09,2.32,2.32,2.27,2.27,33465.0,33465.0,-0.05,-2.155,2.2923,"Sep 9, 16",-0.5725047080979284
0,2016-09-08,2.25,2.34,2.25,2.32,36180.0,36180.0,0.05,2.203,2.2955,"Sep 8, 16",-0.5630885122410546
0,2016-09-07,2.23,2.3,2.22,2.27,78059.0,78059.0,0.04,1.794,2.2673,"Sep 7, 16",-0.5725047080979284
0,2016-09-06,2.3,2.3,2.23,2.23,41303.0,41303.0,-0.05,-2.193,2.2551,"Sep 6, 16",-0.5800376647834274
0,2016-09-02,2.24,2.31,2.24,2.28,56871.0,56871.0,0.02,0.885,2.2636,"Sep 2, 16",-0.5706214689265536
0,2016-09-01,2.27,2.3,2.2001,2.26,56497.0,56497.0,0.01,0.444,2.2591,"Sep 1, 16",-0.5743879472693032
0,2016-08-31,2.23,2.26,2.2,2.25,80693.0,80693.0,0.04,1.81,2.2139,"Aug 31, 16",-0.576271186440678
0,2016-08-30,2.2,2.25,2.17,2.21,149495.0,149495.0,0.01,0.455,2.2006,"Aug 30, 16",-0.583804143126177
0,2016-08-29,2.17,2.22,2.12,2.2,121898.0,121898.0,0.05,2.326,2.1825,"Aug 29, 16",-0.5856873822975517
0,2016-08-26,2.08,2.18,2.0701,2.15,51162.0,51162.0,0.08,3.865,2.1291,"Aug 26, 16",-0.5951035781544256
0,2016-08-25,2.04,2.14,2.02,2.07,92932.0,92932.0,0.03,1.471,2.0961,"Aug 25, 16",-0.6101694915254238
0,2016-08-24,2.14,2.14,2.03,2.04,173043.0,173043.0,-0.1,-4.673,2.0829,"Aug 24, 16",-0.615819209039548
0,2016-08-23,2.17,2.229,2.13,2.14,78757.0,78757.0,-0.01,-0.465,2.1547,"Aug 23, 16",-0.5969868173258003
0,2016-08-22,2.25,2.3,2.09,2.15,372065.0,372065.0,-0.13,-5.702,2.1665,"Aug 22, 16",-0.5951035781544256
0,2016-08-19,2.56,2.7099,2.21,2.28,1702547.0,1702547.0,0.23,11.22,2.3332,"Aug 19, 16",-0.5706214689265536
0,2016-08-18,1.98,2.3063,1.98,2.05,545103.0,545103.0,0.07,3.535,2.0996,"Aug 18, 16",-0.6139359698681732
0,2016-08-17,1.96,2.01,1.96,1.98,82455.0,82455.0,0.01,0.508,1.9776,"Aug 17, 16",-0.6271186440677966
0,2016-08-16,1.92,2.0,1.86,1.97,248111.0,248111.0,0.06,3.141,1.9513,"Aug 16, 16",-0.6290018832391714
0,2016-08-15,1.87,1.91,1.85,1.91,88220.0,88220.0,0.05,2.688,1.884,"Aug 15, 16",-0.6403013182674199
0,2016-08-12,1.87,1.9,1.8383,1.86,42078.0,42078.0,-0.04,-2.105,1.8595,"Aug 12, 16",-0.6497175141242937
0,2016-08-11,1.9,1.919,1.8601,1.9,221142.0,221142.0,0.0,0.0,1.8989,"Aug 11, 16",-0.6421845574387948
0,2016-08-10,1.89,1.9,1.85,1.9,71754.0,71754.0,0.02,1.064,1.8825,"Aug 10, 16",-0.6421845574387948
0,2016-08-09,1.93,1.93,1.87,1.88,29293.0,29293.0,-0.03,-1.571,1.891,"Aug 9, 16",-0.6459510357815442
0,2016-08-08,1.89,1.91,1.848,1.91,170379.0,170379.0,0.02,1.058,1.8994,"Aug 8, 16",-0.6403013182674199
0,2016-08-05,1.89,1.91,1.84,1.89,235359.0,235359.0,0.03,1.613,1.8978,"Aug 5, 16",-0.6440677966101696
0,2016-08-04,1.86,1.89,1.85,1.86,15036.0,15036.0,0.01,0.541,1.866,"Aug 4, 16",-0.6497175141242937
0,2016-08-03,1.8,1.86,1.8,1.85,55956.0,55956.0,0.05,2.778,1.8373,"Aug 3, 16",-0.6516007532956685
0,2016-08-02,1.86,1.87,1.79,1.8,86094.0,86094.0,-0.06,-3.226,1.8332,"Aug 2, 16",-0.6610169491525424
0,2016-08-01,1.88,1.88,1.84,1.86,98032.0,98032.0,0.0,0.0,1.8499,"Aug 1, 16",-0.6497175141242937
0,2016-07-29,1.84,1.89,1.84,1.86,56374.0,56374.0,0.01,0.541,1.8524,"Jul 29, 16",-0.6497175141242937
0,2016-07-28,1.82,1.86,1.8,1.85,62791.0,62791.0,0.01,0.543,1.8245,"Jul 28, 16",-0.6516007532956685
0,2016-07-27,1.82,1.95,1.82,1.84,149034.0,149034.0,0.0,0.0,1.8601,"Jul 27, 16",-0.6534839924670434
0,2016-07-26,1.76,1.84,1.67,1.84,152257.0,152257.0,0.07,3.955,1.7962,"Jul 26, 16",-0.6534839924670434
0,2016-07-25,1.76,1.79,1.69,1.77,94666.0,94666.0,0.02,1.143,1.7634,"Jul 25, 16",-0.6666666666666666
0,2016-07-22,1.72,1.78,1.7,1.75,85470.0,85470.0,0.02,1.156,1.7362,"Jul 22, 16",-0.6704331450094162
0,2016-07-21,1.69,1.73,1.6301,1.73,69802.0,69802.0,0.04,2.367,1.6837,"Jul 21, 16",-0.6741996233521657
0,2016-07-20,1.69,1.72,1.6501,1.69,50642.0,50642.0,0.01,0.595,1.6895,"Jul 20, 16",-0.6817325800376648
0,2016-07-19,1.7,1.71,1.63,1.68,67752.0,67752.0,-0.02,-1.176,1.6802,"Jul 19, 16",-0.6836158192090396
0,2016-07-18,1.66,1.71,1.63,1.7,203991.0,203991.0,0.05,3.03,1.6781,"Jul 18, 16",-0.67984934086629
0,2016-07-15,1.54,1.72,1.51,1.65,323676.0,323676.0,0.13,8.553,1.6562,"Jul 15, 16",-0.6892655367231638
0,2016-07-14,1.52,1.6,1.5,1.52,34135.0,34135.0,0.02,1.333,1.5081,"Jul 14, 16",-0.7137476459510358
0,2016-07-13,1.55,1.59,1.49,1.5,138982.0,138982.0,-0.06,-3.846,1.5193,"Jul 13, 16",-0.7175141242937852
0,2016-07-12,1.47,1.62,1.47,1.56,178799.0,178799.0,0.1,6.849,1.5684,"Jul 12, 16",-0.7062146892655367
0,2016-07-11,1.55,1.58,1.45,1.46,86944.0,86944.0,-0.08,-5.195,1.4841,"Jul 11, 16",-0.7250470809792844
0,2016-07-08,1.51,1.5999,1.5,1.54,65137.0,65137.0,0.03,1.987,1.549,"Jul 8, 16",-0.7099811676082862
0,2016-07-07,1.42,1.59,1.38,1.51,198390.0,198390.0,0.1,7.092,1.4546,"Jul 7, 16",-0.7156308851224106
0,2016-07-06,1.49,1.49,1.39,1.41,108277.0,108277.0,-0.08,-5.369,1.422,"Jul 6, 16",-0.7344632768361582
0,2016-07-05,1.6,1.6,1.47,1.49,38877.0,38877.0,-0.11,-6.875,1.514,"Jul 5, 16",-0.71939736346516
0,2016-07-01,1.51,1.64,1.51,1.6,129663.0,129663.0,0.11,7.383,1.5791,"Jul 1, 16",-0.6986817325800376
0,2016-06-30,1.4672,1.51,1.46,1.49,101034.0,101034.0,0.0,0.0,1.49,"Jun 30, 16",-0.71939736346516
0,2016-06-29,1.51,1.52,1.42,1.49,106236.0,106236.0,-0.02,-1.325,1.4877,"Jun 29, 16",-0.71939736346516
0,2016-06-28,1.43,1.51,1.43,1.51,82883.0,82883.0,0.08,5.594,1.4962,"Jun 28, 16",-0.7156308851224106
0,2016-06-27,1.42,1.44,1.34,1.43,169262.0,169262.0,-0.05,-3.378,1.3901,"Jun 27, 16",-0.7306967984934087
0,2016-06-24,1.48,1.52,1.42,1.48,149890.0,149890.0,-0.04,-2.632,1.4895,"Jun 24, 16",-0.7212806026365348
0,2016-06-23,1.51,1.55,1.5,1.52,66029.0,66029.0,0.01,0.662,1.5216,"Jun 23, 16",-0.7137476459510358
