,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-29,0.84,0.848,0.72,0.7698,34872.0,34872.0,-0.0402,-4.963,0.768943,"May 29, 18",-0.881386748844376
0,2018-05-25,0.7721,0.8199,0.7721,0.81,24842.0,24842.0,0.038,4.922,0.794697,"May 25, 18",-0.8751926040061633
0,2018-05-24,0.901,0.9499,0.77,0.772,251710.0,251710.0,-0.135,-14.884,0.861555,"May 24, 18",-0.8810477657935285
0,2018-05-23,0.751021,1.0,0.751021,0.907,695319.0,695319.0,0.1569,20.917,0.890178,"May 23, 18",-0.860246533127889
0,2018-05-22,0.75,0.7999,0.7001,0.7501,25835.0,25835.0,-0.0499,-6.238,0.753377,"May 22, 18",-0.8844221879815101
0,2018-05-21,0.8,0.8,0.77,0.8,21266.0,21266.0,0.0,0.0,0.789723,"May 21, 18",-0.8767334360554699
0,2018-05-18,0.8199,0.8199,0.74201,0.8,44705.0,44705.0,-0.01,-1.235,0.78712,"May 18, 18",-0.8767334360554699
0,2018-05-17,0.8,0.82,0.7101,0.81,81047.0,81047.0,0.05,6.579,0.787373,"May 17, 18",-0.8751926040061633
0,2018-05-16,0.7,0.78,0.7,0.76,88796.0,88796.0,0.064,9.195,0.755025,"May 16, 18",-0.8828967642526965
0,2018-05-15,0.75,0.75,0.68,0.696,40938.0,40938.0,-0.034,-4.658,0.715094,"May 15, 18",-0.892758089368259
0,2018-05-14,0.66001,0.74,0.66,0.73,57845.0,57845.0,0.06,8.955,0.707622,"May 14, 18",-0.8875192604006162
0,2018-05-11,0.65,0.6989,0.645,0.67,18129.0,18129.0,0.0,0.0,0.667687,"May 11, 18",-0.8967642526964561
0,2018-05-10,0.6516,0.6999,0.64481,0.67,19924.0,19924.0,0.0198,3.045,0.682484,"May 10, 18",-0.8967642526964561
0,2018-05-09,0.7,0.7001,0.6162,0.6502,116175.0,116175.0,-0.0549,-7.786,0.663254,"May 9, 18",-0.8998151001540833
0,2018-05-08,0.73,0.78,0.7,0.7051,386220.0,386220.0,-0.0038,-0.536,0.73192,"May 8, 18",-0.8913559322033898
0,2018-05-07,0.73,0.7799,0.68,0.7089,121844.0,121844.0,0.0089,1.271,0.706999,"May 7, 18",-0.8907704160246533
0,2018-05-04,0.6717,0.7088,0.67,0.7,26749.0,26749.0,0.03,4.478,0.689755,"May 4, 18",-0.8921417565485362
0,2018-05-03,0.7008,0.71,0.67,0.67,39076.0,39076.0,-0.05,-6.944,0.679583,"May 3, 18",-0.8967642526964561
0,2018-05-02,0.71,0.74,0.6701,0.72,49531.0,49531.0,0.04,5.882,0.7174,"May 2, 18",-0.889060092449923
0,2018-05-01,0.7,0.7036,0.670873,0.68,30632.0,30632.0,0.009603,1.432,0.6911,"May 1, 18",-0.8952234206471495
0,2018-04-30,0.69,0.7,0.6701,0.670397,14967.0,14967.0,-0.020703,-2.996,0.684782,"Apr 30, 18",-0.8967030816640985
0,2018-04-27,0.7,0.7,0.67,0.6911,33291.0,33291.0,-0.0049,-0.704,0.693004,"Apr 27, 18",-0.893513097072419
0,2018-04-26,0.7,0.7379,0.6621,0.696,120201.0,120201.0,-0.004,-0.571,0.700143,"Apr 26, 18",-0.892758089368259
0,2018-04-25,0.7101,0.75,0.7,0.7,27328.0,27328.0,-0.03,-4.11,0.70866,"Apr 25, 18",-0.8921417565485362
0,2018-04-24,0.75,0.75,0.71,0.73,7058.0,7058.0,-0.0199,-2.654,0.722406,"Apr 24, 18",-0.8875192604006162
0,2018-04-23,0.79,0.79,0.6965,0.7499,75196.0,75196.0,-0.0579,-7.168,0.745848,"Apr 23, 18",-0.8844530046224961
0,2018-04-20,0.82,0.821,0.7771,0.8078,6943.0,6943.0,-0.0012,-0.148,0.809071,"Apr 20, 18",-0.8755315870570107
0,2018-04-19,0.81,0.8351,0.77,0.809,53363.0,53363.0,-0.012,-1.462,0.804382,"Apr 19, 18",-0.875346687211094
0,2018-04-18,0.8,0.9487,0.8,0.821,214279.0,214279.0,0.001,0.122,0.856883,"Apr 18, 18",-0.8734976887519261
0,2018-04-17,0.7896,0.83,0.78,0.82,20771.0,20771.0,0.022,2.757,0.807379,"Apr 17, 18",-0.8736517719568566
0,2018-04-16,0.82,0.82,0.7711,0.798,29069.0,29069.0,-0.00211,-0.264,0.81373,"Apr 16, 18",-0.8770416024653312
0,2018-04-13,0.8,0.81,0.7972,0.80011,34549.0,34549.0,-0.00089,-0.111,0.806131,"Apr 13, 18",-0.8767164869029276
0,2018-04-12,0.8,0.82,0.7962,0.801,34124.0,34124.0,-0.004,-0.497,0.807271,"Apr 12, 18",-0.8765793528505392
0,2018-04-11,0.8,0.8238,0.8,0.805,17648.0,17648.0,0.005,0.625,0.804007,"Apr 11, 18",-0.8759630200308167
0,2018-04-10,0.8655,0.8655,0.742,0.8,41039.0,41039.0,-0.075,-8.571,0.803972,"Apr 10, 18",-0.8767334360554699
0,2018-04-09,0.9,0.9,0.8011,0.875,112249.0,112249.0,-0.015,-1.685,0.875949,"Apr 9, 18",-0.8651771956856703
0,2018-04-06,0.871,0.9,0.85,0.89,43471.0,43471.0,-0.0084,-0.935,0.865007,"Apr 6, 18",-0.8628659476117104
0,2018-04-05,0.9,0.94,0.85,0.8984,25336.0,25336.0,-0.0016,-0.178,0.891019,"Apr 5, 18",-0.8615716486902928
0,2018-04-04,0.9,0.9499,0.9,0.9,22780.0,22780.0,-0.05,-5.263,0.913761,"Apr 4, 18",-0.8613251155624037
0,2018-04-03,1.0,1.003,0.85,0.95,118474.0,118474.0,-0.051,-5.095,0.919444,"Apr 3, 18",-0.8536209553158706
0,2018-04-02,1.05,1.05,1.0,1.001,110121.0,110121.0,-0.099,-9.0,1.0218,"Apr 2, 18",-0.8457627118644069
0,2018-03-29,1.4,1.5,0.95,1.1,1532649.0,1532649.0,-0.1,-8.333,1.3426,"Mar 29, 18",-0.8305084745762712
0,2018-03-28,1.0,1.2,1.0,1.2,36910.0,36910.0,0.2,20.0,1.1248,"Mar 28, 18",-0.8151001540832049
0,2018-03-27,1.0,1.0,1.0,1.0,335.0,335.0,0.0,0.0,1.0,"Mar 27, 18",-0.8459167950693375
0,2018-03-26,1.0245,1.0501,1.0,1.0,36723.0,36723.0,-0.0213,-2.086,1.0221,"Mar 26, 18",-0.8459167950693375
0,2018-03-23,1.0,1.05,1.0,1.0213,29998.0,29998.0,-0.0287,-2.733,1.0061,"Mar 23, 18",-0.8426348228043143
0,2018-03-22,1.05,1.05,1.0,1.05,29750.0,29750.0,0.0,0.0,1.0479,"Mar 22, 18",-0.8382126348228044
0,2018-03-21,1.05,1.05,1.0,1.05,12295.0,12295.0,0.0,0.0,1.0342,"Mar 21, 18",-0.8382126348228044
0,2018-03-20,1.15,1.15,1.05,1.05,17475.0,17475.0,-0.05,-4.545,1.0953,"Mar 20, 18",-0.8382126348228044
0,2018-03-19,1.25,1.25,1.0521,1.1,29579.0,29579.0,-0.15,-12.0,1.1067,"Mar 19, 18",-0.8305084745762712
0,2018-03-16,1.199,1.25,1.1875,1.25,11045.0,11045.0,0.0501,4.175,1.2397,"Mar 16, 18",-0.8073959938366718
0,2018-03-15,1.25,1.25,1.1999,1.1999,6374.0,6374.0,-0.0491,-3.931,1.2039,"Mar 15, 18",-0.8151155624036981
0,2018-03-14,1.249,1.25,1.2489,1.249,4569.0,4569.0,-0.001,-0.08,1.2492,"Mar 14, 18",-0.8075500770416024
0,2018-03-13,1.25,1.35,1.2,1.25,35411.0,35411.0,0.0,0.0,1.2356,"Mar 13, 18",-0.8073959938366718
0,2018-03-12,1.285,1.3,1.25,1.25,3907.0,3907.0,-0.0996,-7.38,1.26,"Mar 12, 18",-0.8073959938366718
0,2018-03-09,1.301,1.3496,1.301,1.3496,11554.0,11554.0,0.0013,0.096,1.338,"Mar 9, 18",-0.7920493066255778
0,2018-03-08,1.3483,1.3483,1.3483,1.3483,3666.0,3666.0,0.0483,3.715,1.3483,"Mar 8, 18",-0.7922496147919876
0,2018-03-07,1.25,1.3,1.25,1.3,8464.0,8464.0,0.05,4.0,1.2706,"Mar 7, 18",-0.7996918335901387
0,2018-03-06,1.2811,1.35,1.25,1.25,5105.0,5105.0,-0.1,-7.407,1.2952,"Mar 6, 18",-0.8073959938366718
0,2018-03-05,1.2815,1.35,1.2815,1.35,4424.0,4424.0,0.0965,7.698,1.3187,"Mar 5, 18",-0.7919876733436056
0,2018-03-02,1.3,1.3,1.2,1.2535,5089.0,5089.0,-0.0464,-3.57,1.2536,"Mar 2, 18",-0.8068567026194146
0,2018-03-01,1.35,1.3535,1.2999,1.2999,10741.0,10741.0,-0.0501,-3.711,1.3108,"Mar 1, 18",-0.7997072419106317
0,2018-02-28,1.35,1.3999,1.35,1.35,1211.0,1211.0,-0.001,-0.074,1.3852,"Feb 28, 18",-0.7919876733436056
0,2018-02-27,1.351,1.351,1.351,1.351,649.0,649.0,-0.049,-3.5,1.351,"Feb 27, 18",-0.7918335901386749
0,2018-02-26,1.3,1.4,1.3,1.4,4908.0,4908.0,0.05,3.704,1.3469,"Feb 26, 18",-0.7842835130970723
0,2018-02-23,1.3516,1.3516,1.35,1.35,695.0,695.0,-0.001,-0.074,1.3506,"Feb 23, 18",-0.7919876733436056
0,2018-02-22,1.35,1.351,1.35,1.351,575.0,575.0,-0.0425,-3.05,1.3507,"Feb 22, 18",-0.7918335901386749
0,2018-02-21,1.353,1.3999,1.353,1.3935,10638.0,10638.0,0.0435,3.222,1.3845,"Feb 21, 18",-0.7852850539291218
0,2018-02-20,1.4,1.4,1.35,1.35,2053.0,2053.0,-0.05,-3.571,1.3718,"Feb 20, 18",-0.7919876733436056
0,2018-02-16,1.35,1.4,1.35,1.4,9352.0,9352.0,0.05,3.704,1.3837,"Feb 16, 18",-0.7842835130970723
0,2018-02-15,1.4,1.4,1.35,1.35,8691.0,8691.0,0.0,0.0,1.3556,"Feb 15, 18",-0.7919876733436056
0,2018-02-14,1.35,1.4,1.35,1.35,16190.0,16190.0,0.0,0.0,1.3562,"Feb 14, 18",-0.7919876733436056
0,2018-02-13,1.3,1.4,1.2,1.35,269478.0,269478.0,0.1,8.0,1.2777,"Feb 13, 18",-0.7919876733436056
0,2018-02-12,1.35,1.35,1.25,1.25,47542.0,47542.0,-0.0875,-6.542,1.2701,"Feb 12, 18",-0.8073959938366718
0,2018-02-09,1.35,1.5,1.2525,1.3375,224436.0,224436.0,-0.0125,-0.926,1.3848,"Feb 9, 18",-0.7939137134052388
0,2018-02-08,1.3,1.35,1.3,1.35,18217.0,18217.0,0.0,0.0,1.3378,"Feb 8, 18",-0.7919876733436056
0,2018-02-07,1.3551,1.4,1.35,1.35,11597.0,11597.0,0.0,0.0,1.3918,"Feb 7, 18",-0.7919876733436056
0,2018-02-06,1.3999,1.3999,1.35,1.35,8071.0,8071.0,-0.05,-3.571,1.3712,"Feb 6, 18",-0.7919876733436056
0,2018-02-05,1.35,1.4,1.35,1.4,4586.0,4586.0,0.05,3.704,1.3952,"Feb 5, 18",-0.7842835130970723
0,2018-02-02,1.4,1.4,1.3,1.35,34226.0,34226.0,-0.099,-6.832,1.3387,"Feb 2, 18",-0.7919876733436056
0,2018-02-01,1.45,1.451,1.4,1.449,7616.0,7616.0,-0.051,-3.4,1.445,"Feb 1, 18",-0.77673343605547
0,2018-01-31,1.45,1.5,1.375,1.5,41624.0,41624.0,0.055,3.806,1.4222,"Jan 31, 18",-0.7688751926040062
0,2018-01-30,1.45,1.5,1.4,1.445,22692.0,22692.0,-0.058,-3.859,1.4445,"Jan 30, 18",-0.7773497688751926
0,2018-01-29,1.55,1.55,1.45,1.503,208076.0,208076.0,-0.047,-3.032,1.4984,"Jan 29, 18",-0.7684129429892141
0,2018-01-26,1.515,1.55,1.5,1.55,13227.0,13227.0,0.05,3.333,1.5447,"Jan 26, 18",-0.7611710323574731
0,2018-01-25,1.55,1.55,1.45,1.5,25121.0,25121.0,-0.0555,-3.568,1.5154,"Jan 25, 18",-0.7688751926040062
0,2018-01-24,1.6,1.6,1.55,1.5555,1108.0,1108.0,-0.0445,-2.781,1.5829,"Jan 24, 18",-0.7603235747303544
0,2018-01-23,1.55,1.65,1.5,1.6,11963.0,11963.0,0.0,0.0,1.5643,"Jan 23, 18",-0.75346687211094
0,2018-01-22,1.6,1.692,1.55,1.6,10236.0,10236.0,-0.0032,-0.2,1.6094,"Jan 22, 18",-0.75346687211094
0,2018-01-19,1.65,1.65,1.6,1.6032,2679.0,2679.0,-0.0468,-2.836,1.6054,"Jan 19, 18",-0.7529738058551617
0,2018-01-18,1.75,1.75,1.65,1.65,2736.0,2736.0,-0.0001,-0.006,1.7087,"Jan 18, 18",-0.7457627118644067
0,2018-01-17,1.75,1.75,1.6501,1.6501,9763.0,9763.0,-0.0999,-5.709,1.6534,"Jan 17, 18",-0.7457473035439137
0,2018-01-16,1.8,1.8,1.65,1.75,3765.0,3765.0,0.0,0.0,1.7128,"Jan 16, 18",-0.7303543913713405
0,2018-01-12,1.75,1.75,1.7457,1.75,1147.0,1147.0,0.05,2.941,1.7487,"Jan 12, 18",-0.7303543913713405
0,2018-01-11,1.7,1.75,1.65,1.7,2196.0,2196.0,0.025,1.493,1.6809,"Jan 11, 18",-0.7380585516178736
0,2018-01-10,1.65,1.75,1.65,1.675,11793.0,11793.0,-0.025,-1.471,1.6525,"Jan 10, 18",-0.7419106317411402
0,2018-01-09,1.7,1.7407,1.7,1.7,2147.0,2147.0,0.05,3.03,1.7032,"Jan 9, 18",-0.7380585516178736
0,2018-01-08,1.799,1.8,1.65,1.65,9948.0,9948.0,-0.15,-8.333,1.7651,"Jan 8, 18",-0.7457627118644067
0,2018-01-05,1.7,1.85,1.6516,1.8,7942.0,7942.0,0.1,5.882,1.7443,"Jan 5, 18",-0.7226502311248074
0,2018-01-04,1.68,1.7,1.65,1.7,10110.0,10110.0,0.05,3.03,1.6643,"Jan 4, 18",-0.7380585516178736
0,2018-01-03,1.65,1.75,1.55,1.65,11061.0,11061.0,0.0,0.0,1.6526,"Jan 3, 18",-0.7457627118644067
0,2018-01-02,1.45,1.775,1.45,1.65,37466.0,37466.0,0.15,10.0,1.6339,"Jan 2, 18",-0.7457627118644067
0,2017-12-29,1.45,1.5,1.4,1.5,38736.0,38736.0,0.075,5.263,1.4371,"Dec 29, 17",-0.7688751926040062
0,2017-12-28,1.401,1.45,1.401,1.425,2745.0,2745.0,-0.025,-1.724,1.415,"Dec 28, 17",-0.7804314329738059
0,2017-12-27,1.5,1.5,1.4387,1.45,6084.0,6084.0,-0.001,-0.069,1.4506,"Dec 27, 17",-0.7765793528505393
0,2017-12-26,1.45,1.5,1.431,1.451,16976.0,16976.0,0.001,0.069,1.4507,"Dec 26, 17",-0.7764252696456085
0,2017-12-22,1.45,1.5,1.45,1.45,1761.0,1761.0,-0.0457,-3.055,1.4666,"Dec 22, 17",-0.7765793528505393
0,2017-12-21,1.5,1.5,1.4424,1.4957,60815.0,60815.0,-0.0542,-3.497,1.4561,"Dec 21, 17",-0.769537750385208
0,2017-12-20,1.5,1.55,1.4573,1.5499,14331.0,14331.0,-0.0001,-0.006,1.5364,"Dec 20, 17",-0.7611864406779661
0,2017-12-19,1.4,1.55,1.3,1.55,35153.0,35153.0,0.15,10.714,1.4796,"Dec 19, 17",-0.7611710323574731
0,2017-12-18,1.4525,1.4525,1.3,1.4,27808.0,27808.0,-0.05,-3.448,1.4,"Dec 18, 17",-0.7842835130970723
0,2017-12-15,1.45,1.5,1.4131,1.45,10799.0,10799.0,0.0,0.0,1.449,"Dec 15, 17",-0.7765793528505393
0,2017-12-14,1.55,1.5627,1.4,1.45,17059.0,17059.0,-0.05,-3.333,1.491,"Dec 14, 17",-0.7765793528505393
0,2017-12-13,1.6,1.6,1.5,1.5,7062.0,7062.0,-0.05,-3.226,1.509,"Dec 13, 17",-0.7688751926040062
0,2017-12-12,1.55,1.6,1.501,1.55,19795.0,19795.0,0.0445,2.956,1.5749,"Dec 12, 17",-0.7611710323574731
0,2017-12-11,1.65,1.65,1.5,1.5055,36419.0,36419.0,-0.1445,-8.758,1.5871,"Dec 11, 17",-0.7680277349768876
0,2017-12-08,1.55,1.65,1.5,1.65,157213.0,157213.0,0.05,3.125,1.5709,"Dec 8, 17",-0.7457627118644067
0,2017-12-07,1.55,1.6,1.5,1.6,29067.0,29067.0,0.05,3.226,1.5381,"Dec 7, 17",-0.75346687211094
0,2017-12-06,1.55,1.6,1.5,1.55,40940.0,40940.0,-0.02,-1.274,1.5274,"Dec 6, 17",-0.7611710323574731
0,2017-12-05,1.6,2.25,1.549,1.57,841538.0,841538.0,-0.03,-1.875,1.8281,"Dec 5, 17",-0.7580893682588598
0,2017-12-04,1.55,1.6,1.5001,1.6,24003.0,24003.0,0.0,0.0,1.5609,"Dec 4, 17",-0.75346687211094
0,2017-12-01,1.581,1.6,1.55,1.6,1282.0,1282.0,0.05,3.226,1.5842,"Dec 1, 17",-0.75346687211094
0,2017-11-30,1.55,1.6,1.55,1.55,10496.0,10496.0,-0.05,-3.125,1.5536,"Nov 30, 17",-0.7611710323574731
0,2017-11-29,1.6,1.6,1.55,1.6,3933.0,3933.0,0.0,0.0,1.5593,"Nov 29, 17",-0.75346687211094
0,2017-11-28,1.6,1.6,1.55,1.6,2267.0,2267.0,0.0499,3.219,1.5614,"Nov 28, 17",-0.75346687211094
0,2017-11-27,1.6,1.6,1.55,1.5501,10101.0,10101.0,-0.0499,-3.119,1.5572,"Nov 27, 17",-0.7611556240369799
0,2017-11-24,1.6,1.6,1.5501,1.6,2526.0,2526.0,0.005,0.313,1.5933,"Nov 24, 17",-0.75346687211094
0,2017-11-22,1.6,1.6,1.55,1.595,26611.0,26611.0,0.045,2.903,1.5625,"Nov 22, 17",-0.7542372881355933
0,2017-11-21,1.6,1.6,1.55,1.55,2248.0,2248.0,-0.0001,-0.006,1.5869,"Nov 21, 17",-0.7611710323574731
0,2017-11-20,1.55,1.6,1.55,1.5501,4992.0,4992.0,-0.0499,-3.119,1.5606,"Nov 20, 17",-0.7611556240369799
0,2017-11-17,1.6,1.6,1.5501,1.6,3934.0,3934.0,0.0,0.0,1.5775,"Nov 17, 17",-0.75346687211094
0,2017-11-16,1.6,1.6,1.55,1.6,43615.0,43615.0,0.05,3.226,1.5823,"Nov 16, 17",-0.75346687211094
0,2017-11-15,1.55,1.55,1.45,1.55,9867.0,9867.0,-0.0001,-0.006,1.5183,"Nov 15, 17",-0.7611710323574731
0,2017-11-14,1.45,1.6,1.45,1.5501,4617.0,4617.0,0.1001,6.903,1.527,"Nov 14, 17",-0.7611556240369799
0,2017-11-13,1.4,1.45,1.4,1.45,2174.0,2174.0,0.05,3.571,1.4237,"Nov 13, 17",-0.7765793528505393
0,2017-11-10,1.45,1.45,1.3989,1.4,25830.0,25830.0,-0.0499,-3.442,1.4076,"Nov 10, 17",-0.7842835130970723
0,2017-11-09,1.45,1.45,1.4,1.4499,16503.0,16503.0,-0.0501,-3.34,1.4458,"Nov 9, 17",-0.7765947611710324
0,2017-11-08,1.5,1.5,1.4587,1.5,10548.0,10548.0,-0.0499,-3.22,1.4912,"Nov 8, 17",-0.7688751926040062
0,2017-11-07,1.5,1.55,1.5,1.5499,1781.0,1781.0,0.0465,3.093,1.5429,"Nov 7, 17",-0.7611864406779661
0,2017-11-06,1.55,1.55,1.5001,1.5034,1208.0,1208.0,-0.0466,-3.006,1.5274,"Nov 6, 17",-0.7683513097072419
0,2017-11-03,1.55,1.55,1.55,1.55,4391.0,4391.0,-0.001,-0.064,1.55,"Nov 3, 17",-0.7611710323574731
0,2017-11-02,1.5541,1.6,1.551,1.551,5858.0,5858.0,-0.0465,-2.911,1.5566,"Nov 2, 17",-0.7610169491525424
0,2017-11-01,1.55,1.6,1.55,1.5975,7497.0,7497.0,0.0225,1.429,1.5686,"Nov 1, 17",-0.7538520801232665
0,2017-10-31,1.6,1.6,1.575,1.575,41168.0,41168.0,-0.025,-1.562,1.5999,"Oct 31, 17",-0.7573189522342064
0,2017-10-30,1.6,1.625,1.6,1.6,75885.0,75885.0,0.025,1.587,1.601,"Oct 30, 17",-0.75346687211094
0,2017-10-27,1.65,1.65,1.551,1.575,126598.0,126598.0,-0.075,-4.545,1.5866,"Oct 27, 17",-0.7573189522342064
0,2017-10-26,1.6,1.65,1.55,1.65,6772.0,6772.0,0.05,3.125,1.5843,"Oct 26, 17",-0.7457627118644067
0,2017-10-25,1.6,1.6,1.55,1.6,5627.0,5627.0,-0.05,-3.03,1.5904,"Oct 25, 17",-0.75346687211094
0,2017-10-24,1.6,1.65,1.55,1.65,5883.0,5883.0,0.05,3.125,1.5801,"Oct 24, 17",-0.7457627118644067
0,2017-10-23,1.55,1.6,1.55,1.6,14117.0,14117.0,0.0,0.0,1.5721,"Oct 23, 17",-0.75346687211094
0,2017-10-20,1.597,1.645,1.5476,1.6,8820.0,8820.0,0.1,6.667,1.5994,"Oct 20, 17",-0.75346687211094
0,2017-10-19,1.55,1.6,1.5,1.5,3773.0,3773.0,-0.1,-6.25,1.5514,"Oct 19, 17",-0.7688751926040062
0,2017-10-18,1.55,1.6,1.55,1.6,1607.0,1607.0,-0.025,-1.538,1.5797,"Oct 18, 17",-0.75346687211094
0,2017-10-17,,,,1.625,146.0,146.0,0.0,0.0,,"Oct 17, 17",-0.7496147919876733
0,2017-10-16,1.6,1.7,1.55,1.625,23897.0,23897.0,-0.025,-1.515,1.6454,"Oct 16, 17",-0.7496147919876733
0,2017-10-13,1.551,1.65,1.55,1.65,8511.0,8511.0,0.0,0.0,1.627,"Oct 13, 17",-0.7457627118644067
0,2017-10-12,1.6,1.6583,1.55,1.65,7482.0,7482.0,0.0,0.0,1.64,"Oct 12, 17",-0.7457627118644067
0,2017-10-11,1.6245,1.7,1.6048,1.65,22437.0,22437.0,0.005,0.304,1.6395,"Oct 11, 17",-0.7457627118644067
0,2017-10-10,1.65,1.65,1.575,1.645,13253.0,13253.0,0.045,2.812,1.6063,"Oct 10, 17",-0.7465331278890601
0,2017-10-09,1.6,1.65,1.6,1.6,15635.0,15635.0,0.05,3.226,1.6363,"Oct 9, 17",-0.75346687211094
0,2017-10-06,1.5,1.55,1.5,1.55,1104.0,1104.0,0.05,3.333,1.5407,"Oct 6, 17",-0.7611710323574731
0,2017-10-05,,,,1.5,156.0,156.0,0.0,0.0,,"Oct 5, 17",-0.7688751926040062
0,2017-10-04,1.5745,1.5991,1.5,1.5,3457.0,3457.0,-0.05,-3.226,1.5605,"Oct 4, 17",-0.7688751926040062
0,2017-10-03,1.55,1.6,1.55,1.55,3511.0,3511.0,-0.05,-3.125,1.5609,"Oct 3, 17",-0.7611710323574731
0,2017-10-02,1.6,1.6,1.55,1.6,1689.0,1689.0,0.004,0.251,1.5936,"Oct 2, 17",-0.75346687211094
0,2017-09-29,1.55,1.6,1.55,1.596,1706.0,1706.0,-0.0039,-0.244,1.5933,"Sep 29, 17",-0.7540832049306625
0,2017-09-28,1.6,1.6,1.55,1.5999,5480.0,5480.0,-0.0501,-3.036,1.5915,"Sep 28, 17",-0.753482280431433
0,2017-09-27,1.55,1.65,1.55,1.65,21405.0,21405.0,0.1,6.452,1.6289,"Sep 27, 17",-0.7457627118644067
0,2017-09-26,1.45,1.55,1.45,1.55,2549.0,2549.0,0.05,3.333,1.4545,"Sep 26, 17",-0.7611710323574731
0,2017-09-25,1.5,1.5,1.5,1.5,331.0,331.0,-0.05,-3.226,1.5,"Sep 25, 17",-0.7688751926040062
0,2017-09-22,1.52,1.55,1.52,1.55,5005.0,5005.0,0.05,3.333,1.5352,"Sep 22, 17",-0.7611710323574731
0,2017-09-21,1.525,1.5303,1.5,1.5,8424.0,8424.0,-0.05,-3.226,1.5106,"Sep 21, 17",-0.7688751926040062
0,2017-09-20,1.7,1.7,1.501,1.55,6802.0,6802.0,0.05,3.333,1.5628,"Sep 20, 17",-0.7611710323574731
0,2017-09-19,1.5,1.7,1.4539,1.5,42034.0,42034.0,-0.05,-3.226,1.5716,"Sep 19, 17",-0.7688751926040062
0,2017-09-18,1.45,1.55,1.45,1.55,13873.0,13873.0,0.1,6.897,1.4829,"Sep 18, 17",-0.7611710323574731
0,2017-09-15,1.5,1.503,1.4,1.45,17431.0,17431.0,-0.05,-3.333,1.4542,"Sep 15, 17",-0.7765793528505393
0,2017-09-14,1.5,1.6,1.45,1.5,17390.0,17390.0,0.0,0.0,1.519,"Sep 14, 17",-0.7688751926040062
0,2017-09-13,1.5,1.55,1.45,1.5,13547.0,13547.0,0.02,1.351,1.47,"Sep 13, 17",-0.7688751926040062
0,2017-09-12,1.5,1.55,1.45,1.48,8778.0,8778.0,0.03,2.069,1.496,"Sep 12, 17",-0.7719568567026194
0,2017-09-11,1.45,1.55,1.45,1.45,6107.0,6107.0,0.0,0.0,1.5133,"Sep 11, 17",-0.7765793528505393
0,2017-09-08,1.55,1.55,1.4028,1.45,22841.0,22841.0,-0.1,-6.452,1.4519,"Sep 8, 17",-0.7765793528505393
0,2017-09-07,1.65,1.7,1.45,1.55,39464.0,39464.0,-0.05,-3.125,1.5176,"Sep 7, 17",-0.7611710323574731
0,2017-09-06,1.51,1.7038,1.4522,1.6,118784.0,118784.0,0.1499,10.337,1.576,"Sep 6, 17",-0.75346687211094
0,2017-09-05,1.5,1.5245,1.45,1.4501,22381.0,22381.0,0.0001,0.007,1.4997,"Sep 5, 17",-0.7765639445300463
0,2017-09-01,1.5,1.5499,1.45,1.45,14803.0,14803.0,-0.1,-6.452,1.5117,"Sep 1, 17",-0.7765793528505393
0,2017-08-31,1.6,1.6,1.55,1.55,1974.0,1974.0,0.0,0.0,1.5754,"Aug 31, 17",-0.7611710323574731
0,2017-08-30,1.6,1.6,1.55,1.55,541.0,541.0,-0.049,-3.064,1.575,"Aug 30, 17",-0.7611710323574731
0,2017-08-29,1.5,1.599,1.5,1.599,994.0,994.0,0.049,3.161,1.5558,"Aug 29, 17",-0.7536209553158706
0,2017-08-28,1.6,1.6,1.55,1.55,1769.0,1769.0,-0.05,-3.125,1.5831,"Aug 28, 17",-0.7611710323574731
0,2017-08-25,1.6,1.6,1.6,1.6,645.0,645.0,0.05,3.226,1.6,"Aug 25, 17",-0.75346687211094
0,2017-08-24,1.55,1.6,1.5,1.55,1128.0,1128.0,0.0,0.0,1.55,"Aug 24, 17",-0.7611710323574731
0,2017-08-23,1.55,1.65,1.55,1.55,4059.0,4059.0,-0.1,-6.061,1.5875,"Aug 23, 17",-0.7611710323574731
0,2017-08-22,1.65,1.65,1.6,1.65,3339.0,3339.0,0.0,0.0,1.6319,"Aug 22, 17",-0.7457627118644067
0,2017-08-21,1.65,1.65,1.65,1.65,575.0,575.0,-0.05,-2.941,1.65,"Aug 21, 17",-0.7457627118644067
0,2017-08-18,1.75,1.95,1.65,1.7,38344.0,38344.0,-0.1,-5.556,1.7839,"Aug 18, 17",-0.7380585516178736
0,2017-08-17,1.75,1.8,1.7,1.8,7997.0,7997.0,0.1,5.882,1.7098,"Aug 17, 17",-0.7226502311248074
0,2017-08-16,1.8,1.8,1.6,1.7,51988.0,51988.0,-0.1,-5.556,1.704,"Aug 16, 17",-0.7380585516178736
0,2017-08-15,1.8,1.85,1.55,1.8,70865.0,70865.0,0.0,0.0,1.7101,"Aug 15, 17",-0.7226502311248074
0,2017-08-14,1.65,1.85,1.65,1.8,50374.0,50374.0,0.1,5.882,1.7684,"Aug 14, 17",-0.7226502311248074
0,2017-08-11,1.865,1.865,1.6501,1.7,28518.0,28518.0,-0.1075,-5.947,1.7702,"Aug 11, 17",-0.7380585516178736
0,2017-08-10,1.81,1.81,1.8075,1.8075,2253.0,2253.0,-0.0425,-2.297,1.808,"Aug 10, 17",-0.7214946070878274
