,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-02-06,4.81,4.81,4.7548,4.7548,853.0,853.0,-0.0468,-0.975,4.7766,"Feb 6, 17",-0.778846511627907
0,2017-02-03,4.8,4.81,4.75,4.8016,3488.0,3488.0,-0.0036,-0.075,4.7921,"Feb 3, 17",-0.7766697674418604
0,2017-02-02,4.72,4.85,4.72,4.8052,7488.0,7488.0,0.0552,1.162,4.8138,"Feb 2, 17",-0.7765023255813954
0,2017-02-01,4.71,4.85,4.71,4.75,7680.0,7680.0,0.045,0.956,4.7725,"Feb 1, 17",-0.7790697674418605
0,2017-01-31,4.66,4.71,4.66,4.705,2739.0,2739.0,0.045,0.966,4.6964,"Jan 31, 17",-0.7811627906976745
0,2017-01-30,4.66,4.7,4.66,4.66,2119.0,2119.0,-0.0056,-0.12,4.6699,"Jan 30, 17",-0.7832558139534883
0,2017-01-27,4.805,4.805,4.6656,4.6656,1007.0,1007.0,-0.1045,-2.191,4.7649,"Jan 27, 17",-0.7829953488372092
0,2017-01-26,4.66,4.83,4.65,4.7701,2115.0,2115.0,0.1401,3.026,4.6967,"Jan 26, 17",-0.7781348837209303
0,2017-01-25,4.56,4.662,4.4786,4.63,10689.0,10689.0,-0.02,-0.43,4.5767,"Jan 25, 17",-0.7846511627906977
0,2017-01-24,4.42,4.65,4.38,4.65,2187.0,2187.0,0.25,5.682,4.5178,"Jan 24, 17",-0.7837209302325582
0,2017-01-23,4.6454,4.7,4.4,4.4,18639.0,18639.0,-0.1965,-4.275,4.4867,"Jan 23, 17",-0.7953488372093024
0,2017-01-20,4.58,4.62,4.58,4.5965,4352.0,4352.0,0.0529,1.164,4.5993,"Jan 20, 17",-0.7862093023255814
0,2017-01-19,4.7798,4.7798,4.5436,4.5436,10813.0,10813.0,-0.1064,-2.288,4.6182,"Jan 19, 17",-0.7886697674418606
0,2017-01-18,4.5193,4.6899,4.5193,4.65,4061.0,4061.0,-0.0598,-1.27,4.6008,"Jan 18, 17",-0.7837209302325582
0,2017-01-17,4.8121,4.8503,4.7,4.7098,13990.0,13990.0,-0.0402,-0.846,4.7554,"Jan 17, 17",-0.7809395348837209
0,2017-01-13,4.7601,4.8103,4.75,4.75,4109.0,4109.0,-0.01,-0.21,4.7692,"Jan 13, 17",-0.7790697674418605
0,2017-01-12,4.78,4.82,4.76,4.76,9414.0,9414.0,-0.0651,-1.349,4.7911,"Jan 12, 17",-0.7786046511627908
0,2017-01-11,4.98,4.98,4.8,4.8251,2587.0,2587.0,-0.0349,-0.718,4.8259,"Jan 11, 17",-0.7755767441860466
0,2017-01-10,4.81,4.96,4.7,4.86,19315.0,19315.0,-0.04,-0.816,4.8127,"Jan 10, 17",-0.7739534883720931
0,2017-01-09,5.2,5.2,4.8708,4.9,7693.0,7693.0,-0.165,-3.258,5.0172,"Jan 9, 17",-0.772093023255814
0,2017-01-06,5.0,5.1903,4.98,5.065,7204.0,7204.0,0.035,0.696,5.0097,"Jan 6, 17",-0.7644186046511627
0,2017-01-05,4.97,5.0799,4.97,5.03,3557.0,3557.0,0.1,2.028,5.028,"Jan 5, 17",-0.7660465116279069
0,2017-01-04,5.05,5.1643,4.93,4.93,4399.0,4399.0,-0.13,-2.569,5.0454,"Jan 4, 17",-0.7706976744186047
0,2017-01-03,5.16,5.16,4.9097,5.06,5934.0,5934.0,0.36,7.66,5.022,"Jan 3, 17",-0.7646511627906978
0,2016-12-30,4.7,4.7155,4.65,4.7,11738.0,11738.0,0.05,1.075,4.6824,"Dec 30, 16",-0.7813953488372093
0,2016-12-29,4.8052,4.8052,4.6401,4.65,17886.0,17886.0,-0.14,-2.923,4.7129,"Dec 29, 16",-0.7837209302325582
0,2016-12-28,4.79,4.8005,4.78,4.79,4948.0,4948.0,0.009,0.188,4.7942,"Dec 28, 16",-0.7772093023255814
0,2016-12-27,4.85,4.85,4.781,4.781,11461.0,11461.0,-0.068,-1.402,4.8388,"Dec 27, 16",-0.7776279069767442
0,2016-12-23,4.78,4.871,4.78,4.849,7227.0,7227.0,0.079,1.656,4.8233,"Dec 23, 16",-0.7744651162790698
0,2016-12-22,4.9,4.9,4.76,4.77,10288.0,10288.0,-0.14,-2.851,4.8667,"Dec 22, 16",-0.7781395348837209
0,2016-12-21,5.04,5.04,4.871,4.91,10645.0,10645.0,-0.13,-2.579,4.9989,"Dec 21, 16",-0.7716279069767442
0,2016-12-20,5.0,5.1,4.85,5.04,3000.0,3000.0,0.0199,0.396,4.9353,"Dec 20, 16",-0.7655813953488373
0,2016-12-19,5.2086,5.2086,5.0201,5.0201,4165.0,4165.0,-0.1798,-3.458,5.1511,"Dec 19, 16",-0.7665069767441861
0,2016-12-16,5.16,5.3,5.1478,5.1999,55240.0,55240.0,-0.0601,-1.143,5.17,"Dec 16, 16",-0.7581441860465117
0,2016-12-15,5.0176,5.35,4.7986,5.26,32426.0,32426.0,0.13,2.534,5.0283,"Dec 15, 16",-0.7553488372093025
0,2016-12-14,5.27,5.42,5.12,5.13,5299.0,5299.0,-0.23,-4.291,5.2693,"Dec 14, 16",-0.7613953488372094
0,2016-12-13,5.2668,5.5,5.2668,5.36,13013.0,13013.0,0.01,0.187,5.4005,"Dec 13, 16",-0.7506976744186047
0,2016-12-12,5.38,5.38,5.2,5.35,20642.0,20642.0,0.03,0.564,5.3297,"Dec 12, 16",-0.7511627906976743
0,2016-12-09,4.9,5.34,4.9,5.32,21433.0,21433.0,0.44,9.016,5.1892,"Dec 9, 16",-0.7525581395348837
0,2016-12-08,5.15,5.15,4.833,4.88,8297.0,8297.0,-0.26,-5.058,5.0765,"Dec 8, 16",-0.7730232558139535
0,2016-12-07,4.85,5.17,4.85,5.14,16469.0,16469.0,0.181,3.65,5.0041,"Dec 7, 16",-0.7609302325581395
0,2016-12-06,4.7,4.959,4.7,4.959,4441.0,4441.0,0.269,5.736,4.8574,"Dec 6, 16",-0.7693488372093024
0,2016-12-05,4.9559,4.9559,4.69,4.69,6277.0,6277.0,-0.28,-5.634,4.7719,"Dec 5, 16",-0.781860465116279
0,2016-12-02,5.07,5.07,4.69,4.97,14358.0,14358.0,-0.21,-4.054,5.0463,"Dec 2, 16",-0.7688372093023257
0,2016-12-01,5.1748,5.18,5.1047,5.18,3150.0,3150.0,0.02,0.388,5.1313,"Dec 1, 16",-0.7590697674418605
0,2016-11-30,5.16,5.16,5.0709,5.16,1433.0,1433.0,0.08,1.575,5.1205,"Nov 30, 16",-0.76
0,2016-11-29,5.23,5.33,5.08,5.08,11528.0,11528.0,-0.31,-5.751,5.1421,"Nov 29, 16",-0.7637209302325583
0,2016-11-28,5.0,5.39,4.98,5.39,23942.0,23942.0,0.33,6.522,5.0779,"Nov 28, 16",-0.7493023255813953
0,2016-11-25,5.04,5.08,4.9084,5.06,4951.0,4951.0,-0.02,-0.394,4.9563,"Nov 25, 16",-0.7646511627906978
0,2016-11-23,4.98,5.08,4.9,5.08,8131.0,8131.0,0.27,5.613,5.0043,"Nov 23, 16",-0.7637209302325583
0,2016-11-22,4.6655,4.99,4.5435,4.81,12916.0,12916.0,0.2454,5.376,4.8059,"Nov 22, 16",-0.7762790697674419
0,2016-11-21,4.29,4.5646,4.29,4.5646,12153.0,12153.0,0.2402,5.555,4.3674,"Nov 21, 16",-0.787693023255814
0,2016-11-18,4.56,4.56,4.3,4.3244,12369.0,12369.0,-0.2556,-5.581,4.4077,"Nov 18, 16",-0.7988651162790698
0,2016-11-17,4.44,5.0,4.401,4.58,32596.0,32596.0,0.204,4.662,4.5865,"Nov 17, 16",-0.7869767441860466
0,2016-11-16,4.3235,4.41,4.26,4.376,4132.0,4132.0,0.076,1.767,4.3149,"Nov 16, 16",-0.7964651162790697
0,2016-11-15,4.34,4.4873,4.2686,4.3,16082.0,16082.0,-0.1008,-2.29,4.3622,"Nov 15, 16",-0.7999999999999999
0,2016-11-14,4.3,4.41,4.1673,4.4008,110956.0,110956.0,0.2008,4.781,4.2531,"Nov 14, 16",-0.7953116279069767
0,2016-11-11,4.31,4.37,4.2,4.2,93947.0,93947.0,-0.18,-4.11,4.2645,"Nov 11, 16",-0.8046511627906977
0,2016-11-10,4.38,4.412,4.31,4.38,4935.0,4935.0,0.02,0.459,4.3691,"Nov 10, 16",-0.7962790697674419
0,2016-11-09,4.6,4.6,4.25,4.36,22415.0,22415.0,-0.4,-8.403,4.3846,"Nov 9, 16",-0.7972093023255814
0,2016-11-08,4.784,4.8166,4.76,4.76,2223.0,2223.0,-0.01,-0.21,4.7955,"Nov 8, 16",-0.7786046511627908
0,2016-11-07,4.82,4.87,4.76,4.77,2350.0,2350.0,0.01,0.21,4.8249,"Nov 7, 16",-0.7781395348837209
0,2016-11-04,4.78,4.92,4.76,4.76,9998.0,9998.0,-0.0558,-1.159,4.7837,"Nov 4, 16",-0.7786046511627908
0,2016-11-03,4.96,4.96,4.76,4.8158,7844.0,7844.0,0.0458,0.96,4.8267,"Nov 3, 16",-0.7760093023255814
0,2016-11-02,4.85,4.87,4.76,4.77,12088.0,12088.0,-0.1283,-2.619,4.7844,"Nov 2, 16",-0.7781395348837209
0,2016-11-01,4.9,4.99,4.85,4.8983,8946.0,8946.0,-0.0834,-1.674,4.8746,"Nov 1, 16",-0.7721720930232558
0,2016-10-31,4.9,4.9817,4.85,4.9817,4174.0,4174.0,0.0817,1.667,4.9121,"Oct 31, 16",-0.768293023255814
0,2016-10-28,4.96,5.09,4.9,4.9,4345.0,4345.0,-0.056,-1.13,4.9534,"Oct 28, 16",-0.772093023255814
0,2016-10-27,4.93,5.15,4.93,4.956,4925.0,4925.0,0.056,1.143,5.0168,"Oct 27, 16",-0.7694883720930232
0,2016-10-26,5.15,5.15,4.9,4.9,6271.0,6271.0,-0.309,-5.932,5.0565,"Oct 26, 16",-0.772093023255814
0,2016-10-25,5.39,5.43,5.15,5.209,4350.0,4350.0,-0.161,-2.998,5.2735,"Oct 25, 16",-0.7577209302325582
0,2016-10-24,5.0,5.45,5.0,5.37,19389.0,19389.0,0.0155,0.289,5.3795,"Oct 24, 16",-0.7502325581395348
0,2016-10-21,5.1,5.5,5.08,5.3545,21558.0,21558.0,0.2816,5.551,5.3826,"Oct 21, 16",-0.750953488372093
0,2016-10-20,5.06,5.0729,5.06,5.0729,1841.0,1841.0,-0.0223,-0.438,5.0684,"Oct 20, 16",-0.7640511627906976
0,2016-10-19,5.0952,5.0952,5.0952,5.0952,349.0,349.0,-0.0448,-0.872,5.0952,"Oct 19, 16",-0.7630139534883722
0,2016-10-18,5.05,5.14,5.05,5.14,3446.0,3446.0,0.08,1.581,5.0932,"Oct 18, 16",-0.7609302325581395
0,2016-10-17,5.07,5.12,5.05,5.06,2677.0,2677.0,-0.0777,-1.512,5.0657,"Oct 17, 16",-0.7646511627906978
0,2016-10-14,5.1377,5.1377,5.1377,5.1377,282.0,282.0,0.0877,1.737,5.1377,"Oct 14, 16",-0.7610372093023257
0,2016-10-13,5.104,5.104,5.05,5.05,3115.0,3115.0,-0.0532,-1.042,5.091,"Oct 13, 16",-0.7651162790697674
0,2016-10-12,5.05,5.1032,5.05,5.1032,1003.0,1003.0,0.0332,0.655,5.0803,"Oct 12, 16",-0.7626418604651163
0,2016-10-11,5.15,5.15,5.07,5.07,1989.0,1989.0,-0.073,-1.419,5.1024,"Oct 11, 16",-0.7641860465116279
0,2016-10-10,5.08,5.143,5.08,5.143,4476.0,4476.0,0.043,0.843,5.1054,"Oct 10, 16",-0.7607906976744185
0,2016-10-07,5.1,5.1,5.1,5.1,1511.0,1511.0,-0.02,-0.391,5.1,"Oct 7, 16",-0.7627906976744185
0,2016-10-06,5.15,5.15,5.12,5.12,805.0,805.0,-0.05,-0.967,5.1384,"Oct 6, 16",-0.761860465116279
0,2016-10-05,5.2,5.2,5.16,5.17,866.0,866.0,-0.13,-2.453,5.177,"Oct 5, 16",-0.7595348837209301
0,2016-10-04,5.2212,5.36,5.2212,5.3,2216.0,2216.0,0.04,0.76,5.292,"Oct 4, 16",-0.7534883720930232
0,2016-10-03,5.29,5.29,5.181,5.26,2705.0,2705.0,-0.0001,-0.002,5.2572,"Oct 3, 16",-0.7553488372093025
0,2016-09-30,5.18,5.31,5.15,5.2601,4066.0,4066.0,0.0301,0.576,5.1954,"Sep 30, 16",-0.7553441860465115
0,2016-09-29,5.17,5.35,5.17,5.23,3174.0,3174.0,0.01,0.192,5.2633,"Sep 29, 16",-0.7567441860465116
0,2016-09-28,5.29,5.29,5.22,5.22,1991.0,1991.0,-0.1089,-2.044,5.2576,"Sep 28, 16",-0.7572093023255815
0,2016-09-27,5.21,5.39,5.21,5.3289,491.0,491.0,0.1489,2.875,5.3096,"Sep 27, 16",-0.7521441860465116
0,2016-09-26,5.24,5.33,5.18,5.18,1564.0,1564.0,-0.03,-0.576,5.2382,"Sep 26, 16",-0.7590697674418605
0,2016-09-23,5.18,5.3,5.18,5.21,4543.0,4543.0,0.04,0.774,5.2255,"Sep 23, 16",-0.7576744186046511
0,2016-09-22,5.18,5.4,5.17,5.17,2963.0,2963.0,-0.115,-2.176,5.2905,"Sep 22, 16",-0.7595348837209301
0,2016-09-21,5.1601,5.285,5.1601,5.285,428.0,428.0,0.115,2.224,5.2226,"Sep 21, 16",-0.7541860465116279
0,2016-09-20,5.3713,5.3713,5.17,5.17,1578.0,1578.0,-0.1,-1.898,5.2875,"Sep 20, 16",-0.7595348837209301
0,2016-09-19,5.2461,5.33,5.2461,5.27,1793.0,1793.0,0.14,2.729,5.2735,"Sep 19, 16",-0.7548837209302326
0,2016-09-16,5.23,5.35,5.08,5.13,18105.0,18105.0,0.01,0.195,5.175,"Sep 16, 16",-0.7613953488372094
0,2016-09-15,5.15,5.4,5.12,5.12,25945.0,25945.0,-0.02,-0.389,5.3331,"Sep 15, 16",-0.761860465116279
0,2016-09-14,5.14,5.18,5.0501,5.14,6893.0,6893.0,-0.04,-0.772,5.1075,"Sep 14, 16",-0.7609302325581395
0,2016-09-13,5.45,5.45,5.0,5.18,2899.0,2899.0,-0.09,-1.708,5.2226,"Sep 13, 16",-0.7590697674418605
0,2016-09-12,5.31,5.33,5.27,5.27,2120.0,2120.0,0.04,0.765,5.2954,"Sep 12, 16",-0.7548837209302326
0,2016-09-09,5.48,5.48,5.11,5.23,29655.0,29655.0,-0.14,-2.607,5.2636,"Sep 9, 16",-0.7567441860465116
0,2016-09-08,5.3,5.38,5.2,5.37,10605.0,10605.0,0.09,1.705,5.266,"Sep 8, 16",-0.7502325581395348
0,2016-09-07,5.46,5.49,5.26,5.28,6759.0,6759.0,-0.22,-4.0,5.3932,"Sep 7, 16",-0.7544186046511627
0,2016-09-06,5.58,5.6,5.5,5.5,2111.0,2111.0,-0.03,-0.542,5.559,"Sep 6, 16",-0.7441860465116279
0,2016-09-02,5.595,5.595,5.43,5.53,6995.0,6995.0,-0.04,-0.718,5.5132,"Sep 2, 16",-0.7427906976744185
0,2016-09-01,5.6,5.6,5.56,5.57,1630.0,1630.0,-0.08,-1.416,5.5687,"Sep 1, 16",-0.7409302325581395
0,2016-08-31,5.62,5.65,5.54,5.65,2509.0,2509.0,0.0,0.0,5.5978,"Aug 31, 16",-0.7372093023255814
0,2016-08-30,5.704,5.704,5.63,5.65,7502.0,7502.0,-0.069,-1.207,5.6629,"Aug 30, 16",-0.7372093023255814
0,2016-08-29,5.629,5.7498,5.629,5.719,4386.0,4386.0,0.149,2.675,5.7089,"Aug 29, 16",-0.734
0,2016-08-26,5.403,5.7399,5.37,5.57,12224.0,12224.0,0.0901,1.644,5.5248,"Aug 26, 16",-0.7409302325581395
0,2016-08-25,5.389,5.4799,5.389,5.4799,3396.0,3396.0,0.0599,1.105,5.4472,"Aug 25, 16",-0.7451209302325581
0,2016-08-24,5.47,5.48,5.3771,5.42,6698.0,6698.0,0.103,1.937,5.4199,"Aug 24, 16",-0.7479069767441859
0,2016-08-23,5.285,5.44,5.285,5.317,9840.0,9840.0,0.056,1.064,5.4023,"Aug 23, 16",-0.7526976744186047
0,2016-08-22,5.23,5.32,5.23,5.261,7486.0,7486.0,-0.0107,-0.203,5.2866,"Aug 22, 16",-0.7553023255813954
0,2016-08-19,5.195,5.34,5.195,5.2717,3624.0,3624.0,0.0217,0.413,5.2641,"Aug 19, 16",-0.7548046511627907
0,2016-08-18,5.16,5.2911,5.16,5.25,5942.0,5942.0,0.0001,0.002,5.2538,"Aug 18, 16",-0.7558139534883721
0,2016-08-17,5.06,5.2499,5.01,5.2499,4511.0,4511.0,0.1499,2.939,5.1668,"Aug 17, 16",-0.7558186046511628
0,2016-08-16,5.108,5.14,5.06,5.1,7586.0,7586.0,-0.03,-0.585,5.0983,"Aug 16, 16",-0.7627906976744185
0,2016-08-15,4.95,5.22,4.95,5.13,10910.0,10910.0,0.18,3.636,5.078,"Aug 15, 16",-0.7613953488372094
0,2016-08-12,4.98,5.08,4.92,4.95,4299.0,4299.0,-0.04,-0.802,4.9813,"Aug 12, 16",-0.7697674418604652
0,2016-08-11,4.99,5.076,4.91,4.99,5734.0,5734.0,-0.01,-0.2,4.9711,"Aug 11, 16",-0.767906976744186
0,2016-08-10,4.8099,5.0983,4.8001,5.0,17242.0,17242.0,0.24,5.042,4.9303,"Aug 10, 16",-0.7674418604651163
0,2016-08-09,4.84,4.84,4.76,4.76,9425.0,9425.0,0.0,0.0,4.7747,"Aug 9, 16",-0.7786046511627908
0,2016-08-08,4.77,4.7989,4.76,4.76,6370.0,6370.0,-0.02,-0.418,4.7674,"Aug 8, 16",-0.7786046511627908
0,2016-08-05,4.7996,4.8,4.77,4.78,4569.0,4569.0,-0.0189,-0.394,4.7905,"Aug 5, 16",-0.7776744186046511
0,2016-08-04,4.759,4.8,4.759,4.7989,8725.0,8725.0,0.0389,0.817,4.7888,"Aug 4, 16",-0.7767953488372094
0,2016-08-03,4.73,4.77,4.73,4.76,22219.0,22219.0,-0.0075,-0.157,4.7588,"Aug 3, 16",-0.7786046511627908
0,2016-08-02,4.765,4.7675,4.7601,4.7675,762.0,762.0,-0.0111,-0.232,4.7647,"Aug 2, 16",-0.7782558139534884
0,2016-08-01,4.77,4.78,4.76,4.7786,1019.0,1019.0,0.0139,0.292,4.7702,"Aug 1, 16",-0.7777395348837209
0,2016-07-29,4.7965,4.8,4.76,4.7647,4831.0,4831.0,-0.0053,-0.111,4.7763,"Jul 29, 16",-0.7783860465116278
0,2016-07-28,4.81,4.81,4.76,4.77,8734.0,8734.0,-0.03,-0.625,4.7945,"Jul 28, 16",-0.7781395348837209
0,2016-07-27,4.7701,4.8657,4.7701,4.8,1775.0,1775.0,0.0,0.0,4.8142,"Jul 27, 16",-0.7767441860465116
0,2016-07-26,4.8824,4.8824,4.76,4.8,8951.0,8951.0,-0.08,-1.639,4.8732,"Jul 26, 16",-0.7767441860465116
0,2016-07-25,4.94,4.94,4.7899,4.88,11959.0,11959.0,0.12,2.521,4.8855,"Jul 25, 16",-0.7730232558139535
0,2016-07-22,4.77,4.77,4.76,4.76,652.0,652.0,0.0,0.0,4.7675,"Jul 22, 16",-0.7786046511627908
0,2016-07-21,4.78,4.8,4.76,4.76,4631.0,4631.0,-0.01,-0.21,4.7809,"Jul 21, 16",-0.7786046511627908
0,2016-07-20,4.823,4.94,4.77,4.77,1684.0,1684.0,-0.07,-1.446,4.8025,"Jul 20, 16",-0.7781395348837209
0,2016-07-19,4.8,4.91,4.8,4.84,5618.0,5618.0,0.0047,0.097,4.8647,"Jul 19, 16",-0.7748837209302326
0,2016-07-18,4.88,4.88,4.77,4.8353,1440.0,1440.0,-0.0461,-0.944,4.8088,"Jul 18, 16",-0.7751023255813954
0,2016-07-15,4.82,4.8814,4.8,4.8814,5451.0,5451.0,0.1214,2.55,4.8213,"Jul 15, 16",-0.7729581395348838
0,2016-07-14,4.8601,4.92,4.76,4.76,20643.0,20643.0,-0.14,-2.857,4.8387,"Jul 14, 16",-0.7786046511627908
0,2016-07-13,4.8401,4.99,4.84,4.9,3505.0,3505.0,0.0,0.0,4.9106,"Jul 13, 16",-0.772093023255814
0,2016-07-12,4.97,5.0,4.895,4.9,7746.0,7746.0,0.0243,0.498,4.96,"Jul 12, 16",-0.772093023255814
0,2016-07-11,4.9216,4.9378,4.8757,4.8757,5658.0,5658.0,-0.0243,-0.496,4.9018,"Jul 11, 16",-0.7732232558139533
0,2016-07-08,4.81,4.91,4.81,4.9,3636.0,3636.0,0.08,1.66,4.8789,"Jul 8, 16",-0.772093023255814
0,2016-07-07,5.0599,5.0599,4.82,4.82,3099.0,3099.0,-0.02,-0.413,4.89,"Jul 7, 16",-0.7758139534883721
0,2016-07-06,4.8699,4.95,4.84,4.84,2374.0,2374.0,-0.0299,-0.614,4.8995,"Jul 6, 16",-0.7748837209302326
0,2016-07-05,5.059,5.059,4.8699,4.8699,2770.0,2770.0,-0.0401,-0.817,5.0156,"Jul 5, 16",-0.7734930232558139
0,2016-07-01,4.7995,4.9299,4.7995,4.91,4333.0,4333.0,0.15,3.151,4.8538,"Jul 1, 16",-0.7716279069767442
0,2016-06-30,4.79,4.9409,4.75,4.76,4389.0,4389.0,-0.05,-1.04,4.8421,"Jun 30, 16",-0.7786046511627908
0,2016-06-29,4.96,4.96,4.7979,4.81,4236.0,4236.0,-0.05,-1.029,4.8548,"Jun 29, 16",-0.7762790697674419
0,2016-06-28,4.95,4.95,4.86,4.86,557.0,557.0,0.1,2.101,4.9,"Jun 28, 16",-0.7739534883720931
0,2016-06-27,4.76,4.89,4.75,4.76,46064.0,46064.0,-0.12,-2.459,4.7637,"Jun 27, 16",-0.7786046511627908
0,2016-06-24,4.78,4.902,4.75,4.88,79477.0,79477.0,0.01,0.205,4.7661,"Jun 24, 16",-0.7730232558139535
0,2016-06-23,4.86,5.0477,4.86,4.87,1469.0,1469.0,-0.125,-2.503,4.9597,"Jun 23, 16",-0.7734883720930232
0,2016-06-22,5.147,5.17,4.995,4.995,1578.0,1578.0,-0.097,-1.905,5.0751,"Jun 22, 16",-0.7676744186046511
0,2016-06-21,4.9799,5.172,4.902,5.092,15145.0,15145.0,0.0721,1.436,5.005,"Jun 21, 16",-0.7631627906976745
0,2016-06-20,4.75,5.0499,4.71,5.0199,14348.0,14348.0,0.1699,3.503,4.9291,"Jun 20, 16",-0.7665162790697675
0,2016-06-17,4.8715,4.8845,4.8,4.85,1860.0,1860.0,0.0,0.0,4.8456,"Jun 17, 16",-0.7744186046511627
0,2016-06-16,4.8399,4.85,4.74,4.85,5172.0,5172.0,0.01,0.207,4.8069,"Jun 16, 16",-0.7744186046511627
0,2016-06-15,4.8,4.89,4.8,4.84,837.0,837.0,-0.04,-0.82,4.83,"Jun 15, 16",-0.7748837209302326
0,2016-06-14,,,,4.88,65.0,65.0,0.0,0.0,,"Jun 14, 16",-0.7730232558139535
0,2016-06-13,4.83,4.9,4.75,4.88,2855.0,2855.0,0.12,2.521,4.7951,"Jun 13, 16",-0.7730232558139535
0,2016-06-10,4.82,4.9,4.76,4.76,3595.0,3595.0,-0.15,-3.055,4.8419,"Jun 10, 16",-0.7786046511627908
0,2016-06-09,,,,4.91,30.0,30.0,0.0,0.0,,"Jun 9, 16",-0.7716279069767442
0,2016-06-08,4.94,4.97,4.86,4.91,4292.0,4292.0,-0.08,-1.603,4.9253,"Jun 8, 16",-0.7716279069767442
0,2016-06-07,5.0589,5.18,4.99,4.99,745.0,745.0,0.03,0.605,5.0674,"Jun 7, 16",-0.767906976744186
0,2016-06-06,4.86,5.24,4.86,4.96,8767.0,8767.0,0.1011,2.081,5.0072,"Jun 6, 16",-0.7693023255813953
0,2016-06-03,4.8387,4.88,4.8387,4.8589,2422.0,2422.0,0.0989,2.078,4.8521,"Jun 3, 16",-0.7740046511627908
0,2016-06-02,4.96,5.0,4.645,4.76,25734.0,25734.0,-0.21,-4.225,4.7384,"Jun 2, 16",-0.7786046511627908
0,2016-06-01,5.01,5.19,4.85,4.97,4159.0,4159.0,-0.11,-2.165,4.9799,"Jun 1, 16",-0.7688372093023257
0,2016-05-31,5.18,5.2499,4.84,5.08,4180.0,4180.0,-0.08,-1.55,5.0599,"May 31, 16",-0.7637209302325583
0,2016-05-27,4.9559,5.17,4.9559,5.16,7017.0,7017.0,0.3482,7.236,5.1577,"May 27, 16",-0.76
0,2016-05-26,4.786,4.83,4.786,4.8118,4022.0,4022.0,0.0618,1.301,4.8188,"May 26, 16",-0.7761953488372094
0,2016-05-25,4.58,4.75,4.58,4.75,20714.0,20714.0,0.235,5.205,4.6969,"May 25, 16",-0.7790697674418605
0,2016-05-24,4.61,4.62,4.515,4.515,3668.0,3668.0,-0.125,-2.694,4.5508,"May 24, 16",-0.7899999999999999
0,2016-05-23,4.6,4.69,4.5,4.64,12955.0,12955.0,0.08,1.754,4.5476,"May 23, 16",-0.7841860465116279
0,2016-05-20,4.59,4.59,4.5,4.56,14993.0,14993.0,0.05,1.109,4.5237,"May 20, 16",-0.7879069767441861
0,2016-05-19,4.5,4.53,4.491,4.51,14354.0,14354.0,0.01,0.222,4.5033,"May 19, 16",-0.790232558139535
0,2016-05-18,4.5,4.7,4.5,4.5,10945.0,10945.0,-0.01,-0.222,4.5576,"May 18, 16",-0.7906976744186046
0,2016-05-17,4.6,4.6,4.4786,4.51,6283.0,6283.0,-0.02,-0.442,4.518,"May 17, 16",-0.790232558139535
0,2016-05-16,4.58,4.58,4.41,4.53,16367.0,16367.0,-0.0399,-0.873,4.5376,"May 16, 16",-0.7893023255813953
0,2016-05-13,4.61,4.65,4.52,4.5699,5783.0,5783.0,-0.03,-0.652,4.5708,"May 13, 16",-0.7874465116279069
0,2016-05-12,4.81,4.81,4.59,4.5999,4441.0,4441.0,-0.2301,-4.764,4.6257,"May 12, 16",-0.7860511627906978
0,2016-05-11,4.69,4.89,4.69,4.83,24510.0,24510.0,0.1,2.114,4.7628,"May 11, 16",-0.7753488372093024
0,2016-05-10,4.69,4.73,4.64,4.73,9146.0,9146.0,0.04,0.853,4.708,"May 10, 16",-0.78
0,2016-05-09,4.7,4.77,4.66,4.69,8482.0,8482.0,0.005,0.107,4.7116,"May 9, 16",-0.781860465116279
0,2016-05-06,5.218,5.218,4.66,4.685,34186.0,34186.0,-0.525,-10.077,4.8116,"May 6, 16",-0.782093023255814
0,2016-05-05,5.4,5.4,5.21,5.21,12235.0,12235.0,-0.09,-1.698,5.3024,"May 5, 16",-0.7576744186046511
0,2016-05-04,5.4607,5.5,5.3,5.3,5542.0,5542.0,-0.14,-2.574,5.376,"May 4, 16",-0.7534883720930232
0,2016-05-03,5.52,5.52,5.3901,5.44,27671.0,27671.0,-0.03,-0.548,5.4521,"May 3, 16",-0.7469767441860464
0,2016-05-02,5.52,5.58,5.47,5.47,1483.0,1483.0,-0.08,-1.441,5.5212,"May 2, 16",-0.7455813953488373
0,2016-04-29,5.671,5.7399,5.53,5.55,1165.0,1165.0,0.04,0.726,5.596,"Apr 29, 16",-0.741860465116279
0,2016-04-28,5.46,5.68,5.45,5.51,2220.0,2220.0,-0.0008,-0.015,5.5616,"Apr 28, 16",-0.7437209302325581
0,2016-04-27,5.595,5.63,5.45,5.5108,47180.0,47180.0,-0.0192,-0.347,5.49,"Apr 27, 16",-0.7436837209302326
0,2016-04-26,5.58,5.58,5.5072,5.53,6706.0,6706.0,-0.05,-0.896,5.5334,"Apr 26, 16",-0.7427906976744185
0,2016-04-25,5.51,5.7,5.51,5.58,5741.0,5741.0,0.03,0.541,5.6206,"Apr 25, 16",-0.7404651162790697
0,2016-04-22,5.56,5.6,5.55,5.55,14537.0,14537.0,0.02,0.362,5.5824,"Apr 22, 16",-0.741860465116279
0,2016-04-21,5.49,5.57,5.49,5.53,1983.0,1983.0,-0.02,-0.36,5.5297,"Apr 21, 16",-0.7427906976744185
