,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-10,4.79,4.88,4.77,4.82,32026.0,32026.0,0.01,0.208,4.8144,"Oct 10, 16",-0.7407208176438945
0,2016-10-07,4.87,4.96,4.77,4.81,73583.0,73583.0,-0.09,-1.837,4.8499,"Oct 7, 16",-0.7412587412587414
0,2016-10-06,4.9,4.93,4.81,4.9,149067.0,149067.0,0.03,0.616,4.8486,"Oct 6, 16",-0.7364174287251211
0,2016-10-05,4.85,4.91,4.82,4.87,47803.0,47803.0,0.04,0.828,4.8686,"Oct 5, 16",-0.738031199569661
0,2016-10-04,4.89,4.95,4.82,4.83,67312.0,67312.0,-0.03,-0.617,4.8819,"Oct 4, 16",-0.7401828940290479
0,2016-10-03,4.78,4.89,4.78,4.86,38599.0,38599.0,0.08,1.674,4.8267,"Oct 3, 16",-0.7385691231845078
0,2016-09-30,4.83,4.945,4.78,4.78,68297.0,68297.0,-0.02,-0.417,4.8336,"Sep 30, 16",-0.7428725121032813
0,2016-09-29,4.72,4.94,4.7,4.8,197723.0,197723.0,0.11,2.345,4.8325,"Sep 29, 16",-0.7417966648735879
0,2016-09-28,4.55,4.7,4.55,4.69,89858.0,89858.0,0.12,2.626,4.6156,"Sep 28, 16",-0.7477138246369015
0,2016-09-27,4.76,4.95,4.5,4.57,183670.0,183670.0,-0.18,-3.789,4.595,"Sep 27, 16",-0.7541689080150619
0,2016-09-26,4.89,4.89,4.62,4.75,341221.0,341221.0,-0.12,-2.464,4.6945,"Sep 26, 16",-0.7444862829478214
0,2016-09-23,4.72,4.99,4.72,4.87,221293.0,221293.0,0.15,3.178,4.9128,"Sep 23, 16",-0.738031199569661
0,2016-09-22,4.59,4.84,4.59,4.72,103641.0,103641.0,0.17,3.736,4.7215,"Sep 22, 16",-0.7461000537923616
0,2016-09-21,4.42,4.56,4.42,4.55,83122.0,83122.0,0.17,3.881,4.4875,"Sep 21, 16",-0.7552447552447552
0,2016-09-20,4.6,4.605,4.35,4.38,203040.0,203040.0,-0.19,-4.158,4.4567,"Sep 20, 16",-0.7643894566971491
0,2016-09-19,4.62,4.68,4.55,4.57,92457.0,92457.0,-0.05,-1.082,4.5842,"Sep 19, 16",-0.7541689080150619
0,2016-09-16,4.59,4.63,4.51,4.62,131459.0,131459.0,0.01,0.217,4.5858,"Sep 16, 16",-0.7514792899408284
0,2016-09-15,4.67,4.7274,4.6,4.61,90971.0,90971.0,-0.03,-0.647,4.6337,"Sep 15, 16",-0.7520172135556751
0,2016-09-14,4.89,4.94,4.6,4.64,141313.0,141313.0,-0.26,-5.306,4.7194,"Sep 14, 16",-0.750403442711135
0,2016-09-13,4.91,4.9599,4.89,4.9,130045.0,130045.0,0.0,0.0,4.9017,"Sep 13, 16",-0.7364174287251211
0,2016-09-12,4.95,5.0,4.83,4.9,112161.0,112161.0,0.01,0.204,4.9099,"Sep 12, 16",-0.7364174287251211
0,2016-09-09,4.85,4.99,4.85,4.89,186190.0,186190.0,-0.01,-0.204,4.9007,"Sep 9, 16",-0.7369553523399677
0,2016-09-08,5.02,5.0386,4.78,4.9,454813.0,454813.0,-0.15,-2.97,4.964,"Sep 8, 16",-0.7364174287251211
0,2016-09-07,4.91,5.1,4.81,5.05,248917.0,248917.0,0.17,3.484,4.9834,"Sep 7, 16",-0.7283485745024206
0,2016-09-06,4.88,4.9299,4.7,4.88,194481.0,194481.0,0.04,0.826,4.8196,"Sep 6, 16",-0.7374932759548145
0,2016-09-02,4.64,4.89,4.6,4.84,224779.0,224779.0,0.31,6.843,4.7349,"Sep 2, 16",-0.7396449704142012
0,2016-09-01,4.66,4.76,4.52,4.53,147051.0,147051.0,-0.17,-3.617,4.598,"Sep 1, 16",-0.7563206024744485
0,2016-08-31,4.68,4.8,4.68,4.7,90342.0,90342.0,-0.01,-0.212,4.7026,"Aug 31, 16",-0.7471759010220549
0,2016-08-30,4.59,4.73,4.59,4.71,84901.0,84901.0,0.12,2.614,4.6876,"Aug 30, 16",-0.7466379774072082
0,2016-08-29,4.64,4.66,4.51,4.59,212247.0,212247.0,-0.02,-0.434,4.5881,"Aug 29, 16",-0.7530930607853685
0,2016-08-26,4.71,4.73,4.56,4.61,94497.0,94497.0,-0.07,-1.496,4.6197,"Aug 26, 16",-0.7520172135556751
0,2016-08-25,4.52,4.7099,4.5,4.68,119283.0,119283.0,0.14,3.084,4.6259,"Aug 25, 16",-0.7482517482517482
0,2016-08-24,4.63,4.63,4.51,4.54,90630.0,90630.0,-0.08,-1.732,4.5472,"Aug 24, 16",-0.7557826788596019
0,2016-08-23,4.64,4.69,4.59,4.62,164544.0,164544.0,-0.02,-0.431,4.6353,"Aug 23, 16",-0.7514792899408284
0,2016-08-22,4.85,4.85,4.575,4.64,203548.0,203548.0,-0.17,-3.534,4.6561,"Aug 22, 16",-0.750403442711135
0,2016-08-19,4.7,4.88,4.611,4.81,180191.0,180191.0,0.13,2.778,4.7649,"Aug 19, 16",-0.7412587412587414
0,2016-08-18,4.88,4.94,4.66,4.68,214635.0,214635.0,-0.18,-3.704,4.7541,"Aug 18, 16",-0.7482517482517482
0,2016-08-17,4.85,4.88,4.75,4.86,121495.0,121495.0,0.0,0.0,4.836,"Aug 17, 16",-0.7385691231845078
0,2016-08-16,4.99,5.0,4.8,4.86,143624.0,143624.0,-0.13,-2.605,4.8617,"Aug 16, 16",-0.7385691231845078
0,2016-08-15,4.91,5.09,4.896,4.99,140181.0,140181.0,0.06,1.217,5.0107,"Aug 15, 16",-0.7315761161915008
0,2016-08-12,5.0,5.0,4.83,4.93,169909.0,169909.0,-0.02,-0.404,4.8866,"Aug 12, 16",-0.734803657880581
0,2016-08-11,4.99,5.15,4.91,4.95,180747.0,180747.0,0.07,1.434,4.9817,"Aug 11, 16",-0.7337278106508877
0,2016-08-10,5.05,5.07,4.82,4.88,229549.0,229549.0,-0.14,-2.789,4.9304,"Aug 10, 16",-0.7374932759548145
0,2016-08-09,5.15,5.22,5.02,5.02,226275.0,226275.0,-0.17,-3.276,5.0965,"Aug 9, 16",-0.7299623453469608
0,2016-08-08,5.17,5.35,5.09,5.19,262704.0,262704.0,0.04,0.777,5.2315,"Aug 8, 16",-0.7208176438945669
0,2016-08-05,5.3,5.34,5.07,5.15,481261.0,481261.0,-0.12,-2.277,5.1765,"Aug 5, 16",-0.7229693383539537
0,2016-08-04,7.49,7.5,5.25,5.27,1183766.0,1183766.0,-2.63,-33.291,5.4482,"Aug 4, 16",-0.7165142549757935
0,2016-08-03,8.13,8.17,7.88,7.9,250868.0,250868.0,-0.26,-3.186,8.0882,"Aug 3, 16",-0.5750403442711135
0,2016-08-02,8.17,8.2,8.15,8.16,123850.0,123850.0,-0.02,-0.244,8.1526,"Aug 2, 16",-0.5610543302850995
0,2016-08-01,8.17,8.22,8.15,8.18,110650.0,110650.0,-0.04,-0.487,8.1735,"Aug 1, 16",-0.5599784830554061
0,2016-07-29,8.11,8.29,8.11,8.22,110438.0,110438.0,0.06,0.735,8.1927,"Jul 29, 16",-0.5578267885960193
0,2016-07-28,8.21,8.31,8.15,8.16,184754.0,184754.0,-0.05,-0.609,8.1804,"Jul 28, 16",-0.5610543302850995
0,2016-07-27,8.15,8.33,8.15,8.21,160480.0,160480.0,0.06,0.736,8.2277,"Jul 27, 16",-0.558364712210866
0,2016-07-26,8.22,8.28,8.03,8.15,269932.0,269932.0,-0.1,-1.212,8.1412,"Jul 26, 16",-0.5615922538999462
0,2016-07-25,8.13,8.35,8.13,8.25,193283.0,193283.0,0.13,1.601,8.2118,"Jul 25, 16",-0.5562130177514792
0,2016-07-22,8.12,8.16,8.02,8.12,278850.0,278850.0,-0.02,-0.246,8.1284,"Jul 22, 16",-0.5632060247444863
0,2016-07-21,8.15,8.215,8.09,8.14,123688.0,123688.0,-0.03,-0.367,8.1478,"Jul 21, 16",-0.5621301775147929
0,2016-07-20,8.15,8.22,8.11,8.17,134587.0,134587.0,0.02,0.245,8.1566,"Jul 20, 16",-0.5605164066702528
0,2016-07-19,8.19,8.25,8.13,8.15,201008.0,201008.0,-0.05,-0.61,8.1923,"Jul 19, 16",-0.5615922538999462
0,2016-07-18,8.14,8.28,8.14,8.2,87899.0,87899.0,-0.01,-0.122,8.2119,"Jul 18, 16",-0.5589026358257128
0,2016-07-15,8.28,8.5,8.15,8.21,102000.0,102000.0,-0.06,-0.726,8.2414,"Jul 15, 16",-0.558364712210866
0,2016-07-14,8.26,8.44,8.17,8.27,58501.0,58501.0,0.06,0.731,8.2912,"Jul 14, 16",-0.5551371705217859
0,2016-07-13,8.37,8.45,8.17,8.21,73708.0,73708.0,-0.18,-2.145,8.2524,"Jul 13, 16",-0.558364712210866
0,2016-07-12,8.44,8.68,8.37,8.39,85102.0,85102.0,-0.04,-0.474,8.5002,"Jul 12, 16",-0.5486820871436255
0,2016-07-11,8.36,8.45,8.15,8.43,147246.0,147246.0,0.21,2.555,8.2718,"Jul 11, 16",-0.5465303926842389
0,2016-07-08,8.22,8.3999,8.17,8.22,42091.0,42091.0,0.04,0.489,8.2792,"Jul 8, 16",-0.5578267885960193
0,2016-07-07,8.14,8.3,8.14,8.18,108708.0,108708.0,0.0,0.0,8.192,"Jul 7, 16",-0.5599784830554061
0,2016-07-06,8.08,8.33,8.08,8.18,100904.0,100904.0,0.03,0.368,8.1971,"Jul 6, 16",-0.5599784830554061
0,2016-07-05,8.5,8.52,8.09,8.15,206070.0,206070.0,-0.41,-4.79,8.1673,"Jul 5, 16",-0.5615922538999462
0,2016-07-01,8.22,8.63,8.21,8.56,160943.0,160943.0,0.37,4.518,8.5061,"Jul 1, 16",-0.5395373856912318
0,2016-06-30,8.0,8.42,8.0,8.19,181126.0,181126.0,0.18,2.247,8.2204,"Jun 30, 16",-0.5594405594405595
0,2016-06-29,8.09,8.17,8.0,8.01,241175.0,241175.0,0.01,0.125,8.0115,"Jun 29, 16",-0.5691231845077999
0,2016-06-28,8.12,8.2,7.97,8.0,129658.0,129658.0,0.0,0.0,8.0162,"Jun 28, 16",-0.5696611081226466
0,2016-06-27,8.19,8.19,7.91,8.0,254318.0,254318.0,-0.17,-2.081,8.0087,"Jun 27, 16",-0.5696611081226466
0,2016-06-24,7.4,8.19,7.4,8.17,1785689.0,1785689.0,0.38,4.878,8.0988,"Jun 24, 16",-0.5605164066702528
0,2016-06-23,7.81,7.93,7.69,7.79,227669.0,227669.0,0.01,0.129,7.773,"Jun 23, 16",-0.5809575040344271
0,2016-06-22,7.73,7.92,7.73,7.78,113708.0,113708.0,0.02,0.258,7.8121,"Jun 22, 16",-0.5814954276492738
0,2016-06-21,8.0,8.03,7.72,7.76,54564.0,54564.0,-0.26,-3.242,7.8001,"Jun 21, 16",-0.5825712748789672
0,2016-06-20,7.91,8.065,7.88,8.02,117627.0,117627.0,0.21,2.689,7.9789,"Jun 20, 16",-0.5685852608929532
0,2016-06-17,7.61,7.86,7.55,7.81,147197.0,147197.0,0.21,2.763,7.733,"Jun 17, 16",-0.5798816568047338
0,2016-06-16,7.41,7.64,7.35,7.6,153369.0,153369.0,-0.08,-1.042,7.5424,"Jun 16, 16",-0.5911780527165142
0,2016-06-15,7.49,7.74,7.28,7.68,80543.0,80543.0,0.19,2.537,7.6341,"Jun 15, 16",-0.5868746637977408
0,2016-06-14,7.94,8.1789,7.4,7.49,204685.0,204685.0,-0.53,-6.608,7.8316,"Jun 14, 16",-0.5970952124798279
0,2016-06-13,7.89,8.07,7.6,8.02,79630.0,79630.0,0.07,0.881,7.989,"Jun 13, 16",-0.5685852608929532
0,2016-06-10,8.0,8.04,7.79,7.95,108720.0,108720.0,-0.05,-0.625,7.9174,"Jun 10, 16",-0.5723507261968801
0,2016-06-09,8.04,8.08,7.94,8.0,70715.0,70715.0,-0.08,-0.99,7.9997,"Jun 9, 16",-0.5696611081226466
0,2016-06-08,7.89,8.12,7.84,8.08,59776.0,59776.0,0.22,2.799,7.9984,"Jun 8, 16",-0.565357719203873
0,2016-06-07,7.98,8.1,7.85,7.86,156956.0,156956.0,-0.14,-1.75,7.9217,"Jun 7, 16",-0.5771920387305003
0,2016-06-06,7.94,8.13,7.87,8.0,107585.0,107585.0,0.09,1.138,8.0051,"Jun 6, 16",-0.5696611081226466
0,2016-06-03,7.59,7.95,7.47,7.91,99079.0,99079.0,0.27,3.534,7.8533,"Jun 3, 16",-0.5745024206562668
0,2016-06-02,7.37,7.71,7.37,7.64,60689.0,60689.0,0.12,1.596,7.6399,"Jun 2, 16",-0.5890263582571275
0,2016-06-01,7.19,7.53,7.18,7.52,90895.0,90895.0,0.1,1.348,7.4348,"Jun 1, 16",-0.5954814416352878
0,2016-05-31,7.45,7.67,7.042,7.42,169330.0,169330.0,-0.05,-0.669,7.4522,"May 31, 16",-0.6008606777837547
0,2016-05-27,7.42,7.6,7.415,7.47,55320.0,55320.0,0.03,0.403,7.4969,"May 27, 16",-0.5981710597095213
0,2016-05-26,7.36,7.58,7.32,7.44,53985.0,53985.0,0.07,0.95,7.4166,"May 26, 16",-0.5997848305540613
0,2016-05-25,7.25,7.5,7.25,7.37,96963.0,96963.0,0.11,1.515,7.4304,"May 25, 16",-0.6035502958579881
0,2016-05-24,7.06,7.32,7.06,7.26,82719.0,82719.0,0.26,3.714,7.219,"May 24, 16",-0.6094674556213018
0,2016-05-23,6.93,7.21,6.93,7.0,102764.0,102764.0,0.13,1.892,7.1045,"May 23, 16",-0.6234534696073157
0,2016-05-20,6.72,7.0,6.72,6.87,113033.0,113033.0,0.21,3.153,6.8534,"May 20, 16",-0.6304464766003227
0,2016-05-19,6.87,6.93,6.66,6.66,74942.0,74942.0,-0.24,-3.478,6.7751,"May 19, 16",-0.6417428725121033
0,2016-05-18,6.96,7.08,6.88,6.9,153976.0,153976.0,-0.09,-1.288,6.961,"May 18, 16",-0.6288327057557827
0,2016-05-17,6.98,7.55,6.95,6.99,107911.0,107911.0,-0.01,-0.143,6.9993,"May 17, 16",-0.6239913932221625
0,2016-05-16,7.02,7.19,6.97,7.0,63971.0,63971.0,-0.03,-0.427,7.0398,"May 16, 16",-0.6234534696073157
0,2016-05-13,7.12,7.2,7.02,7.03,78331.0,78331.0,-0.14,-1.953,7.1045,"May 13, 16",-0.6218396987627757
0,2016-05-12,7.29,7.31,7.15,7.17,52042.0,52042.0,-0.03,-0.417,7.2096,"May 12, 16",-0.614308768154922
0,2016-05-11,7.63,7.63,7.15,7.2,58003.0,58003.0,-0.45,-5.882,7.2627,"May 11, 16",-0.6126949973103819
0,2016-05-10,7.62,7.75,7.45,7.65,75994.0,75994.0,0.1,1.325,7.6391,"May 10, 16",-0.5884884346422807
0,2016-05-09,7.31,7.7001,7.3,7.55,66304.0,66304.0,0.24,3.283,7.5355,"May 9, 16",-0.5938676707907476
0,2016-05-06,7.0,7.35,7.0,7.31,116226.0,116226.0,0.29,4.131,7.1712,"May 6, 16",-0.6067778375470684
0,2016-05-05,7.03,7.12,6.9642,7.02,71262.0,71262.0,-0.01,-0.142,7.0235,"May 5, 16",-0.6223776223776224
0,2016-05-04,6.92,7.18,6.891,7.03,98429.0,98429.0,-0.09,-1.264,7.0338,"May 4, 16",-0.6218396987627757
0,2016-05-03,8.1,8.1,7.11,7.12,130294.0,130294.0,-0.78,-9.873,7.3761,"May 3, 16",-0.6169983862291554
0,2016-05-02,7.44,7.93,7.265,7.9,134333.0,134333.0,0.53,7.191,7.4264,"May 2, 16",-0.5750403442711135
0,2016-04-29,7.45,7.72,7.33,7.37,54323.0,54323.0,-0.1,-1.339,7.4735,"Apr 29, 16",-0.6035502958579881
0,2016-04-28,7.45,7.58,7.44,7.47,38366.0,38366.0,-0.04,-0.533,7.5035,"Apr 28, 16",-0.5981710597095213
0,2016-04-27,7.55,7.5678,7.46,7.51,37085.0,37085.0,-0.08,-1.054,7.5287,"Apr 27, 16",-0.5960193652501344
0,2016-04-26,7.39,7.62,7.34,7.59,67253.0,67253.0,0.18,2.429,7.53,"Apr 26, 16",-0.591715976331361
0,2016-04-25,7.48,7.5,7.28,7.41,37025.0,37025.0,-0.18,-2.372,7.3842,"Apr 25, 16",-0.6013986013986014
0,2016-04-22,7.49,7.61,7.36,7.59,46120.0,46120.0,0.14,1.879,7.513,"Apr 22, 16",-0.591715976331361
0,2016-04-21,7.684,7.7,7.42,7.45,39782.0,39782.0,-0.18,-2.359,7.4964,"Apr 21, 16",-0.5992469069392147
0,2016-04-20,7.63,7.95,7.62,7.63,34731.0,34731.0,-0.13,-1.675,7.7531,"Apr 20, 16",-0.5895642818719742
0,2016-04-19,7.84,7.92,7.63,7.76,52105.0,52105.0,-0.09,-1.146,7.8194,"Apr 19, 16",-0.5825712748789672
0,2016-04-18,7.81,7.955,7.745,7.85,50539.0,50539.0,0.04,0.512,7.8537,"Apr 18, 16",-0.577729962345347
0,2016-04-15,7.82,7.84,7.68,7.81,33112.0,33112.0,-0.08,-1.014,7.803,"Apr 15, 16",-0.5798816568047338
0,2016-04-14,7.87,8.07,7.66,7.89,49144.0,49144.0,-0.01,-0.127,7.9238,"Apr 14, 16",-0.5755782678859601
0,2016-04-13,7.71,7.995,7.51,7.9,79922.0,79922.0,0.24,3.133,7.794,"Apr 13, 16",-0.5750403442711135
0,2016-04-12,7.69,7.77,7.35,7.66,51820.0,51820.0,0.41,5.655,7.6274,"Apr 12, 16",-0.5879505110274341
0,2016-04-11,7.29,7.74,7.22,7.25,68721.0,68721.0,-0.01,-0.138,7.2882,"Apr 11, 16",-0.6100053792361485
0,2016-04-08,7.15,7.46,7.06,7.26,65314.0,65314.0,0.14,1.966,7.2353,"Apr 8, 16",-0.6094674556213018
0,2016-04-07,7.5,7.52,7.02,7.12,67085.0,67085.0,-0.45,-5.945,7.2014,"Apr 7, 16",-0.6169983862291554
0,2016-04-06,7.09,7.6,7.06,7.57,60737.0,60737.0,0.45,6.32,7.3975,"Apr 6, 16",-0.5927918235610543
0,2016-04-05,7.11,7.22,7.0,7.12,72776.0,72776.0,-0.05,-0.697,7.0994,"Apr 5, 16",-0.6169983862291554
0,2016-04-04,7.53,7.76,7.07,7.17,52350.0,52350.0,-0.38,-5.033,7.2379,"Apr 4, 16",-0.614308768154922
0,2016-04-01,7.64,7.75,7.5,7.55,47682.0,47682.0,-0.2,-2.581,7.5835,"Apr 1, 16",-0.5938676707907476
0,2016-03-31,8.01,8.125,7.73,7.75,71775.0,71775.0,-0.26,-3.246,7.8061,"Mar 31, 16",-0.5831091984938139
0,2016-03-30,7.98,8.21,7.84,8.01,60851.0,60851.0,0.09,1.136,8.0409,"Mar 30, 16",-0.5691231845077999
0,2016-03-29,7.66,7.95,7.52,7.92,56101.0,56101.0,0.26,3.394,7.7259,"Mar 29, 16",-0.5739644970414202
0,2016-03-28,7.85,7.85,7.5,7.66,59509.0,59509.0,-0.12,-1.542,7.6235,"Mar 28, 16",-0.5879505110274341
0,2016-03-24,7.75,7.8499,7.61,7.78,64835.0,64835.0,0.02,0.258,7.7057,"Mar 24, 16",-0.5814954276492738
0,2016-03-23,8.28,8.28,7.75,7.76,32718.0,32718.0,-0.53,-6.393,7.8334,"Mar 23, 16",-0.5825712748789672
0,2016-03-22,8.42,8.52,8.01,8.29,40757.0,40757.0,-0.23,-2.7,8.3305,"Mar 22, 16",-0.5540613232920926
0,2016-03-21,9.01,9.09,8.51,8.52,50612.0,50612.0,-0.52,-5.752,8.6676,"Mar 21, 16",-0.5416890801506187
0,2016-03-18,9.0,9.11,8.6,9.04,97504.0,97504.0,0.1,1.119,8.9636,"Mar 18, 16",-0.5137170521785906
0,2016-03-17,8.67,9.12,8.26,8.94,52647.0,52647.0,0.21,2.405,8.8571,"Mar 17, 16",-0.5190962883270576
0,2016-03-16,8.56,8.82,8.43,8.73,45737.0,45737.0,0.1,1.159,8.6628,"Mar 16, 16",-0.530392684238838
0,2016-03-15,8.78,8.885,8.49,8.63,53218.0,53218.0,-0.18,-2.043,8.6029,"Mar 15, 16",-0.5357719203873049
0,2016-03-14,9.1,9.1,8.76,8.81,27992.0,27992.0,-0.33,-3.611,8.8472,"Mar 14, 16",-0.5260892953200645
0,2016-03-11,8.9,9.21,8.76,9.14,56187.0,56187.0,0.27,3.044,9.102,"Mar 11, 16",-0.5083378160301237
0,2016-03-10,8.67,8.98,8.6,8.87,94420.0,94420.0,0.21,2.425,8.8244,"Mar 10, 16",-0.5228617536309844
0,2016-03-09,8.71,8.98,8.56,8.66,57003.0,57003.0,0.01,0.116,8.7925,"Mar 9, 16",-0.534158149542765
0,2016-03-08,9.02,9.02,8.495,8.65,78055.0,78055.0,-0.46,-5.049,8.7559,"Mar 8, 16",-0.5346960731576116
0,2016-03-07,8.63,9.12,7.77,9.11,74090.0,74090.0,0.52,6.054,8.9381,"Mar 7, 16",-0.5099515868746638
0,2016-03-04,8.93,9.04,8.52,8.59,106504.0,106504.0,-0.31,-3.483,8.8449,"Mar 4, 16",-0.5379236148466918
0,2016-03-03,8.28,8.95,7.73,8.9,106784.0,106784.0,0.62,7.488,8.7959,"Mar 3, 16",-0.5212479827864444
0,2016-03-02,8.18,8.49,8.18,8.28,39911.0,39911.0,0.06,0.73,8.3421,"Mar 2, 16",-0.5545992469069393
0,2016-03-01,7.88,8.33,7.82,8.22,63428.0,63428.0,0.41,5.25,8.1571,"Mar 1, 16",-0.5578267885960193
0,2016-02-29,7.44,8.04,7.27,7.81,65987.0,65987.0,0.35,4.692,7.8555,"Feb 29, 16",-0.5798816568047338
0,2016-02-26,7.44,7.5,7.35,7.46,41459.0,41459.0,0.08,1.084,7.4369,"Feb 26, 16",-0.5987089833243678
0,2016-02-25,7.35,7.42,7.35,7.38,44869.0,44869.0,0.02,0.272,7.3644,"Feb 25, 16",-0.6030123722431415
0,2016-02-24,7.34,7.45,6.86,7.36,74985.0,74985.0,0.01,0.136,7.222,"Feb 24, 16",-0.6040882194728349
0,2016-02-23,7.35,8.08,7.18,7.35,66190.0,66190.0,-0.04,-0.541,7.3216,"Feb 23, 16",-0.6046261430876816
0,2016-02-22,7.61,7.76,7.37,7.39,67545.0,67545.0,-0.19,-2.507,7.5076,"Feb 22, 16",-0.6024744486282948
0,2016-02-19,7.65,7.75,7.51,7.58,32427.0,32427.0,-0.06,-0.785,7.6033,"Feb 19, 16",-0.5922538999462076
0,2016-02-18,7.76,7.82,7.535,7.64,80224.0,80224.0,-0.14,-1.799,7.6791,"Feb 18, 16",-0.5890263582571275
0,2016-02-17,7.57,7.83,7.51,7.78,58730.0,58730.0,0.23,3.046,7.741,"Feb 17, 16",-0.5814954276492738
0,2016-02-16,7.51,7.59,7.32,7.55,53468.0,53468.0,0.08,1.071,7.4707,"Feb 16, 16",-0.5938676707907476
