,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-06,3.2,3.25,3.1,3.2,224809.0,224809.0,0.05,1.587,3.1814,"Sep 6, 17",-0.7333333333333334
0,2017-09-05,3.1,3.2,3.05,3.15,116641.0,116641.0,0.1,3.279,3.1033,"Sep 5, 17",-0.7374999999999999
0,2017-09-01,3.1,3.15,3.0,3.05,92351.0,92351.0,0.05,1.667,3.0688,"Sep 1, 17",-0.7458333333333332
0,2017-08-31,3.0,3.1,3.0,3.0,93475.0,93475.0,0.0,0.0,3.0368,"Aug 31, 17",-0.75
0,2017-08-30,3.0,3.1,3.0,3.0,69320.0,69320.0,0.0,0.0,3.0643,"Aug 30, 17",-0.75
0,2017-08-29,3.0,3.1,2.95,3.0,48018.0,48018.0,-0.05,-1.639,3.0253,"Aug 29, 17",-0.75
0,2017-08-28,2.9,3.1,2.85,3.05,129309.0,129309.0,0.2,7.018,2.9317,"Aug 28, 17",-0.7458333333333332
0,2017-08-25,2.9,2.95,2.85,2.85,23117.0,23117.0,-0.05,-1.724,2.8817,"Aug 25, 17",-0.7625000000000001
0,2017-08-24,2.95,2.95,2.8,2.9,55611.0,55611.0,0.05,1.754,2.8643,"Aug 24, 17",-0.7583333333333333
0,2017-08-23,2.75,2.9,2.75,2.85,95674.0,95674.0,0.05,1.786,2.8473,"Aug 23, 17",-0.7625000000000001
0,2017-08-22,3.0,3.0,2.8,2.8,39705.0,39705.0,0.0,0.0,2.853,"Aug 22, 17",-0.7666666666666666
0,2017-08-21,2.85,3.05,2.75,2.8,99765.0,99765.0,-0.05,-1.754,2.931,"Aug 21, 17",-0.7666666666666666
0,2017-08-18,2.85,2.95,2.8,2.85,26664.0,26664.0,0.0,0.0,2.8521,"Aug 18, 17",-0.7625000000000001
0,2017-08-17,2.8,2.9,2.65,2.85,205850.0,205850.0,0.05,1.786,2.7648,"Aug 17, 17",-0.7625000000000001
0,2017-08-16,2.75,2.9,2.75,2.8,314217.0,314217.0,0.05,1.818,2.8102,"Aug 16, 17",-0.7666666666666666
0,2017-08-15,2.75,2.85,2.75,2.75,287832.0,287832.0,0.0,0.0,2.7832,"Aug 15, 17",-0.7708333333333334
0,2017-08-14,2.8,2.8,2.75,2.75,102315.0,102315.0,0.0,0.0,2.7651,"Aug 14, 17",-0.7708333333333334
0,2017-08-11,2.8,2.8,2.6,2.75,58931.0,58931.0,0.0,0.0,2.7415,"Aug 11, 17",-0.7708333333333334
0,2017-08-10,2.65,2.8,2.65,2.75,50578.0,50578.0,0.1,3.774,2.7478,"Aug 10, 17",-0.7708333333333334
0,2017-08-09,2.805,2.9,2.55,2.65,160025.0,160025.0,-0.25,-8.621,2.7077,"Aug 9, 17",-0.7791666666666667
0,2017-08-08,3.05,3.05,2.85,2.9,68964.0,68964.0,-0.15,-4.918,2.9935,"Aug 8, 17",-0.7583333333333333
0,2017-08-07,3.05,3.2,3.0,3.05,83255.0,83255.0,0.0,0.0,3.042,"Aug 7, 17",-0.7458333333333332
0,2017-08-04,3.0,3.25,2.9,3.05,204177.0,204177.0,0.1,3.39,3.054,"Aug 4, 17",-0.7458333333333332
0,2017-08-03,2.7,3.0,2.625,2.95,158335.0,158335.0,0.35,13.462,2.7786,"Aug 3, 17",-0.7541666666666668
0,2017-08-02,2.5,2.675,2.425,2.6,147649.0,147649.0,0.1,4.0,2.5444,"Aug 2, 17",-0.7833333333333333
0,2017-08-01,2.75,2.75,2.5,2.5,103005.0,103005.0,-0.2,-7.407,2.549,"Aug 1, 17",-0.7916666666666666
0,2017-07-31,2.7,2.75,2.65,2.7,65151.0,65151.0,-0.05,-1.818,2.7013,"Jul 31, 17",-0.775
0,2017-07-28,2.6,2.75,2.6,2.75,28934.0,28934.0,0.1,3.774,2.7074,"Jul 28, 17",-0.7708333333333334
0,2017-07-27,2.75,2.85,2.65,2.65,57215.0,57215.0,-0.1,-3.636,2.7026,"Jul 27, 17",-0.7791666666666667
0,2017-07-26,2.65,2.85,2.65,2.75,82742.0,82742.0,0.1,3.774,2.7813,"Jul 26, 17",-0.7708333333333334
0,2017-07-25,2.85,2.85,2.65,2.65,124649.0,124649.0,-0.15,-5.357,2.6914,"Jul 25, 17",-0.7791666666666667
0,2017-07-24,2.6,2.8,2.6,2.8,83646.0,83646.0,0.15,5.66,2.6821,"Jul 24, 17",-0.7666666666666666
0,2017-07-21,2.75,2.8,2.6,2.65,42175.0,42175.0,-0.15,-5.357,2.6993,"Jul 21, 17",-0.7791666666666667
0,2017-07-20,2.6,2.85,2.6,2.8,141144.0,141144.0,0.15,5.66,2.7303,"Jul 20, 17",-0.7666666666666666
0,2017-07-19,2.6,2.75,2.6,2.65,58199.0,58199.0,0.05,1.923,2.688,"Jul 19, 17",-0.7791666666666667
0,2017-07-18,2.75,2.8362,2.5,2.6,145305.0,145305.0,-0.2,-7.143,2.6436,"Jul 18, 17",-0.7833333333333333
0,2017-07-17,2.75,3.0,2.75,2.8,56197.0,56197.0,0.0,0.0,2.8753,"Jul 17, 17",-0.7666666666666666
0,2017-07-14,2.8,2.95,2.75,2.8,71950.0,71950.0,0.05,1.818,2.8574,"Jul 14, 17",-0.7666666666666666
0,2017-07-13,2.65,2.8,2.65,2.75,82875.0,82875.0,0.1,3.774,2.7448,"Jul 13, 17",-0.7708333333333334
0,2017-07-12,2.8,2.85,2.5,2.65,204229.0,204229.0,-0.15,-5.357,2.6804,"Jul 12, 17",-0.7791666666666667
0,2017-07-11,2.8,2.9,2.7,2.8,95616.0,95616.0,0.0,0.0,2.8166,"Jul 11, 17",-0.7666666666666666
0,2017-07-10,2.95,2.95,2.8,2.8,109050.0,109050.0,-0.1,-3.448,2.8586,"Jul 10, 17",-0.7666666666666666
0,2017-07-07,2.95,3.0,2.85,2.9,89392.0,89392.0,-0.05,-1.695,2.953,"Jul 7, 17",-0.7583333333333333
0,2017-07-06,2.95,3.05,2.875,2.95,144637.0,144637.0,-0.05,-1.667,2.9572,"Jul 6, 17",-0.7541666666666668
0,2017-07-05,3.0,3.05,2.9,3.0,224914.0,224914.0,0.0,0.0,3.0061,"Jul 5, 17",-0.75
0,2017-07-03,2.95,3.1,2.9,3.0,46033.0,46033.0,0.1,3.448,3.0142,"Jul 3, 17",-0.75
0,2017-06-30,3.05,3.075,2.85,2.9,110221.0,110221.0,-0.15,-4.918,2.9331,"Jun 30, 17",-0.7583333333333333
0,2017-06-29,3.0,3.2,3.0,3.05,252086.0,252086.0,0.05,1.667,3.0981,"Jun 29, 17",-0.7458333333333332
0,2017-06-28,2.95,3.05,2.9,3.0,217677.0,217677.0,0.0,0.0,2.9747,"Jun 28, 17",-0.75
0,2017-06-27,2.95,3.05,2.65,3.0,396526.0,396526.0,0.05,1.695,2.8719,"Jun 27, 17",-0.75
0,2017-06-26,3.3,3.45,2.95,2.95,197465.0,197465.0,-0.3,-9.231,3.1144,"Jun 26, 17",-0.7541666666666668
0,2017-06-23,3.55,3.6,3.2,3.25,2950064.0,2950064.0,-0.25,-7.143,3.2756,"Jun 23, 17",-0.7291666666666666
0,2017-06-22,3.45,3.7,3.4,3.5,367551.0,367551.0,0.05,1.449,3.5527,"Jun 22, 17",-0.7083333333333334
0,2017-06-21,3.05,3.75,3.0,3.45,293115.0,293115.0,0.4,13.115,3.4799,"Jun 21, 17",-0.7125
0,2017-06-20,3.05,3.25,3.0,3.05,162940.0,162940.0,0.0,0.0,3.1214,"Jun 20, 17",-0.7458333333333332
0,2017-06-19,2.9,3.1,2.8,3.05,141094.0,141094.0,0.15,5.172,2.9373,"Jun 19, 17",-0.7458333333333332
0,2017-06-16,2.95,3.0,2.8,2.9,184709.0,184709.0,-0.1,-3.333,2.9072,"Jun 16, 17",-0.7583333333333333
0,2017-06-15,3.1,3.1,3.0,3.0,78199.0,78199.0,-0.1,-3.226,3.0306,"Jun 15, 17",-0.75
0,2017-06-14,3.1,3.25,3.0,3.1,121274.0,121274.0,0.1,3.333,3.0981,"Jun 14, 17",-0.7416666666666667
0,2017-06-13,2.9,3.1,2.9,3.0,124031.0,124031.0,0.125,4.348,3.0146,"Jun 13, 17",-0.75
0,2017-06-12,3.3,3.3,2.85,2.875,168695.0,168695.0,-0.325,-10.156,2.9954,"Jun 12, 17",-0.7604166666666666
0,2017-06-09,3.15,3.395,2.9,3.2,123205.0,123205.0,0.1,3.226,3.1901,"Jun 9, 17",-0.7333333333333334
0,2017-06-08,3.1,3.4,2.95,3.1,150856.0,150856.0,0.05,1.639,3.1001,"Jun 8, 17",-0.7416666666666667
0,2017-06-07,3.25,3.25,3.0,3.05,172704.0,172704.0,-0.25,-7.576,3.1103,"Jun 7, 17",-0.7458333333333332
0,2017-06-06,2.5,3.5,2.475,3.3,490267.0,490267.0,0.725,28.155,3.1697,"Jun 6, 17",-0.725
0,2017-06-05,2.45,2.65,2.25,2.575,287958.0,287958.0,0.075,3.0,2.442,"Jun 5, 17",-0.7854166666666668
0,2017-06-02,2.55,2.65,2.35,2.5,182213.0,182213.0,0.0,0.0,2.4681,"Jun 2, 17",-0.7916666666666666
0,2017-06-01,2.65,2.65,2.45,2.5,122950.0,122950.0,-0.15,-5.66,2.5368,"Jun 1, 17",-0.7916666666666666
0,2017-05-31,2.75,2.75,2.45,2.65,97366.0,97366.0,-0.1,-3.636,2.5748,"May 31, 17",-0.7791666666666667
0,2017-05-30,2.95,2.95,2.6,2.75,173680.0,173680.0,-0.1,-3.509,2.7073,"May 30, 17",-0.7708333333333334
0,2017-05-26,2.8,2.85,2.8,2.85,66878.0,66878.0,0.025,0.885,2.8368,"May 26, 17",-0.7625000000000001
0,2017-05-25,3.15,3.25,2.8,2.825,144356.0,144356.0,-0.375,-11.719,2.8635,"May 25, 17",-0.7645833333333334
0,2017-05-24,3.25,3.3,3.15,3.2,131502.0,131502.0,0.0,0.0,3.2288,"May 24, 17",-0.7333333333333334
0,2017-05-23,3.1,3.25,3.075,3.2,171040.0,171040.0,0.15,4.918,3.1704,"May 23, 17",-0.7333333333333334
0,2017-05-22,3.1,3.15,2.9,3.05,151851.0,151851.0,-0.075,-2.4,3.0024,"May 22, 17",-0.7458333333333332
0,2017-05-19,3.1,3.2,2.75,3.125,227889.0,227889.0,0.525,20.192,3.01,"May 19, 17",-0.7395833333333334
0,2017-05-18,2.85,2.9,2.55,2.6,171211.0,171211.0,-0.25,-8.772,2.7389,"May 18, 17",-0.7833333333333333
0,2017-05-17,3.0,3.05,2.775,2.85,239175.0,239175.0,-0.2,-6.557,2.8651,"May 17, 17",-0.7625000000000001
0,2017-05-16,3.2,3.3,3.0,3.05,232856.0,232856.0,-0.225,-6.87,3.0964,"May 16, 17",-0.7458333333333332
0,2017-05-15,3.25,3.3,3.2,3.275,108824.0,108824.0,0.175,5.645,3.2636,"May 15, 17",-0.7270833333333333
0,2017-05-12,3.45,3.55,3.05,3.1,270159.0,270159.0,-0.4,-11.429,3.2925,"May 12, 17",-0.7416666666666667
0,2017-05-11,3.55,3.65,3.45,3.5,121212.0,121212.0,-0.1,-2.778,3.5064,"May 11, 17",-0.7083333333333334
0,2017-05-10,3.65,3.65,3.55,3.6,36222.0,36222.0,-0.05,-1.37,3.6083,"May 10, 17",-0.7000000000000001
0,2017-05-09,3.695,3.8,3.55,3.65,116002.0,116002.0,-0.1,-2.667,3.6426,"May 9, 17",-0.6958333333333333
0,2017-05-08,3.85,3.9,3.65,3.75,105232.0,105232.0,-0.05,-1.316,3.7456,"May 8, 17",-0.6875
0,2017-05-05,3.75,3.8,3.65,3.8,105047.0,105047.0,0.1,2.703,3.7063,"May 5, 17",-0.6833333333333332
0,2017-05-04,4.0,4.0,3.7,3.7,107594.0,107594.0,-0.3,-7.5,3.7574,"May 4, 17",-0.6916666666666668
0,2017-05-03,3.8,4.05,3.7,4.0,119992.0,119992.0,0.15,3.896,3.9692,"May 3, 17",-0.6666666666666666
0,2017-05-02,3.85,3.95,3.7,3.85,62000.0,62000.0,0.0,0.0,3.8469,"May 2, 17",-0.6791666666666667
0,2017-05-01,3.95,4.0,3.65,3.85,133076.0,133076.0,-0.15,-3.75,3.8091,"May 1, 17",-0.6791666666666667
0,2017-04-28,4.0,4.1,3.95,4.0,523474.0,523474.0,0.0,0.0,3.9978,"Apr 28, 17",-0.6666666666666666
0,2017-04-27,4.0,4.05,3.9,4.0,94726.0,94726.0,0.05,1.266,4.0027,"Apr 27, 17",-0.6666666666666666
0,2017-04-26,3.75,4.05,3.75,3.95,177962.0,177962.0,0.2,5.333,3.9624,"Apr 26, 17",-0.6708333333333334
0,2017-04-25,3.7,3.8,3.65,3.75,117165.0,117165.0,0.1,2.74,3.7106,"Apr 25, 17",-0.6875
0,2017-04-24,3.55,3.7,3.5,3.65,203190.0,203190.0,0.15,4.286,3.5508,"Apr 24, 17",-0.6958333333333333
0,2017-04-21,3.65,3.75,3.5,3.5,66550.0,66550.0,-0.1,-2.778,3.5432,"Apr 21, 17",-0.7083333333333334
0,2017-04-20,3.6,3.7,3.5,3.6,186595.0,186595.0,0.1,2.857,3.5932,"Apr 20, 17",-0.7000000000000001
0,2017-04-19,3.75,3.75,3.5,3.5,299057.0,299057.0,-0.2,-5.405,3.5547,"Apr 19, 17",-0.7083333333333334
0,2017-04-18,3.75,3.75,3.7,3.7,131939.0,131939.0,-0.05,-1.333,3.7187,"Apr 18, 17",-0.6916666666666668
0,2017-04-17,3.7,3.9,3.7,3.75,79126.0,79126.0,0.0,0.0,3.7241,"Apr 17, 17",-0.6875
0,2017-04-13,3.95,4.0,3.7,3.75,102239.0,102239.0,-0.2,-5.063,3.8813,"Apr 13, 17",-0.6875
0,2017-04-12,3.875,4.0,3.8,3.95,43088.0,43088.0,0.1,2.597,3.9093,"Apr 12, 17",-0.6708333333333334
0,2017-04-11,3.75,4.0,3.7,3.85,101852.0,101852.0,0.1,2.667,3.7605,"Apr 11, 17",-0.6791666666666667
0,2017-04-10,3.7,3.95,3.7,3.75,43114.0,43114.0,0.0,0.0,3.8319,"Apr 10, 17",-0.6875
0,2017-04-07,3.75,4.0,3.7,3.75,50941.0,50941.0,-0.05,-1.316,3.7922,"Apr 7, 17",-0.6875
0,2017-04-06,3.75,3.9,3.75,3.8,73845.0,73845.0,0.05,1.333,3.801,"Apr 6, 17",-0.6833333333333332
0,2017-04-05,3.85,4.0,3.75,3.75,128773.0,128773.0,-0.1,-2.597,3.8411,"Apr 5, 17",-0.6875
0,2017-04-04,3.85,4.0,3.8,3.85,90343.0,90343.0,0.0,0.0,3.9074,"Apr 4, 17",-0.6791666666666667
0,2017-04-03,4.05,4.05,3.8,3.85,129895.0,129895.0,-0.15,-3.75,3.8793,"Apr 3, 17",-0.6791666666666667
0,2017-03-31,4.1,4.2,4.0,4.0,150170.0,150170.0,-0.1,-2.439,4.036,"Mar 31, 17",-0.6666666666666666
0,2017-03-30,4.05,4.25,4.0,4.1,123881.0,123881.0,0.05,1.235,4.1623,"Mar 30, 17",-0.6583333333333333
0,2017-03-29,4.15,4.3,3.8,4.05,205241.0,205241.0,-0.05,-1.22,4.1342,"Mar 29, 17",-0.6625
0,2017-03-28,4.05,4.25,3.9,4.1,221172.0,221172.0,0.15,3.797,4.0915,"Mar 28, 17",-0.6583333333333333
0,2017-03-27,3.95,4.0,3.7,3.95,161972.0,161972.0,0.1,2.597,3.8909,"Mar 27, 17",-0.6708333333333334
0,2017-03-24,4.0,4.0,3.7,3.85,178875.0,178875.0,-0.15,-3.75,3.8864,"Mar 24, 17",-0.6791666666666667
0,2017-03-23,3.85,4.0,3.8,4.0,160964.0,160964.0,0.1,2.564,3.9546,"Mar 23, 17",-0.6666666666666666
0,2017-03-22,3.95,4.05,3.75,3.9,992466.0,992466.0,-0.35,-8.235,3.9238,"Mar 22, 17",-0.6749999999999999
0,2017-03-21,4.6,4.6,4.2,4.25,32407.0,32407.0,-0.3,-6.593,4.3035,"Mar 21, 17",-0.6458333333333334
0,2017-03-20,4.6,4.75,4.45,4.55,21052.0,21052.0,-0.05,-1.087,4.5833,"Mar 20, 17",-0.6208333333333333
0,2017-03-17,4.5,4.7,4.5,4.6,74971.0,74971.0,0.1,2.222,4.5487,"Mar 17, 17",-0.6166666666666667
0,2017-03-16,4.5,4.5,4.3,4.5,19592.0,19592.0,0.0,0.0,4.4822,"Mar 16, 17",-0.625
0,2017-03-15,4.4,4.5,4.35,4.5,13244.0,13244.0,0.1,2.273,4.444,"Mar 15, 17",-0.625
0,2017-03-14,4.45,4.45,4.275,4.4,13844.0,13844.0,-0.05,-1.124,4.3712,"Mar 14, 17",-0.6333333333333333
0,2017-03-13,4.3,4.6,4.3,4.45,19272.0,19272.0,0.1,2.299,4.4536,"Mar 13, 17",-0.6291666666666667
0,2017-03-10,4.35,4.45,4.15,4.35,19493.0,19493.0,0.05,1.163,4.3571,"Mar 10, 17",-0.6375000000000001
0,2017-03-09,4.25,4.35,4.1,4.3,32158.0,32158.0,0.05,1.176,4.2213,"Mar 9, 17",-0.6416666666666667
0,2017-03-08,4.35,4.35,4.25,4.25,41415.0,41415.0,-0.1,-2.299,4.3061,"Mar 8, 17",-0.6458333333333334
0,2017-03-07,4.3,4.45,4.3,4.35,37388.0,37388.0,0.05,1.163,4.3391,"Mar 7, 17",-0.6375000000000001
0,2017-03-06,4.35,4.5,4.3,4.3,26439.0,26439.0,-0.05,-1.149,4.3449,"Mar 6, 17",-0.6416666666666667
0,2017-03-03,4.5,4.5,4.3,4.35,20576.0,20576.0,-0.1,-2.247,4.3648,"Mar 3, 17",-0.6375000000000001
0,2017-03-02,4.75,4.8,4.35,4.45,35456.0,35456.0,-0.35,-7.292,4.5927,"Mar 2, 17",-0.6291666666666667
0,2017-03-01,4.75,4.9,4.7,4.8,20711.0,20711.0,0.15,3.226,4.7709,"Mar 1, 17",-0.6
0,2017-02-28,4.75,4.75,4.6,4.65,37302.0,37302.0,-0.15,-3.125,4.6715,"Feb 28, 17",-0.6124999999999999
0,2017-02-27,4.65,5.0,4.65,4.8,40796.0,40796.0,0.2,4.348,4.8172,"Feb 27, 17",-0.6
0,2017-02-24,4.6,4.7,4.525,4.6,15376.0,15376.0,0.0,0.0,4.5925,"Feb 24, 17",-0.6166666666666667
0,2017-02-23,4.6,4.65,4.55,4.6,19504.0,19504.0,-0.05,-1.075,4.6005,"Feb 23, 17",-0.6166666666666667
0,2017-02-22,4.5,4.7,4.5,4.65,22413.0,22413.0,0.0,0.0,4.5888,"Feb 22, 17",-0.6124999999999999
0,2017-02-21,4.6,4.65,4.45,4.65,50471.0,50471.0,0.05,1.087,4.578,"Feb 21, 17",-0.6124999999999999
0,2017-02-17,4.55,4.65,4.5,4.6,64377.0,64377.0,0.1,2.222,4.5928,"Feb 17, 17",-0.6166666666666667
0,2017-02-16,4.55,4.65,4.4,4.5,19727.0,19727.0,-0.05,-1.099,4.5185,"Feb 16, 17",-0.625
0,2017-02-15,4.5,4.6,4.5,4.55,8329.0,8329.0,0.0,0.0,4.526,"Feb 15, 17",-0.6208333333333333
0,2017-02-14,4.45,4.625,4.45,4.55,26382.0,26382.0,0.05,1.111,4.5613,"Feb 14, 17",-0.6208333333333333
0,2017-02-13,4.45,4.55,4.1,4.5,51629.0,51629.0,0.15,3.448,4.3016,"Feb 13, 17",-0.625
0,2017-02-10,4.55,4.6,4.3,4.35,53833.0,53833.0,-0.2,-4.396,4.4422,"Feb 10, 17",-0.6375000000000001
0,2017-02-09,4.5,4.65,4.5,4.55,24198.0,24198.0,0.05,1.111,4.5304,"Feb 9, 17",-0.6208333333333333
0,2017-02-08,4.75,4.75,4.5,4.5,35173.0,35173.0,-0.3,-6.25,4.5813,"Feb 8, 17",-0.625
0,2017-02-07,4.75,4.85,4.6,4.8,42428.0,42428.0,0.15,3.226,4.7657,"Feb 7, 17",-0.6
0,2017-02-06,4.8,4.8,4.65,4.65,13846.0,13846.0,-0.15,-3.125,4.7237,"Feb 6, 17",-0.6124999999999999
0,2017-02-03,4.9,4.9,4.7,4.8,22640.0,22640.0,0.0,0.0,4.7926,"Feb 3, 17",-0.6
0,2017-02-02,5.0,5.0,4.8,4.8,10931.0,10931.0,-0.15,-3.03,4.8372,"Feb 2, 17",-0.6
0,2017-02-01,5.1,5.1,4.85,4.95,30428.0,30428.0,0.0,0.0,4.9581,"Feb 1, 17",-0.5875
0,2017-01-31,4.95,5.1,4.75,4.95,48949.0,48949.0,-0.1,-1.98,4.8893,"Jan 31, 17",-0.5875
0,2017-01-30,5.05,5.15,4.7,5.05,30502.0,30502.0,0.0,0.0,4.9752,"Jan 30, 17",-0.5791666666666667
0,2017-01-27,4.85,5.2,4.85,5.05,16817.0,16817.0,0.0,0.0,5.0757,"Jan 27, 17",-0.5791666666666667
0,2017-01-26,5.2,5.25,4.855,5.05,50940.0,50940.0,-0.15,-2.885,5.0241,"Jan 26, 17",-0.5791666666666667
0,2017-01-25,4.9,5.2,4.9,5.2,144452.0,144452.0,0.35,7.216,5.0128,"Jan 25, 17",-0.5666666666666667
0,2017-01-24,4.7,4.9,4.65,4.85,29402.0,29402.0,0.15,3.191,4.8027,"Jan 24, 17",-0.5958333333333333
0,2017-01-23,4.6,4.8,4.6,4.7,25322.0,25322.0,0.05,1.075,4.6893,"Jan 23, 17",-0.6083333333333333
0,2017-01-20,4.65,4.75,4.6,4.65,25566.0,25566.0,0.0,0.0,4.6542,"Jan 20, 17",-0.6124999999999999
0,2017-01-19,4.7,4.75,4.6,4.65,26078.0,26078.0,-0.05,-1.064,4.6585,"Jan 19, 17",-0.6124999999999999
0,2017-01-18,4.9,4.95,4.65,4.7,14527.0,14527.0,-0.15,-3.093,4.744,"Jan 18, 17",-0.6083333333333333
0,2017-01-17,4.95,4.95,4.75,4.85,35777.0,35777.0,-0.1,-2.02,4.8486,"Jan 17, 17",-0.5958333333333333
0,2017-01-13,4.85,5.0,4.8,4.95,37672.0,37672.0,0.15,3.125,4.9392,"Jan 13, 17",-0.5875
0,2017-01-12,4.55,4.9,4.55,4.8,34609.0,34609.0,0.15,3.226,4.7086,"Jan 12, 17",-0.6
0,2017-01-11,4.7,4.85,4.45,4.65,31109.0,31109.0,-0.05,-1.064,4.6302,"Jan 11, 17",-0.6124999999999999
0,2017-01-10,5.2385,5.2385,4.6,4.7,59069.0,59069.0,-0.25,-5.051,4.7299,"Jan 10, 17",-0.6083333333333333
0,2017-01-09,5.1,5.15,4.9,4.95,20259.0,20259.0,-0.1,-1.98,4.9855,"Jan 9, 17",-0.5875
0,2017-01-06,5.35,5.3997,5.0,5.05,50125.0,50125.0,-0.25,-4.717,5.0863,"Jan 6, 17",-0.5791666666666667
0,2017-01-05,4.8,5.35,4.65,5.3,76301.0,76301.0,0.55,11.579,5.0447,"Jan 5, 17",-0.5583333333333333
0,2017-01-04,4.5,4.8,4.35,4.75,64357.0,64357.0,0.25,5.556,4.6517,"Jan 4, 17",-0.6041666666666666
0,2017-01-03,4.35,4.7,4.15,4.5,52837.0,52837.0,0.15,3.448,4.4774,"Jan 3, 17",-0.625
0,2016-12-30,4.45,4.45,3.85,4.35,255130.0,255130.0,-0.05,-1.136,4.1117,"Dec 30, 16",-0.6375000000000001
0,2016-12-29,4.45,4.45,4.3,4.4,151613.0,151613.0,0.0,0.0,4.3503,"Dec 29, 16",-0.6333333333333333
0,2016-12-28,4.55,4.55,4.3,4.4,101983.0,101983.0,-0.1,-2.222,4.4294,"Dec 28, 16",-0.6333333333333333
0,2016-12-27,4.55,4.65,4.45,4.5,91515.0,91515.0,-0.05,-1.099,4.5103,"Dec 27, 16",-0.625
0,2016-12-23,4.65,4.65,4.45,4.55,71533.0,71533.0,-0.1,-2.151,4.5171,"Dec 23, 16",-0.6208333333333333
0,2016-12-22,4.7,4.8,4.65,4.65,128969.0,128969.0,-0.1,-2.105,4.7067,"Dec 22, 16",-0.6124999999999999
0,2016-12-21,4.7,4.85,4.6,4.75,159552.0,159552.0,0.0,0.0,4.7649,"Dec 21, 16",-0.6041666666666666
0,2016-12-20,4.75,4.85,4.405,4.75,104611.0,104611.0,0.0,0.0,4.771,"Dec 20, 16",-0.6041666666666666
0,2016-12-19,4.5,4.85,4.35,4.75,179281.0,179281.0,0.25,5.556,4.6466,"Dec 19, 16",-0.6041666666666666
0,2016-12-16,4.35,4.8,4.35,4.5,1197646.0,1197646.0,0.15,3.448,4.5077,"Dec 16, 16",-0.625
0,2016-12-15,4.75,4.75,4.25,4.35,161187.0,161187.0,-0.3,-6.452,4.5202,"Dec 15, 16",-0.6375000000000001
0,2016-12-14,4.7,4.95,4.5,4.65,135373.0,135373.0,-0.15,-3.125,4.6905,"Dec 14, 16",-0.6124999999999999
0,2016-12-13,5.0,5.0,4.75,4.8,105541.0,105541.0,-0.15,-3.03,4.8652,"Dec 13, 16",-0.6
0,2016-12-12,4.95,5.1,4.75,4.95,94691.0,94691.0,-0.1,-1.98,4.932,"Dec 12, 16",-0.5875
0,2016-12-09,5.1,5.1,5.05,5.05,62198.0,62198.0,0.0,0.0,5.064,"Dec 9, 16",-0.5791666666666667
0,2016-12-08,4.95,5.25,4.95,5.05,67409.0,67409.0,0.05,1.0,5.0379,"Dec 8, 16",-0.5791666666666667
0,2016-12-07,5.2,5.25,5.0,5.0,210282.0,210282.0,-0.3,-5.66,5.0732,"Dec 7, 16",-0.5833333333333334
0,2016-12-06,5.15,5.35,4.9,5.3,68010.0,68010.0,0.15,2.913,5.1849,"Dec 6, 16",-0.5583333333333333
0,2016-12-05,5.05,5.2,4.9,5.15,44429.0,44429.0,0.15,3.0,5.0563,"Dec 5, 16",-0.5708333333333333
0,2016-12-02,4.95,5.2,4.8,5.0,58944.0,58944.0,0.1,2.041,4.9959,"Dec 2, 16",-0.5833333333333334
0,2016-12-01,5.05,5.3,4.7,4.9,120353.0,120353.0,-0.2,-3.922,4.8897,"Dec 1, 16",-0.5916666666666667
0,2016-11-30,5.35,5.5,5.0,5.1,89626.0,89626.0,-0.2,-3.774,5.1522,"Nov 30, 16",-0.5750000000000001
0,2016-11-29,5.5,5.6,5.25,5.3,26250.0,26250.0,-0.2,-3.636,5.3962,"Nov 29, 16",-0.5583333333333333
0,2016-11-28,5.8,5.8,5.5,5.5,46627.0,46627.0,-0.25,-4.348,5.6037,"Nov 28, 16",-0.5416666666666666
0,2016-11-25,5.95,5.95,5.75,5.75,20255.0,20255.0,-0.1,-1.709,5.7857,"Nov 25, 16",-0.5208333333333334
0,2016-11-23,6.05,6.05,5.75,5.85,73074.0,73074.0,-0.15,-2.5,5.8593,"Nov 23, 16",-0.5125000000000001
0,2016-11-22,5.9,6.05,5.75,6.0,38099.0,38099.0,0.05,0.84,5.9636,"Nov 22, 16",-0.5
0,2016-11-21,6.1,6.1,5.8,5.95,46861.0,46861.0,-0.15,-2.459,5.9324,"Nov 21, 16",-0.5041666666666667
0,2016-11-18,6.35,6.5,6.0,6.1,58813.0,58813.0,-0.25,-3.937,6.1065,"Nov 18, 16",-0.4916666666666667
0,2016-11-17,6.15,6.35,5.85,6.35,60731.0,60731.0,0.15,2.419,6.193,"Nov 17, 16",-0.4708333333333334
0,2016-11-16,5.8,6.2,5.8,6.2,42494.0,42494.0,0.3,5.085,6.0707,"Nov 16, 16",-0.48333333333333334
0,2016-11-15,6.2,6.3,5.5,5.9,282032.0,282032.0,-0.35,-5.6,5.9556,"Nov 15, 16",-0.5083333333333333
0,2016-11-14,6.45,6.45,5.85,6.25,71865.0,71865.0,0.1,1.626,6.1677,"Nov 14, 16",-0.4791666666666667
0,2016-11-11,5.05,6.15,5.01,6.15,142436.0,142436.0,1.15,23.0,5.9611,"Nov 11, 16",-0.4875
0,2016-11-10,6.3,6.45,4.95,5.0,249563.0,249563.0,-1.25,-20.0,5.4063,"Nov 10, 16",-0.5833333333333334
