,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-22,3.51,3.6,3.37,3.44,11010.0,11010.0,-0.11,-3.099,3.4877,"May 22, 17",-0.4666666666666667
0,2017-05-19,3.49,3.5844,3.49,3.55,14905.0,14905.0,0.06,1.719,3.5206,"May 19, 17",-0.4496124031007752
0,2017-05-18,3.46,3.49,3.36,3.49,3685.0,3685.0,-0.03,-0.852,3.4517,"May 18, 17",-0.45891472868217054
0,2017-05-17,3.45,3.59,3.37,3.52,51200.0,51200.0,0.03,0.86,3.4502,"May 17, 17",-0.4542635658914729
0,2017-05-16,3.49,3.59,3.37,3.49,18441.0,18441.0,-0.11,-3.056,3.4246,"May 16, 17",-0.45891472868217054
0,2017-05-15,3.58,3.61,3.45,3.6,8602.0,8602.0,0.07,1.983,3.5639,"May 15, 17",-0.4418604651162791
0,2017-05-12,3.6199,3.6199,3.49,3.53,4341.0,4341.0,-0.07,-1.944,3.5699,"May 12, 17",-0.4527131782945737
0,2017-05-11,3.57,3.6,3.46,3.6,14601.0,14601.0,0.05,1.408,3.58,"May 11, 17",-0.4418604651162791
0,2017-05-10,3.49,3.55,3.3561,3.55,8835.0,8835.0,0.08,2.305,3.4658,"May 10, 17",-0.4496124031007752
0,2017-05-09,3.45,3.47,3.43,3.47,1465.0,1465.0,0.01,0.289,3.4592,"May 9, 17",-0.46201550387596896
0,2017-05-08,3.4,3.46,3.27,3.46,15227.0,15227.0,0.05,1.466,3.3646,"May 8, 17",-0.46356589147286825
0,2017-05-05,3.43,3.52,3.4,3.41,6582.0,6582.0,-0.11,-3.125,3.4224,"May 5, 17",-0.47131782945736433
0,2017-05-04,3.52,3.55,3.32,3.52,13946.0,13946.0,-0.03,-0.845,3.4356,"May 4, 17",-0.4542635658914729
0,2017-05-03,3.47,3.59,3.46,3.55,10008.0,10008.0,0.0,0.0,3.4781,"May 3, 17",-0.4496124031007752
0,2017-05-02,3.69,3.69,3.55,3.55,17350.0,17350.0,-0.05,-1.389,3.6286,"May 2, 17",-0.4496124031007752
0,2017-05-01,3.57,3.6,3.4737,3.6,632.0,632.0,0.03,0.84,3.5566,"May 1, 17",-0.4418604651162791
0,2017-04-28,3.45,3.61,3.45,3.57,7264.0,7264.0,0.09,2.586,3.5692,"Apr 28, 17",-0.4465116279069768
0,2017-04-27,3.52,3.7181,3.37,3.48,29253.0,29253.0,-0.11,-3.064,3.4553,"Apr 27, 17",-0.4604651162790698
0,2017-04-26,3.57,3.59,3.57,3.59,602.0,602.0,0.0,0.0,3.5767,"Apr 26, 17",-0.4434108527131783
0,2017-04-25,3.64,3.78,3.59,3.59,10209.0,10209.0,0.03,0.843,3.6716,"Apr 25, 17",-0.4434108527131783
0,2017-04-24,3.55,3.77,3.44,3.56,24789.0,24789.0,0.03,0.85,3.6276,"Apr 24, 17",-0.448062015503876
0,2017-04-21,3.4051,3.7,3.4051,3.53,30589.0,30589.0,-0.03,-0.843,3.5613,"Apr 21, 17",-0.4527131782945737
0,2017-04-20,3.57,3.63,3.32,3.56,22223.0,22223.0,-0.04,-1.111,3.4407,"Apr 20, 17",-0.448062015503876
0,2017-04-19,3.7,3.74,3.6,3.6,14438.0,14438.0,-0.07,-1.907,3.6672,"Apr 19, 17",-0.4418604651162791
0,2017-04-18,3.77,3.77,3.48,3.67,22582.0,22582.0,-0.09,-2.394,3.6948,"Apr 18, 17",-0.4310077519379845
0,2017-04-17,3.78,3.78,3.38,3.76,21703.0,21703.0,0.26,7.429,3.5584,"Apr 17, 17",-0.41705426356589154
0,2017-04-13,3.55,3.72,3.5,3.5,5441.0,5441.0,-0.06,-1.685,3.6068,"Apr 13, 17",-0.45736434108527135
0,2017-04-12,3.58,3.729,3.55,3.56,21867.0,21867.0,-0.01,-0.28,3.6277,"Apr 12, 17",-0.448062015503876
0,2017-04-11,3.14,3.6,3.0301,3.57,102710.0,102710.0,0.45,14.423,3.4507,"Apr 11, 17",-0.4465116279069768
0,2017-04-10,3.17,3.25,3.03,3.12,21761.0,21761.0,-0.07,-2.194,3.1257,"Apr 10, 17",-0.5162790697674419
0,2017-04-07,3.23,3.24,3.06,3.19,15643.0,15643.0,0.01,0.314,3.1179,"Apr 7, 17",-0.5054263565891474
0,2017-04-06,3.12,3.24,3.12,3.18,14763.0,14763.0,0.02,0.633,3.1851,"Apr 6, 17",-0.5069767441860465
0,2017-04-05,3.14,3.35,3.1,3.16,29845.0,29845.0,-0.06,-1.863,3.207,"Apr 5, 17",-0.5100775193798449
0,2017-04-04,3.18,3.31,3.18,3.22,34848.0,34848.0,-0.02,-0.617,3.275,"Apr 4, 17",-0.5007751937984496
0,2017-04-03,3.4638,3.4638,3.23,3.24,22184.0,22184.0,-0.16,-4.706,3.3399,"Apr 3, 17",-0.49767441860465117
0,2017-03-31,3.45,3.48,3.36,3.4,21019.0,21019.0,-0.04,-1.163,3.4219,"Mar 31, 17",-0.4728682170542636
0,2017-03-30,3.4,3.49,3.3,3.44,24349.0,24349.0,-0.06,-1.714,3.4074,"Mar 30, 17",-0.4666666666666667
0,2017-03-29,3.5966,3.5966,3.38,3.5,21307.0,21307.0,-0.14,-3.846,3.4728,"Mar 29, 17",-0.45736434108527135
0,2017-03-28,3.55,3.68,3.55,3.64,2342.0,2342.0,0.0,0.0,3.5787,"Mar 28, 17",-0.4356589147286822
0,2017-03-27,3.68,3.7869,3.32,3.64,15397.0,15397.0,0.03,0.831,3.6358,"Mar 27, 17",-0.4356589147286822
0,2017-03-24,3.44,3.71,3.44,3.61,26247.0,26247.0,0.2,5.865,3.6078,"Mar 24, 17",-0.4403100775193799
0,2017-03-23,3.24,3.44,3.23,3.41,17060.0,17060.0,0.09,2.711,3.2651,"Mar 23, 17",-0.47131782945736433
0,2017-03-22,3.3332,3.43,3.2661,3.32,2095.0,2095.0,-0.07,-2.065,3.3139,"Mar 22, 17",-0.4852713178294574
0,2017-03-21,3.41,3.46,3.2178,3.39,4056.0,4056.0,0.0464,1.388,3.3513,"Mar 21, 17",-0.4744186046511628
0,2017-03-20,3.1996,3.47,3.1996,3.3436,2247.0,2247.0,0.0436,1.321,3.3035,"Mar 20, 17",-0.48161240310077524
0,2017-03-17,3.45,3.45,3.3,3.3,5955.0,5955.0,-0.0701,-2.08,3.3281,"Mar 17, 17",-0.48837209302325585
0,2017-03-16,3.31,3.3775,3.3,3.3701,9209.0,9209.0,0.1382,4.276,3.3565,"Mar 16, 17",-0.4775038759689923
0,2017-03-15,3.39,3.4,3.2109,3.2319,6279.0,6279.0,-0.1681,-4.944,3.2669,"Mar 15, 17",-0.49893023255813956
0,2017-03-14,3.39,3.45,3.3067,3.4,3590.0,3590.0,0.0,0.0,3.3811,"Mar 14, 17",-0.4728682170542636
0,2017-03-13,3.26,3.4,3.1601,3.4,4108.0,4108.0,0.23,7.256,3.2618,"Mar 13, 17",-0.4728682170542636
0,2017-03-10,3.18,3.27,3.16,3.17,4308.0,4308.0,0.06,1.929,3.2237,"Mar 10, 17",-0.5085271317829457
0,2017-03-09,3.09,3.29,3.09,3.11,10166.0,10166.0,-0.09,-2.812,3.1507,"Mar 9, 17",-0.5178294573643412
0,2017-03-08,3.25,3.41,3.1413,3.2,13950.0,13950.0,-0.16,-4.762,3.2958,"Mar 8, 17",-0.5038759689922481
0,2017-03-07,3.13,3.37,3.13,3.36,12576.0,12576.0,0.21,6.667,3.274,"Mar 7, 17",-0.4790697674418605
0,2017-03-06,3.1619,3.22,3.14,3.15,5759.0,5759.0,0.0,0.0,3.1859,"Mar 6, 17",-0.5116279069767442
0,2017-03-03,3.01,3.28,3.0055,3.15,11266.0,11266.0,0.07,2.273,3.1991,"Mar 3, 17",-0.5116279069767442
0,2017-03-02,3.35,3.35,3.0048,3.08,13468.0,13468.0,-0.2,-6.098,3.1752,"Mar 2, 17",-0.5224806201550387
0,2017-03-01,3.52,3.52,3.0101,3.28,45020.0,45020.0,-0.12,-3.529,3.319,"Mar 1, 17",-0.4914728682170543
0,2017-02-28,3.3,3.62,3.2,3.4,97970.0,97970.0,0.2,6.25,3.4238,"Feb 28, 17",-0.4728682170542636
0,2017-02-27,2.97,3.24,2.97,3.2,45599.0,45599.0,0.3,10.345,3.1472,"Feb 27, 17",-0.5038759689922481
0,2017-02-24,2.7112,2.91,2.7112,2.9,28951.0,28951.0,0.19,7.011,2.873,"Feb 24, 17",-0.5503875968992248
0,2017-02-23,2.65,2.78,2.65,2.71,10391.0,10391.0,0.09,3.435,2.7261,"Feb 23, 17",-0.57984496124031
0,2017-02-22,2.64,2.74,2.6006,2.62,13003.0,13003.0,0.07,2.745,2.6672,"Feb 22, 17",-0.5937984496124031
0,2017-02-21,2.53,2.6573,2.53,2.55,34170.0,34170.0,0.08,3.239,2.5938,"Feb 21, 17",-0.6046511627906977
0,2017-02-17,2.35,2.5255,2.35,2.47,8821.0,8821.0,0.21,9.292,2.4659,"Feb 17, 17",-0.6170542635658914
0,2017-02-16,2.35,2.49,2.26,2.26,37999.0,37999.0,-0.22,-8.871,2.4279,"Feb 16, 17",-0.6496124031007753
0,2017-02-15,2.4,2.5354,2.3352,2.48,34223.0,34223.0,-0.11,-4.247,2.4751,"Feb 15, 17",-0.6155038759689923
0,2017-02-14,2.41,2.59,2.2412,2.59,16156.0,16156.0,0.08,3.187,2.4658,"Feb 14, 17",-0.5984496124031008
0,2017-02-13,2.53,2.63,2.43,2.51,20656.0,20656.0,0.02,0.803,2.5294,"Feb 13, 17",-0.6108527131782946
0,2017-02-10,2.14,2.49,2.1127,2.49,25107.0,25107.0,0.37,17.453,2.3655,"Feb 10, 17",-0.613953488372093
0,2017-02-09,2.09,2.28,2.09,2.12,7836.0,7836.0,-0.02,-0.935,2.135,"Feb 9, 17",-0.6713178294573643
0,2017-02-08,2.27,2.3,2.04,2.14,33691.0,33691.0,-0.12,-5.31,2.2192,"Feb 8, 17",-0.6682170542635659
0,2017-02-07,2.5364,2.5625,2.25,2.26,22657.0,22657.0,-0.22,-8.871,2.372,"Feb 7, 17",-0.6496124031007753
0,2017-02-06,2.27,2.58,2.27,2.48,49597.0,49597.0,0.17,7.359,2.4556,"Feb 6, 17",-0.6155038759689923
0,2017-02-03,2.2,2.47,2.2,2.31,112048.0,112048.0,0.14,6.452,2.3669,"Feb 3, 17",-0.6418604651162791
0,2017-02-02,2.15,2.26,2.15,2.17,1545.0,1545.0,-0.14,-6.061,2.1927,"Feb 2, 17",-0.6635658914728683
0,2017-02-01,2.16,2.35,2.16,2.31,4493.0,4493.0,0.18,8.451,2.239,"Feb 1, 17",-0.6418604651162791
0,2017-01-31,2.12,2.349,2.12,2.13,7688.0,7688.0,-0.03,-1.389,2.1892,"Jan 31, 17",-0.6697674418604651
0,2017-01-30,2.15,2.35,2.15,2.16,46211.0,46211.0,0.01,0.465,2.2497,"Jan 30, 17",-0.6651162790697674
0,2017-01-27,2.19,2.19,2.05,2.15,13881.0,13881.0,0.0,0.0,2.079,"Jan 27, 17",-0.6666666666666667
0,2017-01-26,2.2,2.3,1.96,2.15,53530.0,53530.0,-0.04,-1.826,2.0411,"Jan 26, 17",-0.6666666666666667
0,2017-01-25,2.41,2.41,2.19,2.19,18086.0,18086.0,-0.1,-4.367,2.281,"Jan 25, 17",-0.6604651162790697
0,2017-01-24,2.06,2.29,1.94,2.29,20915.0,20915.0,0.25,12.255,2.0416,"Jan 24, 17",-0.6449612403100775
0,2017-01-23,2.14,2.4,2.02,2.04,47010.0,47010.0,-0.08,-3.774,2.2143,"Jan 23, 17",-0.6837209302325581
0,2017-01-20,2.11,2.12,1.93,2.12,23613.0,23613.0,0.12,6.0,2.0224,"Jan 20, 17",-0.6713178294573643
0,2017-01-19,1.97,2.1,1.93,2.0,34744.0,34744.0,0.05,2.564,2.0103,"Jan 19, 17",-0.689922480620155
0,2017-01-18,1.9,1.97,1.84,1.95,10431.0,10431.0,0.02,1.036,1.9109,"Jan 18, 17",-0.6976744186046512
0,2017-01-17,1.97,2.01,1.92,1.93,7898.0,7898.0,-0.04,-2.03,1.9648,"Jan 17, 17",-0.7007751937984497
0,2017-01-13,1.97,2.3,1.97,1.97,12553.0,12553.0,0.02,1.026,2.0871,"Jan 13, 17",-0.6945736434108528
0,2017-01-12,2.15,2.44,1.95,1.95,52613.0,52613.0,-0.24,-10.959,2.2258,"Jan 12, 17",-0.6976744186046512
0,2017-01-11,1.97,2.19,1.97,2.19,2447.0,2447.0,0.19,9.5,2.0449,"Jan 11, 17",-0.6604651162790697
0,2017-01-10,2.01,2.2,1.82,2.0,35532.0,35532.0,-0.01,-0.498,1.9327,"Jan 10, 17",-0.689922480620155
0,2017-01-09,2.01,2.14,2.0,2.01,6744.0,6744.0,0.01,0.5,2.0217,"Jan 9, 17",-0.6883720930232559
0,2017-01-06,2.12,2.3968,2.0,2.0,44985.0,44985.0,-0.16,-7.407,2.2422,"Jan 6, 17",-0.689922480620155
0,2017-01-05,1.84,2.18,1.84,2.16,30747.0,30747.0,0.22,11.34,1.9347,"Jan 5, 17",-0.6651162790697674
0,2017-01-04,2.01,2.09,1.94,1.94,31352.0,31352.0,-0.1,-4.902,2.0353,"Jan 4, 17",-0.6992248062015504
0,2017-01-03,1.93,2.09,1.9,2.04,32590.0,32590.0,0.09,4.615,1.9298,"Jan 3, 17",-0.6837209302325581
0,2016-12-30,1.91,1.95,1.9,1.95,11611.0,11611.0,-0.01,-0.51,1.9333,"Dec 30, 16",-0.6976744186046512
0,2016-12-29,1.96,1.96,1.9,1.96,6988.0,6988.0,0.07,3.704,1.9264,"Dec 29, 16",-0.696124031007752
0,2016-12-28,1.81,1.97,1.81,1.89,22113.0,22113.0,0.05,2.717,1.9189,"Dec 28, 16",-0.7069767441860466
0,2016-12-27,1.87,1.9,1.8,1.84,20536.0,20536.0,-0.01,-0.541,1.8518,"Dec 27, 16",-0.7147286821705426
0,2016-12-23,1.9,2.02,1.85,1.85,23077.0,23077.0,-0.14,-7.035,1.9505,"Dec 23, 16",-0.7131782945736433
0,2016-12-22,1.9,2.07,1.89,1.99,48925.0,48925.0,0.14,7.568,1.9389,"Dec 22, 16",-0.6914728682170542
0,2016-12-21,1.85,1.94,1.75,1.85,35515.0,35515.0,0.0,0.0,1.8217,"Dec 21, 16",-0.7131782945736433
0,2016-12-20,1.97,1.97,1.85,1.85,25342.0,25342.0,-0.1,-5.128,1.9203,"Dec 20, 16",-0.7131782945736433
0,2016-12-19,1.99,2.0,1.85,1.95,64627.0,64627.0,-0.02,-1.015,1.9271,"Dec 19, 16",-0.6976744186046512
0,2016-12-16,2.08,2.15,1.93,1.97,21818.0,21818.0,-0.03,-1.5,2.0353,"Dec 16, 16",-0.6945736434108528
0,2016-12-15,1.99,2.04,1.85,2.0,22217.0,22217.0,0.0,0.0,1.9263,"Dec 15, 16",-0.689922480620155
0,2016-12-14,1.71,2.0497,1.71,2.0,35107.0,35107.0,-0.05,-2.439,1.8068,"Dec 14, 16",-0.689922480620155
0,2016-12-13,1.89,2.19,1.87,2.05,23090.0,23090.0,0.17,9.043,2.0252,"Dec 13, 16",-0.6821705426356589
0,2016-12-12,1.98,1.98,1.85,1.88,3050.0,3050.0,-0.06,-3.093,1.9121,"Dec 12, 16",-0.7085271317829458
0,2016-12-09,1.9,1.95,1.8986,1.94,10762.0,10762.0,-0.05,-2.513,1.9405,"Dec 9, 16",-0.6992248062015504
0,2016-12-08,1.84,2.0,1.84,1.99,6805.0,6805.0,0.13,6.989,1.9232,"Dec 8, 16",-0.6914728682170542
0,2016-12-07,1.92,1.98,1.85,1.86,16813.0,16813.0,-0.04,-2.105,1.8929,"Dec 7, 16",-0.7116279069767442
0,2016-12-06,1.85,1.95,1.85,1.9,4352.0,4352.0,0.09,4.972,1.9147,"Dec 6, 16",-0.7054263565891474
0,2016-12-05,1.83,2.0,1.81,1.81,2391.0,2391.0,0.0,0.0,1.9063,"Dec 5, 16",-0.7193798449612404
0,2016-12-02,1.92,1.92,1.81,1.81,2002.0,2002.0,-0.04,-2.162,1.9143,"Dec 2, 16",-0.7193798449612404
0,2016-12-01,1.94,1.94,1.85,1.85,2883.0,2883.0,0.03,1.648,1.8999,"Dec 1, 16",-0.7131782945736433
0,2016-11-30,1.97,1.97,1.82,1.82,2540.0,2540.0,-0.05,-2.674,1.9196,"Nov 30, 16",-0.717829457364341
0,2016-11-29,1.99,1.99,1.87,1.87,1708.0,1708.0,0.02,1.081,1.9653,"Nov 29, 16",-0.710077519379845
0,2016-11-28,1.86,2.005,1.85,1.85,7173.0,7173.0,-0.16,-7.96,1.9137,"Nov 28, 16",-0.7131782945736433
0,2016-11-25,1.99,2.04,1.89,2.01,1153.0,1153.0,-0.0399,-1.946,2.0096,"Nov 25, 16",-0.6883720930232559
0,2016-11-23,1.88,2.0499,1.88,2.0499,1765.0,1765.0,0.0499,2.495,1.9958,"Nov 23, 16",-0.682186046511628
0,2016-11-22,1.85,2.0001,1.85,2.0,63678.0,63678.0,0.11,5.82,1.8856,"Nov 22, 16",-0.689922480620155
0,2016-11-21,2.06,2.06,1.83,1.89,42759.0,42759.0,-0.19,-9.135,1.9746,"Nov 21, 16",-0.7069767441860466
0,2016-11-18,2.06,2.08,2.06,2.08,1212.0,1212.0,-0.11,-5.023,2.074,"Nov 18, 16",-0.6775193798449612
0,2016-11-17,2.2,2.2,2.0501,2.19,1544.0,1544.0,-0.01,-0.455,2.1554,"Nov 17, 16",-0.6604651162790697
0,2016-11-16,2.0,2.2,2.0,2.2,14369.0,14369.0,0.2,10.0,2.0274,"Nov 16, 16",-0.6589147286821705
0,2016-11-15,1.94,2.12,1.94,2.0,20086.0,20086.0,0.0,0.0,2.027,"Nov 15, 16",-0.689922480620155
0,2016-11-14,2.08,2.08,1.8448,2.0,9732.0,9732.0,0.06,3.093,1.9138,"Nov 14, 16",-0.689922480620155
0,2016-11-11,2.0,2.1,1.86,1.94,5368.0,5368.0,-0.06,-3.0,1.9608,"Nov 11, 16",-0.6992248062015504
0,2016-11-10,1.7482,2.0,1.7482,2.0,16320.0,16320.0,0.0,0.0,1.8577,"Nov 10, 16",-0.689922480620155
0,2016-11-09,1.9299,2.0,1.7455,2.0,19633.0,19633.0,0.25,14.286,1.9395,"Nov 9, 16",-0.689922480620155
0,2016-11-08,1.65,1.91,1.65,1.75,3123.0,3123.0,-0.0276,-1.553,1.7358,"Nov 8, 16",-0.7286821705426356
0,2016-11-07,1.7776,1.7776,1.7776,1.7776,197.0,197.0,0.2276,14.684,1.7776,"Nov 7, 16",-0.7244031007751938
0,2016-11-04,1.66,1.8467,1.55,1.55,2257.0,2257.0,-0.15,-8.824,1.7157,"Nov 4, 16",-0.7596899224806202
0,2016-11-03,1.77,1.77,1.7,1.7,1400.0,1400.0,-0.14,-7.609,1.765,"Nov 3, 16",-0.7364341085271318
0,2016-11-02,,,,1.84,67.0,67.0,0.0,0.0,,"Nov 2, 16",-0.7147286821705426
0,2016-11-01,1.7427,1.94,1.7427,1.84,9033.0,9033.0,-0.16,-8.0,1.8035,"Nov 1, 16",-0.7147286821705426
0,2016-10-31,2.0,2.0,2.0,2.0,1368.0,1368.0,-0.1098,-5.204,2.0,"Oct 31, 16",-0.689922480620155
0,2016-10-28,2.1098,2.1098,2.1098,2.1098,300.0,300.0,-0.0002,-0.009,2.1098,"Oct 28, 16",-0.6728992248062016
0,2016-10-27,2.01,2.11,2.01,2.11,442.0,442.0,0.1,4.975,2.0552,"Oct 27, 16",-0.6728682170542635
0,2016-10-26,2.01,2.01,2.01,2.01,506.0,506.0,0.015,0.752,2.01,"Oct 26, 16",-0.6883720930232559
0,2016-10-25,2.0386,2.0416,1.95,1.995,26745.0,26745.0,-0.045,-2.206,1.9983,"Oct 25, 16",-0.6906976744186046
0,2016-10-24,1.97,2.06,1.89,2.04,8435.0,8435.0,0.1477,7.805,1.9915,"Oct 24, 16",-0.6837209302325581
0,2016-10-21,1.79,1.8923,1.7,1.8923,822.0,822.0,-0.0577,-2.959,1.7937,"Oct 21, 16",-0.7066201550387597
0,2016-10-20,1.9,1.95,1.9,1.95,22750.0,22750.0,0.03,1.562,1.9217,"Oct 20, 16",-0.6976744186046512
0,2016-10-19,,,,1.92,17.0,17.0,0.0,0.0,,"Oct 19, 16",-0.7023255813953488
0,2016-10-18,1.92,1.92,1.92,1.92,110.0,110.0,0.02,1.053,1.92,"Oct 18, 16",-0.7023255813953488
0,2016-10-17,,,,1.9,16.0,16.0,0.0,0.0,,"Oct 17, 16",-0.7054263565891474
0,2016-10-14,1.87,1.9,1.87,1.9,17045.0,17045.0,0.01,0.529,1.8823,"Oct 14, 16",-0.7054263565891474
0,2016-10-13,1.93,1.95,1.89,1.89,528.0,528.0,-0.05,-2.577,1.92,"Oct 13, 16",-0.7069767441860466
0,2016-10-12,1.9,1.94,1.9,1.94,400.0,400.0,0.04,2.105,1.9233,"Oct 12, 16",-0.6992248062015504
0,2016-10-11,1.89,1.9133,1.89,1.9,5068.0,5068.0,-0.03,-1.554,1.9054,"Oct 11, 16",-0.7054263565891474
0,2016-10-10,1.94,1.95,1.8759,1.93,16248.0,16248.0,-0.01,-0.515,1.9005,"Oct 10, 16",-0.7007751937984497
0,2016-10-07,1.94,1.94,1.94,1.94,164.0,164.0,0.2085,12.042,1.94,"Oct 7, 16",-0.6992248062015504
0,2016-10-06,1.81,1.9,1.7,1.7315,12652.0,12652.0,0.0015,0.087,1.7804,"Oct 6, 16",-0.7315503875968993
0,2016-10-05,1.73,1.73,1.72,1.73,1806.0,1806.0,0.0,0.0,1.7294,"Oct 5, 16",-0.7317829457364342
0,2016-10-04,1.72,1.73,1.72,1.73,6464.0,6464.0,-0.01,-0.575,1.7289,"Oct 4, 16",-0.7317829457364342
0,2016-10-03,1.72,1.74,1.72,1.74,412.0,412.0,0.0399,2.347,1.7316,"Oct 3, 16",-0.7302325581395348
0,2016-09-30,1.67,1.7001,1.67,1.7001,10195.0,10195.0,0.0001,0.006,1.6998,"Sep 30, 16",-0.7364186046511628
0,2016-09-29,1.7208,1.7208,1.7,1.7,773.0,773.0,0.0,0.0,1.7039,"Sep 29, 16",-0.7364341085271318
0,2016-09-28,1.7,1.75,1.7,1.7,4494.0,4494.0,-0.0005,-0.029,1.7035,"Sep 28, 16",-0.7364341085271318
0,2016-09-27,1.69,1.72,1.69,1.7005,2826.0,2826.0,0.0005,0.029,1.7016,"Sep 27, 16",-0.7363565891472869
0,2016-09-26,1.7001,1.7001,1.7,1.7,498.0,498.0,-0.01,-0.585,1.7001,"Sep 26, 16",-0.7364341085271318
0,2016-09-23,,,,1.71,33.0,33.0,0.0,0.0,,"Sep 23, 16",-0.7348837209302326
0,2016-09-22,1.78,1.78,1.71,1.71,6535.0,6535.0,-0.034,-1.95,1.7318,"Sep 22, 16",-0.7348837209302326
0,2016-09-21,1.72,1.81,1.71,1.744,7006.0,7006.0,0.034,1.988,1.7403,"Sep 21, 16",-0.7296124031007752
0,2016-09-20,1.75,1.79,1.7,1.71,16676.0,16676.0,-0.0301,-1.73,1.7183,"Sep 20, 16",-0.7348837209302326
0,2016-09-19,1.67,1.78,1.67,1.7401,1668.0,1668.0,0.0501,2.964,1.7143,"Sep 19, 16",-0.7302170542635659
0,2016-09-16,1.6539,1.86,1.6539,1.69,15070.0,15070.0,-0.02,-1.17,1.7311,"Sep 16, 16",-0.7379844961240309
0,2016-09-15,1.82,1.82,1.66,1.71,13129.0,13129.0,-0.12,-6.557,1.7889,"Sep 15, 16",-0.7348837209302326
0,2016-09-14,1.82,1.83,1.82,1.83,928.0,928.0,0.03,1.667,1.8286,"Sep 14, 16",-0.7162790697674418
0,2016-09-13,1.82,1.83,1.7301,1.8,8334.0,8334.0,-0.02,-1.099,1.7921,"Sep 13, 16",-0.7209302325581396
0,2016-09-12,1.86,1.86,1.8,1.82,3455.0,3455.0,-0.01,-0.546,1.8419,"Sep 12, 16",-0.717829457364341
0,2016-09-09,1.75,1.83,1.71,1.83,39746.0,39746.0,0.05,2.809,1.7437,"Sep 9, 16",-0.7162790697674418
0,2016-09-08,1.81,1.82,1.5,1.78,61056.0,61056.0,0.02,1.136,1.7032,"Sep 8, 16",-0.724031007751938
0,2016-09-07,1.75,1.83,1.75,1.76,5561.0,5561.0,-0.03,-1.676,1.7954,"Sep 7, 16",-0.7271317829457364
0,2016-09-06,1.77,1.83,1.77,1.79,5904.0,5904.0,-0.01,-0.556,1.7956,"Sep 6, 16",-0.7224806201550388
0,2016-09-02,1.85,1.85,1.8,1.8,1959.0,1959.0,0.0,0.0,1.8031,"Sep 2, 16",-0.7209302325581396
0,2016-09-01,1.76,1.8,1.76,1.8,705.0,705.0,0.04,2.273,1.78,"Sep 1, 16",-0.7209302325581396
0,2016-08-31,1.79,1.81,1.76,1.76,2157.0,2157.0,-0.05,-2.762,1.7812,"Aug 31, 16",-0.7271317829457364
0,2016-08-30,1.84,1.9,1.81,1.81,9417.0,9417.0,-0.09,-4.737,1.8443,"Aug 30, 16",-0.7193798449612404
0,2016-08-29,1.85,1.9,1.85,1.9,4821.0,4821.0,-0.02,-1.042,1.872,"Aug 29, 16",-0.7054263565891474
0,2016-08-26,1.94,1.94,1.85,1.92,693.0,693.0,0.02,1.053,1.8989,"Aug 26, 16",-0.7023255813953488
0,2016-08-25,1.83,1.94,1.83,1.9,42903.0,42903.0,-0.02,-1.042,1.8993,"Aug 25, 16",-0.7054263565891474
0,2016-08-24,1.92,1.92,1.9,1.92,4392.0,4392.0,0.0,0.0,1.9107,"Aug 24, 16",-0.7023255813953488
0,2016-08-23,1.86,1.92,1.85,1.92,11796.0,11796.0,0.06,3.226,1.8626,"Aug 23, 16",-0.7023255813953488
0,2016-08-22,1.76,1.86,1.76,1.86,19565.0,19565.0,0.01,0.541,1.8589,"Aug 22, 16",-0.7116279069767442
0,2016-08-19,1.7921,1.88,1.7921,1.85,1216.0,1216.0,0.01,0.543,1.8418,"Aug 19, 16",-0.7131782945736433
0,2016-08-18,1.76,1.88,1.76,1.84,37674.0,37674.0,0.16,9.524,1.8438,"Aug 18, 16",-0.7147286821705426
0,2016-08-17,1.75,1.83,1.6789,1.68,6612.0,6612.0,-0.081,-4.6,1.6983,"Aug 17, 16",-0.7395348837209302
0,2016-08-16,1.85,1.85,1.761,1.761,570.0,570.0,-0.039,-2.167,1.7944,"Aug 16, 16",-0.7269767441860465
0,2016-08-15,1.8,1.86,1.7801,1.8,802.0,802.0,0.0999,5.876,1.8147,"Aug 15, 16",-0.7209302325581396
0,2016-08-12,1.71,1.72,1.7,1.7001,1921.0,1921.0,0.0201,1.196,1.7036,"Aug 12, 16",-0.7364186046511628
0,2016-08-11,1.75,1.8899,1.68,1.68,1878.0,1878.0,-0.0899,-5.079,1.7821,"Aug 11, 16",-0.7395348837209302
0,2016-08-10,1.8,1.89,1.7,1.7699,3780.0,3780.0,0.0299,1.718,1.7581,"Aug 10, 16",-0.7255968992248062
0,2016-08-09,1.87,1.8937,1.7,1.74,3058.0,3058.0,0.0,0.0,1.8415,"Aug 9, 16",-0.7302325581395348
0,2016-08-08,1.79,1.9299,1.74,1.74,9446.0,9446.0,-0.0809,-4.443,1.8922,"Aug 8, 16",-0.7302325581395348
0,2016-08-05,1.949,1.949,1.8209,1.8209,714.0,714.0,-0.0691,-3.656,1.9239,"Aug 5, 16",-0.7176899224806201
0,2016-08-04,1.79,1.92,1.76,1.89,12968.0,12968.0,0.08,4.42,1.8397,"Aug 4, 16",-0.7069767441860466
0,2016-08-03,1.81,1.81,1.81,1.81,240.0,240.0,-0.07,-3.723,1.81,"Aug 3, 16",-0.7193798449612404
0,2016-08-02,1.87,1.88,1.8,1.88,5002.0,5002.0,-0.07,-3.59,1.8446,"Aug 2, 16",-0.7085271317829458
