,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-13,8.0,8.2,7.8,7.85,34434.0,34434.0,-0.15,-1.875,8.015,"Mar 13, 17",-0.4738605898123325
0,2017-03-10,7.891,8.2,7.65,8.0,66902.0,66902.0,0.05,0.629,7.9903,"Mar 10, 17",-0.46380697050938335
0,2017-03-09,7.85,8.1,7.7,7.95,57482.0,57482.0,0.1,1.274,7.8998,"Mar 9, 17",-0.4671581769436997
0,2017-03-08,7.8,7.95,7.7,7.85,71506.0,71506.0,0.1,1.29,7.8406,"Mar 8, 17",-0.4738605898123325
0,2017-03-07,7.95,8.05,7.7,7.75,46590.0,46590.0,-0.3,-3.727,7.9388,"Mar 7, 17",-0.48056300268096513
0,2017-03-06,8.05,8.2,7.75,8.05,60978.0,60978.0,-0.1,-1.227,8.0426,"Mar 6, 17",-0.460455764075067
0,2017-03-03,8.05,8.35,7.9714,8.15,43829.0,43829.0,0.0,0.0,8.2126,"Mar 3, 17",-0.4537533512064343
0,2017-03-02,8.3,8.4,7.85,8.15,104059.0,104059.0,0.15,1.875,8.1138,"Mar 2, 17",-0.4537533512064343
0,2017-03-01,7.9,8.15,7.75,8.0,99986.0,99986.0,0.15,1.911,8.0208,"Mar 1, 17",-0.46380697050938335
0,2017-02-28,7.95,8.1,7.55,7.85,89623.0,89623.0,-0.1,-1.258,7.8672,"Feb 28, 17",-0.4738605898123325
0,2017-02-27,7.75,8.0,7.5,7.95,38489.0,38489.0,0.25,3.247,7.7987,"Feb 27, 17",-0.4671581769436997
0,2017-02-24,7.55,8.0,7.55,7.7,63515.0,63515.0,0.2,2.667,7.7647,"Feb 24, 17",-0.4839142091152815
0,2017-02-23,7.525,7.65,7.275,7.5,71887.0,71887.0,0.0,0.0,7.4673,"Feb 23, 17",-0.4973190348525469
0,2017-02-22,7.85,8.05,7.4,7.5,114582.0,114582.0,-0.35,-4.459,7.6293,"Feb 22, 17",-0.4973190348525469
0,2017-02-21,8.095,8.1,7.6,7.85,46377.0,46377.0,-0.25,-3.086,7.8264,"Feb 21, 17",-0.4738605898123325
0,2017-02-17,8.0,8.2,7.7,8.1,43025.0,43025.0,0.1,1.25,7.9729,"Feb 17, 17",-0.4571045576407507
0,2017-02-16,8.0,8.175,7.7,8.0,129536.0,129536.0,0.2,2.564,8.0149,"Feb 16, 17",-0.46380697050938335
0,2017-02-15,7.65,8.75,7.15,7.8,288594.0,288594.0,0.85,12.23,7.9432,"Feb 15, 17",-0.4772117962466488
0,2017-02-14,6.9,6.95,6.75,6.95,142972.0,142972.0,0.05,0.725,6.8943,"Feb 14, 17",-0.5341823056300268
0,2017-02-13,7.0,7.15,6.85,6.9,187035.0,187035.0,-0.1,-1.429,6.9418,"Feb 13, 17",-0.5375335120643432
0,2017-02-10,6.95,7.1,6.75,7.0,39299.0,39299.0,0.05,0.719,6.9751,"Feb 10, 17",-0.5308310991957105
0,2017-02-09,6.95,7.25,6.85,6.95,62111.0,62111.0,0.0,0.0,7.0107,"Feb 9, 17",-0.5341823056300268
0,2017-02-08,6.95,7.007,6.9,6.95,22212.0,22212.0,-0.05,-0.714,6.9301,"Feb 8, 17",-0.5341823056300268
0,2017-02-07,7.05,7.125,6.65,7.0,37259.0,37259.0,0.0,0.0,6.9708,"Feb 7, 17",-0.5308310991957105
0,2017-02-06,7.3,7.4,7.0,7.0,96795.0,96795.0,-0.25,-3.448,7.1091,"Feb 6, 17",-0.5308310991957105
0,2017-02-03,6.8,7.45,6.8,7.25,261811.0,261811.0,0.5,7.407,7.0831,"Feb 3, 17",-0.5140750670241286
0,2017-02-02,6.605,6.8,6.5,6.75,65844.0,65844.0,0.2,3.053,6.6308,"Feb 2, 17",-0.5475871313672922
0,2017-02-01,6.5,6.7,6.5,6.55,77001.0,77001.0,0.05,0.769,6.5799,"Feb 1, 17",-0.5609919571045577
0,2017-01-31,6.55,6.55,6.5,6.5,32799.0,32799.0,0.05,0.775,6.5078,"Jan 31, 17",-0.564343163538874
0,2017-01-30,6.545,6.545,6.4,6.45,9811.0,9811.0,-0.1,-1.527,6.4812,"Jan 30, 17",-0.5676943699731902
0,2017-01-27,6.4,6.6,6.4,6.55,17513.0,17513.0,0.15,2.344,6.4833,"Jan 27, 17",-0.5609919571045577
0,2017-01-26,6.4,6.45,6.2,6.4,42450.0,42450.0,0.05,0.787,6.3506,"Jan 26, 17",-0.5710455764075066
0,2017-01-25,6.45,6.5485,6.35,6.35,88011.0,88011.0,-0.1,-1.55,6.4229,"Jan 25, 17",-0.574396782841823
0,2017-01-24,6.437,6.55,6.4,6.45,61204.0,61204.0,-0.05,-0.769,6.4699,"Jan 24, 17",-0.5676943699731902
0,2017-01-23,6.6,6.65,6.45,6.5,127165.0,127165.0,-0.05,-0.763,6.5226,"Jan 23, 17",-0.564343163538874
0,2017-01-20,6.5,6.6,6.425,6.55,26865.0,26865.0,0.1,1.55,6.5057,"Jan 20, 17",-0.5609919571045577
0,2017-01-19,6.4,6.55,6.25,6.45,44781.0,44781.0,0.05,0.781,6.4003,"Jan 19, 17",-0.5676943699731902
0,2017-01-18,6.55,6.75,6.4,6.4,55766.0,55766.0,-0.1,-1.538,6.4554,"Jan 18, 17",-0.5710455764075066
0,2017-01-17,6.75,6.9,6.5,6.5,26269.0,26269.0,-0.25,-3.704,6.6325,"Jan 17, 17",-0.564343163538874
0,2017-01-13,6.6,6.85,6.6,6.75,24349.0,24349.0,0.15,2.273,6.762,"Jan 13, 17",-0.5475871313672922
0,2017-01-12,6.6,6.7,6.45,6.6,28258.0,28258.0,-0.05,-0.752,6.5511,"Jan 12, 17",-0.5576407506702413
0,2017-01-11,6.7,6.95,6.4,6.65,159662.0,159662.0,0.1,1.527,6.6288,"Jan 11, 17",-0.5542895442359249
0,2017-01-10,6.45,6.75,6.4,6.55,61196.0,61196.0,0.1,1.55,6.5694,"Jan 10, 17",-0.5609919571045577
0,2017-01-09,6.4,6.55,6.25,6.45,263347.0,263347.0,0.1,1.575,6.4811,"Jan 9, 17",-0.5676943699731902
0,2017-01-06,6.4,6.4,6.325,6.35,56235.0,56235.0,0.15,2.419,6.3583,"Jan 6, 17",-0.574396782841823
0,2017-01-05,6.5,6.6,6.2,6.2,37533.0,37533.0,-0.25,-3.876,6.389,"Jan 5, 17",-0.5844504021447721
0,2017-01-04,5.75,6.75,5.75,6.45,354625.0,354625.0,0.7,12.174,6.2619,"Jan 4, 17",-0.5676943699731902
0,2017-01-03,5.9,5.9,5.75,5.75,105236.0,105236.0,0.0,0.0,5.8345,"Jan 3, 17",-0.6146112600536193
0,2016-12-30,6.05,6.05,5.7,5.75,236283.0,236283.0,-0.1,-1.709,5.8327,"Dec 30, 16",-0.6146112600536193
0,2016-12-29,5.85,6.0,5.8,5.85,127640.0,127640.0,0.05,0.862,5.8772,"Dec 29, 16",-0.6079088471849866
0,2016-12-28,6.1,6.2,5.8,5.8,106330.0,106330.0,-0.25,-4.132,5.9581,"Dec 28, 16",-0.611260053619303
0,2016-12-27,6.15,6.2,6.05,6.05,53034.0,53034.0,-0.15,-2.419,6.1056,"Dec 27, 16",-0.5945040214477213
0,2016-12-23,5.95,6.25,5.9,6.2,93972.0,93972.0,0.25,4.202,6.1446,"Dec 23, 16",-0.5844504021447721
0,2016-12-22,5.95,6.05,5.8,5.95,33500.0,33500.0,-0.05,-0.833,5.8878,"Dec 22, 16",-0.6012064343163538
0,2016-12-21,6.0,6.125,5.9,6.0,76996.0,76996.0,0.0,0.0,5.9929,"Dec 21, 16",-0.5978552278820375
0,2016-12-20,5.95,6.95,5.9,6.0,144571.0,144571.0,0.05,0.84,5.97,"Dec 20, 16",-0.5978552278820375
0,2016-12-19,6.35,6.35,5.95,5.95,158224.0,158224.0,-0.3,-4.8,6.1125,"Dec 19, 16",-0.6012064343163538
0,2016-12-16,6.3,6.575,6.175,6.25,92602.0,92602.0,0.0,0.0,6.3366,"Dec 16, 16",-0.5810991957104558
0,2016-12-15,6.15,6.4,6.15,6.25,176649.0,176649.0,0.1,1.626,6.2665,"Dec 15, 16",-0.5810991957104558
0,2016-12-14,6.0,6.3,5.75,6.15,236285.0,236285.0,0.15,2.5,6.0763,"Dec 14, 16",-0.5878016085790885
0,2016-12-13,6.25,6.35,5.8,6.0,211363.0,211363.0,-0.35,-5.512,6.1216,"Dec 13, 16",-0.5978552278820375
0,2016-12-12,6.7,6.8,6.1,6.35,179958.0,179958.0,-0.3,-4.511,6.4198,"Dec 12, 16",-0.574396782841823
0,2016-12-09,6.3,6.75,6.3,6.65,287225.0,287225.0,0.4,6.4,6.4402,"Dec 9, 16",-0.5542895442359249
0,2016-12-08,6.4,6.65,6.25,6.25,151280.0,151280.0,-0.2,-3.101,6.3318,"Dec 8, 16",-0.5810991957104558
0,2016-12-07,6.5,6.55,6.3,6.45,156228.0,156228.0,-0.05,-0.769,6.4539,"Dec 7, 16",-0.5676943699731902
0,2016-12-06,6.7,6.7,6.4,6.5,79751.0,79751.0,-0.2,-2.985,6.5245,"Dec 6, 16",-0.564343163538874
0,2016-12-05,6.5,6.85,6.5,6.7,41434.0,41434.0,0.3,4.688,6.7077,"Dec 5, 16",-0.5509383378016085
0,2016-12-02,6.5,6.7352,6.3,6.4,154470.0,154470.0,-0.325,-4.833,6.4652,"Dec 2, 16",-0.5710455764075066
0,2016-12-01,6.8,6.852,6.65,6.725,158091.0,158091.0,-0.075,-1.103,6.7135,"Dec 1, 16",-0.5492627345844504
0,2016-11-30,6.85,6.95,6.55,6.8,87070.0,87070.0,0.0,0.0,6.8029,"Nov 30, 16",-0.5442359249329759
0,2016-11-29,6.95,7.0,6.75,6.8,122915.0,122915.0,-0.1,-1.449,6.8517,"Nov 29, 16",-0.5442359249329759
0,2016-11-28,6.95,7.1,6.75,6.9,117911.0,117911.0,0.0,0.0,6.8673,"Nov 28, 16",-0.5375335120643432
0,2016-11-25,7.8,7.8,6.85,6.9,55986.0,55986.0,-0.05,-0.719,7.3782,"Nov 25, 16",-0.5375335120643432
0,2016-11-23,7.1,7.1,6.85,6.95,35461.0,35461.0,-0.1,-1.418,6.9809,"Nov 23, 16",-0.5341823056300268
0,2016-11-22,7.15,7.35,6.8254,7.05,116145.0,116145.0,-0.15,-2.083,6.9638,"Nov 22, 16",-0.5274798927613941
0,2016-11-21,7.15,7.4,7.0,7.2,54266.0,54266.0,0.05,0.699,7.1911,"Nov 21, 16",-0.517426273458445
0,2016-11-18,7.1,7.25,6.8,7.15,41789.0,41789.0,0.1,1.418,7.0903,"Nov 18, 16",-0.5207774798927614
0,2016-11-17,7.0,7.25,6.85,7.05,123914.0,123914.0,0.0,0.0,7.0329,"Nov 17, 16",-0.5274798927613941
0,2016-11-16,6.7,7.1,6.5,7.05,54977.0,54977.0,0.3,4.444,6.7696,"Nov 16, 16",-0.5274798927613941
0,2016-11-15,6.95,6.95,6.5,6.75,120091.0,120091.0,-0.1,-1.46,6.775,"Nov 15, 16",-0.5475871313672922
0,2016-11-14,6.75,7.05,6.25,6.85,123455.0,123455.0,0.05,0.735,6.5751,"Nov 14, 16",-0.5408847184986595
0,2016-11-11,6.25,7.0,5.95,6.8,132557.0,132557.0,0.5,7.937,6.399,"Nov 11, 16",-0.5442359249329759
0,2016-11-10,5.6,6.5,5.6,6.3,795209.0,795209.0,0.8,14.545,5.702,"Nov 10, 16",-0.5777479892761395
0,2016-11-09,5.75,5.75,5.1975,5.5,216014.0,216014.0,-0.25,-4.348,5.5336,"Nov 9, 16",-0.631367292225201
0,2016-11-08,5.85,6.15,5.45,5.75,196493.0,196493.0,-0.2,-3.361,5.746,"Nov 8, 16",-0.6146112600536193
0,2016-11-07,4.95,6.0,4.9,5.95,240073.0,240073.0,0.85,16.667,5.7018,"Nov 7, 16",-0.6012064343163538
0,2016-11-04,6.0,6.0053,4.5,5.1,2567155.0,2567155.0,-4.15,-44.865,5.0325,"Nov 4, 16",-0.6581769436997319
0,2016-11-03,9.95,10.3,9.15,9.25,42527.0,42527.0,-0.7,-7.035,9.492,"Nov 3, 16",-0.3800268096514745
0,2016-11-02,10.2,11.25,9.9,9.95,112944.0,112944.0,-0.2,-1.97,10.3255,"Nov 2, 16",-0.33310991957104563
0,2016-11-01,10.15,10.55,10.05,10.15,92183.0,92183.0,0.0,0.0,10.1884,"Nov 1, 16",-0.31970509383378015
0,2016-10-31,9.95,10.2,9.6,10.15,198886.0,198886.0,0.2,2.01,9.9528,"Oct 31, 16",-0.31970509383378015
0,2016-10-28,10.15,10.15,9.5,9.95,91118.0,91118.0,-0.05,-0.5,9.9564,"Oct 28, 16",-0.33310991957104563
0,2016-10-27,10.4,10.4,10.0,10.0,58484.0,58484.0,-0.4,-3.846,10.0866,"Oct 27, 16",-0.3297587131367292
0,2016-10-26,10.5,10.95,10.15,10.4,73838.0,73838.0,-0.2,-1.887,10.4003,"Oct 26, 16",-0.30294906166219837
0,2016-10-25,10.75,10.9705,10.5,10.6,26013.0,26013.0,-0.15,-1.395,10.6154,"Oct 25, 16",-0.289544235924933
0,2016-10-24,11.0,11.431,10.65,10.75,72807.0,72807.0,-0.35,-3.153,10.9288,"Oct 24, 16",-0.27949061662198393
0,2016-10-21,11.5,11.5,11.05,11.1,37120.0,37120.0,-0.4,-3.478,11.2743,"Oct 21, 16",-0.25603217158176944
0,2016-10-20,11.5,11.55,11.45,11.5,32056.0,32056.0,0.0,0.0,11.5022,"Oct 20, 16",-0.2292225201072386
0,2016-10-19,11.6,11.6,11.3,11.5,41781.0,41781.0,-0.1,-0.862,11.485,"Oct 19, 16",-0.2292225201072386
0,2016-10-18,11.55,11.75,11.45,11.6,42576.0,42576.0,0.2,1.754,11.578,"Oct 18, 16",-0.2225201072386059
0,2016-10-17,12.25,12.25,11.3,11.4,56331.0,56331.0,-0.9,-7.317,11.6019,"Oct 17, 16",-0.23592493297587128
0,2016-10-14,12.5,12.51,12.25,12.3,44849.0,44849.0,-0.26,-2.07,12.3774,"Oct 14, 16",-0.1756032171581769
0,2016-10-13,12.63,12.78,12.53,12.56,44776.0,44776.0,-0.13,-1.024,12.6337,"Oct 13, 16",-0.15817694369973187
0,2016-10-12,13.13,13.17,12.69,12.69,25623.0,25623.0,-0.53,-4.009,12.9532,"Oct 12, 16",-0.1494638069705094
0,2016-10-11,13.5,13.74,13.08,13.22,24986.0,24986.0,-0.45,-3.292,13.4132,"Oct 11, 16",-0.11394101876675598
0,2016-10-10,13.27,13.95,13.27,13.67,32963.0,32963.0,0.2,1.485,13.6541,"Oct 10, 16",-0.08378016085790885
0,2016-10-07,12.78,13.47,12.78,13.47,37609.0,37609.0,0.15,1.126,13.2332,"Oct 7, 16",-0.09718498659517422
0,2016-10-06,12.68,13.38,12.64,13.32,55115.0,55115.0,0.43,3.336,13.0508,"Oct 6, 16",-0.1072386058981233
0,2016-10-05,12.81,12.99,12.77,12.89,53857.0,53857.0,0.03,0.233,12.8704,"Oct 5, 16",-0.13605898123324392
0,2016-10-04,12.73,12.94,12.62,12.86,32669.0,32669.0,0.18,1.42,12.7873,"Oct 4, 16",-0.13806970509383382
0,2016-10-03,13.63,13.8,12.595,12.68,83809.0,83809.0,-1.04,-7.58,12.9994,"Oct 3, 16",-0.15013404825737267
0,2016-09-30,13.44,13.86,13.115,13.72,95913.0,95913.0,0.26,1.932,13.6472,"Sep 30, 16",-0.08042895442359245
0,2016-09-29,13.34,13.5,12.77,13.46,49772.0,49772.0,0.21,1.585,13.1594,"Sep 29, 16",-0.09785522788203747
0,2016-09-28,13.69,13.88,13.16,13.25,51204.0,51204.0,-0.3,-2.214,13.3655,"Sep 28, 16",-0.11193029490616621
0,2016-09-27,13.01,13.59,12.82,13.55,58890.0,58890.0,0.59,4.552,13.214,"Sep 27, 16",-0.09182305630026805
0,2016-09-26,13.41,13.64,12.57,12.96,78417.0,78417.0,-0.48,-3.571,12.9542,"Sep 26, 16",-0.13136729222520102
0,2016-09-23,13.85,13.86,13.16,13.44,119064.0,119064.0,-0.33,-2.397,13.5398,"Sep 23, 16",-0.0991957104557641
0,2016-09-22,14.0,14.0,13.7,13.77,177039.0,177039.0,-0.11,-0.793,13.8194,"Sep 22, 16",-0.07707774798927616
0,2016-09-21,13.86,14.0,13.49,13.88,325884.0,325884.0,0.14,1.019,13.8279,"Sep 21, 16",-0.06970509383378011
0,2016-09-20,13.98,13.98,13.59,13.74,207011.0,207011.0,0.05,0.365,13.7445,"Sep 20, 16",-0.07908847184986594
0,2016-09-19,13.56,13.93,13.44,13.69,82183.0,82183.0,0.39,2.932,13.697,"Sep 19, 16",-0.08243967828418233
0,2016-09-16,13.24,13.69,12.82,13.3,89071.0,89071.0,-0.22,-1.627,13.2726,"Sep 16, 16",-0.10857908847184981
0,2016-09-15,13.78,13.78,12.9901,13.52,39032.0,39032.0,-0.01,-0.074,13.5137,"Sep 15, 16",-0.09383378016085793
0,2016-09-14,13.64,13.97,13.5,13.53,27175.0,27175.0,-0.14,-1.024,13.7108,"Sep 14, 16",-0.09316353887399467
0,2016-09-13,13.66,13.93,13.43,13.67,38869.0,38869.0,0.1,0.737,13.6689,"Sep 13, 16",-0.08378016085790885
0,2016-09-12,13.16,13.65,13.115,13.57,61211.0,61211.0,0.36,2.725,13.3558,"Sep 12, 16",-0.09048257372654153
0,2016-09-09,13.31,13.5,12.91,13.21,58408.0,58408.0,-0.29,-2.148,13.2955,"Sep 9, 16",-0.11461126005361924
0,2016-09-08,13.74,13.91,13.27,13.5,65214.0,65214.0,-0.33,-2.386,13.4744,"Sep 8, 16",-0.09517426273458444
0,2016-09-07,13.74,13.85,13.38,13.83,74341.0,74341.0,0.16,1.17,13.6931,"Sep 7, 16",-0.07305630026809651
0,2016-09-06,14.0,14.0,13.2739,13.67,132159.0,132159.0,-0.23,-1.655,13.6774,"Sep 6, 16",-0.08378016085790885
0,2016-09-02,14.25,14.25,13.58,13.9,32721.0,32721.0,-0.1,-0.714,13.8823,"Sep 2, 16",-0.0683646112600536
0,2016-09-01,13.42,14.0,13.34,14.0,372988.0,372988.0,0.54,4.012,13.7994,"Sep 1, 16",-0.061662198391420904
0,2016-08-31,13.41,13.51,13.03,13.46,37889.0,37889.0,0.08,0.598,13.4253,"Aug 31, 16",-0.09785522788203747
0,2016-08-30,13.03,13.4799,13.0,13.38,88397.0,88397.0,0.4,3.082,13.2256,"Aug 30, 16",-0.10321715817694364
0,2016-08-29,13.85,13.95,12.95,12.98,141275.0,141275.0,0.24,1.884,13.4883,"Aug 29, 16",-0.1300268096514745
0,2016-08-26,12.89,13.0,12.61,12.74,33229.0,33229.0,-0.08,-0.624,12.73,"Aug 26, 16",-0.14611260053619302
0,2016-08-25,13.13,13.29,12.51,12.82,99780.0,99780.0,-0.23,-1.762,13.0501,"Aug 25, 16",-0.14075067024128685
0,2016-08-24,12.41,13.12,12.0501,13.05,337772.0,337772.0,0.61,4.904,12.9025,"Aug 24, 16",-0.12533512064343158
0,2016-08-23,11.72,12.49,11.5,12.44,111914.0,111914.0,0.84,7.241,12.0354,"Aug 23, 16",-0.16621983914209118
0,2016-08-22,11.185,11.72,11.1701,11.6,64822.0,64822.0,0.45,4.036,11.408,"Aug 22, 16",-0.2225201072386059
0,2016-08-19,11.06,11.505,10.92,11.15,31082.0,31082.0,0.07,0.632,11.1004,"Aug 19, 16",-0.25268096514745303
0,2016-08-18,10.75,11.2,10.42,11.08,75703.0,75703.0,0.19,1.745,10.9968,"Aug 18, 16",-0.257372654155496
0,2016-08-17,10.81,10.99,10.29,10.89,65468.0,65468.0,0.05,0.461,10.724,"Aug 17, 16",-0.2701072386058981
0,2016-08-16,10.73,10.95,10.5,10.84,57825.0,57825.0,0.03,0.278,10.7962,"Aug 16, 16",-0.2734584450402145
0,2016-08-15,10.82,11.999,10.735,10.81,53146.0,53146.0,-0.03,-0.277,10.8167,"Aug 15, 16",-0.27546916890080425
0,2016-08-12,10.75,11.17,10.42,10.84,55218.0,55218.0,0.05,0.463,10.749,"Aug 12, 16",-0.2734584450402145
0,2016-08-11,11.15,11.46,10.69,10.79,36843.0,36843.0,-0.39,-3.488,11.0012,"Aug 11, 16",-0.2768096514745309
0,2016-08-10,10.41,11.23,10.41,11.18,56281.0,56281.0,0.69,6.578,10.882,"Aug 10, 16",-0.25067024128686327
0,2016-08-09,10.24,10.59,10.03,10.49,114154.0,114154.0,0.26,2.542,10.3457,"Aug 9, 16",-0.29691689008042893
0,2016-08-08,9.81,10.47,9.74,10.23,61971.0,61971.0,0.53,5.464,10.1239,"Aug 8, 16",-0.314343163538874
0,2016-08-05,10.2,10.24,9.7,9.7,258196.0,258196.0,-0.37,-3.674,9.8008,"Aug 5, 16",-0.3498659517426274
0,2016-08-04,10.53,10.77,10.04,10.07,117318.0,117318.0,-0.41,-3.912,10.3147,"Aug 4, 16",-0.3250670241286863
0,2016-08-03,10.24,10.5,10.1,10.48,73343.0,73343.0,0.19,1.846,10.3278,"Aug 3, 16",-0.2975871313672922
0,2016-08-02,10.32,10.42,10.233,10.29,56164.0,56164.0,-0.06,-0.58,10.3343,"Aug 2, 16",-0.3103217158176944
0,2016-08-01,10.21,10.66,10.12,10.35,103054.0,103054.0,0.05,0.485,10.4435,"Aug 1, 16",-0.3063002680965148
0,2016-07-29,10.35,10.7,10.3,10.3,79281.0,79281.0,-0.2,-1.905,10.4806,"Jul 29, 16",-0.30965147453083103
0,2016-07-28,10.5,10.8,10.2,10.5,972542.0,972542.0,-0.87,-7.652,10.4813,"Jul 28, 16",-0.29624664879356566
0,2016-07-27,11.48,12.289,11.23,11.37,42357.0,42357.0,-0.06,-0.525,11.5103,"Jul 27, 16",-0.23793565683646117
0,2016-07-26,11.83,12.09,10.93,11.43,34073.0,34073.0,-0.45,-3.788,11.5178,"Jul 26, 16",-0.23391420911528152
0,2016-07-25,12.15,12.31,11.75,11.88,38196.0,38196.0,-0.26,-2.142,12.034,"Jul 25, 16",-0.20375335120643426
0,2016-07-22,11.5,12.25,11.5,12.14,78073.0,78073.0,0.16,1.336,12.0286,"Jul 22, 16",-0.18632707774798923
0,2016-07-21,11.0,12.3,10.74,11.98,197220.0,197220.0,1.03,9.406,11.8751,"Jul 21, 16",-0.19705093833780157
0,2016-07-20,9.97,10.95,9.97,10.95,106440.0,106440.0,1.29,13.354,10.6241,"Jul 20, 16",-0.26608579088471856
0,2016-07-19,10.12,10.24,9.45,9.66,74169.0,74169.0,-0.39,-3.881,9.8112,"Jul 19, 16",-0.35254691689008044
0,2016-07-18,10.23,10.29,9.68,10.05,33591.0,33591.0,-0.38,-3.643,10.073,"Jul 18, 16",-0.3264075067024128
0,2016-07-15,10.25,10.45,10.06,10.43,26491.0,26491.0,0.12,1.164,10.263,"Jul 15, 16",-0.3009383378016086
0,2016-07-14,10.35,10.665,10.15,10.31,21178.0,21178.0,0.02,0.194,10.2931,"Jul 14, 16",-0.3089812332439678
0,2016-07-13,10.66,10.89,10.29,10.29,20163.0,20163.0,-0.24,-2.279,10.491,"Jul 13, 16",-0.3103217158176944
0,2016-07-12,10.87,10.87,10.055,10.53,24795.0,24795.0,-0.15,-1.404,10.4324,"Jul 12, 16",-0.2942359249329759
0,2016-07-11,10.6101,10.78,10.4,10.68,9034.0,9034.0,0.19,1.811,10.5757,"Jul 11, 16",-0.28418230563002683
0,2016-07-08,9.86,10.5,9.5,10.49,12845.0,12845.0,0.67,6.823,10.1767,"Jul 8, 16",-0.29691689008042893
0,2016-07-07,9.99,10.9499,9.6,9.82,24837.0,24837.0,-0.25,-2.483,9.9136,"Jul 7, 16",-0.34182305630026805
0,2016-07-06,10.47,10.75,9.41,10.07,32831.0,32831.0,-0.44,-4.186,10.0478,"Jul 6, 16",-0.3250670241286863
0,2016-07-05,10.0,11.16,9.3695,10.51,86219.0,86219.0,0.29,2.838,10.3312,"Jul 5, 16",-0.29557640750670244
0,2016-07-01,9.61,10.42,9.278,10.22,39775.0,39775.0,0.69,7.24,9.9217,"Jul 1, 16",-0.3150134048257372
0,2016-06-30,9.51,9.825,9.47,9.53,20897.0,20897.0,0.02,0.21,9.6061,"Jun 30, 16",-0.36126005361930297
0,2016-06-29,9.87,9.87,9.171,9.51,34141.0,34141.0,-0.15,-1.553,9.446,"Jun 29, 16",-0.3626005361930295
0,2016-06-28,9.25,9.89,9.25,9.66,41614.0,41614.0,0.45,4.886,9.6873,"Jun 28, 16",-0.35254691689008044
0,2016-06-27,9.73,9.8,8.82,9.21,83579.0,83579.0,-0.74,-7.437,9.2304,"Jun 27, 16",-0.38270777479892754
0,2016-06-24,9.31,10.03,9.31,9.95,445609.0,445609.0,0.26,2.683,9.8783,"Jun 24, 16",-0.33310991957104563
0,2016-06-23,8.47,9.88,8.47,9.69,114847.0,114847.0,1.29,15.357,9.3423,"Jun 23, 16",-0.35053619302949063
0,2016-06-22,8.17,8.4901,8.17,8.4,63101.0,63101.0,0.28,3.448,8.3921,"Jun 22, 16",-0.4369973190348525
0,2016-06-21,8.26,8.26,8.06,8.12,142122.0,142122.0,-0.09,-1.096,8.1332,"Jun 21, 16",-0.45576407506702415
0,2016-06-20,8.3,8.6,8.05,8.21,58083.0,58083.0,0.0,0.0,8.2612,"Jun 20, 16",-0.44973190348525466
0,2016-06-17,8.07,8.37,8.07,8.21,78333.0,78333.0,0.19,2.369,8.2257,"Jun 17, 16",-0.44973190348525466
0,2016-06-16,7.93,8.13,7.64,8.02,44150.0,44150.0,0.1,1.263,7.9438,"Jun 16, 16",-0.46246648793565687
0,2016-06-15,7.77,8.05,7.51,7.92,42225.0,42225.0,0.2,2.591,7.8256,"Jun 15, 16",-0.4691689008042895
0,2016-06-14,7.58,7.78,7.38,7.72,52956.0,52956.0,0.2,2.66,7.5965,"Jun 14, 16",-0.48257372654155495
0,2016-06-13,7.68,7.83,7.29,7.52,46691.0,46691.0,-0.11,-1.442,7.5999,"Jun 13, 16",-0.49597855227882043
0,2016-06-10,7.62,7.72,7.4,7.63,55009.0,55009.0,-0.03,-0.392,7.5887,"Jun 10, 16",-0.4886058981233244
0,2016-06-09,7.66,7.7,7.51,7.66,34066.0,34066.0,-0.09,-1.161,7.6419,"Jun 9, 16",-0.4865951742627346
0,2016-06-08,7.04,7.8,6.9901,7.75,57522.0,57522.0,0.72,10.242,7.3953,"Jun 8, 16",-0.48056300268096513
0,2016-06-07,7.04,7.1,6.95,7.03,281116.0,281116.0,0.04,0.572,7.0287,"Jun 7, 16",-0.5288203753351206
0,2016-06-06,6.94,7.05,6.71,6.99,155686.0,155686.0,0.13,1.895,6.9766,"Jun 6, 16",-0.5315013404825737
0,2016-06-03,6.8,6.92,6.61,6.86,50618.0,50618.0,0.06,0.882,6.7535,"Jun 3, 16",-0.5402144772117962
0,2016-06-02,6.74,6.92,6.4,6.8,46973.0,46973.0,0.03,0.443,6.6448,"Jun 2, 16",-0.5442359249329759
0,2016-06-01,6.25,6.9,6.0,6.77,75357.0,75357.0,0.52,8.32,6.4092,"Jun 1, 16",-0.5462466487935657
0,2016-05-31,5.96,6.42,5.72,6.25,120084.0,120084.0,0.38,6.474,6.1104,"May 31, 16",-0.5810991957104558
0,2016-05-27,5.32,5.95,5.32,5.87,37940.0,37940.0,0.62,11.81,5.67,"May 27, 16",-0.6065683646112601
0,2016-05-26,4.89,5.39,4.89,5.25,19573.0,19573.0,0.4,8.247,5.1954,"May 26, 16",-0.6481233243967829
0,2016-05-25,4.98,5.0316,4.85,4.85,32558.0,32558.0,-0.05,-1.02,4.9277,"May 25, 16",-0.6749329758713137
0,2016-05-24,4.91,5.0,4.81,4.9,33536.0,33536.0,0.02,0.41,4.9036,"May 24, 16",-0.6715817694369973
0,2016-05-23,4.91,4.99,4.85,4.88,30283.0,30283.0,-0.02,-0.408,4.9084,"May 23, 16",-0.6729222520107238
